#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,60.0485292929,310.506948794,0.0274407089172
86000,59.733620564,345.097474527,0.0274407089172
87000,65.6353944969,269.593613618,0.0274407089172
88000,70.0485785419,243.209750805,0.0274407089172
89000,69.8186061389,402.128407025,0.0274407089172
90000,60.2386010821,254.080274694,0.0274407089172
91000,72.6538716636,269.127470237,0.0274407089172
92000,72.4979096317,322.735471619,0.0274407089172
93000,70.2436847242,272.625447756,0.0274407089172
94000,77.498779334,327.500113785,0.0274407089172
95000,81.881437938,256.776643927,0.0274407089172
96000,93.4902021563,353.714238781,0.0274407089172
97000,108.412194948,357.876697753,0.0274407089172
98000,110.195716467,322.134339677,0.0274407089172
99000,86.8012239143,279.804735025,0.0274407089172
100000,118.715834421,256.00718472,0.0274407089172
101000,86.7066162021,275.048950301,0.0274407089172
102000,72.6929178077,324.737579679,0.0274407089172
103000,90.1902869891,368.93839874,0.0274407089172
104000,89.8465109049,302.772309842,0.0274407089172
105000,89.9295907856,281.722619168,0.0274407089172
106000,90.5135950513,265.384741381,0.0274407089172
107000,76.0209596761,296.336584758,0.0274407089172
108000,101.995465831,236.463019797,0.0274407089172
109000,64.8910346322,346.411675364,0.0274407089172
110000,112.434375751,346.047891917,0.0274407089172
111000,104.122554773,297.274751385,0.0274407089172
112000,61.8603822535,359.746475857,0.0274407089172
113000,69.1764893511,286.088844066,0.0274407089172
114000,75.824345885,263.035647087,0.0274407089172
115000,87.4947849115,207.457643968,0.0274407089172
116000,73.882042568,356.593356658,0.0274407089172
117000,72.8857580669,234.019310218,0.0274407089172
118000,102.787552609,295.440346302,0.0274407089172
119000,64.3688275895,245.010185348,0.0274407089172
120000,89.721464412,299.572614419,0.0274407089172
121000,70.8458619205,290.868556855,0.0274407089172
122000,54.6163773647,365.066489708,0.0274407089172
123000,88.7665903296,343.766887317,0.0274407089172
124000,92.869210828,329.23447551,0.0274407089172
125000,79.8422242803,232.808802227,0.0274407089172
126000,93.8899569003,394.825351548,0.0274407089172
127000,94.014936891,321.271216977,0.0274407089172
128000,82.9112491225,337.796064145,0.0274407089172
129000,104.825353096,259.392317777,0.0274407089172
130000,93.2875973348,371.069846827,0.0274407089172
131000,114.306029447,249.212925043,0.0274407089172
132000,75.7209734149,211.166560082,0.0274407089172
133000,76.3554336623,325.250864023,0.0274407089172
134000,78.06615401,266.870665296,0.0274407089172
135000,64.0853263012,343.648233258,0.0274407089172
136000,62.5199610195,263.435891859,0.0274407089172
137000,71.9606281631,274.425079574,0.0274407089172
138000,70.9138455412,238.826309796,0.0274407089172
139000,98.9763751449,220.204440939,0.0274407089172
140000,84.748930883,380.603544633,0.0274407089172
141000,81.3516933739,291.245384718,0.0274407089172
142000,80.656393991,360.310708103,0.0274407089172
143000,100.573342332,300.774914957,0.0274407089172
144000,83.2803883282,364.609676582,0.0274407089172
145000,56.26230711,421.820523118,0.0274407089172
146000,97.2966704447,223.44830429,0.0274407089172
147000,62.4356604396,354.985000114,0.0274407089172
148000,72.4516826066,308.284999596,0.0274407089172
149000,77.5882309827,264.050931066,0.0274407089172
150000,98.2478063448,265.108868048,0.0274407089172
151000,110.417494555,295.974971671,0.0274407089172
152000,96.1488841361,294.450582365,0.0274407089172
153000,69.7562998271,336.85799053,0.0274407089172
154000,84.6637768417,280.43457359,0.0274407089172
155000,58.7200634144,310.730559524,0.0274407089172
156000,116.305953964,224.340554107,0.0274407089172
157000,78.9567087113,346.655526122,0.0274407089172
158000,108.984491502,307.358635587,0.0274407089172
159000,87.3962617901,391.813129741,0.0274407089172
160000,83.4097239491,281.487826493,0.0274407089172
161000,66.1613350874,350.823912836,0.0274407089172
162000,71.298804369,246.405252898,0.0274407089172
163000,88.9896828828,279.917703908,0.0274407089172
164000,103.321139834,327.371846799,0.0274407089172
165000,97.744011977,283.127491209,0.0274407089172
166000,118.308949815,344.541168216,0.0274407089172
167000,95.6121903585,389.313543388,0.0274407089172
168000,53.2636289658,295.081942018,0.0274407089172
169000,96.8306882258,288.149450725,0.0274407089172
170000,85.1968588109,286.577972086,0.0274407089172
171000,90.8718630448,228.326566827,0.0274407089172
172000,83.3276030769,293.878697889,0.0274407089172
173000,85.7127184638,309.198484309,0.0274407089172
174000,75.4258887027,406.977857972,0.0274407089172
175000,72.2986995545,268.707195917,0.0274407089172
176000,78.58041159,264.096474937,0.0274407089172
177000,77.1076473395,313.071370962,0.0274407089172
178000,65.1185486405,393.594685862,0.0274407089172
179000,112.169818901,258.303244643,0.0274407089172
180000,95.8328897132,292.172978938,0.0274407089172
181000,80.2573203665,227.340704787,0.0274407089172
182000,76.9216211384,314.009693615,0.0274407089172
183000,69.1621872355,201.825321086,0.0274407089172
184000,69.9942026606,318.651801814,0.0274407089172
185000,74.413470477,308.597342409,0.0274407089172
186000,92.4816565755,398.659236106,0.0274407089172
187000,99.2602732435,283.475280051,0.0274407089172
188000,102.316001561,309.969717852,0.0274407089172
189000,90.4227102191,242.475145101,0.0274407089172
190000,87.4667779976,306.787906187,0.0274407089172
191000,69.6390076034,296.082525377,0.0274407089172
192000,86.1427564631,266.725542137,0.0274407089172
193000,60.4464298755,271.895815748,0.0274407089172
194000,71.3070488214,253.381688143,0.0274407089172
195000,58.9672489992,341.073234301,0.0274407089172
196000,86.1158957405,293.541349774,0.0274407089172
197000,76.3658563626,210.162957548,0.0274407089172
198000,93.4688176057,271.936106014,0.0274407089172
199000,72.6362841513,271.066638553,0.0274407089172
200000,85.8825367023,292.128102799,0.0274407089172
201000,80.6457491729,344.746377436,0.0274407089172
202000,93.4012180964,204.944332228,0.0274407089172
203000,76.9119815905,289.417214751,0.0274407089172
204000,93.2533409194,269.065254661,0.0274407089172
205000,60.8746191355,271.670114143,0.0274407089172
206000,86.4141605953,325.758136049,0.0274407089172
207000,86.0141662174,321.068131134,0.0274407089172
208000,69.591534317,373.536411024,0.0274407089172
209000,115.035177783,375.588522512,0.0274407089172
210000,79.6917828036,263.938888533,0.0274407089172
211000,96.7336951732,271.934915935,0.0274407089172
212000,78.9526233271,282.267416874,0.0274407089172
213000,84.7326686551,302.398986576,0.0274407089172
214000,84.5078033193,273.487163488,0.0274407089172
215000,68.0603054554,305.794678161,0.0274407089172
216000,78.0182151368,253.788398696,0.0274407089172
217000,98.386602643,163.802188666,0.0274407089172
218000,72.5210764939,337.770238004,0.0274407089172
219000,84.70758602,319.078641343,0.0274407089172
220000,90.0648042127,323.359823183,0.0274407089172
221000,66.6011462817,344.81107226,0.0274407089172
222000,83.2188999665,269.817199103,0.0274407089172
223000,88.349079526,348.056575942,0.0274407089172
224000,56.9387956113,274.37465565,0.0274407089172
225000,71.4451788038,232.859551331,0.0274407089172
226000,80.162921439,288.763760335,0.0274407089172
227000,94.538839253,286.666812305,0.0274407089172
228000,71.4914099716,309.272117812,0.0274407089172
229000,84.6507993881,369.229575617,0.0274407089172
230000,75.7663540006,348.21079204,0.0274407089172
231000,57.0944166991,254.826133137,0.0274407089172
232000,106.012409029,309.475169075,0.0274407089172
233000,80.442479387,339.338047513,0.0274407089172
234000,75.9724465806,252.686842178,0.0274407089172
235000,64.7835146293,335.193700441,0.0274407089172
236000,52.1050940717,290.994558105,0.0274407089172
237000,62.4087216971,271.67655239,0.0274407089172
238000,74.8098244036,183.487348815,0.0274407089172
239000,69.3886648167,261.714094214,0.0274407089172
240000,81.3835353342,381.327002199,0.0274407089172
241000,71.225869633,355.103038813,0.0274407089172
242000,91.6781483587,249.356255093,0.0274407089172
243000,78.6974904059,281.356979895,0.0274407089172
244000,66.7673286354,270.127864422,0.0274407089172
245000,87.350174963,251.032166328,0.0274407089172
246000,100.888898111,284.52094072,0.0274407089172
247000,93.6842643624,256.310681981,0.0274407089172
248000,63.7576106887,169.862604093,0.0274407089172
249000,94.4106049475,300.580456928,0.0274407089172
250000,68.3217701129,402.005028719,0.0274407089172
251000,83.6805283084,357.982232367,0.0274407089172
252000,81.5462515496,226.976274765,0.0274407089172
253000,52.2673125035,233.872384131,0.0274407089172
254000,58.6530343554,245.453294581,0.0274407089172
255000,69.5229385158,251.181566333,0.0274407089172
256000,75.9847993186,253.754791674,0.0274407089172
257000,90.4543738973,322.182138909,0.0274407089172
258000,85.0890883467,185.273307215,0.0274407089172
259000,70.3000932721,290.856535242,0.0274407089172
260000,69.5993347188,298.44957185,0.0274407089172
261000,63.3567622672,375.005272087,0.0274407089172
262000,76.5944630578,276.307553957,0.0274407089172
263000,72.4445220715,332.699171937,0.0274407089172
264000,161.696333853,315.769448364,0.0274407089172
265000,108.88449233,237.358800269,0.0274407089172
266000,96.5820347139,345.636235194,0.0274407089172
267000,100.143874865,322.376914841,0.0274407089172
268000,97.3901408285,310.716322532,0.0274407089172
269000,77.1298236184,271.359444824,0.0274407089172
270000,76.4885824627,222.121947251,0.0274407089172
271000,74.8062766005,203.97342777,0.0274407089172
272000,72.1259124521,312.007450105,0.0274407089172
273000,71.9866890496,287.344193984,0.0274407089172
274000,78.569418634,277.053049064,0.0274407089172
275000,90.0107372648,339.799638381,0.0274407089172
276000,98.1621250461,330.382742247,0.0274407089172
277000,54.5082666977,298.954598146,0.0274407089172
278000,84.2102328485,287.449198062,0.0274407089172
279000,59.2092175145,284.087711409,0.0274407089172
280000,92.6857336299,257.753368716,0.0274407089172
281000,92.4893606231,278.920238454,0.0274407089172
282000,66.084076737,368.622482076,0.0274407089172
283000,89.8093981606,412.184971907,0.0274407089172
284000,91.5620347721,274.80002953,0.0274407089172
285000,75.9482761996,260.088011959,0.0274407089172
286000,58.1610306614,254.12200452,0.0274407089172
287000,70.1715906128,325.284062905,0.0274407089172
288000,85.3821405581,341.785773676,0.0274407089172
289000,105.243308113,253.495132386,0.0274407089172
290000,75.5408748985,248.105402593,0.0274407089172
291000,73.0849196085,267.356996346,0.0274407089172
292000,88.3168746655,455.318388987,0.0274407089172
293000,102.285736074,274.275043186,0.0274407089172
294000,79.5427887713,272.056220071,0.0274407089172
295000,84.879700714,234.052953325,0.0274407089172
296000,75.9226459452,258.211907167,0.0274407089172
297000,80.1179169472,346.236766423,0.0274407089172
298000,92.0633825717,244.415659295,0.0274407089172
299000,72.8699808221,325.694681394,0.0274407089172
300000,65.2966795577,272.377834296,0.0274407089172
301000,87.8350511203,264.760509193,0.0274407089172
302000,60.5679077422,273.597213428,0.0274407089172
303000,77.0805797091,192.490965752,0.0274407089172
304000,43.4062931264,256.646496674,0.0274407089172
305000,58.3116446205,297.51748971,0.0274407089172
306000,55.2422170316,421.566310945,0.0274407089172
307000,107.720178506,318.320644347,0.0274407089172
308000,115.656505777,268.425148823,0.0274407089172
309000,72.2066614206,252.391431542,0.0274407089172
310000,61.9816160777,234.465209027,0.0274407089172
311000,135.879770101,310.428639167,0.0274407089172
312000,112.78745784,370.870817836,0.0274407089172
313000,114.910227354,314.732641978,0.0274407089172
314000,101.2913159,347.721436331,0.0274407089172
315000,74.2427661655,315.180667514,0.0274407089172
316000,58.7159699502,238.126343078,0.0274407089172
317000,69.976936582,280.681055254,0.0274407089172
318000,77.0848970978,280.884795409,0.0274407089172
319000,80.6482268344,267.721025316,0.0274407089172
320000,74.0459874676,276.868987275,0.0274407089172
321000,91.5210356571,417.566387516,0.0274407089172
322000,102.473065304,408.402710526,0.0274407089172
323000,67.631950426,398.934692534,0.0274407089172
324000,85.4263510761,327.83782723,0.0274407089172
325000,72.8533032787,379.872697958,0.0274407089172
326000,61.1957683031,325.371513796,0.0274407089172
327000,66.6595580297,339.827616588,0.0274407089172
328000,69.5325922143,275.47539555,0.0274407089172
329000,92.988201485,284.627454293,0.0274407089172
330000,65.0353760714,310.634595636,0.0274407089172
331000,82.562613801,299.756946166,0.0274407089172
332000,74.88268579,305.039338754,0.0274407089172
333000,59.0758191777,399.051512171,0.0274407089172
334000,78.5257699901,363.829780825,0.0274407089172
335000,118.014743794,322.511846606,0.0274407089172
336000,115.132162326,374.623405802,0.0274407089172
337000,72.312142691,266.143917688,0.0274407089172
338000,97.1221341102,321.040513339,0.0274407089172
339000,71.1967033225,275.992081234,0.0274407089172
340000,70.6760159915,253.120749065,0.0274407089172
341000,89.2703328445,273.48223965,0.0274407089172
342000,104.38177621,302.076192822,0.0274407089172
343000,71.6286764659,257.837837528,0.0274407089172
344000,111.370591703,262.835173816,0.0274407089172
345000,94.7508155261,248.224803046,0.0274407089172
346000,89.3859647413,279.859721523,0.0274407089172
347000,85.9237256779,243.318443597,0.0274407089172
348000,88.3360195216,304.031600127,0.0274407089172
349000,67.149814918,264.423589455,0.0274407089172
350000,71.5945523826,251.819965319,0.0274407089172
351000,74.2686991542,303.479694278,0.0274407089172
352000,38.9430725396,314.546634865,0.0274407089172
353000,96.3750953427,375.729295065,0.0274407089172
354000,72.7591112259,375.946829333,0.0274407089172
355000,69.2028998274,312.048806168,0.0274407089172
356000,86.0417455221,444.295379251,0.0274407089172
357000,97.3628458867,321.45137455,0.0274407089172
358000,76.5409958544,303.215575382,0.0274407089172
359000,97.8395169061,254.974337793,0.0274407089172
360000,63.3140193699,347.701060495,0.0274407089172
361000,104.18759579,247.048108181,0.0274407089172
362000,77.8396128717,286.732284362,0.0274407089172
363000,80.2522506664,362.098856234,0.0274407089172
364000,72.8418321329,381.669046738,0.0274407089172
365000,59.2713812219,387.295406817,0.0274407089172
366000,64.7636112272,298.287055325,0.0274407089172
367000,75.1308110221,447.033067954,0.0274407089172
368000,121.115161474,320.786890934,0.0274407089172
369000,116.699927684,301.499482107,0.0274407089172
370000,86.2789936235,299.094551888,0.0274407089172
371000,78.8572053822,315.100766624,0.0274407089172
372000,71.143458312,322.435901679,0.0274407089172
373000,77.4769695857,360.43721981,0.0274407089172
374000,115.727449082,349.988874123,0.0274407089172
375000,114.495060855,304.460829335,0.0274407089172
376000,98.002483554,272.538309373,0.0274407089172
377000,87.1205239808,331.944055608,0.0274407089172
378000,62.1723300959,313.538114538,0.0274407089172
379000,87.6983896453,269.121510547,0.0274407089172
380000,92.9915188454,254.162809962,0.0274407089172
381000,90.7792802073,368.381744505,0.0274407089172
382000,84.1003198633,210.797346394,0.0274407089172
383000,95.9790282747,235.389679535,0.0274407089172
384000,66.808421962,208.187304194,0.0274407089172
385000,76.7519991524,388.87019127,0.0274407089172
386000,86.6083363495,351.866359985,0.0274407089172
387000,76.4336995979,312.317775238,0.0274407089172
388000,65.846054652,358.060234426,0.0274407089172
389000,92.1483488861,282.593631963,0.0274407089172
390000,93.2812310811,309.063344149,0.0274407089172
391000,85.381173792,236.871435938,0.0274407089172
392000,75.6536831276,337.483610772,0.0274407089172
393000,83.681285294,258.104480503,0.0274407089172
394000,110.675988091,277.832069968,0.0274407089172
395000,100.643265996,341.20031879,0.0274407089172
396000,87.3899442407,302.177754226,0.0274407089172
397000,63.6651836572,290.449771835,0.0274407089172
398000,80.4817866921,234.830607759,0.0274407089172
399000,86.3538878815,226.476657761,0.0274407089172
400000,73.2907177801,384.646909301,0.0274407089172
401000,109.980575148,385.195173662,0.0274407089172
402000,103.827546035,221.047915647,0.0274407089172
403000,58.9303828935,239.335828282,0.0274407089172
404000,85.351222124,324.220575367,0.0274407089172
405000,65.3229448929,392.70015831,0.0274407089172
406000,101.317329144,329.095831075,0.0274407089172
407000,96.6310293222,276.831679131,0.0274407089172
408000,75.678265665,231.223075535,0.0274407089172
409000,82.0851773915,248.061009749,0.0274407089172
410000,78.0926544497,270.118220135,0.0274407089172
411000,66.3199675016,206.899822567,0.0274407089172
412000,83.7978156769,249.289818486,0.0274407089172
413000,85.2728514533,280.664826796,0.0274407089172
414000,62.0049815097,298.235401849,0.0274407089172
415000,80.4654566055,344.351595503,0.0274407089172
416000,63.9629299337,290.703491532,0.0274407089172
417000,90.6054149386,277.55593637,0.0274407089172
418000,59.6406310202,255.534759011,0.0274407089172
419000,101.319844767,269.782884793,0.0274407089172
420000,51.3543183905,269.184759806,0.0274407089172
421000,117.899050506,287.365588455,0.0274407089172
422000,107.713789414,322.653652357,0.0274407089172
423000,78.5519414922,250.16863561,0.0274407089172
424000,68.1832896661,230.283917962,0.0274407089172
425000,78.3003369665,188.325509285,0.0274407089172
426000,76.7536326464,281.120439297,0.0274407089172
427000,100.261045651,343.278700281,0.0274407089172
428000,80.7636646744,452.385440548,0.0274407089172
429000,83.4265880706,339.563436491,0.0274407089172
430000,101.869993773,293.705020952,0.0274407089172
431000,107.487779839,267.019466014,0.0274407089172
432000,76.0893300052,268.15087564,0.0274407089172
433000,49.0920563982,314.562581056,0.0274407089172
434000,85.72348409,257.371777603,0.0274407089172
435000,95.1053120232,305.956764274,0.0274407089172
436000,82.1467623841,288.356061239,0.0274407089172
437000,112.059515987,370.485773301,0.0274407089172
438000,86.2408006141,266.646703253,0.0274407089172
439000,95.5847149547,267.537062916,0.0274407089172
440000,76.4279648961,329.758750853,0.0274407089172
441000,54.5782362299,432.964777308,0.0274407089172
442000,111.420448622,262.112414624,0.0274407089172
443000,101.317439368,329.308759293,0.0274407089172
444000,88.798074131,253.345015241,0.0274407089172
445000,69.0311326331,332.801206021,0.0274407089172
446000,86.8040176891,299.836525295,0.0274407089172
447000,91.2348924299,300.924111352,0.0274407089172
448000,104.035861702,229.535829194,0.0274407089172
449000,68.7741631227,266.600755759,0.0274407089172
450000,82.2912158094,235.986479775,0.0274407089172
451000,76.0911439495,264.923290485,0.0274407089172
452000,87.1261236517,281.723278013,0.0274407089172
453000,73.4491639489,311.688823897,0.0274407089172
454000,79.8655651179,289.630843042,0.0274407089172
455000,72.5796725812,344.256152578,0.0274407089172
456000,91.7519599233,307.147521448,0.0274407089172
457000,82.6904366423,293.168157857,0.0274407089172
458000,73.2627622793,352.718909199,0.0274407089172
459000,93.3510479265,278.891644131,0.0274407089172
460000,66.3110515005,344.269315041,0.0274407089172
461000,77.0696660783,252.338271266,0.0274407089172
462000,98.9816881011,322.431943247,0.0274407089172
463000,63.2826120678,300.099892485,0.0274407089172
464000,77.9604473872,247.126337574,0.0274407089172
465000,81.7200827585,316.076214016,0.0274407089172
466000,67.1998170179,292.316665916,0.0274407089172
467000,75.853528039,240.789567646,0.0274407089172
468000,78.3441213622,341.065992517,0.0274407089172
469000,72.5283325431,274.17544228,0.0274407089172
470000,95.2916938573,349.148340529,0.0274407089172
471000,108.813059379,238.804825349,0.0274407089172
472000,94.5539413105,335.507470472,0.0274407089172
473000,90.3594028684,272.621359297,0.0274407089172
474000,78.5460333953,292.702678574,0.0274407089172
475000,64.1255498528,295.669039704,0.0274407089172
476000,112.679033921,180.392575701,0.0274407089172
477000,89.9092416229,293.285463724,0.0274407089172
478000,68.9585484505,279.37561379,0.0274407089172
479000,88.9457654951,227.922956642,0.0274407089172
480000,76.8350332291,326.495752562,0.0274407089172
481000,61.8671724206,259.947934287,0.0274407089172
482000,79.9842563639,406.503189123,0.0274407089172
483000,90.7171513647,213.829887844,0.0274407089172
484000,47.082157303,296.755242849,0.0274407089172
485000,62.899165697,439.70082397,0.0274407089172
486000,90.3027724026,316.142028176,0.0274407089172
487000,88.4146240511,322.15966335,0.0274407089172
488000,85.2247929354,295.595136729,0.0274407089172
489000,51.8999730305,250.106183476,0.0274407089172
490000,69.7935590709,301.676492691,0.0274407089172
491000,76.6184901284,237.418106131,0.0274407089172
492000,90.6778729013,297.099691946,0.0274407089172
493000,87.7071180176,324.457782095,0.0274407089172
494000,107.802227492,348.659905774,0.0274407089172
495000,98.1423570412,196.571699477,0.0274407089172
496000,62.306074399,236.037046922,0.0274407089172
497000,114.029398034,311.02932493,0.0274407089172
498000,83.264881501,408.965829532,0.0274407089172
499000,68.0811259511,330.543196154,0.0274407089172
500000,89.038811713,350.055286419,0.0274407089172
501000,85.1427130289,346.414727802,0.0274407089172
502000,76.1788709115,272.404646912,0.0274407089172
503000,81.7191826914,300.663800261,0.0274407089172
504000,85.5236747368,332.406797476,0.0274407089172
505000,80.530446836,423.402936029,0.0274407089172
506000,91.3298225968,244.429413637,0.0274407089172
507000,125.261974102,308.223430551,0.0274407089172
508000,78.1220679944,283.441119881,0.0274407089172
509000,76.2176602484,379.82258158,0.0274407089172
510000,82.039995167,268.40921462,0.0274407089172
511000,69.4328864709,198.403977252,0.0274407089172
512000,86.5473782786,340.243695247,0.0274407089172
513000,97.4500444146,301.041926839,0.0274407089172
514000,91.8573559902,263.510853285,0.0274407089172
515000,88.8367541799,247.266926629,0.0274407089172
516000,66.6078874397,322.425361542,0.0274407089172
517000,101.359508691,357.029438808,0.0274407089172
518000,84.0324223231,348.733015022,0.0274407089172
519000,106.582848894,287.751604719,0.0274407089172
520000,89.9780193019,248.644714683,0.0274407089172
521000,54.7924393335,257.053756319,0.0274407089172
522000,85.7924093786,264.18329002,0.0274407089172
523000,82.0834452028,346.697154684,0.0274407089172
524000,75.0421848994,350.225893965,0.0274407089172
525000,90.8487807532,362.201712687,0.0274407089172
526000,91.9080119955,322.340936096,0.0274407089172
527000,129.521984775,270.615313437,0.0274407089172
528000,86.5321781886,264.775467677,0.0274407089172
529000,128.643285489,270.414239945,0.0274407089172
530000,90.4609626264,320.096906065,0.0274407089172
531000,87.6930504176,211.406777654,0.0274407089172
532000,80.1297452554,271.9211155,0.0274407089172
533000,77.5859285502,339.261373526,0.0274407089172
534000,80.3769003985,342.47736618,0.0274407089172
535000,82.3045772329,313.135524956,0.0274407089172
536000,66.4672263888,294.190179444,0.0274407089172
537000,66.9457809263,154.068299736,0.0274407089172
538000,93.7184046544,261.530987345,0.0274407089172
539000,94.537620144,319.26084267,0.0274407089172
540000,67.3174391543,295.656614533,0.0274407089172
541000,87.7604791119,244.861584908,0.0274407089172
542000,65.9887639024,436.833346532,0.0274407089172
543000,85.6791503216,259.11097598,0.0274407089172
544000,71.817272504,356.68594307,0.0274407089172
545000,62.3677415343,366.833776049,0.0274407089172
546000,85.7707368309,228.857244317,0.0274407089172
547000,85.5006647598,354.058286785,0.0274407089172
548000,105.672712223,240.571339341,0.0274407089172
549000,80.0425418927,321.871885687,0.0274407089172
550000,71.8925542016,349.911164164,0.0274407089172
551000,91.1327641692,290.73646711,0.0274407089172
552000,55.2605694848,247.824872769,0.0274407089172
553000,92.3795145018,236.429429099,0.0274407089172
554000,70.1895088155,292.994546416,0.0274407089172
555000,82.4492951264,302.83396425,0.0274407089172
556000,108.908784427,298.676761469,0.0274407089172
557000,89.5131358625,276.450009897,0.0274407089172
558000,75.7081220385,352.242881987,0.0274407089172
559000,76.4649891724,351.500228898,0.0274407089172
560000,85.8285362457,321.416693719,0.0274407089172
561000,79.3170226813,383.146600151,0.0274407089172
562000,82.0721616978,353.992157602,0.0274407089172
563000,65.9872704289,371.077341186,0.0274407089172
564000,74.0414560229,299.678234071,0.0274407089172
565000,64.8424516457,371.865141089,0.0274407089172
566000,84.5457873027,220.222208106,0.0274407089172
567000,109.249890567,363.360426597,0.0274407089172
568000,67.2316647213,277.089308842,0.0274407089172
569000,87.3311966188,208.562617424,0.0274407089172
570000,70.5236084023,310.509859769,0.0274407089172
571000,56.5433049217,354.265473235,0.0274407089172
572000,91.3825578692,322.1921122,0.0274407089172
573000,74.8367796301,359.279382782,0.0274407089172
574000,104.55100133,309.102690134,0.0274407089172
575000,102.090958827,317.329800019,0.0274407089172
576000,100.61851999,273.867641902,0.0274407089172
577000,79.2775570419,405.07533044,0.0274407089172
578000,63.9574001902,311.463221417,0.0274407089172
579000,76.0151409145,330.339197499,0.0274407089172
580000,98.7150501598,263.586792801,0.0274407089172
581000,93.8940703135,298.810783019,0.0274407089172
582000,81.7886942178,318.099016494,0.0274407089172
583000,101.492580467,315.608142483,0.0274407089172
584000,96.6232129415,371.550105528,0.0274407089172
585000,74.6727834731,259.247236712,0.0274407089172
586000,81.329694389,276.382162947,0.0274407089172
