#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
476000,210.329295519,323.651537232,0.0116459180821
477000,209.148360389,325.77767155,0.0116459180821
478000,209.547315314,332.888726165,0.0116459180821
479000,205.266503465,406.226995701,0.0116459180821
480000,191.45862539,313.671045897,0.0116459180821
481000,212.231940262,348.483737347,0.0116459180821
482000,201.619194091,259.423573383,0.0116459180821
483000,209.361725226,221.250255917,0.0116459180821
484000,199.688481513,332.634496158,0.0116459180821
485000,219.81717599,376.508906134,0.0116459180821
486000,205.672564409,295.969726645,0.0116459180821
487000,213.689453685,288.0149451,0.0116459180821
488000,212.856946382,335.586232417,0.0116459180821
489000,216.530212293,194.975279991,0.0116459180821
490000,204.183963921,242.500097461,0.0116459180821
491000,216.066468176,292.227647338,0.0116459180821
492000,217.25159258,234.104125918,0.0116459180821
493000,208.724485978,208.605181513,0.0116459180821
494000,211.451572111,316.199035648,0.0116459180821
495000,201.926853986,268.413881095,0.0116459180821
496000,208.983922347,229.883216625,0.0116459180821
497000,189.243852783,444.086521715,0.0116459180821
498000,200.211006446,277.650397621,0.0116459180821
499000,200.393850822,228.817603914,0.0116459180821
500000,210.35580218,289.079644631,0.0116459180821
501000,210.186789506,175.700993561,0.0116459180821
502000,207.105792481,301.242315897,0.0116459180821
503000,196.63646203,315.794792371,0.0116459180821
504000,211.747442685,272.903341458,0.0116459180821
505000,205.666731032,344.559357908,0.0116459180821
506000,200.736602758,323.896756556,0.0116459180821
507000,191.469907725,234.839842148,0.0116459180821
508000,203.577086921,204.023884916,0.0116459180821
509000,209.454584054,281.20149193,0.0116459180821
510000,198.579070996,346.013547525,0.0116459180821
511000,226.512678175,180.502139492,0.0116459180821
512000,224.385227588,348.409184393,0.0116459180821
513000,211.749066367,372.533489112,0.0116459180821
514000,242.919106969,341.59778988,0.0116459180821
515000,206.637765406,214.468859588,0.0116459180821
516000,200.195965074,278.072620739,0.0116459180821
517000,192.340403993,322.279310686,0.0116459180821
518000,212.138667042,278.88666294,0.0116459180821
519000,217.876537917,260.06085336,0.0116459180821
520000,207.421980713,285.251807971,0.0116459180821
521000,206.943988917,394.873975491,0.0116459180821
522000,215.387843399,299.904172367,0.0116459180821
523000,209.991601956,234.51074489,0.0116459180821
524000,200.809143089,255.925247435,0.0116459180821
525000,217.44156916,372.492251353,0.0116459180821
526000,193.938562915,356.853442616,0.0116459180821
527000,204.77506255,388.213526905,0.0116459180821
528000,205.158694718,386.409892808,0.0116459180821
529000,209.685315246,413.767689345,0.0116459180821
530000,219.865997439,341.917352922,0.0116459180821
531000,195.844318778,300.408528294,0.0116459180821
532000,213.832742479,492.041860719,0.0116459180821
533000,223.748753848,376.257641166,0.0116459180821
534000,226.047888542,297.069370237,0.0116459180821
535000,193.064424698,402.451376975,0.0116459180821
536000,193.699287575,207.78998335,0.0116459180821
537000,205.322161914,250.529319823,0.0116459180821
538000,211.814041524,201.326235292,0.0116459180821
539000,202.03762995,187.813847876,0.0116459180821
540000,207.341002457,302.360045517,0.0116459180821
541000,207.596561716,378.98338259,0.0116459180821
542000,197.664622065,269.636625633,0.0116459180821
543000,223.18478694,275.459325383,0.0116459180821
544000,195.964368359,227.004157083,0.0116459180821
545000,221.338013368,406.666007664,0.0116459180821
546000,200.542396791,333.212481426,0.0116459180821
547000,201.39029822,225.557459329,0.0116459180821
548000,224.318668432,341.649322216,0.0116459180821
549000,208.690051423,233.619380494,0.0116459180821
550000,200.089557539,316.121930724,0.0116459180821
551000,202.145158939,241.419814895,0.0116459180821
552000,210.064936015,215.959098278,0.0116459180821
553000,207.445114402,369.450793528,0.0116459180821
554000,203.736653721,258.215916351,0.0116459180821
555000,200.326944481,143.34122802,0.0116459180821
556000,203.591168151,219.364827707,0.0116459180821
557000,199.297834991,270.062732937,0.0116459180821
558000,197.281054062,333.608668713,0.0116459180821
559000,212.797845423,359.968256956,0.0116459180821
560000,202.558660261,345.275289694,0.0116459180821
561000,211.71300992,278.401481293,0.0116459180821
562000,192.480265222,408.478314571,0.0116459180821
563000,213.9707066,275.376917664,0.0116459180821
564000,205.301204922,236.600066207,0.0116459180821
565000,205.442769595,244.767854876,0.0116459180821
566000,206.304837202,237.755818086,0.0116459180821
567000,227.193830857,271.876513517,0.0116459180821
568000,193.678102338,366.476433232,0.0116459180821
569000,212.270702406,320.908877749,0.0116459180821
570000,202.10899748,189.069762528,0.0116459180821
571000,197.031753321,233.058821454,0.0116459180821
572000,214.475390567,273.160617194,0.0116459180821
573000,200.353752547,390.641353497,0.0116459180821
574000,202.357486774,312.142631937,0.0116459180821
575000,214.668420628,219.164478313,0.0116459180821
576000,205.591111272,249.375301849,0.0116459180821
577000,200.119549886,314.747790362,0.0116459180821
578000,197.511761566,198.616372294,0.0116459180821
579000,206.137919682,221.319244146,0.0116459180821
580000,231.48573215,247.041377234,0.0116459180821
581000,220.646656303,220.059415839,0.0116459180821
582000,183.2251273,285.932817652,0.0116459180821
583000,218.444921713,256.413060148,0.0116459180821
584000,209.894215127,271.288293995,0.0116459180821
585000,201.623905061,305.382375072,0.0116459180821
586000,193.942924859,211.03807651,0.0116459180821
587000,233.454444511,269.366660049,0.0116459180821
588000,217.582671395,386.385443566,0.0116459180821
589000,212.163620465,307.895842228,0.0116459180821
590000,182.959682614,276.407459162,0.0116459180821
591000,208.574017431,302.29876171,0.0116459180821
592000,220.545230035,285.484264443,0.0116459180821
593000,212.934102362,282.931772094,0.0116459180821
594000,209.385380641,217.648316582,0.0116459180821
595000,200.338815251,256.889156716,0.0116459180821
596000,210.767038162,363.549137707,0.0116459180821
597000,211.73459931,286.858612352,0.0116459180821
598000,203.07825202,225.637029261,0.0116459180821
599000,228.471018463,460.655975448,0.0116459180821
600000,204.691612708,413.759356207,0.0116459180821
601000,211.61426459,267.344791971,0.0116459180821
602000,204.878096867,229.305190117,0.0116459180821
603000,213.917590796,239.573213333,0.0116459180821
604000,209.69420321,248.508057372,0.0116459180821
605000,214.393361313,351.845364607,0.0116459180821
