#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
368000,269.587793892,281.174482254,0.0186973163154
369000,263.349027156,422.046640821,0.0186973163154
370000,268.808226247,384.920201282,0.0186973163154
371000,249.839498775,250.827067607,0.0186973163154
372000,240.259827649,330.921241009,0.0186973163154
373000,257.054188084,301.700053685,0.0186973163154
374000,255.313901342,339.521380538,0.0186973163154
375000,258.181172644,303.274914482,0.0186973163154
376000,246.525218383,401.816349213,0.0186973163154
377000,251.42356531,379.613825612,0.0186973163154
378000,249.956612122,187.393542255,0.0186973163154
379000,229.58102241,244.781277331,0.0186973163154
380000,265.42904837,336.096247669,0.0186973163154
381000,254.857779335,250.670434156,0.0186973163154
382000,273.327337346,296.164289257,0.0186973163154
383000,249.590818171,377.27053394,0.0186973163154
384000,260.80474747,318.440670928,0.0186973163154
385000,307.477988559,402.887588935,0.0186973163154
386000,255.361543621,418.997909093,0.0186973163154
387000,258.633890152,338.545456669,0.0186973163154
388000,240.714188749,280.188529834,0.0186973163154
389000,257.727275614,318.017171054,0.0186973163154
390000,257.019736739,243.763338344,0.0186973163154
391000,275.069070266,287.328693828,0.0186973163154
392000,264.825800579,170.166058882,0.0186973163154
393000,268.662443367,276.366055734,0.0186973163154
394000,254.295500467,266.30411656,0.0186973163154
395000,268.559273459,297.568405518,0.0186973163154
396000,260.762478345,241.65008617,0.0186973163154
397000,260.524458045,261.716608091,0.0186973163154
398000,258.28895515,307.617131882,0.0186973163154
399000,258.699545505,216.694605534,0.0186973163154
400000,251.924654958,216.8371059,0.0186973163154
401000,271.771107158,270.486914612,0.0186973163154
402000,241.440074811,249.994278739,0.0186973163154
403000,248.950928547,417.313465197,0.0186973163154
404000,264.264266056,334.617854569,0.0186973163154
405000,248.656489537,345.166209807,0.0186973163154
406000,262.264246956,340.56580879,0.0186973163154
407000,251.657966597,319.065679517,0.0186973163154
408000,265.383103114,239.781374783,0.0186973163154
409000,261.231643977,352.883935347,0.0186973163154
410000,249.338263359,323.016583865,0.0186973163154
411000,257.728672157,247.296979577,0.0186973163154
412000,258.742444073,285.703489612,0.0186973163154
413000,258.080655996,403.567132486,0.0186973163154
414000,253.010023449,280.706188151,0.0186973163154
415000,250.114777026,300.102582497,0.0186973163154
416000,267.771264264,279.001373489,0.0186973163154
417000,248.421421062,313.397736549,0.0186973163154
418000,292.642951215,252.757974503,0.0186973163154
419000,243.98250815,304.757369243,0.0186973163154
420000,251.863189919,272.323591022,0.0186973163154
421000,240.003853431,176.86647262,0.0186973163154
422000,268.997968832,325.154441811,0.0186973163154
423000,257.868093509,209.652166543,0.0186973163154
424000,257.304437574,307.59261714,0.0186973163154
425000,246.821521102,220.561000638,0.0186973163154
426000,248.131228196,234.481709475,0.0186973163154
427000,264.502279539,243.814090518,0.0186973163154
428000,261.703446059,299.657127022,0.0186973163154
429000,263.962263074,346.12256685,0.0186973163154
430000,258.668192055,239.210365735,0.0186973163154
431000,266.927137995,325.163386058,0.0186973163154
432000,286.770664209,348.394007656,0.0186973163154
433000,250.463197248,266.793719935,0.0186973163154
434000,278.19837535,329.174843343,0.0186973163154
435000,258.149543621,373.881179753,0.0186973163154
436000,262.317681399,334.070578519,0.0186973163154
437000,269.590612222,267.169929304,0.0186973163154
438000,261.557096077,258.137983946,0.0186973163154
439000,252.416629491,247.049871622,0.0186973163154
440000,254.445132566,153.562236234,0.0186973163154
441000,243.999439511,292.096965378,0.0186973163154
442000,254.612277638,316.06922116,0.0186973163154
443000,263.398329875,183.854421375,0.0186973163154
444000,268.788172758,315.409270249,0.0186973163154
445000,255.039859416,243.095370823,0.0186973163154
446000,248.315641422,294.274003551,0.0186973163154
447000,252.023456519,278.088486024,0.0186973163154
448000,264.938655787,165.183890888,0.0186973163154
449000,255.742780207,198.406969154,0.0186973163154
450000,252.940203494,259.3530647,0.0186973163154
451000,263.553800031,289.813425184,0.0186973163154
452000,266.063009703,300.856498332,0.0186973163154
453000,274.737686287,415.705446092,0.0186973163154
454000,250.79861797,238.48298808,0.0186973163154
455000,267.614774711,285.729052781,0.0186973163154
456000,247.462049851,333.497198876,0.0186973163154
457000,240.635599831,341.199728518,0.0186973163154
458000,246.494556557,310.197499567,0.0186973163154
459000,241.899175313,107.84526993,0.0186973163154
460000,244.66015673,226.05456018,0.0186973163154
461000,248.99847237,118.840589119,0.0186973163154
462000,262.130467182,167.138594193,0.0186973163154
463000,259.369104234,237.755187371,0.0186973163154
464000,252.388163859,175.314585022,0.0186973163154
465000,273.45562975,209.281102107,0.0186973163154
466000,243.752650724,149.042349472,0.0186973163154
467000,253.537899634,207.891299088,0.0186973163154
468000,264.233872007,221.393144536,0.0186973163154
469000,265.80897459,348.858130246,0.0186973163154
470000,265.766512771,286.083593301,0.0186973163154
471000,242.886077933,167.414917979,0.0186973163154
472000,278.152175847,194.820737943,0.0186973163154
473000,250.732421631,338.455875377,0.0186973163154
474000,251.385258013,242.83164048,0.0186973163154
475000,264.014333011,454.879924992,0.0186973163154
476000,266.640316894,353.940007426,0.0186973163154
477000,259.845935665,232.887911992,0.0186973163154
478000,240.487587291,286.575534168,0.0186973163154
479000,257.869632114,284.195570463,0.0186973163154
480000,260.553372751,371.02430709,0.0186973163154
481000,271.311072179,204.615813231,0.0186973163154
482000,245.831896757,319.073310826,0.0186973163154
483000,250.369392961,295.579220656,0.0186973163154
484000,264.767637865,323.67098202,0.0186973163154
485000,252.527332419,438.581640277,0.0186973163154
486000,240.042459383,282.134895808,0.0186973163154
487000,250.798113308,337.376465184,0.0186973163154
488000,253.142505387,250.610371045,0.0186973163154
489000,234.737342464,263.41246708,0.0186973163154
490000,257.611900014,229.514325783,0.0186973163154
491000,258.704178685,398.846251607,0.0186973163154
492000,246.966230032,276.449405779,0.0186973163154
493000,241.645601768,354.090974653,0.0186973163154
494000,259.326735451,222.701108202,0.0186973163154
495000,255.964375173,351.375023274,0.0186973163154
496000,251.288638896,314.911825433,0.0186973163154
497000,265.420831261,294.97704243,0.0186973163154
498000,275.364205592,308.307445729,0.0186973163154
499000,261.232187756,276.376401647,0.0186973163154
500000,258.618472054,416.002700395,0.0186973163154
501000,252.653918968,270.87699049,0.0186973163154
502000,261.571133905,333.605262537,0.0186973163154
503000,245.459517706,350.85907833,0.0186973163154
504000,246.956516218,332.480388583,0.0186973163154
505000,270.399514458,367.133609258,0.0186973163154
506000,240.720852754,458.410452075,0.0186973163154
507000,246.932736971,248.06727006,0.0186973163154
508000,252.672839555,252.486356547,0.0186973163154
509000,274.513825642,288.25885161,0.0186973163154
510000,244.674579432,214.388530715,0.0186973163154
511000,254.339495428,208.608378069,0.0186973163154
512000,257.661582663,333.057327481,0.0186973163154
513000,263.512724335,374.137916342,0.0186973163154
514000,247.995039863,253.82847758,0.0186973163154
515000,292.21195374,336.521406272,0.0186973163154
516000,258.129828225,342.604535321,0.0186973163154
517000,259.837719891,360.068764191,0.0186973163154
518000,239.400105097,281.893323441,0.0186973163154
519000,257.162217366,250.196403856,0.0186973163154
520000,258.593565739,360.885935689,0.0186973163154
521000,280.205629681,357.181682475,0.0186973163154
522000,286.78932639,356.097522915,0.0186973163154
523000,240.742376347,376.741918164,0.0186973163154
524000,258.933197615,319.327514262,0.0186973163154
525000,274.122115619,333.537589187,0.0186973163154
526000,283.247356548,229.847353176,0.0186973163154
527000,257.903264335,388.297797339,0.0186973163154
528000,238.835892576,259.834608527,0.0186973163154
529000,239.818744372,274.39982522,0.0186973163154
530000,248.49222182,258.616011623,0.0186973163154
531000,236.606641897,219.802375349,0.0186973163154
532000,252.797236028,462.666593836,0.0186973163154
533000,254.018318725,232.142810526,0.0186973163154
534000,254.527764894,233.844991394,0.0186973163154
535000,276.349435316,310.134306192,0.0186973163154
536000,240.507334209,353.068263006,0.0186973163154
537000,253.955145219,190.973164459,0.0186973163154
538000,258.379762531,280.391803837,0.0186973163154
539000,262.678653889,255.797180643,0.0186973163154
540000,249.600023749,201.704275676,0.0186973163154
541000,262.068615114,312.03739548,0.0186973163154
542000,250.742461905,431.365746083,0.0186973163154
543000,254.810560534,282.33094248,0.0186973163154
544000,245.023031721,231.613917887,0.0186973163154
545000,262.474454436,326.567929923,0.0186973163154
546000,269.216598538,241.627752549,0.0186973163154
547000,260.516040107,241.41759437,0.0186973163154
548000,253.989251248,263.654309199,0.0186973163154
549000,246.768007984,160.038447484,0.0186973163154
550000,240.606098932,344.685197257,0.0186973163154
551000,258.716268273,226.919725214,0.0186973163154
552000,257.265452777,238.6744758,0.0186973163154
553000,250.45160776,221.32558827,0.0186973163154
554000,263.805450329,341.984418572,0.0186973163154
555000,266.428503195,282.721186725,0.0186973163154
556000,258.458391927,329.720442429,0.0186973163154
557000,259.076064893,235.847988499,0.0186973163154
558000,257.922346011,185.415431297,0.0186973163154
559000,252.747950083,315.139387346,0.0186973163154
560000,235.704297146,496.518293217,0.0186973163154
561000,265.92835942,257.279376454,0.0186973163154
562000,255.034768436,376.247289591,0.0186973163154
563000,252.34894217,237.796719428,0.0186973163154
564000,255.713685458,166.743710594,0.0186973163154
565000,251.947583474,298.156351104,0.0186973163154
566000,265.988204721,327.955837298,0.0186973163154
567000,252.75717542,289.107274593,0.0186973163154
568000,269.129737961,326.182704674,0.0186973163154
569000,257.394260613,443.265620636,0.0186973163154
570000,264.157426605,410.939107169,0.0186973163154
571000,247.410672166,289.15967052,0.0186973163154
572000,256.38824532,169.821587038,0.0186973163154
573000,240.376598894,171.766725201,0.0186973163154
574000,256.650176527,321.538251389,0.0186973163154
575000,262.383337937,215.474439796,0.0186973163154
576000,256.381656842,164.392915967,0.0186973163154
577000,244.0410575,205.738575828,0.0186973163154
578000,255.766805214,357.736738254,0.0186973163154
579000,268.590521646,457.820796112,0.0186973163154
580000,276.571536858,446.563474287,0.0186973163154
581000,246.533601353,343.895005935,0.0186973163154
582000,262.263848335,594.1843745,0.0186973163154
583000,254.210103569,537.058410735,0.0186973163154
584000,254.92327539,245.881168356,0.0186973163154
585000,266.068010752,224.171670446,0.0186973163154
586000,252.822641692,390.756695924,0.0186973163154
587000,252.568663587,316.498663593,0.0186973163154
588000,255.5031182,348.193120994,0.0186973163154
589000,251.251573198,315.334125016,0.0186973163154
590000,262.452119429,349.992445424,0.0186973163154
591000,265.448211341,325.00924328,0.0186973163154
592000,246.148049565,564.771713953,0.0186973163154
593000,259.500138523,365.368561956,0.0186973163154
594000,241.914216416,427.170763716,0.0186973163154
595000,248.218315964,301.422257112,0.0186973163154
596000,242.944902741,291.608108779,0.0186973163154
597000,269.26318651,168.295179628,0.0186973163154
598000,257.889636677,359.43396143,0.0186973163154
599000,247.869737456,463.676578016,0.0186973163154
600000,245.553604171,486.023382255,0.0186973163154
601000,259.150716016,282.031215528,0.0186973163154
602000,282.960877732,289.998252212,0.0186973163154
603000,257.503969606,315.531536785,0.0186973163154
604000,249.0171502,259.249586467,0.0186973163154
605000,266.233583526,331.88013295,0.0186973163154
