#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
502000,-9.75121281197,338.858345896,0.0307616681685
503000,7.12680288337,236.12109237,0.0307616681685
504000,13.7824382114,224.150291451,0.0307616681685
505000,-18.0350630165,266.52592699,0.0307616681685
506000,-49.9931004963,319.447351186,0.0307616681685
507000,-38.1225947,318.593476748,0.0307616681685
508000,-22.7619148288,277.11077905,0.0307616681685
509000,-32.1764268693,261.424844954,0.0307616681685
510000,-43.6088193427,257.706691287,0.0307616681685
511000,-62.217476951,295.136371037,0.0307616681685
512000,-61.82787387,371.482397728,0.0307616681685
513000,-58.2567957776,293.853038257,0.0307616681685
514000,-31.368124261,210.917290948,0.0307616681685
515000,-27.2129223176,264.936079535,0.0307616681685
516000,-53.7266151179,204.878292509,0.0307616681685
517000,-70.1077623824,240.349130674,0.0307616681685
518000,-47.9278816318,374.032314149,0.0307616681685
519000,-57.9265814162,283.333638122,0.0307616681685
520000,-31.0574014754,346.376343796,0.0307616681685
521000,2.53925731863,248.565645932,0.0307616681685
522000,-74.0042646976,337.549981764,0.0307616681685
523000,-37.0689130279,333.857470507,0.0307616681685
524000,-44.8107298604,331.04758497,0.0307616681685
525000,-41.8621527236,273.285557686,0.0307616681685
526000,-37.0988669312,293.703819591,0.0307616681685
527000,-39.6084215752,276.91307416,0.0307616681685
528000,-26.9781888269,395.471660599,0.0307616681685
529000,-44.3296783167,304.614722053,0.0307616681685
530000,-68.3898642197,297.943931073,0.0307616681685
531000,-67.872751791,315.828208017,0.0307616681685
532000,-67.5441997341,284.425547369,0.0307616681685
533000,-56.4662104777,333.606061089,0.0307616681685
534000,-17.6669786986,262.249410489,0.0307616681685
535000,-45.6541977364,273.525992184,0.0307616681685
536000,-12.5234671212,260.140256189,0.0307616681685
537000,-42.7678770656,368.119565149,0.0307616681685
538000,-35.6295642556,266.961770018,0.0307616681685
539000,-41.2947985891,331.045158394,0.0307616681685
540000,-52.3164327311,295.055959178,0.0307616681685
541000,-32.7819438941,273.362825571,0.0307616681685
542000,-59.4364189797,314.405172085,0.0307616681685
543000,-71.0155424726,382.210027814,0.0307616681685
544000,-37.9456662723,203.453880809,0.0307616681685
545000,-50.8871871325,366.580896862,0.0307616681685
546000,-28.8120034057,346.029305652,0.0307616681685
547000,-19.2105441248,299.939648613,0.0307616681685
548000,-65.0536322351,391.235470275,0.0307616681685
549000,-46.417605601,227.336934955,0.0307616681685
550000,-53.3592591696,238.911373703,0.0307616681685
551000,-61.2721370224,294.319222838,0.0307616681685
552000,-37.1244505653,372.089904925,0.0307616681685
553000,-26.5217850734,375.809000051,0.0307616681685
554000,-66.5191857687,374.388156458,0.0307616681685
555000,-42.6066340771,457.31202745,0.0307616681685
556000,-59.6784721259,373.944864144,0.0307616681685
557000,-56.588606557,317.453001501,0.0307616681685
558000,-40.7704710056,316.997090869,0.0307616681685
559000,-68.060511587,290.767378838,0.0307616681685
