#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
199000,-21.1110452475,317.853720465,0.0307616681685
200000,-20.318811732,279.076639196,0.0307616681685
201000,-38.9675890221,377.236684486,0.0307616681685
202000,-48.2890284168,269.370211075,0.0307616681685
203000,-48.1087063239,233.519325779,0.0307616681685
204000,-41.4461967158,333.291604036,0.0307616681685
205000,-36.0408611319,259.839774767,0.0307616681685
206000,-43.2234116961,273.962978548,0.0307616681685
207000,-38.6161712554,226.206105285,0.0307616681685
208000,-53.3888204121,269.630412473,0.0307616681685
209000,-60.650449855,302.164080962,0.0307616681685
210000,-35.066327658,245.599342813,0.0307616681685
211000,-24.5064856731,303.247545638,0.0307616681685
212000,-33.8146545409,270.185217628,0.0307616681685
213000,0.840764598401,324.950381688,0.0307616681685
214000,-32.1959862793,287.850334409,0.0307616681685
215000,-25.2720910196,199.06835042,0.0307616681685
216000,-35.1611677887,304.521996359,0.0307616681685
217000,-15.9501993595,255.855008301,0.0307616681685
218000,-21.7820136511,294.167499421,0.0307616681685
219000,-49.7467637193,293.936952362,0.0307616681685
220000,-42.8765884289,404.868198196,0.0307616681685
221000,-13.1776761095,230.400330126,0.0307616681685
222000,-49.8255838121,293.507824873,0.0307616681685
223000,-45.5437000243,274.298016315,0.0307616681685
224000,-24.1844987253,273.209006771,0.0307616681685
225000,-28.1427232292,273.711833481,0.0307616681685
226000,-24.7619940694,294.045365314,0.0307616681685
227000,-43.7265943218,351.067034948,0.0307616681685
228000,-29.5632638066,268.030117006,0.0307616681685
229000,-61.8470946897,389.076401585,0.0307616681685
230000,-51.0452404674,308.340767687,0.0307616681685
231000,-38.8777911325,276.715406224,0.0307616681685
232000,-43.937923407,269.593909166,0.0307616681685
233000,-20.0638877553,280.549261952,0.0307616681685
234000,-35.6697885981,343.277196219,0.0307616681685
235000,-34.9361411887,296.016955662,0.0307616681685
236000,-38.6965185778,339.373005518,0.0307616681685
237000,-14.7472626894,303.125379641,0.0307616681685
238000,-64.0803981401,375.395010015,0.0307616681685
239000,-60.3046932369,359.124996879,0.0307616681685
240000,-61.6296580135,391.37333609,0.0307616681685
241000,-50.3906068847,320.468266537,0.0307616681685
242000,-28.6386187722,290.575901774,0.0307616681685
243000,-49.0048820793,285.761838511,0.0307616681685
244000,-44.7587748757,282.954443433,0.0307616681685
245000,-29.290991702,239.735165362,0.0307616681685
246000,-33.010257306,348.293148755,0.0307616681685
247000,-56.9462944238,273.455641683,0.0307616681685
248000,-47.0142428749,352.362205324,0.0307616681685
249000,-36.3043505665,288.165804952,0.0307616681685
250000,-31.2201383068,267.214309636,0.0307616681685
251000,-19.6016039754,220.305996711,0.0307616681685
252000,-60.9835475717,256.068177527,0.0307616681685
253000,-32.2424160164,329.276485783,0.0307616681685
254000,-43.2811831899,235.372593328,0.0307616681685
255000,-29.5822949821,279.708873545,0.0307616681685
256000,-28.0023882622,370.922736945,0.0307616681685
257000,-24.1240126242,247.708878347,0.0307616681685
258000,-63.852644545,301.251635298,0.0307616681685
259000,-43.0504436179,304.077744771,0.0307616681685
260000,-39.2701514778,227.055457813,0.0307616681685
261000,-26.135977974,224.278823397,0.0307616681685
262000,-44.0072728807,330.550069204,0.0307616681685
263000,-38.7935200932,301.137415724,0.0307616681685
264000,-18.1002684489,260.81218381,0.0307616681685
265000,-41.534833132,334.423278023,0.0307616681685
266000,-27.0798295528,351.991207951,0.0307616681685
267000,-36.8380795373,311.539847066,0.0307616681685
268000,-17.273024379,364.882672335,0.0307616681685
269000,-17.5987940427,232.189046868,0.0307616681685
270000,-55.4743616559,258.975782008,0.0307616681685
271000,-21.636689501,216.47410445,0.0307616681685
272000,-11.4488003931,301.767452387,0.0307616681685
273000,-29.9810185318,351.208563669,0.0307616681685
274000,-60.5562212122,314.388332127,0.0307616681685
275000,-53.5990981791,246.227007115,0.0307616681685
276000,-49.6644094714,255.597995864,0.0307616681685
277000,-29.5622370406,391.178329456,0.0307616681685
278000,-31.0365395582,369.37961744,0.0307616681685
279000,-2.03243756091,371.375536406,0.0307616681685
280000,-43.9112134408,377.745931237,0.0307616681685
281000,-28.0842299906,264.734287907,0.0307616681685
282000,-58.069276694,304.243868093,0.0307616681685
283000,-55.9571658073,317.945986381,0.0307616681685
284000,-49.1604598614,361.927171594,0.0307616681685
285000,-33.1732568976,263.041718581,0.0307616681685
286000,-67.1543869104,262.997152533,0.0307616681685
287000,-43.1228580233,341.941315074,0.0307616681685
288000,-21.2838002793,282.950383725,0.0307616681685
289000,-37.1187257082,239.807887815,0.0307616681685
290000,-41.8631777488,427.110088543,0.0307616681685
291000,-72.3661886212,299.166471584,0.0307616681685
292000,-24.7992400179,274.856216743,0.0307616681685
293000,-19.1149915836,241.925971781,0.0307616681685
294000,-50.2052489131,356.005526865,0.0307616681685
295000,-51.2923981316,235.607962699,0.0307616681685
296000,-50.2561030102,326.114391342,0.0307616681685
297000,-73.7175007697,320.046778776,0.0307616681685
298000,-52.0580992105,318.743744091,0.0307616681685
299000,-38.285335144,337.827153708,0.0307616681685
300000,-43.7891420557,283.327193659,0.0307616681685
301000,-12.9294400188,330.192464191,0.0307616681685
302000,-59.0577046845,328.621538823,0.0307616681685
303000,-32.1981663452,306.179525792,0.0307616681685
304000,-50.1820574399,262.683488774,0.0307616681685
305000,-48.397144882,331.993604978,0.0307616681685
306000,-36.912230703,254.220109312,0.0307616681685
307000,34.865218356,303.313121765,0.0307616681685
308000,-26.3386031863,330.337644225,0.0307616681685
309000,-62.1222629666,322.421655892,0.0307616681685
310000,-11.769122397,308.075657571,0.0307616681685
311000,-39.0900326341,403.292417967,0.0307616681685
312000,-45.1325274478,301.614062745,0.0307616681685
313000,-31.6611558415,241.091071618,0.0307616681685
314000,-56.7213040702,340.570168813,0.0307616681685
315000,-66.9639328014,307.627930876,0.0307616681685
316000,-56.2813765419,331.61919984,0.0307616681685
317000,-52.502437541,291.593108493,0.0307616681685
318000,-40.6888394514,321.030785929,0.0307616681685
319000,-35.2143928656,422.842680386,0.0307616681685
320000,-4.17597172682,324.044482698,0.0307616681685
321000,-84.6696058492,392.763835769,0.0307616681685
322000,-75.8919963463,234.734823199,0.0307616681685
323000,-47.5700619065,224.73999245,0.0307616681685
324000,-44.8669604128,273.969906576,0.0307616681685
325000,-80.3526627197,210.922177074,0.0307616681685
326000,-50.8287294185,288.537204373,0.0307616681685
327000,-68.4259037515,313.915135974,0.0307616681685
328000,-85.466524742,307.509635401,0.0307616681685
329000,-67.2900124712,246.246285225,0.0307616681685
330000,-43.9877372279,314.451561429,0.0307616681685
331000,-31.6947839477,378.136079052,0.0307616681685
332000,-50.1447968623,298.954635505,0.0307616681685
333000,-17.8484835547,374.20383753,0.0307616681685
334000,-25.3949220048,322.923276953,0.0307616681685
335000,-41.2465737596,295.530865649,0.0307616681685
336000,-41.8467412846,292.62824109,0.0307616681685
337000,-15.0238447291,259.770530094,0.0307616681685
338000,-34.3933584916,357.591417917,0.0307616681685
339000,-37.5033247322,384.102801634,0.0307616681685
340000,-41.1682884932,412.972999004,0.0307616681685
341000,-1.6302670192,322.810169754,0.0307616681685
342000,-33.836001151,293.063779191,0.0307616681685
343000,-54.2338631045,399.046525456,0.0307616681685
344000,-39.9407438896,220.420851923,0.0307616681685
345000,-26.3364798796,361.539265824,0.0307616681685
346000,-18.366699542,381.763970625,0.0307616681685
347000,-57.2870390836,287.56777223,0.0307616681685
348000,-39.1425016122,358.623550632,0.0307616681685
349000,-27.0869672776,302.016747091,0.0307616681685
350000,6.53060689496,301.479640089,0.0307616681685
351000,-69.8676522823,371.395692294,0.0307616681685
352000,-47.8202087664,239.447428794,0.0307616681685
353000,-18.0074466638,354.599794524,0.0307616681685
354000,-31.6322925882,281.509078192,0.0307616681685
355000,-67.2435165469,263.786114698,0.0307616681685
356000,-59.9877576783,262.083801853,0.0307616681685
357000,-21.0631948653,226.165674652,0.0307616681685
358000,-30.5763493548,381.584797395,0.0307616681685
359000,-39.4962227204,363.588211495,0.0307616681685
360000,-30.0038664527,306.966420556,0.0307616681685
361000,-26.7924979832,241.030836788,0.0307616681685
362000,-14.5935310955,290.327181421,0.0307616681685
363000,-64.5529157604,263.255862638,0.0307616681685
364000,-3.08059208878,411.410660781,0.0307616681685
365000,-51.1491328588,330.631772174,0.0307616681685
366000,-73.0600991413,329.857158621,0.0307616681685
367000,-36.89471153,342.665143451,0.0307616681685
368000,-67.4290676301,290.462197989,0.0307616681685
369000,-40.4595076678,274.873174119,0.0307616681685
370000,-5.2476207818,361.274597363,0.0307616681685
371000,-79.5705774649,213.783996111,0.0307616681685
372000,-58.6264762688,298.917467593,0.0307616681685
373000,-42.0737091649,339.181509204,0.0307616681685
374000,-20.119376028,340.346162785,0.0307616681685
375000,-45.5357182928,306.283042376,0.0307616681685
376000,-63.3546935643,326.892132808,0.0307616681685
377000,-64.1258925138,314.409308644,0.0307616681685
378000,-57.5944942576,247.924568374,0.0307616681685
379000,-47.7651427866,280.542273168,0.0307616681685
380000,-38.3060097147,348.2845483,0.0307616681685
381000,-29.7431039721,256.729762066,0.0307616681685
382000,-48.3618850421,191.990299987,0.0307616681685
383000,-36.6106806804,192.333933127,0.0307616681685
384000,-47.1424441491,305.385277982,0.0307616681685
385000,-43.4711004752,302.621992169,0.0307616681685
386000,-55.9902104359,380.197417631,0.0307616681685
387000,-48.4593244435,187.07580441,0.0307616681685
388000,-67.5554963605,385.977416349,0.0307616681685
389000,7.90863807451,295.239838721,0.0307616681685
390000,-15.8595699044,266.455040139,0.0307616681685
391000,-45.794003127,272.40203646,0.0307616681685
392000,-51.8578275826,360.719572793,0.0307616681685
393000,-56.7300501893,343.177498462,0.0307616681685
394000,-40.8120383425,249.898869062,0.0307616681685
395000,-53.6547515578,244.639600972,0.0307616681685
396000,-58.6243497257,385.235635523,0.0307616681685
397000,-48.5844665228,294.939366138,0.0307616681685
398000,-42.557940252,246.832342065,0.0307616681685
399000,-25.4466666051,307.483800253,0.0307616681685
400000,-59.7192286922,315.323407065,0.0307616681685
401000,-44.3051063915,287.035531888,0.0307616681685
402000,-43.4723418376,264.376903735,0.0307616681685
403000,-43.0898732025,194.106200078,0.0307616681685
404000,-19.0844198177,316.229594333,0.0307616681685
405000,-30.4417712879,375.532524221,0.0307616681685
406000,-43.7723586927,322.465970321,0.0307616681685
407000,-17.5091695367,345.740823256,0.0307616681685
408000,-50.4132195514,241.945507121,0.0307616681685
409000,-34.807694873,231.134292516,0.0307616681685
410000,-32.5085784078,350.821789499,0.0307616681685
411000,-55.055795017,350.658652847,0.0307616681685
412000,-34.9437578794,252.29392556,0.0307616681685
413000,-54.028544562,252.803663492,0.0307616681685
414000,-57.878704713,366.190078831,0.0307616681685
415000,-63.504436168,339.549281578,0.0307616681685
416000,-33.623940684,277.842313298,0.0307616681685
417000,-51.7146351893,338.036765415,0.0307616681685
418000,-60.2737041323,291.695164794,0.0307616681685
419000,-54.7119348122,238.451445397,0.0307616681685
420000,-71.3172178805,239.014063212,0.0307616681685
421000,-22.1915481287,382.270023166,0.0307616681685
422000,-42.2787294181,222.768802141,0.0307616681685
423000,-71.2031041752,316.809565468,0.0307616681685
424000,-38.3585434749,291.969627578,0.0307616681685
425000,-34.5267862705,420.539682149,0.0307616681685
426000,-76.1462921844,262.566542694,0.0307616681685
427000,-53.0237946211,358.892260363,0.0307616681685
428000,-28.7548722389,423.738663577,0.0307616681685
429000,-18.2937907533,339.789328427,0.0307616681685
430000,-51.3070963936,264.786785592,0.0307616681685
431000,-56.6003800845,255.869196788,0.0307616681685
432000,-46.0045668299,257.442013007,0.0307616681685
433000,-28.6194782593,364.026133048,0.0307616681685
434000,-47.144496166,297.301037579,0.0307616681685
435000,-34.0645310391,317.256619268,0.0307616681685
436000,-40.0787965063,283.323915119,0.0307616681685
437000,-39.9327447251,288.82482046,0.0307616681685
438000,-52.3422619666,326.841395426,0.0307616681685
439000,-35.2800827,284.33510835,0.0307616681685
440000,-58.8197385402,355.450870985,0.0307616681685
441000,-60.8306252475,345.208690551,0.0307616681685
442000,-33.4503380497,261.404572384,0.0307616681685
443000,-32.4573843364,285.109392043,0.0307616681685
444000,-43.9764622426,297.994731632,0.0307616681685
445000,-27.2481868473,341.632448975,0.0307616681685
446000,-15.676124264,276.931666888,0.0307616681685
447000,-54.9403347542,284.988495631,0.0307616681685
448000,-50.2632651554,279.848270582,0.0307616681685
449000,-38.9358411969,399.869239276,0.0307616681685
450000,-53.3246517986,304.290357047,0.0307616681685
451000,-71.0443037405,407.794162667,0.0307616681685
452000,-57.424292954,300.734539885,0.0307616681685
453000,-66.1415658824,255.069431422,0.0307616681685
454000,-34.8565518269,277.759908072,0.0307616681685
455000,-42.7197851569,304.48371856,0.0307616681685
456000,-45.4149080102,344.860809818,0.0307616681685
457000,-22.4161453668,287.392140914,0.0307616681685
458000,-60.087650845,293.710546662,0.0307616681685
459000,-38.3791552774,229.771812012,0.0307616681685
460000,-32.4767616401,294.761692826,0.0307616681685
461000,-24.719672484,408.763309622,0.0307616681685
462000,-25.3677480023,359.06308128,0.0307616681685
463000,-47.0745179192,313.338771593,0.0307616681685
464000,-69.7872729335,272.839282336,0.0307616681685
465000,-46.7792106394,262.010532444,0.0307616681685
466000,-53.8985260361,336.13248248,0.0307616681685
467000,-49.4834533115,297.761727996,0.0307616681685
468000,-33.8859783676,380.963820001,0.0307616681685
469000,-10.3251108031,287.177149687,0.0307616681685
470000,-21.3989225407,282.00332406,0.0307616681685
471000,-20.4518576843,258.938964827,0.0307616681685
472000,-62.2223238045,303.356808252,0.0307616681685
473000,-59.0769029096,235.60205145,0.0307616681685
474000,-6.64370475167,206.942789812,0.0307616681685
475000,-16.147577355,323.204731355,0.0307616681685
476000,-55.9595195433,352.882489911,0.0307616681685
477000,-55.0678068007,281.57134441,0.0307616681685
478000,-65.9231652974,344.959469508,0.0307616681685
479000,-22.8656817711,285.214512774,0.0307616681685
480000,-52.8351220438,369.287913477,0.0307616681685
481000,-46.6183404514,333.903497552,0.0307616681685
482000,-45.9917560942,310.479173471,0.0307616681685
483000,-41.0637671006,209.58208088,0.0307616681685
484000,-48.8589369376,384.785407298,0.0307616681685
485000,-31.870915328,297.00258956,0.0307616681685
486000,-28.3831926215,228.693703316,0.0307616681685
487000,-59.8549959887,315.508196399,0.0307616681685
488000,-12.4409752491,330.525874968,0.0307616681685
489000,-11.1928748936,313.896890728,0.0307616681685
490000,-41.7858985113,367.136307346,0.0307616681685
491000,-63.2797266774,237.845600075,0.0307616681685
492000,-28.4057622072,258.058451711,0.0307616681685
493000,-27.3015935797,339.307030024,0.0307616681685
494000,-49.2385050601,304.718739803,0.0307616681685
495000,-69.7982238841,307.747462776,0.0307616681685
496000,-28.5706691838,296.748212789,0.0307616681685
497000,-40.3522686935,323.414305371,0.0307616681685
498000,-20.4290729052,326.208979012,0.0307616681685
499000,-51.1264885252,325.722955605,0.0307616681685
500000,-34.4324660297,282.098585448,0.0307616681685
501000,-65.9428129911,243.353013235,0.0307616681685
502000,-59.6507355731,307.786131691,0.0307616681685
503000,-56.7830454903,275.623195838,0.0307616681685
504000,-46.5942651268,277.030636699,0.0307616681685
505000,-33.7999417569,281.909212523,0.0307616681685
506000,-42.6174441831,326.503206456,0.0307616681685
507000,7.21933443621,250.228528759,0.0307616681685
508000,-46.149409247,432.260942602,0.0307616681685
509000,-21.5219159892,316.633051068,0.0307616681685
510000,-46.795065818,312.821600742,0.0307616681685
511000,-48.4566950862,229.765410223,0.0307616681685
512000,-53.578615754,270.363029174,0.0307616681685
513000,-67.8144018664,294.829557095,0.0307616681685
514000,-73.5423487072,269.744852108,0.0307616681685
515000,-38.2440444392,368.21994397,0.0307616681685
516000,-57.2809024892,317.958448626,0.0307616681685
517000,-65.4502564643,234.744709038,0.0307616681685
518000,-42.1926026771,284.863385463,0.0307616681685
519000,-44.0292076841,336.662232572,0.0307616681685
520000,-41.7322765637,363.44568348,0.0307616681685
521000,-33.0143841161,360.657087793,0.0307616681685
522000,-53.4113964304,286.598856886,0.0307616681685
523000,-63.991668543,259.651352898,0.0307616681685
524000,-39.4786443138,290.735678371,0.0307616681685
525000,-49.6978843026,292.312547589,0.0307616681685
526000,-50.4200105273,275.295002459,0.0307616681685
527000,-5.77551864029,232.880997662,0.0307616681685
528000,-59.4523984326,263.178832611,0.0307616681685
529000,-59.3451824435,315.651794849,0.0307616681685
530000,-56.172405231,289.459040016,0.0307616681685
531000,-46.4875821879,274.064523548,0.0307616681685
532000,-60.8383573759,262.91032975,0.0307616681685
533000,-56.5984016769,268.184213731,0.0307616681685
534000,-27.574344506,280.208940135,0.0307616681685
535000,-52.2659700771,326.676963549,0.0307616681685
536000,-63.194655072,414.97933541,0.0307616681685
537000,-25.817843856,274.695685189,0.0307616681685
538000,-42.8558158715,253.457576294,0.0307616681685
539000,-52.42851212,325.008282513,0.0307616681685
540000,-48.6653692541,295.515142244,0.0307616681685
541000,-53.6191918841,440.377787094,0.0307616681685
542000,-71.3057285759,392.077614694,0.0307616681685
543000,-46.2218118948,318.410668025,0.0307616681685
544000,-31.5682762841,308.944332994,0.0307616681685
545000,-8.97025910677,319.339047673,0.0307616681685
546000,-54.611774088,349.359032967,0.0307616681685
547000,-39.1142725994,262.169067478,0.0307616681685
548000,-44.213936635,257.660407951,0.0307616681685
549000,-41.3828409826,295.401186244,0.0307616681685
550000,-0.0276695391923,295.394859288,0.0307616681685
551000,-60.0218286001,244.741514265,0.0307616681685
552000,-80.7142396448,241.852466669,0.0307616681685
553000,-34.0353377209,292.347425554,0.0307616681685
554000,-66.6407080534,331.30410558,0.0307616681685
555000,-56.2895209473,318.66489993,0.0307616681685
556000,-66.318265918,265.201730921,0.0307616681685
557000,-69.1399313183,301.577390343,0.0307616681685
558000,-52.0338285993,218.344980383,0.0307616681685
559000,-61.4035315892,329.545027167,0.0307616681685
560000,-43.6569001679,374.540274529,0.0307616681685
