#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
439000,119.498572201,313.830622635,0.0274407089172
440000,61.7112614502,306.885649058,0.0274407089172
441000,82.2822377883,244.307355384,0.0274407089172
442000,65.3057536739,301.927101002,0.0274407089172
443000,64.5816909117,266.096652506,0.0274407089172
444000,77.2755643473,310.948944112,0.0274407089172
445000,73.183471938,318.229723788,0.0274407089172
446000,49.4546401364,274.047801062,0.0274407089172
447000,93.5917636063,213.238459666,0.0274407089172
448000,77.521040549,352.624760899,0.0274407089172
449000,48.062273786,295.79398087,0.0274407089172
450000,109.460574737,311.754278994,0.0274407089172
451000,46.0631568033,398.480383519,0.0274407089172
452000,76.5781903107,288.656032819,0.0274407089172
453000,95.1161813489,245.995314097,0.0274407089172
454000,99.3930883577,348.157028805,0.0274407089172
455000,57.0854427947,343.212522021,0.0274407089172
456000,92.7041244037,280.200079398,0.0274407089172
457000,74.8105597302,288.222706578,0.0274407089172
458000,79.2352368001,243.962633678,0.0274407089172
459000,81.7221873655,345.823390749,0.0274407089172
460000,63.9006243156,386.553414466,0.0274407089172
461000,106.766510114,279.57033989,0.0274407089172
462000,102.21760165,276.086229757,0.0274407089172
463000,120.06744812,308.327094208,0.0274407089172
464000,87.6621240753,294.60482094,0.0274407089172
465000,79.3272619476,268.689583728,0.0274407089172
466000,108.108144295,292.283334502,0.0274407089172
467000,82.0294656238,247.508048575,0.0274407089172
468000,92.5068131598,220.128720289,0.0274407089172
469000,77.7398174416,251.420546026,0.0274407089172
470000,56.4380002559,256.32940005,0.0274407089172
471000,79.805400993,252.152717972,0.0274407089172
472000,89.1971503702,168.276399735,0.0274407089172
473000,81.8675239349,308.493037577,0.0274407089172
474000,112.235868449,241.038676388,0.0274407089172
475000,98.62791579,256.383596788,0.0274407089172
476000,82.2494685438,317.810147395,0.0274407089172
477000,109.011703654,285.833109701,0.0274407089172
478000,52.9380359531,297.699273161,0.0274407089172
479000,130.03319864,311.648353925,0.0274407089172
480000,127.128504572,234.38508109,0.0274407089172
481000,50.6057440982,400.127127506,0.0274407089172
482000,75.5157043507,352.628206307,0.0274407089172
483000,119.221694666,285.790095178,0.0274407089172
484000,76.0928855408,239.345118265,0.0274407089172
485000,77.5453513279,238.785659426,0.0274407089172
486000,106.02042881,244.80020769,0.0274407089172
487000,58.8923011426,295.79896679,0.0274407089172
488000,85.1692400589,172.23583091,0.0274407089172
489000,96.9932515626,258.218569557,0.0274407089172
490000,116.900723808,334.25718974,0.0274407089172
491000,62.6716083044,313.032211449,0.0274407089172
492000,74.0092246556,347.040903146,0.0274407089172
493000,111.864609698,273.575836888,0.0274407089172
494000,74.6587108129,317.375194814,0.0274407089172
495000,78.9277424414,195.514968458,0.0274407089172
496000,96.7784513214,254.246007827,0.0274407089172
497000,106.158643386,274.526895203,0.0274407089172
498000,76.6139197463,355.037421343,0.0274407089172
499000,67.977966854,302.939004229,0.0274407089172
500000,77.7754373021,266.266251237,0.0274407089172
501000,78.2425687576,348.930854762,0.0274407089172
502000,100.065972519,330.708795103,0.0274407089172
503000,70.3922348751,246.032102475,0.0274407089172
504000,111.232788793,245.159865159,0.0274407089172
505000,87.9416809771,306.541541619,0.0274407089172
506000,69.5485081552,204.263892266,0.0274407089172
507000,50.0702300776,264.910335413,0.0274407089172
508000,63.8928653919,293.096082745,0.0274407089172
509000,79.3474919107,228.44658103,0.0274407089172
510000,66.6455118671,284.000148907,0.0274407089172
511000,82.5881898504,208.760796517,0.0274407089172
512000,106.741128781,271.243712606,0.0274407089172
513000,61.2333381512,318.182292109,0.0274407089172
514000,64.6843682235,263.184175153,0.0274407089172
515000,60.0261219494,320.556667364,0.0274407089172
516000,97.3402273736,296.215408283,0.0274407089172
517000,91.3929405581,291.872274783,0.0274407089172
518000,90.5522414584,270.974285738,0.0274407089172
519000,103.288693807,354.707507949,0.0274407089172
520000,102.25958624,344.528575554,0.0274407089172
521000,80.1314000465,388.077594012,0.0274407089172
522000,99.1569970024,352.729316289,0.0274407089172
523000,104.584813955,314.541608733,0.0274407089172
524000,73.5812783687,274.673797159,0.0274407089172
525000,69.634533539,330.654716314,0.0274407089172
526000,85.4809199012,303.394352103,0.0274407089172
527000,88.8907851353,189.047263344,0.0274407089172
528000,83.8735633162,311.743145442,0.0274407089172
529000,97.7568307696,191.828956011,0.0274407089172
530000,99.2269674555,212.48635275,0.0274407089172
531000,75.8569078597,343.337100095,0.0274407089172
532000,76.9778823804,277.870200281,0.0274407089172
533000,98.3483567134,196.978200399,0.0274407089172
534000,94.1162930788,253.594946636,0.0274407089172
535000,127.761360423,206.412567951,0.0274407089172
536000,105.802870451,206.200456726,0.0274407089172
537000,93.3184139384,258.874013896,0.0274407089172
538000,74.5090788349,334.301064606,0.0274407089172
539000,50.8156629125,331.202541838,0.0274407089172
540000,99.9432283197,308.543319794,0.0274407089172
541000,72.3992887903,306.151296833,0.0274407089172
542000,71.6947030328,349.25301467,0.0274407089172
543000,71.4465990543,359.687369943,0.0274407089172
544000,100.695681533,279.027218581,0.0274407089172
545000,70.8227804324,372.667152926,0.0274407089172
546000,109.68496771,284.064530437,0.0274407089172
547000,89.1886931466,334.182325701,0.0274407089172
548000,68.4933912807,295.780533868,0.0274407089172
549000,76.3807615948,260.308610513,0.0274407089172
550000,54.8740490979,332.308767626,0.0274407089172
551000,84.3711070384,344.498437655,0.0274407089172
552000,98.2325039877,257.819402603,0.0274407089172
553000,82.9130470143,311.056445418,0.0274407089172
554000,106.887036516,413.152353633,0.0274407089172
555000,122.220316003,360.161220386,0.0274407089172
556000,92.4111961437,260.412771139,0.0274407089172
557000,118.356083095,276.061117962,0.0274407089172
558000,88.8170727948,246.301663604,0.0274407089172
559000,69.6831352015,279.083185842,0.0274407089172
560000,98.402215988,368.394399663,0.0274407089172
561000,106.003613764,305.876519905,0.0274407089172
562000,80.8944111303,328.953610711,0.0274407089172
563000,57.2421799936,294.679297648,0.0274407089172
564000,86.2240981789,285.77145064,0.0274407089172
565000,33.7403822022,218.373923908,0.0274407089172
566000,83.725300338,257.151625526,0.0274407089172
567000,94.5559404275,215.565067548,0.0274407089172
568000,74.2610090775,303.680956192,0.0274407089172
569000,53.0358696863,316.715911687,0.0274407089172
570000,99.9099954663,349.897594704,0.0274407089172
571000,90.2601848273,255.966180589,0.0274407089172
572000,106.065994937,263.651027158,0.0274407089172
573000,77.0845800843,356.199435431,0.0274407089172
574000,95.6984236979,293.808669155,0.0274407089172
575000,100.805420469,366.80988456,0.0274407089172
576000,97.9345690471,375.016055591,0.0274407089172
577000,91.5525729616,355.853056016,0.0274407089172
578000,125.120558579,338.136787895,0.0274407089172
579000,105.863615337,343.37924109,0.0274407089172
580000,86.3974259947,310.275975364,0.0274407089172
581000,103.046526535,277.011006201,0.0274407089172
582000,71.9227991471,285.964625964,0.0274407089172
583000,85.2412049305,397.235483474,0.0274407089172
584000,83.5131298552,250.244923819,0.0274407089172
585000,104.657956857,301.244992674,0.0274407089172
586000,60.3827332218,393.383154439,0.0274407089172
587000,82.6461197691,207.57410052,0.0274407089172
588000,96.9023112831,398.188474589,0.0274407089172
