#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,54.8197052103,280.616196024,0.0153853111044
57000,40.0473441625,332.213869382,0.0153853111044
58000,44.0333967424,281.869088408,0.0153853111044
59000,34.140424688,309.958623237,0.0153853111044
60000,26.7786159144,281.915642198,0.0153853111044
61000,54.747452673,278.385071837,0.0153853111044
62000,66.8365322551,368.071524232,0.0153853111044
63000,51.851410669,355.006160418,0.0153853111044
64000,61.123016877,204.258316478,0.0153853111044
65000,59.0618097109,206.947358071,0.0153853111044
66000,63.7644916819,300.067054489,0.0153853111044
67000,55.0241947998,317.393421963,0.0153853111044
68000,42.6857372612,278.102899753,0.0153853111044
69000,43.791243599,211.539785324,0.0153853111044
70000,63.2255537278,283.445072665,0.0153853111044
71000,46.247254883,325.907366556,0.0153853111044
72000,39.9466371082,275.614852427,0.0153853111044
73000,63.4690014402,402.081390077,0.0153853111044
74000,63.3355298459,380.361008993,0.0153853111044
75000,58.9428038948,457.954945045,0.0153853111044
76000,49.6466410073,277.37049199,0.0153853111044
77000,67.7095301948,335.545674122,0.0153853111044
78000,84.1490653399,329.151911544,0.0153853111044
79000,47.6754257797,295.80099561,0.0153853111044
80000,39.6174149225,243.452224937,0.0153853111044
81000,71.3252867726,349.739967517,0.0153853111044
82000,51.2734603746,361.626994347,0.0153853111044
83000,69.2069887423,388.729358028,0.0153853111044
84000,63.340267086,214.678002896,0.0153853111044
85000,61.7305357416,141.148302115,0.0153853111044
86000,77.6037220373,370.946426747,0.0153853111044
87000,63.4184380003,336.503089393,0.0153853111044
88000,31.2130682184,541.569639763,0.0153853111044
89000,50.1411158244,327.34380211,0.0153853111044
90000,54.1280233248,320.165603262,0.0153853111044
91000,51.3220756105,268.143380571,0.0153853111044
92000,37.8561258504,199.017024779,0.0153853111044
93000,26.1896695077,212.590094383,0.0153853111044
94000,59.2071341377,243.156033607,0.0153853111044
95000,61.3856849349,257.853424446,0.0153853111044
96000,52.4800405989,190.775367205,0.0153853111044
97000,40.9935172321,294.423514498,0.0153853111044
98000,61.2455330956,276.892994543,0.0153853111044
99000,64.2696031554,280.833387064,0.0153853111044
100000,80.4260426524,363.292438679,0.0153853111044
101000,73.1973082487,377.283746501,0.0153853111044
102000,66.4706561095,309.725995681,0.0153853111044
103000,71.702023334,256.133240994,0.0153853111044
104000,52.6543870551,286.902045708,0.0153853111044
105000,45.0625362526,234.909849829,0.0153853111044
106000,51.9373824057,183.565795598,0.0153853111044
107000,50.9029496922,267.350820543,0.0153853111044
108000,44.1948689177,377.403945922,0.0153853111044
109000,48.96416279,311.999857428,0.0153853111044
110000,50.9226453876,389.631132337,0.0153853111044
111000,59.3994056822,265.47536061,0.0153853111044
112000,52.2219863406,313.425015788,0.0153853111044
113000,33.018820139,364.432032098,0.0153853111044
114000,62.0268299713,243.922790708,0.0153853111044
115000,68.0929152847,344.677285993,0.0153853111044
116000,56.4964982729,280.138707102,0.0153853111044
117000,48.9681257229,279.870129422,0.0153853111044
118000,57.7560169286,320.442313495,0.0153853111044
119000,51.3202970301,371.822628485,0.0153853111044
120000,45.1865656634,316.565247712,0.0153853111044
121000,67.6020436921,352.412667831,0.0153853111044
122000,47.0885321223,337.244608929,0.0153853111044
123000,65.0828635944,300.758683622,0.0153853111044
124000,72.8064256076,327.268487353,0.0153853111044
125000,58.6293358078,338.070393597,0.0153853111044
126000,66.7454067254,334.14358568,0.0153853111044
127000,60.5059704923,266.91990377,0.0153853111044
128000,56.6834645294,333.546702229,0.0153853111044
129000,48.5575004679,326.734305421,0.0153853111044
130000,73.1352706608,224.843860093,0.0153853111044
131000,43.7542605719,300.033676514,0.0153853111044
132000,36.9866552298,338.58380571,0.0153853111044
133000,73.1458914328,331.365654995,0.0153853111044
134000,37.6316359998,312.133939972,0.0153853111044
135000,53.8186841492,204.362825436,0.0153853111044
136000,41.1717594986,271.71629976,0.0153853111044
137000,55.15643045,306.883408372,0.0153853111044
138000,62.0704878238,314.4134473,0.0153853111044
139000,68.0219279501,268.311310039,0.0153853111044
140000,62.5401469674,426.432742194,0.0153853111044
141000,54.9655971763,485.684626066,0.0153853111044
142000,34.4052736805,230.40712356,0.0153853111044
143000,73.6408680111,280.758572808,0.0153853111044
144000,47.8585592109,345.943233414,0.0153853111044
145000,43.0175117918,335.743234284,0.0153853111044
146000,53.2198223543,314.541873747,0.0153853111044
147000,74.3738024474,380.605930208,0.0153853111044
148000,56.0838940312,272.429743927,0.0153853111044
149000,58.6935326727,216.970545629,0.0153853111044
150000,66.4909738508,295.887907214,0.0153853111044
151000,48.9584554733,289.590344369,0.0153853111044
152000,31.5059446067,354.556170223,0.0153853111044
153000,69.1132947249,270.884485122,0.0153853111044
154000,51.3683350521,288.348793904,0.0153853111044
155000,40.2086566831,461.638431757,0.0153853111044
156000,52.1877328409,312.613047071,0.0153853111044
157000,62.9255526468,279.15441893,0.0153853111044
158000,52.3974038881,328.348941302,0.0153853111044
159000,63.0715753395,311.444116795,0.0153853111044
160000,42.5433346418,293.443179786,0.0153853111044
161000,51.3822327666,332.687487279,0.0153853111044
162000,67.437444517,325.232662428,0.0153853111044
163000,70.8551353455,378.772690426,0.0153853111044
164000,83.4635660451,350.88982632,0.0153853111044
165000,34.9789341409,365.556403673,0.0153853111044
166000,28.6820900016,419.238608958,0.0153853111044
167000,38.8424107191,263.934691742,0.0153853111044
168000,42.6491607038,265.252356013,0.0153853111044
169000,40.6763497798,357.738478864,0.0153853111044
170000,44.8946376219,252.705693455,0.0153853111044
171000,50.3509111283,403.134266459,0.0153853111044
172000,46.4885193603,391.35569429,0.0153853111044
173000,34.8354268022,429.706841076,0.0153853111044
174000,71.552392308,298.259883631,0.0153853111044
175000,55.5100848811,358.486160422,0.0153853111044
176000,71.2237502778,178.978301884,0.0153853111044
177000,62.7453252174,260.587248629,0.0153853111044
178000,57.5937201429,325.73869755,0.0153853111044
179000,60.2390904697,249.006200316,0.0153853111044
180000,38.5928810041,409.686647845,0.0153853111044
181000,42.3285830581,238.468545657,0.0153853111044
182000,54.3852119255,160.205685764,0.0153853111044
183000,35.9567427171,295.639324992,0.0153853111044
184000,47.0497785827,251.642034422,0.0153853111044
185000,49.1748914462,286.984296208,0.0153853111044
186000,47.7911493938,214.62911474,0.0153853111044
187000,51.2430755595,387.135207225,0.0153853111044
188000,77.6094724142,230.112234681,0.0153853111044
189000,88.659278344,423.323830426,0.0153853111044
190000,69.8370088376,242.002065183,0.0153853111044
191000,44.2145944636,292.387864029,0.0153853111044
192000,41.264136256,313.372672673,0.0153853111044
193000,62.2442264726,259.083608004,0.0153853111044
194000,39.4899038672,361.959821464,0.0153853111044
195000,49.3542823973,226.729885246,0.0153853111044
196000,58.5309669876,218.75776624,0.0153853111044
197000,48.2967778329,429.232593892,0.0153853111044
198000,51.2784946027,312.203149388,0.0153853111044
199000,38.3083842271,421.988754673,0.0153853111044
200000,47.5807026086,316.230469936,0.0153853111044
201000,46.0143618078,350.358128987,0.0153853111044
202000,56.3481726672,344.183616845,0.0153853111044
203000,52.9986987986,466.059294301,0.0153853111044
204000,58.8067557418,138.29470759,0.0153853111044
205000,68.0765658842,333.203488363,0.0153853111044
206000,49.3544242077,346.838326481,0.0153853111044
207000,46.532448395,174.309432036,0.0153853111044
208000,51.0924745382,179.416897354,0.0153853111044
209000,36.459589374,261.435212782,0.0153853111044
210000,54.0918267519,237.186565459,0.0153853111044
211000,57.2283794683,344.013148731,0.0153853111044
212000,70.3353486196,266.256065692,0.0153853111044
213000,43.0628035428,520.606626925,0.0153853111044
214000,41.8438085146,411.339367983,0.0153853111044
215000,59.4302336689,472.191546544,0.0153853111044
216000,46.9991813108,354.85526691,0.0153853111044
217000,32.9943811457,251.906389816,0.0153853111044
218000,48.8712095452,270.880167115,0.0153853111044
219000,25.7721062982,210.933893279,0.0153853111044
220000,67.961544359,263.086326571,0.0153853111044
221000,60.701530824,369.870795601,0.0153853111044
222000,61.5370722536,329.569958962,0.0153853111044
223000,49.610906141,433.541421581,0.0153853111044
224000,44.9009628501,466.531569323,0.0153853111044
225000,57.905795359,232.670651376,0.0153853111044
226000,58.1180842136,349.132983507,0.0153853111044
227000,68.8734004343,359.245254327,0.0153853111044
228000,35.9832761598,419.126195112,0.0153853111044
229000,35.5121439223,360.651950468,0.0153853111044
230000,56.4547431396,396.478721877,0.0153853111044
231000,59.4726005271,317.251074682,0.0153853111044
232000,64.0027058857,304.468096013,0.0153853111044
233000,53.9770660533,287.061441293,0.0153853111044
234000,33.7988264217,374.755562208,0.0153853111044
235000,38.490973601,347.183045881,0.0153853111044
236000,66.9092069024,196.080932676,0.0153853111044
237000,57.493486269,285.025005593,0.0153853111044
238000,78.0411903314,354.464364846,0.0153853111044
239000,73.7674366045,415.615806566,0.0153853111044
240000,62.7014065079,328.372047554,0.0153853111044
241000,46.4562953105,227.163615544,0.0153853111044
242000,37.0825968764,365.233667076,0.0153853111044
243000,35.6057472534,306.859711237,0.0153853111044
244000,19.9394486045,280.147504466,0.0153853111044
245000,38.7254808798,358.228905829,0.0153853111044
246000,44.3190812557,312.375930672,0.0153853111044
247000,56.1293172403,335.807314629,0.0153853111044
248000,46.0927908496,223.577785435,0.0153853111044
249000,44.3911746304,271.36218048,0.0153853111044
250000,41.8245898621,227.355806352,0.0153853111044
251000,28.2015593974,216.185697463,0.0153853111044
252000,46.3120049289,309.083145759,0.0153853111044
253000,82.3037308352,521.288185416,0.0153853111044
254000,67.3991122056,370.484053011,0.0153853111044
255000,35.401523268,216.108481136,0.0153853111044
256000,56.028425469,348.836566502,0.0153853111044
257000,61.507370967,239.704574411,0.0153853111044
258000,47.2295066754,249.11268872,0.0153853111044
259000,55.8135884548,277.131678229,0.0153853111044
260000,46.5198531778,235.620380927,0.0153853111044
261000,44.64362424,457.726824684,0.0153853111044
262000,52.5660111751,248.757983848,0.0153853111044
263000,67.7364617263,240.340578738,0.0153853111044
264000,35.6188115398,297.07757694,0.0153853111044
265000,46.4895415515,448.680391521,0.0153853111044
266000,51.6108370742,307.429533086,0.0153853111044
267000,40.7102117748,288.73191431,0.0153853111044
268000,35.114793676,233.936081134,0.0153853111044
269000,68.1440063776,327.508617654,0.0153853111044
270000,57.328411556,414.528433637,0.0153853111044
271000,51.6707234177,256.950805669,0.0153853111044
272000,58.9639319744,354.751987065,0.0153853111044
273000,51.6368340646,359.447187465,0.0153853111044
274000,63.0060084953,320.662973322,0.0153853111044
275000,40.6454908558,181.15604934,0.0153853111044
276000,44.5488631026,378.086576374,0.0153853111044
277000,64.9816995987,393.35190785,0.0153853111044
278000,49.1505324937,285.654004004,0.0153853111044
279000,33.3247748011,376.336004656,0.0153853111044
280000,60.2139164625,272.310606322,0.0153853111044
281000,44.3384613677,269.924221174,0.0153853111044
282000,53.5416204251,326.333901014,0.0153853111044
283000,51.9934170313,242.653115794,0.0153853111044
284000,54.5131473608,263.577305054,0.0153853111044
285000,39.604777246,226.859938454,0.0153853111044
286000,39.9027233563,235.085151984,0.0153853111044
287000,49.3869297362,376.89733359,0.0153853111044
288000,48.6653393383,380.739919538,0.0153853111044
289000,48.9781105705,262.698722239,0.0153853111044
290000,49.0807709795,237.247967383,0.0153853111044
291000,43.2912091155,290.786696073,0.0153853111044
292000,44.4067716036,393.255815581,0.0153853111044
293000,56.4031567854,180.526942937,0.0153853111044
294000,59.8378489522,287.245021456,0.0153853111044
295000,50.483669838,279.534281376,0.0153853111044
296000,54.1957410353,418.714103149,0.0153853111044
297000,80.4524675741,345.906222491,0.0153853111044
298000,52.1669193178,268.287488394,0.0153853111044
299000,52.3714785624,320.644162602,0.0153853111044
300000,56.9416238018,263.36083443,0.0153853111044
301000,35.0303116266,223.059600629,0.0153853111044
302000,34.7687950726,240.47409803,0.0153853111044
303000,46.7810612495,248.337079571,0.0153853111044
304000,32.7473271852,321.602035128,0.0153853111044
305000,49.0434711771,377.430076318,0.0153853111044
306000,82.8928129468,388.559895702,0.0153853111044
307000,41.2198228915,452.498915747,0.0153853111044
308000,48.3427172766,272.607506328,0.0153853111044
309000,35.7598035948,255.420352715,0.0153853111044
310000,57.2745930689,218.151413198,0.0153853111044
311000,36.4743517807,299.44101882,0.0153853111044
312000,43.9313107108,406.626617364,0.0153853111044
313000,58.4207923705,265.228914722,0.0153853111044
314000,69.6020149612,238.802421588,0.0153853111044
315000,43.9940794384,264.630896519,0.0153853111044
316000,29.1533390407,273.627725497,0.0153853111044
317000,69.2347907104,270.864120838,0.0153853111044
318000,38.5332543197,245.611658669,0.0153853111044
319000,46.5772973207,303.765356824,0.0153853111044
320000,46.8425769001,335.043977897,0.0153853111044
321000,57.0300935999,329.285969681,0.0153853111044
322000,57.0840221276,300.845003887,0.0153853111044
323000,46.0963180618,326.035760764,0.0153853111044
324000,50.6748490602,515.344974292,0.0153853111044
325000,73.7261294475,347.599653789,0.0153853111044
326000,41.7438602883,301.616175729,0.0153853111044
327000,61.1175681481,255.090791951,0.0153853111044
328000,42.2821917732,297.801756882,0.0153853111044
329000,50.9046722577,392.09223642,0.0153853111044
330000,52.9037774213,350.228994575,0.0153853111044
331000,27.8508104235,397.42083056,0.0153853111044
332000,53.4953335881,305.665341731,0.0153853111044
333000,38.1631976824,289.517852847,0.0153853111044
334000,31.1924737489,293.661770604,0.0153853111044
335000,40.3636794119,311.834872137,0.0153853111044
336000,41.4173137109,358.376117565,0.0153853111044
337000,54.3042467032,307.447460687,0.0153853111044
338000,43.5222688687,198.709659585,0.0153853111044
339000,54.0544174879,245.94760016,0.0153853111044
340000,66.6221778316,342.296578902,0.0153853111044
341000,79.3470161298,265.634075285,0.0153853111044
342000,71.6672830527,277.19287591,0.0153853111044
343000,49.9856246733,292.560505285,0.0153853111044
344000,35.4723281903,264.582757322,0.0153853111044
345000,48.3505211829,259.291689691,0.0153853111044
346000,60.4458044777,286.180808126,0.0153853111044
347000,60.1994995342,410.320189089,0.0153853111044
348000,47.0382031451,295.111087032,0.0153853111044
349000,38.4150385891,312.124554117,0.0153853111044
350000,61.1203155139,258.983679226,0.0153853111044
351000,47.2625600816,271.662642605,0.0153853111044
352000,51.5637098372,292.362942731,0.0153853111044
353000,50.2147055576,300.549870738,0.0153853111044
354000,30.4338327237,333.319050175,0.0153853111044
355000,47.3404873805,332.169323327,0.0153853111044
356000,34.665174712,362.557875282,0.0153853111044
357000,60.2738277861,320.230115764,0.0153853111044
358000,47.1535665831,324.326794905,0.0153853111044
359000,51.2612340385,310.769859567,0.0153853111044
360000,39.7189571032,249.959544664,0.0153853111044
361000,50.8065367271,248.163546572,0.0153853111044
362000,62.7022999742,443.673100957,0.0153853111044
363000,58.5398733678,283.505269732,0.0153853111044
364000,40.8889260049,300.982969667,0.0153853111044
365000,58.7922050773,300.793764968,0.0153853111044
366000,70.3962384539,301.084466,0.0153853111044
367000,46.7993099964,179.103830875,0.0153853111044
368000,66.743791151,161.043255496,0.0153853111044
369000,32.3053700404,224.260457049,0.0153853111044
370000,53.3936701953,250.051333254,0.0153853111044
371000,57.6305898216,300.03590084,0.0153853111044
372000,49.6252154591,263.274769459,0.0153853111044
373000,69.9442356058,321.774924705,0.0153853111044
374000,57.22344651,217.818729314,0.0153853111044
375000,50.6461222998,299.689544116,0.0153853111044
376000,33.9185237242,276.644878371,0.0153853111044
377000,51.3514125121,282.554379444,0.0153853111044
378000,62.1365057906,350.732233137,0.0153853111044
379000,46.1940381382,342.756357335,0.0153853111044
380000,53.5263890377,452.393270318,0.0153853111044
381000,71.1565111743,386.549239388,0.0153853111044
382000,79.6270339609,335.107211389,0.0153853111044
383000,47.0092293017,263.987970179,0.0153853111044
384000,42.3455724856,178.282467667,0.0153853111044
385000,50.880139842,197.815393764,0.0153853111044
386000,50.7059870344,327.022256668,0.0153853111044
387000,90.1662877858,335.9154004,0.0153853111044
388000,38.4534167931,336.463541844,0.0153853111044
389000,86.2653157948,242.877676922,0.0153853111044
390000,56.0234876858,265.31566221,0.0153853111044
391000,39.6895987106,196.184890312,0.0153853111044
392000,91.5703260515,332.694913354,0.0153853111044
393000,60.7929609874,308.083741831,0.0153853111044
394000,53.1457988811,335.914337626,0.0153853111044
395000,49.0985710609,338.243120163,0.0153853111044
396000,49.0032300294,416.240066919,0.0153853111044
397000,51.6507134112,305.655997377,0.0153853111044
398000,34.1637223386,312.527075623,0.0153853111044
399000,64.8539923827,244.871522062,0.0153853111044
400000,51.3084069548,256.116740645,0.0153853111044
401000,79.5398749114,222.627613032,0.0153853111044
402000,57.8099377199,303.3014837,0.0153853111044
403000,52.8173491295,375.405417972,0.0153853111044
404000,50.7631256619,397.789547483,0.0153853111044
405000,46.1437156619,292.047178371,0.0153853111044
406000,45.3623320585,361.156440702,0.0153853111044
407000,74.2177659759,295.123632978,0.0153853111044
408000,33.0965743005,304.854887158,0.0153853111044
409000,68.3020196995,284.638280643,0.0153853111044
410000,50.228104888,300.101599876,0.0153853111044
411000,37.6790205158,245.45738353,0.0153853111044
412000,62.5007072037,253.538082038,0.0153853111044
413000,48.4951366187,403.076143498,0.0153853111044
414000,81.8622252075,294.198369558,0.0153853111044
415000,71.4573366949,372.238635544,0.0153853111044
416000,54.1054365084,384.462413119,0.0153853111044
417000,54.0636502321,191.889625782,0.0153853111044
418000,41.1869673207,255.784618763,0.0153853111044
419000,47.3904753422,375.223694869,0.0153853111044
420000,45.8437442087,238.967176888,0.0153853111044
421000,36.9629621647,244.84458555,0.0153853111044
422000,46.5571063816,187.759682649,0.0153853111044
423000,64.4706114881,170.094320427,0.0153853111044
424000,37.5300520393,186.063150776,0.0153853111044
425000,62.3985845615,277.77998827,0.0153853111044
426000,55.7914441919,333.222915736,0.0153853111044
427000,68.4199381496,227.639231882,0.0153853111044
428000,63.4352930291,200.662673352,0.0153853111044
429000,70.5198918865,290.888314174,0.0153853111044
430000,45.0537823303,317.611692021,0.0153853111044
431000,69.6286534344,315.46231739,0.0153853111044
432000,41.9984594445,353.026347009,0.0153853111044
433000,40.9202619803,227.250648988,0.0153853111044
434000,54.8984436788,294.741528405,0.0153853111044
435000,31.5784794425,257.700575389,0.0153853111044
436000,48.2125299052,287.081242245,0.0153853111044
437000,46.3994236006,244.777816694,0.0153853111044
438000,70.70020876,244.660798036,0.0153853111044
439000,54.7342603816,269.686042137,0.0153853111044
440000,65.7695702015,330.911170065,0.0153853111044
441000,60.1366192831,302.248710392,0.0153853111044
442000,35.1015600868,257.110273152,0.0153853111044
443000,54.6996339985,347.239328253,0.0153853111044
444000,51.0896937579,344.677355261,0.0153853111044
445000,56.2349086544,205.5655862,0.0153853111044
446000,59.6913887069,277.577955198,0.0153853111044
447000,73.7075610591,200.463292563,0.0153853111044
448000,48.7842285092,334.098047004,0.0153853111044
449000,71.4266523713,361.277560302,0.0153853111044
450000,65.9064154921,330.370982294,0.0153853111044
451000,44.8274408335,283.641540653,0.0153853111044
452000,73.5090210273,216.52126381,0.0153853111044
453000,41.4374705952,285.159547586,0.0153853111044
454000,51.6675009772,254.287106358,0.0153853111044
455000,45.1263668383,272.221049546,0.0153853111044
456000,65.289516383,280.689109445,0.0153853111044
457000,66.721995049,327.761755334,0.0153853111044
458000,49.2517308429,245.834681755,0.0153853111044
459000,56.8032892356,259.406441269,0.0153853111044
460000,58.2403486616,354.730515558,0.0153853111044
461000,51.5215655871,262.187533146,0.0153853111044
462000,47.4487030193,300.533549294,0.0153853111044
463000,57.9705917244,239.113021821,0.0153853111044
464000,45.3859747586,284.283259629,0.0153853111044
465000,47.9464749067,239.076437343,0.0153853111044
466000,64.771570555,239.384616234,0.0153853111044
467000,57.5875529434,353.143898377,0.0153853111044
468000,35.288768215,326.876277652,0.0153853111044
469000,39.2205417472,300.054793681,0.0153853111044
470000,62.355589562,251.848205899,0.0153853111044
471000,49.3195772905,278.232882666,0.0153853111044
472000,78.1337629329,409.899754744,0.0153853111044
473000,70.1449475164,267.801026969,0.0153853111044
474000,56.0077674994,247.583027794,0.0153853111044
475000,85.2123522617,297.442089556,0.0153853111044
476000,40.9393406242,249.246716115,0.0153853111044
477000,61.4940909916,383.99731293,0.0153853111044
478000,53.4055206674,338.228002582,0.0153853111044
479000,36.4992409082,161.073155794,0.0153853111044
480000,55.3662340534,294.773256068,0.0153853111044
481000,75.0799203867,473.161543001,0.0153853111044
482000,51.7934941979,317.9766146,0.0153853111044
483000,52.4448770999,355.307958682,0.0153853111044
484000,45.8904644934,390.912010227,0.0153853111044
485000,65.9422414985,339.345569922,0.0153853111044
486000,54.1594104484,264.1047288,0.0153853111044
487000,50.9477224677,202.865940185,0.0153853111044
488000,40.9122517486,336.015131559,0.0153853111044
489000,55.8618231718,294.226311035,0.0153853111044
490000,55.799767419,226.127336708,0.0153853111044
491000,54.044139958,242.647574025,0.0153853111044
492000,45.4351520261,475.741348058,0.0153853111044
493000,53.837264349,249.18738543,0.0153853111044
494000,42.9913730153,365.849516698,0.0153853111044
495000,48.2633148008,209.700643092,0.0153853111044
496000,47.0545398372,223.931215316,0.0153853111044
497000,56.8410198881,311.09576589,0.0153853111044
498000,57.7103767567,281.309313561,0.0153853111044
499000,58.0884824199,313.090394652,0.0153853111044
500000,63.6507413879,365.841445171,0.0153853111044
501000,76.3929087295,378.338514322,0.0153853111044
502000,58.4669894988,407.765338712,0.0153853111044
503000,66.812923558,319.655968305,0.0153853111044
504000,50.8597204046,293.993395248,0.0153853111044
505000,52.0864647354,308.041013426,0.0153853111044
506000,30.9776663661,269.35338907,0.0153853111044
507000,49.4767567835,352.210521237,0.0153853111044
508000,72.1708134298,222.504531274,0.0153853111044
509000,43.9168856467,225.657147295,0.0153853111044
510000,81.7112782412,423.192079231,0.0153853111044
511000,84.61345346,281.048390094,0.0153853111044
512000,73.3097460565,367.082674831,0.0153853111044
513000,52.6875853768,272.828677669,0.0153853111044
514000,58.8399139245,258.240885893,0.0153853111044
515000,48.4646731236,370.514594177,0.0153853111044
516000,59.888233245,307.528029189,0.0153853111044
517000,59.1891482906,447.118809058,0.0153853111044
518000,49.9394229426,380.919416892,0.0153853111044
519000,61.7032349477,275.451919838,0.0153853111044
520000,44.6686904179,387.878724353,0.0153853111044
521000,48.6026431998,219.403886311,0.0153853111044
522000,64.8931038077,309.509789392,0.0153853111044
523000,54.1627512604,292.208885123,0.0153853111044
524000,39.9318869417,361.419350973,0.0153853111044
525000,46.4626516251,378.408085767,0.0153853111044
526000,49.4287164679,305.140479609,0.0153853111044
527000,60.4315190312,336.895186207,0.0153853111044
528000,65.4948676269,379.774721393,0.0153853111044
529000,40.2446664227,347.424015996,0.0153853111044
530000,64.8203028568,339.136315104,0.0153853111044
531000,37.644685982,331.857156554,0.0153853111044
532000,44.3005407715,385.752841886,0.0153853111044
533000,65.6646136611,249.149097256,0.0153853111044
534000,65.6111025935,214.859079687,0.0153853111044
535000,60.1742970708,352.461915989,0.0153853111044
536000,59.5117591483,188.059749251,0.0153853111044
537000,35.6550091953,255.321220656,0.0153853111044
538000,43.5260380082,249.492659167,0.0153853111044
539000,46.6508052918,270.779794656,0.0153853111044
540000,32.7590697606,257.721889813,0.0153853111044
541000,56.2360337044,427.910129349,0.0153853111044
542000,72.7825397925,361.808861313,0.0153853111044
543000,51.1027372292,329.711084937,0.0153853111044
544000,47.6601899253,305.160832318,0.0153853111044
545000,44.1360761065,229.436604158,0.0153853111044
546000,60.0863840095,214.639846764,0.0153853111044
547000,41.61375986,248.292612341,0.0153853111044
548000,51.6426785462,290.492453992,0.0153853111044
549000,36.7678535582,376.414612689,0.0153853111044
550000,40.6532423481,191.666878979,0.0153853111044
551000,50.490842497,271.766663827,0.0153853111044
552000,43.3415492083,414.314708998,0.0153853111044
553000,63.1442251512,335.397071825,0.0153853111044
554000,77.2982326914,345.601680938,0.0153853111044
555000,58.6495414824,367.466154919,0.0153853111044
556000,77.627815267,256.386627187,0.0153853111044
557000,62.5721854479,223.23272837,0.0153853111044
558000,35.597409156,249.83887096,0.0153853111044
559000,61.5216150999,268.210559229,0.0153853111044
560000,59.1324323244,310.891385364,0.0153853111044
561000,45.4136292713,383.63704399,0.0153853111044
562000,28.5543913496,275.983248498,0.0153853111044
563000,37.0798946838,320.768693775,0.0153853111044
564000,48.8052299045,269.030087711,0.0153853111044
565000,44.4413403803,290.880433382,0.0153853111044
566000,50.714103996,265.984286066,0.0153853111044
567000,42.6091950984,467.033095868,0.0153853111044
568000,51.3491803485,266.6121555,0.0153853111044
569000,49.1542317825,251.627387292,0.0153853111044
570000,60.6279048656,303.295340923,0.0153853111044
571000,46.2166491427,268.87890649,0.0153853111044
572000,47.2013968414,295.305193539,0.0153853111044
573000,52.0851464134,364.093597804,0.0153853111044
574000,75.5439091059,324.169922971,0.0153853111044
575000,62.3325500229,358.305232635,0.0153853111044
576000,59.2865743185,346.648399051,0.0153853111044
577000,53.2442888103,346.466898934,0.0153853111044
578000,59.0761339373,436.77936204,0.0153853111044
579000,61.1229613467,347.778300504,0.0153853111044
580000,61.4904590126,271.070259618,0.0153853111044
581000,53.0027575079,233.238544071,0.0153853111044
582000,64.4161648166,262.618181569,0.0153853111044
