#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,211.392339874,197.899800508,0.0116459180821
607000,199.535142735,238.090044949,0.0116459180821
608000,204.644570564,269.419574642,0.0116459180821
609000,204.975607462,248.39762813,0.0116459180821
610000,207.583735677,349.10380107,0.0116459180821
611000,203.429522503,299.812019661,0.0116459180821
612000,194.684075742,232.347139074,0.0116459180821
613000,223.718157529,376.02276535,0.0116459180821
614000,207.674623558,381.172055378,0.0116459180821
615000,201.875082005,325.631818908,0.0116459180821
616000,206.270782983,264.709827966,0.0116459180821
617000,197.692684434,320.567731493,0.0116459180821
618000,204.976255778,363.871901867,0.0116459180821
619000,210.322162537,311.087607252,0.0116459180821
620000,237.811726346,195.761688438,0.0116459180821
621000,217.023678002,325.80732736,0.0116459180821
622000,213.67203065,312.821704368,0.0116459180821
623000,213.768138075,258.369698769,0.0116459180821
624000,222.330059437,406.128236145,0.0116459180821
625000,199.025986608,363.67157366,0.0116459180821
626000,228.187476797,242.42807492,0.0116459180821
627000,195.528925448,283.801640684,0.0116459180821
628000,212.979124463,399.680246054,0.0116459180821
629000,218.933100762,284.841772183,0.0116459180821
630000,208.080239716,257.350703076,0.0116459180821
631000,199.891969024,176.451507746,0.0116459180821
632000,215.988247967,115.902815715,0.0116459180821
633000,200.362913459,350.062377219,0.0116459180821
634000,215.007441223,276.658503891,0.0116459180821
635000,214.781919208,330.350665607,0.0116459180821
636000,206.06877684,315.747154738,0.0116459180821
637000,213.353645691,275.310066,0.0116459180821
638000,203.991555583,394.061827946,0.0116459180821
639000,216.777753013,242.582516867,0.0116459180821
640000,227.072411651,269.133410204,0.0116459180821
641000,218.044673758,266.028157951,0.0116459180821
642000,208.721446595,243.010923555,0.0116459180821
643000,207.061541957,300.709327048,0.0116459180821
644000,198.33894133,427.261781335,0.0116459180821
645000,203.741364673,199.990629159,0.0116459180821
646000,203.911029438,365.306158323,0.0116459180821
647000,202.936607778,432.069478613,0.0116459180821
648000,209.548598195,223.41142376,0.0116459180821
649000,203.51493882,385.267229743,0.0116459180821
650000,202.825503998,207.622188652,0.0116459180821
651000,214.604491431,258.835279228,0.0116459180821
652000,210.151723317,336.434892483,0.0116459180821
653000,218.493874989,271.193434783,0.0116459180821
654000,191.651050872,264.821866838,0.0116459180821
655000,207.89400975,213.331372899,0.0116459180821
656000,201.519990574,224.549026136,0.0116459180821
657000,215.405343418,345.296890121,0.0116459180821
658000,206.021537844,381.019793021,0.0116459180821
659000,214.642024387,244.733027236,0.0116459180821
660000,207.544596118,246.228284362,0.0116459180821
661000,220.427148776,321.549294253,0.0116459180821
662000,204.715262033,359.153291414,0.0116459180821
663000,207.94613808,300.206935802,0.0116459180821
664000,215.994925301,248.214286492,0.0116459180821
665000,205.793001295,350.488341724,0.0116459180821
666000,196.208310282,321.553497504,0.0116459180821
667000,208.550873102,285.600604308,0.0116459180821
668000,200.199378816,255.561322811,0.0116459180821
669000,198.009972363,343.244150057,0.0116459180821
670000,221.05755865,256.442094173,0.0116459180821
671000,211.855885837,317.507690526,0.0116459180821
672000,202.969559261,395.036144542,0.0116459180821
673000,215.403812884,284.682558855,0.0116459180821
674000,221.234955876,294.907589579,0.0116459180821
675000,207.043182284,352.32185632,0.0116459180821
676000,205.087827777,307.02500904,0.0116459180821
677000,214.553882288,295.767615552,0.0116459180821
678000,199.483523777,342.836967681,0.0116459180821
679000,217.831728284,403.445869117,0.0116459180821
680000,207.301501314,278.740134891,0.0116459180821
681000,191.29578692,295.013844591,0.0116459180821
682000,208.974795745,202.61577665,0.0116459180821
683000,201.546899833,179.515091362,0.0116459180821
684000,195.470834006,288.658755584,0.0116459180821
685000,207.362053863,486.000501422,0.0116459180821
686000,191.377191324,191.697038211,0.0116459180821
687000,199.498753951,363.38275002,0.0116459180821
688000,212.747348409,307.706628802,0.0116459180821
689000,221.514733293,163.3990823,0.0116459180821
690000,204.824585823,182.432063458,0.0116459180821
691000,196.073250602,182.200218493,0.0116459180821
692000,199.400162331,393.415230192,0.0116459180821
693000,200.503267974,319.126089216,0.0116459180821
694000,215.564342148,199.611753436,0.0116459180821
695000,213.081084737,192.451035874,0.0116459180821
696000,216.268630489,267.574290519,0.0116459180821
697000,214.624027067,169.364739801,0.0116459180821
698000,194.880357291,298.858007002,0.0116459180821
699000,217.846340983,225.550858414,0.0116459180821
700000,218.270398018,211.850330284,0.0116459180821
701000,187.730622376,279.714017975,0.0116459180821
702000,210.682217657,318.351953026,0.0116459180821
703000,199.372849391,277.188603357,0.0116459180821
704000,220.995018256,234.918772606,0.0116459180821
705000,218.129813792,449.19341103,0.0116459180821
706000,219.430459505,211.48560386,0.0116459180821
707000,203.536331364,329.410665508,0.0116459180821
708000,199.81333739,353.114088259,0.0116459180821
709000,215.353605349,330.867411327,0.0116459180821
710000,213.148101593,292.719110948,0.0116459180821
711000,198.649096134,374.683208263,0.0116459180821
712000,223.107865261,309.952211769,0.0116459180821
713000,220.051476056,252.150842743,0.0116459180821
714000,227.439967896,305.99292844,0.0116459180821
715000,217.72556665,312.928691338,0.0116459180821
716000,230.823731761,472.692695694,0.0116459180821
717000,216.104265758,326.422701709,0.0116459180821
718000,217.049492953,293.008242429,0.0116459180821
719000,183.284501518,384.235478637,0.0116459180821
720000,206.02887947,343.037584475,0.0116459180821
721000,204.395001151,373.797367803,0.0116459180821
722000,197.113373169,348.802019827,0.0116459180821
723000,198.262525213,310.052664588,0.0116459180821
724000,217.65247146,349.939954551,0.0116459180821
725000,191.174497159,401.718581907,0.0116459180821
726000,212.870302716,242.841084883,0.0116459180821
727000,211.545279454,316.108283968,0.0116459180821
728000,245.059567204,259.761473688,0.0116459180821
729000,208.394279343,344.123313467,0.0116459180821
730000,213.539103977,374.616553647,0.0116459180821
731000,228.017665355,268.509642356,0.0116459180821
732000,209.722899843,481.096397699,0.0116459180821
733000,205.14105242,420.3310399,0.0116459180821
734000,243.110323381,324.95025812,0.0116459180821
735000,216.730297265,202.122382286,0.0116459180821
736000,212.747827624,291.157615012,0.0116459180821
737000,206.808678342,265.318602432,0.0116459180821
738000,196.589401913,229.158882649,0.0116459180821
739000,217.302700367,242.684725736,0.0116459180821
740000,205.79241064,410.08697196,0.0116459180821
741000,221.970146886,284.007549032,0.0116459180821
742000,195.196841859,221.167483989,0.0116459180821
743000,197.713066366,377.704017582,0.0116459180821
744000,209.265802185,176.230160873,0.0116459180821
745000,202.324261834,280.301922924,0.0116459180821
746000,240.542076397,174.960335876,0.0116459180821
747000,209.173404031,356.906296915,0.0116459180821
748000,205.692127498,314.766430159,0.0116459180821
749000,200.660088634,221.680691166,0.0116459180821
750000,196.560026975,337.048196688,0.0116459180821
751000,200.446297589,234.883481518,0.0116459180821
752000,207.873545828,312.572286777,0.0116459180821
753000,203.232557133,232.144378762,0.0116459180821
754000,197.597963514,426.095284817,0.0116459180821
755000,222.214015672,243.125462829,0.0116459180821
756000,198.916444303,218.723485429,0.0116459180821
757000,202.273455014,305.678063671,0.0116459180821
758000,202.263356769,317.557411965,0.0116459180821
759000,218.756878922,322.23742123,0.0116459180821
760000,205.447356488,361.094550708,0.0116459180821
761000,223.330902385,326.203420635,0.0116459180821
762000,208.071583596,523.911898604,0.0116459180821
763000,224.387826794,278.364486435,0.0116459180821
764000,193.52622448,336.423618862,0.0116459180821
765000,221.282025636,445.162687841,0.0116459180821
766000,207.234718435,252.234968802,0.0116459180821
767000,195.545533272,306.524494534,0.0116459180821
768000,203.637346153,253.862694635,0.0116459180821
769000,203.659071617,326.343204126,0.0116459180821
770000,200.254684675,350.901527971,0.0116459180821
771000,202.549283716,345.100715835,0.0116459180821
772000,203.827350319,257.009893115,0.0116459180821
773000,195.939847731,327.930193398,0.0116459180821
774000,200.778795893,320.293088558,0.0116459180821
775000,236.600695903,319.383599532,0.0116459180821
776000,224.370936049,411.462658207,0.0116459180821
777000,220.875859863,283.077243635,0.0116459180821
778000,207.936961039,293.864289414,0.0116459180821
779000,201.401094625,278.413891597,0.0116459180821
780000,212.454859939,298.406947634,0.0116459180821
781000,195.046693567,305.474558848,0.0116459180821
782000,215.159125333,194.95887295,0.0116459180821
783000,222.8651732,255.970746165,0.0116459180821
784000,213.796747881,304.937420227,0.0116459180821
785000,197.350138256,252.647876609,0.0116459180821
786000,198.66014911,202.331051429,0.0116459180821
787000,192.458619652,212.545143759,0.0116459180821
788000,221.340095601,331.113885908,0.0116459180821
789000,210.020359614,277.694396938,0.0116459180821
790000,201.83601549,301.381335976,0.0116459180821
791000,194.325064314,501.059828807,0.0116459180821
792000,228.803349228,356.15359693,0.0116459180821
793000,203.992653676,263.801215799,0.0116459180821
794000,193.796513186,212.080294121,0.0116459180821
795000,205.942734993,332.867779624,0.0116459180821
796000,213.559219487,335.832269354,0.0116459180821
797000,219.174964708,249.583184947,0.0116459180821
798000,220.371021593,317.793685022,0.0116459180821
799000,201.932246041,494.251888922,0.0116459180821
800000,202.752113664,260.582922361,0.0116459180821
801000,214.165876134,264.152644258,0.0116459180821
802000,203.944367902,358.821451286,0.0116459180821
803000,223.062841652,386.197604047,0.0116459180821
804000,215.596489475,271.495166344,0.0116459180821
805000,198.155951695,421.682253722,0.0116459180821
806000,208.411137213,246.901544131,0.0116459180821
807000,202.377936115,197.25587741,0.0116459180821
808000,205.904741638,219.65155029,0.0116459180821
809000,214.006911955,184.010223427,0.0116459180821
810000,191.873354473,357.396691324,0.0116459180821
811000,219.195268058,193.583058325,0.0116459180821
812000,207.985305271,287.772534223,0.0116459180821
813000,212.053701246,366.664665066,0.0116459180821
814000,215.440667824,337.730699134,0.0116459180821
815000,207.477802782,339.380255796,0.0116459180821
816000,224.973669164,303.86143163,0.0116459180821
817000,203.301970694,237.805534465,0.0116459180821
818000,212.132319941,309.430206239,0.0116459180821
819000,227.857438203,194.621695244,0.0116459180821
820000,193.512119914,339.083948847,0.0116459180821
821000,210.768391872,432.333053068,0.0116459180821
822000,205.05373693,351.442437756,0.0116459180821
823000,202.524869859,358.335168289,0.0116459180821
824000,206.842471472,394.432224319,0.0116459180821
825000,212.318387537,289.664914029,0.0116459180821
826000,203.561102764,387.084332236,0.0116459180821
827000,224.046718079,364.31016578,0.0116459180821
828000,204.93980493,318.128282451,0.0116459180821
829000,210.157052313,225.139562514,0.0116459180821
830000,211.062917477,290.773410832,0.0116459180821
831000,214.620055572,383.454225774,0.0116459180821
832000,196.048598148,419.969354714,0.0116459180821
833000,200.189077771,206.679480451,0.0116459180821
834000,196.963471702,252.128793733,0.0116459180821
835000,197.206046835,220.912668664,0.0116459180821
836000,217.62339686,256.640962179,0.0116459180821
837000,202.193915358,319.451667188,0.0116459180821
838000,199.908419745,188.832581697,0.0116459180821
839000,205.448358179,265.808856129,0.0116459180821
840000,208.830294676,337.864691656,0.0116459180821
841000,210.154652936,229.344927535,0.0116459180821
842000,190.828359236,277.87781832,0.0116459180821
843000,187.77190861,359.867111286,0.0116459180821
844000,204.552791887,354.420220864,0.0116459180821
845000,193.790403932,367.792392427,0.0116459180821
846000,224.996758346,301.764555389,0.0116459180821
847000,217.223351939,204.107622127,0.0116459180821
848000,223.716811789,365.090262449,0.0116459180821
849000,205.706014653,258.450730209,0.0116459180821
850000,205.193039172,199.623257099,0.0116459180821
851000,190.602518398,306.575267034,0.0116459180821
852000,189.650416228,461.960584255,0.0116459180821
853000,217.206819608,267.380825645,0.0116459180821
854000,219.305223661,234.236523541,0.0116459180821
855000,195.577474256,332.230212966,0.0116459180821
856000,209.838147997,311.233970171,0.0116459180821
857000,222.855181564,303.353986142,0.0116459180821
858000,205.267269171,447.775782227,0.0116459180821
859000,216.295135203,299.549059771,0.0116459180821
860000,203.094539323,163.826261028,0.0116459180821
861000,196.264730097,191.979772287,0.0116459180821
862000,200.808702623,225.042565982,0.0116459180821
863000,206.162596831,240.919372679,0.0116459180821
864000,187.187320551,218.302392193,0.0116459180821
865000,192.593577361,260.263177849,0.0116459180821
866000,203.457336024,314.899308284,0.0116459180821
867000,198.788518376,238.675388358,0.0116459180821
868000,199.070428213,268.037520178,0.0116459180821
869000,228.995173292,263.32747537,0.0116459180821
870000,204.313441901,198.081509224,0.0116459180821
871000,214.938622377,378.967254606,0.0116459180821
872000,219.605357926,417.399749195,0.0116459180821
873000,214.096462093,405.352034919,0.0116459180821
874000,221.896743788,366.963885661,0.0116459180821
875000,202.931605903,296.427281043,0.0116459180821
876000,220.845708544,256.48105192,0.0116459180821
877000,199.699276831,144.221241776,0.0116459180821
878000,191.107844674,223.636522537,0.0116459180821
879000,205.269631214,356.920047091,0.0116459180821
880000,193.207153159,350.820716366,0.0116459180821
881000,207.408133492,261.230102195,0.0116459180821
882000,192.878201307,347.981822557,0.0116459180821
883000,217.768155071,211.211475421,0.0116459180821
884000,208.86893577,274.448380581,0.0116459180821
885000,219.888317121,323.891367729,0.0116459180821
886000,211.340595039,400.14001306,0.0116459180821
887000,206.949018647,385.759915567,0.0116459180821
888000,203.183314859,248.957247242,0.0116459180821
889000,197.801538774,390.558257494,0.0116459180821
890000,212.060512366,264.789668098,0.0116459180821
891000,209.556031208,372.544291284,0.0116459180821
892000,193.624274102,290.235238405,0.0116459180821
893000,202.305444302,303.518972338,0.0116459180821
894000,201.450631063,359.066661222,0.0116459180821
895000,199.388949243,219.476430223,0.0116459180821
896000,195.894826816,344.820965102,0.0116459180821
897000,206.70254524,382.54314448,0.0116459180821
898000,204.403189693,207.988821661,0.0116459180821
899000,214.644036125,293.80649055,0.0116459180821
900000,207.852582405,277.520614638,0.0116459180821
901000,197.705765506,394.977606156,0.0116459180821
902000,201.67902785,276.250525106,0.0116459180821
903000,219.904946706,256.36817055,0.0116459180821
904000,209.048408151,405.926975008,0.0116459180821
905000,198.32128515,301.797383747,0.0116459180821
906000,200.430596541,341.800803957,0.0116459180821
907000,190.638927694,266.560435587,0.0116459180821
908000,190.4151396,203.603243958,0.0116459180821
909000,200.63351481,208.04907064,0.0116459180821
910000,208.624240737,218.505700616,0.0116459180821
911000,225.741104485,375.940770178,0.0116459180821
912000,193.450336631,218.22886672,0.0116459180821
913000,214.642403893,306.908152748,0.0116459180821
914000,219.963946638,261.83827718,0.0116459180821
915000,214.590611491,230.725590397,0.0116459180821
916000,189.646293901,404.460903151,0.0116459180821
917000,195.625695785,214.158758494,0.0116459180821
918000,206.986578548,212.888918213,0.0116459180821
919000,202.865419235,215.805766704,0.0116459180821
920000,223.950303737,233.199255483,0.0116459180821
921000,195.812291531,239.107676432,0.0116459180821
922000,209.688439983,267.460950079,0.0116459180821
923000,190.167525184,320.244580784,0.0116459180821
924000,211.092911359,376.496318986,0.0116459180821
925000,208.91217864,292.047672832,0.0116459180821
926000,195.852670828,330.166033341,0.0116459180821
927000,191.7284454,311.553629032,0.0116459180821
928000,212.04473451,168.383025731,0.0116459180821
929000,200.173566687,184.144481277,0.0116459180821
930000,199.518100982,285.847795967,0.0116459180821
931000,187.809348408,201.067513637,0.0116459180821
932000,198.030984164,224.694678226,0.0116459180821
933000,204.566548075,360.484402917,0.0116459180821
934000,201.306005341,302.709348722,0.0116459180821
935000,206.616406327,301.601562261,0.0116459180821
936000,193.183321426,295.702303535,0.0116459180821
937000,211.981725009,215.02000982,0.0116459180821
938000,217.557064359,273.785135547,0.0116459180821
939000,202.379470149,301.92480987,0.0116459180821
940000,211.610338596,236.785889135,0.0116459180821
941000,197.303529253,223.419811478,0.0116459180821
942000,197.574615849,380.373990376,0.0116459180821
943000,208.032927842,253.452281006,0.0116459180821
944000,211.301161663,217.824840381,0.0116459180821
945000,210.222547946,240.742565138,0.0116459180821
946000,215.237452733,364.970736119,0.0116459180821
947000,198.532941765,248.601723336,0.0116459180821
948000,210.354096484,248.011896772,0.0116459180821
949000,201.673215991,475.430933277,0.0116459180821
950000,197.122114842,222.628077479,0.0116459180821
951000,199.602622166,241.640090341,0.0116459180821
952000,188.60597268,153.171220622,0.0116459180821
953000,185.858733915,254.050988386,0.0116459180821
954000,204.216096809,395.200375443,0.0116459180821
955000,206.834397071,392.484749649,0.0116459180821
956000,225.89012082,188.414950655,0.0116459180821
957000,189.084781801,285.180761855,0.0116459180821
958000,200.626252314,230.012339579,0.0116459180821
959000,217.098559026,364.101023489,0.0116459180821
960000,220.939362179,327.109257967,0.0116459180821
961000,201.990303566,357.587596682,0.0116459180821
962000,196.034304702,317.368238302,0.0116459180821
963000,191.152837585,500.374332672,0.0116459180821
964000,229.409117131,281.458330912,0.0116459180821
965000,199.107412446,272.071608468,0.0116459180821
966000,222.617644833,271.246109883,0.0116459180821
967000,203.920236946,329.925364034,0.0116459180821
968000,201.13630424,235.205267085,0.0116459180821
969000,216.560383226,314.266110204,0.0116459180821
970000,197.649295579,266.207087737,0.0116459180821
971000,204.029051833,211.809734813,0.0116459180821
972000,211.697763527,227.0074101,0.0116459180821
973000,225.290479764,279.95458032,0.0116459180821
974000,215.529141122,186.001492928,0.0116459180821
975000,198.097763684,250.180622652,0.0116459180821
976000,195.062401943,298.425963723,0.0116459180821
977000,204.095393807,334.650104259,0.0116459180821
978000,204.620232432,215.874975218,0.0116459180821
979000,202.145814182,265.277697889,0.0116459180821
980000,209.504124469,309.38636108,0.0116459180821
981000,200.107370642,214.478885231,0.0116459180821
982000,205.363521193,369.13877913,0.0116459180821
983000,204.434968455,334.36531877,0.0116459180821
984000,232.497049762,374.91664648,0.0116459180821
985000,216.829704519,316.329809493,0.0116459180821
986000,200.851280479,239.786697503,0.0116459180821
987000,217.194942662,179.746863119,0.0116459180821
988000,193.080503171,349.542715245,0.0116459180821
989000,208.760424037,259.368876797,0.0116459180821
990000,195.486529819,158.42823665,0.0116459180821
991000,223.350777273,401.257021023,0.0116459180821
992000,199.057460675,373.855079575,0.0116459180821
993000,219.320164501,243.019666183,0.0116459180821
994000,202.945939824,403.337942809,0.0116459180821
995000,222.231810945,460.588080551,0.0116459180821
996000,219.15488612,334.123358568,0.0116459180821
997000,207.709807531,475.099828677,0.0116459180821
998000,208.692656493,223.320809091,0.0116459180821
999000,203.115627395,372.188329798,0.0116459180821
1000000,219.030266001,397.517224715,0.0116459180821
1001000,196.925697442,368.262490176,0.0116459180821
1002000,199.973215423,386.204010137,0.0116459180821
1003000,210.968759419,192.92570179,0.0116459180821
1004000,223.527034092,255.440608355,0.0116459180821
1005000,201.291039074,284.489215393,0.0116459180821
1006000,189.087223528,224.389809338,0.0116459180821
1007000,205.164872337,358.486627255,0.0116459180821
1008000,191.276856369,314.300644556,0.0116459180821
1009000,212.225390748,297.461385701,0.0116459180821
1010000,209.272624801,183.037982312,0.0116459180821
1011000,209.057979532,436.669301859,0.0116459180821
1012000,209.143081525,362.642215355,0.0116459180821
1013000,200.824303862,240.004030641,0.0116459180821
1014000,200.208499909,206.707753147,0.0116459180821
1015000,217.09272795,249.329577938,0.0116459180821
1016000,213.239514945,235.068123941,0.0116459180821
1017000,210.752644564,260.234060302,0.0116459180821
1018000,197.124111806,213.839832622,0.0116459180821
1019000,185.708250549,260.372866014,0.0116459180821
1020000,202.523509332,254.93590122,0.0116459180821
1021000,192.637000864,218.124091499,0.0116459180821
1022000,196.954499244,216.847854699,0.0116459180821
1023000,206.099328105,294.940015387,0.0116459180821
1024000,209.162254979,445.450075615,0.0116459180821
1025000,210.987769076,256.941294247,0.0116459180821
1026000,207.095088677,197.710556476,0.0116459180821
1027000,196.915303906,290.05997263,0.0116459180821
1028000,215.118439098,322.515407581,0.0116459180821
1029000,188.884276023,229.165042534,0.0116459180821
1030000,198.195901424,175.282387561,0.0116459180821
1031000,206.315028926,324.660016924,0.0116459180821
1032000,229.127476825,306.795155041,0.0116459180821
1033000,201.505918753,322.334155885,0.0116459180821
1034000,188.376305088,357.770116954,0.0116459180821
1035000,221.107033142,290.526017794,0.0116459180821
1036000,195.098899255,303.75854592,0.0116459180821
1037000,220.169502544,292.535073776,0.0116459180821
1038000,201.823351979,278.924131702,0.0116459180821
1039000,203.743530261,287.280205524,0.0116459180821
1040000,185.591020638,237.115206234,0.0116459180821
1041000,183.009133788,184.313617361,0.0116459180821
1042000,212.901343134,292.351299133,0.0116459180821
1043000,196.988291676,381.583767356,0.0116459180821
1044000,191.79269084,312.054421662,0.0116459180821
1045000,205.611542031,157.647123737,0.0116459180821
1046000,207.821897631,268.554000744,0.0116459180821
1047000,197.969493725,185.594086867,0.0116459180821
1048000,217.409408557,196.730308671,0.0116459180821
1049000,196.278260465,292.982326952,0.0116459180821
1050000,217.909348927,259.134265796,0.0116459180821
1051000,219.903600967,222.47296356,0.0116459180821
1052000,206.631399521,290.812358702,0.0116459180821
1053000,224.204091128,296.1258034,0.0116459180821
1054000,207.108874171,361.438543526,0.0116459180821
1055000,204.245923783,290.5765341,0.0116459180821
1056000,200.12417945,237.347737293,0.0116459180821
1057000,198.696158143,231.729745202,0.0116459180821
1058000,201.515214525,524.181181006,0.0116459180821
1059000,198.463165936,252.591545137,0.0116459180821
1060000,206.940819892,286.080582442,0.0116459180821
1061000,196.107963408,360.438247568,0.0116459180821
1062000,198.890754722,315.618951774,0.0116459180821
1063000,198.821514299,313.693873623,0.0116459180821
1064000,203.434025176,310.933126975,0.0116459180821
1065000,244.123376531,377.688441909,0.0116459180821
1066000,203.620942358,391.458697127,0.0116459180821
1067000,203.336797991,220.942834778,0.0116459180821
1068000,227.943602119,213.513411331,0.0116459180821
1069000,206.323194081,307.705553632,0.0116459180821
1070000,218.637026812,264.859388491,0.0116459180821
1071000,204.587010412,277.162954218,0.0116459180821
1072000,223.983430525,229.741087849,0.0116459180821
1073000,238.415272467,334.377772217,0.0116459180821
1074000,209.216780846,225.567793723,0.0116459180821
1075000,186.227207637,285.036248074,0.0116459180821
1076000,221.407219108,244.242914839,0.0116459180821
1077000,212.248087975,191.854546637,0.0116459180821
1078000,220.858558622,224.63207826,0.0116459180821
1079000,203.307625298,343.139088753,0.0116459180821
1080000,222.91742223,284.375972603,0.0116459180821
1081000,219.588107711,255.243863427,0.0116459180821
1082000,212.314149901,405.195065518,0.0116459180821
1083000,197.829522718,172.225603322,0.0116459180821
1084000,193.486001315,205.029614892,0.0116459180821
1085000,186.484321904,194.36343812,0.0116459180821
1086000,200.005670673,197.962153954,0.0116459180821
1087000,204.307501182,220.85602751,0.0116459180821
1088000,201.923318477,397.390374343,0.0116459180821
1089000,198.245880903,286.061223244,0.0116459180821
1090000,205.961234385,395.708360899,0.0116459180821
1091000,224.472944761,266.02849256,0.0116459180821
1092000,210.656801519,504.67416253,0.0116459180821
1093000,200.857633737,296.718072297,0.0116459180821
1094000,188.264123699,216.563220297,0.0116459180821
1095000,219.0767033,147.303514755,0.0116459180821
1096000,197.042772869,245.62129475,0.0116459180821
1097000,218.499777476,354.828259558,0.0116459180821
1098000,211.301660525,269.876314356,0.0116459180821
1099000,200.932387633,307.309151805,0.0116459180821
1100000,200.979818669,225.531257624,0.0116459180821
1101000,239.858309482,373.994311347,0.0116459180821
1102000,203.649011485,331.849061147,0.0116459180821
1103000,195.16077091,312.475401541,0.0116459180821
1104000,202.625916968,311.100903665,0.0116459180821
1105000,218.860009861,394.264225222,0.0116459180821
1106000,201.375351303,299.687758422,0.0116459180821
1107000,228.717600631,227.685779384,0.0116459180821
1108000,237.190426065,477.424134461,0.0116459180821
1109000,203.916047468,350.789753308,0.0116459180821
1110000,200.479818693,232.006895101,0.0116459180821
1111000,213.292060695,320.669569139,0.0116459180821
1112000,208.995409088,383.654237032,0.0116459180821
1113000,232.176485567,202.823920044,0.0116459180821
1114000,209.327110032,285.721479779,0.0116459180821
1115000,210.728493133,322.265993804,0.0116459180821
1116000,192.865978399,572.819868141,0.0116459180821
1117000,197.679897355,294.485677966,0.0116459180821
1118000,189.45028541,344.688392428,0.0116459180821
1119000,205.751433812,319.846362457,0.0116459180821
1120000,201.320299222,518.616371023,0.0116459180821
1121000,194.426609611,169.215910911,0.0116459180821
1122000,211.427594075,297.619450435,0.0116459180821
1123000,182.771411808,397.771343992,0.0116459180821
1124000,198.94118016,394.674308827,0.0116459180821
1125000,211.696967239,480.847627836,0.0116459180821
1126000,209.952210457,339.103338414,0.0116459180821
1127000,205.315200257,187.563953722,0.0116459180821
1128000,176.141885397,319.072805415,0.0116459180821
1129000,190.836551319,181.90936107,0.0116459180821
1130000,196.697938538,284.976889145,0.0116459180821
1131000,219.35244256,278.134012212,0.0116459180821
1132000,223.65038219,344.529919277,0.0116459180821
1133000,215.356530564,268.817083469,0.0116459180821
1134000,216.439512952,226.081361632,0.0116459180821
1135000,195.634319677,198.237999276,0.0116459180821
1136000,214.170627187,339.743246893,0.0116459180821
1137000,210.760391315,302.221986569,0.0116459180821
1138000,209.147087888,203.416941884,0.0116459180821
1139000,220.854878708,334.364863211,0.0116459180821
1140000,204.690520903,226.276902831,0.0116459180821
1141000,212.241714687,218.45266023,0.0116459180821
1142000,209.184251445,281.939124706,0.0116459180821
1143000,196.15400368,296.314195058,0.0116459180821
1144000,209.02306766,256.622802125,0.0116459180821
1145000,227.888244744,383.164524634,0.0116459180821
1146000,204.366671887,247.889263896,0.0116459180821
1147000,190.406759714,352.253274263,0.0116459180821
1148000,204.326533935,482.003794033,0.0116459180821
1149000,199.203460678,543.218687269,0.0116459180821
1150000,202.261830727,254.641977516,0.0116459180821
1151000,203.029405928,315.329092523,0.0116459180821
1152000,193.501145638,280.113781056,0.0116459180821
1153000,185.199122571,258.089357324,0.0116459180821
1154000,208.534611666,303.426547218,0.0116459180821
1155000,235.673554446,189.165391855,0.0116459180821
1156000,201.1708263,247.993472625,0.0116459180821
1157000,202.440945256,207.949777416,0.0116459180821
1158000,210.649254063,273.985734925,0.0116459180821
1159000,217.702508769,337.555076909,0.0116459180821
1160000,217.113664343,323.850270211,0.0116459180821
1161000,199.797793277,289.574756039,0.0116459180821
1162000,194.22543821,270.896535136,0.0116459180821
1163000,196.095049335,396.684979812,0.0116459180821
1164000,203.26947786,353.441425641,0.0116459180821
1165000,204.361429792,266.83480889,0.0116459180821
1166000,209.76335473,242.835228136,0.0116459180821
1167000,234.985990903,243.157852447,0.0116459180821
1168000,184.137041368,228.942551129,0.0116459180821
1169000,192.479998546,250.110470621,0.0116459180821
1170000,195.214843133,495.290300511,0.0116459180821
1171000,204.748148786,198.736963713,0.0116459180821
1172000,201.635797576,176.581814824,0.0116459180821
1173000,208.021342886,175.030165231,0.0116459180821
1174000,224.108556584,329.202764363,0.0116459180821
1175000,196.975445601,349.013176636,0.0116459180821
1176000,202.948879088,275.933004935,0.0116459180821
1177000,186.953311733,336.90367066,0.0116459180821
1178000,212.072679292,174.437416402,0.0116459180821
1179000,210.138229741,242.560910044,0.0116459180821
1180000,200.616463549,294.394381208,0.0116459180821
1181000,203.453959714,363.884816664,0.0116459180821
1182000,226.776812393,288.714591014,0.0116459180821
1183000,218.913800424,201.657055891,0.0116459180821
1184000,213.709566798,323.204687165,0.0116459180821
1185000,224.258254081,367.266244844,0.0116459180821
1186000,215.847745277,285.540495303,0.0116459180821
1187000,209.768493415,266.183330133,0.0116459180821
1188000,205.380606067,443.064742588,0.0116459180821
1189000,208.740572993,258.408102524,0.0116459180821
1190000,193.429475456,191.752142512,0.0116459180821
1191000,197.600848492,424.665305718,0.0116459180821
1192000,206.459857228,213.606593222,0.0116459180821
1193000,177.677613372,307.953364559,0.0116459180821
1194000,193.826804487,255.583538484,0.0116459180821
1195000,200.147429303,353.813082909,0.0116459180821
1196000,200.379363132,261.603963981,0.0116459180821
1197000,195.219825044,340.12966188,0.0116459180821
1198000,198.538873323,280.846483798,0.0116459180821
1199000,213.999115312,244.335851877,0.0116459180821
1200000,210.001230169,444.985751408,0.0116459180821
1201000,206.153620277,322.336405045,0.0116459180821
1202000,184.34693607,215.495577279,0.0116459180821
1203000,206.834535937,278.694985946,0.0116459180821
