#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
115000,-55.6337451532,314.658550208,0.0307616681685
116000,-57.7907858894,295.43340329,0.0307616681685
117000,-37.8365275334,207.147957705,0.0307616681685
118000,-56.7814706548,360.2297959,0.0307616681685
119000,-59.5108419144,281.097136369,0.0307616681685
120000,-24.8953522524,271.160897913,0.0307616681685
121000,-21.4911683667,424.326268281,0.0307616681685
122000,-46.2830223002,330.927545526,0.0307616681685
123000,-50.0089932255,367.403662514,0.0307616681685
124000,-45.829788494,388.950876746,0.0307616681685
125000,-54.1126746647,292.223258915,0.0307616681685
126000,-33.3216510839,375.250561172,0.0307616681685
127000,2.97831722051,332.152039952,0.0307616681685
128000,-28.3698049218,392.638458473,0.0307616681685
129000,-0.854313349938,301.880014661,0.0307616681685
130000,-46.7684818762,318.808414391,0.0307616681685
131000,-62.198252435,252.305190648,0.0307616681685
132000,-48.7523826004,378.513892834,0.0307616681685
133000,-22.0889186064,285.360358314,0.0307616681685
134000,-44.6570905927,310.816540828,0.0307616681685
135000,-36.8905677812,303.55819859,0.0307616681685
136000,-60.7598170431,285.688946877,0.0307616681685
137000,-33.8891262672,324.863138044,0.0307616681685
138000,-25.7196275959,263.40468745,0.0307616681685
139000,-57.121386356,346.235127561,0.0307616681685
140000,-50.6076466836,310.9254159,0.0307616681685
141000,-32.6348717955,368.20627182,0.0307616681685
142000,-24.3046811442,388.156895955,0.0307616681685
143000,-40.8215646796,355.402753618,0.0307616681685
144000,-44.8522334286,279.920273955,0.0307616681685
145000,-46.581809629,271.122248435,0.0307616681685
146000,-24.739402938,297.305580692,0.0307616681685
147000,-17.8553843848,262.707183676,0.0307616681685
148000,-42.6651276158,225.976196874,0.0307616681685
149000,-33.1283681011,268.686641056,0.0307616681685
150000,-56.5860154006,278.990575663,0.0307616681685
151000,-33.2546793819,249.301915767,0.0307616681685
152000,-17.6071192217,297.690678091,0.0307616681685
153000,-41.2058364052,283.04739006,0.0307616681685
154000,-28.4682681551,374.42271871,0.0307616681685
155000,-15.1462148284,254.614575627,0.0307616681685
156000,-43.5579971497,246.508880689,0.0307616681685
157000,4.4299672188,294.876416731,0.0307616681685
158000,-34.7485461372,382.395242845,0.0307616681685
159000,-41.2114352774,284.699416255,0.0307616681685
160000,-38.5115030362,310.995149216,0.0307616681685
161000,-47.1639393312,315.779248359,0.0307616681685
162000,-40.1892262186,352.79149835,0.0307616681685
163000,-40.7384794232,263.095276832,0.0307616681685
164000,-31.5094055912,278.189338143,0.0307616681685
165000,-19.0183407648,289.583254699,0.0307616681685
166000,-41.8067755447,285.745073816,0.0307616681685
167000,-47.3919605632,267.020796795,0.0307616681685
168000,-45.3305337119,272.02999596,0.0307616681685
169000,-56.2727552221,264.606552511,0.0307616681685
170000,-42.2914359429,300.329855702,0.0307616681685
171000,-25.6490334251,387.605720656,0.0307616681685
172000,-53.045193951,335.510737712,0.0307616681685
173000,-33.7931280064,283.438565705,0.0307616681685
174000,-29.3843255613,271.665977121,0.0307616681685
175000,-48.3248260968,382.596807944,0.0307616681685
176000,-20.5524251839,262.81101766,0.0307616681685
177000,-29.537891157,285.453118842,0.0307616681685
178000,-25.7135045479,327.505182937,0.0307616681685
179000,-33.7403647283,290.219119151,0.0307616681685
180000,-16.5633891324,298.554913806,0.0307616681685
181000,-9.969247792,325.100431789,0.0307616681685
182000,-42.5597828618,301.451891498,0.0307616681685
183000,-25.1729084772,285.784392297,0.0307616681685
184000,-25.3696121553,413.963365286,0.0307616681685
185000,-42.3285503577,267.08588529,0.0307616681685
186000,-34.2877447501,325.177376345,0.0307616681685
187000,-36.7818189191,280.829899155,0.0307616681685
188000,-27.8779731976,336.962204205,0.0307616681685
189000,-36.5517786626,245.973739759,0.0307616681685
190000,-31.7735915285,349.923317662,0.0307616681685
191000,-38.3699981979,223.646386149,0.0307616681685
192000,-45.7456238533,296.683414941,0.0307616681685
193000,-63.055624721,205.09222842,0.0307616681685
194000,-47.9647511666,278.780657178,0.0307616681685
195000,-40.4958292065,394.928863529,0.0307616681685
196000,-19.6598670906,289.43738816,0.0307616681685
197000,-42.0965446569,329.779991698,0.0307616681685
198000,-7.77564382008,300.190021169,0.0307616681685
199000,-52.3514850469,292.036936216,0.0307616681685
200000,-14.0646121298,291.975171632,0.0307616681685
201000,-31.2050059672,371.90878815,0.0307616681685
202000,-62.1131560393,264.915449165,0.0307616681685
203000,-31.2260367804,206.869280599,0.0307616681685
204000,-29.5179380129,290.933836528,0.0307616681685
205000,-17.3911438094,207.209756147,0.0307616681685
206000,-50.5422595527,247.006034628,0.0307616681685
207000,-30.111785189,287.545484232,0.0307616681685
208000,-25.0478004795,265.516658,0.0307616681685
209000,-1.64557654758,326.806576471,0.0307616681685
210000,-23.7843842532,364.775417221,0.0307616681685
211000,-40.4245502672,258.501323113,0.0307616681685
212000,-11.220188402,330.221309153,0.0307616681685
213000,-30.3249125557,302.40946692,0.0307616681685
214000,4.68257858091,323.61336514,0.0307616681685
215000,-42.9655630601,320.299869365,0.0307616681685
216000,-34.4132033128,262.309745439,0.0307616681685
217000,-15.8807643017,401.113076263,0.0307616681685
218000,-6.01257699183,288.635548458,0.0307616681685
219000,-39.4636081658,301.080085378,0.0307616681685
220000,-30.8358744554,329.328092066,0.0307616681685
221000,-48.1835067444,294.301532813,0.0307616681685
222000,-39.5200777528,286.614868819,0.0307616681685
223000,-31.8794364684,234.471668276,0.0307616681685
224000,-50.6852207916,345.763000987,0.0307616681685
225000,-40.1055969047,289.593691602,0.0307616681685
226000,-24.9259310731,269.091189398,0.0307616681685
227000,-18.5927769021,271.098943086,0.0307616681685
228000,-10.5134476062,262.349414856,0.0307616681685
229000,8.21001115156,297.772152521,0.0307616681685
230000,-21.531503552,265.911618995,0.0307616681685
231000,-16.99635785,384.013989323,0.0307616681685
232000,-29.4397265102,427.719579343,0.0307616681685
233000,-9.30417783897,321.739177848,0.0307616681685
234000,-11.5954838135,326.34732105,0.0307616681685
235000,0.45050188833,256.734313487,0.0307616681685
236000,-35.309083798,326.185272059,0.0307616681685
237000,-43.0617355625,253.097824917,0.0307616681685
238000,-66.6206509775,228.476329121,0.0307616681685
239000,-45.9928322705,221.236161194,0.0307616681685
240000,-22.0253892391,320.742082748,0.0307616681685
241000,-40.498088985,278.364770881,0.0307616681685
242000,-45.6116682535,370.595585906,0.0307616681685
243000,-21.7805940625,264.297207085,0.0307616681685
244000,-46.1885488771,338.832917076,0.0307616681685
245000,0.501471267996,303.790058289,0.0307616681685
246000,-13.2653974505,336.975674585,0.0307616681685
247000,-48.943335574,227.991970132,0.0307616681685
248000,-28.0820117063,334.159563881,0.0307616681685
249000,-50.0910286208,283.362416989,0.0307616681685
250000,-52.1933635167,292.732869853,0.0307616681685
251000,-25.2806998748,275.957954434,0.0307616681685
252000,-31.9586963148,318.567739083,0.0307616681685
253000,-65.619597591,293.293777201,0.0307616681685
254000,-54.740814886,354.315333875,0.0307616681685
255000,-44.8343206688,304.34372406,0.0307616681685
256000,-41.3465791107,332.89885736,0.0307616681685
257000,-25.0495672654,320.484554159,0.0307616681685
258000,-36.5239154624,306.834007514,0.0307616681685
259000,-51.9147281629,222.277665108,0.0307616681685
260000,2.39952813375,246.292634068,0.0307616681685
261000,-68.7160361872,334.685782192,0.0307616681685
262000,-37.6538407897,275.051837815,0.0307616681685
263000,-16.8489365692,176.216985368,0.0307616681685
264000,-49.4517320229,387.129246835,0.0307616681685
265000,-24.8844948028,287.873684671,0.0307616681685
266000,-18.1782975211,268.000529527,0.0307616681685
267000,-59.2598480832,318.220445401,0.0307616681685
268000,-21.4159566283,406.417306232,0.0307616681685
269000,-32.2901491827,253.57966868,0.0307616681685
270000,-54.9603030435,303.283410816,0.0307616681685
271000,-45.8667793997,344.702660704,0.0307616681685
272000,-38.6895546074,324.719609355,0.0307616681685
273000,-64.9100432851,309.541911185,0.0307616681685
274000,-48.2493018885,313.609041422,0.0307616681685
275000,-37.1489140212,296.838656577,0.0307616681685
276000,-40.4704359274,384.927757516,0.0307616681685
277000,-20.9357300166,339.285977729,0.0307616681685
278000,-5.38375080589,303.005217583,0.0307616681685
279000,-68.5458280609,328.277231184,0.0307616681685
280000,-20.3014504652,249.595750629,0.0307616681685
281000,-31.8930877175,236.660489738,0.0307616681685
282000,-21.7017949354,277.746215102,0.0307616681685
283000,-29.3249023941,353.598696135,0.0307616681685
284000,-37.6840800321,385.429944771,0.0307616681685
285000,-24.8803797486,371.865795177,0.0307616681685
286000,-14.1203337114,254.6999917,0.0307616681685
287000,-38.3836647714,309.26776457,0.0307616681685
288000,-16.0835130076,274.699945359,0.0307616681685
289000,-42.31603676,302.94576345,0.0307616681685
290000,-19.4032291364,306.844724571,0.0307616681685
291000,-31.7576397314,315.188906636,0.0307616681685
292000,-15.466918103,324.261890491,0.0307616681685
293000,2.59099572874,246.567997283,0.0307616681685
294000,0.0176728664584,343.261866554,0.0307616681685
295000,-40.8074548339,343.502930995,0.0307616681685
296000,-38.1407054503,395.533726037,0.0307616681685
297000,-33.150768684,238.574375669,0.0307616681685
298000,-36.4259743479,186.399915094,0.0307616681685
299000,-32.7250519426,284.248429877,0.0307616681685
300000,-54.422964607,267.331766384,0.0307616681685
301000,-43.9729365452,277.426318385,0.0307616681685
302000,-50.4001223449,346.716235665,0.0307616681685
303000,-16.1727133581,310.885976084,0.0307616681685
304000,-7.00635582533,332.691035087,0.0307616681685
305000,-33.9380924577,438.19800499,0.0307616681685
306000,-57.2440805922,258.516792329,0.0307616681685
307000,-8.12832833992,262.209405879,0.0307616681685
308000,-22.4936181841,366.844115684,0.0307616681685
309000,-38.6533481107,361.346844295,0.0307616681685
310000,-39.7567239564,322.143848597,0.0307616681685
311000,-44.7405981861,241.900741974,0.0307616681685
312000,-65.7640057568,237.84909224,0.0307616681685
313000,-35.3703908131,241.410974173,0.0307616681685
314000,-50.984990058,356.852498556,0.0307616681685
315000,-17.4096731543,234.005303062,0.0307616681685
316000,-55.3040230334,269.242492252,0.0307616681685
317000,-41.4027899131,208.656445073,0.0307616681685
318000,-47.7600098158,255.33822198,0.0307616681685
319000,-62.1846799931,353.84959659,0.0307616681685
320000,-31.3564179554,326.415356479,0.0307616681685
321000,-35.0906736981,306.381953389,0.0307616681685
322000,-65.9142623492,303.948260975,0.0307616681685
323000,-36.1428790639,251.703147051,0.0307616681685
324000,-30.1630497648,278.70626349,0.0307616681685
325000,-50.700089537,299.064113608,0.0307616681685
326000,-32.6353128797,278.734049718,0.0307616681685
327000,-30.2690337903,226.555714972,0.0307616681685
328000,-59.0278640168,232.223239036,0.0307616681685
329000,-26.4257078038,315.255791453,0.0307616681685
330000,2.98159610864,216.940442902,0.0307616681685
331000,-38.4959427661,308.444723982,0.0307616681685
332000,-78.95896732,343.284790849,0.0307616681685
333000,-41.5928098114,321.411947799,0.0307616681685
334000,25.3122772787,257.225817486,0.0307616681685
335000,-39.7166379828,326.633199943,0.0307616681685
336000,-17.7314081318,350.586474563,0.0307616681685
337000,-56.5887695746,242.589346939,0.0307616681685
338000,-39.6538190457,349.803594959,0.0307616681685
339000,-35.6599003593,288.849848764,0.0307616681685
340000,-42.2129096447,298.707750105,0.0307616681685
341000,-34.4058302825,331.190489128,0.0307616681685
342000,-26.8270061506,239.416219227,0.0307616681685
343000,-46.884871332,277.472943994,0.0307616681685
344000,-39.9998025346,185.917086535,0.0307616681685
345000,-62.7407038621,339.974844005,0.0307616681685
346000,-42.3939536934,267.056995039,0.0307616681685
347000,-55.5585763286,307.981873431,0.0307616681685
348000,-49.1762127179,259.171999798,0.0307616681685
349000,-22.1990380245,288.903878563,0.0307616681685
350000,-19.7261909113,297.6018404,0.0307616681685
351000,-64.9430435102,376.821434316,0.0307616681685
352000,-42.6794991674,300.791644367,0.0307616681685
353000,-56.8055135313,209.577863443,0.0307616681685
354000,-53.5776978497,238.581746412,0.0307616681685
355000,17.1009130975,320.92210409,0.0307616681685
356000,-29.0307407225,427.870855696,0.0307616681685
357000,-11.0474264298,303.599713888,0.0307616681685
358000,-36.2700644756,261.61829494,0.0307616681685
359000,-42.9258977007,285.485178491,0.0307616681685
360000,-50.8925248907,314.933450214,0.0307616681685
361000,-4.32032319245,348.763767741,0.0307616681685
362000,-41.7645496819,312.79224852,0.0307616681685
363000,-36.1710065943,282.381588688,0.0307616681685
364000,1.12753252253,337.290780309,0.0307616681685
365000,5.06481986977,325.361711299,0.0307616681685
366000,-58.3870864832,345.465448139,0.0307616681685
367000,-51.5687263451,317.653503954,0.0307616681685
368000,-32.1988243334,343.429016381,0.0307616681685
369000,-33.2958688757,245.617767828,0.0307616681685
370000,-24.1107280986,283.348136406,0.0307616681685
371000,-49.3718126851,355.498246386,0.0307616681685
372000,-43.9509382602,288.150146958,0.0307616681685
373000,-4.6576004806,232.891927104,0.0307616681685
374000,-27.1069452017,346.309888244,0.0307616681685
375000,-26.7925589425,309.307987001,0.0307616681685
376000,0.922804485546,328.916948381,0.0307616681685
377000,-38.2031285679,341.154127669,0.0307616681685
378000,-12.0530970625,313.235366717,0.0307616681685
379000,-21.0134136908,282.209477195,0.0307616681685
380000,-28.8458563836,379.447578437,0.0307616681685
381000,-37.458528014,338.114396399,0.0307616681685
382000,-41.0543882579,283.29850038,0.0307616681685
383000,-0.547027228924,253.345429586,0.0307616681685
384000,-64.1153779892,286.254624405,0.0307616681685
385000,-34.9909288167,260.037520465,0.0307616681685
386000,-61.875741556,270.297648234,0.0307616681685
387000,-24.6443846808,328.419312606,0.0307616681685
388000,-39.8322660117,353.321519369,0.0307616681685
389000,-49.7598984664,310.987109245,0.0307616681685
390000,-21.3585178506,224.699354176,0.0307616681685
391000,-33.4082580196,278.582659838,0.0307616681685
392000,-25.3759293829,248.124097842,0.0307616681685
393000,-54.2963941172,292.617996607,0.0307616681685
394000,-23.9314847766,278.075248363,0.0307616681685
395000,-30.1263675351,327.016678296,0.0307616681685
396000,-22.3777063076,322.784182184,0.0307616681685
397000,-50.1072738169,311.524623924,0.0307616681685
398000,-42.8089792634,227.49220345,0.0307616681685
399000,-25.0280423745,315.158252922,0.0307616681685
400000,-41.8674535697,331.466765199,0.0307616681685
401000,4.22916956314,328.905984608,0.0307616681685
402000,-31.4347952034,327.111708793,0.0307616681685
403000,21.3267404319,346.528788322,0.0307616681685
404000,-27.6344498663,283.801800366,0.0307616681685
405000,-27.648838938,288.514031685,0.0307616681685
406000,-41.7232609623,288.049822636,0.0307616681685
407000,-41.2996636171,348.307664898,0.0307616681685
408000,-43.3534919494,340.271970538,0.0307616681685
409000,-59.0941731056,288.787391688,0.0307616681685
410000,-36.8701456259,265.486742969,0.0307616681685
411000,-39.5179464483,282.267723716,0.0307616681685
412000,-38.0089098476,323.644205922,0.0307616681685
413000,-26.9290593767,225.361555336,0.0307616681685
414000,-54.2988782815,248.765538993,0.0307616681685
415000,-54.1656791921,270.125499843,0.0307616681685
416000,-40.8864283828,295.020419758,0.0307616681685
417000,-59.7325999948,319.684543249,0.0307616681685
418000,-23.549151458,213.22168775,0.0307616681685
419000,-50.6321318694,331.181637865,0.0307616681685
420000,-24.1023439819,276.800848893,0.0307616681685
421000,-30.7995157484,231.087716734,0.0307616681685
422000,-54.6537473464,323.128043543,0.0307616681685
423000,-44.6204962547,237.792155134,0.0307616681685
424000,-52.1942378925,283.178194479,0.0307616681685
425000,-11.8730070438,346.296588607,0.0307616681685
426000,-26.5337530687,324.417292209,0.0307616681685
427000,-46.1564594106,397.917856074,0.0307616681685
428000,-44.0197093748,250.43727694,0.0307616681685
429000,-41.3602252365,312.226301511,0.0307616681685
430000,-18.5823473698,227.210895361,0.0307616681685
431000,-54.6046263701,283.625558232,0.0307616681685
432000,-50.0135187283,284.170809994,0.0307616681685
433000,-32.2763548312,386.542561659,0.0307616681685
434000,-45.7409626199,350.731450498,0.0307616681685
435000,-17.7460506787,323.695087971,0.0307616681685
436000,-34.0519300996,343.19502092,0.0307616681685
437000,-60.1325363763,301.56371052,0.0307616681685
438000,-36.5166816934,262.493196122,0.0307616681685
439000,-39.1085625719,245.669577659,0.0307616681685
440000,-32.8090003211,338.530123126,0.0307616681685
441000,-29.0833109111,351.79497156,0.0307616681685
442000,-45.3512865394,255.374904329,0.0307616681685
443000,-43.702473566,355.757793937,0.0307616681685
444000,-40.0830363404,286.511523304,0.0307616681685
445000,-7.95459151666,333.987006428,0.0307616681685
446000,-48.4720673317,396.656939624,0.0307616681685
447000,-52.9532797597,294.906494716,0.0307616681685
448000,-32.9162356774,259.952204558,0.0307616681685
449000,1.13706443395,279.84790602,0.0307616681685
450000,-30.357182014,310.655808229,0.0307616681685
451000,-34.0484231031,304.998662769,0.0307616681685
452000,-54.785490032,340.365364906,0.0307616681685
453000,-9.28464561414,284.513365616,0.0307616681685
454000,-34.1904794821,201.130821369,0.0307616681685
455000,-33.1092387217,325.640724453,0.0307616681685
456000,-45.4909450241,374.464696066,0.0307616681685
457000,-22.4733507714,240.352827619,0.0307616681685
458000,-21.3865138729,324.801836491,0.0307616681685
459000,-14.7631517202,225.669384669,0.0307616681685
460000,-16.9771719548,276.971818027,0.0307616681685
461000,8.74763465261,279.799728651,0.0307616681685
462000,-34.9514298375,325.647117077,0.0307616681685
463000,-41.4629106939,283.88608317,0.0307616681685
464000,-2.66506719538,420.343120832,0.0307616681685
465000,-31.6906543761,335.247416148,0.0307616681685
466000,-44.7177694167,287.573432508,0.0307616681685
467000,-6.15254776264,356.852872807,0.0307616681685
468000,-28.8221371417,311.327087722,0.0307616681685
469000,-6.06553924463,287.087828051,0.0307616681685
470000,-4.66023435582,257.702405505,0.0307616681685
471000,-40.60517605,332.184343477,0.0307616681685
472000,-1.43044346671,328.105943279,0.0307616681685
473000,-38.6592786808,227.576210102,0.0307616681685
474000,-43.118218615,259.322918612,0.0307616681685
475000,-40.1281956754,361.697337292,0.0307616681685
476000,-28.3912411638,323.64980401,0.0307616681685
477000,-42.1449710853,290.934953344,0.0307616681685
478000,-35.1091970533,325.975128864,0.0307616681685
479000,-9.35867111895,314.22532445,0.0307616681685
480000,-53.2360003822,286.199594313,0.0307616681685
481000,3.0183839394,311.712422679,0.0307616681685
482000,-26.6946349544,320.141880655,0.0307616681685
483000,-35.9320693815,323.652396752,0.0307616681685
484000,-41.0751255078,320.688828776,0.0307616681685
485000,-15.1386583081,306.41135693,0.0307616681685
486000,-25.6299715229,372.600106493,0.0307616681685
487000,-11.9102304998,287.950542016,0.0307616681685
488000,-32.6066605916,330.828353247,0.0307616681685
489000,-1.44070955477,302.27162224,0.0307616681685
490000,-27.4008110634,401.422993695,0.0307616681685
491000,-26.7628284393,311.857620979,0.0307616681685
492000,-47.1807037595,302.227693779,0.0307616681685
493000,-58.8274150365,353.289389643,0.0307616681685
494000,-46.4890720928,333.985802292,0.0307616681685
495000,-18.5822153965,331.31603732,0.0307616681685
496000,-32.6049839741,298.457182832,0.0307616681685
497000,-56.8931823725,265.415102572,0.0307616681685
498000,-33.587487404,301.260158619,0.0307616681685
499000,-22.7520363826,287.794527113,0.0307616681685
500000,-57.0906597131,347.812090284,0.0307616681685
501000,-7.29401590787,274.934509059,0.0307616681685
502000,-52.459170023,304.169238192,0.0307616681685
503000,-18.6502720167,278.136451183,0.0307616681685
504000,-35.3758468792,260.95492482,0.0307616681685
505000,2.31680016317,306.348506307,0.0307616681685
506000,-33.1228894537,378.94607757,0.0307616681685
507000,-22.5340494317,262.822158429,0.0307616681685
508000,-36.7991822381,360.565927173,0.0307616681685
509000,-30.4906591005,228.786142075,0.0307616681685
510000,-31.0340069054,300.90241091,0.0307616681685
511000,-55.1587294766,375.684825296,0.0307616681685
512000,-16.1195500079,247.099369089,0.0307616681685
513000,-63.347078467,297.10780442,0.0307616681685
514000,-51.9124614118,281.31036894,0.0307616681685
515000,-23.3324143872,272.802952733,0.0307616681685
516000,-55.0989471972,276.277299702,0.0307616681685
517000,-13.620330641,306.529099716,0.0307616681685
518000,-19.3013127107,261.978407614,0.0307616681685
519000,-40.4113020263,249.277898844,0.0307616681685
520000,-30.0199757983,296.208552642,0.0307616681685
521000,-16.1414480348,312.591860389,0.0307616681685
522000,-32.2292093108,301.401371602,0.0307616681685
523000,-24.2516899686,265.014168561,0.0307616681685
524000,-29.7718985052,482.68154843,0.0307616681685
525000,-66.8359617206,352.25398741,0.0307616681685
526000,-31.3060140432,292.990200015,0.0307616681685
527000,-44.0557320337,261.023106848,0.0307616681685
528000,-31.1156904484,305.040945342,0.0307616681685
529000,-29.1291264824,250.007587908,0.0307616681685
530000,-13.4267912247,263.100316583,0.0307616681685
531000,-16.765864434,310.071177878,0.0307616681685
532000,-42.4179617963,368.926135629,0.0307616681685
533000,-19.7305993902,284.030167092,0.0307616681685
534000,-58.4229674011,275.612804185,0.0307616681685
535000,-29.3791040693,262.367459455,0.0307616681685
536000,-43.0505341039,298.827822031,0.0307616681685
537000,-45.278105149,302.090208505,0.0307616681685
538000,-8.27283048535,258.48448745,0.0307616681685
539000,-39.8467454089,431.604044926,0.0307616681685
540000,-39.9111376,215.326830933,0.0307616681685
541000,-53.2655327139,255.907421593,0.0307616681685
542000,-31.5444155074,425.380862872,0.0307616681685
543000,-42.9937597358,263.569187112,0.0307616681685
544000,-44.0918508186,291.123560299,0.0307616681685
545000,-26.8931432761,314.79712459,0.0307616681685
546000,-44.5722307272,278.007560836,0.0307616681685
547000,-33.650492818,284.346278393,0.0307616681685
548000,-7.35848668818,253.297190038,0.0307616681685
549000,-28.2017079654,400.140442293,0.0307616681685
550000,-36.2175947257,293.019684488,0.0307616681685
551000,-28.3530297225,344.068017261,0.0307616681685
552000,-29.0508169245,393.314322059,0.0307616681685
553000,-5.2519291889,447.695024964,0.0307616681685
554000,-48.3383861083,268.432448349,0.0307616681685
555000,-18.2929628248,268.092898084,0.0307616681685
556000,-29.8231115797,363.664554941,0.0307616681685
557000,-9.24880192645,296.697584284,0.0307616681685
558000,-70.3616116124,226.930463437,0.0307616681685
559000,-48.2775962302,289.900083325,0.0307616681685
560000,-46.366048251,236.856820255,0.0307616681685
