#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,264.311253753,270.390286406,0.0186973163154
115000,262.043441652,345.917228018,0.0186973163154
116000,258.122174307,309.628800744,0.0186973163154
117000,274.427838669,222.210194354,0.0186973163154
118000,250.709619748,195.511255093,0.0186973163154
119000,263.05722769,426.614360869,0.0186973163154
120000,273.739469204,268.853504641,0.0186973163154
121000,258.276720648,224.589273564,0.0186973163154
122000,250.212482268,305.755012973,0.0186973163154
123000,250.777783342,352.314869944,0.0186973163154
124000,232.627502462,339.854039049,0.0186973163154
125000,255.620807624,390.728240571,0.0186973163154
126000,263.503262905,365.995899209,0.0186973163154
127000,255.187765073,402.9584659,0.0186973163154
128000,247.856579169,386.063314433,0.0186973163154
129000,261.897239092,169.2083578,0.0186973163154
130000,255.110188527,296.183207157,0.0186973163154
131000,241.493955,276.861611468,0.0186973163154
132000,268.190059175,175.064190168,0.0186973163154
133000,252.103973379,355.005122442,0.0186973163154
134000,259.550616846,241.386333507,0.0186973163154
135000,287.187161603,152.972568302,0.0186973163154
136000,278.096548921,201.683126942,0.0186973163154
137000,250.939048165,304.638612498,0.0186973163154
138000,229.863783408,329.905862283,0.0186973163154
139000,251.232032984,467.250717018,0.0186973163154
140000,252.302872581,308.293952851,0.0186973163154
141000,256.461821424,282.274691819,0.0186973163154
142000,246.878272155,243.753805832,0.0186973163154
143000,260.520731499,271.81286884,0.0186973163154
144000,260.530491474,269.33412669,0.0186973163154
145000,257.210179836,484.328552973,0.0186973163154
146000,262.485341145,243.184222473,0.0186973163154
147000,246.6095554,280.985557835,0.0186973163154
148000,269.997632542,421.249117438,0.0186973163154
149000,246.83007746,422.954493794,0.0186973163154
150000,244.309280235,169.976126328,0.0186973163154
151000,268.984783589,304.44517345,0.0186973163154
152000,241.714107396,298.913355525,0.0186973163154
153000,245.869986869,326.536058912,0.0186973163154
154000,262.107574421,231.874992908,0.0186973163154
155000,253.586660302,445.292269054,0.0186973163154
156000,257.432076843,372.865032209,0.0186973163154
157000,266.02440283,260.688561397,0.0186973163154
158000,268.153013075,302.675290874,0.0186973163154
159000,253.552894549,196.490441629,0.0186973163154
160000,250.026549655,241.744053642,0.0186973163154
161000,263.538699728,321.233281341,0.0186973163154
162000,252.389081914,236.431798904,0.0186973163154
163000,235.039118064,333.960596416,0.0186973163154
164000,238.552147434,335.491125164,0.0186973163154
165000,255.468550708,198.462045575,0.0186973163154
166000,248.440344333,203.483889155,0.0186973163154
167000,253.95612975,456.058592023,0.0186973163154
168000,257.428701907,380.210183518,0.0186973163154
169000,290.212919504,302.172278402,0.0186973163154
170000,273.647496108,246.196577668,0.0186973163154
171000,268.91572761,356.401797786,0.0186973163154
172000,270.320192606,314.986937997,0.0186973163154
173000,256.540234042,191.936929959,0.0186973163154
174000,256.578847759,327.167809561,0.0186973163154
175000,252.621245839,306.070047535,0.0186973163154
176000,257.213137554,429.260702697,0.0186973163154
177000,246.519491928,496.607971609,0.0186973163154
178000,266.964941252,276.604468935,0.0186973163154
179000,259.284532729,276.281937743,0.0186973163154
180000,246.123947858,340.958299911,0.0186973163154
181000,268.017009807,233.974555611,0.0186973163154
182000,272.896626724,310.396484071,0.0186973163154
183000,257.08104898,206.209779339,0.0186973163154
184000,241.249488505,391.561744018,0.0186973163154
185000,242.087457703,306.454754828,0.0186973163154
186000,239.132932259,322.938770587,0.0186973163154
187000,250.28680865,335.571313519,0.0186973163154
188000,266.848679744,504.090536223,0.0186973163154
189000,257.326579337,267.705407397,0.0186973163154
190000,246.976866666,195.483455572,0.0186973163154
191000,249.552748505,254.187465721,0.0186973163154
192000,240.703422869,337.987583934,0.0186973163154
193000,261.338755781,231.650296659,0.0186973163154
194000,251.305257307,345.270914983,0.0186973163154
195000,243.234515248,260.935300176,0.0186973163154
196000,254.331098186,339.16246139,0.0186973163154
197000,270.183753383,240.417173279,0.0186973163154
198000,257.485817688,295.171255447,0.0186973163154
199000,271.022083995,213.543773326,0.0186973163154
200000,253.8294019,272.300968842,0.0186973163154
201000,253.500270156,321.905936361,0.0186973163154
202000,257.613744018,187.268401434,0.0186973163154
203000,275.089326615,187.776170835,0.0186973163154
204000,253.003864164,253.206206897,0.0186973163154
205000,241.623109581,201.570255089,0.0186973163154
206000,274.675564678,218.458038901,0.0186973163154
207000,258.87796407,366.677711384,0.0186973163154
208000,256.373947385,254.551462911,0.0186973163154
209000,244.413824575,326.285194394,0.0186973163154
210000,280.79497833,241.82664996,0.0186973163154
211000,243.507224061,342.247321268,0.0186973163154
212000,267.247198752,274.80880922,0.0186973163154
213000,261.74049895,393.222948921,0.0186973163154
214000,250.607753214,268.276186608,0.0186973163154
215000,250.106950436,267.510716226,0.0186973163154
216000,280.596460245,353.833319256,0.0186973163154
217000,260.215230142,346.075825713,0.0186973163154
218000,243.895637731,240.521902479,0.0186973163154
219000,252.980473235,407.45461155,0.0186973163154
220000,260.050520215,350.066660178,0.0186973163154
221000,252.365227432,395.224233426,0.0186973163154
222000,290.165512235,403.332809455,0.0186973163154
223000,263.292497701,297.430315655,0.0186973163154
224000,279.759806599,208.374436752,0.0186973163154
225000,272.687186084,272.225047787,0.0186973163154
226000,262.965493552,233.958484952,0.0186973163154
227000,262.274439856,148.898377372,0.0186973163154
228000,270.212459355,271.834361676,0.0186973163154
229000,276.360126409,198.025420947,0.0186973163154
230000,254.902943728,318.840589703,0.0186973163154
231000,244.781216969,246.798586768,0.0186973163154
232000,264.688991495,285.385114427,0.0186973163154
233000,254.023860526,398.977429903,0.0186973163154
234000,242.794253057,299.015835106,0.0186973163154
235000,248.200354184,206.037770924,0.0186973163154
236000,257.093228332,271.469850737,0.0186973163154
237000,241.855617904,239.084423363,0.0186973163154
238000,245.628451439,368.213032819,0.0186973163154
239000,264.789409379,282.693756072,0.0186973163154
240000,274.693577389,186.40302085,0.0186973163154
241000,239.617386158,236.109713034,0.0186973163154
242000,250.026656852,383.318571416,0.0186973163154
243000,241.972188019,228.814689364,0.0186973163154
244000,274.413590186,393.799720945,0.0186973163154
245000,269.523368963,337.598549716,0.0186973163154
246000,255.706401188,312.473678068,0.0186973163154
247000,288.664012289,274.05250335,0.0186973163154
248000,265.454954519,383.180321571,0.0186973163154
249000,247.790867356,391.449608097,0.0186973163154
250000,269.410137434,201.045748652,0.0186973163154
251000,253.32101362,316.157382061,0.0186973163154
252000,243.943048055,310.968102346,0.0186973163154
253000,246.243543627,322.832087974,0.0186973163154
254000,267.50288806,458.854755172,0.0186973163154
255000,255.833796685,217.903326507,0.0186973163154
256000,263.656593508,196.84705873,0.0186973163154
257000,257.681788181,398.085799461,0.0186973163154
258000,252.290820181,280.266772022,0.0186973163154
259000,265.180693949,263.689188899,0.0186973163154
260000,273.883484476,425.005145251,0.0186973163154
261000,255.330238523,211.538461095,0.0186973163154
262000,247.056558272,302.112555368,0.0186973163154
263000,258.928550173,298.264073558,0.0186973163154
264000,260.939769101,331.047707969,0.0186973163154
265000,263.944419158,286.928658586,0.0186973163154
266000,241.843805731,154.508921386,0.0186973163154
267000,261.904137875,202.484390506,0.0186973163154
268000,257.844446997,325.974185903,0.0186973163154
269000,263.917628495,275.212600771,0.0186973163154
270000,271.136980512,256.743863569,0.0186973163154
271000,261.667511467,220.353637645,0.0186973163154
272000,250.587913236,392.343487897,0.0186973163154
273000,254.904348818,393.133489366,0.0186973163154
274000,252.798358225,398.594076402,0.0186973163154
275000,263.224367788,258.468372288,0.0186973163154
276000,250.338868152,489.094483284,0.0186973163154
277000,255.481534981,342.292391268,0.0186973163154
278000,254.771686551,201.521894165,0.0186973163154
279000,246.974357218,311.405550518,0.0186973163154
280000,246.676327826,235.663666853,0.0186973163154
281000,246.388105921,371.824107515,0.0186973163154
282000,258.258715569,222.398725375,0.0186973163154
283000,272.187948554,267.64874308,0.0186973163154
284000,252.544057404,258.764287587,0.0186973163154
285000,260.361407139,356.884099724,0.0186973163154
286000,257.17906887,303.362333318,0.0186973163154
287000,260.892544169,254.20316272,0.0186973163154
288000,252.895169275,235.657375554,0.0186973163154
289000,261.021320435,329.920317679,0.0186973163154
290000,256.593314568,250.345174095,0.0186973163154
291000,259.452001228,204.064171496,0.0186973163154
292000,240.187924042,385.278815641,0.0186973163154
293000,267.064146561,422.293721242,0.0186973163154
294000,251.482915274,274.100339999,0.0186973163154
295000,244.498874153,302.630762477,0.0186973163154
296000,280.054317376,397.56514448,0.0186973163154
297000,274.878577726,319.703854151,0.0186973163154
298000,244.07234957,394.56065242,0.0186973163154
299000,262.148500876,340.451315477,0.0186973163154
300000,264.015648727,405.964550267,0.0186973163154
301000,238.613686236,461.847083004,0.0186973163154
302000,250.127245018,354.526860561,0.0186973163154
303000,248.587081843,308.295223572,0.0186973163154
304000,253.107114766,397.148357623,0.0186973163154
305000,260.412100735,325.281755955,0.0186973163154
306000,263.233106193,311.373150701,0.0186973163154
307000,244.014576491,332.2844606,0.0186973163154
308000,259.69066807,320.596568427,0.0186973163154
309000,241.555805211,295.450890318,0.0186973163154
310000,249.556355659,375.134184571,0.0186973163154
311000,249.629581754,247.228069242,0.0186973163154
312000,246.666304658,168.985190977,0.0186973163154
313000,249.127085762,247.020047047,0.0186973163154
314000,249.233469553,253.495015506,0.0186973163154
315000,260.158090608,249.409126018,0.0186973163154
316000,250.77314602,504.53809609,0.0186973163154
317000,254.281322236,242.813041593,0.0186973163154
318000,259.039904422,360.098973775,0.0186973163154
319000,239.604348905,253.82860991,0.0186973163154
320000,264.839908209,344.54694833,0.0186973163154
321000,269.978836324,290.247232144,0.0186973163154
322000,237.121404019,383.639091452,0.0186973163154
323000,247.32008678,251.052110924,0.0186973163154
324000,246.597833821,347.045327496,0.0186973163154
325000,237.010946634,290.742575987,0.0186973163154
326000,258.983080968,293.615307077,0.0186973163154
327000,261.286338635,333.705443989,0.0186973163154
328000,266.525929278,354.100483543,0.0186973163154
329000,247.640235326,243.675087741,0.0186973163154
330000,259.38701962,321.267481859,0.0186973163154
331000,282.083669188,290.696476491,0.0186973163154
332000,243.171456444,264.631060056,0.0186973163154
333000,272.649628479,303.36275947,0.0186973163154
334000,247.702666411,248.716679343,0.0186973163154
335000,247.1336102,240.246431457,0.0186973163154
336000,248.935407592,437.30485581,0.0186973163154
337000,248.923080252,351.3900349,0.0186973163154
338000,255.469035408,351.040336621,0.0186973163154
339000,253.783683521,342.44517866,0.0186973163154
340000,273.444898025,286.811130351,0.0186973163154
341000,253.22700151,391.17925247,0.0186973163154
342000,230.628659713,288.146854678,0.0186973163154
343000,259.833845152,319.505478519,0.0186973163154
344000,260.629300152,246.706260145,0.0186973163154
345000,274.058220032,282.750807085,0.0186973163154
346000,230.373457113,419.910596204,0.0186973163154
347000,261.676150101,161.18656067,0.0186973163154
348000,242.271353168,259.902546448,0.0186973163154
349000,248.94753769,297.116689425,0.0186973163154
350000,249.753613723,413.285252069,0.0186973163154
351000,266.189814141,305.499564067,0.0186973163154
352000,248.815005254,314.14533858,0.0186973163154
353000,245.360853563,356.063576921,0.0186973163154
354000,244.550893441,264.424494551,0.0186973163154
355000,249.229010053,254.824887386,0.0186973163154
356000,260.238804776,270.970194081,0.0186973163154
357000,246.222356155,279.877732713,0.0186973163154
358000,264.609709027,217.612440415,0.0186973163154
359000,267.211958234,326.066358609,0.0186973163154
360000,257.589419851,264.650087866,0.0186973163154
361000,235.576953057,242.103568389,0.0186973163154
362000,243.42911298,359.782035393,0.0186973163154
363000,257.255798669,494.093159241,0.0186973163154
364000,260.698760413,389.70669706,0.0186973163154
365000,260.38860775,334.496066984,0.0186973163154
366000,257.765373111,281.090887813,0.0186973163154
367000,255.54277585,288.611369418,0.0186973163154
368000,268.71370391,235.196617241,0.0186973163154
369000,266.622053087,192.443944098,0.0186973163154
370000,251.542258051,402.80224211,0.0186973163154
371000,264.416405673,343.347607192,0.0186973163154
372000,255.239157838,441.593204699,0.0186973163154
373000,239.513703347,374.76272789,0.0186973163154
374000,242.061722097,435.495043294,0.0186973163154
375000,265.278959128,297.338283002,0.0186973163154
376000,255.439027824,405.990485921,0.0186973163154
377000,252.312536202,495.20066533,0.0186973163154
378000,266.212157538,373.413298075,0.0186973163154
379000,244.362463898,320.646927308,0.0186973163154
380000,239.871488922,383.956763648,0.0186973163154
381000,249.039828766,321.611999619,0.0186973163154
382000,255.476635125,282.243147447,0.0186973163154
383000,289.865223113,281.239104163,0.0186973163154
384000,247.446728643,308.501553796,0.0186973163154
385000,265.037807617,305.457061972,0.0186973163154
386000,245.026496982,426.284153787,0.0186973163154
387000,276.879667936,250.201869689,0.0186973163154
388000,259.770694702,248.55851326,0.0186973163154
389000,261.616327345,230.185089214,0.0186973163154
390000,262.219855431,563.745701391,0.0186973163154
391000,258.94512489,359.272669157,0.0186973163154
392000,254.025708487,384.896591286,0.0186973163154
393000,250.402374051,240.157635084,0.0186973163154
394000,240.904626375,231.545557161,0.0186973163154
395000,256.304179936,232.105023773,0.0186973163154
396000,245.572182571,253.771331,0.0186973163154
397000,241.267763017,263.248792215,0.0186973163154
398000,254.549057209,169.511129853,0.0186973163154
399000,245.736259159,198.288562002,0.0186973163154
400000,244.585818607,301.178121054,0.0186973163154
401000,271.514788156,379.705357768,0.0186973163154
402000,259.753118923,224.562036389,0.0186973163154
403000,253.626120845,303.776650392,0.0186973163154
404000,237.234423618,366.260770015,0.0186973163154
405000,271.833485452,270.666290253,0.0186973163154
406000,254.721254128,228.869383347,0.0186973163154
407000,238.579889591,350.397288887,0.0186973163154
408000,250.823937322,199.18873491,0.0186973163154
409000,249.032100645,241.661262701,0.0186973163154
410000,242.191092051,210.91377717,0.0186973163154
411000,249.057211431,229.637791749,0.0186973163154
412000,267.870445009,193.806942264,0.0186973163154
413000,287.644934143,311.622764184,0.0186973163154
414000,251.339138004,224.014669753,0.0186973163154
415000,278.655049558,317.979638811,0.0186973163154
416000,259.159573665,288.408278022,0.0186973163154
417000,252.860751633,430.702301359,0.0186973163154
418000,230.472992242,252.869858935,0.0186973163154
419000,243.56065455,337.327974741,0.0186973163154
420000,265.329146397,311.566198555,0.0186973163154
421000,239.355113572,486.815816195,0.0186973163154
422000,252.426068901,329.345981826,0.0186973163154
423000,249.433320111,363.042369876,0.0186973163154
424000,246.734323059,266.616434497,0.0186973163154
425000,264.794511002,195.343496719,0.0186973163154
426000,250.483627238,296.486774358,0.0186973163154
427000,291.617881163,204.5777737,0.0186973163154
428000,248.302008185,344.58647728,0.0186973163154
429000,261.672993408,267.615926648,0.0186973163154
430000,267.70802654,262.273862851,0.0186973163154
431000,248.664566174,239.220011571,0.0186973163154
432000,256.409800301,263.280365727,0.0186973163154
433000,246.947372113,271.468103419,0.0186973163154
434000,254.215384782,249.739240834,0.0186973163154
435000,239.050719731,414.758701924,0.0186973163154
436000,253.590049254,209.634559096,0.0186973163154
437000,252.543248227,238.799417016,0.0186973163154
438000,254.176196953,339.565934527,0.0186973163154
439000,261.134582066,283.877859651,0.0186973163154
440000,268.842527935,302.893011709,0.0186973163154
441000,258.328982743,299.282834559,0.0186973163154
442000,279.547896158,210.652485036,0.0186973163154
443000,244.148161278,325.446803786,0.0186973163154
444000,261.545468662,221.113074341,0.0186973163154
445000,249.968883093,231.196709947,0.0186973163154
446000,244.047361439,421.893082721,0.0186973163154
447000,267.001966673,440.072358132,0.0186973163154
448000,251.187138914,259.216855394,0.0186973163154
449000,261.341658141,298.85810475,0.0186973163154
450000,255.81509759,198.211552373,0.0186973163154
451000,256.265193366,263.224802587,0.0186973163154
452000,242.521778809,305.977561329,0.0186973163154
453000,249.228428847,216.274120551,0.0186973163154
454000,262.101264993,309.646430737,0.0186973163154
455000,281.42665451,272.718250233,0.0186973163154
456000,247.205990012,252.559020331,0.0186973163154
457000,235.663207842,286.0380147,0.0186973163154
458000,262.57217824,406.022836843,0.0186973163154
459000,257.557966616,415.131269291,0.0186973163154
460000,264.091078799,283.189699708,0.0186973163154
461000,260.705150953,268.359803238,0.0186973163154
462000,249.580929454,291.197442408,0.0186973163154
463000,238.160048458,308.340707691,0.0186973163154
464000,264.0526035,174.966241196,0.0186973163154
465000,256.449091606,467.09673807,0.0186973163154
466000,263.438290666,383.526971719,0.0186973163154
467000,260.708933365,399.12083812,0.0186973163154
468000,248.978574402,290.076632154,0.0186973163154
469000,250.566925421,277.943092355,0.0186973163154
470000,255.265607365,233.757237102,0.0186973163154
471000,263.110041382,355.541838775,0.0186973163154
472000,255.074709408,155.87230372,0.0186973163154
473000,270.48235262,351.154769284,0.0186973163154
474000,243.032837825,315.844777489,0.0186973163154
475000,258.252107638,189.779046792,0.0186973163154
476000,271.049191259,206.914939547,0.0186973163154
477000,231.391935256,307.008613635,0.0186973163154
478000,246.135064662,369.87864208,0.0186973163154
479000,240.60519013,268.537351272,0.0186973163154
480000,280.604991724,247.891553018,0.0186973163154
481000,268.820859288,391.534391775,0.0186973163154
482000,242.233389557,286.43034754,0.0186973163154
483000,242.456849203,351.414266837,0.0186973163154
484000,265.445644132,385.866235828,0.0186973163154
485000,264.624411195,371.606744426,0.0186973163154
486000,250.766572269,232.133321021,0.0186973163154
487000,253.335736429,346.410882046,0.0186973163154
488000,264.951271223,221.918329976,0.0186973163154
489000,247.684056938,230.305658136,0.0186973163154
490000,265.418634996,258.110297033,0.0186973163154
491000,260.683712429,436.968465973,0.0186973163154
492000,251.102432386,325.433661026,0.0186973163154
493000,247.574415108,275.51947504,0.0186973163154
494000,252.1263307,270.827454102,0.0186973163154
495000,241.625473541,321.902738695,0.0186973163154
496000,258.945757788,207.224955453,0.0186973163154
497000,253.677988549,322.958297586,0.0186973163154
498000,273.630017598,280.845632639,0.0186973163154
499000,240.689731657,251.785561831,0.0186973163154
500000,257.601406483,209.214372296,0.0186973163154
501000,251.461723462,315.732152625,0.0186973163154
502000,257.297023304,275.741319628,0.0186973163154
503000,262.965389228,289.300942273,0.0186973163154
504000,258.417906598,212.869974463,0.0186973163154
505000,273.627931312,300.47205298,0.0186973163154
506000,281.637463698,382.983673817,0.0186973163154
507000,269.312611372,274.272113533,0.0186973163154
508000,273.309169807,198.260795751,0.0186973163154
509000,261.377423882,364.73574033,0.0186973163154
510000,242.512428459,352.572938236,0.0186973163154
511000,246.302616086,277.031373086,0.0186973163154
512000,286.655444428,288.971879451,0.0186973163154
513000,247.553594066,465.45420835,0.0186973163154
514000,263.941839586,369.168881437,0.0186973163154
515000,275.344571993,243.435964095,0.0186973163154
516000,244.630859982,285.571949864,0.0186973163154
517000,274.368405565,266.135912026,0.0186973163154
518000,263.956690804,224.007110286,0.0186973163154
519000,250.441890445,320.717221136,0.0186973163154
520000,260.485326557,281.501186112,0.0186973163154
521000,255.968610469,321.633751237,0.0186973163154
522000,250.144422719,254.455836148,0.0186973163154
523000,264.157430507,220.227613704,0.0186973163154
524000,252.323003414,373.138170287,0.0186973163154
525000,273.632924135,220.117528587,0.0186973163154
526000,259.670724483,238.766033945,0.0186973163154
527000,286.870041957,277.333198742,0.0186973163154
528000,259.933704376,298.289418641,0.0186973163154
529000,237.079792632,323.497121132,0.0186973163154
530000,270.71378157,365.174826644,0.0186973163154
531000,292.174658958,153.116001865,0.0186973163154
532000,246.525579991,376.725212142,0.0186973163154
533000,247.855915766,310.656156674,0.0186973163154
534000,263.719053608,276.47770861,0.0186973163154
535000,250.468455313,314.897983453,0.0186973163154
536000,281.699544313,233.93133438,0.0186973163154
537000,277.294225723,255.585606471,0.0186973163154
538000,261.836606568,193.587111286,0.0186973163154
539000,266.548177809,312.393829912,0.0186973163154
540000,251.326208039,253.51948831,0.0186973163154
541000,252.95188648,302.709479537,0.0186973163154
542000,259.421068089,445.481724795,0.0186973163154
543000,248.939497787,416.938424095,0.0186973163154
544000,246.609223976,357.196535978,0.0186973163154
545000,256.117489985,260.982094581,0.0186973163154
546000,248.459179942,351.564975292,0.0186973163154
547000,261.643424566,263.509845869,0.0186973163154
548000,253.407637672,292.932861807,0.0186973163154
549000,251.111544113,265.98727231,0.0186973163154
550000,275.02844671,250.680067764,0.0186973163154
551000,257.224183423,269.677278501,0.0186973163154
552000,259.740282246,376.351642542,0.0186973163154
553000,265.724086866,222.235688306,0.0186973163154
554000,269.260047196,332.213272443,0.0186973163154
555000,243.988096082,382.547623452,0.0186973163154
556000,253.448169957,346.059973493,0.0186973163154
557000,268.452172087,169.374682124,0.0186973163154
558000,262.619531937,291.451044111,0.0186973163154
559000,253.831835089,331.909064363,0.0186973163154
560000,248.945878926,233.012140705,0.0186973163154
561000,269.112450226,399.548446834,0.0186973163154
562000,250.249562018,427.214819088,0.0186973163154
563000,287.735563095,164.539172498,0.0186973163154
564000,255.912588379,222.398254896,0.0186973163154
565000,256.05070972,238.047938664,0.0186973163154
566000,253.742582007,134.189560643,0.0186973163154
567000,245.909360677,396.375378439,0.0186973163154
568000,253.101252732,304.649917018,0.0186973163154
569000,252.68008219,261.652873409,0.0186973163154
570000,252.324612474,289.364778158,0.0186973163154
571000,255.127196785,223.842291191,0.0186973163154
572000,262.459701008,487.918952548,0.0186973163154
573000,243.270647595,297.981408762,0.0186973163154
574000,258.479947134,249.61828391,0.0186973163154
575000,236.232718829,325.378116755,0.0186973163154
576000,235.866867121,308.416597263,0.0186973163154
577000,244.906666907,201.469263677,0.0186973163154
578000,247.863990289,287.57979047,0.0186973163154
579000,250.910143724,248.791796034,0.0186973163154
580000,261.125435483,377.456587224,0.0186973163154
581000,242.790587162,393.013353924,0.0186973163154
582000,283.136183291,289.774013271,0.0186973163154
583000,271.846542527,279.187666309,0.0186973163154
584000,272.29091669,292.310661585,0.0186973163154
585000,251.405394298,336.565509896,0.0186973163154
586000,254.485129532,208.725072117,0.0186973163154
587000,252.146729718,234.11003424,0.0186973163154
588000,251.743487425,334.487531149,0.0186973163154
589000,255.851686516,208.123475508,0.0186973163154
590000,268.101257349,299.272206493,0.0186973163154
591000,254.591307062,213.451992764,0.0186973163154
592000,246.734980935,322.416122814,0.0186973163154
593000,264.751562545,271.136773396,0.0186973163154
594000,258.130697229,270.118072656,0.0186973163154
595000,259.599735583,326.416434788,0.0186973163154
596000,288.899532496,302.951612925,0.0186973163154
597000,256.0185124,251.765055409,0.0186973163154
598000,237.824960594,375.688312662,0.0186973163154
599000,251.719384381,248.512182015,0.0186973163154
600000,250.043422012,341.134883795,0.0186973163154
601000,244.963373302,335.715387278,0.0186973163154
602000,251.326753089,334.801731386,0.0186973163154
603000,245.4735541,289.102283787,0.0186973163154
604000,244.23584635,382.286481674,0.0186973163154
605000,250.945120281,275.759340443,0.0186973163154
