#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,84.0834186642,354.482137677,0.0274407089172
48000,95.9551010732,225.276398919,0.0274407089172
49000,87.3757567092,292.164756297,0.0274407089172
50000,81.7341646516,278.935788888,0.0274407089172
51000,72.4703335744,287.402065832,0.0274407089172
52000,91.621294003,468.504947712,0.0274407089172
53000,79.5248858439,376.001226143,0.0274407089172
54000,97.9692701637,349.3617656,0.0274407089172
55000,61.6942507732,333.58516421,0.0274407089172
56000,65.7838775863,332.3586838,0.0274407089172
57000,62.3828640208,309.911309099,0.0274407089172
58000,83.5770195235,451.809860411,0.0274407089172
59000,79.3771748441,281.842334938,0.0274407089172
60000,73.0241587582,236.07689706,0.0274407089172
61000,98.8210470311,251.656413628,0.0274407089172
62000,48.4688409249,302.875767025,0.0274407089172
63000,57.9436292945,324.917183932,0.0274407089172
64000,87.6222531557,295.903309387,0.0274407089172
65000,57.0320281098,305.239076417,0.0274407089172
66000,82.4994327725,275.728263621,0.0274407089172
67000,79.5583304834,317.629124357,0.0274407089172
68000,80.2749534158,232.48203544,0.0274407089172
69000,64.0521903603,284.033798477,0.0274407089172
70000,95.3762090423,355.310550243,0.0274407089172
71000,102.755773774,251.800262198,0.0274407089172
72000,79.9103733852,268.423403192,0.0274407089172
73000,53.3241282052,343.556653687,0.0274407089172
74000,86.0857280538,279.808601006,0.0274407089172
75000,63.3827665458,298.156533759,0.0274407089172
76000,63.3590563012,211.608636883,0.0274407089172
77000,73.1734764117,357.993962976,0.0274407089172
78000,76.5813793625,300.993350674,0.0274407089172
79000,87.0581277903,236.24937321,0.0274407089172
80000,90.9063410574,229.869752136,0.0274407089172
81000,79.2487151452,277.833987661,0.0274407089172
82000,92.8014795319,344.507350775,0.0274407089172
83000,70.234207815,290.010601096,0.0274407089172
84000,80.5798035781,382.106176427,0.0274407089172
85000,65.5437793172,260.583877828,0.0274407089172
86000,89.0308746369,260.601278661,0.0274407089172
87000,72.6826690302,391.20670739,0.0274407089172
88000,65.3615999126,343.122765162,0.0274407089172
89000,85.216712936,390.013776335,0.0274407089172
90000,92.7098582645,327.179451317,0.0274407089172
91000,73.038523121,352.555000824,0.0274407089172
92000,95.6287465916,349.046206483,0.0274407089172
93000,69.1199586943,261.278854029,0.0274407089172
94000,125.805408184,374.15021003,0.0274407089172
95000,78.6016055736,313.698251208,0.0274407089172
96000,62.4077788708,339.781208123,0.0274407089172
97000,107.098667933,300.025538565,0.0274407089172
98000,80.9046120851,246.318196135,0.0274407089172
99000,121.52654245,340.445350328,0.0274407089172
100000,74.9406051821,425.081827652,0.0274407089172
101000,58.68329639,277.065030562,0.0274407089172
102000,90.0526186389,249.496706423,0.0274407089172
103000,80.4290632271,286.034132957,0.0274407089172
104000,52.6416659816,230.735175758,0.0274407089172
105000,61.2214707771,335.00313401,0.0274407089172
106000,94.5324156217,341.103371357,0.0274407089172
107000,94.8409271713,285.385491218,0.0274407089172
108000,66.123176465,239.423284023,0.0274407089172
109000,67.0035708056,351.800406214,0.0274407089172
110000,65.0261234309,296.498544635,0.0274407089172
111000,88.9231505853,360.845147883,0.0274407089172
112000,92.4190256936,389.313686064,0.0274407089172
113000,86.5976783047,190.046693531,0.0274407089172
114000,66.4836306612,275.806262369,0.0274407089172
115000,82.2001713865,206.684054085,0.0274407089172
116000,61.7625283913,366.666450853,0.0274407089172
117000,103.52014475,305.889340864,0.0274407089172
118000,62.4462076333,210.299614463,0.0274407089172
119000,45.3343281088,330.650078184,0.0274407089172
120000,86.7979537827,361.568005029,0.0274407089172
121000,96.5705569763,315.601716249,0.0274407089172
122000,91.8383969961,341.465929373,0.0274407089172
123000,91.8426091334,261.150046464,0.0274407089172
124000,66.6090643675,223.054600407,0.0274407089172
125000,77.2811191573,297.671605581,0.0274407089172
126000,64.9662433722,311.630241945,0.0274407089172
127000,71.5776593589,272.98890904,0.0274407089172
128000,113.779065146,294.965945471,0.0274407089172
129000,85.7176128017,233.689253831,0.0274407089172
130000,78.8488963453,319.482030725,0.0274407089172
131000,57.8926650896,309.485743247,0.0274407089172
132000,74.8342921493,336.352755917,0.0274407089172
133000,88.2205389525,343.175504424,0.0274407089172
134000,81.001076959,330.871920783,0.0274407089172
135000,94.1176503519,288.740478635,0.0274407089172
136000,60.7146766562,367.685371616,0.0274407089172
137000,81.7655594771,253.295460439,0.0274407089172
138000,92.041734882,298.708674576,0.0274407089172
139000,121.777348497,233.084718875,0.0274407089172
140000,58.8301028358,318.126412082,0.0274407089172
141000,80.4947311623,372.115228289,0.0274407089172
142000,124.715827488,400.432688957,0.0274407089172
143000,116.077743616,292.743041579,0.0274407089172
144000,115.19608226,257.487447434,0.0274407089172
145000,67.2213985334,290.746029237,0.0274407089172
146000,93.6428250403,285.957081589,0.0274407089172
147000,64.8314161868,359.551634909,0.0274407089172
148000,106.770270381,299.994048394,0.0274407089172
149000,62.8473495172,308.92593868,0.0274407089172
150000,103.403104215,280.270725059,0.0274407089172
151000,94.7068834391,219.16151718,0.0274407089172
152000,76.4449572366,324.533802029,0.0274407089172
153000,67.7267595522,239.243073295,0.0274407089172
154000,74.297869431,299.272044105,0.0274407089172
155000,85.0285297257,298.020850142,0.0274407089172
156000,59.8736510955,299.683576177,0.0274407089172
157000,78.3682479688,302.181542076,0.0274407089172
158000,73.0283793863,284.945226693,0.0274407089172
159000,79.5205820384,345.102873003,0.0274407089172
160000,88.1572324606,192.382674924,0.0274407089172
161000,73.1162971605,282.549861831,0.0274407089172
162000,78.4388134823,288.529891567,0.0274407089172
163000,70.3764098019,330.931032517,0.0274407089172
164000,61.3811646157,434.224011945,0.0274407089172
165000,82.9189279505,363.08588578,0.0274407089172
166000,98.7660143483,249.494661683,0.0274407089172
167000,111.70130135,227.106266323,0.0274407089172
168000,73.7373918627,333.021407815,0.0274407089172
169000,85.1394752483,254.410047029,0.0274407089172
170000,74.9238822821,247.464382211,0.0274407089172
171000,91.3154249678,257.058833867,0.0274407089172
172000,78.5461856596,370.019457484,0.0274407089172
173000,75.8022387917,250.870324194,0.0274407089172
174000,63.6089309525,210.780987365,0.0274407089172
175000,86.1354214763,279.984045672,0.0274407089172
176000,123.041059107,359.296509008,0.0274407089172
177000,98.0906766196,271.37152652,0.0274407089172
178000,101.380133949,368.450653975,0.0274407089172
179000,84.6444665358,326.322078099,0.0274407089172
180000,55.524341496,258.85972119,0.0274407089172
181000,78.438036126,274.197448334,0.0274407089172
182000,62.2951042993,318.276390899,0.0274407089172
183000,76.2451596338,385.105234126,0.0274407089172
184000,72.8689468387,295.016435453,0.0274407089172
185000,76.484846161,331.502495012,0.0274407089172
186000,54.4489482319,366.898472707,0.0274407089172
187000,70.1586594532,393.61650801,0.0274407089172
188000,56.2285057876,327.413003012,0.0274407089172
189000,50.7191093872,249.430584568,0.0274407089172
190000,82.733555873,248.303178761,0.0274407089172
191000,59.9842547953,430.604317228,0.0274407089172
192000,93.0867102871,175.330364077,0.0274407089172
193000,107.22290977,298.347667984,0.0274407089172
194000,79.0942439404,360.647345715,0.0274407089172
195000,67.8161516512,376.824441146,0.0274407089172
196000,44.2589336364,318.014776657,0.0274407089172
197000,66.2560173324,283.521887592,0.0274407089172
198000,99.887091634,288.390347884,0.0274407089172
199000,78.315526923,296.352013284,0.0274407089172
200000,96.6488615996,265.743909957,0.0274407089172
201000,52.8116715276,302.816956549,0.0274407089172
202000,56.9167653731,308.172080047,0.0274407089172
203000,107.081661194,233.822820126,0.0274407089172
204000,96.9046828323,278.997546873,0.0274407089172
205000,122.356972031,204.616471239,0.0274407089172
206000,98.1837727302,345.069687684,0.0274407089172
207000,83.9659739763,336.704123878,0.0274407089172
208000,96.0101208647,316.490012526,0.0274407089172
209000,101.336848866,251.329138353,0.0274407089172
210000,101.567672699,327.883089116,0.0274407089172
211000,75.6769830813,286.553386846,0.0274407089172
212000,86.3205557179,345.756363437,0.0274407089172
213000,81.4166638146,269.679867451,0.0274407089172
214000,87.866896564,288.768025229,0.0274407089172
215000,95.4549479804,264.861357877,0.0274407089172
216000,109.01641233,308.071689976,0.0274407089172
217000,68.8409148465,332.719010562,0.0274407089172
218000,88.3103999669,267.068085199,0.0274407089172
219000,69.2035826513,317.836377639,0.0274407089172
220000,58.0291022333,257.74361557,0.0274407089172
221000,112.303058477,305.315395728,0.0274407089172
222000,82.7741063255,205.054280943,0.0274407089172
223000,58.1434258414,293.69835082,0.0274407089172
224000,52.596182451,311.268069597,0.0274407089172
225000,61.5299821019,279.998392179,0.0274407089172
226000,73.6989749219,308.576627389,0.0274407089172
227000,105.551869005,296.798103755,0.0274407089172
228000,100.628680559,268.614218883,0.0274407089172
229000,96.8681084564,331.792388168,0.0274407089172
230000,78.4856850516,315.367176731,0.0274407089172
231000,53.6533561276,303.941399607,0.0274407089172
232000,77.2241493014,407.98485423,0.0274407089172
233000,109.428605661,369.0961889,0.0274407089172
234000,93.4406948187,284.917408798,0.0274407089172
235000,82.6584245512,292.649315323,0.0274407089172
236000,63.8138968737,285.741422858,0.0274407089172
237000,55.573145838,304.465657531,0.0274407089172
238000,132.662794695,287.866152778,0.0274407089172
239000,83.0662261546,408.000020635,0.0274407089172
240000,113.466569659,199.67966488,0.0274407089172
241000,76.2613072821,218.390554854,0.0274407089172
242000,58.871241735,273.792994811,0.0274407089172
243000,104.399676703,157.016086193,0.0274407089172
244000,93.0049104545,255.470593695,0.0274407089172
245000,64.6841691048,354.663017802,0.0274407089172
246000,72.2367189869,322.600014367,0.0274407089172
247000,98.7192888245,298.842078362,0.0274407089172
248000,73.7672508347,356.15545836,0.0274407089172
249000,70.5244598906,251.046887687,0.0274407089172
250000,73.6827821693,269.580682093,0.0274407089172
251000,80.8002553073,318.859676988,0.0274407089172
252000,62.4775422469,317.751270423,0.0274407089172
253000,67.9884180498,265.744595767,0.0274407089172
254000,107.689725356,273.817028737,0.0274407089172
255000,86.4507066331,273.839503253,0.0274407089172
256000,114.861663696,334.822233396,0.0274407089172
257000,82.7756660415,285.429177998,0.0274407089172
258000,104.467557124,237.067166331,0.0274407089172
259000,71.7432943228,249.196970925,0.0274407089172
260000,58.3509413547,260.00546414,0.0274407089172
261000,98.8124050623,242.275266853,0.0274407089172
262000,49.211246669,277.794965311,0.0274407089172
263000,126.111625064,262.167013306,0.0274407089172
264000,129.621088844,286.581373746,0.0274407089172
265000,72.3172887482,240.281479422,0.0274407089172
266000,78.5129742484,364.429845643,0.0274407089172
267000,65.6928573442,263.08507435,0.0274407089172
268000,72.8998541114,338.450167403,0.0274407089172
269000,101.477618375,362.91760737,0.0274407089172
270000,72.4157727012,329.967329179,0.0274407089172
271000,127.270862491,274.550859602,0.0274407089172
272000,84.2581637531,354.324799792,0.0274407089172
273000,61.6384177416,238.490834241,0.0274407089172
274000,94.6440157493,425.083981577,0.0274407089172
275000,80.01988753,216.096583292,0.0274407089172
276000,103.048642983,273.165776476,0.0274407089172
277000,78.6576190234,269.813821341,0.0274407089172
278000,107.684699516,185.095185181,0.0274407089172
279000,92.472305723,293.570138032,0.0274407089172
280000,84.5622975218,341.717741001,0.0274407089172
281000,68.1393585345,311.862519399,0.0274407089172
282000,90.7694224872,285.254228152,0.0274407089172
283000,73.5781934241,304.527906781,0.0274407089172
284000,145.49510295,254.609406074,0.0274407089172
285000,126.897438414,295.931084816,0.0274407089172
286000,97.5868995997,313.950078652,0.0274407089172
287000,75.5642136918,286.548204114,0.0274407089172
288000,89.1633653461,272.932866276,0.0274407089172
289000,74.09242821,351.484182852,0.0274407089172
290000,96.410884409,261.177056789,0.0274407089172
291000,71.0194742912,290.917010505,0.0274407089172
292000,91.882734138,313.81552392,0.0274407089172
293000,74.6008717471,300.013578301,0.0274407089172
294000,84.1118029307,221.854660064,0.0274407089172
295000,87.622569574,186.932441792,0.0274407089172
296000,66.6681646057,395.916619356,0.0274407089172
297000,70.2999741488,371.3405848,0.0274407089172
298000,61.2909661757,280.813743177,0.0274407089172
299000,99.7576121582,310.281766764,0.0274407089172
300000,79.8735206623,291.467016725,0.0274407089172
301000,78.107312182,290.790409014,0.0274407089172
302000,62.2135087835,270.350506088,0.0274407089172
303000,95.0000146871,291.581665692,0.0274407089172
304000,76.3207142228,348.814002665,0.0274407089172
305000,64.0150151501,298.010713755,0.0274407089172
306000,46.5664913427,294.743676006,0.0274407089172
307000,76.8953887989,318.052181479,0.0274407089172
308000,84.0054446392,347.7448123,0.0274407089172
309000,120.260475067,335.626332304,0.0274407089172
310000,90.2268032852,225.927461819,0.0274407089172
311000,85.9788161533,260.316087366,0.0274407089172
312000,70.8357253639,289.529514171,0.0274407089172
313000,88.5776987444,245.26567096,0.0274407089172
314000,100.809084572,365.999729239,0.0274407089172
315000,97.588653624,400.674360436,0.0274407089172
316000,90.1950796995,343.6343963,0.0274407089172
317000,88.5784502668,361.688716562,0.0274407089172
318000,124.15099037,368.641940746,0.0274407089172
319000,65.87327343,350.335946288,0.0274407089172
320000,64.6459708525,353.920968529,0.0274407089172
321000,86.0676768448,368.947523407,0.0274407089172
322000,98.9092938894,239.330709053,0.0274407089172
323000,93.0718506278,304.878705933,0.0274407089172
324000,48.0099655823,307.002133648,0.0274407089172
325000,83.4984441667,265.60777197,0.0274407089172
326000,75.8598378356,260.201471246,0.0274407089172
327000,64.902098095,367.92185572,0.0274407089172
328000,69.4815494642,422.706694562,0.0274407089172
329000,71.6895965438,321.573182074,0.0274407089172
330000,84.6483744069,237.168770605,0.0274407089172
331000,88.6426100687,324.965202154,0.0274407089172
332000,87.9860045498,247.74168037,0.0274407089172
333000,110.671026594,369.770052928,0.0274407089172
334000,109.540351092,294.815368892,0.0274407089172
335000,59.9505351782,309.804803984,0.0274407089172
336000,71.948318266,344.730924248,0.0274407089172
337000,40.3058187573,396.519835831,0.0274407089172
338000,76.3188891997,333.401886893,0.0274407089172
339000,89.5482401247,294.326178205,0.0274407089172
340000,82.9610942766,300.107734491,0.0274407089172
341000,89.0973341261,340.371435508,0.0274407089172
342000,70.7360705271,302.33980655,0.0274407089172
343000,70.3002091205,354.082728186,0.0274407089172
344000,76.5027334086,252.205805846,0.0274407089172
345000,77.5773303082,207.273587588,0.0274407089172
346000,81.0826122226,320.23873475,0.0274407089172
347000,142.665159911,232.055545032,0.0274407089172
348000,88.70421494,284.445645126,0.0274407089172
349000,78.9699126115,300.026091381,0.0274407089172
350000,106.303485043,337.120560944,0.0274407089172
351000,88.6962928576,278.590088084,0.0274407089172
352000,74.705710093,267.923176799,0.0274407089172
353000,70.4677596137,291.023075591,0.0274407089172
354000,77.6124695272,287.421327459,0.0274407089172
355000,80.5876582063,300.786911707,0.0274407089172
356000,63.1644640754,266.661446514,0.0274407089172
357000,79.5014733108,326.875669706,0.0274407089172
358000,65.7965019163,279.556727484,0.0274407089172
359000,63.6940098475,279.801117385,0.0274407089172
360000,67.3782458017,211.707140547,0.0274407089172
361000,53.8838685921,275.811070928,0.0274407089172
362000,90.8674242718,296.415303657,0.0274407089172
363000,102.026658649,262.16746164,0.0274407089172
364000,121.011849573,300.667403276,0.0274407089172
365000,59.2050127653,339.769317614,0.0274407089172
366000,91.6900941552,296.584056277,0.0274407089172
367000,81.6921378185,316.048458075,0.0274407089172
368000,60.9973390993,166.66051496,0.0274407089172
369000,53.52671495,336.72957364,0.0274407089172
370000,105.426123167,305.994373503,0.0274407089172
371000,92.9770022682,316.234573477,0.0274407089172
372000,84.8230714857,389.441258406,0.0274407089172
373000,107.937293932,324.509805187,0.0274407089172
374000,69.1187784173,247.614142821,0.0274407089172
375000,94.964562651,319.119349522,0.0274407089172
376000,107.372097606,247.855366971,0.0274407089172
377000,86.7363201634,314.062796617,0.0274407089172
378000,107.977297419,240.052425383,0.0274407089172
379000,109.107726071,247.005131521,0.0274407089172
380000,102.465626336,238.599794665,0.0274407089172
381000,106.932403096,250.223903753,0.0274407089172
382000,79.7339405887,299.134323757,0.0274407089172
383000,75.1196123604,353.706681781,0.0274407089172
384000,119.600462276,219.924818187,0.0274407089172
385000,93.001402043,285.788962046,0.0274407089172
386000,78.0259502494,276.270629385,0.0274407089172
387000,88.4363202628,319.488818942,0.0274407089172
388000,91.2653456481,322.818322448,0.0274407089172
389000,74.5122037123,338.553541529,0.0274407089172
390000,81.5175029774,331.332975945,0.0274407089172
391000,93.9779866999,328.333768278,0.0274407089172
392000,70.6824300835,312.539764234,0.0274407089172
393000,123.214759479,298.797616938,0.0274407089172
394000,68.8074001765,294.08961836,0.0274407089172
395000,113.043111872,194.545099566,0.0274407089172
396000,86.0654466458,214.935858944,0.0274407089172
397000,122.648928915,300.247976996,0.0274407089172
398000,91.3361558335,367.826188437,0.0274407089172
399000,99.5770766743,271.915192452,0.0274407089172
400000,94.4729670015,287.974023099,0.0274407089172
401000,89.9859667063,280.992036409,0.0274407089172
402000,92.9054332846,311.215658638,0.0274407089172
403000,100.339817089,359.114611039,0.0274407089172
404000,94.2187536349,318.209373764,0.0274407089172
405000,125.950279179,278.642944536,0.0274407089172
406000,86.5754449055,257.642775307,0.0274407089172
407000,60.3540930627,335.315685479,0.0274407089172
408000,60.3246241631,310.840909323,0.0274407089172
409000,94.6705614021,284.448411539,0.0274407089172
410000,66.981182414,322.801922005,0.0274407089172
411000,79.4729114137,316.952418916,0.0274407089172
412000,96.5181454014,283.575312267,0.0274407089172
413000,61.6283942645,281.582702052,0.0274407089172
414000,112.412955924,265.131689576,0.0274407089172
415000,106.351163594,213.933528975,0.0274407089172
416000,71.4848192477,312.168518155,0.0274407089172
417000,74.4115319645,315.358495483,0.0274407089172
418000,85.8479603537,376.932359645,0.0274407089172
419000,82.7046038864,364.953473199,0.0274407089172
420000,90.7019657889,351.795135323,0.0274407089172
421000,89.2944636605,383.763834758,0.0274407089172
422000,130.20016845,321.068470142,0.0274407089172
423000,86.4298766777,255.988224543,0.0274407089172
424000,49.9103957839,239.086938379,0.0274407089172
425000,91.1464537904,255.879626832,0.0274407089172
426000,105.559144133,295.430198262,0.0274407089172
427000,91.4106492314,280.730305751,0.0274407089172
428000,92.0208199237,311.186320974,0.0274407089172
429000,100.640924222,308.35205631,0.0274407089172
430000,89.4339088645,322.78272827,0.0274407089172
431000,77.5160464326,288.558737424,0.0274407089172
432000,98.9662324453,271.305646938,0.0274407089172
433000,76.4266814796,350.590113421,0.0274407089172
434000,89.7269128082,228.496726691,0.0274407089172
435000,55.5264230541,252.393609799,0.0274407089172
436000,87.655907954,469.143200509,0.0274407089172
437000,42.7886682934,376.166656394,0.0274407089172
438000,88.4021952259,305.095958802,0.0274407089172
439000,65.3157197287,293.941059532,0.0274407089172
440000,58.8841331081,255.963788257,0.0274407089172
441000,72.2385714021,274.847516736,0.0274407089172
442000,69.522589808,304.455422696,0.0274407089172
443000,73.6278828484,414.896646955,0.0274407089172
444000,67.6269830038,278.828958215,0.0274407089172
445000,98.0125887638,281.489576263,0.0274407089172
446000,69.3087968474,256.105685576,0.0274407089172
447000,68.7768843097,268.717665627,0.0274407089172
448000,100.351423982,344.658627236,0.0274407089172
449000,114.100855797,407.18877704,0.0274407089172
450000,69.209389553,289.145993452,0.0274407089172
451000,97.2927255751,309.683526835,0.0274407089172
452000,109.475356628,356.745357686,0.0274407089172
453000,51.9814654983,341.074832864,0.0274407089172
454000,100.878241458,345.521585204,0.0274407089172
455000,78.5031064774,407.231169401,0.0274407089172
456000,76.4582859731,280.99035009,0.0274407089172
457000,91.5705335305,274.112179535,0.0274407089172
458000,62.9900019254,263.856512163,0.0274407089172
459000,82.895618224,282.211643997,0.0274407089172
460000,75.894149782,328.455519801,0.0274407089172
461000,57.8620522473,313.174446905,0.0274407089172
462000,69.1706224892,232.768058902,0.0274407089172
463000,89.7843940929,273.935034586,0.0274407089172
464000,85.2262668053,307.08808548,0.0274407089172
465000,66.7471739992,200.039219578,0.0274407089172
466000,67.4714289644,316.445110638,0.0274407089172
467000,67.0057542061,343.40786664,0.0274407089172
468000,58.6364066949,362.356058095,0.0274407089172
469000,84.4653427267,348.851919898,0.0274407089172
470000,67.5292398082,254.700440184,0.0274407089172
471000,102.446659074,286.602650941,0.0274407089172
472000,43.0480187084,339.99804831,0.0274407089172
473000,61.3338317317,280.732818834,0.0274407089172
474000,92.9906618443,377.544194183,0.0274407089172
475000,99.6061504364,259.441848142,0.0274407089172
476000,104.527212003,172.759749341,0.0274407089172
477000,93.4543191524,367.364665382,0.0274407089172
478000,71.7897490477,222.133358163,0.0274407089172
479000,118.984420862,293.380402938,0.0274407089172
480000,78.3833241897,318.345066603,0.0274407089172
481000,82.4826762823,297.113005523,0.0274407089172
482000,103.523015702,286.692896713,0.0274407089172
483000,75.4649575769,348.264972439,0.0274407089172
484000,78.3860068333,283.42331783,0.0274407089172
485000,100.978590178,213.77908101,0.0274407089172
486000,73.3377912548,315.515345112,0.0274407089172
487000,98.1276750062,336.43761765,0.0274407089172
488000,117.980600521,305.161291026,0.0274407089172
489000,74.9823735795,366.202824689,0.0274407089172
490000,67.5897234459,309.242491164,0.0274407089172
491000,106.061594101,456.367095693,0.0274407089172
492000,81.4493981286,390.57939832,0.0274407089172
493000,84.5251095779,310.232015755,0.0274407089172
494000,60.2272292575,284.165792395,0.0274407089172
495000,103.55628862,379.586826803,0.0274407089172
496000,118.944670971,349.657404707,0.0274407089172
497000,116.898665522,388.461499069,0.0274407089172
498000,104.581426407,319.558589578,0.0274407089172
499000,82.1438517209,308.833591939,0.0274407089172
500000,66.0652066936,288.639221072,0.0274407089172
501000,73.9763766206,248.863406131,0.0274407089172
502000,88.0981071667,277.854905407,0.0274407089172
503000,98.4004025129,251.363950519,0.0274407089172
504000,63.437754775,343.62714864,0.0274407089172
505000,103.882074944,345.608706658,0.0274407089172
506000,52.0260728147,280.544960492,0.0274407089172
507000,47.9960436148,293.712883295,0.0274407089172
508000,61.891933612,218.5439209,0.0274407089172
509000,96.1335455095,217.94029768,0.0274407089172
510000,93.764093155,228.713871051,0.0274407089172
511000,86.0891032466,290.290740611,0.0274407089172
512000,106.251988964,378.394209494,0.0274407089172
513000,104.107765954,248.83386077,0.0274407089172
514000,68.028337639,295.252797825,0.0274407089172
515000,128.457379532,294.305174242,0.0274407089172
516000,83.9593847066,302.493359526,0.0274407089172
517000,52.8578801287,335.177340812,0.0274407089172
518000,57.7514753395,335.019417379,0.0274407089172
519000,63.5775486778,314.397140755,0.0274407089172
520000,79.2267835423,262.463353208,0.0274407089172
521000,88.1174852859,291.891493321,0.0274407089172
522000,113.512407441,444.984319331,0.0274407089172
523000,90.9777652854,358.948681468,0.0274407089172
524000,83.1425768795,266.698465935,0.0274407089172
525000,74.6020037842,355.047813012,0.0274407089172
526000,115.693859843,343.408251832,0.0274407089172
527000,74.6305972149,383.104187566,0.0274407089172
528000,66.1114409921,244.050913444,0.0274407089172
529000,85.0987774624,384.466406109,0.0274407089172
530000,87.3130899821,287.450760482,0.0274407089172
531000,81.196185153,318.419472638,0.0274407089172
532000,89.2358207544,223.89523959,0.0274407089172
533000,84.1610804357,277.234785781,0.0274407089172
534000,78.6281367146,321.026834935,0.0274407089172
535000,53.9307918795,270.103269423,0.0274407089172
536000,105.941483722,196.489106575,0.0274407089172
537000,92.1489531492,309.735729421,0.0274407089172
538000,89.9015984705,291.945713113,0.0274407089172
539000,65.1704442644,320.283341654,0.0274407089172
540000,94.6096876365,271.222008962,0.0274407089172
541000,42.1544718912,236.796690258,0.0274407089172
542000,77.3789280145,270.794253074,0.0274407089172
543000,67.7124430806,309.825988212,0.0274407089172
544000,84.2250440233,335.283933497,0.0274407089172
545000,92.3205244258,265.997095009,0.0274407089172
546000,90.9068824644,287.080513401,0.0274407089172
547000,87.2974625851,245.579064518,0.0274407089172
548000,76.8973241251,194.054572865,0.0274407089172
549000,63.2297064087,358.820593557,0.0274407089172
550000,97.9435668897,247.246691868,0.0274407089172
551000,55.7840371493,229.962873551,0.0274407089172
552000,54.3721357767,279.797356959,0.0274407089172
553000,95.3471423873,260.126353424,0.0274407089172
554000,56.3576211886,202.607916119,0.0274407089172
555000,89.2686008132,250.046014698,0.0274407089172
556000,78.5173250647,237.293098694,0.0274407089172
557000,110.606293317,410.494226625,0.0274407089172
558000,87.0949701521,285.361961494,0.0274407089172
559000,67.4407141834,307.438428688,0.0274407089172
560000,84.0276622994,211.388279911,0.0274407089172
561000,125.518533226,246.571922752,0.0274407089172
562000,74.5756549762,314.208489752,0.0274407089172
563000,108.4196867,333.287553974,0.0274407089172
564000,96.9128563254,297.754670293,0.0274407089172
565000,98.7159289834,257.447038661,0.0274407089172
566000,76.4063299233,301.648718642,0.0274407089172
567000,80.8424560291,260.429220725,0.0274407089172
568000,74.8807132103,235.063926417,0.0274407089172
569000,74.0678576903,283.339059262,0.0274407089172
570000,92.8653348919,286.903052524,0.0274407089172
571000,95.7554302674,287.029304051,0.0274407089172
572000,122.423487043,244.356564857,0.0274407089172
573000,96.0697531037,271.081576359,0.0274407089172
574000,53.1994177899,279.411540531,0.0274407089172
575000,68.1513242888,298.616494481,0.0274407089172
576000,82.1810814936,266.095682318,0.0274407089172
577000,93.3064284707,299.748353726,0.0274407089172
578000,73.183471857,261.638446367,0.0274407089172
579000,108.868200323,280.052165606,0.0274407089172
580000,71.6521320527,315.573018276,0.0274407089172
581000,68.166820161,270.732561418,0.0274407089172
582000,72.4267977818,272.947647048,0.0274407089172
583000,64.4130117659,400.005344621,0.0274407089172
584000,108.728931916,263.411417088,0.0274407089172
585000,117.474240793,327.307620456,0.0274407089172
586000,69.3662576112,294.847298462,0.0274407089172
