#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
157000,260.171809756,360.680941541,0.0186973163154
158000,255.13792146,328.652822974,0.0186973163154
159000,274.66632897,352.251693581,0.0186973163154
160000,243.55119538,285.005702844,0.0186973163154
161000,243.303949687,305.397008776,0.0186973163154
162000,258.674396021,219.319309964,0.0186973163154
163000,260.890914768,253.42036845,0.0186973163154
164000,234.120799664,380.638662393,0.0186973163154
165000,242.58670346,361.206092304,0.0186973163154
166000,249.35357991,371.311568023,0.0186973163154
167000,242.36387431,348.049998127,0.0186973163154
168000,263.514169745,272.489405449,0.0186973163154
169000,260.353557194,411.193204866,0.0186973163154
170000,249.066419472,312.785705047,0.0186973163154
171000,249.498686024,426.509544191,0.0186973163154
172000,270.222754188,184.771598707,0.0186973163154
173000,251.897576461,327.047567411,0.0186973163154
174000,282.784634397,345.216078278,0.0186973163154
175000,258.515920234,292.985358039,0.0186973163154
176000,263.158485398,189.201210763,0.0186973163154
177000,257.611822549,368.604966894,0.0186973163154
178000,256.431905785,374.334947572,0.0186973163154
179000,253.917889883,342.978362812,0.0186973163154
180000,271.11332097,315.149926576,0.0186973163154
181000,266.102117134,351.73207649,0.0186973163154
182000,252.490158045,394.893072054,0.0186973163154
183000,238.597291966,315.219599796,0.0186973163154
184000,280.774132052,188.696030005,0.0186973163154
185000,247.745796436,189.954235013,0.0186973163154
186000,266.820832859,264.660975431,0.0186973163154
187000,265.0247762,210.901289859,0.0186973163154
188000,259.236315573,437.960982456,0.0186973163154
189000,260.879672639,419.6760932,0.0186973163154
190000,266.990541761,267.736136174,0.0186973163154
191000,263.849002213,237.222495188,0.0186973163154
192000,251.875668162,182.796869997,0.0186973163154
193000,247.511923006,313.032387467,0.0186973163154
194000,274.652220044,263.174911852,0.0186973163154
195000,253.214508569,525.95480676,0.0186973163154
196000,268.495295512,174.334475244,0.0186973163154
197000,248.286447892,350.916328576,0.0186973163154
198000,274.274649325,192.036889406,0.0186973163154
199000,249.708673544,452.012197737,0.0186973163154
200000,254.342286366,302.999795995,0.0186973163154
201000,238.17642952,294.217006595,0.0186973163154
202000,258.865298757,271.640955036,0.0186973163154
203000,249.479016038,403.88348873,0.0186973163154
204000,243.480530527,181.723428509,0.0186973163154
205000,250.148460439,244.27166732,0.0186973163154
206000,254.957854588,283.271105544,0.0186973163154
207000,246.953958722,228.812366543,0.0186973163154
208000,277.815557169,250.994595823,0.0186973163154
209000,251.379075416,324.449348902,0.0186973163154
210000,253.855310576,440.032048261,0.0186973163154
211000,248.922702178,363.077014604,0.0186973163154
212000,259.428224829,230.689035835,0.0186973163154
213000,247.599394009,254.853901693,0.0186973163154
214000,257.326003969,175.994861968,0.0186973163154
215000,259.212841051,404.227248116,0.0186973163154
216000,237.167921944,279.192553927,0.0186973163154
217000,252.765427155,266.99344319,0.0186973163154
218000,246.386751654,284.303570053,0.0186973163154
219000,257.566718909,376.297423618,0.0186973163154
220000,249.401370912,399.558865559,0.0186973163154
221000,275.030786047,236.163616023,0.0186973163154
222000,252.632915291,291.839150467,0.0186973163154
223000,259.699008351,267.410708704,0.0186973163154
224000,239.773329902,300.160700534,0.0186973163154
225000,252.189957505,203.410064894,0.0186973163154
226000,238.785758269,211.566919108,0.0186973163154
227000,253.353285874,248.841299799,0.0186973163154
228000,254.880429787,311.15042581,0.0186973163154
229000,265.166777676,170.329922707,0.0186973163154
230000,238.551547623,388.694638724,0.0186973163154
231000,242.02379629,263.164971731,0.0186973163154
232000,239.272170801,217.285026744,0.0186973163154
233000,230.886486849,292.045778046,0.0186973163154
234000,260.241074105,301.731118303,0.0186973163154
235000,263.403492547,383.720544928,0.0186973163154
236000,252.803730348,181.758809978,0.0186973163154
237000,266.841889319,279.899644126,0.0186973163154
238000,237.791318405,438.899268299,0.0186973163154
239000,248.839079416,240.830710587,0.0186973163154
240000,244.960538713,209.178813216,0.0186973163154
241000,241.732923717,324.6200986,0.0186973163154
242000,261.665873937,315.415762382,0.0186973163154
243000,262.354090309,338.239084114,0.0186973163154
244000,262.404293035,296.801309401,0.0186973163154
245000,249.995394866,241.327231068,0.0186973163154
246000,253.724192205,257.675581872,0.0186973163154
247000,255.436379604,443.569486571,0.0186973163154
248000,251.914720033,440.450053108,0.0186973163154
249000,281.336031964,300.197077324,0.0186973163154
250000,244.115875123,236.45849658,0.0186973163154
251000,241.787438891,216.513134377,0.0186973163154
252000,251.467704731,222.463542178,0.0186973163154
253000,265.671016441,244.039210936,0.0186973163154
254000,274.170644713,271.677241666,0.0186973163154
255000,265.325617297,324.969689955,0.0186973163154
256000,270.350087282,284.035287524,0.0186973163154
257000,240.854764594,323.521347276,0.0186973163154
258000,255.803323601,381.212039075,0.0186973163154
259000,264.548803063,260.007553741,0.0186973163154
260000,264.166674124,333.964579433,0.0186973163154
261000,258.186463148,343.619366625,0.0186973163154
262000,244.544568287,453.009262834,0.0186973163154
263000,235.931835531,375.289946129,0.0186973163154
264000,249.711596323,322.620147266,0.0186973163154
265000,263.373522351,377.310970136,0.0186973163154
266000,248.184149056,237.309666804,0.0186973163154
267000,258.272612771,320.4387167,0.0186973163154
268000,232.239123426,392.056202331,0.0186973163154
269000,247.726164248,180.189257614,0.0186973163154
270000,242.835168467,191.250504867,0.0186973163154
271000,241.903935191,296.63892297,0.0186973163154
272000,254.315785414,232.701597908,0.0186973163154
273000,255.862571984,290.458865229,0.0186973163154
274000,245.676510981,365.116209144,0.0186973163154
275000,252.861574175,263.464741743,0.0186973163154
276000,264.827887926,403.070458781,0.0186973163154
277000,254.404743432,276.884882369,0.0186973163154
278000,248.88068219,310.223330486,0.0186973163154
279000,251.446433102,334.078727148,0.0186973163154
280000,242.533924083,311.440720762,0.0186973163154
281000,264.730190308,230.179605495,0.0186973163154
282000,259.10736463,375.039063044,0.0186973163154
283000,256.709178166,348.482665069,0.0186973163154
284000,242.017118528,277.643254389,0.0186973163154
285000,248.865380372,320.928494011,0.0186973163154
286000,239.07386224,224.81822902,0.0186973163154
287000,250.943910428,337.469611571,0.0186973163154
288000,241.64028705,211.407916909,0.0186973163154
289000,240.761849237,330.314414228,0.0186973163154
290000,256.002500828,255.766845089,0.0186973163154
291000,266.171054562,282.913648175,0.0186973163154
292000,266.401614777,360.542764946,0.0186973163154
293000,252.258989292,353.469213018,0.0186973163154
294000,259.120972641,348.402071506,0.0186973163154
295000,267.729102408,312.011920727,0.0186973163154
296000,276.573941411,393.188365373,0.0186973163154
297000,274.171487126,373.220663721,0.0186973163154
298000,254.057440027,192.516522168,0.0186973163154
299000,271.043240177,240.386874669,0.0186973163154
300000,265.062736999,275.714550363,0.0186973163154
301000,275.944626098,196.242789182,0.0186973163154
302000,252.695650103,549.083852107,0.0186973163154
303000,262.36628765,247.630281339,0.0186973163154
304000,238.462098177,363.019992253,0.0186973163154
305000,249.40056725,200.024910465,0.0186973163154
306000,236.357375299,317.388070181,0.0186973163154
307000,253.790928863,343.310737043,0.0186973163154
308000,245.433577336,219.023172661,0.0186973163154
309000,248.08923469,291.300505044,0.0186973163154
310000,255.418034169,261.391861205,0.0186973163154
311000,245.497465319,271.258390618,0.0186973163154
312000,267.890596011,293.700704503,0.0186973163154
313000,240.420129116,294.782060685,0.0186973163154
314000,245.377174707,352.839452718,0.0186973163154
315000,259.54408721,268.792002845,0.0186973163154
316000,254.158762347,239.641907163,0.0186973163154
317000,247.223665779,327.222778286,0.0186973163154
318000,251.613702411,321.521256384,0.0186973163154
319000,257.837383448,210.425317924,0.0186973163154
320000,242.651707496,314.25641241,0.0186973163154
321000,244.280268895,415.830688638,0.0186973163154
322000,239.954432615,345.417896373,0.0186973163154
323000,270.649623185,229.86756093,0.0186973163154
324000,240.717049923,290.472567136,0.0186973163154
325000,260.005360527,251.147034292,0.0186973163154
326000,251.170744878,432.559747674,0.0186973163154
327000,250.578745833,237.533080861,0.0186973163154
328000,243.195364324,183.227264859,0.0186973163154
329000,241.242510946,181.968958221,0.0186973163154
330000,256.327409971,385.940772988,0.0186973163154
331000,256.939138048,338.630945051,0.0186973163154
332000,241.150258777,227.101376436,0.0186973163154
333000,260.35882706,416.657336064,0.0186973163154
334000,274.754772251,309.624694765,0.0186973163154
335000,232.076724858,308.902530103,0.0186973163154
336000,256.845998139,267.81086306,0.0186973163154
337000,266.706460529,305.914516007,0.0186973163154
338000,255.834412718,359.06558797,0.0186973163154
339000,267.427298173,263.992954221,0.0186973163154
340000,259.349143034,313.240585226,0.0186973163154
341000,250.800656476,308.526808708,0.0186973163154
342000,235.61931066,300.329092652,0.0186973163154
343000,239.036829205,381.276292173,0.0186973163154
344000,277.756340827,341.811698751,0.0186973163154
345000,247.206037622,301.460730554,0.0186973163154
346000,261.119161081,392.954410576,0.0186973163154
347000,267.076609808,306.808291466,0.0186973163154
348000,269.889201384,332.701523652,0.0186973163154
349000,254.752763106,265.787974516,0.0186973163154
350000,244.042595978,327.047853886,0.0186973163154
351000,258.503618215,335.614580766,0.0186973163154
352000,240.474108286,333.977295719,0.0186973163154
353000,245.878964945,322.338877705,0.0186973163154
354000,248.357889427,380.241657407,0.0186973163154
355000,259.884731157,306.318814098,0.0186973163154
356000,242.712765119,281.371441388,0.0186973163154
357000,263.085971667,234.768609427,0.0186973163154
358000,245.882294544,242.46675873,0.0186973163154
359000,248.550353384,161.399191039,0.0186973163154
360000,274.646763813,261.347261377,0.0186973163154
361000,287.895260268,323.214595416,0.0186973163154
362000,262.880930252,344.371048039,0.0186973163154
363000,267.867809159,240.209631662,0.0186973163154
364000,245.521534705,223.82857066,0.0186973163154
365000,239.999405541,294.278427464,0.0186973163154
366000,262.485725489,291.267510934,0.0186973163154
367000,251.720288757,213.886741137,0.0186973163154
368000,252.738406549,300.650248317,0.0186973163154
369000,250.24913984,272.85972228,0.0186973163154
370000,239.042875994,236.829789107,0.0186973163154
371000,249.503001202,344.631790045,0.0186973163154
372000,241.398268413,359.697903842,0.0186973163154
373000,248.914253861,424.297103155,0.0186973163154
374000,259.460808791,326.394185474,0.0186973163154
375000,248.727525815,349.450795723,0.0186973163154
376000,273.914932408,261.622253585,0.0186973163154
377000,251.386841157,307.560788452,0.0186973163154
378000,260.46998698,358.564187573,0.0186973163154
379000,262.708598588,346.86514519,0.0186973163154
380000,259.78297305,252.041990436,0.0186973163154
381000,258.053472214,323.012859646,0.0186973163154
382000,232.220406655,239.278959896,0.0186973163154
383000,267.125654969,439.325821288,0.0186973163154
384000,241.00100267,293.044353067,0.0186973163154
385000,250.421736433,284.84610769,0.0186973163154
386000,249.632351283,228.382047297,0.0186973163154
387000,260.473400201,314.248249656,0.0186973163154
388000,248.20650519,277.333166359,0.0186973163154
389000,262.960401349,249.177144493,0.0186973163154
390000,272.575867017,365.546841722,0.0186973163154
391000,269.899801828,364.513602008,0.0186973163154
392000,235.515553009,422.497746032,0.0186973163154
393000,248.678050358,565.988902535,0.0186973163154
394000,262.063896729,313.502797828,0.0186973163154
395000,262.420743309,451.574495603,0.0186973163154
396000,283.103168157,350.849881547,0.0186973163154
397000,253.822135505,419.078104294,0.0186973163154
398000,254.233897264,279.980216752,0.0186973163154
399000,243.375936986,355.0362322,0.0186973163154
400000,245.151085217,244.118646591,0.0186973163154
401000,237.886667701,354.309490222,0.0186973163154
402000,259.651309971,206.036880166,0.0186973163154
403000,250.187297573,304.708860858,0.0186973163154
404000,248.66761008,234.37505123,0.0186973163154
405000,249.48267739,235.013207196,0.0186973163154
406000,235.744823757,173.238978655,0.0186973163154
407000,254.816199253,245.76774325,0.0186973163154
408000,272.138951592,382.409508228,0.0186973163154
409000,259.015504116,452.020399495,0.0186973163154
410000,234.693869695,329.418358244,0.0186973163154
411000,271.865725529,176.432041165,0.0186973163154
412000,253.778237663,360.388999508,0.0186973163154
413000,268.395017559,299.750189621,0.0186973163154
414000,257.767141965,234.347487578,0.0186973163154
415000,240.64910635,439.092928189,0.0186973163154
416000,270.236135407,299.033734312,0.0186973163154
417000,256.157759066,334.968362559,0.0186973163154
418000,251.913518676,161.882781707,0.0186973163154
419000,252.755994388,256.821831692,0.0186973163154
420000,257.320780824,255.850549394,0.0186973163154
421000,255.223379857,364.351629362,0.0186973163154
422000,272.997522545,345.652889867,0.0186973163154
423000,267.287888621,272.690464684,0.0186973163154
424000,248.887058922,329.156512955,0.0186973163154
425000,259.505432145,351.14996063,0.0186973163154
426000,258.588479007,280.190231615,0.0186973163154
427000,242.122222862,443.131387783,0.0186973163154
428000,238.653831406,292.79146752,0.0186973163154
429000,250.397145036,310.051768812,0.0186973163154
430000,242.575342984,251.183953958,0.0186973163154
431000,256.644333135,276.222575696,0.0186973163154
432000,258.533465758,258.718831469,0.0186973163154
433000,256.526950433,327.028263085,0.0186973163154
434000,257.189502811,436.292143905,0.0186973163154
435000,253.018786083,284.257678524,0.0186973163154
436000,250.944661795,194.539974755,0.0186973163154
437000,248.649516583,259.682928465,0.0186973163154
438000,266.228937337,199.817637257,0.0186973163154
439000,245.489254553,396.628119792,0.0186973163154
440000,267.637024066,309.755197878,0.0186973163154
441000,239.887380261,372.326968333,0.0186973163154
442000,251.065051017,359.052597763,0.0186973163154
443000,261.275292928,255.467243872,0.0186973163154
444000,263.607605298,303.437083419,0.0186973163154
445000,245.253140618,269.811628743,0.0186973163154
446000,246.738062417,252.789262944,0.0186973163154
447000,242.487792993,295.432632479,0.0186973163154
448000,267.138167661,329.470486582,0.0186973163154
449000,258.224078115,266.738700838,0.0186973163154
450000,248.131331736,488.255034657,0.0186973163154
451000,246.975410483,295.352942124,0.0186973163154
452000,250.389220705,192.671356731,0.0186973163154
453000,260.143827576,241.254056106,0.0186973163154
454000,251.316122899,240.261048796,0.0186973163154
455000,272.069802983,255.309112294,0.0186973163154
456000,254.353927623,251.409867902,0.0186973163154
457000,252.580046831,319.277115355,0.0186973163154
458000,235.452796195,229.518188294,0.0186973163154
459000,237.515426688,258.417334912,0.0186973163154
460000,248.157266463,288.182406066,0.0186973163154
461000,267.218822309,244.590481541,0.0186973163154
462000,247.563863213,295.518184982,0.0186973163154
463000,281.606265602,262.407084591,0.0186973163154
464000,258.257131498,229.41295786,0.0186973163154
465000,256.71853147,196.501586024,0.0186973163154
466000,253.203477022,132.434479753,0.0186973163154
467000,252.659041126,344.046627992,0.0186973163154
468000,254.652248363,264.320027524,0.0186973163154
469000,257.629916665,361.646733779,0.0186973163154
470000,242.255499946,376.549090713,0.0186973163154
471000,256.898364586,460.166829003,0.0186973163154
472000,265.098664811,237.910747965,0.0186973163154
473000,243.486117717,202.891726404,0.0186973163154
474000,246.05210916,275.695183547,0.0186973163154
475000,238.474236373,352.863197877,0.0186973163154
476000,251.346398609,347.119374928,0.0186973163154
477000,238.532789018,333.140937382,0.0186973163154
478000,269.588992411,334.475330084,0.0186973163154
479000,251.955450645,357.816426905,0.0186973163154
480000,253.739248204,198.882624121,0.0186973163154
481000,265.920624825,253.344319622,0.0186973163154
482000,236.614141678,401.1040976,0.0186973163154
483000,254.469333575,308.137142984,0.0186973163154
484000,266.654445693,339.276407781,0.0186973163154
485000,271.629354331,389.944666029,0.0186973163154
486000,246.153117901,423.619938681,0.0186973163154
487000,267.141868542,278.248545629,0.0186973163154
488000,247.983587986,316.347483769,0.0186973163154
489000,242.934595436,358.647485565,0.0186973163154
490000,249.998939583,376.978880603,0.0186973163154
491000,240.783428241,313.218023738,0.0186973163154
492000,271.835261816,184.992406572,0.0186973163154
493000,251.231152034,305.742470721,0.0186973163154
494000,263.184435963,295.991307456,0.0186973163154
495000,262.864975984,390.966373205,0.0186973163154
496000,256.105010837,242.590605477,0.0186973163154
497000,245.295392393,298.507180961,0.0186973163154
498000,273.494913401,381.397299365,0.0186973163154
499000,234.681942614,355.500994734,0.0186973163154
500000,266.128167598,299.213935812,0.0186973163154
501000,263.87950682,318.187655029,0.0186973163154
502000,262.005634376,502.812349786,0.0186973163154
503000,259.548577234,186.242363526,0.0186973163154
504000,243.485732102,518.476325187,0.0186973163154
505000,247.794494284,210.068194708,0.0186973163154
506000,251.143211944,368.835053754,0.0186973163154
507000,265.348987419,323.06617652,0.0186973163154
508000,263.727074724,277.787909662,0.0186973163154
509000,251.65416709,255.314932762,0.0186973163154
510000,237.794048359,378.133418599,0.0186973163154
511000,267.59922891,238.981537536,0.0186973163154
512000,254.77453822,273.046731099,0.0186973163154
513000,258.663461115,225.896155933,0.0186973163154
514000,237.554293806,232.096624323,0.0186973163154
515000,244.532333274,198.855653543,0.0186973163154
516000,253.487042694,173.602566438,0.0186973163154
517000,256.135761435,254.576731358,0.0186973163154
518000,240.63581916,293.286051845,0.0186973163154
519000,268.639427521,322.506249554,0.0186973163154
520000,254.483291335,332.278172396,0.0186973163154
521000,250.219304004,190.996238143,0.0186973163154
522000,252.523697914,232.048990397,0.0186973163154
523000,253.458264016,226.284004686,0.0186973163154
524000,249.101284574,245.854959,0.0186973163154
525000,245.537106263,223.118453781,0.0186973163154
526000,254.046627043,339.913358894,0.0186973163154
527000,243.543239184,243.5278855,0.0186973163154
528000,262.061113486,357.766580297,0.0186973163154
529000,256.922078348,260.780314077,0.0186973163154
530000,254.984116253,304.275020147,0.0186973163154
531000,253.177110954,382.761973662,0.0186973163154
532000,259.244807404,290.982052232,0.0186973163154
533000,242.184977365,279.043444163,0.0186973163154
534000,258.665322216,199.596309992,0.0186973163154
535000,238.358522479,463.769514277,0.0186973163154
536000,254.554099449,374.920996847,0.0186973163154
537000,282.096924215,288.549155009,0.0186973163154
538000,273.080956056,365.591583944,0.0186973163154
539000,252.066755011,281.802725113,0.0186973163154
540000,251.980407807,277.712694773,0.0186973163154
541000,237.413871516,300.12698209,0.0186973163154
542000,242.486899038,178.670451728,0.0186973163154
543000,261.471741134,328.241909995,0.0186973163154
544000,244.546830628,351.536157147,0.0186973163154
545000,260.019250496,347.497201698,0.0186973163154
546000,233.166814296,229.640611782,0.0186973163154
547000,245.295849824,287.743478831,0.0186973163154
548000,251.271989387,288.616455784,0.0186973163154
549000,245.137232508,324.503975907,0.0186973163154
550000,255.436430909,382.240794582,0.0186973163154
551000,252.572108195,327.837196983,0.0186973163154
552000,261.626244589,211.608715689,0.0186973163154
553000,261.864454208,392.727645039,0.0186973163154
554000,255.667134475,283.505311887,0.0186973163154
555000,259.244117697,316.955586285,0.0186973163154
556000,241.278405629,388.232974081,0.0186973163154
557000,252.80573635,265.840813446,0.0186973163154
558000,252.827325574,204.461056745,0.0186973163154
559000,251.932495943,246.275341138,0.0186973163154
560000,262.544808211,224.242346173,0.0186973163154
561000,269.748561521,223.933442752,0.0186973163154
562000,261.619516292,441.092807108,0.0186973163154
563000,250.826925543,213.341245521,0.0186973163154
564000,262.941679281,348.432706956,0.0186973163154
565000,249.358522952,234.227849477,0.0186973163154
566000,249.87826472,262.706746439,0.0186973163154
567000,279.593882576,337.023279498,0.0186973163154
568000,262.815327365,428.352952533,0.0186973163154
569000,259.65673746,418.931335603,0.0186973163154
570000,278.848926504,287.149549595,0.0186973163154
571000,258.95322314,444.718969009,0.0186973163154
572000,268.485283036,312.50261031,0.0186973163154
573000,241.163634259,306.27508363,0.0186973163154
574000,253.038208072,304.167232131,0.0186973163154
575000,254.404324261,192.997376033,0.0186973163154
576000,269.547009015,176.302558774,0.0186973163154
577000,277.209412545,228.451386119,0.0186973163154
578000,274.369849935,380.194453494,0.0186973163154
579000,270.489984863,375.287514225,0.0186973163154
580000,259.444688115,273.177765128,0.0186973163154
581000,240.37041188,331.909479528,0.0186973163154
582000,252.615973707,235.643434489,0.0186973163154
583000,257.104150386,292.881463534,0.0186973163154
584000,246.854253268,301.414090558,0.0186973163154
585000,258.675205536,288.641943912,0.0186973163154
586000,254.780840119,187.15113935,0.0186973163154
587000,261.531986163,186.393591183,0.0186973163154
588000,251.981956099,316.573318022,0.0186973163154
589000,257.817525388,327.614516321,0.0186973163154
590000,264.791340594,358.192651043,0.0186973163154
591000,255.710319603,342.907962156,0.0186973163154
592000,259.282058666,293.504039429,0.0186973163154
593000,255.680500767,431.61803701,0.0186973163154
594000,241.971998321,324.019103379,0.0186973163154
595000,264.614397895,246.156760007,0.0186973163154
596000,254.944304449,250.381686461,0.0186973163154
597000,287.543366949,335.994752166,0.0186973163154
598000,244.186592676,267.059773676,0.0186973163154
599000,252.248733771,244.072939215,0.0186973163154
600000,237.232336066,322.14977936,0.0186973163154
601000,258.692591294,202.133095824,0.0186973163154
602000,250.70029861,292.355827615,0.0186973163154
603000,247.736567105,300.992026253,0.0186973163154
604000,252.3109327,200.50975129,0.0186973163154
605000,246.996104701,200.44053157,0.0186973163154
