#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
226000,210.745183678,269.361774252,0.0116459180821
227000,198.739347268,266.580272629,0.0116459180821
228000,203.981024112,319.642577626,0.0116459180821
229000,219.455150945,190.643506151,0.0116459180821
230000,228.157785438,229.56156516,0.0116459180821
231000,214.265350961,255.117599839,0.0116459180821
232000,208.581225364,270.867281221,0.0116459180821
233000,204.36016925,351.290834696,0.0116459180821
234000,222.218420593,444.491444742,0.0116459180821
235000,213.226387663,247.915733429,0.0116459180821
236000,212.728844058,286.351395878,0.0116459180821
237000,197.773138419,364.397137398,0.0116459180821
238000,205.985090267,350.97504333,0.0116459180821
239000,212.444351746,291.702825706,0.0116459180821
240000,197.83351852,263.003107184,0.0116459180821
241000,213.568957481,341.756292651,0.0116459180821
242000,201.393683114,254.975157387,0.0116459180821
243000,222.898636098,354.995737018,0.0116459180821
244000,222.341891128,263.175662862,0.0116459180821
245000,219.615458508,261.096055576,0.0116459180821
246000,192.40782727,314.819356116,0.0116459180821
247000,227.250531393,246.782352876,0.0116459180821
248000,209.250579314,378.234431209,0.0116459180821
249000,215.148717849,272.595102331,0.0116459180821
250000,233.270742867,433.825347975,0.0116459180821
251000,212.192215085,213.865001314,0.0116459180821
252000,194.641440773,325.766653667,0.0116459180821
253000,210.509859997,133.302464958,0.0116459180821
254000,209.838242629,285.367223836,0.0116459180821
255000,212.164067234,250.51121934,0.0116459180821
256000,206.391787162,340.944657746,0.0116459180821
257000,199.601622164,269.492242761,0.0116459180821
258000,196.678932977,393.288809008,0.0116459180821
259000,209.174793391,302.84614849,0.0116459180821
260000,218.890202239,236.654543047,0.0116459180821
261000,225.10259231,270.756468428,0.0116459180821
262000,203.00131119,232.350592064,0.0116459180821
263000,203.318089778,307.356836588,0.0116459180821
264000,202.624053473,273.987901575,0.0116459180821
265000,209.0905057,340.958441846,0.0116459180821
266000,205.438646929,295.465677796,0.0116459180821
267000,214.86180697,274.019662809,0.0116459180821
268000,219.726690736,426.692391456,0.0116459180821
269000,194.885987988,288.998663482,0.0116459180821
270000,200.176997936,332.44968373,0.0116459180821
271000,209.526716124,228.418276279,0.0116459180821
272000,190.656606305,149.966357955,0.0116459180821
273000,192.450676186,353.454201567,0.0116459180821
274000,200.849516337,319.13940785,0.0116459180821
275000,211.048187251,248.631546673,0.0116459180821
276000,206.895269184,380.263408855,0.0116459180821
277000,197.977663004,289.072472075,0.0116459180821
278000,187.100876958,228.756481002,0.0116459180821
279000,195.033010079,299.687465683,0.0116459180821
280000,189.079566909,324.803622046,0.0116459180821
281000,207.224036139,350.826179405,0.0116459180821
282000,218.738692019,366.230286827,0.0116459180821
283000,221.343891796,304.865155169,0.0116459180821
284000,232.461185729,267.319575979,0.0116459180821
285000,232.157018659,392.554035977,0.0116459180821
286000,216.116520522,294.904551576,0.0116459180821
287000,215.071036857,245.352650099,0.0116459180821
288000,215.520072328,314.931276969,0.0116459180821
289000,224.818194876,215.820313624,0.0116459180821
290000,194.579860911,210.041222349,0.0116459180821
291000,213.090449932,302.424106475,0.0116459180821
292000,235.381867812,246.940799154,0.0116459180821
293000,199.017792022,244.245783875,0.0116459180821
294000,205.223229481,233.393833973,0.0116459180821
295000,217.660803284,358.310633298,0.0116459180821
296000,209.218473549,317.475811057,0.0116459180821
297000,226.195628727,306.353371755,0.0116459180821
298000,205.857218579,342.064592016,0.0116459180821
299000,191.411729364,151.30620346,0.0116459180821
300000,211.613168465,305.620836275,0.0116459180821
301000,213.727464424,151.380682222,0.0116459180821
302000,216.770769708,241.296366128,0.0116459180821
303000,200.680464072,293.257560973,0.0116459180821
304000,215.054297264,281.241947197,0.0116459180821
305000,211.238504482,273.391062266,0.0116459180821
306000,208.485221723,269.961967849,0.0116459180821
307000,199.885448886,189.075806023,0.0116459180821
308000,208.801496586,224.465846767,0.0116459180821
309000,218.804514304,298.057996214,0.0116459180821
310000,228.954523401,339.432373029,0.0116459180821
311000,208.829895103,341.416731612,0.0116459180821
312000,225.142645428,372.399843912,0.0116459180821
313000,201.439102952,291.480574156,0.0116459180821
314000,222.582672896,256.389178501,0.0116459180821
315000,200.675631566,309.055122556,0.0116459180821
316000,225.285105791,316.510920289,0.0116459180821
317000,199.401319108,264.360922786,0.0116459180821
318000,231.844764424,380.947379539,0.0116459180821
319000,217.446760191,275.578128689,0.0116459180821
320000,216.204703055,371.307511147,0.0116459180821
321000,201.662537771,287.080227778,0.0116459180821
322000,206.13232697,250.944854318,0.0116459180821
323000,188.293015091,235.951832942,0.0116459180821
324000,218.34657606,287.800878237,0.0116459180821
325000,192.139559692,313.155855461,0.0116459180821
326000,220.674956545,351.893315421,0.0116459180821
327000,222.165547623,421.30388937,0.0116459180821
328000,207.960222678,301.479090634,0.0116459180821
329000,215.628265496,339.496423921,0.0116459180821
330000,201.32378063,292.819726705,0.0116459180821
331000,197.064153763,308.535791752,0.0116459180821
332000,224.651144778,314.961245324,0.0116459180821
333000,201.382063609,302.02479022,0.0116459180821
334000,205.668040728,268.335828965,0.0116459180821
335000,207.869185338,257.110238964,0.0116459180821
336000,209.276672825,352.950895753,0.0116459180821
337000,208.99976567,306.999094469,0.0116459180821
338000,193.756580606,259.026358587,0.0116459180821
339000,203.75806442,244.179429326,0.0116459180821
340000,206.893761814,243.287245812,0.0116459180821
341000,207.755556127,405.814991138,0.0116459180821
342000,206.523245945,270.882576322,0.0116459180821
343000,197.83962187,265.450599353,0.0116459180821
344000,206.91553719,219.516714165,0.0116459180821
345000,224.088987986,278.280086649,0.0116459180821
346000,208.740185116,366.68501979,0.0116459180821
347000,209.53511231,370.643320215,0.0116459180821
348000,222.178041082,330.362957245,0.0116459180821
349000,213.013163809,214.557799114,0.0116459180821
350000,216.331464971,183.550042992,0.0116459180821
351000,243.013165652,355.398537289,0.0116459180821
352000,205.001541674,365.694156444,0.0116459180821
353000,204.26888206,333.506905374,0.0116459180821
354000,202.966415337,420.270928696,0.0116459180821
355000,204.780838711,319.510984246,0.0116459180821
356000,214.378411276,260.149534713,0.0116459180821
357000,196.482501775,294.769804836,0.0116459180821
358000,189.976558841,325.673401646,0.0116459180821
359000,208.664000796,284.496337444,0.0116459180821
360000,194.133147409,195.440949624,0.0116459180821
361000,241.370100235,201.704156783,0.0116459180821
362000,233.670880123,249.266056522,0.0116459180821
363000,202.747532428,331.30150198,0.0116459180821
364000,202.163830523,353.419385053,0.0116459180821
365000,196.169178608,326.023579455,0.0116459180821
366000,198.989924977,309.161082927,0.0116459180821
367000,221.976515178,230.045542268,0.0116459180821
368000,216.560102337,376.209824402,0.0116459180821
369000,202.765599486,313.983877555,0.0116459180821
370000,212.805355612,309.38446847,0.0116459180821
371000,217.229279957,308.294983609,0.0116459180821
372000,214.345749194,189.831391586,0.0116459180821
373000,224.104905541,432.595074977,0.0116459180821
374000,211.464269381,198.76350136,0.0116459180821
375000,215.865597571,333.245886595,0.0116459180821
376000,224.650418571,255.246366672,0.0116459180821
377000,241.816928164,326.112784954,0.0116459180821
378000,223.614846926,439.522631494,0.0116459180821
379000,208.763065987,223.624007195,0.0116459180821
380000,205.933688041,189.756560465,0.0116459180821
381000,215.626278965,327.792568957,0.0116459180821
382000,206.16701071,371.126662648,0.0116459180821
383000,225.762033245,298.385929948,0.0116459180821
384000,200.9059673,417.735169905,0.0116459180821
385000,228.303511315,297.317224812,0.0116459180821
386000,221.416218623,358.854343964,0.0116459180821
387000,231.527484523,317.942203638,0.0116459180821
388000,190.688971989,164.026532166,0.0116459180821
389000,227.889369809,272.610402133,0.0116459180821
390000,201.143673309,410.99786445,0.0116459180821
391000,200.506270634,327.23296659,0.0116459180821
392000,214.417760975,452.51351693,0.0116459180821
393000,223.667964616,244.819807169,0.0116459180821
394000,207.656176067,280.446580104,0.0116459180821
395000,206.077485097,299.671347424,0.0116459180821
396000,217.625707565,316.414722745,0.0116459180821
397000,197.459231972,338.269665136,0.0116459180821
398000,213.055842139,492.311669909,0.0116459180821
399000,223.758254196,359.374901402,0.0116459180821
400000,210.930101709,297.707893308,0.0116459180821
401000,208.183594609,296.460323001,0.0116459180821
402000,223.460207332,333.595569428,0.0116459180821
403000,222.201186693,277.515544721,0.0116459180821
404000,231.482397881,306.414106344,0.0116459180821
405000,207.109257892,317.156978094,0.0116459180821
406000,202.6620094,322.716177316,0.0116459180821
407000,203.031266783,283.275959841,0.0116459180821
408000,211.798757336,385.530361609,0.0116459180821
409000,209.086009528,440.855212265,0.0116459180821
410000,207.652409259,287.597225457,0.0116459180821
411000,199.607391162,188.781303152,0.0116459180821
412000,192.97132537,261.175875876,0.0116459180821
413000,214.092807098,307.596150811,0.0116459180821
414000,206.610356981,175.838541524,0.0116459180821
415000,199.677351577,290.907979438,0.0116459180821
416000,196.393131749,350.627086059,0.0116459180821
417000,209.083837888,403.24915199,0.0116459180821
418000,190.148059563,331.41714282,0.0116459180821
419000,204.183316677,241.125155455,0.0116459180821
420000,201.632100987,283.779386754,0.0116459180821
421000,213.623704875,297.152631524,0.0116459180821
422000,206.283077569,313.997450529,0.0116459180821
423000,215.919833811,267.714012422,0.0116459180821
424000,205.94364644,132.201262434,0.0116459180821
425000,205.202463843,254.740925745,0.0116459180821
426000,206.08076279,222.955373347,0.0116459180821
427000,190.057827296,328.476322359,0.0116459180821
428000,205.600771091,242.979766613,0.0116459180821
429000,212.93650086,249.224799947,0.0116459180821
430000,214.216874571,245.605661168,0.0116459180821
431000,201.092543656,388.289256732,0.0116459180821
432000,232.259689687,238.529569055,0.0116459180821
433000,220.121616213,297.46212472,0.0116459180821
434000,211.923813843,199.767937697,0.0116459180821
435000,202.795081448,287.629763214,0.0116459180821
436000,209.692410063,416.445070279,0.0116459180821
437000,200.571057893,427.666927499,0.0116459180821
438000,194.007115953,284.632353672,0.0116459180821
439000,203.681621831,317.601750131,0.0116459180821
440000,210.957368101,220.099965839,0.0116459180821
441000,208.736841613,223.627733453,0.0116459180821
442000,209.501858771,255.472235465,0.0116459180821
443000,200.277833533,272.020787654,0.0116459180821
444000,197.410902844,225.528366091,0.0116459180821
445000,220.736615762,285.69388285,0.0116459180821
446000,218.28278637,295.414098995,0.0116459180821
447000,206.189760386,157.70002841,0.0116459180821
448000,236.664004271,227.825037735,0.0116459180821
449000,215.04845467,350.53655497,0.0116459180821
450000,208.527077715,221.580011436,0.0116459180821
451000,210.593198468,397.031690965,0.0116459180821
452000,217.314753085,352.183445061,0.0116459180821
453000,204.280781177,300.258518194,0.0116459180821
454000,226.196408447,234.760017359,0.0116459180821
455000,187.38197719,300.548584489,0.0116459180821
456000,208.063428483,279.399397022,0.0116459180821
457000,214.794642371,319.937703246,0.0116459180821
458000,215.230887445,346.262747095,0.0116459180821
459000,212.139197141,333.402332005,0.0116459180821
460000,226.763708028,276.548420448,0.0116459180821
461000,213.925062613,310.185876985,0.0116459180821
462000,200.098745264,491.645198806,0.0116459180821
463000,206.318214736,283.867955792,0.0116459180821
464000,207.410543974,321.974894305,0.0116459180821
465000,197.696851654,296.151526248,0.0116459180821
466000,233.571690075,346.93666409,0.0116459180821
467000,213.504476689,389.927510598,0.0116459180821
468000,209.54993538,374.11867259,0.0116459180821
469000,210.881292307,395.702158428,0.0116459180821
470000,225.672545598,267.479521142,0.0116459180821
471000,203.705768588,291.627956091,0.0116459180821
472000,210.220494788,335.120666767,0.0116459180821
473000,219.04972288,283.058253355,0.0116459180821
474000,197.317334084,230.320952232,0.0116459180821
475000,217.30981135,185.061085114,0.0116459180821
476000,206.014039301,382.399074043,0.0116459180821
477000,222.035059122,268.003183579,0.0116459180821
478000,207.664814369,367.093393641,0.0116459180821
479000,204.269288528,322.594714921,0.0116459180821
480000,217.109967824,311.227784601,0.0116459180821
481000,204.946832056,273.130351268,0.0116459180821
482000,196.512610349,375.902592901,0.0116459180821
483000,206.337968972,292.886461945,0.0116459180821
484000,217.76145686,475.700278889,0.0116459180821
485000,211.008472086,256.609869445,0.0116459180821
486000,233.63152684,310.608577465,0.0116459180821
487000,190.157561022,431.74825599,0.0116459180821
488000,217.491328431,370.721629152,0.0116459180821
489000,208.816044733,282.737986987,0.0116459180821
490000,202.304071826,195.393053839,0.0116459180821
491000,225.609676464,229.846864546,0.0116459180821
492000,203.355687163,299.49596997,0.0116459180821
493000,221.179114142,189.397443741,0.0116459180821
494000,196.455878527,278.410563557,0.0116459180821
495000,220.37217472,279.821125953,0.0116459180821
496000,211.374592365,239.521467097,0.0116459180821
497000,201.304847191,325.438727888,0.0116459180821
498000,211.555625562,340.810086417,0.0116459180821
499000,211.858157239,335.535167366,0.0116459180821
500000,214.34035809,289.367026836,0.0116459180821
501000,202.843813972,331.795590944,0.0116459180821
502000,207.296543177,288.673940232,0.0116459180821
503000,226.590687111,314.400915932,0.0116459180821
504000,225.469381791,245.145080758,0.0116459180821
505000,220.285389114,315.245626885,0.0116459180821
506000,206.604455338,314.240704235,0.0116459180821
507000,193.439120743,350.688588607,0.0116459180821
508000,215.28659641,258.121056585,0.0116459180821
509000,216.928429642,453.127936084,0.0116459180821
510000,216.656167456,313.128821736,0.0116459180821
511000,186.185129938,283.857728965,0.0116459180821
512000,217.066635916,282.283251387,0.0116459180821
513000,202.403326188,308.737159952,0.0116459180821
514000,208.516158058,518.619754182,0.0116459180821
515000,208.001582554,276.929427823,0.0116459180821
516000,204.217192194,263.446982295,0.0116459180821
517000,220.794122313,243.02389708,0.0116459180821
518000,220.775166325,281.097336767,0.0116459180821
519000,221.729684778,231.23547338,0.0116459180821
520000,214.498832842,371.649287909,0.0116459180821
521000,221.417411162,271.297277086,0.0116459180821
522000,209.224540078,209.018300416,0.0116459180821
523000,209.596506235,234.977243687,0.0116459180821
524000,215.935651423,359.090444933,0.0116459180821
525000,197.393473886,289.780439413,0.0116459180821
526000,207.546387364,300.307324516,0.0116459180821
527000,215.185566403,218.595123263,0.0116459180821
528000,204.624504286,410.257309113,0.0116459180821
529000,187.0799562,269.348602371,0.0116459180821
530000,227.04771967,293.608907536,0.0116459180821
531000,226.39960344,278.432086403,0.0116459180821
532000,209.822847955,259.784449347,0.0116459180821
533000,204.650175684,219.176113652,0.0116459180821
534000,225.801932311,290.853161857,0.0116459180821
535000,199.152783009,346.694262295,0.0116459180821
536000,198.719356079,299.26091216,0.0116459180821
537000,214.113546155,196.793680542,0.0116459180821
538000,227.70263347,305.196236425,0.0116459180821
539000,210.469076828,317.802309718,0.0116459180821
540000,203.458003266,283.827669177,0.0116459180821
541000,209.164444552,230.552889091,0.0116459180821
542000,211.6492037,265.24118165,0.0116459180821
543000,210.035990417,310.635056382,0.0116459180821
544000,211.235043697,362.844150977,0.0116459180821
545000,212.787436185,256.940098747,0.0116459180821
546000,196.678301097,304.347298977,0.0116459180821
547000,214.414656278,173.20009548,0.0116459180821
548000,222.113395259,193.252284726,0.0116459180821
549000,197.590245206,319.584356969,0.0116459180821
550000,197.884582204,425.821788461,0.0116459180821
551000,238.933228355,280.242583847,0.0116459180821
552000,209.221836574,350.583743874,0.0116459180821
553000,216.473746419,297.185347224,0.0116459180821
554000,205.390042704,318.176468541,0.0116459180821
555000,226.575577485,204.546264563,0.0116459180821
556000,208.012484139,210.781435686,0.0116459180821
557000,225.50844682,284.337841176,0.0116459180821
558000,211.641089972,355.291491919,0.0116459180821
559000,212.601026112,291.914299376,0.0116459180821
560000,219.19566349,235.342093704,0.0116459180821
561000,213.112312772,238.4485003,0.0116459180821
562000,215.40924239,301.641931372,0.0116459180821
563000,208.630400157,397.047500707,0.0116459180821
564000,197.18303007,250.135801262,0.0116459180821
565000,213.807663344,455.475310586,0.0116459180821
566000,197.973061633,288.418033731,0.0116459180821
567000,216.426329483,250.147298317,0.0116459180821
568000,200.01022181,384.06700005,0.0116459180821
569000,213.966366292,209.82748386,0.0116459180821
570000,184.52683504,366.160408942,0.0116459180821
571000,201.721063313,279.642665109,0.0116459180821
572000,185.636008114,267.071248949,0.0116459180821
573000,197.932437784,275.705296723,0.0116459180821
574000,208.127653026,296.522535828,0.0116459180821
575000,203.825958522,335.834559037,0.0116459180821
576000,217.827147118,205.113698201,0.0116459180821
577000,215.809362509,300.383385995,0.0116459180821
578000,213.314346433,282.518943482,0.0116459180821
579000,199.723230673,308.746048826,0.0116459180821
580000,207.798785146,141.258780712,0.0116459180821
581000,195.248934439,276.207006068,0.0116459180821
582000,211.385134995,353.009677773,0.0116459180821
583000,210.048083483,203.379854965,0.0116459180821
584000,199.097989704,274.162252712,0.0116459180821
585000,222.71452291,146.702981288,0.0116459180821
586000,226.081366689,251.11762646,0.0116459180821
587000,205.938143788,303.804370161,0.0116459180821
588000,213.457478433,290.999814412,0.0116459180821
589000,208.156701018,282.268824438,0.0116459180821
590000,214.292607122,279.269226279,0.0116459180821
591000,215.013703044,307.989142741,0.0116459180821
592000,202.571968282,340.850587833,0.0116459180821
593000,218.162742769,325.465274459,0.0116459180821
594000,209.91592067,237.512902122,0.0116459180821
595000,206.565014007,266.700335026,0.0116459180821
596000,204.606847012,227.580866546,0.0116459180821
597000,210.654428613,299.865095962,0.0116459180821
598000,215.427179041,211.0766225,0.0116459180821
599000,222.050971391,390.342898756,0.0116459180821
600000,219.35792766,368.905771122,0.0116459180821
601000,206.50815497,307.973686941,0.0116459180821
602000,217.836811739,345.390221313,0.0116459180821
603000,192.241026119,295.073886658,0.0116459180821
604000,205.807627867,309.31014961,0.0116459180821
605000,215.667696307,372.426610075,0.0116459180821
