#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,47.3707776418,280.795656206,0.0153853111044
76000,46.6643157159,280.260869897,0.0153853111044
77000,71.456623203,273.710162219,0.0153853111044
78000,59.916471883,313.926917868,0.0153853111044
79000,46.3517258041,286.392456458,0.0153853111044
80000,47.5794209121,297.069345285,0.0153853111044
81000,45.4772386936,452.764801984,0.0153853111044
82000,36.9120559644,356.924213632,0.0153853111044
83000,57.071357595,434.18529361,0.0153853111044
84000,68.2418878979,299.500692651,0.0153853111044
85000,35.4792781047,299.749789832,0.0153853111044
86000,50.8251328975,325.360579317,0.0153853111044
87000,50.8025712141,399.286499988,0.0153853111044
88000,37.5354504415,174.531254311,0.0153853111044
89000,61.5972984095,277.79589581,0.0153853111044
90000,42.6707069179,266.833542991,0.0153853111044
91000,77.2628403249,267.405147809,0.0153853111044
92000,50.7592697712,275.599353486,0.0153853111044
93000,32.4693813155,325.116451271,0.0153853111044
94000,49.0194128806,230.963143029,0.0153853111044
95000,38.3867768985,250.680364057,0.0153853111044
96000,54.1229502838,299.065992594,0.0153853111044
97000,50.9615950941,292.025037525,0.0153853111044
98000,35.5224622525,412.831975563,0.0153853111044
99000,49.7381632897,226.168289767,0.0153853111044
100000,56.419247093,356.81623278,0.0153853111044
101000,64.7333869868,249.803550144,0.0153853111044
102000,62.0467803004,367.13028997,0.0153853111044
103000,81.0059661866,296.256769028,0.0153853111044
104000,57.550901573,221.473784831,0.0153853111044
105000,48.5359271204,264.257805347,0.0153853111044
106000,51.9398872854,218.568134696,0.0153853111044
107000,46.0191825504,370.800434754,0.0153853111044
108000,41.1139714927,202.288506116,0.0153853111044
109000,43.3472412757,250.768012906,0.0153853111044
110000,46.2106219206,227.536095949,0.0153853111044
111000,53.3630908523,360.203740362,0.0153853111044
112000,47.6881622117,345.976059146,0.0153853111044
113000,52.1130479145,311.244412975,0.0153853111044
114000,64.7564530409,362.846749965,0.0153853111044
115000,57.4949872018,363.942144406,0.0153853111044
116000,74.4875866459,339.928747423,0.0153853111044
117000,47.9895808028,280.249866194,0.0153853111044
118000,53.6121213228,398.714302395,0.0153853111044
119000,72.0108636078,307.382066726,0.0153853111044
120000,38.9058927252,407.808632364,0.0153853111044
121000,57.0109687107,317.75669972,0.0153853111044
122000,60.98716048,384.091371357,0.0153853111044
123000,64.5332985901,240.108826865,0.0153853111044
124000,41.9549393687,249.717816536,0.0153853111044
125000,75.6657025134,241.912942046,0.0153853111044
126000,66.9074775383,303.157459148,0.0153853111044
127000,49.0662874661,299.324707284,0.0153853111044
128000,93.9884175654,279.569948087,0.0153853111044
129000,61.5109817606,362.912415005,0.0153853111044
130000,56.077933344,257.619523949,0.0153853111044
131000,36.9712774738,372.951384506,0.0153853111044
132000,69.5158192225,262.102375209,0.0153853111044
133000,41.3867631457,245.276603688,0.0153853111044
134000,56.596941106,303.065343551,0.0153853111044
135000,43.5426261118,246.534260888,0.0153853111044
136000,39.4830036072,288.631582251,0.0153853111044
137000,59.4262368595,372.520379564,0.0153853111044
138000,62.2979517075,394.913532155,0.0153853111044
139000,64.6468943214,213.805519276,0.0153853111044
140000,48.6467633451,280.796900515,0.0153853111044
141000,42.4614142485,370.138252645,0.0153853111044
142000,38.2364920914,355.688118713,0.0153853111044
143000,69.4855542403,226.410854385,0.0153853111044
144000,56.3208866819,323.878005877,0.0153853111044
145000,55.6590638475,466.223873076,0.0153853111044
146000,47.8320652176,228.842415436,0.0153853111044
147000,46.3270389517,280.342606177,0.0153853111044
148000,29.9928861967,254.54202743,0.0153853111044
149000,56.122551909,319.588417043,0.0153853111044
150000,50.8946643205,287.490260812,0.0153853111044
151000,43.3355162815,176.785163401,0.0153853111044
152000,38.4684746808,286.423958353,0.0153853111044
153000,35.2542290734,467.491140166,0.0153853111044
154000,72.9630895051,340.025864751,0.0153853111044
155000,64.5168725173,280.261101062,0.0153853111044
156000,48.397464286,381.732423688,0.0153853111044
157000,52.5818465267,246.355267303,0.0153853111044
158000,49.050161525,452.275436761,0.0153853111044
159000,36.9152129392,315.251276439,0.0153853111044
160000,44.6254362154,292.494943107,0.0153853111044
161000,55.363468287,303.119383932,0.0153853111044
162000,69.8173917942,291.401001044,0.0153853111044
163000,53.5993537048,233.488925547,0.0153853111044
164000,50.8351074131,337.625330534,0.0153853111044
165000,47.5171043268,276.757990254,0.0153853111044
166000,50.4966463996,276.170434023,0.0153853111044
167000,54.5696101752,255.659887147,0.0153853111044
168000,45.1953135467,245.270210669,0.0153853111044
169000,43.6708963304,296.806336562,0.0153853111044
170000,59.4929035149,322.234979793,0.0153853111044
171000,59.3165024585,326.790987824,0.0153853111044
172000,37.7654232027,304.653961233,0.0153853111044
173000,55.2266352897,309.360982093,0.0153853111044
174000,58.3135965538,320.328487644,0.0153853111044
175000,70.2003646405,309.899309784,0.0153853111044
176000,55.2040487177,298.546393256,0.0153853111044
177000,55.9795283418,196.735393088,0.0153853111044
178000,43.1919491004,265.031601583,0.0153853111044
179000,56.8726696704,216.145513573,0.0153853111044
180000,82.351369005,223.858316344,0.0153853111044
181000,52.644832177,386.517363364,0.0153853111044
182000,42.5149413554,352.162635622,0.0153853111044
183000,66.0908709945,274.755607933,0.0153853111044
184000,48.0283091588,332.776203208,0.0153853111044
185000,54.4460681069,218.279292431,0.0153853111044
186000,40.4057273193,311.035832503,0.0153853111044
187000,60.1399002726,384.310667937,0.0153853111044
188000,49.9040754384,345.87467205,0.0153853111044
189000,64.0963250638,259.600887003,0.0153853111044
190000,41.6420509401,344.286645655,0.0153853111044
191000,76.3571594788,356.781498411,0.0153853111044
192000,38.3267967722,276.811440438,0.0153853111044
193000,64.3473642159,228.459456052,0.0153853111044
194000,53.5027110073,398.206509939,0.0153853111044
195000,33.7500041325,344.42579128,0.0153853111044
196000,56.4803281129,379.421604177,0.0153853111044
197000,31.5038074224,290.971510056,0.0153853111044
198000,41.7472168397,297.15861804,0.0153853111044
199000,39.6312750955,318.534443995,0.0153853111044
200000,66.5360791589,361.163953214,0.0153853111044
201000,46.1752677718,234.701947792,0.0153853111044
202000,46.3126453496,247.446863523,0.0153853111044
203000,50.1957457988,263.501127743,0.0153853111044
204000,52.8965360596,324.556742846,0.0153853111044
205000,61.3621437478,300.022007096,0.0153853111044
206000,38.1808133542,446.037478293,0.0153853111044
207000,36.8019700764,393.47152493,0.0153853111044
208000,38.7273232718,307.708593257,0.0153853111044
209000,39.9980221582,314.067524114,0.0153853111044
210000,41.2263723934,217.541632425,0.0153853111044
211000,58.3913446185,286.004435855,0.0153853111044
212000,56.672354176,354.659150115,0.0153853111044
213000,57.3163456795,300.952839972,0.0153853111044
214000,64.8419944127,439.501823035,0.0153853111044
215000,43.0989431384,280.339705808,0.0153853111044
216000,40.5210775005,284.36798027,0.0153853111044
217000,52.9413519945,242.087775624,0.0153853111044
218000,55.5992799709,243.059092986,0.0153853111044
219000,39.6552447641,258.098655222,0.0153853111044
220000,55.3363957133,319.820340476,0.0153853111044
221000,34.7680082728,306.427179426,0.0153853111044
222000,45.1553283288,307.305772155,0.0153853111044
223000,64.8945448622,200.617655907,0.0153853111044
224000,70.1052556073,330.677474328,0.0153853111044
225000,44.1053131331,189.083749657,0.0153853111044
226000,44.9611218809,221.036320321,0.0153853111044
227000,54.2589283934,336.669008604,0.0153853111044
228000,44.4488505415,276.170111728,0.0153853111044
229000,43.1609542809,143.729371219,0.0153853111044
230000,41.4777691271,226.333486296,0.0153853111044
231000,41.4012698315,129.407037018,0.0153853111044
232000,55.3004671396,248.167391083,0.0153853111044
233000,53.3622010967,408.568335729,0.0153853111044
234000,45.0097193939,232.702701594,0.0153853111044
235000,74.1107956003,272.824384469,0.0153853111044
236000,39.4673284579,267.359223493,0.0153853111044
237000,44.8490312449,306.737535323,0.0153853111044
238000,61.3758419681,286.278943764,0.0153853111044
239000,59.841761452,315.183521856,0.0153853111044
240000,43.7639644437,255.957378629,0.0153853111044
241000,40.7735792854,389.371417223,0.0153853111044
242000,49.168876957,241.325241795,0.0153853111044
243000,53.8657115157,245.26081185,0.0153853111044
244000,48.100540578,344.439378494,0.0153853111044
245000,56.4492596488,186.684947406,0.0153853111044
246000,51.0848444999,284.217430155,0.0153853111044
247000,52.5517533842,422.110193703,0.0153853111044
248000,61.0709710424,338.880693868,0.0153853111044
249000,38.4962734633,295.753155132,0.0153853111044
250000,34.7265687884,261.083457245,0.0153853111044
251000,39.2997209443,300.771599885,0.0153853111044
252000,42.6206771812,257.436821939,0.0153853111044
253000,42.1460681763,296.269581212,0.0153853111044
254000,34.657846844,264.136887613,0.0153853111044
255000,57.8344797245,275.63685093,0.0153853111044
256000,39.4579458151,349.140722417,0.0153853111044
257000,42.8115832153,172.949055636,0.0153853111044
258000,61.7692235853,223.554248555,0.0153853111044
259000,67.7740327042,303.746239026,0.0153853111044
260000,52.0846787849,346.919515802,0.0153853111044
261000,77.97470821,225.930472446,0.0153853111044
262000,54.1311782757,311.737570379,0.0153853111044
263000,45.9995956532,212.377293591,0.0153853111044
264000,70.853721281,285.218707793,0.0153853111044
265000,39.0904242019,171.433129786,0.0153853111044
266000,56.4401064958,300.077577779,0.0153853111044
267000,34.5708775381,391.50796861,0.0153853111044
268000,52.9804330257,362.670019431,0.0153853111044
269000,57.1543483099,228.572232956,0.0153853111044
270000,38.5837882508,271.338078039,0.0153853111044
271000,48.4302274263,242.02911331,0.0153853111044
272000,56.2325397902,264.604739316,0.0153853111044
273000,64.0592239436,349.545778706,0.0153853111044
274000,56.7640010665,312.713556903,0.0153853111044
275000,60.0394110874,246.223789816,0.0153853111044
276000,58.4950282153,281.380304942,0.0153853111044
277000,40.9006940862,271.447342701,0.0153853111044
278000,40.7745068569,294.992816848,0.0153853111044
279000,39.6578984159,226.413990892,0.0153853111044
280000,49.0680139487,317.769025542,0.0153853111044
281000,50.0541684566,368.385636995,0.0153853111044
282000,59.0354899898,304.182206583,0.0153853111044
283000,57.8024702668,383.128576542,0.0153853111044
284000,43.9904064938,380.856209011,0.0153853111044
285000,79.5279345742,340.767487489,0.0153853111044
286000,78.0304685617,306.327466638,0.0153853111044
287000,54.6061421323,314.400066754,0.0153853111044
288000,53.4021758415,217.711276602,0.0153853111044
289000,56.2510035851,402.031080429,0.0153853111044
290000,52.6912184648,205.206754441,0.0153853111044
291000,37.929493006,343.393727795,0.0153853111044
292000,52.0293861322,432.499524215,0.0153853111044
293000,58.2291090521,299.531563016,0.0153853111044
294000,53.7178018697,278.620553635,0.0153853111044
295000,46.7337538082,284.821834016,0.0153853111044
296000,62.967538783,340.447643101,0.0153853111044
297000,44.9411160577,312.638243096,0.0153853111044
298000,56.3734466055,306.919842314,0.0153853111044
299000,49.4351187773,339.512044755,0.0153853111044
300000,61.4095432665,318.927799967,0.0153853111044
301000,45.8935591608,204.139624021,0.0153853111044
302000,46.4603398298,199.501432696,0.0153853111044
303000,52.186120053,267.334270812,0.0153853111044
304000,47.3289953749,288.422310532,0.0153853111044
305000,55.0010149433,201.476730086,0.0153853111044
306000,51.9430996266,351.910681135,0.0153853111044
307000,49.2436103667,399.458990559,0.0153853111044
308000,67.5570969889,270.134806806,0.0153853111044
309000,54.226120023,261.127849197,0.0153853111044
310000,55.9020054496,239.375811667,0.0153853111044
311000,39.3618564544,296.914812069,0.0153853111044
312000,71.8007432387,313.244638157,0.0153853111044
313000,36.6307101819,314.909386959,0.0153853111044
314000,38.4667415419,238.678019188,0.0153853111044
315000,81.1411805237,268.835057049,0.0153853111044
316000,37.5193071552,412.024545852,0.0153853111044
317000,59.568564413,290.033582827,0.0153853111044
318000,50.6263554404,333.884516694,0.0153853111044
319000,51.2048469053,302.147099929,0.0153853111044
320000,59.1633715734,191.83700334,0.0153853111044
321000,55.3471820229,152.577551175,0.0153853111044
322000,56.4194037902,276.306433964,0.0153853111044
323000,40.6007829057,290.825266943,0.0153853111044
324000,41.4144674396,407.428436926,0.0153853111044
325000,59.7432388272,379.69200571,0.0153853111044
326000,78.197935723,432.653486268,0.0153853111044
327000,41.0384896775,496.42079295,0.0153853111044
328000,72.9531040731,458.361506808,0.0153853111044
329000,60.4939420836,359.556665787,0.0153853111044
330000,48.3452725659,430.196483484,0.0153853111044
331000,64.1253286931,398.509016107,0.0153853111044
332000,46.1703397159,269.205451263,0.0153853111044
333000,27.8367831025,237.395777969,0.0153853111044
334000,51.0817123801,196.451313878,0.0153853111044
335000,40.2428689907,370.212466515,0.0153853111044
336000,41.038710141,324.206171053,0.0153853111044
337000,49.0984646637,250.196051607,0.0153853111044
338000,42.0450200142,298.948957693,0.0153853111044
339000,64.5883111362,250.912755692,0.0153853111044
340000,35.0638034426,263.528556447,0.0153853111044
341000,44.1109224542,372.879884615,0.0153853111044
342000,60.4312325473,307.174084823,0.0153853111044
343000,61.5350211222,412.115941333,0.0153853111044
344000,42.7830370339,284.473423037,0.0153853111044
345000,70.0484384873,314.462338176,0.0153853111044
346000,58.9923722148,319.479247281,0.0153853111044
347000,32.1811417509,360.816484044,0.0153853111044
348000,28.9820087797,164.485219972,0.0153853111044
349000,77.2822886378,289.418609677,0.0153853111044
350000,62.4091020052,330.197152279,0.0153853111044
351000,51.3563315498,322.294621791,0.0153853111044
352000,50.6902600016,327.537163747,0.0153853111044
353000,46.7691421635,174.762068838,0.0153853111044
354000,51.3814800986,339.209497824,0.0153853111044
355000,43.463228867,308.24527942,0.0153853111044
356000,44.2176004843,309.763102296,0.0153853111044
357000,45.1078511213,321.511891501,0.0153853111044
358000,59.6739636186,295.779894095,0.0153853111044
359000,49.2327214415,291.764517961,0.0153853111044
360000,42.2504419626,373.535793522,0.0153853111044
361000,33.0423917761,249.274757961,0.0153853111044
362000,58.0915200581,388.544741676,0.0153853111044
363000,59.1294884873,281.639316413,0.0153853111044
364000,61.7917278739,195.854232494,0.0153853111044
365000,33.9573155327,196.744119599,0.0153853111044
366000,61.5669378509,224.260652557,0.0153853111044
367000,43.1625727926,395.061822994,0.0153853111044
368000,62.8323202714,229.367862357,0.0153853111044
369000,68.0445829587,263.759510856,0.0153853111044
370000,52.3857345711,335.736782374,0.0153853111044
371000,55.5054269049,288.146486689,0.0153853111044
372000,43.168830934,284.931598028,0.0153853111044
373000,64.6699110068,315.868573875,0.0153853111044
374000,68.5658842812,254.152636315,0.0153853111044
375000,33.801265083,342.153275768,0.0153853111044
376000,66.5398473568,320.923174427,0.0153853111044
377000,61.3426142768,266.457300933,0.0153853111044
378000,41.5578050061,354.407425217,0.0153853111044
379000,36.8046216113,325.57254487,0.0153853111044
380000,39.4765819835,251.018767151,0.0153853111044
381000,32.7937774653,194.015313222,0.0153853111044
382000,64.9150276016,296.759447646,0.0153853111044
383000,32.5768079261,305.83585204,0.0153853111044
384000,43.7591612026,228.92889678,0.0153853111044
385000,53.4829457149,362.676030584,0.0153853111044
386000,48.4986710022,336.899226887,0.0153853111044
387000,55.8160549464,374.67906578,0.0153853111044
388000,72.9757867588,308.455902433,0.0153853111044
389000,62.2982889429,278.233702151,0.0153853111044
390000,48.5157260202,329.338053805,0.0153853111044
391000,34.5294717958,229.098489299,0.0153853111044
392000,60.2200844479,247.258153906,0.0153853111044
393000,46.6750956747,341.38524484,0.0153853111044
394000,48.6669071561,323.902257848,0.0153853111044
395000,59.9504112683,232.021681813,0.0153853111044
396000,35.335114506,215.767152782,0.0153853111044
397000,50.9015931629,209.411988089,0.0153853111044
398000,63.559405533,407.751975408,0.0153853111044
399000,71.7700651279,433.237750682,0.0153853111044
400000,50.315029791,278.618954462,0.0153853111044
401000,66.7858447623,217.72627531,0.0153853111044
402000,43.3424210386,310.950078492,0.0153853111044
403000,50.8481937437,319.74883924,0.0153853111044
404000,56.5035276449,273.00786398,0.0153853111044
405000,44.1455958204,288.5375945,0.0153853111044
406000,62.6919970995,342.157338533,0.0153853111044
407000,47.1851405858,382.600945259,0.0153853111044
408000,48.8370124247,305.057624381,0.0153853111044
409000,57.2946674216,314.817363003,0.0153853111044
410000,35.7374232717,241.988376733,0.0153853111044
411000,64.2044156381,310.289847445,0.0153853111044
412000,56.9288828005,450.546224155,0.0153853111044
413000,60.3991356627,335.881343836,0.0153853111044
414000,78.9028050461,451.212481948,0.0153853111044
415000,64.2678664531,310.990812383,0.0153853111044
416000,29.9910467754,392.896248031,0.0153853111044
417000,76.977274245,188.712214552,0.0153853111044
418000,34.662091807,295.794467034,0.0153853111044
419000,37.7422530266,291.774676519,0.0153853111044
420000,51.5674157697,201.316000325,0.0153853111044
421000,56.2204023449,377.268852379,0.0153853111044
422000,31.3918487,279.85129275,0.0153853111044
423000,62.9569290453,206.341460156,0.0153853111044
424000,39.9979091596,405.246956737,0.0153853111044
425000,48.6132801898,279.821948908,0.0153853111044
426000,56.3243437748,245.787261106,0.0153853111044
427000,34.7727560369,273.472491418,0.0153853111044
428000,77.8202527022,371.664207203,0.0153853111044
429000,70.447259296,217.546407725,0.0153853111044
430000,28.05585765,175.292928748,0.0153853111044
431000,69.9959731691,291.026895052,0.0153853111044
432000,44.6067081819,173.481921832,0.0153853111044
433000,38.188220064,286.632627041,0.0153853111044
434000,55.2571233106,241.339875533,0.0153853111044
435000,60.0168328088,338.932402392,0.0153853111044
436000,55.0420804834,291.387081223,0.0153853111044
437000,44.6077497488,299.549256715,0.0153853111044
438000,62.1631712014,360.484759536,0.0153853111044
439000,54.5758522948,340.403155317,0.0153853111044
440000,64.48749693,310.275475673,0.0153853111044
441000,69.8466258069,243.857772613,0.0153853111044
442000,64.8854663861,392.590656325,0.0153853111044
443000,62.7810771739,263.012072753,0.0153853111044
444000,41.2227093912,328.088348266,0.0153853111044
445000,33.2735854174,245.27819367,0.0153853111044
446000,57.6766610372,253.771725768,0.0153853111044
447000,41.843312818,306.708699737,0.0153853111044
448000,85.1776432412,277.18795126,0.0153853111044
449000,60.7004163897,248.877795279,0.0153853111044
450000,51.8314514491,236.170616724,0.0153853111044
451000,57.4776448109,173.476465977,0.0153853111044
452000,68.5204652762,217.716506104,0.0153853111044
453000,62.8912032798,268.411797189,0.0153853111044
454000,53.298212696,270.531163953,0.0153853111044
455000,51.2150787697,206.245912988,0.0153853111044
456000,48.7429336149,341.416019964,0.0153853111044
457000,48.560125052,412.792663568,0.0153853111044
458000,28.6073275268,265.953623548,0.0153853111044
459000,48.6448963782,329.09630541,0.0153853111044
460000,52.0002263341,193.489762139,0.0153853111044
461000,56.8581502292,332.548186705,0.0153853111044
462000,47.4600721742,321.770687107,0.0153853111044
463000,68.9756302235,275.242460089,0.0153853111044
464000,59.1906040207,338.678841467,0.0153853111044
465000,60.4860216258,266.772798259,0.0153853111044
466000,57.4035289747,325.294629912,0.0153853111044
467000,49.7590988055,353.215659346,0.0153853111044
468000,53.7368267648,295.731664625,0.0153853111044
469000,73.5849486651,190.439126053,0.0153853111044
470000,42.3534935135,331.575354725,0.0153853111044
471000,29.743144139,366.298767277,0.0153853111044
472000,41.8082085386,309.160007065,0.0153853111044
473000,37.1749566857,203.586559862,0.0153853111044
474000,67.6990014318,319.17340243,0.0153853111044
475000,54.1490223598,246.230851227,0.0153853111044
476000,52.5411864652,229.803354482,0.0153853111044
477000,47.9883576741,227.100826018,0.0153853111044
478000,55.3299806536,396.171667025,0.0153853111044
479000,82.6674788198,451.299218488,0.0153853111044
480000,69.8678747849,298.010354037,0.0153853111044
481000,63.368214759,254.232447527,0.0153853111044
482000,42.6401595291,222.897491077,0.0153853111044
483000,50.6692614028,435.338124579,0.0153853111044
484000,65.152910725,330.718268404,0.0153853111044
485000,52.0507784684,398.204220568,0.0153853111044
486000,50.1964598795,398.879485981,0.0153853111044
487000,55.5060915526,292.372967445,0.0153853111044
488000,75.0677621105,344.130458916,0.0153853111044
489000,50.7959932081,365.956720469,0.0153853111044
490000,41.0945865616,266.640168381,0.0153853111044
491000,41.9198782549,344.78290339,0.0153853111044
492000,53.2452581877,299.775861619,0.0153853111044
493000,27.2821153225,278.923159353,0.0153853111044
494000,33.2794201634,368.297855577,0.0153853111044
495000,71.9085508301,300.631093909,0.0153853111044
496000,37.2763428256,415.085220041,0.0153853111044
497000,38.0230603427,290.298640764,0.0153853111044
498000,67.2862100045,292.294032622,0.0153853111044
499000,42.8694028848,384.689391803,0.0153853111044
500000,43.3691252256,393.145603992,0.0153853111044
501000,56.7340132388,297.378326303,0.0153853111044
502000,66.6139338045,294.444018033,0.0153853111044
503000,42.6372841716,266.571317295,0.0153853111044
504000,34.76369621,381.195995727,0.0153853111044
505000,22.2852195509,343.999673736,0.0153853111044
506000,50.0944438951,260.218508615,0.0153853111044
507000,34.9391755468,330.639037224,0.0153853111044
508000,36.3839345428,290.828956418,0.0153853111044
509000,58.6138765292,189.222173854,0.0153853111044
510000,60.7387047412,283.010896211,0.0153853111044
511000,46.0141815824,325.81708317,0.0153853111044
512000,53.3509187223,337.998041486,0.0153853111044
513000,55.0106844313,526.320686945,0.0153853111044
514000,69.0451856875,344.813646855,0.0153853111044
515000,31.2575037469,217.984216666,0.0153853111044
516000,29.1096799229,255.570883878,0.0153853111044
517000,51.6700355325,380.959558907,0.0153853111044
518000,59.347472693,308.693378577,0.0153853111044
519000,42.3366340617,314.278122722,0.0153853111044
520000,47.1323246747,277.088757572,0.0153853111044
521000,65.2347904221,230.390169229,0.0153853111044
522000,81.5484311481,327.302529604,0.0153853111044
523000,54.5799280871,279.952647279,0.0153853111044
524000,57.4273844019,271.293219629,0.0153853111044
525000,35.6543517137,240.723468679,0.0153853111044
526000,36.7470848384,245.509758974,0.0153853111044
527000,61.0199809802,224.876347153,0.0153853111044
528000,51.9114490741,279.508387129,0.0153853111044
529000,46.9000702501,210.202925484,0.0153853111044
530000,60.1966364275,245.255336094,0.0153853111044
531000,50.9197747232,448.456101664,0.0153853111044
532000,35.5190865413,396.909717417,0.0153853111044
533000,62.5699552844,458.060908566,0.0153853111044
534000,51.5938599528,356.964342596,0.0153853111044
535000,54.9256130474,231.35469374,0.0153853111044
536000,67.0445412866,264.434722017,0.0153853111044
537000,65.8405170914,164.766884994,0.0153853111044
538000,47.400220014,238.819710417,0.0153853111044
539000,48.5486259971,254.287230355,0.0153853111044
540000,45.6756499653,237.881737501,0.0153853111044
541000,44.6679457236,306.35253602,0.0153853111044
542000,69.0261608012,360.499084552,0.0153853111044
543000,68.7433814018,296.463769242,0.0153853111044
544000,70.4835042737,263.511242517,0.0153853111044
545000,43.1886874931,383.172785841,0.0153853111044
546000,57.7584039986,392.982796207,0.0153853111044
547000,73.7142126949,315.299706763,0.0153853111044
548000,50.6451182111,343.872423098,0.0153853111044
549000,64.9637388427,379.318763114,0.0153853111044
550000,42.0157737956,364.797745077,0.0153853111044
551000,46.587017411,269.66787265,0.0153853111044
552000,67.6021410385,349.389063711,0.0153853111044
553000,47.42360022,376.579661488,0.0153853111044
554000,35.1282319658,365.028746723,0.0153853111044
555000,65.3230959337,279.212489532,0.0153853111044
556000,55.6158305581,349.040890913,0.0153853111044
557000,51.8448607705,298.836022578,0.0153853111044
558000,40.18399391,365.389416846,0.0153853111044
559000,54.8544179443,288.093977284,0.0153853111044
560000,53.1249978607,298.76197295,0.0153853111044
561000,52.5021478355,367.585681808,0.0153853111044
562000,49.8780034233,339.282599171,0.0153853111044
563000,51.2903888431,296.702489506,0.0153853111044
564000,39.8435471265,311.73942689,0.0153853111044
565000,39.3752978332,376.612484855,0.0153853111044
566000,50.9133807482,315.755284903,0.0153853111044
567000,41.6470222064,343.253850565,0.0153853111044
568000,57.6996390759,362.138287741,0.0153853111044
569000,34.744943447,265.007672154,0.0153853111044
570000,57.9996503736,303.854767673,0.0153853111044
571000,54.6850686837,242.748770037,0.0153853111044
572000,35.4353773334,290.496096727,0.0153853111044
573000,73.724804208,417.240459997,0.0153853111044
574000,49.9293381928,276.454972572,0.0153853111044
575000,57.8244872658,245.760652467,0.0153853111044
576000,53.5187157437,298.066116857,0.0153853111044
577000,59.3582277009,451.836940947,0.0153853111044
578000,44.2855822251,241.886633335,0.0153853111044
579000,44.0941952318,345.948309279,0.0153853111044
580000,53.9932659792,358.741127105,0.0153853111044
581000,37.5873808996,278.350770209,0.0153853111044
582000,40.9945311401,417.863702116,0.0153853111044
583000,44.8898355792,263.166603257,0.0153853111044
