#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,-176.939609448,317.581278097,0.0336641936488
91000,-166.057932487,463.978026098,0.0336641936488
92000,-169.479798816,345.075429112,0.0336641936488
93000,-179.180266508,330.144021325,0.0336641936488
94000,-164.346315939,301.070230541,0.0336641936488
95000,-171.417848404,310.065219491,0.0336641936488
96000,-134.330722579,319.604611095,0.0336641936488
97000,-179.557526252,346.992043659,0.0336641936488
98000,-168.030915776,272.421777543,0.0336641936488
99000,-182.412992868,371.14002741,0.0336641936488
100000,-170.071762913,244.557103459,0.0336641936488
101000,-174.40898325,283.118766541,0.0336641936488
102000,-150.602711744,379.086743772,0.0336641936488
103000,-141.225151906,378.608207849,0.0336641936488
104000,-146.644878499,297.651419389,0.0336641936488
105000,-136.97864699,331.24882986,0.0336641936488
106000,-163.802585407,301.076789307,0.0336641936488
107000,-180.821258828,269.403916362,0.0336641936488
108000,-175.992997282,282.303984404,0.0336641936488
109000,-186.490861623,345.222559256,0.0336641936488
110000,-198.282903176,252.584015247,0.0336641936488
111000,-159.58943471,235.422611218,0.0336641936488
112000,-155.51641386,254.247559352,0.0336641936488
113000,-187.972398111,357.557354354,0.0336641936488
114000,-210.085015618,231.507105933,0.0336641936488
115000,-202.347851953,276.249002063,0.0336641936488
116000,-201.247757913,324.427325936,0.0336641936488
117000,-191.556675368,392.489220645,0.0336641936488
118000,-190.726940224,292.166062455,0.0336641936488
119000,-166.782040081,284.586402669,0.0336641936488
120000,-174.476672744,364.518949699,0.0336641936488
121000,-185.735177809,355.543716806,0.0336641936488
122000,-197.60652833,299.47205083,0.0336641936488
123000,-203.753770976,293.797557815,0.0336641936488
124000,-183.450627791,247.157444008,0.0336641936488
125000,-203.946744757,347.469866627,0.0336641936488
126000,-185.058504858,262.216920676,0.0336641936488
127000,-183.739448441,227.137683187,0.0336641936488
128000,-189.70950465,400.241439155,0.0336641936488
129000,-191.012031753,234.13292523,0.0336641936488
130000,-182.551114048,341.877753319,0.0336641936488
131000,-171.573040832,277.837196984,0.0336641936488
132000,-177.210358411,278.790284986,0.0336641936488
133000,-175.886331741,390.457336189,0.0336641936488
134000,-169.626946369,321.835847472,0.0336641936488
135000,-181.857200517,198.052642034,0.0336641936488
136000,-185.871338181,295.281698945,0.0336641936488
137000,-177.324214078,350.273276586,0.0336641936488
138000,-191.222633501,254.646163859,0.0336641936488
139000,-202.079574003,403.496337629,0.0336641936488
140000,-177.494418827,263.730070057,0.0336641936488
141000,-172.529540719,278.822967049,0.0336641936488
142000,-197.770062589,360.083258293,0.0336641936488
143000,-152.910619996,349.427430302,0.0336641936488
144000,-175.555659658,263.730450825,0.0336641936488
145000,-179.323745597,236.893958223,0.0336641936488
146000,-178.498962266,224.445970265,0.0336641936488
147000,-172.31431774,214.586975648,0.0336641936488
148000,-174.614688665,313.956803177,0.0336641936488
149000,-141.017049709,264.911296914,0.0336641936488
150000,-186.480745146,349.120117436,0.0336641936488
151000,-139.989027238,276.911414628,0.0336641936488
152000,-176.1404872,311.551474907,0.0336641936488
153000,-190.488714451,268.803999686,0.0336641936488
154000,-197.39695074,266.734982592,0.0336641936488
155000,-167.697494903,309.58856763,0.0336641936488
156000,-205.388436007,272.877745729,0.0336641936488
157000,-185.12688353,350.048353263,0.0336641936488
158000,-181.510405436,278.340224293,0.0336641936488
159000,-153.561021266,302.328019481,0.0336641936488
160000,-172.529434436,311.64770258,0.0336641936488
161000,-174.543434752,428.734917004,0.0336641936488
162000,-201.570626407,379.348104881,0.0336641936488
163000,-201.39658806,417.827353805,0.0336641936488
164000,-182.929777302,243.261856598,0.0336641936488
165000,-174.499687773,402.700813532,0.0336641936488
166000,-171.73700556,244.675701152,0.0336641936488
167000,-155.721687469,259.596016694,0.0336641936488
168000,-134.811332715,225.643454779,0.0336641936488
169000,-186.312210759,278.919664764,0.0336641936488
170000,-186.376217499,287.075119824,0.0336641936488
171000,-152.444088015,262.286355787,0.0336641936488
172000,-202.356903972,239.311460015,0.0336641936488
173000,-177.625153956,328.070450847,0.0336641936488
174000,-189.748641484,332.358138594,0.0336641936488
175000,-189.538115338,256.872949389,0.0336641936488
176000,-159.664173568,371.936034932,0.0336641936488
177000,-168.733316716,240.091223599,0.0336641936488
178000,-199.92292148,268.588727683,0.0336641936488
179000,-178.878285623,297.398408666,0.0336641936488
180000,-164.274796742,345.118021913,0.0336641936488
181000,-175.991110297,259.001056575,0.0336641936488
182000,-174.236530563,274.894619576,0.0336641936488
183000,-187.032036552,269.73998462,0.0336641936488
184000,-154.435293846,379.308444113,0.0336641936488
185000,-156.865511907,300.691211124,0.0336641936488
186000,-162.522783999,400.294775723,0.0336641936488
187000,-189.124118288,363.809848374,0.0336641936488
188000,-181.374367967,282.233717634,0.0336641936488
189000,-166.011654763,365.022287156,0.0336641936488
190000,-139.495367136,245.054471681,0.0336641936488
191000,-189.041165386,337.327695009,0.0336641936488
192000,-168.328914565,279.19064359,0.0336641936488
193000,-165.163597123,298.550433358,0.0336641936488
194000,-165.994130218,304.003949567,0.0336641936488
195000,-184.02677129,322.481680557,0.0336641936488
196000,-200.256797057,356.721840632,0.0336641936488
197000,-171.96194137,254.301176368,0.0336641936488
198000,-184.891085167,283.843814622,0.0336641936488
199000,-168.624835087,315.740147738,0.0336641936488
200000,-190.226838844,353.680005019,0.0336641936488
201000,-154.460905878,388.135724399,0.0336641936488
202000,-197.297214663,360.271461545,0.0336641936488
203000,-185.249046174,360.264572488,0.0336641936488
204000,-167.910504761,284.643611057,0.0336641936488
205000,-194.697564006,282.298259902,0.0336641936488
206000,-180.52735896,308.446455136,0.0336641936488
207000,-147.039268239,453.106851959,0.0336641936488
208000,-209.82479888,297.552452252,0.0336641936488
209000,-189.951191938,251.943928766,0.0336641936488
210000,-161.581616497,289.26903217,0.0336641936488
211000,-173.888006818,285.883521217,0.0336641936488
212000,-205.570295177,388.894244523,0.0336641936488
213000,-169.636213581,286.925183254,0.0336641936488
214000,-175.394344983,284.4495279,0.0336641936488
215000,-174.233848669,310.060749183,0.0336641936488
216000,-168.525537071,308.526270544,0.0336641936488
217000,-173.014931399,329.036574374,0.0336641936488
218000,-187.83808505,304.534322616,0.0336641936488
219000,-189.617459994,345.225102661,0.0336641936488
220000,-162.662680288,204.221846628,0.0336641936488
221000,-156.545095013,309.843766546,0.0336641936488
222000,-168.96470465,290.484669014,0.0336641936488
223000,-180.41864729,296.508084388,0.0336641936488
224000,-170.146432601,291.490254854,0.0336641936488
225000,-185.603994864,340.986000719,0.0336641936488
226000,-168.167351909,261.535381673,0.0336641936488
227000,-171.879699391,219.899289226,0.0336641936488
228000,-187.329672665,290.14464079,0.0336641936488
229000,-176.401627428,332.343011745,0.0336641936488
230000,-187.112628876,284.227765778,0.0336641936488
231000,-225.742401593,223.864284919,0.0336641936488
232000,-151.110894968,276.153251828,0.0336641936488
233000,-196.371960774,322.579769572,0.0336641936488
234000,-207.135513769,312.698256421,0.0336641936488
235000,-180.670793127,293.720618428,0.0336641936488
236000,-169.653709283,466.78262335,0.0336641936488
237000,-166.521108614,270.260406701,0.0336641936488
238000,-172.820799558,254.672646578,0.0336641936488
239000,-155.011064878,342.628511687,0.0336641936488
240000,-202.832437745,295.070225757,0.0336641936488
241000,-191.16082007,380.995152754,0.0336641936488
242000,-179.12965759,274.310315324,0.0336641936488
243000,-191.879284033,318.532711119,0.0336641936488
244000,-169.23686663,369.695195168,0.0336641936488
245000,-161.266285122,255.625189142,0.0336641936488
246000,-140.086191558,254.924895793,0.0336641936488
247000,-166.664264938,340.242826603,0.0336641936488
248000,-193.969902591,327.910213109,0.0336641936488
249000,-157.403153468,312.381517633,0.0336641936488
250000,-181.555546553,178.688964918,0.0336641936488
251000,-184.666012859,219.095508036,0.0336641936488
252000,-127.538970927,237.183427628,0.0336641936488
253000,-159.851335356,328.92099378,0.0336641936488
254000,-180.566759797,294.632186114,0.0336641936488
255000,-190.727200304,250.799875136,0.0336641936488
256000,-206.35266843,378.153912589,0.0336641936488
257000,-183.06736487,303.611714972,0.0336641936488
258000,-194.847156585,361.219256441,0.0336641936488
259000,-181.689749004,247.506860142,0.0336641936488
260000,-191.605190291,184.99741232,0.0336641936488
261000,-171.954395828,294.33681112,0.0336641936488
262000,-180.919030686,337.958677532,0.0336641936488
263000,-171.67360711,260.274277156,0.0336641936488
264000,-160.026947989,312.646067975,0.0336641936488
265000,-168.149461573,355.088481595,0.0336641936488
266000,-194.230178413,298.846854447,0.0336641936488
267000,-162.378193593,307.085668205,0.0336641936488
268000,-191.207473701,252.590987232,0.0336641936488
269000,-146.304942789,223.045154949,0.0336641936488
270000,-160.035985096,429.065795506,0.0336641936488
271000,-185.600325326,294.884758702,0.0336641936488
272000,-161.959528278,290.506248902,0.0336641936488
273000,-198.834217365,384.759210219,0.0336641936488
274000,-168.81254572,236.723980485,0.0336641936488
275000,-171.473932237,262.78859277,0.0336641936488
276000,-171.161892393,313.974150407,0.0336641936488
277000,-164.134081268,249.661258729,0.0336641936488
278000,-178.859627589,315.407562771,0.0336641936488
279000,-167.621704818,300.749152661,0.0336641936488
280000,-186.599982596,282.993802447,0.0336641936488
281000,-175.194168233,329.413589604,0.0336641936488
282000,-177.220779721,264.440963713,0.0336641936488
283000,-175.924666271,273.745133268,0.0336641936488
284000,-182.464668405,204.092022282,0.0336641936488
285000,-166.212702105,323.000930033,0.0336641936488
286000,-172.123103982,186.318025988,0.0336641936488
287000,-168.181191878,298.365316884,0.0336641936488
288000,-159.364066329,235.081621605,0.0336641936488
289000,-139.030529348,268.523489559,0.0336641936488
290000,-187.772021955,281.545862727,0.0336641936488
291000,-193.716694144,316.948828781,0.0336641936488
292000,-190.427039303,285.733130285,0.0336641936488
293000,-165.550921071,322.590723684,0.0336641936488
294000,-181.224741167,212.215607186,0.0336641936488
295000,-164.569489252,346.992030002,0.0336641936488
296000,-156.726671774,364.5098397,0.0336641936488
297000,-171.222977855,344.283246948,0.0336641936488
298000,-174.162400892,327.461182317,0.0336641936488
299000,-172.145363095,210.838966277,0.0336641936488
300000,-172.226554953,300.272882204,0.0336641936488
301000,-202.233934962,264.179872575,0.0336641936488
302000,-161.046862126,271.307510539,0.0336641936488
303000,-164.412415977,333.159318395,0.0336641936488
304000,-193.751143334,313.793420073,0.0336641936488
305000,-183.359058783,280.650603418,0.0336641936488
306000,-172.639620146,283.15904685,0.0336641936488
307000,-202.700313124,290.012847828,0.0336641936488
308000,-204.050169582,251.376117701,0.0336641936488
309000,-189.107478319,300.224867731,0.0336641936488
310000,-144.883979146,272.77628886,0.0336641936488
311000,-167.731315363,374.24009264,0.0336641936488
312000,-141.748741724,318.098188822,0.0336641936488
313000,-152.120369089,441.420965755,0.0336641936488
314000,-181.914105241,340.222985778,0.0336641936488
315000,-158.35469206,244.204078305,0.0336641936488
316000,-186.149024534,260.818250917,0.0336641936488
317000,-196.104487717,271.936390836,0.0336641936488
318000,-163.73660371,353.876156176,0.0336641936488
319000,-189.343255193,253.719115304,0.0336641936488
320000,-156.163585073,374.730370133,0.0336641936488
321000,-182.103577083,269.333805781,0.0336641936488
322000,-173.407612584,353.084073138,0.0336641936488
323000,-169.960612142,382.519593167,0.0336641936488
324000,-188.967891495,293.751962767,0.0336641936488
325000,-186.588739163,322.654827242,0.0336641936488
326000,-184.833482074,226.64145327,0.0336641936488
327000,-151.630791468,351.703385401,0.0336641936488
328000,-162.320925805,285.778255858,0.0336641936488
329000,-189.542904266,423.069784024,0.0336641936488
330000,-143.752521951,337.240967314,0.0336641936488
331000,-195.420764507,376.004587635,0.0336641936488
332000,-186.12138568,321.814172747,0.0336641936488
333000,-175.585004027,287.971981207,0.0336641936488
334000,-139.441803349,274.884650659,0.0336641936488
335000,-187.662943292,287.522242199,0.0336641936488
336000,-177.157539927,265.080897963,0.0336641936488
337000,-179.029371054,309.810461011,0.0336641936488
338000,-192.895769075,326.673634586,0.0336641936488
339000,-157.892926746,357.364580173,0.0336641936488
340000,-203.53168615,278.402404295,0.0336641936488
341000,-154.734648765,348.983049878,0.0336641936488
342000,-171.853006309,297.285801074,0.0336641936488
343000,-183.55447547,307.690834939,0.0336641936488
344000,-171.513401787,330.6386479,0.0336641936488
345000,-184.415565346,220.05879074,0.0336641936488
346000,-210.889420438,285.274057439,0.0336641936488
347000,-144.741781632,306.34529678,0.0336641936488
348000,-196.733174549,392.741884859,0.0336641936488
349000,-130.901825918,223.092266241,0.0336641936488
350000,-188.838427355,321.157504555,0.0336641936488
351000,-191.665066195,299.971196529,0.0336641936488
352000,-191.275310082,391.249370721,0.0336641936488
353000,-166.873211838,370.501696533,0.0336641936488
354000,-213.092988942,319.734692461,0.0336641936488
355000,-176.062088788,230.082636994,0.0336641936488
356000,-187.064511292,261.595655751,0.0336641936488
357000,-158.336590276,314.860272302,0.0336641936488
358000,-172.427628205,390.147973083,0.0336641936488
359000,-163.306112461,272.160498461,0.0336641936488
360000,-188.107978182,277.547535678,0.0336641936488
361000,-192.250590328,349.459720553,0.0336641936488
362000,-205.556894491,285.980921416,0.0336641936488
363000,-175.021349784,312.722588301,0.0336641936488
364000,-191.144343111,281.183091917,0.0336641936488
365000,-151.943874397,260.683167029,0.0336641936488
366000,-166.644590859,349.882144622,0.0336641936488
367000,-164.111403016,236.351042493,0.0336641936488
368000,-200.53319864,251.617723971,0.0336641936488
369000,-127.98330311,331.705539357,0.0336641936488
370000,-179.41538949,258.798755709,0.0336641936488
371000,-162.409311961,192.507918214,0.0336641936488
372000,-214.732429852,298.05506582,0.0336641936488
373000,-176.97111101,422.152552591,0.0336641936488
374000,-177.199771543,259.81076145,0.0336641936488
375000,-161.038816908,304.897945709,0.0336641936488
376000,-188.873424435,180.900636894,0.0336641936488
377000,-191.354234696,257.899809732,0.0336641936488
378000,-185.253725096,241.273874629,0.0336641936488
379000,-204.950303336,239.198074152,0.0336641936488
380000,-155.838703984,272.860954041,0.0336641936488
381000,-166.959833713,309.351900469,0.0336641936488
382000,-171.484615189,195.065792195,0.0336641936488
383000,-207.2179953,317.430138909,0.0336641936488
384000,-161.486490032,303.904597476,0.0336641936488
385000,-169.95010581,270.694867736,0.0336641936488
386000,-189.165648505,386.213253011,0.0336641936488
387000,-187.349995207,302.089787714,0.0336641936488
388000,-175.83036042,296.63676028,0.0336641936488
389000,-183.39710681,346.495882316,0.0336641936488
390000,-151.910031025,310.254466374,0.0336641936488
391000,-174.314982217,208.330443501,0.0336641936488
392000,-153.68121199,351.476652038,0.0336641936488
393000,-170.736939819,263.248750018,0.0336641936488
394000,-180.301563428,433.693739221,0.0336641936488
395000,-175.463486444,236.197843446,0.0336641936488
396000,-207.829139534,357.278858592,0.0336641936488
397000,-174.033063155,249.925758429,0.0336641936488
398000,-172.358569575,296.993296636,0.0336641936488
399000,-174.172340724,244.549995337,0.0336641936488
400000,-195.967964285,293.044514068,0.0336641936488
401000,-185.917170938,332.447899927,0.0336641936488
402000,-146.464954019,346.640207516,0.0336641936488
403000,-178.033915003,294.636327826,0.0336641936488
404000,-180.506689984,344.126558059,0.0336641936488
405000,-166.829071288,341.834888067,0.0336641936488
406000,-176.000734684,290.203915784,0.0336641936488
407000,-171.998491926,379.853911341,0.0336641936488
408000,-199.008566664,307.675655016,0.0336641936488
409000,-166.811291867,340.822900444,0.0336641936488
410000,-181.238795281,298.370137621,0.0336641936488
411000,-193.802887253,270.971552648,0.0336641936488
412000,-165.550204833,324.919515331,0.0336641936488
413000,-197.486854792,317.243063999,0.0336641936488
414000,-177.973806005,307.839139887,0.0336641936488
415000,-179.025484029,395.367996672,0.0336641936488
416000,-174.730942807,194.591686486,0.0336641936488
417000,-172.435604574,275.096753677,0.0336641936488
418000,-154.184622341,331.5120529,0.0336641936488
419000,-183.980772751,265.702802197,0.0336641936488
420000,-199.796475251,273.077392965,0.0336641936488
421000,-135.080830545,195.872198641,0.0336641936488
422000,-185.448009889,373.143368537,0.0336641936488
423000,-202.68145017,251.352797452,0.0336641936488
424000,-184.085267808,339.713177586,0.0336641936488
425000,-165.344137695,241.356527754,0.0336641936488
426000,-168.824007796,381.790411285,0.0336641936488
427000,-178.606092552,343.244995043,0.0336641936488
428000,-208.457296494,268.284319437,0.0336641936488
429000,-181.63419117,348.353403148,0.0336641936488
430000,-169.921582556,208.055362645,0.0336641936488
431000,-175.971384046,259.643948079,0.0336641936488
432000,-155.063563431,346.514573403,0.0336641936488
433000,-146.806938259,331.253121016,0.0336641936488
434000,-186.420259724,335.624137485,0.0336641936488
435000,-172.008823792,359.609595549,0.0336641936488
436000,-179.927658575,367.167677618,0.0336641936488
437000,-150.732300091,370.372884069,0.0336641936488
438000,-168.485358282,319.220832049,0.0336641936488
439000,-207.394264966,403.081614685,0.0336641936488
440000,-197.433880059,206.593115344,0.0336641936488
441000,-187.090001264,332.706477508,0.0336641936488
442000,-165.01222243,261.96743619,0.0336641936488
443000,-178.005851113,360.461331875,0.0336641936488
444000,-117.083861577,370.379670297,0.0336641936488
445000,-204.169070578,356.433019062,0.0336641936488
446000,-164.329147178,270.170197962,0.0336641936488
447000,-181.320480671,255.552262092,0.0336641936488
448000,-196.591335744,281.105056997,0.0336641936488
449000,-191.781672116,235.384911968,0.0336641936488
450000,-169.340797045,317.904111368,0.0336641936488
451000,-153.024645944,298.272469175,0.0336641936488
452000,-187.294727175,296.226419486,0.0336641936488
453000,-187.291052648,255.543829254,0.0336641936488
454000,-204.381290636,286.894184039,0.0336641936488
455000,-193.836505402,299.152122512,0.0336641936488
456000,-184.614310162,318.645789453,0.0336641936488
457000,-182.444736545,236.416091234,0.0336641936488
458000,-178.949940034,289.987684079,0.0336641936488
459000,-151.307940859,378.913719076,0.0336641936488
460000,-187.112410743,467.156847996,0.0336641936488
461000,-175.852751874,357.026123039,0.0336641936488
462000,-183.209643682,210.833133941,0.0336641936488
463000,-168.696265847,392.165887437,0.0336641936488
464000,-189.895297285,337.290513012,0.0336641936488
465000,-166.50962822,265.105309194,0.0336641936488
466000,-173.856421324,372.077491189,0.0336641936488
467000,-166.802513034,272.642154461,0.0336641936488
468000,-176.384020583,295.37554787,0.0336641936488
469000,-183.15994344,265.065433209,0.0336641936488
470000,-157.254424486,361.98424048,0.0336641936488
471000,-152.595716414,350.455539324,0.0336641936488
472000,-163.45777305,306.084754106,0.0336641936488
473000,-194.72384669,379.362763237,0.0336641936488
474000,-135.699980838,246.038824628,0.0336641936488
475000,-165.489295729,269.424614689,0.0336641936488
476000,-182.389166947,296.857929714,0.0336641936488
477000,-166.294350475,253.034182844,0.0336641936488
478000,-191.548955855,294.174796415,0.0336641936488
479000,-192.622509293,352.29968669,0.0336641936488
480000,-182.159289594,358.155689302,0.0336641936488
481000,-187.439627318,319.28166832,0.0336641936488
482000,-194.671970241,299.734705769,0.0336641936488
483000,-179.322053336,237.359563417,0.0336641936488
484000,-173.792409532,281.917288767,0.0336641936488
485000,-190.778637647,344.923484399,0.0336641936488
486000,-180.467409122,342.378422147,0.0336641936488
487000,-196.984832992,288.138639041,0.0336641936488
488000,-153.602382597,273.037170994,0.0336641936488
489000,-157.763794629,260.974492789,0.0336641936488
490000,-178.647345284,279.527471771,0.0336641936488
491000,-142.484951955,257.585838013,0.0336641936488
492000,-159.582091713,255.161294744,0.0336641936488
493000,-159.400058137,300.000390328,0.0336641936488
494000,-172.115421663,281.725290903,0.0336641936488
495000,-202.175599289,342.492375209,0.0336641936488
496000,-178.455953112,341.202745105,0.0336641936488
497000,-166.055792237,359.431424692,0.0336641936488
498000,-188.897923791,258.594963158,0.0336641936488
499000,-186.048937478,261.640388312,0.0336641936488
500000,-195.561773563,398.900785261,0.0336641936488
501000,-169.225666144,328.180162954,0.0336641936488
502000,-177.18212101,420.760503737,0.0336641936488
503000,-189.051664401,393.186371639,0.0336641936488
504000,-197.057807685,218.681779361,0.0336641936488
505000,-173.352931091,270.523585515,0.0336641936488
506000,-178.263246463,236.264912714,0.0336641936488
507000,-163.272690246,433.869717843,0.0336641936488
508000,-177.713614209,247.403101025,0.0336641936488
509000,-189.486357403,318.578909438,0.0336641936488
510000,-202.643678915,237.475357681,0.0336641936488
511000,-157.445310093,189.035902549,0.0336641936488
512000,-173.016093672,321.775381484,0.0336641936488
513000,-164.254631201,291.297848785,0.0336641936488
514000,-176.675278261,293.712212097,0.0336641936488
515000,-177.224886523,236.097197179,0.0336641936488
516000,-173.775214283,348.87233392,0.0336641936488
517000,-187.546297467,215.152284819,0.0336641936488
518000,-169.291386828,220.555997734,0.0336641936488
519000,-161.42506765,361.064031841,0.0336641936488
520000,-162.222213741,294.916926582,0.0336641936488
521000,-189.638144721,298.345348042,0.0336641936488
522000,-164.660876725,416.221000679,0.0336641936488
523000,-163.700132262,258.79241339,0.0336641936488
524000,-195.432634135,169.169201466,0.0336641936488
525000,-192.543014035,273.177154501,0.0336641936488
526000,-169.320590348,334.651167792,0.0336641936488
527000,-164.190340108,266.245016082,0.0336641936488
528000,-186.021104535,271.273833564,0.0336641936488
529000,-187.554357542,228.342302914,0.0336641936488
530000,-181.583139877,343.920317636,0.0336641936488
531000,-184.280800166,275.17557565,0.0336641936488
532000,-142.268871702,266.702041026,0.0336641936488
533000,-174.555178977,275.662139939,0.0336641936488
534000,-190.390864998,276.853431948,0.0336641936488
535000,-145.581677663,210.715605561,0.0336641936488
536000,-179.505133178,310.275767433,0.0336641936488
537000,-171.370891399,326.516684651,0.0336641936488
538000,-192.593045544,266.306185368,0.0336641936488
539000,-189.674074043,351.351115621,0.0336641936488
540000,-159.171231222,353.627495637,0.0336641936488
541000,-184.637900422,273.594224655,0.0336641936488
542000,-151.742531345,288.311613147,0.0336641936488
543000,-194.607869126,251.153186167,0.0336641936488
544000,-195.725101071,278.272553473,0.0336641936488
545000,-183.92324103,253.108828213,0.0336641936488
546000,-169.474598248,344.778899149,0.0336641936488
547000,-169.891207021,397.419360424,0.0336641936488
548000,-140.36295184,234.017991914,0.0336641936488
549000,-185.045363939,267.477235321,0.0336641936488
550000,-190.794127743,319.491910992,0.0336641936488
551000,-208.146286727,283.439515473,0.0336641936488
552000,-181.021113173,271.369409989,0.0336641936488
553000,-169.414094546,289.385712693,0.0336641936488
554000,-193.495513555,312.411145579,0.0336641936488
555000,-159.716440514,214.840579605,0.0336641936488
556000,-173.792498815,255.728653104,0.0336641936488
557000,-149.497099725,246.816305941,0.0336641936488
558000,-178.568418583,256.588027078,0.0336641936488
559000,-188.594508264,378.949821982,0.0336641936488
560000,-194.246956607,384.070687554,0.0336641936488
561000,-174.325372959,295.983330733,0.0336641936488
562000,-182.746598774,283.12241095,0.0336641936488
563000,-204.818592882,282.136479763,0.0336641936488
564000,-189.649200898,344.898947336,0.0336641936488
565000,-167.214255625,306.458170207,0.0336641936488
566000,-162.282567592,305.08079477,0.0336641936488
567000,-197.737608037,315.793524026,0.0336641936488
568000,-203.214804657,272.888501266,0.0336641936488
569000,-185.519236871,266.057080235,0.0336641936488
570000,-158.963920037,299.684621671,0.0336641936488
571000,-206.30829699,239.540377157,0.0336641936488
572000,-200.460621604,251.814081449,0.0336641936488
573000,-184.090677016,323.855583686,0.0336641936488
574000,-196.948107282,359.875525357,0.0336641936488
575000,-173.946314795,200.316970399,0.0336641936488
576000,-201.317587834,247.842702886,0.0336641936488
577000,-167.801687979,295.010335335,0.0336641936488
578000,-213.312615568,421.280022437,0.0336641936488
579000,-153.592286371,231.973477597,0.0336641936488
580000,-175.599020752,240.976011512,0.0336641936488
