#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,100.91565461,351.096683273,0.0274407089172
181000,99.1102167933,229.46205372,0.0274407089172
182000,101.345190346,255.458252102,0.0274407089172
183000,81.4524933975,306.563876793,0.0274407089172
184000,83.5612001402,317.430015945,0.0274407089172
185000,78.5201790022,320.300696853,0.0274407089172
186000,124.637224747,248.003416667,0.0274407089172
187000,72.5356159077,268.898545048,0.0274407089172
188000,75.5576402902,336.214195113,0.0274407089172
189000,80.629232395,287.017264322,0.0274407089172
190000,87.9810845378,259.25485556,0.0274407089172
191000,59.3551146312,440.090424054,0.0274407089172
192000,65.9733223955,226.289143474,0.0274407089172
193000,86.2661901612,232.082628591,0.0274407089172
194000,73.7088854949,406.954548482,0.0274407089172
195000,75.8480375506,292.50237165,0.0274407089172
196000,77.34603424,299.685334026,0.0274407089172
197000,91.2123584764,264.704194316,0.0274407089172
198000,99.4436728694,269.091242478,0.0274407089172
199000,67.9673423599,318.771099425,0.0274407089172
200000,97.9382226829,312.766732236,0.0274407089172
201000,116.323959569,310.752199284,0.0274407089172
202000,55.174787129,332.79205696,0.0274407089172
203000,85.475720065,328.9606024,0.0274407089172
204000,101.69358368,402.645818813,0.0274407089172
205000,108.260547334,297.575507227,0.0274407089172
206000,94.8325859753,339.01466494,0.0274407089172
207000,74.8998927879,321.356356172,0.0274407089172
208000,70.7337871151,240.396677437,0.0274407089172
209000,102.984861767,256.342518498,0.0274407089172
210000,86.6439707593,230.796164198,0.0274407089172
211000,99.6755152353,251.581439921,0.0274407089172
212000,78.3869463467,321.843085847,0.0274407089172
213000,89.1029553496,390.823934715,0.0274407089172
214000,77.4178386551,254.996730414,0.0274407089172
215000,97.2574686567,357.318901879,0.0274407089172
216000,94.7813559646,474.163039869,0.0274407089172
217000,103.951980613,381.548328671,0.0274407089172
218000,90.2171374352,373.551681856,0.0274407089172
219000,118.396756447,364.403407051,0.0274407089172
220000,86.3098759028,291.27519342,0.0274407089172
221000,90.1212771134,227.395902262,0.0274407089172
222000,98.3396925359,304.466356453,0.0274407089172
223000,95.7308535875,339.26886167,0.0274407089172
224000,84.8020496572,286.935645036,0.0274407089172
225000,92.6353867873,266.62329129,0.0274407089172
226000,75.0273221089,265.867040461,0.0274407089172
227000,69.9843897902,330.584920426,0.0274407089172
228000,70.6586601713,316.450817363,0.0274407089172
229000,89.0988936954,280.775335069,0.0274407089172
230000,69.0266777053,261.831089583,0.0274407089172
231000,79.9855745524,289.865535853,0.0274407089172
232000,68.8312711643,284.963774745,0.0274407089172
233000,63.0326636124,458.588874334,0.0274407089172
234000,82.1901910339,375.677327982,0.0274407089172
235000,90.2279925334,324.719904827,0.0274407089172
236000,76.901493969,251.883146832,0.0274407089172
237000,91.7179976069,329.865154973,0.0274407089172
238000,122.206886321,486.037825202,0.0274407089172
239000,70.2827856145,257.140324791,0.0274407089172
240000,75.059042166,356.894258582,0.0274407089172
241000,147.582392143,318.914389605,0.0274407089172
242000,100.353655051,302.460651428,0.0274407089172
243000,95.4557052723,423.453430187,0.0274407089172
244000,73.4477398976,406.646773108,0.0274407089172
245000,75.610795471,366.463452994,0.0274407089172
246000,82.2199741208,319.19420831,0.0274407089172
247000,84.9700384594,292.562239955,0.0274407089172
248000,74.3999405502,293.653039931,0.0274407089172
249000,88.9361744065,244.556032238,0.0274407089172
250000,67.7791247897,245.383560762,0.0274407089172
251000,82.1674002018,255.605567465,0.0274407089172
252000,68.2349516024,309.872321255,0.0274407089172
253000,84.2165107914,252.685053466,0.0274407089172
254000,66.4127143999,276.946831441,0.0274407089172
255000,42.1809707616,309.261191636,0.0274407089172
256000,80.2025210577,349.440694102,0.0274407089172
257000,63.1562814836,325.611661619,0.0274407089172
258000,65.0012795358,189.741527067,0.0274407089172
259000,88.2223942098,272.932806133,0.0274407089172
260000,89.6128632973,253.493673804,0.0274407089172
261000,102.354927158,312.569277554,0.0274407089172
262000,61.3916697953,393.335762167,0.0274407089172
263000,66.0073887932,302.059273233,0.0274407089172
264000,85.368202848,356.211361622,0.0274407089172
265000,93.8239519596,375.914504695,0.0274407089172
266000,102.663647685,352.264729302,0.0274407089172
267000,89.7681735421,341.210630819,0.0274407089172
268000,84.8537325446,263.117084104,0.0274407089172
269000,75.2418399752,331.689183179,0.0274407089172
270000,92.310374353,378.51426897,0.0274407089172
271000,77.4215975145,317.825334692,0.0274407089172
272000,69.3182382858,375.081673277,0.0274407089172
273000,99.470762339,268.991851231,0.0274407089172
274000,102.298949077,177.943087088,0.0274407089172
275000,54.5920908438,339.799442942,0.0274407089172
276000,110.388937337,392.312187138,0.0274407089172
277000,108.330852094,272.088700118,0.0274407089172
278000,85.9876522464,275.183724444,0.0274407089172
279000,81.1573963995,256.866522824,0.0274407089172
280000,85.1621330565,334.036055456,0.0274407089172
281000,79.3052863372,408.97906216,0.0274407089172
282000,96.1424832334,312.078976622,0.0274407089172
283000,85.2241900831,353.896503357,0.0274407089172
284000,79.7921833113,421.325034842,0.0274407089172
285000,102.638759474,368.699093195,0.0274407089172
286000,90.4757416186,303.196587961,0.0274407089172
287000,82.4622077876,264.645166133,0.0274407089172
288000,79.2523278472,239.784973996,0.0274407089172
289000,53.4099117558,253.899932257,0.0274407089172
290000,76.4961341739,276.294481318,0.0274407089172
291000,68.9826204332,257.03866798,0.0274407089172
292000,81.8993872959,324.730867506,0.0274407089172
293000,63.4980210215,276.881014223,0.0274407089172
294000,77.7167047309,250.738858845,0.0274407089172
295000,58.9457879373,325.37417822,0.0274407089172
296000,77.2561075604,316.121863185,0.0274407089172
297000,113.304704974,262.380109237,0.0274407089172
298000,93.6502258106,275.86453149,0.0274407089172
299000,66.8303317409,387.418774654,0.0274407089172
300000,65.1650674584,275.658406848,0.0274407089172
301000,94.2744496544,295.112708717,0.0274407089172
302000,73.0727412603,259.731187485,0.0274407089172
303000,100.297555906,290.967181579,0.0274407089172
304000,103.221985619,277.813801941,0.0274407089172
305000,62.201383447,328.472158637,0.0274407089172
306000,71.5638639584,280.461296498,0.0274407089172
307000,73.8456827651,300.118886575,0.0274407089172
308000,67.4221752663,277.970974086,0.0274407089172
309000,61.1302602466,253.327392834,0.0274407089172
310000,120.636526749,274.768130685,0.0274407089172
311000,88.1993305591,310.368533893,0.0274407089172
312000,85.5762449579,325.248778891,0.0274407089172
313000,90.9853852015,325.533762637,0.0274407089172
314000,98.4102903993,297.64883828,0.0274407089172
315000,118.634356834,321.937013439,0.0274407089172
316000,89.0162453844,240.386982202,0.0274407089172
317000,88.5150655405,220.98499627,0.0274407089172
318000,103.847758048,321.073679859,0.0274407089172
319000,87.3846238172,287.736432316,0.0274407089172
320000,79.5525935926,260.76879812,0.0274407089172
321000,126.357127283,201.766169094,0.0274407089172
322000,87.7827034392,304.847382916,0.0274407089172
323000,90.9559566483,325.209035331,0.0274407089172
324000,46.6405835305,232.81714466,0.0274407089172
325000,86.5160604239,294.784888468,0.0274407089172
326000,81.5474388811,316.342422621,0.0274407089172
327000,75.3005291038,323.634664467,0.0274407089172
328000,95.6322982593,250.847515114,0.0274407089172
329000,98.4896431296,199.041606256,0.0274407089172
330000,84.2196595258,335.196723833,0.0274407089172
331000,64.5022915787,251.071676684,0.0274407089172
332000,66.5873473587,314.727532841,0.0274407089172
333000,91.6918401177,227.358519338,0.0274407089172
334000,93.1747984267,260.888381783,0.0274407089172
335000,85.9109485631,238.628462099,0.0274407089172
336000,127.123777313,260.905263072,0.0274407089172
337000,90.7429396074,352.978174995,0.0274407089172
338000,69.9951333169,329.590674751,0.0274407089172
339000,110.435279465,269.128573819,0.0274407089172
340000,158.753136968,212.836958297,0.0274407089172
341000,84.7105646596,265.355356106,0.0274407089172
342000,98.3109729476,295.808743098,0.0274407089172
343000,128.250261856,369.476218152,0.0274407089172
344000,84.9164092211,245.671136624,0.0274407089172
345000,78.8276061374,338.51234512,0.0274407089172
346000,87.4410795141,384.223869593,0.0274407089172
347000,59.8429717728,308.762230814,0.0274407089172
348000,60.5410922243,278.809544132,0.0274407089172
349000,107.850252787,316.840394864,0.0274407089172
350000,62.5861372599,293.709934514,0.0274407089172
351000,86.0790956616,310.891399364,0.0274407089172
352000,108.650341142,325.4898994,0.0274407089172
353000,114.308726279,316.463698224,0.0274407089172
354000,87.3013113394,277.49032092,0.0274407089172
355000,67.9306744996,414.157369435,0.0274407089172
356000,98.1020834618,235.562973892,0.0274407089172
357000,125.722600167,291.918236261,0.0274407089172
358000,95.4375475758,302.788051818,0.0274407089172
359000,73.2491215547,304.427826759,0.0274407089172
360000,85.0266426486,335.575922891,0.0274407089172
361000,73.4526479744,348.722536251,0.0274407089172
362000,82.3751078459,308.8933521,0.0274407089172
363000,72.7233906241,312.324607188,0.0274407089172
364000,93.9754380613,363.027220371,0.0274407089172
365000,63.1388488961,294.972471426,0.0274407089172
366000,91.0338982978,360.245512935,0.0274407089172
367000,56.3281694351,373.832938067,0.0274407089172
368000,76.1614276804,360.891517697,0.0274407089172
369000,93.4079616711,311.891492094,0.0274407089172
370000,87.738574342,288.524471634,0.0274407089172
371000,73.7087257941,306.485300872,0.0274407089172
372000,116.301981904,237.062721166,0.0274407089172
373000,84.2771365597,298.117279938,0.0274407089172
374000,70.5235881457,256.916925345,0.0274407089172
375000,77.9848475355,308.320611853,0.0274407089172
376000,63.3809270426,394.177112817,0.0274407089172
377000,91.7156001282,327.945612384,0.0274407089172
378000,67.340229506,228.574075424,0.0274407089172
379000,107.760003572,261.479799328,0.0274407089172
380000,95.3774496863,292.055714474,0.0274407089172
381000,82.0320542478,236.75780478,0.0274407089172
382000,89.726404286,272.190677595,0.0274407089172
383000,77.9795489873,310.913003232,0.0274407089172
384000,68.8140876107,368.965907422,0.0274407089172
385000,94.0044126786,285.33862848,0.0274407089172
386000,85.9997810567,352.242123166,0.0274407089172
387000,90.3738373097,221.876499146,0.0274407089172
388000,73.0535260151,391.929101212,0.0274407089172
389000,92.6805569988,255.674916987,0.0274407089172
390000,115.899907168,237.065026683,0.0274407089172
391000,77.8069704928,256.412015491,0.0274407089172
392000,110.93169997,322.841406492,0.0274407089172
393000,91.3336950487,262.128219695,0.0274407089172
394000,70.3617394555,294.990814913,0.0274407089172
395000,93.0125838102,224.256317397,0.0274407089172
396000,100.81693796,291.351305521,0.0274407089172
397000,99.6993815448,324.644380181,0.0274407089172
398000,84.318687995,315.270503516,0.0274407089172
399000,98.3696382276,277.825729093,0.0274407089172
400000,78.0563705804,308.073894751,0.0274407089172
401000,88.0562733248,291.746614762,0.0274407089172
402000,71.415366342,373.713464975,0.0274407089172
403000,72.6398430426,357.782190407,0.0274407089172
404000,104.875555292,199.667138972,0.0274407089172
405000,78.3586736342,195.739334107,0.0274407089172
406000,87.7106747638,229.215257722,0.0274407089172
407000,68.286772815,355.866694795,0.0274407089172
408000,88.3370634762,254.403651913,0.0274407089172
409000,97.0366511312,314.540225805,0.0274407089172
410000,65.8801452462,278.747356694,0.0274407089172
411000,111.083310914,244.961777402,0.0274407089172
412000,63.0951353773,288.51830346,0.0274407089172
413000,80.4096019581,267.777889295,0.0274407089172
414000,63.0178575516,334.577467684,0.0274407089172
415000,81.0403037872,298.391013461,0.0274407089172
416000,71.4620991511,282.598081948,0.0274407089172
417000,81.7710832045,436.910917622,0.0274407089172
418000,65.3680472335,314.460472647,0.0274407089172
419000,89.320272136,283.440789361,0.0274407089172
420000,82.1571255752,286.44296097,0.0274407089172
421000,70.7410254276,275.552519108,0.0274407089172
422000,74.9541619591,354.342013841,0.0274407089172
423000,68.6889710841,309.246695116,0.0274407089172
424000,101.246191972,272.810107922,0.0274407089172
425000,87.9097974424,297.744154996,0.0274407089172
426000,86.07082845,239.950921361,0.0274407089172
427000,80.8693606204,329.057530409,0.0274407089172
428000,97.4232872072,307.00620301,0.0274407089172
429000,86.2870049643,321.767739599,0.0274407089172
430000,100.043214917,277.379440728,0.0274407089172
431000,72.6914798123,267.054018282,0.0274407089172
432000,90.4935710633,302.633573778,0.0274407089172
433000,70.5054979291,275.999707184,0.0274407089172
434000,76.1027151125,417.261717673,0.0274407089172
435000,96.4229391763,297.910528386,0.0274407089172
436000,68.5228874212,282.412509806,0.0274407089172
437000,72.5534248327,327.302808717,0.0274407089172
438000,96.2554885777,266.211550243,0.0274407089172
439000,79.1319651686,221.713223036,0.0274407089172
440000,104.071246727,259.637576396,0.0274407089172
441000,73.155909161,251.443293879,0.0274407089172
442000,68.8002820924,370.961122572,0.0274407089172
443000,57.7800329719,176.968088034,0.0274407089172
444000,90.693152475,260.884118232,0.0274407089172
445000,104.665890082,431.258318229,0.0274407089172
446000,119.219933117,297.404014834,0.0274407089172
447000,59.1421758941,260.297635303,0.0274407089172
448000,73.1014680449,261.25039129,0.0274407089172
449000,87.4776652655,269.84075129,0.0274407089172
450000,89.1033867946,258.72217987,0.0274407089172
451000,62.5765331144,280.308377513,0.0274407089172
452000,98.8387623824,299.82030262,0.0274407089172
453000,107.202757543,269.017931454,0.0274407089172
454000,80.036384912,237.765654785,0.0274407089172
455000,82.2408893427,264.627994737,0.0274407089172
456000,57.0677068038,241.268939731,0.0274407089172
457000,86.7338531651,355.500864663,0.0274407089172
458000,83.9551977773,328.020243391,0.0274407089172
459000,89.4439396358,284.554423054,0.0274407089172
460000,118.226659465,268.921210375,0.0274407089172
461000,69.6840919832,304.665183422,0.0274407089172
462000,77.8173137442,328.340163068,0.0274407089172
463000,90.316295064,252.444999678,0.0274407089172
464000,65.537441643,308.78927515,0.0274407089172
465000,64.8083874246,228.681364162,0.0274407089172
466000,92.1848385733,290.053007553,0.0274407089172
467000,99.8354140745,224.54582044,0.0274407089172
468000,47.836806747,286.146479233,0.0274407089172
469000,89.0895421293,257.745438996,0.0274407089172
470000,91.8668026751,282.971392984,0.0274407089172
471000,71.4381623956,330.071404735,0.0274407089172
472000,86.884889869,286.484736384,0.0274407089172
473000,93.6188804379,288.788848801,0.0274407089172
474000,93.2056312224,334.600807487,0.0274407089172
475000,72.6598289273,270.222866577,0.0274407089172
476000,98.6156931795,287.83761273,0.0274407089172
477000,118.84189155,339.722993757,0.0274407089172
478000,89.9576607302,289.861292407,0.0274407089172
479000,101.309266357,235.576363481,0.0274407089172
480000,98.0888096026,334.931823214,0.0274407089172
481000,79.4369723972,326.505775752,0.0274407089172
482000,66.9621361178,273.201394302,0.0274407089172
483000,91.2364332016,216.025810255,0.0274407089172
484000,74.0535582244,214.338777229,0.0274407089172
485000,112.86336614,231.053351923,0.0274407089172
486000,88.5812463893,272.09236943,0.0274407089172
487000,71.5428325578,240.006673123,0.0274407089172
488000,109.378988022,284.877357663,0.0274407089172
489000,82.6475112798,341.088355653,0.0274407089172
490000,91.7635261753,249.648660962,0.0274407089172
491000,78.1862883885,217.350323329,0.0274407089172
492000,91.797146168,246.377369666,0.0274407089172
493000,75.7337290352,228.019320455,0.0274407089172
494000,96.4641121604,242.864678324,0.0274407089172
495000,88.3635045846,372.049255685,0.0274407089172
496000,115.72189082,307.283201594,0.0274407089172
497000,83.2267941477,324.622187083,0.0274407089172
498000,48.4320328395,339.623734794,0.0274407089172
499000,75.2046604206,251.810576242,0.0274407089172
500000,69.5574289841,255.043421847,0.0274407089172
501000,85.156004008,271.854948686,0.0274407089172
502000,87.1494557773,275.696173663,0.0274407089172
503000,59.8211271761,224.567548578,0.0274407089172
504000,109.632139668,318.866922118,0.0274407089172
505000,101.484450346,324.380042971,0.0274407089172
506000,75.4881128238,368.470190723,0.0274407089172
507000,89.8110313934,278.510031296,0.0274407089172
508000,64.7668308401,300.62555578,0.0274407089172
509000,75.5734135528,282.992883278,0.0274407089172
510000,72.6694532784,243.452583533,0.0274407089172
511000,90.0273121451,373.272000183,0.0274407089172
512000,132.98201953,301.015266508,0.0274407089172
513000,99.2997200738,380.585087985,0.0274407089172
514000,85.2494059961,384.150681851,0.0274407089172
515000,104.657931323,293.392481098,0.0274407089172
516000,93.6411348877,252.048576083,0.0274407089172
517000,85.0765864278,273.174409227,0.0274407089172
518000,110.009734896,233.919484895,0.0274407089172
519000,61.0280328666,314.34309459,0.0274407089172
520000,72.18857576,336.38862205,0.0274407089172
521000,87.1311212487,305.909308886,0.0274407089172
522000,70.8916888501,306.881537876,0.0274407089172
523000,102.621895035,318.522865864,0.0274407089172
524000,71.6242518078,335.190688405,0.0274407089172
525000,79.9881603741,359.224352393,0.0274407089172
526000,65.4713386097,392.577948331,0.0274407089172
527000,83.2321106314,317.25401234,0.0274407089172
528000,85.6828631177,209.938753175,0.0274407089172
529000,67.1660732736,325.764229969,0.0274407089172
530000,99.4862737144,248.364895933,0.0274407089172
531000,97.262018937,306.204467589,0.0274407089172
532000,120.594263887,250.647925166,0.0274407089172
533000,65.6788782471,377.299760339,0.0274407089172
534000,97.9830357921,306.863298773,0.0274407089172
535000,63.6010553276,359.601533571,0.0274407089172
536000,60.7253847307,326.352527561,0.0274407089172
537000,75.636671349,296.098626339,0.0274407089172
538000,59.8614214445,259.085486291,0.0274407089172
539000,86.7357054483,266.371467772,0.0274407089172
540000,80.5238583784,305.431424594,0.0274407089172
541000,119.019006605,306.564220986,0.0274407089172
542000,94.4255226287,319.476097917,0.0274407089172
543000,83.1387861608,363.570958595,0.0274407089172
544000,81.6465334366,217.856877758,0.0274407089172
545000,107.172594956,358.794178308,0.0274407089172
546000,104.986600846,250.071205034,0.0274407089172
547000,66.2521615386,238.36839789,0.0274407089172
548000,89.8710653822,227.971655337,0.0274407089172
549000,109.696306824,357.830151628,0.0274407089172
550000,73.1923163285,275.826407815,0.0274407089172
551000,108.184658512,290.575496076,0.0274407089172
552000,83.067166297,287.836878038,0.0274407089172
553000,91.4138283474,216.608515073,0.0274407089172
554000,47.7650885818,382.455650009,0.0274407089172
555000,71.1592232252,325.80799994,0.0274407089172
556000,62.9904639477,365.750184247,0.0274407089172
557000,87.4877881192,291.55852219,0.0274407089172
558000,67.7891712024,300.193349307,0.0274407089172
559000,63.4937406047,235.985791977,0.0274407089172
560000,87.4032312185,234.773996524,0.0274407089172
561000,91.053967186,321.531026224,0.0274407089172
562000,83.0838490567,322.790247642,0.0274407089172
563000,74.9657360962,281.208217311,0.0274407089172
564000,95.4101456461,256.762336473,0.0274407089172
565000,83.9965562545,230.556994744,0.0274407089172
566000,73.7324554112,300.695264845,0.0274407089172
567000,106.359638016,228.469553049,0.0274407089172
568000,62.8723683616,302.328263534,0.0274407089172
569000,89.799543441,306.521779392,0.0274407089172
570000,67.6249123391,305.393308137,0.0274407089172
571000,86.0149453263,345.405097496,0.0274407089172
572000,63.0318389898,358.434093483,0.0274407089172
573000,68.0168326538,422.814702683,0.0274407089172
574000,87.6779619564,334.679335966,0.0274407089172
575000,82.5111502943,325.892947293,0.0274407089172
576000,69.9476253893,321.231744471,0.0274407089172
577000,65.6915426501,257.077458372,0.0274407089172
578000,90.5671746484,224.182336358,0.0274407089172
579000,86.7837661086,238.275320993,0.0274407089172
580000,63.617451788,278.264417204,0.0274407089172
581000,85.9400254647,370.507634612,0.0274407089172
582000,90.8665039425,356.487007831,0.0274407089172
583000,58.8417353664,233.339462131,0.0274407089172
584000,68.1034191906,278.854813451,0.0274407089172
585000,75.442129227,283.751694833,0.0274407089172
586000,70.2861527899,306.843959354,0.0274407089172
