#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
191000,-56.8892665966,289.386372926,0.0307616681685
192000,-44.9042584919,321.097423623,0.0307616681685
193000,-73.8396077756,327.210665569,0.0307616681685
194000,-61.2025581647,275.675030226,0.0307616681685
195000,-25.161504829,294.238608323,0.0307616681685
196000,-52.9205593531,374.699697336,0.0307616681685
197000,-48.689179574,281.983414023,0.0307616681685
198000,-42.7602378108,279.530127705,0.0307616681685
199000,-73.713111128,242.81517252,0.0307616681685
200000,-14.9815848876,422.053389847,0.0307616681685
201000,-33.7636930498,330.509313994,0.0307616681685
202000,-43.6730526759,330.82117903,0.0307616681685
203000,-64.0213074721,292.499484507,0.0307616681685
204000,-1.48311182428,319.498833188,0.0307616681685
205000,-10.4825921478,248.284493837,0.0307616681685
206000,-65.3691427133,365.294684374,0.0307616681685
207000,-39.8573201554,352.339617727,0.0307616681685
208000,-60.971439196,345.991021709,0.0307616681685
209000,-1.80755203306,290.13041981,0.0307616681685
210000,-82.7025754751,384.143353745,0.0307616681685
211000,-55.2951430936,265.447633566,0.0307616681685
212000,-41.2219084063,267.166920148,0.0307616681685
213000,-66.1189602065,385.875599407,0.0307616681685
214000,-40.6752619868,237.968378721,0.0307616681685
215000,-47.832437824,266.97750779,0.0307616681685
216000,-33.1499412346,337.843221706,0.0307616681685
217000,-66.2463405003,283.423250419,0.0307616681685
218000,-57.9871024101,292.953340676,0.0307616681685
219000,0.873412506803,386.801719711,0.0307616681685
220000,-59.6490624611,324.520804353,0.0307616681685
221000,-73.5246633185,295.094291356,0.0307616681685
222000,-83.3496238695,310.748697899,0.0307616681685
223000,-33.8613525011,308.162966434,0.0307616681685
224000,-41.7895624871,358.12783185,0.0307616681685
225000,-47.2868518687,296.33019697,0.0307616681685
226000,-67.0669269438,364.635301453,0.0307616681685
227000,-47.888177831,292.206156312,0.0307616681685
228000,-19.4800992803,239.259031257,0.0307616681685
229000,-50.5758998565,339.09078871,0.0307616681685
230000,-35.8422441874,335.456203149,0.0307616681685
231000,-45.3502287586,269.565318359,0.0307616681685
232000,-23.0833784023,276.263865556,0.0307616681685
233000,-61.7099562685,331.615320492,0.0307616681685
234000,-54.4022360799,343.120119676,0.0307616681685
235000,-12.3076338423,285.100849572,0.0307616681685
236000,-45.5289227604,303.412726599,0.0307616681685
237000,-44.1259119786,336.682804893,0.0307616681685
238000,-52.0910520787,300.96326482,0.0307616681685
239000,-16.3258072586,264.819696516,0.0307616681685
240000,-49.112818227,269.039447611,0.0307616681685
241000,-71.2367618915,355.495699978,0.0307616681685
242000,-40.8802981114,328.679914864,0.0307616681685
243000,-18.5386884871,317.143030022,0.0307616681685
244000,-36.2101542548,277.356843654,0.0307616681685
245000,-32.6780455941,271.843851161,0.0307616681685
246000,-51.7044827327,374.30759736,0.0307616681685
247000,-53.5481240686,274.893913936,0.0307616681685
248000,-52.1014124453,256.313293123,0.0307616681685
249000,-64.6086811222,383.923272582,0.0307616681685
250000,-49.7417477017,255.284854416,0.0307616681685
251000,-43.9672055161,225.497972361,0.0307616681685
252000,-51.02774412,341.14921942,0.0307616681685
253000,-66.8630142662,215.890354575,0.0307616681685
254000,-77.8029728532,295.51646786,0.0307616681685
255000,-67.2080568094,276.065736112,0.0307616681685
256000,-35.7661530391,298.614706419,0.0307616681685
257000,-43.7641686646,318.678870437,0.0307616681685
258000,-51.6839063938,340.094812262,0.0307616681685
259000,-40.3579519137,300.768128099,0.0307616681685
260000,-44.9925215055,326.552632992,0.0307616681685
261000,-47.1567784565,274.023739901,0.0307616681685
262000,-29.2553075493,370.516833599,0.0307616681685
263000,-18.3098009018,371.3054923,0.0307616681685
264000,-52.4253509807,268.032005084,0.0307616681685
265000,-34.4354597145,213.457484897,0.0307616681685
266000,-61.8070377369,254.39074964,0.0307616681685
267000,-27.9586240804,407.328615241,0.0307616681685
268000,-37.2052248748,298.108661024,0.0307616681685
269000,-43.1340121048,243.607641255,0.0307616681685
270000,-38.5271518248,290.15660459,0.0307616681685
271000,-43.2340885027,262.476287163,0.0307616681685
272000,-24.317281144,316.65195062,0.0307616681685
273000,-59.7998330119,380.724870742,0.0307616681685
274000,-41.5341292385,287.697823444,0.0307616681685
275000,-4.86416572365,294.355040144,0.0307616681685
276000,-31.1741441954,204.545927497,0.0307616681685
277000,-51.5375476463,338.770122709,0.0307616681685
278000,3.93389744354,275.127938531,0.0307616681685
279000,-46.5293144279,334.692825132,0.0307616681685
280000,-41.4774263012,294.584696896,0.0307616681685
281000,-37.8662911551,227.867048272,0.0307616681685
282000,-61.9239919244,252.368004388,0.0307616681685
283000,-48.7275160246,295.753227112,0.0307616681685
284000,-56.3518082455,264.42992192,0.0307616681685
285000,-36.2002073367,257.952544771,0.0307616681685
286000,-42.6478556218,293.646058165,0.0307616681685
287000,-35.604870669,305.281678313,0.0307616681685
288000,-51.1687488419,286.00588766,0.0307616681685
289000,-34.9425898859,212.593514032,0.0307616681685
290000,-30.6626829486,249.753692623,0.0307616681685
291000,-59.4220347746,330.578968654,0.0307616681685
292000,-62.8485763617,301.13458976,0.0307616681685
293000,-38.8819518805,286.629158226,0.0307616681685
294000,-51.9369899799,394.524935374,0.0307616681685
295000,-37.6280648381,307.268794076,0.0307616681685
296000,-32.9386499296,272.936715518,0.0307616681685
297000,-35.2877190969,289.7402352,0.0307616681685
298000,-35.3557211814,269.521978109,0.0307616681685
299000,-66.0031072392,238.923335768,0.0307616681685
300000,-49.2098353929,282.110435201,0.0307616681685
301000,-36.6855962403,333.143850537,0.0307616681685
302000,-8.16983882956,399.263425947,0.0307616681685
303000,-33.2935320419,387.215852692,0.0307616681685
304000,-64.962916951,272.557314058,0.0307616681685
305000,-48.7239526907,289.799512915,0.0307616681685
306000,-42.3495686218,265.169843676,0.0307616681685
307000,-50.9268055469,287.687190091,0.0307616681685
308000,-62.1138348942,223.759863335,0.0307616681685
309000,-15.178157793,382.11137645,0.0307616681685
310000,-41.9782369463,346.744666644,0.0307616681685
311000,-50.4776893675,270.32160249,0.0307616681685
312000,-9.66445973423,281.386385447,0.0307616681685
313000,-29.320538576,280.335227639,0.0307616681685
314000,-64.0165369527,234.05558271,0.0307616681685
315000,-45.4832778748,263.591279674,0.0307616681685
316000,-26.7204514569,233.140320244,0.0307616681685
317000,-38.9538378435,306.999623586,0.0307616681685
318000,-15.7528990497,279.39297402,0.0307616681685
319000,-28.1402737873,384.369102036,0.0307616681685
320000,-61.4714188512,316.929600631,0.0307616681685
321000,-28.1038542698,395.159178851,0.0307616681685
322000,-48.0521795551,283.171664706,0.0307616681685
323000,-56.0697049124,283.138893924,0.0307616681685
324000,-16.7381036978,198.214088985,0.0307616681685
325000,-23.5851717051,387.147175666,0.0307616681685
326000,-35.2492187827,304.388452085,0.0307616681685
327000,-42.9199990937,358.655918396,0.0307616681685
328000,-49.2386405329,338.412268027,0.0307616681685
329000,-64.6656400282,291.561974128,0.0307616681685
330000,-42.9509976941,268.600921051,0.0307616681685
331000,-42.8055312456,360.720075683,0.0307616681685
332000,-42.7408850055,283.180493652,0.0307616681685
333000,-62.1031782994,249.815569185,0.0307616681685
334000,-13.3436767297,324.626038213,0.0307616681685
335000,-60.8586660122,364.110554881,0.0307616681685
336000,-33.2305577571,312.295347305,0.0307616681685
337000,-45.525159614,249.621377472,0.0307616681685
338000,-73.9854983005,326.13842434,0.0307616681685
339000,-56.8088848946,259.974757228,0.0307616681685
340000,-41.1651312916,237.483466672,0.0307616681685
341000,-47.1282588548,295.425950199,0.0307616681685
342000,-50.8461097036,316.286973975,0.0307616681685
343000,-43.4967101473,261.615993906,0.0307616681685
344000,-41.3544282276,360.651157914,0.0307616681685
345000,-74.723448183,316.860251967,0.0307616681685
346000,-31.0236251997,206.135546983,0.0307616681685
347000,-41.7403666165,336.84313183,0.0307616681685
348000,-16.7076556526,235.187366155,0.0307616681685
349000,-50.5561493645,277.237642153,0.0307616681685
350000,-56.1894069964,346.76653117,0.0307616681685
351000,-39.3796433085,266.846748112,0.0307616681685
352000,-39.0672488967,293.433495466,0.0307616681685
353000,-62.3946383871,250.100725992,0.0307616681685
354000,-70.3138306256,293.398381772,0.0307616681685
355000,-57.197698176,275.766672669,0.0307616681685
356000,-56.9357571324,283.062342589,0.0307616681685
357000,-56.9467156625,235.238515252,0.0307616681685
358000,-41.0923105879,248.705597895,0.0307616681685
359000,-69.5785430123,271.823538045,0.0307616681685
360000,-41.2293812092,297.568458339,0.0307616681685
361000,-47.5433284319,252.056640969,0.0307616681685
362000,-72.3466999273,295.546864662,0.0307616681685
363000,-45.9150098375,255.100745596,0.0307616681685
364000,-71.5310024358,256.392390016,0.0307616681685
365000,-57.1083991419,218.295478125,0.0307616681685
366000,-30.09411018,361.294274848,0.0307616681685
367000,-28.6930011726,250.780345877,0.0307616681685
368000,-37.9322937132,330.363096197,0.0307616681685
369000,-27.9759348396,274.164984706,0.0307616681685
370000,-40.4226488129,230.520836068,0.0307616681685
371000,-37.2931265723,268.211998321,0.0307616681685
372000,-66.6242903282,235.201713742,0.0307616681685
373000,-36.0353870247,299.044437365,0.0307616681685
374000,-48.5757771491,296.917395512,0.0307616681685
375000,-68.4988922012,343.576908749,0.0307616681685
376000,-36.1263745888,312.722607914,0.0307616681685
377000,-51.5823350578,289.767207822,0.0307616681685
378000,-35.5012233511,340.61361361,0.0307616681685
379000,-58.0371910351,274.98933589,0.0307616681685
380000,-27.7393655073,371.843468035,0.0307616681685
381000,-23.0474697093,253.648234359,0.0307616681685
382000,-43.6026269233,270.344012993,0.0307616681685
383000,-69.8616426011,310.967158782,0.0307616681685
384000,-52.9833059986,317.826531964,0.0307616681685
385000,-62.4631681888,215.692215944,0.0307616681685
386000,-56.9413733646,340.193100324,0.0307616681685
387000,-49.103456637,381.277311696,0.0307616681685
388000,-43.4574860476,326.609707582,0.0307616681685
389000,-37.704299461,365.201363913,0.0307616681685
390000,-74.048510533,304.795339045,0.0307616681685
391000,-12.690893999,289.505170811,0.0307616681685
392000,-56.4366851299,240.912301164,0.0307616681685
393000,-60.4752727268,234.915068812,0.0307616681685
394000,-43.0714598404,329.106199577,0.0307616681685
395000,-68.3029999757,230.489517343,0.0307616681685
396000,-39.5495958186,243.177062996,0.0307616681685
397000,-52.989667554,202.227637503,0.0307616681685
398000,-32.5710419764,319.313657495,0.0307616681685
399000,-50.4526753686,325.953408066,0.0307616681685
400000,-52.4905652297,298.341093296,0.0307616681685
401000,-16.409370415,296.990633946,0.0307616681685
402000,-45.7838656056,304.743266608,0.0307616681685
403000,16.5925464457,348.094962618,0.0307616681685
404000,-26.1139251246,358.309511622,0.0307616681685
405000,-40.4274805221,208.738424725,0.0307616681685
406000,-39.0697050319,322.841408623,0.0307616681685
407000,-33.1207266199,258.273476074,0.0307616681685
408000,-27.5119990103,290.693682995,0.0307616681685
409000,-25.7428875623,269.134297729,0.0307616681685
410000,-39.5233437776,294.336839798,0.0307616681685
411000,-44.6407245399,284.212638949,0.0307616681685
412000,-22.141426243,304.580463005,0.0307616681685
413000,-51.8787054082,355.787499898,0.0307616681685
414000,-45.6886029796,264.585461209,0.0307616681685
415000,-81.6918795438,344.921283671,0.0307616681685
416000,-28.5817050961,393.970562756,0.0307616681685
417000,-19.2920862595,365.899106585,0.0307616681685
418000,-50.2708139306,245.925943651,0.0307616681685
419000,-41.1260746685,333.259129938,0.0307616681685
420000,-32.9614267848,365.004279689,0.0307616681685
421000,-48.0723593465,354.118793454,0.0307616681685
422000,-56.798733396,259.60145273,0.0307616681685
423000,-54.8508882788,372.211287549,0.0307616681685
424000,-57.6222568274,255.22900766,0.0307616681685
425000,-82.6358755952,281.609532888,0.0307616681685
426000,-77.599533338,254.445869312,0.0307616681685
427000,-96.9693317281,264.864559911,0.0307616681685
428000,-46.7359735784,273.813041242,0.0307616681685
429000,-62.909786038,260.457711105,0.0307616681685
430000,-19.1510636334,339.095536648,0.0307616681685
431000,-68.1004585901,260.393968391,0.0307616681685
432000,-45.9162324013,236.287912944,0.0307616681685
433000,-14.3561109165,306.729683884,0.0307616681685
434000,-39.9533904956,406.369862435,0.0307616681685
435000,-20.7157323752,310.8380392,0.0307616681685
436000,-48.3555877653,304.079115567,0.0307616681685
437000,-68.2748245742,278.012937734,0.0307616681685
438000,-51.2117559353,332.257704679,0.0307616681685
439000,-39.9637351016,287.046277563,0.0307616681685
440000,-54.3803929863,409.364554266,0.0307616681685
441000,-36.5864940636,344.75868082,0.0307616681685
442000,-48.5671480156,260.949783251,0.0307616681685
443000,-25.963440355,351.636953121,0.0307616681685
444000,-57.1219702538,325.34409792,0.0307616681685
445000,-49.8048046863,297.976105755,0.0307616681685
446000,-29.3860258638,295.167801423,0.0307616681685
447000,-51.0355728639,337.504844068,0.0307616681685
448000,-47.7171324293,347.751745223,0.0307616681685
449000,-54.6305423696,239.858299252,0.0307616681685
450000,-43.4564805634,310.425839952,0.0307616681685
451000,-39.7139300363,250.809792751,0.0307616681685
452000,-44.3014100654,269.790665404,0.0307616681685
453000,-45.9001174801,369.963761203,0.0307616681685
454000,-42.9303105034,328.615059775,0.0307616681685
455000,-50.3804324385,388.888996886,0.0307616681685
456000,-23.6759519976,233.946912773,0.0307616681685
457000,-19.841881663,306.499726535,0.0307616681685
458000,-6.76341366725,175.466295913,0.0307616681685
459000,-50.1503476188,349.152948633,0.0307616681685
460000,-67.1602350251,348.69175219,0.0307616681685
461000,-43.9287762517,296.965446735,0.0307616681685
462000,-55.7479052774,244.661289174,0.0307616681685
463000,-22.440870326,349.50545492,0.0307616681685
464000,-74.1214706389,279.659798893,0.0307616681685
465000,-57.9868774151,242.813398584,0.0307616681685
466000,-61.6177324103,273.689268431,0.0307616681685
467000,-27.4508785113,323.794728335,0.0307616681685
468000,-70.2535428126,250.078029015,0.0307616681685
469000,-9.73299324068,255.728204102,0.0307616681685
470000,-63.8697744236,264.37496588,0.0307616681685
471000,-46.8725007194,297.222065907,0.0307616681685
472000,-50.179395092,286.291655541,0.0307616681685
473000,-18.5444639549,213.816039227,0.0307616681685
474000,-49.2168311677,224.101788431,0.0307616681685
475000,-25.3237072438,237.079233161,0.0307616681685
476000,-34.4447203986,334.893170621,0.0307616681685
477000,-30.9357923815,285.279326292,0.0307616681685
478000,-52.1862595305,400.565650852,0.0307616681685
479000,-19.8451049599,360.427298884,0.0307616681685
480000,-36.3076849856,326.750164415,0.0307616681685
481000,-57.4275031556,278.180908682,0.0307616681685
482000,-50.9203208044,366.153708792,0.0307616681685
483000,-57.1650458325,298.35915886,0.0307616681685
484000,-51.3523709903,318.353775719,0.0307616681685
485000,-21.2933937088,225.987218266,0.0307616681685
486000,-4.93897437634,289.21445484,0.0307616681685
487000,-38.3222027713,307.750467363,0.0307616681685
488000,-57.5351710113,273.31390907,0.0307616681685
489000,-30.9232744491,282.682403546,0.0307616681685
490000,-63.4602957626,282.777717225,0.0307616681685
491000,-35.3085920405,232.608901427,0.0307616681685
492000,-53.4069164216,316.611387772,0.0307616681685
493000,-37.3240272132,299.824441911,0.0307616681685
494000,-63.1613642393,328.597921753,0.0307616681685
495000,-52.746190857,263.415868324,0.0307616681685
496000,-36.2982239271,356.267871728,0.0307616681685
497000,-43.1398069901,295.957524645,0.0307616681685
498000,-25.1324027846,375.838974191,0.0307616681685
499000,-36.152339686,294.043866868,0.0307616681685
500000,-42.0866511355,254.193502945,0.0307616681685
501000,-48.7142693581,219.246034382,0.0307616681685
502000,-68.3031171779,271.571952821,0.0307616681685
503000,-41.7785147149,294.812768646,0.0307616681685
504000,-51.6479422096,244.708673488,0.0307616681685
505000,-57.1856406599,294.306484456,0.0307616681685
506000,-76.6517169122,264.973746814,0.0307616681685
507000,-64.2896821437,288.989249628,0.0307616681685
508000,-33.6828711919,338.593197015,0.0307616681685
509000,-38.0260792629,303.308617782,0.0307616681685
510000,-30.1578131296,342.186017741,0.0307616681685
511000,-29.0531145035,257.803494976,0.0307616681685
512000,-53.6762003804,259.01132031,0.0307616681685
513000,-57.0502099119,341.808422349,0.0307616681685
514000,-55.0498846248,363.595421726,0.0307616681685
515000,-73.5319242076,333.630091511,0.0307616681685
516000,-11.3640874141,435.685493377,0.0307616681685
517000,-50.1385611828,333.331375735,0.0307616681685
518000,-56.0884757626,370.014404002,0.0307616681685
519000,-27.5461188048,324.703425092,0.0307616681685
520000,-34.6745847468,227.886344307,0.0307616681685
521000,-33.4583988211,390.642652662,0.0307616681685
522000,-34.7366936986,294.7958017,0.0307616681685
523000,-53.6394214703,369.977643068,0.0307616681685
524000,-65.510050224,423.448019393,0.0307616681685
525000,-55.9394084436,288.417768817,0.0307616681685
526000,-66.696534414,329.211133797,0.0307616681685
527000,-70.5069373462,304.313034318,0.0307616681685
528000,-13.7229311794,325.114223803,0.0307616681685
529000,25.62118295,225.20163675,0.0307616681685
530000,-39.0973911995,290.179330337,0.0307616681685
531000,-49.8034599673,412.172810909,0.0307616681685
532000,-17.7806235597,352.63768708,0.0307616681685
533000,-22.7089364025,352.923675119,0.0307616681685
534000,-26.9056703709,377.523072579,0.0307616681685
535000,-30.4845124915,361.188230371,0.0307616681685
536000,-57.783809542,317.963266509,0.0307616681685
537000,-29.8314377403,346.183162586,0.0307616681685
538000,-10.0299194398,352.032930853,0.0307616681685
539000,-63.9239775145,390.340899057,0.0307616681685
540000,-37.4887035971,269.545376092,0.0307616681685
541000,-14.1242889338,255.009646766,0.0307616681685
542000,-2.67351386353,327.381709727,0.0307616681685
543000,-40.0011484628,283.792730457,0.0307616681685
544000,-41.7513163861,236.767632053,0.0307616681685
545000,-36.6802642722,347.159615216,0.0307616681685
546000,-77.2567772978,352.755828361,0.0307616681685
547000,-34.4221640086,283.288353661,0.0307616681685
548000,-44.1155679961,316.36356208,0.0307616681685
549000,-37.1716500578,310.783796667,0.0307616681685
550000,-45.2887029057,399.188615324,0.0307616681685
551000,-23.8014204602,320.506143259,0.0307616681685
552000,3.22000640055,285.437736236,0.0307616681685
553000,-35.2911243965,344.355065332,0.0307616681685
554000,-20.1312338041,304.387802032,0.0307616681685
555000,-25.8962256937,279.443093413,0.0307616681685
556000,-34.720112879,273.776985414,0.0307616681685
557000,-72.6311012156,252.531869004,0.0307616681685
558000,-40.3756489627,310.840307247,0.0307616681685
559000,-77.3324605102,406.475483207,0.0307616681685
