#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
593000,93.9228736824,268.793282328,0.0274407089172
594000,99.1977417971,255.548990889,0.0274407089172
595000,113.366557641,248.061233263,0.0274407089172
596000,67.473008374,304.252881696,0.0274407089172
597000,101.531579553,304.607480678,0.0274407089172
598000,97.0086687436,295.344219349,0.0274407089172
599000,77.005522657,240.560349983,0.0274407089172
600000,96.1117608231,333.822968846,0.0274407089172
601000,89.2283263577,323.58918693,0.0274407089172
602000,96.8877545008,345.33249218,0.0274407089172
603000,126.001626122,263.85756749,0.0274407089172
604000,77.5657681154,306.119188953,0.0274407089172
605000,137.539501714,309.978662113,0.0274407089172
606000,88.7917382429,387.113567479,0.0274407089172
607000,90.9405939368,373.921505848,0.0274407089172
608000,132.475706155,327.717973712,0.0274407089172
609000,106.642264995,341.711393579,0.0274407089172
610000,82.9565159171,321.555137118,0.0274407089172
611000,105.046899897,348.018454366,0.0274407089172
612000,99.8796389881,279.348398447,0.0274407089172
613000,83.7078176708,308.634083796,0.0274407089172
614000,80.4677673813,229.724174812,0.0274407089172
615000,91.8811998738,219.153573037,0.0274407089172
616000,87.8977540128,326.691365775,0.0274407089172
617000,107.772210596,178.988617915,0.0274407089172
618000,104.228896743,272.19041556,0.0274407089172
619000,74.5779983682,210.144716436,0.0274407089172
620000,103.375089318,231.362004626,0.0274407089172
621000,109.764581167,289.241374975,0.0274407089172
622000,110.236250815,289.336398405,0.0274407089172
623000,138.671729202,337.414831255,0.0274407089172
624000,114.735784955,376.328620656,0.0274407089172
625000,99.0203654109,296.388230417,0.0274407089172
626000,105.890510576,210.431354637,0.0274407089172
627000,95.86193102,332.892703235,0.0274407089172
628000,116.308644105,260.416531961,0.0274407089172
629000,109.895565598,218.78529388,0.0274407089172
630000,115.329384239,303.083617189,0.0274407089172
631000,77.5320446489,274.509220629,0.0274407089172
632000,109.385327159,241.935497787,0.0274407089172
633000,105.018283154,308.551844647,0.0274407089172
634000,71.5668877654,333.930294091,0.0274407089172
635000,121.673534181,359.824395594,0.0274407089172
636000,71.7461596981,337.058542696,0.0274407089172
637000,121.560747662,404.408943765,0.0274407089172
638000,124.456542574,305.526222692,0.0274407089172
639000,100.881653516,260.054233277,0.0274407089172
640000,91.962511345,235.419973857,0.0274407089172
641000,83.4792419719,337.394555465,0.0274407089172
642000,112.512446412,361.405110697,0.0274407089172
643000,81.8748024506,290.410010033,0.0274407089172
644000,125.976722644,282.848355884,0.0274407089172
645000,89.3778757531,263.239945519,0.0274407089172
646000,108.126914762,277.316819248,0.0274407089172
647000,136.530194148,313.818444525,0.0274407089172
648000,109.452459174,275.248181051,0.0274407089172
649000,86.7667292425,271.374612762,0.0274407089172
650000,105.728518633,313.095282031,0.0274407089172
651000,115.995391011,310.366790367,0.0274407089172
652000,98.2379801407,315.306074451,0.0274407089172
653000,94.883621644,293.070194183,0.0274407089172
654000,81.4147518894,297.023821378,0.0274407089172
655000,70.9907147441,298.244815601,0.0274407089172
656000,80.7634669422,228.278945298,0.0274407089172
657000,88.0702036746,267.588321201,0.0274407089172
658000,105.801120212,294.132120624,0.0274407089172
659000,89.1166332385,334.944238871,0.0274407089172
660000,62.8416448564,268.668734038,0.0274407089172
661000,104.336432389,316.38707467,0.0274407089172
662000,89.9901762617,354.785997891,0.0274407089172
663000,97.2279322145,363.72074647,0.0274407089172
664000,99.1579914379,304.001195953,0.0274407089172
665000,134.30288651,320.23226156,0.0274407089172
666000,130.789273621,292.205601492,0.0274407089172
667000,76.2901570989,337.456086574,0.0274407089172
668000,125.663992618,309.698651448,0.0274407089172
669000,122.900278396,336.845091422,0.0274407089172
670000,103.375058279,335.579669097,0.0274407089172
671000,96.7463610127,311.810385117,0.0274407089172
672000,99.5302227036,265.293459996,0.0274407089172
673000,88.0117095144,314.039952949,0.0274407089172
674000,96.1088895542,296.934123527,0.0274407089172
675000,90.2297390275,345.846063498,0.0274407089172
676000,99.7227284872,333.694723949,0.0274407089172
677000,93.9231733087,285.179489965,0.0274407089172
678000,99.8062081212,287.330465,0.0274407089172
679000,138.72594023,295.412917632,0.0274407089172
680000,114.038077851,288.520681875,0.0274407089172
681000,98.978440821,407.809436544,0.0274407089172
682000,94.6908461157,215.943556938,0.0274407089172
683000,98.5775211756,327.71988254,0.0274407089172
684000,136.040377765,294.76542538,0.0274407089172
685000,83.1560355601,375.510754596,0.0274407089172
686000,95.5102931848,366.519160376,0.0274407089172
687000,77.9506779402,300.099378213,0.0274407089172
688000,114.98864244,244.549524729,0.0274407089172
689000,119.082409906,254.190942401,0.0274407089172
690000,85.0963261667,263.817176221,0.0274407089172
691000,87.0895358367,259.297260883,0.0274407089172
692000,73.6450082556,325.614486556,0.0274407089172
693000,121.834230373,351.930441037,0.0274407089172
694000,116.861003053,263.269636191,0.0274407089172
695000,154.017345373,311.154041538,0.0274407089172
696000,89.028145418,308.213952777,0.0274407089172
697000,95.2372499118,300.693057561,0.0274407089172
698000,89.6270218725,284.705430207,0.0274407089172
699000,124.987485535,301.996498719,0.0274407089172
700000,82.5728230043,344.857496433,0.0274407089172
701000,84.9157016882,336.256528959,0.0274407089172
702000,119.090569969,283.455490552,0.0274407089172
703000,112.586220096,269.146499792,0.0274407089172
704000,66.0075417236,282.778884616,0.0274407089172
705000,106.172827493,456.775729542,0.0274407089172
706000,114.219450036,325.344575895,0.0274407089172
707000,107.075284332,310.098145463,0.0274407089172
708000,104.179760182,387.182916349,0.0274407089172
709000,110.493836758,277.606149253,0.0274407089172
710000,112.687548652,448.362008705,0.0274407089172
711000,97.5540506405,315.639404451,0.0274407089172
712000,125.479019935,351.329084202,0.0274407089172
713000,114.397698138,304.076625557,0.0274407089172
714000,106.620312596,261.096327656,0.0274407089172
715000,72.88089042,270.620938187,0.0274407089172
716000,124.808425474,340.477065228,0.0274407089172
717000,122.346068134,293.243968186,0.0274407089172
718000,128.803906052,353.791498031,0.0274407089172
719000,79.8188214266,344.326593382,0.0274407089172
720000,88.0230578403,346.826581805,0.0274407089172
721000,75.4685417633,308.709624749,0.0274407089172
722000,88.8076132216,253.113940449,0.0274407089172
723000,78.0152956401,309.402446499,0.0274407089172
724000,84.4008295626,309.940507662,0.0274407089172
725000,90.615232256,348.380421141,0.0274407089172
726000,93.5577578759,212.742268347,0.0274407089172
727000,124.346338368,412.579361326,0.0274407089172
728000,118.591285577,304.027793579,0.0274407089172
729000,117.915810489,284.99119416,0.0274407089172
730000,121.335304509,347.36747411,0.0274407089172
731000,114.443153349,347.340056993,0.0274407089172
732000,132.048679507,258.611124582,0.0274407089172
733000,90.9956588089,286.85580204,0.0274407089172
734000,81.1011740981,362.1178855,0.0274407089172
735000,97.8013259827,296.354634474,0.0274407089172
736000,78.5289586747,268.148969087,0.0274407089172
737000,89.9613896233,277.609367558,0.0274407089172
738000,97.7047221481,302.709304833,0.0274407089172
739000,100.186713082,292.613201529,0.0274407089172
740000,93.9754505265,339.280282659,0.0274407089172
741000,119.131804846,241.885094344,0.0274407089172
742000,120.07603682,270.132369629,0.0274407089172
743000,98.4537629309,329.273702439,0.0274407089172
744000,117.058943885,367.56987049,0.0274407089172
745000,82.3124365363,364.737483799,0.0274407089172
746000,86.2519099447,197.211881708,0.0274407089172
747000,87.2859756468,216.547493407,0.0274407089172
748000,80.6924934972,269.774119499,0.0274407089172
749000,76.1248412831,279.33621513,0.0274407089172
750000,96.7288561295,404.038477986,0.0274407089172
751000,118.394658935,278.894895807,0.0274407089172
752000,88.3399554664,413.158932995,0.0274407089172
753000,97.1414840991,357.92060678,0.0274407089172
754000,91.9581995169,337.300488292,0.0274407089172
755000,100.432809917,261.031014279,0.0274407089172
756000,88.8015884522,327.033655321,0.0274407089172
757000,120.40191519,338.792072456,0.0274407089172
758000,116.708775352,214.477084783,0.0274407089172
759000,92.0319527762,323.650501054,0.0274407089172
760000,82.5408760242,334.987752895,0.0274407089172
761000,120.63472242,317.048865093,0.0274407089172
762000,111.484194827,277.595039091,0.0274407089172
763000,74.0728955552,339.034713954,0.0274407089172
764000,107.783919567,248.447391107,0.0274407089172
765000,106.259114298,267.248025121,0.0274407089172
766000,85.1172727741,307.255318724,0.0274407089172
767000,108.558048285,262.580664861,0.0274407089172
768000,111.859484751,324.537505886,0.0274407089172
769000,98.803170446,294.331763898,0.0274407089172
770000,79.3267687929,284.806416046,0.0274407089172
771000,102.811597548,277.43676787,0.0274407089172
772000,118.81402905,341.688796948,0.0274407089172
773000,101.78620026,267.079067928,0.0274407089172
774000,87.5317643182,250.18076227,0.0274407089172
775000,80.7263209415,328.7029671,0.0274407089172
776000,128.811235824,253.71940521,0.0274407089172
777000,92.8242505122,242.084858882,0.0274407089172
778000,73.6322411172,216.561952325,0.0274407089172
779000,110.597212083,266.916488591,0.0274407089172
780000,98.7600530575,328.971648389,0.0274407089172
781000,107.458608559,198.886083127,0.0274407089172
782000,142.433265414,298.647605598,0.0274407089172
783000,90.1861469332,264.956499832,0.0274407089172
784000,76.6780325416,341.740390665,0.0274407089172
785000,94.0538632456,300.252013678,0.0274407089172
786000,115.290728467,212.565547324,0.0274407089172
787000,78.5551956165,267.919028685,0.0274407089172
788000,106.312124758,314.694710317,0.0274407089172
789000,109.378323088,287.18913882,0.0274407089172
790000,100.377141388,231.108840369,0.0274407089172
791000,99.6620112001,357.730322898,0.0274407089172
792000,95.9614093089,326.059662292,0.0274407089172
793000,120.258836434,290.135991063,0.0274407089172
794000,89.4123248261,319.931251516,0.0274407089172
795000,76.4356892316,212.427843813,0.0274407089172
796000,89.648108051,403.30751573,0.0274407089172
797000,135.955290206,257.186721955,0.0274407089172
798000,89.7642286371,324.316040684,0.0274407089172
799000,132.377783443,297.148213873,0.0274407089172
800000,148.854641974,380.46171345,0.0274407089172
801000,110.500747124,327.325872466,0.0274407089172
802000,93.2459459257,274.786206903,0.0274407089172
803000,46.0223310687,303.097541104,0.0274407089172
804000,103.02554669,189.672578387,0.0274407089172
805000,101.971757268,367.658402408,0.0274407089172
806000,121.785069535,314.47319012,0.0274407089172
807000,115.169180819,232.374897765,0.0274407089172
808000,91.1182582661,357.849574116,0.0274407089172
809000,107.095978749,359.750763673,0.0274407089172
810000,90.4431579772,246.910155827,0.0274407089172
811000,70.4450244932,320.77019125,0.0274407089172
812000,66.8527271535,253.491395255,0.0274407089172
813000,93.50362485,255.387771134,0.0274407089172
814000,106.453159832,310.257903097,0.0274407089172
815000,102.68292859,296.02967909,0.0274407089172
816000,109.065979673,334.130724132,0.0274407089172
817000,79.3305339263,309.039807047,0.0274407089172
818000,105.086183466,262.144284374,0.0274407089172
819000,106.601763772,246.55760711,0.0274407089172
820000,84.2428705147,228.108912114,0.0274407089172
821000,60.3600059471,345.852847432,0.0274407089172
822000,112.292633072,265.682451818,0.0274407089172
823000,90.1928773858,264.54436648,0.0274407089172
824000,97.8801329776,350.039163089,0.0274407089172
825000,107.918766666,269.517607264,0.0274407089172
826000,138.443834894,281.092863749,0.0274407089172
827000,75.0413181044,335.873257128,0.0274407089172
828000,117.805359818,310.313851462,0.0274407089172
829000,95.3487914272,232.981585337,0.0274407089172
830000,82.884826148,312.951454294,0.0274407089172
831000,94.0471198239,227.04594459,0.0274407089172
832000,80.1430402158,224.570753004,0.0274407089172
833000,111.814149622,252.258566016,0.0274407089172
834000,63.6254543123,347.778497528,0.0274407089172
835000,103.296149996,280.7251743,0.0274407089172
836000,83.5519752332,324.962862133,0.0274407089172
837000,83.1973851405,307.283938785,0.0274407089172
838000,88.7239479069,247.04126405,0.0274407089172
839000,95.6754153225,325.597768177,0.0274407089172
840000,108.616602815,290.511733279,0.0274407089172
841000,107.418045844,261.150757872,0.0274407089172
842000,90.9551451683,258.311045883,0.0274407089172
843000,74.9949280166,333.777855199,0.0274407089172
844000,80.3980024351,298.871308678,0.0274407089172
845000,104.005888748,299.655793855,0.0274407089172
846000,123.416450547,270.031596382,0.0274407089172
847000,121.562814963,280.982128946,0.0274407089172
848000,106.039670987,384.915522848,0.0274407089172
849000,117.141656858,398.246800231,0.0274407089172
850000,80.3784955153,364.316426529,0.0274407089172
851000,81.6024993619,285.89095437,0.0274407089172
852000,89.2701833537,380.767978758,0.0274407089172
853000,99.7626952614,195.264504184,0.0274407089172
854000,104.713848576,278.814510916,0.0274407089172
855000,101.181553482,326.094664067,0.0274407089172
856000,77.4642074543,319.721094713,0.0274407089172
857000,81.7491029701,350.938482105,0.0274407089172
858000,105.879982435,295.084691491,0.0274407089172
859000,95.5191168908,257.318828197,0.0274407089172
860000,117.076140212,210.476225075,0.0274407089172
861000,83.3193500366,382.095587024,0.0274407089172
862000,124.351970024,326.74265929,0.0274407089172
863000,130.123927923,375.571806343,0.0274407089172
864000,130.393705805,318.63512075,0.0274407089172
865000,105.320068125,309.220486266,0.0274407089172
866000,110.237211118,257.516610468,0.0274407089172
867000,87.1329591815,317.155032335,0.0274407089172
868000,96.3250035512,346.371652964,0.0274407089172
869000,97.3452925679,382.881264097,0.0274407089172
870000,106.90549842,273.800475422,0.0274407089172
871000,99.9398657621,332.134986164,0.0274407089172
872000,82.8147447717,313.062982871,0.0274407089172
873000,82.7582203341,347.603244287,0.0274407089172
874000,127.600954601,303.7608972,0.0274407089172
875000,93.2196241558,286.523516039,0.0274407089172
876000,74.755480823,354.810876298,0.0274407089172
877000,127.347770849,381.607863987,0.0274407089172
878000,82.0207077637,304.643473013,0.0274407089172
879000,95.1149635075,309.032132767,0.0274407089172
880000,106.013293471,366.561599069,0.0274407089172
881000,93.8126828314,322.680749815,0.0274407089172
882000,86.3599688634,314.029598108,0.0274407089172
883000,87.625438106,291.493035618,0.0274407089172
884000,95.1850274977,352.627339317,0.0274407089172
885000,88.32044463,353.535510245,0.0274407089172
886000,82.6758224943,291.05425823,0.0274407089172
887000,94.4934414516,288.97379882,0.0274407089172
888000,91.1699158401,348.239238544,0.0274407089172
889000,115.025538957,284.350356688,0.0274407089172
890000,85.1103903726,248.980686543,0.0274407089172
891000,91.5491463177,289.184394304,0.0274407089172
892000,118.885706424,342.364193333,0.0274407089172
893000,84.0256284327,382.677229953,0.0274407089172
894000,94.8798506797,273.921027534,0.0274407089172
895000,89.1851284447,235.999588302,0.0274407089172
896000,77.0278676335,272.963699041,0.0274407089172
897000,81.4002256458,231.317652498,0.0274407089172
898000,77.0118798096,257.85891281,0.0274407089172
899000,75.9199140848,284.838667156,0.0274407089172
900000,97.5792872984,263.647880945,0.0274407089172
901000,72.249454063,343.248097699,0.0274407089172
902000,75.4446618794,284.44001058,0.0274407089172
903000,92.8753767379,361.914082384,0.0274407089172
904000,91.8249775288,385.752953745,0.0274407089172
905000,113.64785848,435.099528185,0.0274407089172
906000,92.7049980812,333.730228521,0.0274407089172
907000,100.371000288,311.301444295,0.0274407089172
908000,122.18501927,350.710928003,0.0274407089172
909000,114.194722917,307.313557615,0.0274407089172
910000,86.5671948029,261.902701772,0.0274407089172
911000,82.3262701641,278.098929173,0.0274407089172
912000,95.2869735415,297.035948236,0.0274407089172
913000,87.6116367782,242.331243097,0.0274407089172
914000,104.931794321,339.886393765,0.0274407089172
915000,94.1338593801,307.484306304,0.0274407089172
916000,104.070306262,253.117438293,0.0274407089172
917000,87.7951564717,297.176066294,0.0274407089172
918000,102.850414809,278.704535192,0.0274407089172
919000,85.150877893,301.479352113,0.0274407089172
920000,85.5861289816,249.771042048,0.0274407089172
921000,98.4898327515,321.845716064,0.0274407089172
922000,113.795679542,324.465774561,0.0274407089172
923000,119.310638593,212.786903421,0.0274407089172
924000,92.3751794653,334.34842351,0.0274407089172
925000,88.9987091337,296.47861676,0.0274407089172
926000,91.9884544504,243.023470273,0.0274407089172
927000,101.896304577,323.177228993,0.0274407089172
928000,90.1101218852,285.914108705,0.0274407089172
929000,109.681549133,240.637970271,0.0274407089172
930000,104.983526432,297.425382643,0.0274407089172
931000,104.219782683,190.388798943,0.0274407089172
932000,82.2843209464,316.998896414,0.0274407089172
933000,121.302952269,313.941861076,0.0274407089172
934000,117.978206862,291.565218867,0.0274407089172
935000,92.9454207182,329.638342353,0.0274407089172
936000,115.50899504,298.079705745,0.0274407089172
937000,95.9546510923,351.727249497,0.0274407089172
938000,104.061982836,364.823794953,0.0274407089172
939000,84.7209431809,251.42094789,0.0274407089172
940000,113.087263321,227.917124357,0.0274407089172
941000,139.140381415,288.717626121,0.0274407089172
942000,128.027029059,253.166933319,0.0274407089172
943000,122.39100954,319.986484338,0.0274407089172
944000,97.0045047567,322.338100571,0.0274407089172
945000,115.406850072,317.397087672,0.0274407089172
946000,95.0277883031,358.21644938,0.0274407089172
947000,98.3395136128,246.147895266,0.0274407089172
948000,82.785934414,257.282498177,0.0274407089172
949000,120.077560647,343.576504996,0.0274407089172
950000,99.5129835543,344.81860169,0.0274407089172
951000,94.3937057119,369.218686107,0.0274407089172
952000,89.9567129017,339.882428426,0.0274407089172
953000,98.5708180957,326.970938855,0.0274407089172
954000,132.079736713,273.287354113,0.0274407089172
955000,108.506543433,304.079093115,0.0274407089172
956000,127.13630127,393.050017098,0.0274407089172
957000,115.117897323,332.078495804,0.0274407089172
958000,84.3190076985,302.332318215,0.0274407089172
959000,91.562848926,383.378085938,0.0274407089172
960000,127.327925075,375.48189576,0.0274407089172
961000,99.0231305578,333.855019706,0.0274407089172
962000,81.8789959795,294.775176704,0.0274407089172
963000,126.804541064,410.364117043,0.0274407089172
964000,108.660343739,256.864982786,0.0274407089172
965000,102.763229404,390.92984023,0.0274407089172
966000,90.7336417012,212.210568532,0.0274407089172
967000,77.8102701419,197.808275827,0.0274407089172
968000,115.415099665,179.399279154,0.0274407089172
969000,144.179339262,374.176339539,0.0274407089172
970000,92.617996002,391.38137252,0.0274407089172
971000,79.9815155296,360.082283947,0.0274407089172
972000,83.9136574158,361.494313055,0.0274407089172
973000,101.051780173,326.549953388,0.0274407089172
974000,102.450231815,301.873553169,0.0274407089172
975000,90.818360004,340.163013885,0.0274407089172
976000,105.866783799,347.821899376,0.0274407089172
977000,79.3052902679,445.407961274,0.0274407089172
978000,84.4344615785,241.513176652,0.0274407089172
979000,69.3385557292,300.975823288,0.0274407089172
980000,129.673126436,362.823018393,0.0274407089172
981000,92.7275697539,246.085581635,0.0274407089172
982000,107.923460818,240.640152143,0.0274407089172
983000,112.162632452,251.260413845,0.0274407089172
984000,100.934571409,280.249811521,0.0274407089172
985000,116.589529537,319.027961529,0.0274407089172
986000,150.498411119,336.0817678,0.0274407089172
987000,96.1902865735,332.783527975,0.0274407089172
988000,100.305018538,359.909765156,0.0274407089172
989000,116.018905746,371.727744749,0.0274407089172
990000,107.355818402,333.388592501,0.0274407089172
991000,98.2896854495,274.01299237,0.0274407089172
992000,124.22658701,296.493428951,0.0274407089172
993000,130.467523662,233.514677207,0.0274407089172
994000,106.198144168,341.378315374,0.0274407089172
995000,94.6179430083,348.651038866,0.0274407089172
996000,124.320443708,302.147799353,0.0274407089172
997000,113.44925418,264.206981124,0.0274407089172
998000,89.6676803059,445.481342177,0.0274407089172
999000,106.314347078,462.09708533,0.0274407089172
1000000,99.6841318691,286.172523315,0.0274407089172
1001000,126.599855755,255.006783057,0.0274407089172
1002000,108.51483527,281.148136957,0.0274407089172
1003000,123.670455855,209.730165912,0.0274407089172
1004000,93.5751661094,296.819607367,0.0274407089172
1005000,131.372680129,374.688205233,0.0274407089172
1006000,124.203654045,378.418433974,0.0274407089172
1007000,97.339359183,337.019484912,0.0274407089172
1008000,107.879976498,304.775277379,0.0274407089172
1009000,81.0890914363,206.610088609,0.0274407089172
1010000,117.654483218,329.50577398,0.0274407089172
1011000,94.0054725212,265.30556258,0.0274407089172
1012000,97.8596878268,310.969186427,0.0274407089172
1013000,98.5368222251,310.656629688,0.0274407089172
1014000,108.121396433,260.174123213,0.0274407089172
1015000,112.434187297,258.097718095,0.0274407089172
1016000,106.069907628,373.913929346,0.0274407089172
1017000,102.648398134,294.016031096,0.0274407089172
1018000,110.540936807,284.492085939,0.0274407089172
1019000,118.269689711,279.605633305,0.0274407089172
1020000,112.910717293,268.367366419,0.0274407089172
1021000,107.662001782,314.999472429,0.0274407089172
1022000,75.5672716415,218.067263411,0.0274407089172
1023000,122.761080328,309.820617858,0.0274407089172
1024000,106.074528506,352.479701191,0.0274407089172
1025000,98.8745848358,283.883501167,0.0274407089172
1026000,90.3861217548,259.692280899,0.0274407089172
1027000,113.721584556,293.670312694,0.0274407089172
1028000,119.049805578,236.466825398,0.0274407089172
1029000,109.449922265,261.765022568,0.0274407089172
1030000,85.767329604,317.357801656,0.0274407089172
1031000,96.2767523895,315.12729039,0.0274407089172
1032000,98.1787737004,250.449640363,0.0274407089172
1033000,124.074673042,239.497713711,0.0274407089172
1034000,80.8618696169,315.012411904,0.0274407089172
1035000,110.062598718,287.344602627,0.0274407089172
1036000,110.043066504,302.354977016,0.0274407089172
1037000,73.5038767666,307.8397648,0.0274407089172
1038000,98.6490740058,296.105816507,0.0274407089172
1039000,136.065793807,372.68743393,0.0274407089172
1040000,110.168500135,303.809570581,0.0274407089172
1041000,110.24522113,348.449456264,0.0274407089172
1042000,86.5272890943,275.729895235,0.0274407089172
1043000,91.8512025705,304.838613607,0.0274407089172
1044000,80.040795597,296.12493223,0.0274407089172
1045000,106.493265419,310.49951653,0.0274407089172
1046000,82.5734299287,276.073422128,0.0274407089172
1047000,64.9263255526,304.188682177,0.0274407089172
1048000,73.783217253,294.659032762,0.0274407089172
1049000,114.168205862,268.629950725,0.0274407089172
1050000,98.8545170081,408.572157068,0.0274407089172
1051000,109.476389315,289.078830666,0.0274407089172
1052000,92.2834984885,324.420415231,0.0274407089172
1053000,84.938141616,322.538734401,0.0274407089172
1054000,80.7226173265,217.736937937,0.0274407089172
1055000,59.1934305577,289.490130537,0.0274407089172
1056000,92.1801726251,279.389602513,0.0274407089172
1057000,122.488272039,342.105313229,0.0274407089172
1058000,114.678865337,270.67088741,0.0274407089172
1059000,125.28041472,240.332203053,0.0274407089172
1060000,110.137790538,296.325664295,0.0274407089172
1061000,90.4369717509,281.020968898,0.0274407089172
1062000,93.485974887,216.01937281,0.0274407089172
1063000,109.380872919,296.298206659,0.0274407089172
1064000,103.75749764,366.570605686,0.0274407089172
1065000,95.4642306606,330.19465557,0.0274407089172
1066000,95.6421125617,341.104355865,0.0274407089172
1067000,106.753156042,252.222739032,0.0274407089172
1068000,99.0261517181,332.014629597,0.0274407089172
1069000,123.622509055,316.615925776,0.0274407089172
1070000,104.728739497,325.950533638,0.0274407089172
1071000,97.979743554,282.830239699,0.0274407089172
1072000,100.978091433,330.416442335,0.0274407089172
1073000,102.865743482,459.512048857,0.0274407089172
1074000,87.606929328,466.46702205,0.0274407089172
1075000,93.8354367739,228.163417994,0.0274407089172
1076000,114.686750433,370.854847972,0.0274407089172
1077000,74.8268217867,303.493140895,0.0274407089172
1078000,131.725099974,332.59404132,0.0274407089172
1079000,84.7654888486,267.158287521,0.0274407089172
1080000,98.3444484501,271.515743155,0.0274407089172
1081000,101.965028498,268.795838098,0.0274407089172
1082000,102.58005362,276.372271375,0.0274407089172
1083000,86.5877095565,305.813820538,0.0274407089172
1084000,94.0698181331,285.100905178,0.0274407089172
1085000,101.568689464,275.242010556,0.0274407089172
1086000,89.3464775401,223.755533105,0.0274407089172
1087000,101.695282827,294.109591329,0.0274407089172
1088000,108.499150395,353.811577517,0.0274407089172
1089000,105.017455502,370.040333702,0.0274407089172
1090000,69.247392533,224.269352014,0.0274407089172
1091000,66.3762875363,307.313772822,0.0274407089172
1092000,108.483194129,252.597890867,0.0274407089172
1093000,100.748451185,245.486916725,0.0274407089172
1094000,87.3730704069,415.841534205,0.0274407089172
1095000,115.515674182,328.631885578,0.0274407089172
1096000,103.172138387,325.521546358,0.0274407089172
1097000,111.873732073,264.169493504,0.0274407089172
1098000,100.88231473,321.861950597,0.0274407089172
1099000,83.317662946,328.779833333,0.0274407089172
1100000,102.50261865,343.566970506,0.0274407089172
1101000,116.523077905,320.471311111,0.0274407089172
1102000,132.993596203,307.639005412,0.0274407089172
1103000,100.935138528,352.111237102,0.0274407089172
1104000,104.530450231,381.123645088,0.0274407089172
1105000,93.1353918383,232.577168832,0.0274407089172
1106000,106.54559464,327.105652412,0.0274407089172
1107000,100.633541937,265.403871528,0.0274407089172
1108000,106.066309595,301.300491313,0.0274407089172
1109000,148.20575197,389.01428814,0.0274407089172
1110000,83.5801913876,270.000473806,0.0274407089172
1111000,93.1658761079,221.54473134,0.0274407089172
1112000,88.6398995698,384.691942321,0.0274407089172
1113000,94.1027843143,226.546318234,0.0274407089172
1114000,102.049691273,361.054564882,0.0274407089172
1115000,91.0390876503,291.361143021,0.0274407089172
1116000,85.3742954935,296.894936903,0.0274407089172
1117000,100.446933809,301.371028823,0.0274407089172
1118000,110.017556748,324.153390223,0.0274407089172
1119000,105.419541174,329.078007487,0.0274407089172
1120000,82.8156462928,306.695375436,0.0274407089172
1121000,123.84648662,398.995558435,0.0274407089172
1122000,71.5414643211,325.49314798,0.0274407089172
1123000,98.9330596458,396.817742888,0.0274407089172
1124000,92.6989237681,313.057086862,0.0274407089172
1125000,93.9905185167,334.31668322,0.0274407089172
1126000,113.745807079,293.800826977,0.0274407089172
1127000,116.068124171,211.685748909,0.0274407089172
1128000,145.370909051,294.957060486,0.0274407089172
1129000,90.9140476071,320.634280607,0.0274407089172
1130000,90.5274748473,277.523446268,0.0274407089172
1131000,85.6029418525,364.072538972,0.0274407089172
1132000,95.1789210718,251.109981462,0.0274407089172
1133000,75.6635783334,305.549612717,0.0274407089172
1134000,102.240426971,348.740486269,0.0274407089172
1135000,111.076907171,350.908543134,0.0274407089172
1136000,94.3604249845,231.596046513,0.0274407089172
1137000,98.3916345298,287.618256296,0.0274407089172
1138000,101.105324456,288.578541623,0.0274407089172
1139000,118.873843119,308.261377728,0.0274407089172
1140000,113.864622377,402.759402693,0.0274407089172
1141000,104.825110061,333.348177525,0.0274407089172
1142000,128.362677225,328.951382754,0.0274407089172
1143000,90.0725857039,290.194609052,0.0274407089172
1144000,83.6211807268,346.137660756,0.0274407089172
1145000,78.0021912883,296.673937408,0.0274407089172
1146000,76.3946578795,309.422744547,0.0274407089172
1147000,87.4991078282,271.394453699,0.0274407089172
1148000,81.9805250506,444.704514188,0.0274407089172
1149000,94.395759764,266.924318356,0.0274407089172
1150000,73.2700591601,256.928145142,0.0274407089172
1151000,91.1522564717,229.22658,0.0274407089172
1152000,68.1633926046,277.437167764,0.0274407089172
1153000,104.446738098,288.671311654,0.0274407089172
1154000,114.846795062,244.718892958,0.0274407089172
1155000,122.783809779,374.513721356,0.0274407089172
1156000,98.2907519742,255.28932374,0.0274407089172
1157000,84.8587746528,293.630141117,0.0274407089172
1158000,91.889581946,397.094127399,0.0274407089172
1159000,118.436910321,318.066630158,0.0274407089172
1160000,114.090384185,318.65055915,0.0274407089172
1161000,101.926728709,295.585471968,0.0274407089172
1162000,107.650052626,265.961824351,0.0274407089172
1163000,102.27340389,297.147366641,0.0274407089172
1164000,117.238972052,289.568614085,0.0274407089172
1165000,104.318184725,414.144503529,0.0274407089172
1166000,140.302558665,298.139114001,0.0274407089172
1167000,118.182924752,321.192911682,0.0274407089172
1168000,75.214807717,291.722179818,0.0274407089172
1169000,91.7049426936,335.473181629,0.0274407089172
1170000,100.883298254,345.742743841,0.0274407089172
1171000,131.184137567,240.91313533,0.0274407089172
1172000,72.7418333486,270.990199909,0.0274407089172
1173000,87.4062364955,261.367659464,0.0274407089172
1174000,67.2426950769,308.081285461,0.0274407089172
1175000,65.2671888452,251.399363646,0.0274407089172
1176000,79.1049115522,301.061542572,0.0274407089172
1177000,99.3734393018,350.935554172,0.0274407089172
1178000,72.908073545,301.656597631,0.0274407089172
1179000,115.370773346,197.391825603,0.0274407089172
