#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,55.6141462536,226.579033681,0.0153853111044
73000,46.1800962438,303.139401981,0.0153853111044
74000,49.8311378252,240.980278598,0.0153853111044
75000,50.9756776209,493.162795423,0.0153853111044
76000,52.2954742047,336.172571895,0.0153853111044
77000,63.9009948574,349.798292796,0.0153853111044
78000,44.003083688,407.643178243,0.0153853111044
79000,44.0851962969,328.768472235,0.0153853111044
80000,46.235077713,247.879890604,0.0153853111044
81000,57.150668396,316.430174013,0.0153853111044
82000,75.6376013235,457.0506891,0.0153853111044
83000,59.9377012166,394.002161971,0.0153853111044
84000,63.3840998825,285.263446514,0.0153853111044
85000,48.3883672282,291.251753063,0.0153853111044
86000,45.92470516,479.459015516,0.0153853111044
87000,56.6722868555,434.827809709,0.0153853111044
88000,72.0162895172,358.457042414,0.0153853111044
89000,42.6259790252,328.985311769,0.0153853111044
90000,39.4347493015,210.144504812,0.0153853111044
91000,35.1931269134,261.9733117,0.0153853111044
92000,57.9868998246,222.086111361,0.0153853111044
93000,73.366040868,313.864062383,0.0153853111044
94000,67.3619291754,373.171541039,0.0153853111044
95000,59.8939555275,280.445422445,0.0153853111044
96000,62.1691887162,389.269901086,0.0153853111044
97000,45.5939455409,371.112594853,0.0153853111044
98000,47.2447542195,352.721086562,0.0153853111044
99000,43.7639895607,314.14184324,0.0153853111044
100000,62.9905450195,260.111021885,0.0153853111044
101000,72.7023991882,356.789736026,0.0153853111044
102000,54.5367028252,298.568408309,0.0153853111044
103000,55.1294645583,237.84619579,0.0153853111044
104000,64.3174476106,184.988032664,0.0153853111044
105000,34.8951764489,202.648416554,0.0153853111044
106000,34.4344066676,212.191347187,0.0153853111044
107000,52.8097486285,305.332707957,0.0153853111044
108000,68.1005551519,399.491717312,0.0153853111044
109000,80.5835853476,375.435502367,0.0153853111044
110000,64.0639456794,358.053478063,0.0153853111044
111000,40.1526951859,283.983692347,0.0153853111044
112000,81.932191055,252.558294596,0.0153853111044
113000,75.4639601427,267.4516151,0.0153853111044
114000,40.3130546137,360.674620589,0.0153853111044
115000,26.3488369425,368.478477746,0.0153853111044
116000,38.4250446508,423.627427794,0.0153853111044
117000,72.1134187857,258.912041683,0.0153853111044
118000,54.714776883,245.695394374,0.0153853111044
119000,58.3015606017,281.762296324,0.0153853111044
120000,50.2804708761,373.024425785,0.0153853111044
121000,78.1512510301,259.456044603,0.0153853111044
122000,59.7024692881,289.376393887,0.0153853111044
123000,40.6499570139,291.226758093,0.0153853111044
124000,40.6530978602,346.304509177,0.0153853111044
125000,35.9288468075,278.367129442,0.0153853111044
126000,63.4204176266,363.572275274,0.0153853111044
127000,50.0703911353,275.519532317,0.0153853111044
128000,68.884351349,257.070180533,0.0153853111044
129000,37.0612653895,215.920320406,0.0153853111044
130000,73.3715693554,283.603351622,0.0153853111044
131000,53.3653706214,295.07131374,0.0153853111044
132000,82.3302909749,257.132199358,0.0153853111044
133000,62.0996953522,218.524698628,0.0153853111044
134000,63.4626191842,199.906575967,0.0153853111044
135000,53.2736156508,335.20768093,0.0153853111044
136000,68.2439930414,439.08659897,0.0153853111044
137000,45.4311458107,278.313993144,0.0153853111044
138000,41.9106964792,223.333399505,0.0153853111044
139000,75.8225587738,229.910602824,0.0153853111044
140000,49.5599233637,294.095630384,0.0153853111044
141000,66.2930671189,347.872634791,0.0153853111044
142000,60.0654833702,371.513744009,0.0153853111044
143000,74.6281006709,296.428916691,0.0153853111044
144000,37.212005659,370.898632032,0.0153853111044
145000,52.3545017604,291.254386667,0.0153853111044
146000,38.8226891451,256.742134912,0.0153853111044
147000,77.9564158414,212.418401091,0.0153853111044
148000,55.3403928266,171.261615441,0.0153853111044
149000,57.3282405208,325.627705235,0.0153853111044
150000,69.4853170769,208.853258377,0.0153853111044
151000,58.7402057623,236.912348396,0.0153853111044
152000,67.282445589,388.194936223,0.0153853111044
153000,43.0920414079,330.471471854,0.0153853111044
154000,47.3912581146,251.11964379,0.0153853111044
155000,53.7284165891,284.48820131,0.0153853111044
156000,87.3897566078,221.971753351,0.0153853111044
157000,55.2692894984,206.717144305,0.0153853111044
158000,63.2675291068,308.912796733,0.0153853111044
159000,58.2841401037,223.329508395,0.0153853111044
160000,32.9846171156,278.953611662,0.0153853111044
161000,39.1908522807,320.873383278,0.0153853111044
162000,68.5855223917,332.079652351,0.0153853111044
163000,62.2394677236,355.114367281,0.0153853111044
164000,47.3993483216,340.038403357,0.0153853111044
165000,39.68966119,222.089820388,0.0153853111044
166000,55.2278633991,303.30892653,0.0153853111044
167000,64.1164681125,383.716548649,0.0153853111044
168000,61.9148942811,250.249335417,0.0153853111044
169000,57.030646813,265.550969491,0.0153853111044
170000,78.9927933064,387.596829587,0.0153853111044
171000,100.119964254,345.023202473,0.0153853111044
172000,75.844442698,263.327889256,0.0153853111044
173000,42.4877563879,265.188875285,0.0153853111044
174000,51.85505742,235.490885084,0.0153853111044
175000,62.8499726107,296.831666343,0.0153853111044
176000,60.7664048441,246.444600413,0.0153853111044
177000,67.9165013174,404.831265908,0.0153853111044
178000,43.3495938337,380.525200463,0.0153853111044
179000,55.1404762533,246.139836905,0.0153853111044
180000,69.163546333,287.785426164,0.0153853111044
181000,62.1295789432,291.616302298,0.0153853111044
182000,73.1848243671,215.428113878,0.0153853111044
183000,62.9837529477,217.349478483,0.0153853111044
184000,36.7388305122,337.284771492,0.0153853111044
185000,34.6736617273,299.783805104,0.0153853111044
186000,56.0619158648,287.938010946,0.0153853111044
187000,67.2378057354,208.629757622,0.0153853111044
188000,38.6515534523,364.974647395,0.0153853111044
189000,36.7999714842,393.206798601,0.0153853111044
190000,76.3947146308,282.173322078,0.0153853111044
191000,52.7779657519,256.339775965,0.0153853111044
192000,61.4578475819,168.88571606,0.0153853111044
193000,35.9193614591,270.555588606,0.0153853111044
194000,46.4029382426,348.231868375,0.0153853111044
195000,54.4939587165,317.494496752,0.0153853111044
196000,46.1909073085,304.494001101,0.0153853111044
197000,53.4195067612,281.090527726,0.0153853111044
198000,45.4158016238,298.967753029,0.0153853111044
199000,56.5733601099,343.304519541,0.0153853111044
200000,43.2474281994,307.544119566,0.0153853111044
201000,56.5334109539,333.331984648,0.0153853111044
202000,56.9242354495,296.842126834,0.0153853111044
203000,57.385305078,207.619886619,0.0153853111044
204000,61.6853418709,293.130699667,0.0153853111044
205000,50.2731773757,227.508373399,0.0153853111044
206000,46.6449822284,316.957202525,0.0153853111044
207000,42.4174616042,250.066312742,0.0153853111044
208000,58.3960928526,241.517222251,0.0153853111044
209000,63.2276790265,296.106227872,0.0153853111044
210000,65.8895482065,263.439463627,0.0153853111044
211000,44.8723492843,333.096265235,0.0153853111044
212000,23.4151447346,299.107483064,0.0153853111044
213000,68.8731717571,340.733372452,0.0153853111044
214000,45.3091206502,303.480078068,0.0153853111044
215000,39.3216069762,210.589700058,0.0153853111044
216000,59.7251136767,400.70218676,0.0153853111044
217000,57.8431776559,306.6902644,0.0153853111044
218000,73.2578210745,329.573865094,0.0153853111044
219000,50.4459983624,279.038294198,0.0153853111044
220000,53.048134999,360.274328967,0.0153853111044
221000,84.4588260227,256.806687033,0.0153853111044
222000,65.9507975619,412.019894695,0.0153853111044
223000,64.7535638806,332.75738358,0.0153853111044
224000,43.0078527246,311.520256624,0.0153853111044
225000,36.6502811947,290.645410424,0.0153853111044
226000,53.935475505,326.425451734,0.0153853111044
227000,50.9271453698,325.915976645,0.0153853111044
228000,46.1599397035,443.165721642,0.0153853111044
229000,42.1943571342,330.059318385,0.0153853111044
230000,32.3602144205,305.4034893,0.0153853111044
231000,54.2162447552,167.837260558,0.0153853111044
232000,54.073180589,260.700779416,0.0153853111044
233000,82.5460385435,266.222984296,0.0153853111044
234000,76.6779288048,268.365384085,0.0153853111044
235000,73.0862127287,302.416608637,0.0153853111044
236000,38.5286355204,323.972192943,0.0153853111044
237000,53.1652611228,276.873300134,0.0153853111044
238000,52.414591277,312.849835753,0.0153853111044
239000,49.1444647443,296.478695293,0.0153853111044
240000,56.5867379056,307.208424737,0.0153853111044
241000,55.5708774722,268.670363068,0.0153853111044
242000,66.4879328879,332.460929645,0.0153853111044
243000,59.7159046723,233.937160088,0.0153853111044
244000,38.8960346287,284.025211256,0.0153853111044
245000,47.8680885127,303.358280994,0.0153853111044
246000,41.871699227,285.932822738,0.0153853111044
247000,59.4772863425,249.586108139,0.0153853111044
248000,48.8445889986,309.266944139,0.0153853111044
249000,63.2810083339,349.077795528,0.0153853111044
250000,50.9152623243,194.460326072,0.0153853111044
251000,51.2833944346,263.310989781,0.0153853111044
252000,52.9929135664,319.066366889,0.0153853111044
253000,52.2138515766,420.745256026,0.0153853111044
254000,32.6972872482,269.28130567,0.0153853111044
255000,84.554977886,337.562959877,0.0153853111044
256000,65.7760814589,269.694752363,0.0153853111044
257000,84.74091438,296.954379837,0.0153853111044
258000,45.3605358888,341.55758,0.0153853111044
259000,62.3722312202,223.782118113,0.0153853111044
260000,56.9106349059,412.288393858,0.0153853111044
261000,58.1859788568,356.507300415,0.0153853111044
262000,66.0695460523,274.033186925,0.0153853111044
263000,69.6223848028,234.360287108,0.0153853111044
264000,55.8835546558,313.165796161,0.0153853111044
265000,53.2108103146,410.562619361,0.0153853111044
266000,60.7550373644,270.231316913,0.0153853111044
267000,59.276726627,269.438106519,0.0153853111044
268000,42.3074528391,285.900966541,0.0153853111044
269000,47.6634623596,312.973775791,0.0153853111044
270000,76.2880693679,267.883780252,0.0153853111044
271000,49.699451836,297.916558029,0.0153853111044
272000,62.5828406418,363.165471049,0.0153853111044
273000,41.2012897422,356.009234621,0.0153853111044
274000,55.2687590558,371.21815482,0.0153853111044
275000,51.7159853243,348.224513086,0.0153853111044
276000,55.2481117088,248.305018506,0.0153853111044
277000,56.34693313,281.07736742,0.0153853111044
278000,51.7430213696,253.179309201,0.0153853111044
279000,85.1743779105,280.932449865,0.0153853111044
280000,76.1621834545,392.02837471,0.0153853111044
281000,49.3548985251,325.288064807,0.0153853111044
282000,55.0507492499,207.253097301,0.0153853111044
283000,43.2603960545,307.410679391,0.0153853111044
284000,59.7373135753,222.291462672,0.0153853111044
285000,44.8541569749,202.88226873,0.0153853111044
286000,75.5606560635,311.385667145,0.0153853111044
287000,84.9002232406,342.701587098,0.0153853111044
288000,65.8483266296,334.3692203,0.0153853111044
289000,64.808531162,361.681166688,0.0153853111044
290000,52.9876005198,267.937891518,0.0153853111044
291000,41.0688685864,337.255703005,0.0153853111044
292000,48.7985714558,364.400510965,0.0153853111044
293000,52.9947190899,373.265526269,0.0153853111044
294000,34.0614482394,294.729280595,0.0153853111044
295000,42.4401945072,302.709889198,0.0153853111044
296000,57.4643868466,440.742936758,0.0153853111044
297000,29.5181383391,335.721565448,0.0153853111044
298000,56.0070506913,227.258576348,0.0153853111044
299000,40.0660091049,313.543055172,0.0153853111044
300000,39.8117986721,319.55392362,0.0153853111044
301000,66.9024010584,343.312325533,0.0153853111044
302000,42.6305575262,305.564439103,0.0153853111044
303000,61.2982255637,381.633491082,0.0153853111044
304000,62.6631194426,240.251424813,0.0153853111044
305000,61.8493768069,355.678686121,0.0153853111044
306000,44.2112532123,218.320323778,0.0153853111044
307000,57.5391231655,236.003088367,0.0153853111044
308000,56.5810608614,477.741752975,0.0153853111044
309000,45.813949299,451.631828079,0.0153853111044
310000,61.7835738503,336.788363427,0.0153853111044
311000,41.6868678337,227.442076198,0.0153853111044
312000,42.9105356831,352.378902409,0.0153853111044
313000,59.3161447227,379.859056983,0.0153853111044
314000,59.0988364016,374.057000908,0.0153853111044
315000,57.8767890845,275.20594826,0.0153853111044
316000,71.7403773202,273.794074004,0.0153853111044
317000,47.2779926096,250.731711274,0.0153853111044
318000,76.2970389219,383.258464276,0.0153853111044
319000,42.14210077,328.7090537,0.0153853111044
320000,65.4246517786,387.991103717,0.0153853111044
321000,45.3835026544,300.774432233,0.0153853111044
322000,68.918152923,225.400697719,0.0153853111044
323000,79.8485703209,235.271152321,0.0153853111044
324000,76.7103899426,395.086498674,0.0153853111044
325000,62.2570088176,263.883233064,0.0153853111044
326000,51.3653847285,228.373219336,0.0153853111044
327000,60.9837241359,245.486994529,0.0153853111044
328000,52.6607045482,239.383792331,0.0153853111044
329000,38.3776376505,341.044279295,0.0153853111044
330000,41.3130262493,317.533379944,0.0153853111044
331000,48.0305140123,231.878014508,0.0153853111044
332000,49.643944265,279.557263941,0.0153853111044
333000,57.1769100322,293.390364242,0.0153853111044
334000,51.5527202764,317.834592737,0.0153853111044
335000,48.1466568946,393.892086265,0.0153853111044
336000,59.4426333073,219.518240818,0.0153853111044
337000,31.0713608222,246.402521085,0.0153853111044
338000,42.2816582599,301.651892553,0.0153853111044
339000,50.9578940075,237.227146795,0.0153853111044
340000,97.1666459162,290.684139947,0.0153853111044
341000,55.9621743611,256.180595941,0.0153853111044
342000,49.3412435229,158.85381191,0.0153853111044
343000,58.9763041859,272.831955332,0.0153853111044
344000,55.8043408116,267.81397603,0.0153853111044
345000,51.8162586004,420.434122359,0.0153853111044
346000,51.0255583993,418.83994065,0.0153853111044
347000,44.9201853096,409.53917267,0.0153853111044
348000,52.3643289426,339.364906697,0.0153853111044
349000,72.1901663782,330.319654137,0.0153853111044
350000,53.9126336913,347.414361278,0.0153853111044
351000,54.7174883483,301.897883606,0.0153853111044
352000,52.9541663232,182.86456425,0.0153853111044
353000,62.4755750172,413.54304152,0.0153853111044
354000,77.5738982313,303.067785139,0.0153853111044
355000,59.3858161314,296.380466375,0.0153853111044
356000,53.3029265819,313.434228491,0.0153853111044
357000,68.1074979637,352.204056082,0.0153853111044
358000,47.5836801195,273.901522415,0.0153853111044
359000,67.8237117905,243.313068999,0.0153853111044
360000,49.5669913983,265.676281229,0.0153853111044
361000,70.3359909195,327.324576352,0.0153853111044
362000,52.3309315701,270.238608162,0.0153853111044
363000,60.6725424922,235.462271807,0.0153853111044
364000,56.6372533547,323.551458818,0.0153853111044
365000,49.217483946,355.432907786,0.0153853111044
366000,67.7738602787,415.825234625,0.0153853111044
367000,50.5189845249,218.723379507,0.0153853111044
368000,56.6967147243,419.001137969,0.0153853111044
369000,65.7787196515,425.93923168,0.0153853111044
370000,69.1385616076,208.093845445,0.0153853111044
371000,56.2892413586,355.049337828,0.0153853111044
372000,58.7152078432,245.504103077,0.0153853111044
373000,51.4974906366,341.837491526,0.0153853111044
374000,57.7688683768,310.211155461,0.0153853111044
375000,46.2861489573,295.831038227,0.0153853111044
376000,41.5110092543,288.650941713,0.0153853111044
377000,74.3983927061,256.399115419,0.0153853111044
378000,78.574734715,258.17763228,0.0153853111044
379000,68.8199694934,350.00446296,0.0153853111044
380000,45.0409264369,186.782608021,0.0153853111044
381000,52.7221940935,223.155255313,0.0153853111044
382000,73.5037562236,352.614982495,0.0153853111044
383000,75.0845044041,400.37050928,0.0153853111044
384000,83.5276391073,302.81825141,0.0153853111044
385000,71.5519001101,331.114908756,0.0153853111044
386000,62.2446722254,196.290933843,0.0153853111044
387000,65.1373616594,424.627116377,0.0153853111044
388000,71.2143645991,309.271847283,0.0153853111044
389000,71.8727696388,208.962255353,0.0153853111044
390000,50.0375904378,291.283188581,0.0153853111044
391000,68.3101339628,272.615886317,0.0153853111044
392000,65.0825042491,323.727486046,0.0153853111044
393000,61.7104009292,232.691855838,0.0153853111044
394000,41.4597229918,313.252490077,0.0153853111044
395000,57.6260636621,248.60582223,0.0153853111044
396000,72.3445717043,353.488326595,0.0153853111044
397000,77.5930620932,252.28455515,0.0153853111044
398000,61.5021926893,384.098610177,0.0153853111044
399000,60.0862029394,328.209406192,0.0153853111044
400000,38.5795066738,179.332899077,0.0153853111044
401000,41.781705168,381.292652129,0.0153853111044
402000,45.0242973055,334.76330987,0.0153853111044
403000,52.6311051688,345.918339789,0.0153853111044
404000,53.8598558155,263.317573337,0.0153853111044
405000,54.899049636,238.022028964,0.0153853111044
406000,66.4572720282,283.124462449,0.0153853111044
407000,65.7457152413,296.827477852,0.0153853111044
408000,55.6329995372,251.790674203,0.0153853111044
409000,87.4332832114,230.23256679,0.0153853111044
410000,62.9089409634,282.424013297,0.0153853111044
411000,80.6192027146,362.765905503,0.0153853111044
412000,57.2458438847,400.526457748,0.0153853111044
413000,56.4704193215,248.98765232,0.0153853111044
414000,48.8338283251,399.680341415,0.0153853111044
415000,58.9168613429,211.876167296,0.0153853111044
416000,62.1782189785,291.405008891,0.0153853111044
417000,71.7011836746,333.67144148,0.0153853111044
418000,43.7040512578,282.001841767,0.0153853111044
419000,53.0128927837,277.951713612,0.0153853111044
420000,43.2286382842,282.908649891,0.0153853111044
421000,49.9875479683,314.906489124,0.0153853111044
422000,64.5374350756,286.623220572,0.0153853111044
423000,43.1085207292,242.926718024,0.0153853111044
424000,50.4752733815,219.226702661,0.0153853111044
425000,59.4761428135,265.145416268,0.0153853111044
426000,44.565520918,295.406606361,0.0153853111044
427000,63.6931417934,142.61810232,0.0153853111044
428000,47.2891736549,205.26642628,0.0153853111044
429000,45.0898102893,267.526173649,0.0153853111044
430000,42.0688993261,331.263334377,0.0153853111044
431000,55.2331236807,221.203901461,0.0153853111044
432000,50.9296390654,408.786960618,0.0153853111044
433000,39.0040946667,321.857200659,0.0153853111044
434000,76.268432675,344.719323553,0.0153853111044
435000,55.756513987,320.936336905,0.0153853111044
436000,69.0445317684,325.90223135,0.0153853111044
437000,47.6899381537,256.369983726,0.0153853111044
438000,66.118132258,337.567211007,0.0153853111044
439000,70.7530089461,334.610794947,0.0153853111044
440000,36.7058799782,322.581309451,0.0153853111044
441000,64.8772134726,343.775359807,0.0153853111044
442000,46.8161142559,237.304175686,0.0153853111044
443000,63.9994595986,282.336651911,0.0153853111044
444000,44.1129016669,231.681871168,0.0153853111044
445000,43.9172242192,255.884631413,0.0153853111044
446000,43.7255103528,253.393144857,0.0153853111044
447000,58.6103207802,269.24540076,0.0153853111044
448000,41.46735248,237.717686297,0.0153853111044
449000,39.1580333182,278.037762049,0.0153853111044
450000,59.2774333623,433.045017154,0.0153853111044
451000,50.4560549958,218.121326565,0.0153853111044
452000,59.9663661666,321.846301474,0.0153853111044
453000,72.9246524163,264.520373893,0.0153853111044
454000,52.7439263795,288.619243365,0.0153853111044
455000,60.3533236732,282.407193231,0.0153853111044
456000,35.8081157448,296.619863851,0.0153853111044
457000,75.156059875,156.209645213,0.0153853111044
458000,48.6351783016,252.292923635,0.0153853111044
459000,85.999471098,267.83350528,0.0153853111044
460000,45.4995359663,189.774882826,0.0153853111044
461000,61.9022309344,293.338279512,0.0153853111044
462000,50.6157292931,414.286185412,0.0153853111044
463000,58.263900263,265.758844066,0.0153853111044
464000,91.7652363113,231.425104562,0.0153853111044
465000,62.5682694432,202.143503817,0.0153853111044
466000,66.6143196039,293.928257049,0.0153853111044
467000,65.8924135271,156.946089927,0.0153853111044
468000,50.6089868674,413.873337771,0.0153853111044
469000,77.2914633272,224.59781702,0.0153853111044
470000,62.512286302,343.892986641,0.0153853111044
471000,64.4179706779,361.324222111,0.0153853111044
472000,74.6003067,308.00922432,0.0153853111044
473000,63.929344313,240.33107667,0.0153853111044
474000,57.9032559229,474.311981743,0.0153853111044
475000,58.1750550679,223.844023058,0.0153853111044
476000,55.0514994241,308.675056857,0.0153853111044
477000,53.1734522187,313.6984282,0.0153853111044
478000,47.6499208139,353.97726451,0.0153853111044
479000,66.2518151297,220.526029178,0.0153853111044
480000,46.8088670121,436.847210816,0.0153853111044
481000,54.8233105299,320.165216967,0.0153853111044
482000,72.0664189474,412.458920404,0.0153853111044
483000,56.5326611344,354.498816465,0.0153853111044
484000,34.308202963,288.8399543,0.0153853111044
485000,54.219799646,296.842600252,0.0153853111044
486000,38.9059154801,297.341040603,0.0153853111044
487000,47.213255353,324.900365661,0.0153853111044
488000,73.4138065063,280.982672437,0.0153853111044
489000,48.7615235877,271.638752609,0.0153853111044
490000,65.7793420075,219.94765244,0.0153853111044
491000,67.5349008241,314.041709394,0.0153853111044
492000,58.4318187607,271.83206583,0.0153853111044
493000,69.5251543733,237.045364116,0.0153853111044
494000,41.0974902553,293.276067091,0.0153853111044
495000,76.541420651,236.072700683,0.0153853111044
496000,62.8818886622,329.572464196,0.0153853111044
497000,53.0184415358,246.657194425,0.0153853111044
498000,47.6124182904,276.971826594,0.0153853111044
499000,43.6873458172,188.320034462,0.0153853111044
500000,70.9047054159,235.759467767,0.0153853111044
501000,30.3301440683,317.147643584,0.0153853111044
502000,44.8440906214,342.086346812,0.0153853111044
503000,60.5130029618,358.13912065,0.0153853111044
504000,54.7485531613,280.313705876,0.0153853111044
505000,74.6838524052,404.786051198,0.0153853111044
506000,42.5324677549,273.843710769,0.0153853111044
507000,78.7703391483,165.817768963,0.0153853111044
508000,45.2542943642,269.15764607,0.0153853111044
509000,48.2912264998,409.01381023,0.0153853111044
510000,47.6462788885,199.881118313,0.0153853111044
511000,37.7665468986,357.878500558,0.0153853111044
512000,46.9388522711,216.611377109,0.0153853111044
513000,59.7966511445,339.672931099,0.0153853111044
514000,62.6732895833,326.547583381,0.0153853111044
515000,53.9186141658,288.778660639,0.0153853111044
516000,42.1950976539,412.085513766,0.0153853111044
517000,61.3555949579,245.15340588,0.0153853111044
518000,47.2636389555,319.364219788,0.0153853111044
519000,65.5285788255,270.717963219,0.0153853111044
520000,49.4597694952,246.106259786,0.0153853111044
521000,61.5827490885,328.37577142,0.0153853111044
522000,41.4913674006,276.812793505,0.0153853111044
523000,58.6768605793,240.769818047,0.0153853111044
524000,41.789361664,183.065145184,0.0153853111044
525000,75.4559391012,259.261938255,0.0153853111044
526000,78.3769747168,310.275819544,0.0153853111044
527000,73.4277716742,293.822824402,0.0153853111044
528000,71.6164180806,400.852110304,0.0153853111044
529000,59.8375075177,256.1949988,0.0153853111044
530000,62.5351119162,365.209198421,0.0153853111044
531000,73.7364219897,337.72168984,0.0153853111044
532000,57.0528510089,259.574024614,0.0153853111044
533000,39.7848301856,372.274011696,0.0153853111044
534000,58.6048460015,225.175326956,0.0153853111044
535000,70.9802958474,273.799301903,0.0153853111044
536000,58.2428204421,164.021704294,0.0153853111044
537000,47.1506249922,290.200206634,0.0153853111044
538000,58.9401711847,376.75139757,0.0153853111044
539000,62.2149471026,242.277064152,0.0153853111044
540000,48.3181892449,279.471792828,0.0153853111044
541000,39.8115651488,248.537416149,0.0153853111044
542000,40.147314618,254.464966879,0.0153853111044
543000,59.1125024725,212.967838149,0.0153853111044
544000,54.8334239057,237.998220599,0.0153853111044
545000,56.6135595517,337.528420027,0.0153853111044
546000,53.9579465398,266.144540164,0.0153853111044
547000,44.188215632,307.817678311,0.0153853111044
548000,42.764232695,220.970397275,0.0153853111044
549000,57.1213232774,263.871331323,0.0153853111044
550000,45.7685513715,503.988452001,0.0153853111044
551000,43.5996475126,172.970759133,0.0153853111044
552000,49.1259281906,295.23801077,0.0153853111044
553000,47.3790711603,244.760271869,0.0153853111044
554000,71.3556505339,363.686069928,0.0153853111044
555000,68.2719281704,306.527375557,0.0153853111044
556000,53.3160434227,344.131964298,0.0153853111044
557000,63.1677237182,301.268654375,0.0153853111044
558000,56.9194570249,293.199353372,0.0153853111044
559000,64.1975182159,310.526480211,0.0153853111044
560000,50.5713070682,247.842684341,0.0153853111044
561000,44.3945518844,454.583168326,0.0153853111044
562000,63.5768124241,356.362060873,0.0153853111044
563000,53.6641806013,383.466423911,0.0153853111044
564000,76.5829246581,362.745418265,0.0153853111044
565000,37.3260312382,322.264197201,0.0153853111044
566000,55.0831388332,229.96697994,0.0153853111044
567000,54.7664674468,353.533010502,0.0153853111044
568000,59.4799850045,376.764930225,0.0153853111044
569000,81.8193528189,311.376210888,0.0153853111044
570000,70.7169955997,253.54751328,0.0153853111044
571000,56.1749944102,266.379927942,0.0153853111044
572000,52.027033978,475.113758648,0.0153853111044
573000,60.1464111336,190.352247753,0.0153853111044
574000,63.2571966009,423.379539171,0.0153853111044
575000,57.9729393235,221.265878984,0.0153853111044
576000,43.4992553707,280.362103023,0.0153853111044
577000,53.6868995686,274.083129738,0.0153853111044
578000,53.4491514746,329.931002831,0.0153853111044
579000,50.4281328502,378.476519719,0.0153853111044
580000,59.3346076423,329.055295918,0.0153853111044
581000,72.9898034759,354.768390124,0.0153853111044
582000,58.093733556,327.943609629,0.0153853111044
