#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,261.380558204,297.834527208,0.0186973163154
77000,244.223284768,267.351194664,0.0186973163154
78000,259.721391008,272.367516544,0.0186973163154
79000,254.120973654,379.028571903,0.0186973163154
80000,246.660470624,306.125495832,0.0186973163154
81000,252.399637172,323.180458872,0.0186973163154
82000,253.719688854,475.271589715,0.0186973163154
83000,246.786000197,154.320534765,0.0186973163154
84000,242.650917848,439.449921232,0.0186973163154
85000,245.983468988,280.845016607,0.0186973163154
86000,259.651402511,271.24212818,0.0186973163154
87000,260.868267391,299.700030382,0.0186973163154
88000,251.263650494,212.777877784,0.0186973163154
89000,252.243162606,202.218590248,0.0186973163154
90000,255.851297436,339.447919366,0.0186973163154
91000,261.622688079,308.622519428,0.0186973163154
92000,258.824527157,335.296473085,0.0186973163154
93000,245.621134378,214.134898726,0.0186973163154
94000,247.022606043,380.13962869,0.0186973163154
95000,253.908589055,406.605307265,0.0186973163154
96000,250.876170033,241.007686255,0.0186973163154
97000,243.468788646,330.192282748,0.0186973163154
98000,252.488449689,410.484541916,0.0186973163154
99000,251.582883903,250.721834199,0.0186973163154
100000,260.623802399,228.189208945,0.0186973163154
101000,256.386205161,303.581783789,0.0186973163154
102000,253.6420335,209.949520058,0.0186973163154
103000,244.729419481,206.914155322,0.0186973163154
104000,264.578103137,269.389638895,0.0186973163154
105000,273.21113673,399.939346786,0.0186973163154
106000,265.641623433,409.716154649,0.0186973163154
107000,251.514603654,266.61095076,0.0186973163154
108000,255.840538988,286.517737508,0.0186973163154
109000,258.985230375,262.550941743,0.0186973163154
110000,266.82354794,379.004582963,0.0186973163154
111000,263.839463491,256.016663354,0.0186973163154
112000,264.270665277,351.89720425,0.0186973163154
113000,252.856652216,468.663157172,0.0186973163154
114000,267.803203125,261.830273947,0.0186973163154
115000,259.284254172,403.078667175,0.0186973163154
116000,266.204754849,336.987823987,0.0186973163154
117000,242.112321944,514.09926715,0.0186973163154
118000,263.260662453,258.489779038,0.0186973163154
119000,254.524060598,310.881103141,0.0186973163154
120000,254.458314868,301.270109248,0.0186973163154
121000,263.38876368,354.060064875,0.0186973163154
122000,259.521806852,275.251122103,0.0186973163154
123000,266.325708963,319.754613339,0.0186973163154
124000,266.318108165,238.25324133,0.0186973163154
125000,238.144016193,219.603905551,0.0186973163154
126000,259.238436087,245.730573344,0.0186973163154
127000,271.621778339,299.325117688,0.0186973163154
128000,258.863711659,442.087186049,0.0186973163154
129000,246.303593496,393.329021404,0.0186973163154
130000,249.108668408,389.296559321,0.0186973163154
131000,247.983603448,451.682054596,0.0186973163154
132000,261.211429497,272.184853033,0.0186973163154
133000,248.841419741,259.392327416,0.0186973163154
134000,259.506491292,286.445389829,0.0186973163154
135000,246.35757904,188.885661849,0.0186973163154
136000,247.111927467,246.328949568,0.0186973163154
137000,245.269261641,376.192215448,0.0186973163154
138000,250.178193277,225.881781379,0.0186973163154
139000,247.491311194,291.683547913,0.0186973163154
140000,270.092375771,307.730668674,0.0186973163154
141000,258.204136968,353.603071446,0.0186973163154
142000,238.035656535,265.139441676,0.0186973163154
143000,238.66558123,310.815819141,0.0186973163154
144000,238.767003058,352.40161386,0.0186973163154
145000,253.936353079,310.206748185,0.0186973163154
146000,249.153988417,502.066022876,0.0186973163154
147000,253.96705992,298.186514384,0.0186973163154
148000,264.677300218,286.601227671,0.0186973163154
149000,270.125745827,376.092231124,0.0186973163154
150000,253.234138358,334.842861637,0.0186973163154
151000,250.160283215,262.361997898,0.0186973163154
152000,239.73216173,271.89053239,0.0186973163154
153000,247.12855042,270.293420546,0.0186973163154
154000,267.679893203,388.792704971,0.0186973163154
155000,255.600350674,279.289035974,0.0186973163154
156000,245.495176854,186.195737288,0.0186973163154
157000,257.342473647,330.564968584,0.0186973163154
158000,248.787606419,385.409560323,0.0186973163154
159000,248.210722006,366.690709951,0.0186973163154
160000,257.512344308,236.983581434,0.0186973163154
161000,249.877328349,401.518335307,0.0186973163154
162000,249.970763716,188.665874414,0.0186973163154
163000,253.715492887,288.778089011,0.0186973163154
164000,260.0184541,324.382211758,0.0186973163154
165000,288.224915748,233.445006429,0.0186973163154
166000,254.38954827,252.465300556,0.0186973163154
167000,256.442379109,172.865945763,0.0186973163154
168000,239.66005001,430.908947602,0.0186973163154
169000,247.844559825,496.586604833,0.0186973163154
170000,256.733264905,208.615898248,0.0186973163154
171000,278.382256167,483.014143872,0.0186973163154
172000,257.269709192,193.36676704,0.0186973163154
173000,245.441474668,327.859157337,0.0186973163154
174000,272.942222213,250.339349688,0.0186973163154
175000,258.415882105,198.693498396,0.0186973163154
176000,268.957494135,314.459818853,0.0186973163154
177000,269.188255053,272.395190631,0.0186973163154
178000,246.523518102,309.874471025,0.0186973163154
179000,273.222845983,316.41445238,0.0186973163154
180000,253.936411143,230.922603016,0.0186973163154
181000,258.286661134,272.327713701,0.0186973163154
182000,284.143365567,273.642767152,0.0186973163154
183000,254.173761828,445.829643618,0.0186973163154
184000,258.148257984,297.631703125,0.0186973163154
185000,266.456068779,243.712059039,0.0186973163154
186000,251.401261287,408.018504245,0.0186973163154
187000,259.307299509,350.921225694,0.0186973163154
188000,258.572034311,252.025335963,0.0186973163154
189000,244.18090681,335.793365907,0.0186973163154
190000,245.841342377,182.966277934,0.0186973163154
191000,236.95719819,443.617606617,0.0186973163154
192000,271.834948732,274.563029445,0.0186973163154
193000,263.140643425,229.809409407,0.0186973163154
194000,243.129697524,321.777172059,0.0186973163154
195000,274.765414641,423.240201252,0.0186973163154
196000,252.769985367,345.298603593,0.0186973163154
197000,266.462122379,406.253583051,0.0186973163154
198000,247.772863971,371.076847106,0.0186973163154
199000,274.944257282,393.106257414,0.0186973163154
200000,257.639391205,220.161394222,0.0186973163154
201000,257.164596998,201.502627767,0.0186973163154
202000,246.56033137,347.698111396,0.0186973163154
203000,237.582026298,387.275535503,0.0186973163154
204000,254.784494637,243.614013763,0.0186973163154
205000,259.968411369,261.366978757,0.0186973163154
206000,259.06836693,290.916013911,0.0186973163154
207000,257.837169569,341.868649683,0.0186973163154
208000,266.859255411,388.521467683,0.0186973163154
209000,259.230537137,316.292090064,0.0186973163154
210000,251.470484343,301.150661331,0.0186973163154
211000,255.240504525,328.878971645,0.0186973163154
212000,251.202388529,273.758711601,0.0186973163154
213000,267.975001738,375.215818401,0.0186973163154
214000,257.288171361,155.855374392,0.0186973163154
215000,259.056525113,427.440391123,0.0186973163154
216000,296.775115239,250.360622708,0.0186973163154
217000,257.553187237,283.743555093,0.0186973163154
218000,263.930166665,256.309626119,0.0186973163154
219000,260.794862292,286.679253581,0.0186973163154
220000,248.95107627,299.743388444,0.0186973163154
221000,233.063555422,247.327081606,0.0186973163154
222000,247.58661994,342.80981085,0.0186973163154
223000,246.687198991,332.144278691,0.0186973163154
224000,236.798344443,502.450382086,0.0186973163154
225000,266.524188111,358.311717545,0.0186973163154
226000,267.51956918,178.768390374,0.0186973163154
227000,268.488275111,303.929295486,0.0186973163154
228000,252.708706463,166.194686734,0.0186973163154
229000,270.770596091,346.412904284,0.0186973163154
230000,255.667065355,350.038421253,0.0186973163154
231000,256.794981335,367.264063596,0.0186973163154
232000,259.308995938,191.867325739,0.0186973163154
233000,256.861323136,194.783592972,0.0186973163154
234000,257.033094784,152.920861935,0.0186973163154
235000,260.242581076,290.911219814,0.0186973163154
236000,260.612847012,329.724277579,0.0186973163154
237000,251.018651176,342.078352468,0.0186973163154
238000,261.558174372,388.713309963,0.0186973163154
239000,250.412689494,439.148240218,0.0186973163154
240000,270.350463288,319.190880036,0.0186973163154
241000,264.071663444,292.353014422,0.0186973163154
242000,271.967472102,219.047413398,0.0186973163154
243000,246.026136058,339.263750577,0.0186973163154
244000,247.287647181,431.426093317,0.0186973163154
245000,257.870271728,287.943576175,0.0186973163154
246000,260.401301275,322.865220924,0.0186973163154
247000,251.902610314,337.098443536,0.0186973163154
248000,242.879603771,201.93106024,0.0186973163154
249000,240.722397085,366.193812924,0.0186973163154
250000,252.096265902,247.192028524,0.0186973163154
251000,247.913992593,342.95080411,0.0186973163154
252000,257.891448733,195.427885725,0.0186973163154
253000,261.700407093,218.520084912,0.0186973163154
254000,277.693820373,235.96748368,0.0186973163154
255000,268.42649095,151.949238888,0.0186973163154
256000,272.957074722,224.874509855,0.0186973163154
257000,252.614838415,246.085167677,0.0186973163154
258000,243.725694259,319.367293251,0.0186973163154
259000,276.398241934,196.602969295,0.0186973163154
260000,255.617486851,284.524482355,0.0186973163154
261000,276.260749649,205.380248202,0.0186973163154
262000,250.889345271,253.463417348,0.0186973163154
263000,251.10173658,339.906748273,0.0186973163154
264000,265.587441106,252.619394617,0.0186973163154
265000,282.708979681,344.76194157,0.0186973163154
266000,262.612770096,417.617573338,0.0186973163154
267000,259.081543442,290.264741489,0.0186973163154
268000,258.867256907,283.498579823,0.0186973163154
269000,251.411971588,236.006980145,0.0186973163154
270000,253.132272883,349.678876441,0.0186973163154
271000,245.882923223,283.376941073,0.0186973163154
272000,253.167561095,529.575007551,0.0186973163154
273000,275.483708805,408.74549704,0.0186973163154
274000,250.983735058,272.795437154,0.0186973163154
275000,255.641927705,363.662429513,0.0186973163154
276000,246.511680905,179.948995499,0.0186973163154
277000,256.218417818,311.781778652,0.0186973163154
278000,234.228024845,314.916479983,0.0186973163154
279000,256.8062733,303.216776517,0.0186973163154
280000,256.255404168,319.648671751,0.0186973163154
281000,254.98587369,535.773186321,0.0186973163154
282000,250.101954451,218.9534943,0.0186973163154
283000,245.80453703,211.347482847,0.0186973163154
284000,250.07092104,366.387925794,0.0186973163154
285000,245.352471845,286.688198548,0.0186973163154
286000,245.03571938,280.364335439,0.0186973163154
287000,249.995774232,214.962329659,0.0186973163154
288000,259.325199917,332.543214458,0.0186973163154
289000,263.722079814,264.652207683,0.0186973163154
290000,253.885771705,225.355003912,0.0186973163154
291000,244.009166791,362.474962643,0.0186973163154
292000,270.430492496,344.539700977,0.0186973163154
293000,254.021289789,216.084486396,0.0186973163154
294000,239.96134332,152.620589013,0.0186973163154
295000,249.255867309,201.24192248,0.0186973163154
296000,255.31582096,199.090269674,0.0186973163154
297000,245.954605027,349.341575039,0.0186973163154
298000,259.860106688,227.201394732,0.0186973163154
299000,259.151599219,265.874539975,0.0186973163154
300000,258.190883341,491.711894784,0.0186973163154
301000,249.161577897,198.272330533,0.0186973163154
302000,253.044305094,356.919799927,0.0186973163154
303000,253.462667116,226.751680323,0.0186973163154
304000,247.392048033,222.963621331,0.0186973163154
305000,238.883972388,181.476203228,0.0186973163154
306000,261.007555632,226.326975055,0.0186973163154
307000,245.767803369,252.779803821,0.0186973163154
308000,247.595268279,406.143790663,0.0186973163154
309000,252.931423523,253.769102123,0.0186973163154
310000,269.991257246,215.500832143,0.0186973163154
311000,259.966436784,499.356483711,0.0186973163154
312000,277.073134808,302.765240834,0.0186973163154
313000,261.579939195,331.8629773,0.0186973163154
314000,257.707656775,370.66697351,0.0186973163154
315000,244.170778201,350.52462082,0.0186973163154
316000,243.060965586,364.273548242,0.0186973163154
317000,253.826509734,256.398660987,0.0186973163154
318000,265.657832255,335.025257176,0.0186973163154
319000,264.813628085,287.064005746,0.0186973163154
320000,266.598282095,301.339569725,0.0186973163154
321000,268.307408144,302.252399673,0.0186973163154
322000,246.432610195,187.805661201,0.0186973163154
323000,243.737024226,302.075289222,0.0186973163154
324000,278.741465281,299.701006846,0.0186973163154
325000,262.932823369,427.002142791,0.0186973163154
326000,243.796894375,259.742642439,0.0186973163154
327000,248.388180226,404.705760061,0.0186973163154
328000,275.043285903,334.326273051,0.0186973163154
329000,244.157325794,319.898715527,0.0186973163154
330000,262.249599725,184.603028602,0.0186973163154
331000,256.412156567,230.517699005,0.0186973163154
332000,269.642269473,391.678688886,0.0186973163154
333000,270.55724902,322.613416534,0.0186973163154
334000,281.846574326,302.645647899,0.0186973163154
335000,254.857795758,157.236811785,0.0186973163154
336000,265.127489603,246.688277109,0.0186973163154
337000,256.819266844,236.205235361,0.0186973163154
338000,240.019566732,274.701836878,0.0186973163154
339000,238.092400128,177.509410942,0.0186973163154
340000,242.866273406,308.107760159,0.0186973163154
341000,274.523174704,315.562075463,0.0186973163154
342000,265.658601492,414.034816776,0.0186973163154
343000,261.329634236,360.77539488,0.0186973163154
344000,268.025487628,367.56995292,0.0186973163154
345000,272.498191179,273.005982126,0.0186973163154
346000,275.062678595,301.505759648,0.0186973163154
347000,289.741742925,237.649842578,0.0186973163154
348000,260.436382074,324.925684633,0.0186973163154
349000,241.741736012,249.872471436,0.0186973163154
350000,260.53886463,290.566821541,0.0186973163154
351000,270.090510753,342.307216983,0.0186973163154
352000,257.367575498,325.956369113,0.0186973163154
353000,253.909639407,216.418646097,0.0186973163154
354000,253.357271401,254.66994095,0.0186973163154
355000,273.030058169,275.631015036,0.0186973163154
356000,252.505768646,346.630547136,0.0186973163154
357000,259.75460835,226.181155696,0.0186973163154
358000,256.325926465,306.104430707,0.0186973163154
359000,254.222962512,242.991012731,0.0186973163154
360000,254.65882567,288.635674298,0.0186973163154
361000,276.705295857,310.393754503,0.0186973163154
362000,260.094048207,243.095759528,0.0186973163154
363000,242.632608417,288.030880517,0.0186973163154
364000,264.789628224,308.539191915,0.0186973163154
365000,262.904935662,242.459833407,0.0186973163154
366000,265.463124357,320.529671229,0.0186973163154
367000,240.137745296,496.837792736,0.0186973163154
368000,285.063459052,325.560218232,0.0186973163154
369000,241.379696099,343.898152719,0.0186973163154
370000,260.205326796,191.626022074,0.0186973163154
371000,248.874422832,377.448670886,0.0186973163154
372000,239.528270067,264.075239904,0.0186973163154
373000,248.538916091,224.671352786,0.0186973163154
374000,256.18382298,287.08260387,0.0186973163154
375000,254.069498963,324.668321023,0.0186973163154
376000,274.599185555,337.258121772,0.0186973163154
377000,260.949253387,300.544254382,0.0186973163154
378000,265.50606939,537.816720806,0.0186973163154
379000,270.882675113,351.218900345,0.0186973163154
380000,253.720719936,290.954327842,0.0186973163154
381000,253.831300694,164.582662018,0.0186973163154
382000,260.248254858,201.585535329,0.0186973163154
383000,247.9526495,299.140575139,0.0186973163154
384000,244.313138113,340.118447038,0.0186973163154
385000,269.541664487,312.45937556,0.0186973163154
386000,249.020577784,212.146662708,0.0186973163154
387000,250.404048576,364.026387651,0.0186973163154
388000,251.909329551,359.091493842,0.0186973163154
389000,264.733502366,243.994290943,0.0186973163154
390000,280.746962363,178.395125191,0.0186973163154
391000,257.253938071,329.035220594,0.0186973163154
392000,253.848777816,355.827460748,0.0186973163154
393000,247.544618229,225.938831645,0.0186973163154
394000,265.620152235,343.953356241,0.0186973163154
395000,260.605625131,221.365030292,0.0186973163154
396000,265.604658228,334.438705916,0.0186973163154
397000,264.900415572,509.915023327,0.0186973163154
398000,265.476214332,364.220600682,0.0186973163154
399000,279.446795027,305.501776996,0.0186973163154
400000,260.29575535,386.016718754,0.0186973163154
401000,256.956257334,322.493425041,0.0186973163154
402000,262.503200039,351.562635996,0.0186973163154
403000,240.849939296,450.916440436,0.0186973163154
404000,245.736573766,372.874093159,0.0186973163154
405000,272.482049,294.37828204,0.0186973163154
406000,273.158820609,262.83070973,0.0186973163154
407000,267.868079395,347.000217794,0.0186973163154
408000,266.584172223,435.113167255,0.0186973163154
409000,255.95560261,376.445646552,0.0186973163154
410000,242.97098192,219.675661193,0.0186973163154
411000,252.810686493,217.517845474,0.0186973163154
412000,261.657023032,231.136878475,0.0186973163154
413000,248.986198394,280.408139879,0.0186973163154
414000,273.625554349,267.893115428,0.0186973163154
415000,282.061159301,314.771767255,0.0186973163154
416000,268.515582045,420.813433827,0.0186973163154
417000,257.4414692,225.501919001,0.0186973163154
418000,266.105358477,301.494058186,0.0186973163154
419000,250.584558928,274.836245955,0.0186973163154
420000,236.324694362,290.001182853,0.0186973163154
421000,262.822526578,163.967230685,0.0186973163154
422000,254.464522277,286.35236756,0.0186973163154
423000,267.748306364,334.366394,0.0186973163154
424000,280.559310105,278.819767429,0.0186973163154
425000,245.509469795,216.692740122,0.0186973163154
426000,266.951675929,287.988284007,0.0186973163154
427000,272.243393178,341.688893079,0.0186973163154
428000,243.020602594,235.680790669,0.0186973163154
429000,282.828654415,381.421340254,0.0186973163154
430000,247.559125813,383.972944903,0.0186973163154
431000,238.539775852,225.600587827,0.0186973163154
432000,251.099200213,252.505276674,0.0186973163154
433000,255.200560373,203.761852671,0.0186973163154
434000,275.717424575,485.551868567,0.0186973163154
435000,262.951067516,267.388544808,0.0186973163154
436000,286.450114717,223.232897874,0.0186973163154
437000,251.570956541,256.504303025,0.0186973163154
438000,260.504571453,213.166587052,0.0186973163154
439000,276.120756357,405.98734143,0.0186973163154
440000,259.705881999,268.643518257,0.0186973163154
441000,250.122818663,408.509261829,0.0186973163154
442000,229.209819112,279.416442072,0.0186973163154
443000,258.711740725,279.470493347,0.0186973163154
444000,261.242197809,308.991604674,0.0186973163154
445000,245.891192086,413.024625295,0.0186973163154
446000,250.944883694,246.179413289,0.0186973163154
447000,252.346420839,248.75339943,0.0186973163154
448000,276.44315539,283.528637984,0.0186973163154
449000,258.511557302,360.53829825,0.0186973163154
450000,256.552790393,279.999549114,0.0186973163154
451000,251.208745705,401.437931768,0.0186973163154
452000,259.500639252,393.177488054,0.0186973163154
453000,241.474727312,382.695603293,0.0186973163154
454000,273.496483286,277.546946079,0.0186973163154
455000,250.61196332,495.654704862,0.0186973163154
456000,258.292080572,335.867465908,0.0186973163154
457000,279.682884214,276.84271496,0.0186973163154
458000,264.095281124,327.298757758,0.0186973163154
459000,246.930397257,273.381752488,0.0186973163154
460000,257.967276715,326.580916962,0.0186973163154
461000,254.563537371,232.170045558,0.0186973163154
462000,255.375232644,216.4072782,0.0186973163154
463000,281.237218787,257.177467451,0.0186973163154
464000,263.133831033,412.32536255,0.0186973163154
465000,244.983059021,265.896211489,0.0186973163154
466000,259.997605476,381.768198082,0.0186973163154
467000,248.619107519,283.81401713,0.0186973163154
468000,247.176472127,286.644479797,0.0186973163154
469000,248.403736545,332.314602093,0.0186973163154
470000,271.813198364,206.356793938,0.0186973163154
471000,240.751438457,326.814530211,0.0186973163154
472000,249.117149847,322.679614914,0.0186973163154
473000,257.005429526,260.232631752,0.0186973163154
474000,239.991831682,332.209720799,0.0186973163154
475000,271.961361386,375.721443195,0.0186973163154
476000,245.310742889,323.102964508,0.0186973163154
477000,263.04502612,210.843858513,0.0186973163154
478000,246.925946808,267.02528909,0.0186973163154
479000,251.403100081,303.961168772,0.0186973163154
480000,262.775317827,274.058166455,0.0186973163154
481000,247.763018257,255.540767294,0.0186973163154
482000,265.018407062,273.141004519,0.0186973163154
483000,262.841109204,454.523805182,0.0186973163154
484000,257.796958676,419.884860845,0.0186973163154
485000,259.158165653,411.073626072,0.0186973163154
486000,244.758526166,380.8747828,0.0186973163154
487000,242.986979448,223.174531819,0.0186973163154
488000,241.727080683,327.223370514,0.0186973163154
489000,246.966916142,364.418990975,0.0186973163154
490000,253.048682452,206.771182367,0.0186973163154
491000,259.604304463,304.044224398,0.0186973163154
492000,259.707968393,380.906475876,0.0186973163154
493000,256.058429714,358.138498138,0.0186973163154
494000,259.399142368,214.214455466,0.0186973163154
495000,253.901271401,236.679127769,0.0186973163154
496000,255.397593846,292.839848611,0.0186973163154
497000,292.096535833,363.703127155,0.0186973163154
498000,276.264757295,293.893893685,0.0186973163154
499000,250.439750484,200.453467174,0.0186973163154
500000,284.615008807,245.835860845,0.0186973163154
501000,253.142681844,338.293575733,0.0186973163154
502000,249.593645254,346.451272113,0.0186973163154
503000,247.665233056,401.632377485,0.0186973163154
504000,273.148232434,352.150071679,0.0186973163154
505000,260.128859908,350.026311953,0.0186973163154
506000,245.815865121,306.377101902,0.0186973163154
507000,256.78696217,225.824041672,0.0186973163154
508000,240.261714346,315.872845832,0.0186973163154
509000,248.254612841,431.877716055,0.0186973163154
510000,241.813553782,305.875765033,0.0186973163154
511000,248.434129712,333.961901169,0.0186973163154
512000,258.742608718,270.870200401,0.0186973163154
513000,248.782708631,266.447260832,0.0186973163154
514000,261.24738664,218.16370357,0.0186973163154
515000,259.108381788,314.98589923,0.0186973163154
516000,247.171702473,325.882283995,0.0186973163154
517000,256.015345734,330.798953075,0.0186973163154
518000,265.098912604,185.46870714,0.0186973163154
519000,259.330667135,251.213615754,0.0186973163154
520000,258.324761671,327.877333196,0.0186973163154
521000,242.797447694,249.527843132,0.0186973163154
522000,273.561711732,200.519234268,0.0186973163154
523000,260.708437876,272.442524446,0.0186973163154
524000,262.415080814,424.20121478,0.0186973163154
525000,248.711669229,364.848864628,0.0186973163154
526000,238.138436179,236.229781913,0.0186973163154
527000,263.235948565,231.18720704,0.0186973163154
528000,249.121971037,210.700121643,0.0186973163154
529000,244.812964202,241.182386709,0.0186973163154
530000,249.003376851,268.485342338,0.0186973163154
531000,272.180865791,216.523899132,0.0186973163154
532000,253.072811729,276.400759763,0.0186973163154
533000,263.981160319,383.390459998,0.0186973163154
534000,258.873712592,309.888953462,0.0186973163154
535000,253.361987416,253.532935995,0.0186973163154
536000,267.996008011,295.924487351,0.0186973163154
537000,264.914001078,284.271316206,0.0186973163154
538000,252.957516585,348.689796345,0.0186973163154
539000,255.333390692,405.974252164,0.0186973163154
540000,237.306270382,451.705161232,0.0186973163154
541000,248.740714708,334.795255108,0.0186973163154
542000,242.220957462,404.749272198,0.0186973163154
543000,237.319218155,367.75096892,0.0186973163154
544000,253.642249942,310.454903664,0.0186973163154
545000,269.978857174,378.605654785,0.0186973163154
546000,266.993318109,275.744387182,0.0186973163154
547000,256.459864953,231.040521053,0.0186973163154
548000,258.911136709,228.169427546,0.0186973163154
549000,247.780839664,201.823257954,0.0186973163154
550000,243.245113481,248.820176475,0.0186973163154
551000,259.715209865,283.746611041,0.0186973163154
552000,252.988114488,342.740872703,0.0186973163154
553000,239.670692986,289.704371532,0.0186973163154
554000,249.584691214,298.093732997,0.0186973163154
555000,246.078907773,265.26226231,0.0186973163154
556000,244.929851075,207.286560496,0.0186973163154
557000,251.126409144,221.554702603,0.0186973163154
558000,256.502047183,343.503061115,0.0186973163154
559000,276.419014407,245.195200842,0.0186973163154
560000,248.543128517,139.137103953,0.0186973163154
561000,247.968583162,220.040327079,0.0186973163154
562000,246.856497826,302.149826358,0.0186973163154
563000,260.476227242,241.300478936,0.0186973163154
564000,262.059250276,328.627426524,0.0186973163154
565000,261.640219689,315.919865443,0.0186973163154
566000,251.141908405,203.523601876,0.0186973163154
567000,262.641542389,244.685942945,0.0186973163154
568000,233.211536228,210.803131994,0.0186973163154
569000,248.905982951,408.486696579,0.0186973163154
570000,243.309686808,282.863337169,0.0186973163154
571000,252.325814328,246.359053465,0.0186973163154
572000,239.92738239,267.971621422,0.0186973163154
573000,251.757901967,229.156994941,0.0186973163154
574000,257.321740377,281.267424706,0.0186973163154
575000,240.860923654,203.673406651,0.0186973163154
576000,246.441984671,390.236068273,0.0186973163154
577000,265.557786937,361.16450655,0.0186973163154
578000,254.108703293,325.801398721,0.0186973163154
579000,256.157469432,478.214434837,0.0186973163154
580000,249.209168279,219.036691982,0.0186973163154
581000,254.190455199,189.894163524,0.0186973163154
582000,248.711311495,258.329937637,0.0186973163154
583000,264.956005464,232.955996664,0.0186973163154
584000,250.327260513,342.235837223,0.0186973163154
585000,261.980755715,242.170650508,0.0186973163154
586000,259.727376071,207.927798167,0.0186973163154
587000,265.450085248,477.972023449,0.0186973163154
588000,241.715730365,308.086591534,0.0186973163154
589000,251.924026849,360.469301681,0.0186973163154
590000,269.55650728,353.475792168,0.0186973163154
591000,248.720246036,219.997592632,0.0186973163154
592000,254.230815756,310.588902872,0.0186973163154
593000,247.074533033,346.287426592,0.0186973163154
594000,261.85282642,419.077385424,0.0186973163154
595000,249.006423464,384.790076726,0.0186973163154
596000,259.459282854,334.306760048,0.0186973163154
597000,270.795191537,404.019074793,0.0186973163154
598000,268.497924219,381.704659547,0.0186973163154
599000,259.145032041,392.708215833,0.0186973163154
600000,234.406430611,205.359924363,0.0186973163154
601000,261.431238088,285.639833625,0.0186973163154
602000,264.518980811,411.642685012,0.0186973163154
603000,253.133651274,234.844366229,0.0186973163154
604000,271.344413994,381.422013488,0.0186973163154
605000,243.938114634,410.011177099,0.0186973163154
