#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,46536709.9031,149559395.41,0.0186973163154
60000,8.6905532325e+13,7.77449785906e+14,0.0186973163154
61000,1.48276137369e+13,9.226952685e+13,0.0186973163154
62000,2.75796330378e+12,8.92459508361e+12,0.0186973163154
63000,2.88827676271e+11,1.60425845065e+12,0.0186973163154
64000,43260639960.1,1.94689367487e+11,0.0186973163154
65000,1.66299748148e+21,3.35778767911e+21,0.0186973163154
66000,1.7743464444e+20,7.92227119854e+20,0.0186973163154
67000,7.19615061559e+17,2.70906853444e+20,0.0186973163154
68000,3.538894441e+18,1.16062229234e+19,0.0186973163154
69000,4.89527435647e+17,1.52521889445e+18,0.0186973163154
70000,8.63209690093e+15,6.27339643006e+17,0.0186973163154
71000,7.96395739949e+15,3.62611069837e+16,0.0186973163154
72000,1.55786742667e+15,1.69947553876e+15,0.0186973163154
73000,4.67895756562e+13,1.43321193009e+15,0.0186973163154
74000,1.80960988317e+13,1.09699103087e+14,0.0186973163154
75000,4.21186443016e+12,2.38980470831e+12,0.0186973163154
76000,2.08792451916e+12,2.070372341e+13,0.0186973163154
77000,1.69737069984e+11,3.32602709134e+12,0.0186973163154
78000,47960725223.3,3.03909267889e+11,0.0186973163154
79000,12159743862.8,14159086837.4,0.0186973163154
80000,791528799.785,6441836713.75,0.0186973163154
81000,204587268.753,330771801.066,0.0186973163154
82000,13817675.1317,112650098.841,0.0186973163154
83000,484562987.366,1167302701.57,0.0186973163154
84000,158931895.716,3327028034.93,0.0186973163154
85000,29594685.1883,442528977.361,0.0186973163154
86000,21429914.9438,243477061.374,0.0186973163154
87000,84266146.7912,891288922.151,0.0186973163154
88000,6080373973.99,8900995658.4,0.0186973163154
89000,461395528.94,2685820282.79,0.0186973163154
90000,233271898.614,1198326062.59,0.0186973163154
91000,42656192.7169,111385963.213,0.0186973163154
92000,344214887.376,4362138575.0,0.0186973163154
93000,90240655.428,358897667.826,0.0186973163154
94000,250671885.204,2591895823.54,0.0186973163154
95000,60310981.0833,748964512.98,0.0186973163154
96000,21642534.6374,70219681.8205,0.0186973163154
97000,3.31351629429e+14,6.22255146232e+14,0.0186973163154
98000,4.06568286966e+13,1.05151128061e+14,0.0186973163154
99000,5.40742621922e+12,1.47663449622e+13,0.0186973163154
100000,9.1609378946e+11,1.18133600979e+12,0.0186973163154
101000,87730019619.6,9.84079258593e+11,0.0186973163154
102000,19769851422.6,85847000253.7,0.0186973163154
103000,3365777943.12,6791689022.64,0.0186973163154
104000,52729871870.7,2.07461126593e+12,0.0186973163154
105000,19284226961.7,2.07967674247e+11,0.0186973163154
106000,2773189507.8,25071595509.5,0.0186973163154
107000,528433209.729,3609953307.38,0.0186973163154
108000,24581798.3585,808978153.647,0.0186973163154
109000,1.5861216545e+12,5.51606976016e+12,0.0186973163154
110000,1.57468121385e+11,1.10214287087e+12,0.0186973163154
111000,22358446337.7,1.53258095907e+11,0.0186973163154
112000,2044872870.51,26930660262.3,0.0186973163154
113000,243626937.781,4002284132.09,0.0186973163154
114000,41707679.321,475799253.716,0.0186973163154
115000,9709822159.7,1.21958759353e+11,0.0186973163154
116000,372401380.571,21183489566.9,0.0186973163154
117000,788801261.727,37732319492.1,0.0186973163154
118000,747853348.753,1875417411.1,0.0186973163154
119000,3569854100.64,35032077570.8,0.0186973163154
120000,284352777.825,6121708960.12,0.0186973163154
121000,1.47259377289e+11,3.55431863219e+12,0.0186973163154
122000,65350426102.8,1.59208129291e+11,0.0186973163154
123000,9752785042.01,16450830780.8,0.0186973163154
124000,1063637955.06,4043443841.08,0.0186973163154
125000,127289087.577,625811135.923,0.0186973163154
126000,256329023.865,1721447435.86,0.0186973163154
127000,1.28321570625e+17,1.19263263068e+18,0.0186973163154
128000,1.79560253634e+16,1.62325849009e+17,0.0186973163154
129000,5.99256841581e+15,4.24382777877e+15,0.0186973163154
130000,2.57611242604e+14,3.37345692774e+15,0.0186973163154
131000,5.91926354092e+13,3.12013480001e+14,0.0186973163154
132000,6.87795760992e+12,4.93957026562e+13,0.0186973163154
133000,1.86727102329e+13,6.55557137586e+13,0.0186973163154
134000,1.36604901173e+12,1.72007643044e+13,0.0186973163154
135000,1.96940989208e+11,2.14429935105e+12,0.0186973163154
136000,29570309862.5,2.77418457078e+11,0.0186973163154
137000,5030217331.82,28738190989.1,0.0186973163154
138000,877084912.192,2590760776.66,0.0186973163154
139000,122716221.267,314688042.715,0.0186973163154
140000,12396438380.9,20702158407.2,0.0186973163154
141000,1146099669.53,6354234845.9,0.0186973163154
142000,5.45947717414e+11,3.35237659788e+12,0.0186973163154
143000,44328191792.0,5.95181148119e+11,0.0186973163154
144000,9659157022.51,59619400322.2,0.0186973163154
145000,4425889081.2,9884389718.1,0.0186973163154
146000,305464688.374,2559758089.32,0.0186973163154
147000,134834941.669,759485742.207,0.0186973163154
148000,28226485.5056,49637214.1647,0.0186973163154
149000,843653772.309,4633818483.97,0.0186973163154
150000,108488377.505,547656113.794,0.0186973163154
151000,8524218331.99,31913801001.0,0.0186973163154
152000,1352537646.9,2972571266.3,0.0186973163154
153000,8.48370086081e+12,1.66822508135e+14,0.0186973163154
154000,2.23406949288e+12,1.65192305361e+13,0.0186973163154
155000,3.03212897162e+11,2.3401644635e+12,0.0186973163154
156000,57402815383.3,2.22588995676e+11,0.0186973163154
157000,5039624656.41,44876050468.7,0.0186973163154
158000,1339098059.8,2826222854.93,0.0186973163154
159000,108485634.745,769113686.383,0.0186973163154
160000,97924022196.0,5.84243050353e+11,0.0186973163154
161000,12105587633.7,83272026867.5,0.0186973163154
162000,46949457047.6,1.1180363405e+11,0.0186973163154
163000,6054532843.06,17409049305.3,0.0186973163154
164000,230730837.113,5217457221.64,0.0186973163154
165000,19749552174.4,3.11921902151e+11,0.0186973163154
166000,8519020441.42,3088407004.25,0.0186973163154
167000,725090664.484,3360813502.9,0.0186973163154
168000,8700889380.07,1.33692138092e+11,0.0186973163154
169000,870940989.979,19941671044.7,0.0186973163154
170000,343690877.371,798465211.719,0.0186973163154
171000,9.33166199193e+13,2.08987533561e+14,0.0186973163154
172000,5.67681351163e+12,6.22861997889e+13,0.0186973163154
173000,1.06946639724e+12,6.7434759594e+12,0.0186973163154
174000,1.29654576603e+11,1.00549368326e+12,0.0186973163154
175000,1.24534516702e+13,3.4392963758e+13,0.0186973163154
176000,1.3775127106e+12,6.76958416962e+12,0.0186973163154
177000,1.75634849483e+11,1.00766634033e+12,0.0186973163154
178000,19681766430.4,1.66585141611e+11,0.0186973163154
179000,7876469917.36,1.65874185699e+11,0.0186973163154
180000,1312459432.59,21514578138.8,0.0186973163154
181000,683466389.161,1042163123.96,0.0186973163154
182000,4.91709818125e+11,2.17163197706e+12,0.0186973163154
183000,84494384449.8,1.62780926806e+11,0.0186973163154
184000,7761004152.77,51532874947.5,0.0186973163154
185000,564322485.054,10244300705.8,0.0186973163154
186000,134222033.201,1003339740.16,0.0186973163154
187000,3.17420885345e+16,7.00856729334e+16,0.0186973163154
188000,3.88855581589e+15,1.23319331368e+16,0.0186973163154
189000,2.62822672778e+14,2.9966133619e+15,0.0186973163154
190000,5.08926362582e+13,3.1543644764e+14,0.0186973163154
191000,4.43292588437e+12,5.60422014877e+13,0.0186973163154
192000,5.42066370728e+13,2.42499034906e+13,0.0186973163154
193000,6.42188988624e+12,6.70009823395e+12,0.0186973163154
194000,7.46258012308e+11,1.2867114437e+12,0.0186973163154
195000,82593913528.9,2.54126391629e+11,0.0186973163154
196000,11852668431.8,32666797477.8,0.0186973163154
197000,2511198598.26,1158132312.54,0.0186973163154
198000,21062049.5998,1380037986.32,0.0186973163154
199000,8.84178373344e+17,2.29926881744e+18,0.0186973163154
200000,5.43731292175e+16,7.67787925294e+17,0.0186973163154
201000,1.01971448584e+16,8.28621497946e+16,0.0186973163154
202000,1.16582837117e+15,1.25213003353e+16,0.0186973163154
203000,2.28769484786e+14,1.1876138985e+15,0.0186973163154
204000,3.90062927062e+13,9.94486887757e+13,0.0186973163154
205000,3.70642140446e+12,2.52747903836e+13,0.0186973163154
206000,13413664425.0,6.86746416517e+12,0.0186973163154
207000,50750828713.7,5.79890948075e+11,0.0186973163154
208000,26136051067.0,69877546646.5,0.0186973163154
209000,2602293793.38,12849920220.1,0.0186973163154
210000,477154549.408,1163257936.87,0.0186973163154
211000,39038725.4705,304193062.274,0.0186973163154
212000,338779207.09,1510935201.63,0.0186973163154
213000,38860414.716,223341605.235,0.0186973163154
214000,16233687.6948,108695086.086,0.0186973163154
215000,1.43570892602e+11,4.752824895e+11,0.0186973163154
216000,14413182790.8,92882992846.4,0.0186973163154
217000,1517902941.29,14509893061.0,0.0186973163154
218000,426462373.889,671882837.085,0.0186973163154
219000,622505426.088,5002295483.18,0.0186973163154
220000,8.74224212214e+11,2.3604780137e+12,0.0186973163154
221000,1.27071629122e+11,2.53801672537e+11,0.0186973163154
222000,11633551531.2,77467778488.8,0.0186973163154
223000,4.02265531948e+17,4.25716534309e+18,0.0186973163154
224000,7.90527379831e+16,4.36674646018e+17,0.0186973163154
225000,1.42984433202e+16,3.56659036359e+16,0.0186973163154
226000,1.24928389219e+15,9.35806957309e+15,0.0186973163154
227000,4.36131010077e+13,2.12631194743e+15,0.0186973163154
228000,2.10271452931e+13,1.87230161279e+14,0.0186973163154
229000,5.44763929272e+12,7.72031195667e+12,0.0186973163154
230000,5.63006981346e+11,2.1115259178e+12,0.0186973163154
231000,67761036473.6,3.40149345141e+11,0.0186973163154
232000,9129604217.21,48908240445.2,0.0186973163154
233000,749828862.743,9896560270.6,0.0186973163154
234000,8.3913874699e+16,3.81134958637e+17,0.0186973163154
235000,1.97993283619e+16,8.80582078123e+15,0.0186973163154
236000,1.49591776752e+15,7.14459699102e+15,0.0186973163154
237000,3.33221119689e+14,3.48430347145e+14,0.0186973163154
238000,1.96549097319e+13,1.77392289264e+14,0.0186973163154
239000,3.77860762419e+12,1.85462228728e+13,0.0186973163154
240000,3.50449262582e+11,3.27462371368e+12,0.0186973163154
241000,21859242079.0,5.64356858717e+11,0.0186973163154
242000,10329608601.4,39363150447.5,0.0186973163154
243000,1771109775.63,3579640366.5,0.0186973163154
244000,14925278971.5,33985985350.4,0.0186973163154
245000,1230018039.83,8631028181.54,0.0186973163154
246000,115859785.554,3602366652.05,0.0186973163154
247000,3.96001856589e+12,1.39255043958e+12,0.0186973163154
248000,2.79481305574e+11,1.4379919027e+12,0.0186973163154
249000,48877259563.9,1.47942543219e+11,0.0186973163154
250000,4714224576.95,30550896353.4,0.0186973163154
251000,745747259.018,3193625600.94,0.0186973163154
252000,80427476.1354,528633677.159,0.0186973163154
253000,5.21185510078e+11,3.61098738713e+12,0.0186973163154
254000,1.39174498917e+11,1.25233608275e+11,0.0186973163154
255000,2.99131050508e+18,4.65939102846e+18,0.0186973163154
256000,3.2726820309e+16,2.55937334671e+18,0.0186973163154
257000,3.58769173561e+16,1.86394990244e+17,0.0186973163154
258000,6.4264673605e+15,1.71903821368e+16,0.0186973163154
259000,6.62205137663e+14,3.31226111249e+15,0.0186973163154
