#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
586000,84.448966077,309.902672366,0.0274407089172
587000,80.1811575756,301.511160059,0.0274407089172
588000,82.3656073195,333.867865316,0.0274407089172
589000,71.2989458006,199.179166075,0.0274407089172
590000,93.7046324066,301.091701577,0.0274407089172
591000,86.2748301516,268.158331135,0.0274407089172
592000,79.1255271088,230.228351586,0.0274407089172
593000,96.2475028309,327.427223306,0.0274407089172
594000,73.6232152349,331.257570185,0.0274407089172
595000,73.9675347844,310.599060858,0.0274407089172
596000,77.0072658915,298.845345385,0.0274407089172
597000,84.6168559797,343.681087185,0.0274407089172
598000,103.39196499,250.170533096,0.0274407089172
599000,92.1621607532,269.979951556,0.0274407089172
600000,103.012592132,279.558703956,0.0274407089172
601000,77.9233264121,315.058117877,0.0274407089172
602000,89.9496807345,309.286517165,0.0274407089172
603000,80.6941370891,300.832639856,0.0274407089172
604000,86.3258278152,291.22093451,0.0274407089172
605000,112.507675301,284.42785403,0.0274407089172
606000,96.3344124175,352.061272492,0.0274407089172
607000,102.67996686,266.505876461,0.0274407089172
608000,107.575579655,408.145109384,0.0274407089172
609000,79.757802398,374.701477308,0.0274407089172
610000,91.5945027759,308.426436939,0.0274407089172
611000,63.6646199397,269.367137343,0.0274407089172
612000,94.9921960291,245.613505609,0.0274407089172
613000,78.9848443352,344.652397069,0.0274407089172
614000,60.2945026687,260.101286447,0.0274407089172
615000,99.8689414647,309.283491005,0.0274407089172
616000,87.1422716281,315.290017257,0.0274407089172
617000,91.1002253794,297.887113013,0.0274407089172
618000,90.9548026128,304.396044877,0.0274407089172
619000,80.8123175228,271.656530801,0.0274407089172
620000,96.3669832,239.073840039,0.0274407089172
621000,70.3532867892,375.771051776,0.0274407089172
622000,59.6664331879,353.025383027,0.0274407089172
623000,61.234588986,240.440591,0.0274407089172
624000,76.3695032301,323.161536899,0.0274407089172
625000,75.8452324991,398.33208374,0.0274407089172
626000,88.2992559862,238.206088996,0.0274407089172
627000,80.0321220206,229.215952681,0.0274407089172
628000,43.6981637966,284.944746221,0.0274407089172
629000,83.9646025207,317.460368381,0.0274407089172
630000,47.2336442435,301.851495017,0.0274407089172
631000,84.947977039,369.620300696,0.0274407089172
632000,97.128216972,200.064453111,0.0274407089172
633000,53.7353138216,297.200524108,0.0274407089172
634000,97.6442314442,219.301285033,0.0274407089172
635000,89.3354572544,242.3087229,0.0274407089172
636000,94.4652202176,237.61576899,0.0274407089172
637000,71.3530710689,328.820666812,0.0274407089172
638000,64.7776295524,281.577395044,0.0274407089172
639000,72.3049351864,284.851211272,0.0274407089172
640000,66.3284680257,383.777121837,0.0274407089172
641000,74.3025866351,306.841060275,0.0274407089172
642000,70.5612805517,300.913947692,0.0274407089172
643000,55.4647922758,337.85310446,0.0274407089172
644000,117.000346611,262.465223314,0.0274407089172
645000,62.7488714073,289.113105265,0.0274407089172
646000,57.2720349163,355.939547568,0.0274407089172
647000,60.9048278677,422.653702884,0.0274407089172
648000,81.3154451479,346.733168273,0.0274407089172
649000,82.9134636164,344.926937486,0.0274407089172
650000,74.4886490089,379.225518723,0.0274407089172
651000,50.149236165,346.895254544,0.0274407089172
652000,72.2982630819,220.524500461,0.0274407089172
653000,85.7136339854,336.090452427,0.0274407089172
654000,88.3459755697,271.413764277,0.0274407089172
655000,91.5782081324,374.353659186,0.0274407089172
656000,78.8980119576,362.315002689,0.0274407089172
657000,88.4349456993,283.938985397,0.0274407089172
658000,70.7306154524,310.985713707,0.0274407089172
659000,79.3440233232,351.91530723,0.0274407089172
660000,53.0620475629,314.695215736,0.0274407089172
661000,127.992706837,253.259160965,0.0274407089172
662000,71.580423299,336.963274274,0.0274407089172
663000,78.3022340811,306.303969785,0.0274407089172
664000,78.4756383092,189.539295321,0.0274407089172
665000,61.2221165886,327.991556659,0.0274407089172
666000,70.7571069225,344.85137742,0.0274407089172
667000,82.0732499915,191.198677017,0.0274407089172
668000,92.8056010527,372.408619058,0.0274407089172
669000,83.4365494072,339.984777397,0.0274407089172
670000,70.8857813304,317.803183248,0.0274407089172
671000,92.2032729792,316.829440607,0.0274407089172
672000,121.580908033,286.463243463,0.0274407089172
673000,77.0246752825,313.6644379,0.0274407089172
674000,80.6564411645,301.0043135,0.0274407089172
675000,108.660390086,281.598592812,0.0274407089172
676000,81.7814072361,280.181480676,0.0274407089172
677000,112.06865406,274.455134379,0.0274407089172
678000,60.0244090843,388.615754954,0.0274407089172
679000,68.561772843,188.648590093,0.0274407089172
680000,70.184505976,342.288599127,0.0274407089172
681000,59.9316231382,323.614139204,0.0274407089172
682000,94.3921864274,340.439132604,0.0274407089172
683000,62.4489547316,318.134421976,0.0274407089172
684000,60.817789944,344.888132132,0.0274407089172
685000,72.1362436339,259.062327429,0.0274407089172
686000,90.1320197367,406.760641059,0.0274407089172
687000,104.748227189,363.197100706,0.0274407089172
688000,67.3617066558,313.870310775,0.0274407089172
689000,51.0103009851,274.638558688,0.0274407089172
690000,90.1131857444,292.588701355,0.0274407089172
691000,77.9565172001,272.103872814,0.0274407089172
692000,86.9415288898,282.936825218,0.0274407089172
693000,101.669876828,316.081864079,0.0274407089172
694000,64.2289531629,211.168949358,0.0274407089172
695000,67.2891327062,264.345057087,0.0274407089172
696000,94.0574326258,282.565690029,0.0274407089172
697000,94.2043615606,272.50877762,0.0274407089172
698000,85.0117876236,254.124682938,0.0274407089172
699000,89.8087073998,291.447545428,0.0274407089172
700000,59.6627267867,341.638247345,0.0274407089172
701000,90.9073933251,234.491078626,0.0274407089172
702000,97.3177041219,346.260029796,0.0274407089172
703000,58.370588195,286.871880647,0.0274407089172
704000,66.0041729113,300.837768386,0.0274407089172
705000,112.709227582,270.279854732,0.0274407089172
706000,69.6508022688,363.372601102,0.0274407089172
707000,123.128670356,215.221843045,0.0274407089172
708000,71.0560621934,336.362512744,0.0274407089172
709000,64.5963336348,322.235217726,0.0274407089172
710000,73.356014758,352.748484552,0.0274407089172
711000,78.0548136656,361.461462988,0.0274407089172
712000,100.142662138,328.919917063,0.0274407089172
713000,110.642067758,218.323336163,0.0274407089172
714000,76.1737453356,309.396980935,0.0274407089172
715000,55.4061019941,245.883590774,0.0274407089172
716000,74.2901303363,297.448707964,0.0274407089172
717000,100.916000579,279.701638819,0.0274407089172
718000,108.099967204,285.768625054,0.0274407089172
719000,75.1873656481,302.225378164,0.0274407089172
720000,52.7919017528,310.767383613,0.0274407089172
721000,88.901170836,340.605427762,0.0274407089172
722000,114.41779673,280.307826311,0.0274407089172
723000,74.7634328749,242.976589263,0.0274407089172
724000,56.5608424772,321.65184015,0.0274407089172
725000,62.4888612695,253.57238214,0.0274407089172
726000,77.3969820422,212.955501458,0.0274407089172
727000,104.413293497,294.275538439,0.0274407089172
728000,105.98703998,274.769149557,0.0274407089172
729000,67.7086086183,232.8280012,0.0274407089172
730000,55.6652322097,308.98268989,0.0274407089172
731000,60.3611579443,302.112154758,0.0274407089172
732000,72.9940413098,352.188343428,0.0274407089172
733000,68.9015878633,298.381195063,0.0274407089172
734000,89.961293491,294.812458661,0.0274407089172
735000,73.2335206245,316.253934539,0.0274407089172
736000,49.6269974293,289.289110417,0.0274407089172
737000,89.5190917591,307.242318803,0.0274407089172
738000,49.2230326364,247.89363804,0.0274407089172
739000,77.6090478084,287.064535019,0.0274407089172
740000,100.625236195,332.486271867,0.0274407089172
741000,71.7745216139,262.371116945,0.0274407089172
742000,71.7879615626,267.170459359,0.0274407089172
743000,70.989423947,272.960638233,0.0274407089172
744000,89.4581514627,322.598726826,0.0274407089172
745000,118.675218081,180.997359379,0.0274407089172
746000,94.245006627,305.67833482,0.0274407089172
747000,84.9374637132,307.598267518,0.0274407089172
748000,57.5639858757,271.862431805,0.0274407089172
749000,75.0223377534,341.787079519,0.0274407089172
750000,82.5448956389,369.43992211,0.0274407089172
751000,91.6848193637,301.20359534,0.0274407089172
752000,56.9209442173,349.152520472,0.0274407089172
753000,54.8269215129,352.155963157,0.0274407089172
754000,68.1157227887,260.664689014,0.0274407089172
755000,85.8366082867,224.332344011,0.0274407089172
756000,75.7932386375,294.119943007,0.0274407089172
757000,99.2340874556,327.928004342,0.0274407089172
758000,101.647014811,283.339604869,0.0274407089172
759000,92.1950684289,303.357075225,0.0274407089172
760000,94.2825361463,264.009953997,0.0274407089172
761000,122.192038399,294.008189128,0.0274407089172
762000,73.6906454157,364.125258759,0.0274407089172
763000,63.7006619761,260.816671,0.0274407089172
764000,110.395852339,374.894691536,0.0274407089172
765000,115.746712375,227.278654769,0.0274407089172
766000,99.3157071885,286.985244307,0.0274407089172
767000,78.4543643991,175.963935883,0.0274407089172
768000,86.3976773973,323.000446354,0.0274407089172
769000,139.631356276,244.99181561,0.0274407089172
770000,60.1259059969,184.699002996,0.0274407089172
771000,86.7171216294,193.73944967,0.0274407089172
772000,96.0095575287,251.210053294,0.0274407089172
773000,94.7788275959,287.500261153,0.0274407089172
774000,70.1805244698,292.292031246,0.0274407089172
775000,78.324254147,315.999957783,0.0274407089172
776000,68.5372430142,276.462151024,0.0274407089172
777000,57.4295077268,328.147028799,0.0274407089172
778000,94.67544854,289.499256287,0.0274407089172
779000,93.7876338498,312.828727455,0.0274407089172
780000,94.1930429236,265.621022484,0.0274407089172
781000,120.420197694,216.927472845,0.0274407089172
782000,76.2279525643,273.660641796,0.0274407089172
783000,93.9078772207,300.478173621,0.0274407089172
784000,67.1014027358,334.087204626,0.0274407089172
785000,104.143170505,354.133824726,0.0274407089172
786000,71.1643228171,361.69853315,0.0274407089172
787000,60.3468176347,330.280613174,0.0274407089172
788000,76.4722744769,279.181322103,0.0274407089172
789000,69.9121315313,211.637251585,0.0274407089172
790000,81.5086026315,255.695534918,0.0274407089172
791000,82.3443781889,202.055264953,0.0274407089172
792000,50.1435889812,268.085991528,0.0274407089172
793000,97.0173766502,202.070613731,0.0274407089172
794000,114.773311418,226.08892357,0.0274407089172
795000,56.9862044317,346.198496993,0.0274407089172
796000,52.1152502352,329.516164961,0.0274407089172
797000,71.1692812254,282.652932272,0.0274407089172
798000,56.1584530769,379.653349165,0.0274407089172
799000,99.3173563741,350.078361104,0.0274407089172
800000,79.9929725283,279.246841507,0.0274407089172
801000,87.0132437273,314.064369762,0.0274407089172
802000,88.3796216961,294.422446299,0.0274407089172
803000,78.2009681501,322.46157806,0.0274407089172
804000,83.7599041197,305.028981649,0.0274407089172
805000,93.2368028614,237.55524385,0.0274407089172
806000,79.4218412856,281.175812151,0.0274407089172
807000,81.9300485477,319.771943676,0.0274407089172
808000,86.3824761344,282.483764024,0.0274407089172
809000,93.8124211128,270.675679991,0.0274407089172
810000,74.720511271,280.050213887,0.0274407089172
811000,76.3203446429,207.407477931,0.0274407089172
812000,78.9872802421,351.872512851,0.0274407089172
813000,84.3545326375,320.485360368,0.0274407089172
814000,79.1468754003,243.174507835,0.0274407089172
815000,100.878603153,375.221252038,0.0274407089172
816000,75.3507616337,332.947838862,0.0274407089172
817000,82.1746214591,273.784003564,0.0274407089172
818000,60.2508744411,273.763871472,0.0274407089172
819000,65.8796785686,410.402328855,0.0274407089172
820000,76.5263154843,314.209576736,0.0274407089172
821000,104.218913534,371.992941803,0.0274407089172
822000,73.33992049,250.358952743,0.0274407089172
823000,65.7519766028,371.321201304,0.0274407089172
824000,90.0403044368,353.958305141,0.0274407089172
825000,57.0686219725,340.02927148,0.0274407089172
826000,117.316307538,262.389905468,0.0274407089172
827000,64.7220526359,331.982372119,0.0274407089172
828000,38.7490446024,349.254098292,0.0274407089172
829000,78.0942164018,215.692172247,0.0274407089172
830000,46.8598453825,294.306741045,0.0274407089172
831000,65.6672828493,362.098620948,0.0274407089172
832000,65.2443961042,275.440083967,0.0274407089172
833000,78.4911332854,335.359849441,0.0274407089172
834000,81.6054991634,269.352303305,0.0274407089172
835000,87.3506091347,390.376371834,0.0274407089172
836000,77.1455400364,335.7475209,0.0274407089172
837000,89.5906211878,331.111433209,0.0274407089172
838000,85.3949351705,326.642886159,0.0274407089172
839000,74.0391497803,393.900148116,0.0274407089172
840000,66.5804794448,317.736455985,0.0274407089172
841000,76.9742394756,337.015585334,0.0274407089172
842000,93.7734125182,331.560727907,0.0274407089172
843000,74.1301268436,243.164726956,0.0274407089172
844000,77.9677934997,253.837598485,0.0274407089172
845000,47.6155594993,284.950027783,0.0274407089172
846000,87.4473465215,317.18548354,0.0274407089172
847000,74.3894794972,263.313046702,0.0274407089172
848000,68.3832589849,248.63511726,0.0274407089172
849000,70.3962420914,275.01610713,0.0274407089172
850000,69.0452455168,262.179110065,0.0274407089172
851000,80.6384999306,315.151501057,0.0274407089172
852000,71.9704980107,291.531401187,0.0274407089172
853000,91.3377064694,289.004155225,0.0274407089172
854000,74.5140555997,344.603771745,0.0274407089172
855000,73.474883002,262.682166116,0.0274407089172
856000,77.4975145868,320.268877291,0.0274407089172
857000,80.0438848798,246.797021478,0.0274407089172
858000,81.9033551664,282.9904571,0.0274407089172
859000,70.4093343881,381.725334645,0.0274407089172
860000,78.0632602246,330.631305801,0.0274407089172
861000,89.0105596319,341.72533808,0.0274407089172
862000,98.0467603766,355.090409197,0.0274407089172
863000,75.1885170369,274.735579183,0.0274407089172
864000,52.7553179108,254.742008606,0.0274407089172
865000,52.0510128596,246.214838537,0.0274407089172
866000,76.9300170205,225.953583569,0.0274407089172
867000,70.5252473768,306.416899135,0.0274407089172
868000,60.8865313598,280.409972721,0.0274407089172
869000,82.4960122564,309.538235434,0.0274407089172
870000,76.8595098089,304.834147092,0.0274407089172
871000,91.4984255934,374.934721526,0.0274407089172
872000,86.2418484938,510.005259407,0.0274407089172
873000,77.8665469915,254.159354317,0.0274407089172
874000,50.1650491661,247.74399886,0.0274407089172
875000,46.3529610857,291.649716298,0.0274407089172
876000,63.84345163,274.866644675,0.0274407089172
877000,72.5009329709,250.703933918,0.0274407089172
878000,79.8933763377,209.035009961,0.0274407089172
879000,71.5692624069,330.411163412,0.0274407089172
880000,86.2353704639,262.917728752,0.0274407089172
881000,108.993631568,363.393226137,0.0274407089172
882000,64.3126147898,312.576341259,0.0274407089172
883000,74.4662652034,296.68441523,0.0274407089172
884000,59.6168851805,413.84306111,0.0274407089172
885000,105.008150113,235.356623698,0.0274407089172
886000,95.2448810942,283.970059748,0.0274407089172
887000,97.5220180963,249.82423738,0.0274407089172
888000,65.2461372609,331.205729449,0.0274407089172
889000,47.893709076,319.037881518,0.0274407089172
890000,91.0827837823,252.447011853,0.0274407089172
891000,99.3726991479,238.384374657,0.0274407089172
892000,71.8638616101,265.637709006,0.0274407089172
893000,59.5520279472,262.138252176,0.0274407089172
894000,100.465231389,257.025881716,0.0274407089172
895000,122.926616949,360.05677009,0.0274407089172
896000,47.7392387086,309.787498961,0.0274407089172
897000,101.389128343,296.979573125,0.0274407089172
898000,68.4690441643,338.886644286,0.0274407089172
899000,91.4491602477,274.767985042,0.0274407089172
900000,110.821691063,239.93984064,0.0274407089172
901000,71.2927692241,316.013663313,0.0274407089172
902000,95.0466248367,303.862889329,0.0274407089172
903000,61.9609416926,352.702626123,0.0274407089172
904000,91.3497352362,331.388652427,0.0274407089172
905000,76.8730068944,227.237587905,0.0274407089172
906000,76.7357895231,303.451537068,0.0274407089172
907000,120.543611405,379.072241323,0.0274407089172
908000,76.9672469734,322.448945979,0.0274407089172
909000,93.9440140379,315.55363633,0.0274407089172
910000,83.7280652334,343.403586708,0.0274407089172
911000,53.2697663472,286.228816677,0.0274407089172
912000,65.2506617328,310.099858448,0.0274407089172
913000,74.1462434883,273.628067543,0.0274407089172
914000,68.9780152284,279.454319271,0.0274407089172
915000,79.7364121919,326.096699995,0.0274407089172
916000,99.590697435,239.472413003,0.0274407089172
917000,64.2190947129,301.06735954,0.0274407089172
918000,80.2979351243,219.686256259,0.0274407089172
919000,54.2039590933,318.546254891,0.0274407089172
920000,72.8341421681,301.83639361,0.0274407089172
921000,110.421966339,195.370371815,0.0274407089172
922000,85.2348973533,408.721065308,0.0274407089172
923000,98.0323551895,392.23912757,0.0274407089172
924000,59.5366653595,263.926584737,0.0274407089172
925000,55.6838140093,297.917767272,0.0274407089172
926000,84.52063294,258.283844798,0.0274407089172
927000,100.214410092,295.176614122,0.0274407089172
928000,96.9203311696,392.119928629,0.0274407089172
929000,81.1891019561,280.043432482,0.0274407089172
930000,98.4494160954,384.589868353,0.0274407089172
931000,73.2866852612,354.483413523,0.0274407089172
932000,77.7336051551,244.685455913,0.0274407089172
933000,48.6291652052,237.214323601,0.0274407089172
934000,43.4356746417,226.475567471,0.0274407089172
935000,110.371292384,289.556999409,0.0274407089172
936000,64.5073798118,350.375532002,0.0274407089172
937000,89.5561714734,272.964240898,0.0274407089172
938000,53.5276557214,346.433988046,0.0274407089172
939000,81.178962396,259.336445366,0.0274407089172
940000,59.0965712351,227.27948214,0.0274407089172
941000,85.0929169222,255.337514508,0.0274407089172
942000,75.3906012762,281.283671198,0.0274407089172
943000,65.2230693293,236.411988642,0.0274407089172
944000,69.2186138407,288.933791643,0.0274407089172
945000,69.3409494121,216.980922536,0.0274407089172
946000,87.2523187669,227.757084173,0.0274407089172
947000,65.7146658579,368.86259333,0.0274407089172
948000,86.3902792018,180.642963093,0.0274407089172
949000,72.2551261991,267.586923716,0.0274407089172
950000,76.5305792453,290.573994137,0.0274407089172
951000,62.9172022869,341.374798337,0.0274407089172
952000,72.904547357,309.480313709,0.0274407089172
953000,61.1543738345,324.189572939,0.0274407089172
954000,83.0249414435,266.113738472,0.0274407089172
955000,66.2952471518,280.126829196,0.0274407089172
956000,112.330616542,255.468011683,0.0274407089172
957000,85.3994965449,217.045707699,0.0274407089172
958000,73.778842502,329.62629208,0.0274407089172
959000,62.9089193105,296.41829499,0.0274407089172
960000,59.5880240189,234.514254268,0.0274407089172
961000,59.1117011822,299.016918563,0.0274407089172
962000,87.9542601787,254.225539592,0.0274407089172
963000,66.4914564794,311.305858265,0.0274407089172
964000,111.056255587,328.333489311,0.0274407089172
965000,75.1354063769,393.901918069,0.0274407089172
966000,68.1942761558,387.472262501,0.0274407089172
967000,92.1250655422,252.484467035,0.0274407089172
968000,75.1987830344,232.237460931,0.0274407089172
969000,101.316461973,330.699928523,0.0274407089172
970000,75.6250160727,357.156208846,0.0274407089172
971000,87.5112606983,285.40514099,0.0274407089172
972000,84.4033100774,325.69107728,0.0274407089172
973000,89.3141619439,288.21475366,0.0274407089172
974000,85.7463332513,318.194020155,0.0274407089172
975000,78.5238180019,345.071077718,0.0274407089172
976000,67.8085870218,237.629749895,0.0274407089172
977000,76.7337985973,314.069031424,0.0274407089172
978000,81.1690118013,250.797089253,0.0274407089172
979000,68.9216329577,319.855130612,0.0274407089172
980000,99.5330443009,310.548405527,0.0274407089172
981000,83.4097324218,237.574283658,0.0274407089172
982000,85.6026547463,261.505754234,0.0274407089172
983000,76.3188421474,305.837021084,0.0274407089172
984000,80.4234348039,307.079149197,0.0274407089172
985000,64.7296867854,360.940468682,0.0274407089172
986000,83.4097289524,357.161012587,0.0274407089172
987000,72.9901082622,224.068666693,0.0274407089172
988000,41.1323093206,292.424777875,0.0274407089172
989000,63.8908270439,306.859071934,0.0274407089172
990000,116.630402016,263.207166075,0.0274407089172
991000,72.8264574185,356.157382007,0.0274407089172
992000,105.114286113,290.148833631,0.0274407089172
993000,72.0149329786,424.65837363,0.0274407089172
994000,72.1744186507,433.379594248,0.0274407089172
995000,66.6081214562,328.099913686,0.0274407089172
996000,72.4435402998,289.433353839,0.0274407089172
997000,44.6136624001,326.388196193,0.0274407089172
998000,46.7858826688,293.860593382,0.0274407089172
999000,65.8155442828,257.638231889,0.0274407089172
1000000,57.2561108388,297.810764887,0.0274407089172
1001000,91.0180485806,231.877207557,0.0274407089172
1002000,68.0399872927,272.243783249,0.0274407089172
1003000,46.2009485801,282.92015496,0.0274407089172
1004000,84.456578102,267.263687922,0.0274407089172
1005000,82.8010054238,388.395330994,0.0274407089172
1006000,80.5496198962,338.612332402,0.0274407089172
1007000,91.503588102,284.664465585,0.0274407089172
1008000,95.1111283332,250.172659192,0.0274407089172
1009000,77.5454047151,413.984525228,0.0274407089172
1010000,80.9929230952,426.627626536,0.0274407089172
1011000,86.3083287664,345.140133793,0.0274407089172
1012000,62.3515779684,279.110624025,0.0274407089172
1013000,89.5553147505,289.450380679,0.0274407089172
1014000,79.9336321363,317.470861774,0.0274407089172
1015000,79.6205141545,365.727464048,0.0274407089172
1016000,69.3367661998,329.2758959,0.0274407089172
1017000,80.6492381597,353.014231481,0.0274407089172
1018000,69.362617451,330.019424986,0.0274407089172
1019000,62.3029845925,270.270729426,0.0274407089172
1020000,54.4016993337,284.535172693,0.0274407089172
1021000,79.4659166349,350.483930459,0.0274407089172
1022000,104.806963649,362.150306133,0.0274407089172
1023000,73.7257928347,259.97845391,0.0274407089172
1024000,92.3324053977,361.071501849,0.0274407089172
1025000,84.6407249841,316.776115439,0.0274407089172
1026000,84.65460162,342.757367457,0.0274407089172
1027000,63.790007202,310.77183596,0.0274407089172
1028000,59.9011283253,368.890569942,0.0274407089172
1029000,109.005025874,372.228856338,0.0274407089172
1030000,103.393766404,390.405720196,0.0274407089172
1031000,69.3357234324,267.086684469,0.0274407089172
1032000,108.951574305,321.210328895,0.0274407089172
1033000,71.1616111912,443.628931649,0.0274407089172
1034000,79.5649133734,323.216504571,0.0274407089172
1035000,76.9036252999,233.452441418,0.0274407089172
1036000,93.8820804346,347.894890475,0.0274407089172
1037000,108.912156671,294.978428702,0.0274407089172
1038000,100.081718758,342.205972563,0.0274407089172
1039000,54.1509213741,347.892914542,0.0274407089172
1040000,82.5713307433,273.405816661,0.0274407089172
1041000,68.7349456778,363.183914338,0.0274407089172
1042000,79.1186724131,273.989229495,0.0274407089172
1043000,87.7163867896,235.010616002,0.0274407089172
1044000,61.4583632158,298.353527032,0.0274407089172
1045000,86.9926670866,226.711267312,0.0274407089172
1046000,87.3587389353,267.317277182,0.0274407089172
1047000,77.0359942116,274.146451764,0.0274407089172
1048000,57.928959099,360.061665084,0.0274407089172
1049000,96.1138595908,242.917676862,0.0274407089172
1050000,69.2422463935,330.061535717,0.0274407089172
1051000,83.6010531726,326.287119078,0.0274407089172
1052000,51.6443152076,231.057680527,0.0274407089172
1053000,83.5562865439,261.108416427,0.0274407089172
1054000,59.8608701235,235.503274736,0.0274407089172
1055000,95.0174184857,339.263455062,0.0274407089172
1056000,87.0203367543,378.603168609,0.0274407089172
1057000,80.3457985187,337.456850626,0.0274407089172
1058000,87.6148742652,308.110936525,0.0274407089172
1059000,73.7229370162,299.221147541,0.0274407089172
1060000,88.7055820719,320.995541308,0.0274407089172
1061000,77.4310500189,222.726848144,0.0274407089172
1062000,115.126801739,320.502761228,0.0274407089172
1063000,86.867256612,349.839412285,0.0274407089172
1064000,91.7338100597,288.001619299,0.0274407089172
1065000,119.958518255,203.121526619,0.0274407089172
1066000,96.9201025636,186.774674018,0.0274407089172
1067000,66.1440564456,272.382247345,0.0274407089172
1068000,74.3601662868,272.924182616,0.0274407089172
1069000,95.2381568097,285.065023756,0.0274407089172
1070000,70.2862693028,389.501361502,0.0274407089172
1071000,62.1346070981,401.794775987,0.0274407089172
1072000,108.670163363,295.437366825,0.0274407089172
1073000,76.5606040091,268.757720612,0.0274407089172
1074000,104.274627704,277.056030647,0.0274407089172
1075000,90.1378561647,384.533243503,0.0274407089172
1076000,46.5359990192,381.800151147,0.0274407089172
1077000,77.6809929745,303.975888469,0.0274407089172
1078000,60.291243687,230.552966523,0.0274407089172
1079000,93.0087588094,342.295402162,0.0274407089172
1080000,112.899679957,238.347404901,0.0274407089172
1081000,68.0480712941,326.122718322,0.0274407089172
1082000,78.553607323,330.350080233,0.0274407089172
1083000,104.84096695,202.668181851,0.0274407089172
1084000,63.9574985354,285.783478222,0.0274407089172
1085000,80.069953408,313.224751147,0.0274407089172
1086000,47.4645864198,181.864224064,0.0274407089172
1087000,84.6917920825,328.706004542,0.0274407089172
1088000,80.0260950016,319.699326533,0.0274407089172
1089000,62.0218686087,299.340341266,0.0274407089172
1090000,67.6970620148,283.15549226,0.0274407089172
1091000,93.2712965724,370.731118019,0.0274407089172
1092000,48.8836190589,359.603698025,0.0274407089172
1093000,103.905380683,358.78266639,0.0274407089172
1094000,75.047137045,313.067360527,0.0274407089172
1095000,51.7828004066,321.893403938,0.0274407089172
1096000,86.71981464,277.79000486,0.0274407089172
1097000,93.4115985696,339.330854506,0.0274407089172
1098000,100.010519011,279.076516101,0.0274407089172
1099000,74.4569749854,299.373725065,0.0274407089172
1100000,58.8339524507,282.797185808,0.0274407089172
1101000,88.9328303483,298.793605351,0.0274407089172
1102000,98.2430218576,317.037206428,0.0274407089172
1103000,94.3024144359,300.40878271,0.0274407089172
1104000,81.5239004484,311.238333989,0.0274407089172
1105000,59.1154674632,206.857061864,0.0274407089172
1106000,113.759328829,304.268538768,0.0274407089172
1107000,95.6781304974,435.0274166,0.0274407089172
1108000,54.919953774,335.816772351,0.0274407089172
1109000,46.9914615736,277.761981523,0.0274407089172
1110000,91.9377608796,308.405915198,0.0274407089172
1111000,82.9172875821,280.437270365,0.0274407089172
1112000,107.76517449,315.150670238,0.0274407089172
1113000,78.1060406104,401.020207877,0.0274407089172
1114000,61.1086395919,346.126718444,0.0274407089172
1115000,99.544156048,332.875325938,0.0274407089172
1116000,79.3410721504,346.681611016,0.0274407089172
1117000,56.8565250517,320.922527197,0.0274407089172
1118000,79.6264428986,273.794511669,0.0274407089172
1119000,62.0221221166,343.193853594,0.0274407089172
1120000,50.5383416125,267.029139467,0.0274407089172
1121000,60.7347000506,337.973304402,0.0274407089172
1122000,100.848259234,276.276583442,0.0274407089172
1123000,70.4756725917,348.328547521,0.0274407089172
1124000,50.7510349792,283.854219464,0.0274407089172
1125000,81.9006885604,272.978713435,0.0274407089172
1126000,69.7471052025,387.808294323,0.0274407089172
1127000,76.8340256973,341.538588383,0.0274407089172
1128000,69.1080020208,295.452805204,0.0274407089172
1129000,71.4825951818,256.999269228,0.0274407089172
1130000,74.199072915,242.510570577,0.0274407089172
1131000,73.4856636897,265.739917473,0.0274407089172
1132000,77.5942656683,214.363869369,0.0274407089172
1133000,53.7044959548,270.895857009,0.0274407089172
1134000,83.1131160585,322.285965089,0.0274407089172
1135000,120.821467241,238.193367888,0.0274407089172
1136000,69.3883618587,415.077291874,0.0274407089172
1137000,70.0283600619,330.331232528,0.0274407089172
1138000,62.033274025,330.46797009,0.0274407089172
1139000,82.2479460209,230.783551353,0.0274407089172
1140000,68.6638182649,343.711078203,0.0274407089172
1141000,91.406313335,308.938712067,0.0274407089172
1142000,104.747571408,321.392335227,0.0274407089172
1143000,60.8470823028,303.044360469,0.0274407089172
1144000,66.0644306336,223.191216809,0.0274407089172
1145000,103.998490797,301.18075955,0.0274407089172
1146000,74.6495777314,307.100681447,0.0274407089172
1147000,97.1376415641,319.294258437,0.0274407089172
1148000,92.3369087991,318.539645501,0.0274407089172
1149000,82.5742008616,313.595454999,0.0274407089172
1150000,72.8292436258,348.745083147,0.0274407089172
1151000,118.229750924,301.38867233,0.0274407089172
1152000,87.4055162362,365.420303945,0.0274407089172
1153000,61.7853123779,296.81569634,0.0274407089172
1154000,58.1735405904,375.214973783,0.0274407089172
1155000,85.1412584494,237.653010594,0.0274407089172
1156000,55.7014395167,295.148757593,0.0274407089172
1157000,63.7154304336,319.149425484,0.0274407089172
1158000,103.456096156,334.700866668,0.0274407089172
1159000,106.72934608,343.257683819,0.0274407089172
1160000,92.4530956123,336.764574882,0.0274407089172
1161000,66.3245602277,281.267644213,0.0274407089172
1162000,75.3138754069,287.050605656,0.0274407089172
1163000,97.9626497553,322.382343277,0.0274407089172
1164000,64.5900834335,429.624041662,0.0274407089172
