#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,48.0641180806,335.409982685,0.0153853111044
584000,46.5530174588,436.716787939,0.0153853111044
585000,63.2824529067,336.812388111,0.0153853111044
586000,48.2327162032,214.135034794,0.0153853111044
587000,38.1157470393,307.621860151,0.0153853111044
588000,65.4943616353,375.644187782,0.0153853111044
589000,50.2267938584,262.909729018,0.0153853111044
590000,54.487774548,244.475924455,0.0153853111044
591000,54.0314404631,195.070775199,0.0153853111044
592000,60.3970195152,231.92737413,0.0153853111044
593000,56.4110823519,329.267863307,0.0153853111044
594000,39.9644148147,271.224932342,0.0153853111044
595000,36.6686170418,269.518810093,0.0153853111044
596000,78.7817078705,207.548154807,0.0153853111044
597000,59.0189475028,306.734232929,0.0153853111044
598000,43.3497987623,259.686802591,0.0153853111044
599000,40.4884498805,278.278122373,0.0153853111044
600000,53.2884989557,394.336648395,0.0153853111044
601000,40.1896033915,236.960256189,0.0153853111044
602000,40.7913098982,289.311379677,0.0153853111044
603000,62.5066018024,386.183999372,0.0153853111044
604000,49.1094200609,254.307266613,0.0153853111044
605000,44.5424700643,271.096034413,0.0153853111044
606000,67.0603667148,301.780472904,0.0153853111044
607000,48.7548604062,366.00485592,0.0153853111044
608000,70.2374867735,316.581224296,0.0153853111044
609000,38.3388274299,288.941139776,0.0153853111044
610000,63.0587959955,386.231820737,0.0153853111044
611000,85.7393734979,315.012663605,0.0153853111044
612000,48.3380011471,298.92174017,0.0153853111044
613000,49.4842244222,297.80933486,0.0153853111044
614000,73.2354856397,350.902184231,0.0153853111044
615000,56.8099018319,379.99030755,0.0153853111044
616000,70.3523532171,284.51458995,0.0153853111044
617000,35.1296733229,238.094324333,0.0153853111044
618000,45.6598982768,314.903287243,0.0153853111044
619000,45.4470584995,244.645112383,0.0153853111044
620000,50.4952897332,282.592231193,0.0153853111044
621000,57.5548646415,294.17482577,0.0153853111044
622000,68.2066226827,247.921485971,0.0153853111044
623000,53.8769472556,268.212796609,0.0153853111044
624000,55.8700125894,267.848423189,0.0153853111044
625000,37.4709366033,271.914402995,0.0153853111044
626000,53.9435432632,333.691754006,0.0153853111044
627000,46.6155607179,262.696503248,0.0153853111044
628000,71.8453705185,213.637578964,0.0153853111044
629000,58.9618099646,381.384963265,0.0153853111044
630000,54.7662397931,355.622415504,0.0153853111044
631000,62.7683095443,284.791141487,0.0153853111044
632000,51.6411497305,387.617409401,0.0153853111044
633000,51.3936657872,270.697722213,0.0153853111044
634000,53.7748616915,187.054753629,0.0153853111044
635000,75.6684171595,344.133132166,0.0153853111044
636000,38.0902595685,325.914237906,0.0153853111044
637000,55.4143341694,345.482953866,0.0153853111044
638000,54.3947815007,277.815815825,0.0153853111044
639000,57.1564575449,279.033403202,0.0153853111044
640000,59.5333982795,265.220185736,0.0153853111044
641000,52.3224326238,283.825665202,0.0153853111044
642000,63.2868840978,304.880854292,0.0153853111044
643000,52.2516944677,292.898814232,0.0153853111044
644000,68.5801468427,293.644265893,0.0153853111044
645000,47.2009354567,424.324300523,0.0153853111044
646000,55.4259933932,238.471336668,0.0153853111044
647000,75.0339500801,257.55824138,0.0153853111044
648000,42.7598205266,287.235886196,0.0153853111044
649000,63.3437288353,199.838949242,0.0153853111044
650000,50.0084070904,252.830639095,0.0153853111044
651000,49.9702372341,246.630225267,0.0153853111044
652000,39.3221532129,262.114967686,0.0153853111044
653000,58.5623064618,333.522456083,0.0153853111044
654000,64.8281427725,269.370295601,0.0153853111044
655000,61.1771465943,332.111289569,0.0153853111044
656000,48.9380703192,472.245492212,0.0153853111044
657000,52.775835822,360.246363427,0.0153853111044
658000,50.7230893611,300.160883795,0.0153853111044
659000,65.7046789892,249.826261118,0.0153853111044
660000,46.4291208917,279.734624592,0.0153853111044
661000,86.9496133611,388.212952698,0.0153853111044
662000,63.2895051319,256.263417189,0.0153853111044
663000,52.5011926511,224.042923917,0.0153853111044
664000,60.1666992555,354.461381187,0.0153853111044
665000,52.2295033067,328.640342329,0.0153853111044
666000,59.6013447424,257.725899851,0.0153853111044
667000,70.8551215607,348.470648498,0.0153853111044
668000,52.9535893902,519.531319713,0.0153853111044
669000,49.2821228078,327.444104515,0.0153853111044
670000,59.0150172565,267.371304246,0.0153853111044
671000,58.7973145105,354.744882059,0.0153853111044
672000,41.4964631392,201.635489375,0.0153853111044
673000,50.0195253774,220.101416343,0.0153853111044
674000,63.4133664742,304.198046732,0.0153853111044
675000,78.4061520307,264.443948194,0.0153853111044
676000,57.5418264557,332.458012268,0.0153853111044
677000,30.9735134172,251.344880761,0.0153853111044
678000,55.1925826678,373.393614025,0.0153853111044
679000,46.4427649708,338.507889596,0.0153853111044
680000,52.2202938172,278.281733449,0.0153853111044
681000,71.0686563968,280.22197676,0.0153853111044
682000,63.7072336938,332.527635846,0.0153853111044
683000,64.1595231288,232.497736901,0.0153853111044
684000,59.3179659411,404.682275036,0.0153853111044
685000,67.069897132,350.582359628,0.0153853111044
686000,78.123431641,309.184864078,0.0153853111044
687000,56.0659769427,308.965168234,0.0153853111044
688000,82.6742942719,349.122672811,0.0153853111044
689000,45.8766269055,530.541331655,0.0153853111044
690000,41.9621970947,248.334071552,0.0153853111044
691000,83.470894166,430.255307695,0.0153853111044
692000,34.9581990548,368.792115975,0.0153853111044
693000,75.5598567525,334.983506289,0.0153853111044
694000,59.5002908677,318.889823676,0.0153853111044
695000,52.568963924,372.591118604,0.0153853111044
696000,42.7681059717,358.069475594,0.0153853111044
697000,50.361312849,399.645375493,0.0153853111044
698000,67.3139272872,353.739898974,0.0153853111044
699000,59.2225018193,389.025583665,0.0153853111044
700000,71.9548401738,323.97355414,0.0153853111044
701000,56.0547008699,360.406753474,0.0153853111044
702000,37.4575574712,244.599025347,0.0153853111044
703000,41.4630499832,255.477220878,0.0153853111044
704000,58.8915305348,292.185503458,0.0153853111044
705000,60.0084578508,354.777217448,0.0153853111044
706000,31.87193837,330.774593297,0.0153853111044
707000,54.4940319317,236.568631253,0.0153853111044
708000,63.6008998933,276.928851439,0.0153853111044
709000,55.9616185188,269.576500057,0.0153853111044
710000,48.5672498664,237.481763032,0.0153853111044
711000,41.1771919858,316.680121841,0.0153853111044
712000,61.1141021628,361.391873155,0.0153853111044
713000,53.3779230442,323.882754925,0.0153853111044
714000,45.5225401417,374.680785223,0.0153853111044
715000,46.8469647876,317.394391234,0.0153853111044
716000,39.6061138018,238.900166743,0.0153853111044
717000,51.5548573715,295.280033697,0.0153853111044
718000,61.4189892601,244.140917014,0.0153853111044
719000,64.3059556468,207.129343611,0.0153853111044
720000,53.5742226585,279.507659971,0.0153853111044
721000,63.910969683,198.260676277,0.0153853111044
722000,63.7739788821,217.177282537,0.0153853111044
723000,62.3840275086,319.184067518,0.0153853111044
724000,39.533902238,276.055020171,0.0153853111044
725000,39.988190975,340.063286141,0.0153853111044
726000,51.2906502325,334.106121692,0.0153853111044
727000,39.1856377771,216.382953646,0.0153853111044
728000,39.2510768417,223.257916589,0.0153853111044
729000,34.072328674,248.492886152,0.0153853111044
730000,50.1082213209,254.651138558,0.0153853111044
731000,62.912891161,356.558327906,0.0153853111044
732000,72.1875903493,359.601758229,0.0153853111044
733000,44.9832873022,264.847190378,0.0153853111044
734000,67.7244803475,219.88837613,0.0153853111044
735000,48.7930269358,467.183691999,0.0153853111044
736000,48.9541022674,239.095934115,0.0153853111044
737000,53.9092907414,362.020109804,0.0153853111044
738000,49.9393175201,287.892872295,0.0153853111044
739000,49.1330681969,326.544550934,0.0153853111044
740000,60.9414429577,249.05199525,0.0153853111044
741000,80.683721006,277.414455845,0.0153853111044
742000,36.6858878715,303.062180146,0.0153853111044
743000,40.8047175184,296.841841892,0.0153853111044
744000,42.3046952342,139.807620678,0.0153853111044
745000,42.0130636496,202.969839558,0.0153853111044
746000,52.9813492424,392.816695753,0.0153853111044
747000,37.836617554,303.758496624,0.0153853111044
748000,54.2305652554,251.492764849,0.0153853111044
749000,40.8585644517,291.563985536,0.0153853111044
750000,53.6506878615,254.98259412,0.0153853111044
751000,76.1727522082,224.262364741,0.0153853111044
752000,55.7891207772,253.579595159,0.0153853111044
753000,54.3519705673,377.093145287,0.0153853111044
754000,67.5324608679,247.30371053,0.0153853111044
755000,68.114827795,236.878435045,0.0153853111044
756000,45.8428391862,305.022751193,0.0153853111044
757000,72.3618732823,308.607997565,0.0153853111044
758000,69.9287319461,385.826073058,0.0153853111044
759000,67.3345882247,328.345569412,0.0153853111044
760000,64.5578926525,202.079149093,0.0153853111044
761000,38.0473508869,438.428105844,0.0153853111044
762000,75.6828103622,295.766217755,0.0153853111044
763000,69.3411929887,418.583498002,0.0153853111044
764000,53.8119722132,373.072760859,0.0153853111044
765000,62.1156909857,331.402069608,0.0153853111044
766000,63.802674763,326.140260243,0.0153853111044
767000,48.2394818062,293.697925553,0.0153853111044
768000,74.6092509024,335.31690518,0.0153853111044
769000,67.1311597711,337.439590248,0.0153853111044
770000,44.8336406681,279.74836113,0.0153853111044
771000,48.4204486192,255.820398718,0.0153853111044
772000,60.4953384495,344.008147806,0.0153853111044
773000,67.4639905903,187.322755186,0.0153853111044
774000,62.2505899538,310.984147941,0.0153853111044
775000,59.1123299338,392.701774516,0.0153853111044
776000,66.0895399191,352.010042089,0.0153853111044
777000,57.3731408456,340.897110276,0.0153853111044
778000,53.4393905208,266.637910756,0.0153853111044
779000,39.5002684286,279.355287843,0.0153853111044
780000,49.2667858812,248.048349214,0.0153853111044
781000,43.9729157063,331.453250744,0.0153853111044
782000,46.7512198951,248.976774801,0.0153853111044
783000,43.7246459943,447.636398183,0.0153853111044
784000,66.899738106,327.871428765,0.0153853111044
785000,55.2662055141,289.952727434,0.0153853111044
786000,89.5256365463,313.135358093,0.0153853111044
787000,67.150749561,261.775854999,0.0153853111044
788000,64.0160477034,365.817417345,0.0153853111044
789000,56.3188854703,333.700793039,0.0153853111044
790000,71.6326331818,277.446005926,0.0153853111044
791000,64.4693367242,311.047970111,0.0153853111044
792000,66.8242453365,436.776599035,0.0153853111044
793000,56.7120024866,293.655826927,0.0153853111044
794000,54.7670872392,272.260674661,0.0153853111044
795000,48.7976819782,285.134515955,0.0153853111044
796000,46.6303208914,323.76833377,0.0153853111044
797000,55.4604995274,227.446870905,0.0153853111044
798000,85.2790131895,483.793641278,0.0153853111044
799000,71.773382096,341.325368966,0.0153853111044
800000,69.7818524146,307.891795856,0.0153853111044
801000,67.4927613764,331.463892496,0.0153853111044
802000,34.7650068149,378.75495477,0.0153853111044
803000,51.4616151614,197.427071778,0.0153853111044
804000,62.285780747,193.701981507,0.0153853111044
805000,45.7396695172,323.003704504,0.0153853111044
806000,71.7319800731,314.311706768,0.0153853111044
807000,64.6368124285,246.921377839,0.0153853111044
808000,51.8397513903,286.471879741,0.0153853111044
809000,67.9308849179,371.858617707,0.0153853111044
810000,63.918497772,387.016082641,0.0153853111044
811000,68.5459759928,318.636302238,0.0153853111044
812000,59.9630655384,294.002242757,0.0153853111044
813000,60.5136138557,303.421899899,0.0153853111044
814000,48.3401766428,356.742703754,0.0153853111044
815000,68.1849161491,446.018897049,0.0153853111044
816000,47.941505309,318.21943796,0.0153853111044
817000,65.3827048857,540.523674891,0.0153853111044
818000,58.5423589392,333.96365574,0.0153853111044
819000,43.7962655406,320.700412967,0.0153853111044
820000,60.3032125737,324.89250239,0.0153853111044
821000,62.1055786423,420.422019165,0.0153853111044
822000,76.0658768745,258.260029923,0.0153853111044
823000,55.7290084403,304.096458013,0.0153853111044
824000,49.9584443584,277.976027328,0.0153853111044
825000,53.7363848746,302.038302532,0.0153853111044
826000,58.3847232279,347.004949896,0.0153853111044
827000,67.3615773674,382.111978592,0.0153853111044
828000,57.6272091095,302.886331537,0.0153853111044
829000,54.2732811021,356.586543634,0.0153853111044
830000,54.7161264325,267.119103384,0.0153853111044
831000,48.0681413392,278.102306007,0.0153853111044
832000,49.3616681357,438.522947733,0.0153853111044
833000,61.1669570902,310.794289903,0.0153853111044
834000,51.2329478634,232.146276074,0.0153853111044
835000,50.2049241596,176.561377421,0.0153853111044
836000,49.6174600682,245.794400533,0.0153853111044
837000,63.5314776565,220.265600131,0.0153853111044
838000,55.3248072664,309.249574066,0.0153853111044
839000,50.6911547493,249.202999809,0.0153853111044
840000,61.8295880432,453.736680602,0.0153853111044
841000,71.9038248006,302.513830263,0.0153853111044
842000,56.2904749135,332.902451466,0.0153853111044
843000,82.688686653,263.252334733,0.0153853111044
844000,58.5650716238,300.706529971,0.0153853111044
845000,77.5283307938,284.56840543,0.0153853111044
846000,40.7721441651,247.580887981,0.0153853111044
847000,41.2337873903,376.20638632,0.0153853111044
848000,49.3599546725,339.523887297,0.0153853111044
849000,82.2784782325,387.067880153,0.0153853111044
850000,71.9810654968,316.30074406,0.0153853111044
851000,46.492441141,272.704698844,0.0153853111044
852000,52.9603272935,221.65147112,0.0153853111044
853000,53.4610814137,373.721707047,0.0153853111044
854000,43.8479182136,299.576041141,0.0153853111044
855000,50.1409004762,282.838995188,0.0153853111044
856000,63.9635205147,330.366259755,0.0153853111044
857000,75.7639222613,286.826766429,0.0153853111044
858000,42.0542120672,340.460011079,0.0153853111044
859000,52.3695693777,260.086960643,0.0153853111044
860000,75.0322664568,432.311844756,0.0153853111044
861000,73.4835279972,319.900384119,0.0153853111044
862000,57.0588023437,255.12525856,0.0153853111044
863000,55.1308526681,200.147504903,0.0153853111044
864000,49.0066755792,294.428845025,0.0153853111044
865000,84.2103839161,265.428461486,0.0153853111044
866000,51.8544304043,331.625462725,0.0153853111044
867000,68.9545602079,254.375881528,0.0153853111044
868000,32.5968593057,379.882343898,0.0153853111044
869000,33.6300737734,340.891437926,0.0153853111044
870000,47.1204414145,179.219235418,0.0153853111044
871000,42.5040701376,238.314159879,0.0153853111044
872000,47.8860223107,204.425543198,0.0153853111044
873000,45.4479560724,252.461278416,0.0153853111044
874000,32.1440784839,242.906706563,0.0153853111044
875000,45.8874897773,247.628534076,0.0153853111044
876000,65.6540232293,290.065971069,0.0153853111044
877000,50.893008204,268.117794357,0.0153853111044
878000,69.2875186441,194.938156022,0.0153853111044
879000,39.5167734157,235.641663201,0.0153853111044
880000,60.2166314746,320.59213467,0.0153853111044
881000,68.5755409532,304.717200591,0.0153853111044
882000,49.5927964536,197.546910399,0.0153853111044
883000,63.4648707813,294.007643387,0.0153853111044
884000,51.8681474633,263.084634248,0.0153853111044
885000,63.8800274941,242.892770914,0.0153853111044
886000,51.1761415555,409.236603632,0.0153853111044
887000,57.2944912115,356.289354751,0.0153853111044
888000,52.5755702109,344.778560358,0.0153853111044
889000,51.4886574545,355.009884458,0.0153853111044
890000,55.2783444724,206.060314638,0.0153853111044
891000,76.2987031293,219.208226434,0.0153853111044
892000,42.976328021,420.207193209,0.0153853111044
893000,57.2637650712,302.018633031,0.0153853111044
894000,39.3847060502,328.71537445,0.0153853111044
895000,33.8528011768,252.142754573,0.0153853111044
896000,52.0658119057,286.956505241,0.0153853111044
897000,50.7666530804,312.68594742,0.0153853111044
898000,58.6838051673,270.857212954,0.0153853111044
899000,39.7566944332,358.770918066,0.0153853111044
900000,48.8423596104,381.914785061,0.0153853111044
901000,44.7038155619,319.65923064,0.0153853111044
902000,43.6663649588,377.388452603,0.0153853111044
903000,63.2339609342,324.379864068,0.0153853111044
904000,62.2360545585,261.964167703,0.0153853111044
905000,50.1474198926,235.065648159,0.0153853111044
906000,60.6751788304,257.749724245,0.0153853111044
907000,46.807217455,255.899432714,0.0153853111044
908000,63.688177197,287.705960294,0.0153853111044
909000,55.6929898183,299.223361001,0.0153853111044
910000,53.4215587302,309.849621014,0.0153853111044
911000,51.5542943405,297.691448995,0.0153853111044
912000,63.7917298451,340.856370674,0.0153853111044
913000,63.9163208013,299.819359094,0.0153853111044
914000,40.7737162921,232.155929451,0.0153853111044
915000,55.5865881314,206.548990246,0.0153853111044
916000,48.0097785286,376.196379054,0.0153853111044
917000,53.3052613898,307.431589586,0.0153853111044
918000,77.1999938308,227.313706489,0.0153853111044
919000,56.1243262784,300.133638554,0.0153853111044
920000,87.0607532752,165.714671025,0.0153853111044
921000,63.2880393102,234.391612839,0.0153853111044
922000,52.2264022108,304.360669346,0.0153853111044
923000,75.6570785923,246.819506566,0.0153853111044
924000,58.4362278146,412.525787986,0.0153853111044
925000,64.3159007018,401.165468589,0.0153853111044
926000,54.8395234169,302.62033576,0.0153853111044
927000,45.512279006,339.071011116,0.0153853111044
928000,67.1285304124,169.426141996,0.0153853111044
929000,54.1219574954,199.274472264,0.0153853111044
930000,76.2150505502,323.015775136,0.0153853111044
931000,54.8814259053,307.715542869,0.0153853111044
932000,48.1057247999,307.996285912,0.0153853111044
933000,36.4167778317,386.102241245,0.0153853111044
934000,48.9389970229,391.070692342,0.0153853111044
935000,34.0791185614,290.066887226,0.0153853111044
936000,47.6389644258,286.941267252,0.0153853111044
937000,45.6681098603,241.353909152,0.0153853111044
938000,59.4499375066,394.173969178,0.0153853111044
939000,39.8850050511,361.88080333,0.0153853111044
940000,68.4119126711,233.34297867,0.0153853111044
941000,63.585309403,215.60042852,0.0153853111044
942000,55.4887429591,242.896739273,0.0153853111044
943000,48.5268649041,218.876170679,0.0153853111044
944000,71.0001410056,292.87134187,0.0153853111044
945000,68.5114272532,255.101116922,0.0153853111044
946000,46.8570520771,387.885040967,0.0153853111044
947000,54.8749600326,219.715043248,0.0153853111044
948000,57.3981491933,238.788826868,0.0153853111044
949000,57.7825397608,531.028517263,0.0153853111044
950000,37.6920215796,339.466115621,0.0153853111044
951000,46.6697450404,230.781376843,0.0153853111044
952000,47.619421961,295.157670583,0.0153853111044
953000,43.5348860811,331.020422253,0.0153853111044
954000,62.4658057489,331.417685958,0.0153853111044
955000,44.3386989869,426.770143204,0.0153853111044
956000,44.2034358261,383.613040153,0.0153853111044
957000,76.0919069822,379.257753691,0.0153853111044
958000,78.843006445,267.023374757,0.0153853111044
959000,57.7373414065,231.055667239,0.0153853111044
960000,34.9294076219,285.236632255,0.0153853111044
961000,57.176739418,406.188487603,0.0153853111044
962000,47.9854418236,397.782322951,0.0153853111044
963000,92.5436256325,300.159728777,0.0153853111044
964000,86.4986560208,381.797720056,0.0153853111044
965000,50.2770670134,305.639214483,0.0153853111044
966000,67.8366991502,187.607122939,0.0153853111044
967000,40.5112815196,184.743791308,0.0153853111044
968000,35.5237447205,225.219011928,0.0153853111044
969000,75.5208968786,226.504343089,0.0153853111044
970000,41.9355117425,257.855324987,0.0153853111044
971000,46.9267151667,221.527955801,0.0153853111044
972000,61.4597762494,182.76452898,0.0153853111044
973000,54.4933208963,295.799925227,0.0153853111044
974000,42.8053662819,256.17070224,0.0153853111044
975000,46.3700974536,290.200146554,0.0153853111044
976000,68.0850007207,407.874628885,0.0153853111044
977000,60.0048246692,278.811464751,0.0153853111044
978000,53.1467268301,341.126559446,0.0153853111044
979000,43.1734240837,331.162540236,0.0153853111044
980000,66.128382211,304.570656732,0.0153853111044
981000,73.1409871863,377.315552805,0.0153853111044
982000,64.7689160845,351.625340248,0.0153853111044
983000,71.2751867402,206.143125231,0.0153853111044
984000,47.4649792949,300.368256166,0.0153853111044
985000,56.4478194523,253.865149621,0.0153853111044
986000,46.3532145351,457.09863164,0.0153853111044
987000,54.0769132454,349.021136121,0.0153853111044
988000,73.2062352236,299.055389753,0.0153853111044
989000,82.1432485833,394.483990708,0.0153853111044
990000,54.9839677876,290.827543594,0.0153853111044
991000,56.155020746,213.387146346,0.0153853111044
992000,54.6377841052,195.753334056,0.0153853111044
993000,75.8194108047,398.804050096,0.0153853111044
994000,66.3927040296,382.917651294,0.0153853111044
995000,61.9665956024,306.072941564,0.0153853111044
996000,49.9992266493,261.888415189,0.0153853111044
997000,55.6422100397,273.182202178,0.0153853111044
998000,48.1965857635,236.31428635,0.0153853111044
999000,80.9571693326,228.590083692,0.0153853111044
1000000,80.3054337552,335.231547245,0.0153853111044
1001000,68.3273959411,310.232157321,0.0153853111044
1002000,53.7879333649,338.633645922,0.0153853111044
1003000,26.3934863262,451.755926389,0.0153853111044
1004000,50.8961876664,250.599765633,0.0153853111044
1005000,47.4376885823,196.159015945,0.0153853111044
1006000,48.182532008,330.159738353,0.0153853111044
1007000,57.8834099818,403.025614052,0.0153853111044
1008000,70.8552382154,237.325702061,0.0153853111044
1009000,74.2922119971,413.804475439,0.0153853111044
1010000,39.6846476982,357.747375278,0.0153853111044
1011000,39.4463660429,350.154651191,0.0153853111044
1012000,49.1530054734,247.403001543,0.0153853111044
1013000,47.0947608603,207.086277921,0.0153853111044
1014000,80.4215385658,272.757260026,0.0153853111044
1015000,67.7982475221,322.45695248,0.0153853111044
1016000,62.3332605432,344.961072089,0.0153853111044
1017000,35.9964266088,449.227040063,0.0153853111044
1018000,52.7812284477,225.086707334,0.0153853111044
1019000,68.1876247458,338.756007852,0.0153853111044
1020000,59.2957930269,268.861517855,0.0153853111044
1021000,57.5103473903,169.573773246,0.0153853111044
1022000,40.7165857134,278.754582857,0.0153853111044
1023000,55.5719971365,205.993890464,0.0153853111044
1024000,51.909195891,290.666566819,0.0153853111044
1025000,35.8644688328,308.78276841,0.0153853111044
1026000,47.7048912548,358.503130206,0.0153853111044
1027000,41.533976542,361.497188967,0.0153853111044
1028000,61.3525153697,291.942661062,0.0153853111044
1029000,77.6380976787,277.367642833,0.0153853111044
1030000,49.3366974467,256.925384313,0.0153853111044
1031000,62.7995831401,276.233582795,0.0153853111044
1032000,45.5273026075,340.473941482,0.0153853111044
1033000,42.7252855778,275.527808879,0.0153853111044
1034000,55.7407340943,331.350249623,0.0153853111044
1035000,49.9757319916,276.45224969,0.0153853111044
1036000,54.3252887509,324.651573129,0.0153853111044
1037000,66.9449264449,257.280705922,0.0153853111044
1038000,42.6126287666,237.250866326,0.0153853111044
1039000,46.4203855638,279.644800572,0.0153853111044
1040000,44.9821279804,289.477855657,0.0153853111044
1041000,63.3806801152,282.099979781,0.0153853111044
1042000,52.1395738391,252.384698197,0.0153853111044
1043000,51.7047694026,206.856710078,0.0153853111044
1044000,56.8933013016,232.634014916,0.0153853111044
1045000,59.6595822958,300.492249823,0.0153853111044
1046000,85.115585125,319.737269751,0.0153853111044
1047000,53.5709989641,295.677976671,0.0153853111044
1048000,37.2615661921,225.319735654,0.0153853111044
1049000,34.4787079451,174.777760215,0.0153853111044
1050000,53.7537046334,300.98035264,0.0153853111044
1051000,67.0278991933,303.525934303,0.0153853111044
1052000,48.8623442137,173.052057773,0.0153853111044
1053000,35.9920891519,332.653354546,0.0153853111044
1054000,71.8260057859,194.97943045,0.0153853111044
1055000,46.7023608902,184.458393976,0.0153853111044
1056000,53.4748754865,210.422652801,0.0153853111044
1057000,50.1862151448,268.052735116,0.0153853111044
1058000,44.9042083982,350.922425332,0.0153853111044
1059000,61.6287067576,470.350120213,0.0153853111044
1060000,60.7147173097,301.690816351,0.0153853111044
1061000,65.7820772589,321.341204596,0.0153853111044
1062000,72.6672982261,312.915599067,0.0153853111044
1063000,65.7996188331,444.215613521,0.0153853111044
1064000,55.9941944392,435.224430018,0.0153853111044
1065000,54.0418715111,290.899862149,0.0153853111044
1066000,64.4357581629,319.323894751,0.0153853111044
1067000,59.1469419502,269.294074386,0.0153853111044
1068000,60.3640604091,367.508359593,0.0153853111044
1069000,46.8638983941,327.738564115,0.0153853111044
1070000,60.5191657524,281.810643497,0.0153853111044
1071000,62.5258988776,333.108692203,0.0153853111044
1072000,68.1512021606,182.304488018,0.0153853111044
1073000,32.1205446705,303.020783972,0.0153853111044
1074000,47.4602987159,272.305995434,0.0153853111044
1075000,57.5198474513,367.40534046,0.0153853111044
1076000,72.5740905716,275.312386502,0.0153853111044
1077000,54.5585131108,365.218605997,0.0153853111044
1078000,52.603619541,366.415503238,0.0153853111044
1079000,48.0643586443,262.17431522,0.0153853111044
1080000,50.8650816723,241.943587978,0.0153853111044
1081000,50.9744695128,254.104787388,0.0153853111044
1082000,51.4116513327,304.745377009,0.0153853111044
1083000,38.3770203332,445.799639023,0.0153853111044
1084000,56.6948839273,300.875944544,0.0153853111044
1085000,56.1955821752,263.629805558,0.0153853111044
1086000,89.5918757754,201.576357015,0.0153853111044
1087000,45.8960499821,294.862596836,0.0153853111044
1088000,68.0769412583,237.609466265,0.0153853111044
1089000,81.3093806131,320.778170938,0.0153853111044
1090000,60.5321848373,214.244762603,0.0153853111044
1091000,64.6439526389,279.268023784,0.0153853111044
1092000,66.9559696397,390.107715187,0.0153853111044
1093000,50.789499971,213.201351856,0.0153853111044
1094000,59.7924794111,393.136378413,0.0153853111044
1095000,31.3515390304,207.423235644,0.0153853111044
1096000,48.0123951404,311.480239417,0.0153853111044
1097000,65.2301536206,326.523977532,0.0153853111044
1098000,72.3514914491,165.208430538,0.0153853111044
1099000,64.8356612653,392.770197325,0.0153853111044
1100000,54.2293005024,266.545816682,0.0153853111044
1101000,54.5230178612,441.789898755,0.0153853111044
1102000,44.8498583973,334.909459952,0.0153853111044
1103000,41.5161352744,220.705054208,0.0153853111044
1104000,66.5598310184,148.22200862,0.0153853111044
1105000,56.9766763342,353.631380054,0.0153853111044
1106000,65.1113947674,275.299027809,0.0153853111044
1107000,52.2479412827,331.246971074,0.0153853111044
1108000,41.4096720488,395.221791449,0.0153853111044
1109000,73.0992037047,356.889897164,0.0153853111044
1110000,63.8353725196,251.245748583,0.0153853111044
1111000,39.5635884762,401.428940805,0.0153853111044
1112000,57.7988497354,310.24476903,0.0153853111044
1113000,50.7384507281,313.769624662,0.0153853111044
1114000,67.3109387611,311.834406039,0.0153853111044
1115000,55.3442521477,323.451916572,0.0153853111044
1116000,40.6422804419,306.909374643,0.0153853111044
1117000,42.5526155417,222.308524224,0.0153853111044
1118000,58.8903319124,289.345733696,0.0153853111044
1119000,62.3521411232,317.090001226,0.0153853111044
1120000,61.2683498257,284.910347241,0.0153853111044
1121000,73.4783610595,360.988454921,0.0153853111044
1122000,83.1132971419,257.791396425,0.0153853111044
1123000,44.6748870174,322.648002897,0.0153853111044
1124000,29.1316836614,217.072405539,0.0153853111044
1125000,45.6052743135,317.122320894,0.0153853111044
1126000,50.1183134551,253.616647578,0.0153853111044
1127000,46.3749011463,386.28530256,0.0153853111044
1128000,90.1772250196,264.60331836,0.0153853111044
1129000,37.9623678004,280.90014029,0.0153853111044
1130000,53.3853439517,267.47021741,0.0153853111044
1131000,52.8494608945,391.51557617,0.0153853111044
1132000,64.2968899983,324.404006793,0.0153853111044
1133000,49.2982029392,217.02501999,0.0153853111044
1134000,47.3724216157,372.321979592,0.0153853111044
1135000,41.1877289863,256.720140658,0.0153853111044
1136000,44.4373608915,323.031099919,0.0153853111044
1137000,45.4595326914,295.624434634,0.0153853111044
1138000,41.6501270675,303.356428846,0.0153853111044
1139000,52.9528237846,333.754923344,0.0153853111044
1140000,62.5105882301,216.779425281,0.0153853111044
1141000,57.6407396853,250.840955848,0.0153853111044
1142000,53.5998408078,287.829048702,0.0153853111044
1143000,46.5738741971,287.890922699,0.0153853111044
1144000,69.2767462605,206.034096668,0.0153853111044
1145000,46.0820478847,299.813964257,0.0153853111044
1146000,40.9496178426,222.559421444,0.0153853111044
1147000,54.9943362454,253.748190642,0.0153853111044
1148000,72.8348627543,289.949153963,0.0153853111044
1149000,77.6206007433,179.97083191,0.0153853111044
1150000,48.7319652907,278.089395767,0.0153853111044
1151000,44.0179659717,389.801379159,0.0153853111044
1152000,48.5779294556,276.116743792,0.0153853111044
1153000,43.5266782501,147.254050273,0.0153853111044
1154000,38.0646386812,225.107844581,0.0153853111044
1155000,46.3134997789,205.124849596,0.0153853111044
1156000,41.6329650455,285.267344212,0.0153853111044
1157000,51.7223713597,322.532496718,0.0153853111044
1158000,51.0898544225,440.212674983,0.0153853111044
