#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
132000,193.622228835,279.462047876,0.0116459180821
133000,212.935746514,175.668226063,0.0116459180821
134000,208.199073036,214.581081768,0.0116459180821
135000,199.74246066,264.915323953,0.0116459180821
136000,203.698383656,305.586929759,0.0116459180821
137000,225.570849209,209.004876476,0.0116459180821
138000,198.124202072,281.583629264,0.0116459180821
139000,213.633666847,365.831048312,0.0116459180821
140000,203.789725861,237.30465938,0.0116459180821
141000,215.589943244,322.970620793,0.0116459180821
142000,212.80513922,312.616720271,0.0116459180821
143000,214.55492835,359.339385685,0.0116459180821
144000,205.843696428,290.513292293,0.0116459180821
145000,212.94190044,288.330952235,0.0116459180821
146000,236.561656031,268.802988959,0.0116459180821
147000,214.639793136,445.149796045,0.0116459180821
148000,209.474802978,336.619152954,0.0116459180821
149000,228.139754843,260.439517998,0.0116459180821
150000,194.36014413,474.276477632,0.0116459180821
151000,199.374155852,298.148248577,0.0116459180821
152000,200.841556998,381.600601753,0.0116459180821
153000,211.403201967,251.253535945,0.0116459180821
154000,196.820096558,187.757918881,0.0116459180821
155000,207.436690635,194.27187784,0.0116459180821
156000,204.428514415,217.219143155,0.0116459180821
157000,203.928482911,333.90840765,0.0116459180821
158000,234.407273884,313.461251569,0.0116459180821
159000,209.640206084,408.631509101,0.0116459180821
160000,209.707216846,243.05613616,0.0116459180821
161000,213.301568659,281.51497349,0.0116459180821
162000,229.542642953,303.864581403,0.0116459180821
163000,218.899848274,281.375550923,0.0116459180821
164000,194.784320501,182.864190064,0.0116459180821
165000,225.452503272,264.341840394,0.0116459180821
166000,207.131938197,278.497581816,0.0116459180821
167000,199.717778509,301.378626265,0.0116459180821
168000,202.00804068,316.191801395,0.0116459180821
169000,220.842424822,253.620112497,0.0116459180821
170000,214.236010771,324.226665547,0.0116459180821
171000,214.49839312,427.532890212,0.0116459180821
172000,202.448231619,295.898040042,0.0116459180821
173000,205.425265305,258.120770301,0.0116459180821
174000,202.365320126,350.81172115,0.0116459180821
175000,196.686820719,272.637779157,0.0116459180821
176000,199.739715077,297.316516823,0.0116459180821
177000,227.960412682,282.883002957,0.0116459180821
178000,209.092808929,312.968437975,0.0116459180821
179000,221.068841367,284.309737361,0.0116459180821
180000,205.601613008,265.39489116,0.0116459180821
181000,223.115977073,323.745512045,0.0116459180821
182000,203.343996502,210.06681288,0.0116459180821
183000,225.642010635,350.902528463,0.0116459180821
184000,198.649573604,243.671747833,0.0116459180821
185000,193.780495671,394.207124612,0.0116459180821
186000,210.907831181,332.380927356,0.0116459180821
187000,207.041859895,167.263089763,0.0116459180821
188000,196.558670568,369.831210837,0.0116459180821
189000,211.733171107,408.352257891,0.0116459180821
190000,209.369750371,186.702297747,0.0116459180821
191000,214.886109191,226.75582894,0.0116459180821
192000,210.137537107,203.610416293,0.0116459180821
193000,209.003368629,335.163168702,0.0116459180821
194000,219.239166825,262.952151114,0.0116459180821
195000,231.247493455,401.634385167,0.0116459180821
196000,202.639204827,205.233438011,0.0116459180821
197000,203.587430743,428.352433575,0.0116459180821
198000,205.199466646,318.21988458,0.0116459180821
199000,214.223019077,292.19227516,0.0116459180821
200000,208.45663243,315.133649036,0.0116459180821
201000,212.008173143,362.98464616,0.0116459180821
202000,205.054229539,408.574914033,0.0116459180821
203000,223.894242445,253.251162715,0.0116459180821
204000,201.54492069,254.875444126,0.0116459180821
205000,216.708705535,273.972189682,0.0116459180821
206000,211.288827902,250.75376076,0.0116459180821
207000,210.200742637,288.399594706,0.0116459180821
208000,232.004534822,348.348232776,0.0116459180821
209000,202.212590332,297.555224909,0.0116459180821
210000,219.760492797,357.902938234,0.0116459180821
211000,212.864042789,390.092574301,0.0116459180821
212000,193.199923553,229.833553762,0.0116459180821
213000,191.951572789,265.030189044,0.0116459180821
214000,214.033891581,290.038634268,0.0116459180821
215000,197.045489167,250.08389312,0.0116459180821
216000,216.081331103,330.128132929,0.0116459180821
217000,192.708744497,233.212620312,0.0116459180821
218000,197.374251481,227.217148037,0.0116459180821
219000,203.715352619,407.579698644,0.0116459180821
220000,197.832686947,353.778050489,0.0116459180821
221000,213.130626002,241.264385947,0.0116459180821
222000,212.490039202,259.535586981,0.0116459180821
223000,211.016672006,287.496748731,0.0116459180821
224000,212.753316864,154.665606918,0.0116459180821
225000,206.35814741,358.78737354,0.0116459180821
226000,202.211482925,194.166338757,0.0116459180821
227000,199.68038955,440.528127103,0.0116459180821
228000,211.318920276,294.215941599,0.0116459180821
229000,193.91749758,355.683353882,0.0116459180821
230000,199.133031169,216.359927899,0.0116459180821
231000,215.81745577,367.330291756,0.0116459180821
232000,202.806391909,402.029939541,0.0116459180821
233000,213.389351843,275.865180636,0.0116459180821
234000,208.088170837,302.596078333,0.0116459180821
235000,237.919933532,204.92635506,0.0116459180821
236000,225.262486391,238.265897246,0.0116459180821
237000,216.795078925,309.074905282,0.0116459180821
238000,213.627959032,324.041882788,0.0116459180821
239000,193.145723067,264.957103017,0.0116459180821
240000,197.29109983,197.634872203,0.0116459180821
241000,205.437014378,214.045023618,0.0116459180821
242000,213.475203867,167.380506638,0.0116459180821
243000,213.67212336,306.764727456,0.0116459180821
244000,197.347717693,224.038395684,0.0116459180821
245000,209.073970203,307.217312631,0.0116459180821
246000,212.006763905,331.467482024,0.0116459180821
247000,200.896708248,273.156662427,0.0116459180821
248000,211.503218959,387.914876044,0.0116459180821
249000,218.916720333,299.525309024,0.0116459180821
250000,232.810838033,321.839889322,0.0116459180821
251000,222.501045348,326.904592778,0.0116459180821
252000,214.765683196,328.163053611,0.0116459180821
253000,214.199342951,318.804262846,0.0116459180821
254000,229.539407884,338.124912191,0.0116459180821
255000,218.891753457,348.663280699,0.0116459180821
256000,201.380838037,384.650703352,0.0116459180821
257000,220.880994863,327.69508862,0.0116459180821
258000,211.830642481,250.918388404,0.0116459180821
259000,200.344355359,353.839787299,0.0116459180821
260000,212.778945642,211.813669445,0.0116459180821
261000,218.44680883,353.607810037,0.0116459180821
262000,204.067271687,255.445691747,0.0116459180821
263000,217.57276333,219.428208621,0.0116459180821
264000,216.98395562,522.452528056,0.0116459180821
265000,208.739004128,200.959364172,0.0116459180821
266000,205.923258606,327.07606111,0.0116459180821
267000,220.662147855,284.916786708,0.0116459180821
268000,234.817576595,223.787461091,0.0116459180821
269000,211.669027041,361.272709466,0.0116459180821
270000,229.589681976,242.800560005,0.0116459180821
271000,202.523994968,417.939410308,0.0116459180821
272000,207.580152776,311.400470052,0.0116459180821
273000,212.056445811,465.819909854,0.0116459180821
274000,216.550107207,336.457350434,0.0116459180821
275000,223.221722174,307.880180504,0.0116459180821
276000,203.784681511,462.382232916,0.0116459180821
277000,210.628732695,360.726995291,0.0116459180821
278000,206.366001138,290.337007017,0.0116459180821
279000,213.52138583,352.209387915,0.0116459180821
280000,203.778694231,321.914769809,0.0116459180821
281000,213.329373269,416.461054736,0.0116459180821
282000,230.055826564,366.200695498,0.0116459180821
283000,207.797946972,229.940056769,0.0116459180821
284000,200.577463484,309.262531929,0.0116459180821
285000,209.54279125,291.02930043,0.0116459180821
286000,224.119249882,428.903207344,0.0116459180821
287000,209.291340296,216.330733973,0.0116459180821
288000,191.146898648,282.036654167,0.0116459180821
289000,198.78815935,259.148848089,0.0116459180821
290000,202.614371998,366.360807497,0.0116459180821
291000,206.80711898,242.289399437,0.0116459180821
292000,217.678183031,186.775641145,0.0116459180821
293000,206.3673229,216.944799586,0.0116459180821
294000,195.796468875,410.883422011,0.0116459180821
295000,241.370193699,273.105143564,0.0116459180821
296000,190.937491484,402.151437287,0.0116459180821
297000,219.417138869,219.782556868,0.0116459180821
298000,204.526040877,164.777745268,0.0116459180821
299000,201.945717471,206.989115012,0.0116459180821
300000,218.143274343,291.482709225,0.0116459180821
301000,244.824745438,187.23319466,0.0116459180821
302000,196.635139849,237.315030948,0.0116459180821
303000,201.830940086,202.871647935,0.0116459180821
304000,189.616664365,217.617615163,0.0116459180821
305000,213.893432115,257.217944989,0.0116459180821
306000,212.116983104,319.273394305,0.0116459180821
307000,209.662734776,295.896641927,0.0116459180821
308000,207.813274838,340.761175469,0.0116459180821
309000,211.573032261,275.544567621,0.0116459180821
310000,218.139673288,407.494672718,0.0116459180821
311000,214.481589873,263.006108677,0.0116459180821
312000,206.211743042,389.731743711,0.0116459180821
313000,266.238266343,359.721786664,0.0116459180821
314000,212.348777725,487.05513341,0.0116459180821
315000,200.94606587,206.821920187,0.0116459180821
316000,215.463359666,248.574024274,0.0116459180821
317000,193.933359189,346.752417444,0.0116459180821
318000,222.414926746,393.379784607,0.0116459180821
319000,206.046042207,344.751413651,0.0116459180821
320000,222.642449533,611.457525783,0.0116459180821
321000,225.121125658,276.135474543,0.0116459180821
322000,203.64615529,197.072081155,0.0116459180821
323000,214.358947491,348.751187895,0.0116459180821
324000,209.988213726,394.213687949,0.0116459180821
325000,230.963712192,171.84194727,0.0116459180821
326000,203.624626881,313.949409105,0.0116459180821
327000,214.020314401,224.849868379,0.0116459180821
328000,205.249802519,264.05976675,0.0116459180821
329000,229.988796912,247.99514007,0.0116459180821
330000,206.33961094,318.499842227,0.0116459180821
331000,212.794552632,426.724623455,0.0116459180821
332000,214.649690364,317.565071842,0.0116459180821
333000,201.598192087,403.306840953,0.0116459180821
334000,198.07623318,229.4972579,0.0116459180821
335000,200.02769023,215.346977813,0.0116459180821
336000,199.935806287,253.542836944,0.0116459180821
337000,210.198827847,277.493771711,0.0116459180821
338000,232.601373883,504.516833066,0.0116459180821
339000,212.232978073,434.400833742,0.0116459180821
340000,236.930978535,279.526530637,0.0116459180821
341000,207.013031239,268.16091314,0.0116459180821
342000,211.116004032,294.851803828,0.0116459180821
343000,217.654682668,293.895719124,0.0116459180821
344000,227.578474949,363.625122842,0.0116459180821
345000,199.877310755,270.181418428,0.0116459180821
346000,197.906645036,356.420793593,0.0116459180821
347000,210.021298978,221.340508024,0.0116459180821
348000,202.254815901,263.229470305,0.0116459180821
349000,232.499676893,263.344676634,0.0116459180821
350000,200.56020357,221.867299848,0.0116459180821
351000,214.032881319,410.086889002,0.0116459180821
352000,207.289764759,246.989484478,0.0116459180821
353000,193.28762418,319.621727631,0.0116459180821
354000,215.69748854,226.071190459,0.0116459180821
355000,216.821678536,196.213891775,0.0116459180821
356000,201.131515292,289.360399438,0.0116459180821
357000,223.642692908,257.585910723,0.0116459180821
358000,207.976209535,325.695924414,0.0116459180821
359000,207.727900384,284.781474152,0.0116459180821
360000,207.396392352,246.829812118,0.0116459180821
361000,201.465195898,231.512679499,0.0116459180821
362000,222.353734322,332.958284606,0.0116459180821
363000,194.473066824,256.125263202,0.0116459180821
364000,203.663014098,254.135809842,0.0116459180821
365000,206.852133304,274.300716747,0.0116459180821
366000,205.242756061,360.145671413,0.0116459180821
367000,199.707092802,197.136759142,0.0116459180821
368000,205.467793068,150.952904548,0.0116459180821
369000,200.049494021,373.732483514,0.0116459180821
370000,195.310147506,237.026602619,0.0116459180821
371000,209.390597875,218.487020065,0.0116459180821
372000,202.1360712,328.758665048,0.0116459180821
373000,209.196001778,239.898610542,0.0116459180821
374000,228.633064646,254.222420339,0.0116459180821
375000,214.091378332,262.576372571,0.0116459180821
376000,210.226169647,339.737268309,0.0116459180821
377000,215.039813808,253.613213458,0.0116459180821
378000,216.897059975,278.418473053,0.0116459180821
379000,224.903235179,325.671635095,0.0116459180821
380000,208.277299518,383.912100073,0.0116459180821
381000,220.557644589,280.974874016,0.0116459180821
382000,216.861658696,269.614479805,0.0116459180821
383000,200.520790877,315.953274919,0.0116459180821
384000,205.80216499,238.49793469,0.0116459180821
385000,202.896990877,330.150778376,0.0116459180821
386000,188.207182065,245.785682497,0.0116459180821
387000,199.42899637,282.570458205,0.0116459180821
388000,218.921187753,236.162766915,0.0116459180821
389000,203.038478992,234.906916061,0.0116459180821
390000,218.522112929,288.213617944,0.0116459180821
391000,223.946708697,265.150736028,0.0116459180821
392000,210.798167919,289.275567503,0.0116459180821
393000,206.33723585,230.803936045,0.0116459180821
394000,221.041186343,190.133352763,0.0116459180821
395000,208.972943516,249.656294567,0.0116459180821
396000,231.962293689,365.036173948,0.0116459180821
397000,219.119186474,164.337892285,0.0116459180821
398000,199.56147944,246.362550137,0.0116459180821
399000,204.540817765,184.519880927,0.0116459180821
400000,183.873517333,294.759491061,0.0116459180821
401000,221.573187273,238.631120149,0.0116459180821
402000,228.816543395,379.985057532,0.0116459180821
403000,206.566065182,339.11455154,0.0116459180821
404000,189.998306311,342.350685402,0.0116459180821
405000,204.830766463,195.38106947,0.0116459180821
406000,217.087855555,183.332663172,0.0116459180821
407000,193.778491645,343.475842325,0.0116459180821
408000,210.54719154,176.150598169,0.0116459180821
409000,197.172716738,242.949349681,0.0116459180821
410000,203.692336917,231.153363802,0.0116459180821
411000,210.565859698,181.690379883,0.0116459180821
412000,204.263324517,402.016986832,0.0116459180821
413000,218.838696839,232.631875945,0.0116459180821
414000,215.11272974,356.710983165,0.0116459180821
415000,197.459085039,199.14950389,0.0116459180821
416000,191.405205676,217.259521647,0.0116459180821
417000,209.897868657,242.557611142,0.0116459180821
418000,198.066916825,391.117877956,0.0116459180821
419000,208.875551402,420.280793476,0.0116459180821
420000,220.77131255,227.991073176,0.0116459180821
421000,194.0296381,365.857492638,0.0116459180821
422000,214.526718402,231.096416509,0.0116459180821
423000,208.31540186,223.209243423,0.0116459180821
424000,189.382153961,322.480402402,0.0116459180821
425000,213.852080204,313.595475163,0.0116459180821
426000,204.04261628,312.209180006,0.0116459180821
427000,197.216048406,341.66559726,0.0116459180821
428000,205.26368379,206.236124684,0.0116459180821
429000,215.716988962,329.069294827,0.0116459180821
430000,194.540128372,209.815395779,0.0116459180821
431000,208.791209789,303.885599926,0.0116459180821
432000,222.358627877,309.567106542,0.0116459180821
433000,231.445533689,277.403874367,0.0116459180821
434000,237.047439335,257.49793618,0.0116459180821
435000,187.404806573,260.954155917,0.0116459180821
436000,207.283229786,277.463841274,0.0116459180821
437000,190.196747122,283.449041076,0.0116459180821
438000,213.29511901,265.9556897,0.0116459180821
439000,212.87962694,253.186799587,0.0116459180821
440000,210.824050634,251.909296485,0.0116459180821
441000,204.357664146,331.450904955,0.0116459180821
442000,229.06088422,237.624658336,0.0116459180821
443000,201.489699609,223.500757431,0.0116459180821
444000,196.960272329,291.23364263,0.0116459180821
445000,205.016604808,398.667412311,0.0116459180821
446000,215.076880256,273.067673413,0.0116459180821
447000,216.29124774,419.083511362,0.0116459180821
448000,209.407131277,193.194542324,0.0116459180821
449000,222.040081337,338.636480344,0.0116459180821
450000,224.251592447,261.156458139,0.0116459180821
451000,232.577058964,290.94028219,0.0116459180821
452000,216.926326321,244.554203202,0.0116459180821
453000,207.254284763,249.854813544,0.0116459180821
454000,200.734731413,221.317066794,0.0116459180821
455000,218.592640867,351.923138381,0.0116459180821
456000,221.137152306,370.851111715,0.0116459180821
457000,223.760185513,271.422764692,0.0116459180821
458000,210.670610901,424.914539946,0.0116459180821
459000,208.36361831,362.748916353,0.0116459180821
460000,220.401038063,232.17248464,0.0116459180821
461000,231.762938575,287.348430508,0.0116459180821
462000,209.362252061,279.279395732,0.0116459180821
463000,206.469225298,291.781454465,0.0116459180821
464000,222.178480229,219.191008555,0.0116459180821
465000,222.866479776,146.929610941,0.0116459180821
466000,196.809513609,210.575746384,0.0116459180821
467000,200.957217476,441.978782799,0.0116459180821
468000,229.627672235,459.363099888,0.0116459180821
469000,206.728661825,279.922394942,0.0116459180821
470000,214.391602404,297.203004382,0.0116459180821
471000,199.618782546,275.071752945,0.0116459180821
472000,225.741836282,274.018618127,0.0116459180821
473000,214.529636239,420.902401661,0.0116459180821
474000,211.250144952,269.994253809,0.0116459180821
475000,191.506494213,356.913895809,0.0116459180821
476000,206.905384238,219.024922548,0.0116459180821
477000,212.331560112,240.959303778,0.0116459180821
478000,227.684982955,273.674282006,0.0116459180821
479000,224.425510298,208.007103024,0.0116459180821
480000,205.073969558,303.955120253,0.0116459180821
481000,208.85450931,178.32830501,0.0116459180821
482000,199.112628003,286.975609283,0.0116459180821
483000,205.445954601,251.617893272,0.0116459180821
484000,207.292259866,156.440151752,0.0116459180821
485000,216.518968144,371.247483914,0.0116459180821
486000,213.515425686,280.103379942,0.0116459180821
487000,201.257860685,237.000234718,0.0116459180821
488000,233.24468293,323.517729291,0.0116459180821
489000,220.923034524,298.198504037,0.0116459180821
490000,206.639205595,348.288781939,0.0116459180821
491000,234.191192612,286.378090574,0.0116459180821
492000,217.412107801,393.712562698,0.0116459180821
493000,201.670941931,323.011448723,0.0116459180821
494000,201.455525983,306.475827978,0.0116459180821
495000,201.119839583,283.968168891,0.0116459180821
496000,243.652951542,371.040906003,0.0116459180821
497000,209.788084132,319.782806467,0.0116459180821
498000,212.647410479,286.425391977,0.0116459180821
499000,228.549872244,263.452230722,0.0116459180821
500000,197.298687401,257.975155062,0.0116459180821
501000,204.856559588,267.417006964,0.0116459180821
502000,211.144808651,287.447124562,0.0116459180821
503000,225.223397451,252.140706458,0.0116459180821
504000,213.503677678,429.708640831,0.0116459180821
505000,249.16814658,282.520759649,0.0116459180821
506000,226.290004511,311.689545016,0.0116459180821
507000,200.689782677,293.341190261,0.0116459180821
508000,217.940316782,279.902979913,0.0116459180821
509000,202.474099978,242.241806055,0.0116459180821
510000,236.863751697,334.044353993,0.0116459180821
511000,202.320934854,195.665675512,0.0116459180821
512000,219.241492296,258.128798624,0.0116459180821
513000,201.853179796,346.118775667,0.0116459180821
514000,217.218800036,389.96801135,0.0116459180821
515000,202.749298274,451.303557438,0.0116459180821
516000,209.103360784,319.274831745,0.0116459180821
517000,198.423852525,339.770967828,0.0116459180821
518000,213.123625016,365.296135509,0.0116459180821
519000,190.563693538,224.981983376,0.0116459180821
520000,196.513124873,351.340955098,0.0116459180821
521000,233.428731463,300.434906585,0.0116459180821
522000,215.191171934,168.258893207,0.0116459180821
523000,214.121920827,167.34407334,0.0116459180821
524000,230.95575446,317.682971682,0.0116459180821
525000,220.401204059,446.783416575,0.0116459180821
526000,216.988839453,136.423457005,0.0116459180821
527000,198.569758891,178.146825126,0.0116459180821
528000,205.737375874,226.965152463,0.0116459180821
529000,204.288045898,310.127788318,0.0116459180821
530000,204.927037829,241.082542814,0.0116459180821
531000,208.389108657,240.297524499,0.0116459180821
532000,206.784087277,306.931825683,0.0116459180821
533000,235.127191625,316.966613307,0.0116459180821
534000,220.131962025,245.946261347,0.0116459180821
535000,234.58064012,161.870662094,0.0116459180821
536000,205.458565921,271.294401141,0.0116459180821
537000,217.075192529,422.334163556,0.0116459180821
538000,225.1113795,267.303363457,0.0116459180821
539000,238.766881961,310.523044998,0.0116459180821
540000,218.930869463,307.104777429,0.0116459180821
541000,205.01967569,211.649211508,0.0116459180821
542000,214.134087712,405.202792952,0.0116459180821
543000,208.726309469,208.327436774,0.0116459180821
544000,204.401427486,281.16798662,0.0116459180821
545000,209.108142249,368.734875074,0.0116459180821
546000,208.119630223,285.634642457,0.0116459180821
547000,208.482303423,344.093467693,0.0116459180821
548000,211.598859164,365.60497458,0.0116459180821
549000,209.062198429,314.670441053,0.0116459180821
550000,211.236566577,316.459554538,0.0116459180821
551000,215.08580995,224.470161128,0.0116459180821
552000,226.871957641,385.304059146,0.0116459180821
553000,215.415643528,208.674903041,0.0116459180821
554000,189.378630492,261.415939399,0.0116459180821
555000,201.038927591,340.137311182,0.0116459180821
556000,232.057473616,276.635165493,0.0116459180821
557000,218.650345393,424.298951432,0.0116459180821
558000,220.445569071,277.866645022,0.0116459180821
559000,209.722529803,385.503400671,0.0116459180821
560000,215.920814985,329.253036775,0.0116459180821
561000,214.347775485,196.980840582,0.0116459180821
562000,200.482132094,285.708013038,0.0116459180821
563000,201.222261195,198.846445872,0.0116459180821
564000,207.483210671,227.321807273,0.0116459180821
565000,198.639190586,340.516239687,0.0116459180821
566000,242.912181923,346.332695656,0.0116459180821
567000,200.24218169,434.813326967,0.0116459180821
568000,209.961581557,356.692906573,0.0116459180821
569000,218.36761821,235.951365218,0.0116459180821
570000,219.530256134,287.44593763,0.0116459180821
571000,201.999707227,290.791220176,0.0116459180821
572000,220.686496214,430.511547834,0.0116459180821
573000,219.796252454,329.779379811,0.0116459180821
574000,215.709326704,207.603321701,0.0116459180821
575000,215.170986318,339.238273522,0.0116459180821
576000,204.835162824,296.847499978,0.0116459180821
577000,197.640744339,293.123426607,0.0116459180821
578000,206.639422193,207.984444126,0.0116459180821
579000,199.920156819,271.145679663,0.0116459180821
580000,211.404315483,298.310909684,0.0116459180821
581000,213.153736039,346.756933377,0.0116459180821
582000,201.415009109,273.350600723,0.0116459180821
583000,209.070319608,246.394643355,0.0116459180821
584000,204.120619692,264.795670751,0.0116459180821
585000,203.995182391,303.284658541,0.0116459180821
586000,195.251600612,382.503292663,0.0116459180821
587000,218.30989469,368.438948231,0.0116459180821
588000,216.852839052,239.201265074,0.0116459180821
589000,230.652893053,264.897357038,0.0116459180821
590000,216.981937701,288.859755461,0.0116459180821
591000,209.057785082,186.494126281,0.0116459180821
592000,215.618768041,335.035430793,0.0116459180821
593000,208.068304559,302.977978326,0.0116459180821
594000,221.139203913,290.928119113,0.0116459180821
595000,210.326666023,326.151436227,0.0116459180821
596000,223.296807193,320.67951532,0.0116459180821
597000,201.89594402,309.629918558,0.0116459180821
598000,218.769067003,310.966820905,0.0116459180821
599000,235.987951495,351.967885295,0.0116459180821
600000,214.700458947,273.947407146,0.0116459180821
601000,204.704510158,386.315149433,0.0116459180821
602000,212.351236874,357.975527351,0.0116459180821
603000,209.884221132,331.73517565,0.0116459180821
604000,193.235279268,227.890349596,0.0116459180821
605000,203.719726895,160.479672921,0.0116459180821
