#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
243000,59.0901820727,260.321924405,0.0274407089172
244000,77.550240596,235.986885298,0.0274407089172
245000,79.1937448155,310.463534938,0.0274407089172
246000,94.6522615531,302.437164365,0.0274407089172
247000,79.5914633177,258.478759888,0.0274407089172
248000,108.234407083,260.796095382,0.0274407089172
249000,69.024597875,280.500575994,0.0274407089172
250000,60.0821417071,306.212877016,0.0274407089172
251000,82.0147899808,220.644421641,0.0274407089172
252000,89.1119589333,317.344230763,0.0274407089172
253000,89.5272762231,279.680364753,0.0274407089172
254000,75.061285686,245.29852458,0.0274407089172
255000,76.2282085824,274.175121653,0.0274407089172
256000,67.7207724565,327.832093907,0.0274407089172
257000,55.6758954511,314.650896932,0.0274407089172
258000,80.6228868509,281.746469436,0.0274407089172
259000,84.2677884494,398.889822222,0.0274407089172
260000,104.790381732,381.404801999,0.0274407089172
261000,81.120484864,360.522074107,0.0274407089172
262000,84.5513917689,283.290985478,0.0274407089172
263000,85.4008923711,272.528327995,0.0274407089172
264000,58.3690256873,297.589261712,0.0274407089172
265000,100.637781148,230.813257379,0.0274407089172
266000,74.3519342962,318.095848058,0.0274407089172
267000,88.4208934599,345.728256667,0.0274407089172
268000,81.3556438606,322.95218044,0.0274407089172
269000,82.2492466825,292.029823553,0.0274407089172
270000,88.8463981735,320.344518081,0.0274407089172
271000,52.115025527,277.798406305,0.0274407089172
272000,73.6699113667,266.604996316,0.0274407089172
273000,46.9293254214,385.383854075,0.0274407089172
274000,88.2092584256,291.944006637,0.0274407089172
275000,66.5559306851,260.112261197,0.0274407089172
276000,81.7259190845,259.570173382,0.0274407089172
277000,79.0964143666,381.603675145,0.0274407089172
278000,92.2287009785,286.694404567,0.0274407089172
279000,98.6166519371,451.122912599,0.0274407089172
280000,72.4420464536,330.791310985,0.0274407089172
281000,65.4900036579,286.572594857,0.0274407089172
282000,67.6414672933,298.820906864,0.0274407089172
283000,62.5948512046,280.217719393,0.0274407089172
284000,62.1611195139,316.311296836,0.0274407089172
285000,54.1984340904,249.941975089,0.0274407089172
286000,71.6476082614,213.616336216,0.0274407089172
287000,83.4827089526,244.387374272,0.0274407089172
288000,74.2766777309,369.624111131,0.0274407089172
289000,80.0241413891,274.777486648,0.0274407089172
290000,83.7475524218,315.850683163,0.0274407089172
291000,53.1112727893,341.059315438,0.0274407089172
292000,69.0444178922,302.963840027,0.0274407089172
293000,84.4185168755,344.230055262,0.0274407089172
294000,72.2619633895,304.698744183,0.0274407089172
295000,84.2974885812,312.557332464,0.0274407089172
296000,88.4568225476,277.002062396,0.0274407089172
297000,86.6777461928,267.078670443,0.0274407089172
298000,73.2508858924,321.036090617,0.0274407089172
299000,69.5330167011,383.086295435,0.0274407089172
300000,69.5760935162,261.923730071,0.0274407089172
301000,94.226213516,330.981826583,0.0274407089172
302000,97.3031675965,297.054254257,0.0274407089172
303000,90.9966166471,306.876164143,0.0274407089172
304000,77.591476951,357.713291597,0.0274407089172
305000,81.9368207176,277.087202061,0.0274407089172
306000,67.3791687458,316.396129475,0.0274407089172
307000,89.130460464,239.784555885,0.0274407089172
308000,72.913283266,267.313254905,0.0274407089172
309000,64.1214216581,329.150314855,0.0274407089172
310000,69.8745338784,232.719711375,0.0274407089172
311000,63.8398199847,339.237566816,0.0274407089172
312000,77.2969901619,322.750967741,0.0274407089172
313000,79.9060623675,313.977456835,0.0274407089172
314000,79.6062309456,315.842623859,0.0274407089172
315000,52.1031310444,298.434664484,0.0274407089172
316000,59.0128527003,209.704329434,0.0274407089172
317000,97.3228197436,229.174409839,0.0274407089172
318000,75.9579092264,274.377136131,0.0274407089172
319000,66.4688695343,256.428692824,0.0274407089172
320000,81.6238281448,304.471734102,0.0274407089172
321000,73.7823703427,297.75414821,0.0274407089172
322000,57.2351959444,277.743181459,0.0274407089172
323000,50.2155995471,280.032935797,0.0274407089172
324000,74.4841838297,250.734536699,0.0274407089172
325000,82.6080256877,253.550194932,0.0274407089172
326000,86.4226510127,293.100364615,0.0274407089172
327000,100.498704734,340.954506178,0.0274407089172
328000,78.9736082826,318.450680564,0.0274407089172
329000,53.0425831605,386.453348769,0.0274407089172
330000,80.9676137558,387.454663386,0.0274407089172
331000,45.5830207341,278.076440904,0.0274407089172
332000,62.753551974,352.991593286,0.0274407089172
333000,63.4911620588,238.731387804,0.0274407089172
334000,62.4000737849,235.211738337,0.0274407089172
335000,55.5415506129,312.594845834,0.0274407089172
336000,71.17583881,242.45598023,0.0274407089172
337000,69.4400324942,386.93291744,0.0274407089172
338000,80.1785454248,304.404799212,0.0274407089172
339000,104.198691345,249.249796087,0.0274407089172
340000,100.905015989,259.98768611,0.0274407089172
341000,66.9127379167,287.129403602,0.0274407089172
342000,81.4389033992,282.602612103,0.0274407089172
343000,78.4443919852,294.390415483,0.0274407089172
344000,108.961215403,270.267266519,0.0274407089172
345000,78.7769803096,274.479790566,0.0274407089172
346000,84.2800363968,278.814454482,0.0274407089172
347000,65.5334281551,334.12408528,0.0274407089172
348000,83.7856784075,240.256739089,0.0274407089172
349000,62.9846975811,282.556054864,0.0274407089172
350000,74.0988564777,297.230983288,0.0274407089172
351000,81.0356142619,334.913981888,0.0274407089172
352000,65.3489449159,232.885860806,0.0274407089172
353000,67.3733546105,399.678963324,0.0274407089172
354000,92.349095545,323.25817593,0.0274407089172
355000,61.126290778,289.12229726,0.0274407089172
356000,95.808283405,423.150812561,0.0274407089172
357000,113.923728277,322.080078726,0.0274407089172
358000,45.6744492911,280.993319146,0.0274407089172
359000,41.911150525,264.812717757,0.0274407089172
360000,75.5464014669,329.548111278,0.0274407089172
361000,86.0195320565,325.199134411,0.0274407089172
362000,74.6419014377,251.906484263,0.0274407089172
363000,67.2563628079,251.301807719,0.0274407089172
364000,72.8082715387,256.301711235,0.0274407089172
365000,79.3741200664,285.64145337,0.0274407089172
366000,70.7868483817,272.784971902,0.0274407089172
367000,109.859416648,283.744816041,0.0274407089172
368000,81.5459021459,314.546844346,0.0274407089172
369000,71.6751657758,296.260244196,0.0274407089172
370000,98.42858758,283.901757993,0.0274407089172
371000,61.2440420107,367.019649271,0.0274407089172
372000,92.5946800705,310.519682929,0.0274407089172
373000,65.4110278782,279.766032026,0.0274407089172
374000,95.2995289155,237.855467184,0.0274407089172
375000,54.7768700519,350.40926386,0.0274407089172
376000,73.7185318871,311.830048928,0.0274407089172
377000,83.6162250801,219.843880392,0.0274407089172
378000,66.4078344896,313.926180142,0.0274407089172
379000,109.996429203,258.424842531,0.0274407089172
380000,132.924171905,270.969565122,0.0274407089172
381000,151.579083388,275.543063957,0.0274407089172
382000,71.7891548643,413.732867155,0.0274407089172
383000,99.6175729881,342.131250819,0.0274407089172
384000,90.6079555273,298.625234522,0.0274407089172
385000,85.9414666809,472.032922176,0.0274407089172
386000,68.8887532973,381.634528942,0.0274407089172
387000,60.5175741647,308.989555776,0.0274407089172
388000,79.5579896501,282.374482186,0.0274407089172
389000,80.1294902173,330.812219725,0.0274407089172
390000,85.0831529535,309.850027229,0.0274407089172
391000,72.0508613863,292.313018282,0.0274407089172
392000,81.8558065792,327.645000506,0.0274407089172
393000,77.072065673,306.070001441,0.0274407089172
394000,77.0016211693,325.63513781,0.0274407089172
395000,71.8196252323,377.656954888,0.0274407089172
396000,130.198517003,274.351867417,0.0274407089172
397000,98.3082657226,264.373906735,0.0274407089172
398000,57.6492313906,266.705387192,0.0274407089172
399000,50.4222069463,334.062939763,0.0274407089172
400000,75.1042223712,335.126191796,0.0274407089172
401000,76.4183877059,391.256299995,0.0274407089172
402000,82.8320468337,172.076361333,0.0274407089172
403000,58.4379986068,265.576017062,0.0274407089172
404000,101.905002311,377.461307136,0.0274407089172
405000,74.819015851,222.370789589,0.0274407089172
406000,113.147219241,291.627020778,0.0274407089172
407000,76.180606318,288.644978629,0.0274407089172
408000,50.501533759,372.709485918,0.0274407089172
409000,69.0978666242,337.393521805,0.0274407089172
410000,74.6381452826,223.345609379,0.0274407089172
411000,65.7219477986,220.432125214,0.0274407089172
412000,71.0154650816,297.014294832,0.0274407089172
413000,90.3848157532,372.361782173,0.0274407089172
414000,65.4264184018,293.053915548,0.0274407089172
415000,107.35320297,284.25109489,0.0274407089172
416000,85.8746603325,276.842491307,0.0274407089172
417000,65.4576564922,321.043605804,0.0274407089172
418000,74.5121041006,240.562160733,0.0274407089172
419000,58.3595385171,326.4722216,0.0274407089172
420000,69.1654724371,226.180727578,0.0274407089172
421000,73.2685354877,218.762194889,0.0274407089172
422000,90.8520766249,395.712283145,0.0274407089172
423000,103.61170923,248.29557192,0.0274407089172
424000,66.263811386,305.845492697,0.0274407089172
425000,79.2722436605,435.546930857,0.0274407089172
426000,56.6342271508,411.048518039,0.0274407089172
427000,93.1252831751,370.222042844,0.0274407089172
428000,57.1494664393,396.865395249,0.0274407089172
429000,82.1272627466,261.744715817,0.0274407089172
430000,101.305244136,358.008756038,0.0274407089172
431000,56.8429235281,297.251613649,0.0274407089172
432000,82.3924507302,321.968696637,0.0274407089172
433000,55.2441198794,351.411188181,0.0274407089172
434000,71.5345541976,345.429354365,0.0274407089172
435000,78.008429296,228.563362272,0.0274407089172
436000,73.3805782036,261.682828524,0.0274407089172
437000,79.9288793205,347.611576977,0.0274407089172
438000,78.4696098104,280.468915216,0.0274407089172
439000,76.4363598074,346.78844628,0.0274407089172
440000,60.1432235173,310.815119828,0.0274407089172
441000,72.602974814,260.134309382,0.0274407089172
442000,59.1691848206,288.346712105,0.0274407089172
443000,60.6924925661,231.72819347,0.0274407089172
444000,66.7079500259,347.48064821,0.0274407089172
445000,103.825144909,333.170739494,0.0274407089172
446000,88.0828145815,330.432716688,0.0274407089172
447000,74.9242897264,302.067622107,0.0274407089172
448000,47.9724146913,395.31743051,0.0274407089172
449000,57.5670634714,305.557445369,0.0274407089172
450000,68.3488995024,300.648070041,0.0274407089172
451000,104.561946508,266.858434292,0.0274407089172
452000,69.1129766448,248.583143941,0.0274407089172
453000,86.0234842437,266.115398731,0.0274407089172
454000,45.3811913569,272.501209046,0.0274407089172
455000,69.4062150423,252.029524779,0.0274407089172
456000,68.0383789435,284.832582969,0.0274407089172
457000,87.0592196002,204.192809758,0.0274407089172
458000,57.0726460485,293.515292889,0.0274407089172
459000,55.9609405529,242.232368184,0.0274407089172
460000,51.1392838594,269.272974809,0.0274407089172
461000,79.3241643156,244.370650583,0.0274407089172
462000,127.239527581,286.968596659,0.0274407089172
463000,45.5636191736,367.704724418,0.0274407089172
464000,45.3606218897,240.494312726,0.0274407089172
465000,92.3548312332,286.19564281,0.0274407089172
466000,65.1723291659,342.988317099,0.0274407089172
467000,72.1866004647,317.46419409,0.0274407089172
468000,101.863184913,221.969265179,0.0274407089172
469000,88.6559017215,305.556764405,0.0274407089172
470000,66.0243178999,275.528982294,0.0274407089172
471000,40.3257368906,312.943043293,0.0274407089172
472000,72.2446478665,299.864488777,0.0274407089172
473000,48.4378260383,231.298537463,0.0274407089172
474000,57.4764502839,299.477004884,0.0274407089172
475000,57.8080883222,389.325163445,0.0274407089172
476000,57.4738772071,274.268977064,0.0274407089172
477000,85.7906677583,236.064061082,0.0274407089172
478000,52.8189741699,304.268063734,0.0274407089172
479000,70.9765465869,282.228255575,0.0274407089172
480000,58.6873370704,298.423369835,0.0274407089172
481000,66.3492796158,221.133798784,0.0274407089172
482000,68.8162830054,232.341733491,0.0274407089172
483000,78.371391021,358.768569028,0.0274407089172
484000,87.9808482921,302.679242756,0.0274407089172
485000,91.0236643365,427.389420362,0.0274407089172
486000,93.1235385826,235.88739331,0.0274407089172
487000,73.9955451882,250.927534432,0.0274407089172
488000,67.5572407369,282.252306186,0.0274407089172
489000,99.0933610596,264.938881211,0.0274407089172
490000,78.7891470085,350.587192195,0.0274407089172
491000,47.8129777856,295.953692909,0.0274407089172
492000,109.10721842,312.853622488,0.0274407089172
493000,46.0047457077,252.030132229,0.0274407089172
494000,42.9544496661,218.351025719,0.0274407089172
495000,38.2163846273,259.610951503,0.0274407089172
496000,61.3075737675,298.772658024,0.0274407089172
497000,84.5339164198,242.536350088,0.0274407089172
498000,72.3139311553,345.785854521,0.0274407089172
499000,90.0478798675,368.57595289,0.0274407089172
500000,73.3104202514,262.301572048,0.0274407089172
501000,95.8355941835,248.204815905,0.0274407089172
502000,73.6952281491,344.211739743,0.0274407089172
503000,102.857063598,275.145241191,0.0274407089172
504000,66.0469421053,327.308466748,0.0274407089172
505000,80.0501352472,273.427417345,0.0274407089172
506000,53.9926747849,263.215795857,0.0274407089172
507000,79.0210226375,294.089247115,0.0274407089172
508000,101.70188396,313.654477472,0.0274407089172
509000,83.2907737822,234.657730822,0.0274407089172
510000,83.4984434565,310.258158733,0.0274407089172
511000,54.2571003802,237.72797491,0.0274407089172
512000,47.9527287195,267.294917536,0.0274407089172
513000,71.976857637,207.349802823,0.0274407089172
514000,47.1398741263,362.17351319,0.0274407089172
515000,62.1905185846,294.95810119,0.0274407089172
516000,58.3945498792,325.320042434,0.0274407089172
517000,75.823951397,241.053526126,0.0274407089172
518000,50.2976097193,290.504459506,0.0274407089172
519000,71.6156247808,280.87297402,0.0274407089172
520000,65.5483125174,277.888509129,0.0274407089172
521000,45.5071836577,361.376779646,0.0274407089172
522000,49.6850313262,316.780446362,0.0274407089172
523000,121.306496475,288.622383686,0.0274407089172
524000,60.9405311757,356.001727938,0.0274407089172
525000,90.2354661741,280.509420075,0.0274407089172
526000,62.3550072193,255.40609427,0.0274407089172
527000,69.8577730035,207.243370776,0.0274407089172
528000,120.45927843,190.814808949,0.0274407089172
529000,86.2301410243,371.833580367,0.0274407089172
530000,62.6672323656,263.823016901,0.0274407089172
531000,58.9646460188,259.769454095,0.0274407089172
532000,101.927649182,356.384017266,0.0274407089172
533000,56.3529524509,353.927148571,0.0274407089172
534000,73.0606712899,342.665898064,0.0274407089172
535000,66.071678657,303.79585259,0.0274407089172
536000,78.618092328,378.078637578,0.0274407089172
537000,65.1428476753,281.8657184,0.0274407089172
538000,73.2981285185,396.236265401,0.0274407089172
539000,120.835538615,338.516733947,0.0274407089172
540000,61.2004159096,292.381588117,0.0274407089172
541000,63.2661481495,336.479188383,0.0274407089172
542000,82.285458486,356.706590985,0.0274407089172
543000,84.1481887663,328.799460079,0.0274407089172
544000,102.865380841,300.985000324,0.0274407089172
545000,67.0520527593,398.289735506,0.0274407089172
546000,73.9487133652,318.453988986,0.0274407089172
547000,103.578203844,244.501087645,0.0274407089172
548000,59.9618332078,259.505199449,0.0274407089172
549000,87.5801763623,266.20796538,0.0274407089172
550000,53.978240606,274.407375627,0.0274407089172
551000,84.3158499384,407.176847102,0.0274407089172
552000,95.5780343534,305.134701539,0.0274407089172
553000,73.817277683,292.206846928,0.0274407089172
554000,105.469730239,281.632235405,0.0274407089172
555000,73.2853183016,322.959843047,0.0274407089172
556000,49.4624874234,312.60422064,0.0274407089172
557000,61.8191286142,318.428660825,0.0274407089172
558000,64.0226469386,313.282397927,0.0274407089172
559000,71.9194413661,271.570868437,0.0274407089172
560000,62.17778535,401.612039142,0.0274407089172
561000,102.827745272,221.215365298,0.0274407089172
562000,57.9558184157,348.893940517,0.0274407089172
563000,76.530144348,334.301166394,0.0274407089172
564000,108.421272619,332.653510537,0.0274407089172
565000,98.1925140662,352.48537011,0.0274407089172
566000,90.7049673387,351.557470792,0.0274407089172
567000,70.3625023393,276.512219058,0.0274407089172
568000,63.3249103894,376.761300826,0.0274407089172
569000,54.863954522,383.834472301,0.0274407089172
570000,84.9480299782,231.827989112,0.0274407089172
571000,78.8461871238,219.667686222,0.0274407089172
572000,77.1275741805,350.875053131,0.0274407089172
573000,65.5826064892,330.884198906,0.0274407089172
574000,66.4088743044,230.956537919,0.0274407089172
575000,53.3534262219,266.588217115,0.0274407089172
576000,62.8576621828,270.493751118,0.0274407089172
577000,65.8929873991,362.380638711,0.0274407089172
578000,64.2598144757,297.237615226,0.0274407089172
579000,90.1099542956,278.460161265,0.0274407089172
580000,97.1108729384,330.790277612,0.0274407089172
581000,81.2790085931,317.620098642,0.0274407089172
582000,93.5114826084,308.436211607,0.0274407089172
583000,66.0172396775,344.741542962,0.0274407089172
584000,67.3353944391,293.581396519,0.0274407089172
585000,82.3103355957,256.009305086,0.0274407089172
