#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,73.9250501741,230.07606869,0.0274407089172
53000,103.27737767,227.81865167,0.0274407089172
54000,69.7543161354,327.523716797,0.0274407089172
55000,77.686821754,342.712655779,0.0274407089172
56000,92.4877379552,267.010659739,0.0274407089172
57000,103.971218585,372.817071962,0.0274407089172
58000,57.4442638897,270.744273555,0.0274407089172
59000,115.582998593,314.861048718,0.0274407089172
60000,83.5006891981,360.370877005,0.0274407089172
61000,92.6619771965,242.473061641,0.0274407089172
62000,98.65505894,295.731067684,0.0274407089172
63000,81.5884201788,347.59191572,0.0274407089172
64000,102.96057596,247.878398337,0.0274407089172
65000,92.7979157712,327.774529762,0.0274407089172
66000,62.8498110951,295.13716148,0.0274407089172
67000,86.3668363696,315.065077436,0.0274407089172
68000,63.3946851326,249.586889983,0.0274407089172
69000,54.3361691244,290.316225856,0.0274407089172
70000,93.0879872426,361.471129552,0.0274407089172
71000,62.391224528,346.393520701,0.0274407089172
72000,49.1802979286,304.519875702,0.0274407089172
73000,80.1240375805,288.192490244,0.0274407089172
74000,109.604986047,251.529955504,0.0274407089172
75000,85.042432685,290.96562592,0.0274407089172
76000,86.0002367177,275.747877074,0.0274407089172
77000,108.966386639,298.630323613,0.0274407089172
78000,90.1126877649,272.798333585,0.0274407089172
79000,87.279845681,284.707065463,0.0274407089172
80000,76.6720249926,239.60755306,0.0274407089172
81000,87.6012419876,343.054469839,0.0274407089172
82000,93.8857683409,388.72935689,0.0274407089172
83000,119.36334728,283.266899599,0.0274407089172
84000,83.87974868,362.0027999,0.0274407089172
85000,93.297984669,398.851149297,0.0274407089172
86000,85.7071434179,272.161225425,0.0274407089172
87000,53.6280574663,255.694863661,0.0274407089172
88000,83.2495259183,257.484442057,0.0274407089172
89000,124.398035248,334.740206077,0.0274407089172
90000,81.3510523671,318.277849749,0.0274407089172
91000,70.3858122527,308.30569452,0.0274407089172
92000,73.0774050692,248.758791489,0.0274407089172
93000,75.6111164226,235.442710322,0.0274407089172
94000,108.33130977,377.452683792,0.0274407089172
95000,98.0848306741,429.921341014,0.0274407089172
96000,80.7035730342,276.635172303,0.0274407089172
97000,83.7222617874,299.047514606,0.0274407089172
98000,91.1504409385,337.899522691,0.0274407089172
99000,66.8912456908,282.742561173,0.0274407089172
100000,63.2829004632,414.057521235,0.0274407089172
101000,68.0465595952,300.744556559,0.0274407089172
102000,57.894006949,322.361311854,0.0274407089172
103000,75.9519422747,242.10297441,0.0274407089172
104000,92.3731468451,461.322694147,0.0274407089172
105000,102.484942709,284.209982163,0.0274407089172
106000,114.288560125,304.780551844,0.0274407089172
107000,79.7537759861,309.647738389,0.0274407089172
108000,95.3103026337,289.548759174,0.0274407089172
109000,78.8345118368,294.267789771,0.0274407089172
110000,81.1752617122,342.100986631,0.0274407089172
111000,71.0019619403,294.401039868,0.0274407089172
112000,83.8597021329,276.153228352,0.0274407089172
113000,88.4213271715,307.923504389,0.0274407089172
114000,76.2773989823,404.298735421,0.0274407089172
115000,86.7910875289,241.637685462,0.0274407089172
116000,68.3232208617,283.213335938,0.0274407089172
117000,55.1800736516,268.85497804,0.0274407089172
118000,69.957842644,285.327487135,0.0274407089172
119000,63.1846013975,489.084785044,0.0274407089172
120000,114.628752119,321.92275708,0.0274407089172
121000,102.54205049,296.056342955,0.0274407089172
122000,85.2464682331,447.198130883,0.0274407089172
123000,75.2486842908,295.824267561,0.0274407089172
124000,96.185908628,225.741354084,0.0274407089172
125000,69.4007012482,309.259698139,0.0274407089172
126000,83.382599273,346.819479495,0.0274407089172
127000,70.6304866776,333.759116866,0.0274407089172
128000,84.3071971163,355.496731686,0.0274407089172
129000,89.4951942833,358.092252337,0.0274407089172
130000,87.592827453,289.738856343,0.0274407089172
131000,108.843621471,270.248739563,0.0274407089172
132000,92.7034969589,360.157354773,0.0274407089172
133000,102.460119084,384.29028323,0.0274407089172
134000,120.230507216,330.321201928,0.0274407089172
135000,74.5746422919,378.624155651,0.0274407089172
136000,85.4810757083,341.041672223,0.0274407089172
137000,87.2558962878,269.281679473,0.0274407089172
138000,103.961336245,352.063808778,0.0274407089172
139000,90.5669532512,400.735481171,0.0274407089172
140000,84.960991496,212.982644592,0.0274407089172
141000,64.8212166366,293.167874996,0.0274407089172
142000,86.1533163151,291.608028945,0.0274407089172
143000,74.0063106103,374.564743733,0.0274407089172
144000,66.3872313926,313.317294131,0.0274407089172
145000,81.9194801337,313.713768266,0.0274407089172
146000,125.423411183,245.618753043,0.0274407089172
147000,108.033634285,282.871945665,0.0274407089172
148000,131.231108803,313.402164545,0.0274407089172
149000,92.7326825677,299.455217513,0.0274407089172
150000,67.2070437136,233.463467049,0.0274407089172
151000,55.3792282649,306.152568097,0.0274407089172
152000,75.6701349515,329.451681444,0.0274407089172
153000,50.9874334549,269.522577763,0.0274407089172
154000,88.0564100519,295.864274546,0.0274407089172
155000,99.5959631439,260.964257442,0.0274407089172
156000,70.6615250142,254.914644432,0.0274407089172
157000,118.086760254,261.118230836,0.0274407089172
158000,83.549918124,317.469505164,0.0274407089172
159000,114.067572662,309.680032891,0.0274407089172
160000,87.1337771597,331.367271039,0.0274407089172
161000,87.774893907,402.749718473,0.0274407089172
162000,63.7639609069,240.580806269,0.0274407089172
163000,87.6404880598,270.123452577,0.0274407089172
164000,75.7845310174,257.244735643,0.0274407089172
165000,103.024203732,362.484476233,0.0274407089172
166000,58.9016832223,292.004721856,0.0274407089172
167000,95.866362184,299.634168521,0.0274407089172
168000,62.0217892604,297.821312034,0.0274407089172
169000,83.7448448942,282.517833949,0.0274407089172
170000,89.9631871068,295.352139999,0.0274407089172
171000,85.3299131466,271.143060088,0.0274407089172
172000,118.519246171,257.038728901,0.0274407089172
173000,84.4600390758,293.492077261,0.0274407089172
174000,75.0704312597,281.97220445,0.0274407089172
175000,94.5224105753,320.982413419,0.0274407089172
176000,113.971751277,303.585816618,0.0274407089172
177000,76.3209420638,397.650336258,0.0274407089172
178000,100.312621678,307.008256646,0.0274407089172
179000,81.2192459588,415.320003166,0.0274407089172
180000,66.8001759844,354.761117451,0.0274407089172
181000,94.8830842724,282.109044711,0.0274407089172
182000,91.1799297846,429.358335829,0.0274407089172
183000,96.0921435634,177.800754728,0.0274407089172
184000,70.001799199,270.839372672,0.0274407089172
185000,87.1887381098,310.995818641,0.0274407089172
186000,114.253256926,366.318710684,0.0274407089172
187000,108.163590685,282.587222316,0.0274407089172
188000,95.2804261884,282.372892466,0.0274407089172
189000,81.9197911231,284.118026798,0.0274407089172
190000,97.3927835102,222.823935652,0.0274407089172
191000,79.1229694655,350.617622911,0.0274407089172
192000,85.1535289553,300.501516424,0.0274407089172
193000,102.530015694,174.251953394,0.0274407089172
194000,90.1981904433,273.349915862,0.0274407089172
195000,97.605726474,310.355851094,0.0274407089172
196000,77.6541648279,323.152080219,0.0274407089172
197000,52.724769487,359.469854804,0.0274407089172
198000,87.3072573697,240.219493463,0.0274407089172
199000,59.6449366709,246.895925283,0.0274407089172
200000,66.8552785538,233.278610698,0.0274407089172
201000,61.7846958198,325.240369517,0.0274407089172
202000,65.1983830699,267.730084535,0.0274407089172
203000,81.9772001397,191.160897384,0.0274407089172
204000,78.9958415849,374.306358711,0.0274407089172
205000,80.6336014228,347.754930264,0.0274407089172
206000,74.3310036643,249.979725735,0.0274407089172
207000,106.677040042,289.516194743,0.0274407089172
208000,74.0019202151,339.050152802,0.0274407089172
209000,87.9256018959,276.93067406,0.0274407089172
210000,75.6969777393,365.619095004,0.0274407089172
211000,81.4910297577,390.657353328,0.0274407089172
212000,105.837517922,324.462513368,0.0274407089172
213000,88.6172659226,291.201501519,0.0274407089172
214000,71.1515606523,310.826886663,0.0274407089172
215000,99.6168935876,266.065096016,0.0274407089172
216000,64.4160442835,291.679484847,0.0274407089172
217000,73.7392696109,178.906079102,0.0274407089172
218000,100.448409255,387.173806508,0.0274407089172
219000,71.8636509643,383.304579857,0.0274407089172
220000,120.671821745,202.072507549,0.0274407089172
221000,85.927395234,248.185290828,0.0274407089172
222000,65.2063529186,276.270479735,0.0274407089172
223000,60.3957994594,395.131931122,0.0274407089172
224000,74.1952037265,215.469983707,0.0274407089172
225000,95.8337767267,320.347252499,0.0274407089172
226000,67.595676664,312.748625798,0.0274407089172
227000,73.3833007248,416.981113706,0.0274407089172
228000,96.8793519076,339.448430606,0.0274407089172
229000,91.7347476186,334.133065322,0.0274407089172
230000,91.5944110987,305.913121044,0.0274407089172
231000,51.9232807516,277.519048174,0.0274407089172
232000,66.0030248637,354.827969812,0.0274407089172
233000,77.8144074187,294.752957695,0.0274407089172
234000,85.7593202457,441.531910242,0.0274407089172
235000,92.0899099445,282.678139397,0.0274407089172
236000,97.586971643,384.969183465,0.0274407089172
237000,99.5128076226,337.925421486,0.0274407089172
238000,73.4857341253,282.82695195,0.0274407089172
239000,104.204325732,292.168200564,0.0274407089172
240000,85.4715766007,276.386741091,0.0274407089172
241000,65.0801640448,311.409275855,0.0274407089172
242000,64.503314621,316.288001621,0.0274407089172
243000,65.9707112359,295.43037221,0.0274407089172
244000,116.511022974,328.892646563,0.0274407089172
245000,71.0581795162,308.810756352,0.0274407089172
246000,76.718730679,355.753180908,0.0274407089172
247000,86.8174307668,268.592051057,0.0274407089172
248000,93.6526719629,275.682658611,0.0274407089172
249000,99.8026975919,238.631346576,0.0274407089172
250000,106.134993573,273.950780505,0.0274407089172
251000,80.9565690102,297.782305457,0.0274407089172
252000,77.0612568921,245.577160956,0.0274407089172
253000,90.2973622836,284.745771205,0.0274407089172
254000,121.352697381,281.024401981,0.0274407089172
255000,118.749354208,309.308286004,0.0274407089172
256000,65.6166481529,290.672243941,0.0274407089172
257000,80.8745925919,230.461604582,0.0274407089172
258000,93.7977376936,299.380451584,0.0274407089172
259000,94.7897517968,239.739753477,0.0274407089172
260000,76.5897091744,280.270736008,0.0274407089172
261000,84.1341891779,247.364703511,0.0274407089172
262000,104.333731604,295.003333336,0.0274407089172
263000,60.2829949578,285.301784468,0.0274407089172
264000,86.6959614223,306.14967793,0.0274407089172
265000,76.8707402582,306.435542945,0.0274407089172
266000,92.6933195071,256.724257818,0.0274407089172
267000,71.0024834357,361.856256853,0.0274407089172
268000,71.7522126004,314.372616756,0.0274407089172
269000,98.3170228643,348.768223685,0.0274407089172
270000,89.2119900518,219.727583109,0.0274407089172
271000,95.2615932287,309.326993566,0.0274407089172
272000,83.7949957934,250.91818515,0.0274407089172
273000,70.1428382542,240.976319469,0.0274407089172
274000,89.7944375008,302.302813944,0.0274407089172
275000,92.8597387202,280.548930021,0.0274407089172
276000,72.0893732023,297.723276795,0.0274407089172
277000,89.5507570705,244.866991957,0.0274407089172
278000,83.2261968744,303.76829389,0.0274407089172
279000,83.6296145309,239.21499585,0.0274407089172
280000,73.249045553,297.979180541,0.0274407089172
281000,58.5070627637,300.022730318,0.0274407089172
282000,52.1110586933,385.306064788,0.0274407089172
283000,111.182831953,304.044984224,0.0274407089172
284000,74.5696837406,262.224275482,0.0274407089172
285000,72.041438673,327.470700655,0.0274407089172
286000,92.3023722198,231.988128435,0.0274407089172
287000,91.8809709298,264.464264691,0.0274407089172
288000,101.62173606,272.77758105,0.0274407089172
289000,73.1886470883,285.462347031,0.0274407089172
290000,90.073807434,332.651274782,0.0274407089172
291000,75.1442546964,285.420069143,0.0274407089172
292000,75.0604200654,316.908608525,0.0274407089172
293000,64.4878149687,262.135241194,0.0274407089172
294000,93.5893169839,202.010645488,0.0274407089172
295000,105.403580711,260.704316392,0.0274407089172
296000,58.9178568268,278.715290684,0.0274407089172
297000,67.5359696563,267.483698101,0.0274407089172
298000,119.233659207,274.4329609,0.0274407089172
299000,95.5000659975,286.137327773,0.0274407089172
300000,84.7263331785,312.048774359,0.0274407089172
301000,92.406387297,396.731350767,0.0274407089172
302000,89.6334148941,333.162501603,0.0274407089172
303000,117.920400153,267.283104881,0.0274407089172
304000,98.3213270244,298.482137276,0.0274407089172
305000,82.8490453829,377.760718504,0.0274407089172
306000,91.8130543332,317.218217283,0.0274407089172
307000,88.0150350499,281.686852222,0.0274407089172
308000,92.4331928563,288.169124419,0.0274407089172
309000,86.3344642374,240.722003494,0.0274407089172
310000,78.5888336248,337.442794193,0.0274407089172
311000,56.8863370837,235.752294534,0.0274407089172
312000,66.8000030787,266.177065619,0.0274407089172
313000,76.8550695859,304.785665166,0.0274407089172
314000,83.7945114338,279.538740657,0.0274407089172
315000,97.2854901049,314.772056364,0.0274407089172
316000,88.9251738034,293.664236854,0.0274407089172
317000,89.4219366976,250.139238923,0.0274407089172
318000,56.7575532859,254.203017971,0.0274407089172
319000,87.6606530154,336.625004851,0.0274407089172
320000,67.2956900567,220.536701887,0.0274407089172
321000,101.519642766,312.527283679,0.0274407089172
322000,77.4744468783,405.997918522,0.0274407089172
323000,61.9722558959,308.15240221,0.0274407089172
324000,92.5354890475,314.84913886,0.0274407089172
325000,95.7752353297,348.550217503,0.0274407089172
326000,65.1061255721,255.070564887,0.0274407089172
327000,88.0564922678,270.683880255,0.0274407089172
328000,103.996660266,305.352840208,0.0274407089172
329000,87.7899615791,329.208629143,0.0274407089172
330000,79.7837099133,328.988970358,0.0274407089172
331000,83.5820584252,308.079286924,0.0274407089172
332000,80.0797078116,289.842832465,0.0274407089172
333000,80.4897172199,317.822221551,0.0274407089172
334000,75.3605248533,248.776119508,0.0274407089172
335000,94.7099430873,245.409323154,0.0274407089172
336000,81.9286582585,230.747228181,0.0274407089172
337000,83.4806664448,248.500450638,0.0274407089172
338000,91.1493298433,344.184985159,0.0274407089172
339000,108.189007236,332.816764679,0.0274407089172
340000,121.457502422,340.757097977,0.0274407089172
341000,76.2357679564,236.131262487,0.0274407089172
342000,111.721751306,327.120119893,0.0274407089172
343000,108.927092015,259.017320464,0.0274407089172
344000,110.309395362,259.603435378,0.0274407089172
345000,63.8646202111,252.654380996,0.0274407089172
346000,102.894182317,265.312708229,0.0274407089172
347000,111.331552579,337.505016723,0.0274407089172
348000,88.1007772162,276.554775838,0.0274407089172
349000,79.8081486204,285.413161998,0.0274407089172
350000,101.203714493,427.308837615,0.0274407089172
351000,78.1276435942,265.537632549,0.0274407089172
352000,90.6710859332,233.293775085,0.0274407089172
353000,84.3911397978,290.982826297,0.0274407089172
354000,88.2291400333,365.633684482,0.0274407089172
355000,73.5935582236,333.999584812,0.0274407089172
356000,85.8910790208,312.694450376,0.0274407089172
357000,90.9834438935,259.129361892,0.0274407089172
358000,83.0849915755,265.267402633,0.0274407089172
359000,73.724879108,272.213195537,0.0274407089172
360000,85.5790160316,193.308263471,0.0274407089172
361000,72.2766881553,230.165886057,0.0274407089172
362000,94.6801539612,301.533837528,0.0274407089172
363000,86.5185197165,306.440607376,0.0274407089172
364000,87.2444703687,281.251307163,0.0274407089172
365000,72.2371873633,269.23234419,0.0274407089172
366000,66.8190699188,236.014482559,0.0274407089172
367000,78.3303640174,239.007259747,0.0274407089172
368000,87.947746827,217.267629896,0.0274407089172
369000,52.8488680256,321.02487496,0.0274407089172
370000,74.5819058637,286.234418093,0.0274407089172
371000,97.217355123,239.337153621,0.0274407089172
372000,73.6640421303,376.390473094,0.0274407089172
373000,76.3276213048,252.156726288,0.0274407089172
374000,73.0238227784,346.604943056,0.0274407089172
375000,68.5938192649,273.98017608,0.0274407089172
376000,68.4047436707,324.898712789,0.0274407089172
377000,70.8717514102,254.009571891,0.0274407089172
378000,90.7649082049,309.945869675,0.0274407089172
379000,95.4654155072,253.7249422,0.0274407089172
380000,83.0900308141,334.079165256,0.0274407089172
381000,106.518442668,271.717936846,0.0274407089172
382000,77.3975298029,275.739307737,0.0274407089172
383000,65.6980232169,322.018709997,0.0274407089172
384000,84.5216830284,296.832342127,0.0274407089172
385000,99.8923171459,261.372059422,0.0274407089172
386000,90.3027911169,264.956013626,0.0274407089172
387000,83.2482868669,266.359092924,0.0274407089172
388000,98.8414828982,269.26520222,0.0274407089172
389000,93.5185503854,299.927199545,0.0274407089172
390000,77.6063221612,210.442159832,0.0274407089172
391000,97.2730699928,271.612233383,0.0274407089172
392000,78.8643552151,202.901943511,0.0274407089172
393000,107.495293216,268.357206229,0.0274407089172
394000,78.7724117763,240.009364764,0.0274407089172
395000,100.011371407,287.214848421,0.0274407089172
396000,93.2814111338,338.615177734,0.0274407089172
397000,68.545014526,238.423780256,0.0274407089172
398000,82.5146223884,283.969905431,0.0274407089172
399000,103.882101342,316.530783895,0.0274407089172
400000,81.7682619623,381.261954052,0.0274407089172
401000,96.5537379414,263.62674092,0.0274407089172
402000,91.634581063,230.802998164,0.0274407089172
403000,59.6475271204,386.258396376,0.0274407089172
404000,91.1332528404,313.000497028,0.0274407089172
405000,93.6201768314,302.617808471,0.0274407089172
406000,69.3983455899,309.424692452,0.0274407089172
407000,75.5305104238,263.74375989,0.0274407089172
408000,78.9660366682,257.813665954,0.0274407089172
409000,66.6949891647,227.946301791,0.0274407089172
410000,85.413166581,252.659523547,0.0274407089172
411000,88.9254375949,248.743802871,0.0274407089172
412000,72.7544014519,222.80529691,0.0274407089172
413000,76.4570070807,245.127882202,0.0274407089172
414000,92.4087495247,351.731457642,0.0274407089172
415000,84.3003847579,297.573865587,0.0274407089172
416000,62.692916692,307.243964357,0.0274407089172
417000,95.8109708669,337.035449647,0.0274407089172
418000,90.7205613276,321.133272402,0.0274407089172
419000,75.0707656311,346.366942943,0.0274407089172
420000,71.0314171163,285.710877089,0.0274407089172
421000,69.3631048641,304.001733021,0.0274407089172
422000,58.3443415783,335.400069328,0.0274407089172
423000,100.454402114,324.620690148,0.0274407089172
424000,98.1173312898,273.551101879,0.0274407089172
425000,68.4193256536,321.946380265,0.0274407089172
426000,99.2590567345,291.04189303,0.0274407089172
427000,101.700333961,335.036084467,0.0274407089172
428000,91.1045104326,349.788277603,0.0274407089172
429000,123.483528743,332.93986109,0.0274407089172
430000,70.8004735297,259.186901823,0.0274407089172
431000,75.3084617303,274.363358832,0.0274407089172
432000,100.79546871,266.470367776,0.0274407089172
433000,93.5195326739,262.888118587,0.0274407089172
434000,65.8815049285,336.25021855,0.0274407089172
435000,70.1126925422,312.908019011,0.0274407089172
436000,86.1377671281,360.539875237,0.0274407089172
437000,89.5183953023,365.126653655,0.0274407089172
438000,80.9345575438,310.126181422,0.0274407089172
439000,83.7798923163,303.79309182,0.0274407089172
440000,76.61142323,250.73869415,0.0274407089172
441000,66.3937032326,320.855506185,0.0274407089172
442000,68.2246618771,334.428998917,0.0274407089172
443000,77.6222118918,277.543015556,0.0274407089172
444000,79.6477707047,255.062896471,0.0274407089172
445000,59.2153562756,312.32922727,0.0274407089172
446000,107.107103796,253.380758147,0.0274407089172
447000,54.9469829486,405.756968971,0.0274407089172
448000,56.6126416701,304.056958704,0.0274407089172
449000,78.6767330169,266.859834022,0.0274407089172
450000,82.7532148961,219.595466931,0.0274407089172
451000,57.221001502,312.451713054,0.0274407089172
452000,47.7150401801,243.375477712,0.0274407089172
453000,62.9567769944,283.027569747,0.0274407089172
454000,79.5694228454,259.497225078,0.0274407089172
455000,93.3141864205,373.573041687,0.0274407089172
456000,69.6985186234,284.322093763,0.0274407089172
457000,95.8425136723,371.31024687,0.0274407089172
458000,106.998297223,296.265435003,0.0274407089172
459000,89.1012246318,246.810770153,0.0274407089172
460000,73.682610849,295.5518471,0.0274407089172
461000,85.9723372842,236.70393836,0.0274407089172
462000,92.8758790034,328.056089515,0.0274407089172
463000,82.6927001503,287.172554543,0.0274407089172
464000,108.651095382,306.999233689,0.0274407089172
465000,89.156385991,311.212623032,0.0274407089172
466000,75.8464004327,264.145992675,0.0274407089172
467000,71.8935955485,391.804696323,0.0274407089172
468000,69.1028238245,363.709871019,0.0274407089172
469000,103.802564255,338.677782453,0.0274407089172
470000,79.2594829538,220.32993025,0.0274407089172
471000,61.9354926571,345.347097748,0.0274407089172
472000,89.0061255139,374.53976036,0.0274407089172
473000,83.2859560679,332.897530317,0.0274407089172
474000,79.3179775903,317.772463878,0.0274407089172
475000,117.199185941,348.491849289,0.0274407089172
476000,118.858219837,276.63867353,0.0274407089172
477000,87.3613180429,288.904446704,0.0274407089172
478000,97.3228852625,263.938565024,0.0274407089172
479000,115.596472976,301.144394561,0.0274407089172
480000,101.309752864,285.315081442,0.0274407089172
481000,97.308122799,311.411230436,0.0274407089172
482000,101.121810671,281.170123259,0.0274407089172
483000,92.851489418,313.822938489,0.0274407089172
484000,99.397705215,283.143341586,0.0274407089172
485000,61.48594073,353.347174727,0.0274407089172
486000,61.5172169778,373.612960027,0.0274407089172
487000,88.1335303182,285.728611915,0.0274407089172
488000,85.3577747559,227.909956213,0.0274407089172
489000,117.629141342,298.326490563,0.0274407089172
490000,64.7477853425,268.541362956,0.0274407089172
491000,106.830496496,246.440915514,0.0274407089172
492000,74.4745433553,393.386426756,0.0274407089172
493000,89.3407381092,242.400146436,0.0274407089172
494000,77.9053023203,269.026668144,0.0274407089172
495000,110.12428787,222.311827336,0.0274407089172
496000,91.0905297052,254.278753387,0.0274407089172
497000,77.3938279145,297.047641667,0.0274407089172
498000,69.7337219973,307.60072054,0.0274407089172
499000,86.6916924262,336.939955151,0.0274407089172
500000,76.2431933602,302.273354689,0.0274407089172
501000,100.532882295,297.338224984,0.0274407089172
502000,67.5087037233,300.142728785,0.0274407089172
503000,85.586247187,206.142734356,0.0274407089172
504000,67.4636109557,283.411139067,0.0274407089172
505000,75.3132842375,293.314717861,0.0274407089172
506000,84.9436667639,293.687366138,0.0274407089172
507000,107.852002392,313.996897171,0.0274407089172
508000,110.592766505,330.668268009,0.0274407089172
509000,63.5123225649,320.311033892,0.0274407089172
510000,91.9084373832,301.383501901,0.0274407089172
511000,119.61238292,270.791232745,0.0274407089172
512000,76.487681201,300.05530199,0.0274407089172
513000,81.444260311,329.542992859,0.0274407089172
514000,96.803066188,311.723239501,0.0274407089172
515000,111.337486978,346.776248912,0.0274407089172
516000,81.2349904704,426.559334913,0.0274407089172
517000,88.9974931105,375.374459025,0.0274407089172
518000,101.825593424,418.042961783,0.0274407089172
519000,73.5289166054,253.823244006,0.0274407089172
520000,62.9204056435,249.345682143,0.0274407089172
521000,66.6874070749,274.522977011,0.0274407089172
522000,77.0294233335,273.577476054,0.0274407089172
523000,65.8655585982,265.89199068,0.0274407089172
524000,115.406700565,293.146092849,0.0274407089172
525000,104.931218839,282.316089615,0.0274407089172
526000,78.344049888,357.341776202,0.0274407089172
527000,85.9341695928,332.857170987,0.0274407089172
528000,139.38116297,341.672608111,0.0274407089172
529000,95.6388028764,340.496519592,0.0274407089172
530000,83.6817178573,255.127196674,0.0274407089172
531000,65.0079447912,294.662575428,0.0274407089172
532000,70.7928529305,330.508387168,0.0274407089172
533000,114.832493021,292.581423452,0.0274407089172
534000,88.5619409693,387.235089432,0.0274407089172
535000,84.4591296598,274.257499005,0.0274407089172
536000,74.6817640357,316.762246022,0.0274407089172
537000,70.4818409546,283.217402677,0.0274407089172
538000,89.0886829822,298.640982648,0.0274407089172
539000,82.4278192366,328.971564056,0.0274407089172
540000,65.3829295585,304.738699114,0.0274407089172
541000,80.2254784406,237.757016573,0.0274407089172
542000,57.7963653793,321.855125783,0.0274407089172
543000,86.4884137935,338.477769076,0.0274407089172
544000,98.2361389681,257.772348195,0.0274407089172
545000,62.4275261866,248.321046248,0.0274407089172
546000,91.4337894528,309.846221583,0.0274407089172
547000,84.8712880932,363.315187217,0.0274407089172
548000,80.6023167868,347.956269282,0.0274407089172
549000,88.9366161837,357.162876596,0.0274407089172
550000,107.999727316,366.765896043,0.0274407089172
551000,95.7315886106,406.582929124,0.0274407089172
552000,109.960085939,302.439143253,0.0274407089172
553000,85.4509616935,251.924274895,0.0274407089172
554000,105.492593162,264.881582895,0.0274407089172
555000,89.8390907003,330.360048295,0.0274407089172
556000,54.6725898467,279.215595984,0.0274407089172
557000,87.3784114183,372.043367416,0.0274407089172
558000,94.400368615,355.370626922,0.0274407089172
559000,74.9121127924,311.188156458,0.0274407089172
560000,81.7782078975,251.787662243,0.0274407089172
561000,74.1267016088,328.221431815,0.0274407089172
562000,75.2656007118,325.19299166,0.0274407089172
563000,93.0587904795,288.068515651,0.0274407089172
564000,72.2104794214,309.826207528,0.0274407089172
565000,75.8718399909,323.089980388,0.0274407089172
566000,119.796637494,279.858094734,0.0274407089172
567000,81.1549407268,249.415562178,0.0274407089172
568000,55.1086704947,300.037505155,0.0274407089172
569000,112.340484364,184.305481148,0.0274407089172
570000,81.0118035778,353.710875767,0.0274407089172
571000,100.167770189,303.407890687,0.0274407089172
572000,71.1372278568,326.517705555,0.0274407089172
573000,74.3954257734,235.820640631,0.0274407089172
574000,81.3883529968,269.782334279,0.0274407089172
575000,58.949105015,362.193094559,0.0274407089172
576000,64.5808841768,364.251609079,0.0274407089172
577000,115.14174937,323.375656336,0.0274407089172
578000,101.761041595,283.970838167,0.0274407089172
579000,72.9761248727,291.218265962,0.0274407089172
580000,51.6890403775,283.65516585,0.0274407089172
581000,101.130384063,350.381817822,0.0274407089172
582000,78.3355472896,387.706432406,0.0274407089172
583000,89.417274829,317.403858346,0.0274407089172
584000,78.9405359026,360.389293906,0.0274407089172
585000,79.4511753642,296.755485261,0.0274407089172
586000,70.6536024746,268.897515226,0.0274407089172
