#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,108.877417993,239.060294924,0.0274407089172
51000,99.0530199006,239.633778676,0.0274407089172
52000,96.9861201175,334.0867733,0.0274407089172
53000,93.0896756041,278.494536739,0.0274407089172
54000,84.4397416736,328.461512769,0.0274407089172
55000,64.9704312174,306.842693586,0.0274407089172
56000,71.0513651937,253.489690122,0.0274407089172
57000,96.5487623081,224.204795281,0.0274407089172
58000,52.5286576695,261.501806024,0.0274407089172
59000,49.0028900117,320.692176575,0.0274407089172
60000,85.7156499538,265.676675711,0.0274407089172
61000,75.0214461888,341.464249997,0.0274407089172
62000,79.0078339935,279.142195499,0.0274407089172
63000,54.8576321785,311.605796009,0.0274407089172
64000,84.1660759396,312.22785197,0.0274407089172
65000,89.2502406916,276.439202249,0.0274407089172
66000,71.4761057342,289.930994819,0.0274407089172
67000,89.9129710672,387.407345867,0.0274407089172
68000,79.2523992278,317.860430113,0.0274407089172
69000,70.3059132434,254.060004799,0.0274407089172
70000,68.8576515371,166.448202656,0.0274407089172
71000,76.815732421,262.787070905,0.0274407089172
72000,52.3448831005,235.008157464,0.0274407089172
73000,59.267818274,252.507168297,0.0274407089172
74000,87.2923385243,270.293267633,0.0274407089172
75000,105.871756074,350.986440669,0.0274407089172
76000,60.0898383461,251.818846997,0.0274407089172
77000,56.3230197757,275.056714901,0.0274407089172
78000,57.3231991018,301.282336323,0.0274407089172
79000,73.8334186793,239.481378274,0.0274407089172
80000,63.6557535852,291.14546476,0.0274407089172
81000,71.9143408181,268.412725365,0.0274407089172
82000,60.0802197957,215.781263135,0.0274407089172
83000,84.0709251158,343.284900136,0.0274407089172
84000,96.1580972423,212.018765916,0.0274407089172
85000,149.028024994,317.055738636,0.0274407089172
86000,93.8006633067,355.739987289,0.0274407089172
87000,44.0930500271,353.311418216,0.0274407089172
88000,96.6568065688,421.490840384,0.0274407089172
89000,104.977950649,334.790529903,0.0274407089172
90000,80.0263936762,328.628657448,0.0274407089172
91000,50.0936504786,359.304648112,0.0274407089172
92000,77.1756041878,317.7399957,0.0274407089172
93000,92.7949684441,312.018412318,0.0274407089172
94000,35.0255565196,255.562321183,0.0274407089172
95000,74.289322734,227.045521906,0.0274407089172
96000,91.7422968377,235.45796518,0.0274407089172
97000,66.4295030454,196.864751915,0.0274407089172
98000,99.2375226821,260.9220761,0.0274407089172
99000,84.334377416,306.095040514,0.0274407089172
100000,94.7307312307,283.898264294,0.0274407089172
101000,67.5693308134,243.348405312,0.0274407089172
102000,102.537362252,301.385676456,0.0274407089172
103000,63.2967682172,243.658906648,0.0274407089172
104000,54.6873427015,298.519161248,0.0274407089172
105000,91.6806383596,403.135035307,0.0274407089172
106000,70.7980763292,285.896204042,0.0274407089172
107000,81.4348900265,293.185929138,0.0274407089172
108000,67.0783063746,278.568235468,0.0274407089172
109000,85.3109531975,290.049211472,0.0274407089172
110000,76.5671523064,218.643967212,0.0274407089172
111000,68.0671599332,235.607467,0.0274407089172
112000,70.6030205535,385.21442271,0.0274407089172
113000,74.9215994325,261.904601341,0.0274407089172
114000,75.8798008859,252.936132193,0.0274407089172
115000,74.6878768146,243.808612003,0.0274407089172
116000,86.9504119231,264.370927355,0.0274407089172
117000,79.5012960547,321.628674367,0.0274407089172
118000,73.5974293968,222.531931125,0.0274407089172
119000,49.5125552269,279.096073226,0.0274407089172
120000,81.4130923304,359.731784049,0.0274407089172
121000,65.321532372,342.964021066,0.0274407089172
122000,95.508985994,386.317340727,0.0274407089172
123000,84.4543394587,306.936511627,0.0274407089172
124000,62.3399306717,277.515474048,0.0274407089172
125000,88.789618841,319.495709717,0.0274407089172
126000,54.0503558021,313.622611735,0.0274407089172
127000,64.8031406719,306.37492822,0.0274407089172
128000,72.5410606222,266.451316899,0.0274407089172
129000,50.9063161856,330.889973917,0.0274407089172
130000,49.6566058993,227.00806947,0.0274407089172
131000,71.7806720801,343.039088342,0.0274407089172
132000,84.8074672126,305.254935616,0.0274407089172
133000,67.973985406,289.111737642,0.0274407089172
134000,76.6070303314,234.920968355,0.0274407089172
135000,55.0579517521,300.236241454,0.0274407089172
136000,65.2354734943,294.167028781,0.0274407089172
137000,49.4076703558,225.236807593,0.0274407089172
138000,114.376031922,293.438212174,0.0274407089172
139000,60.4516068058,320.75216396,0.0274407089172
140000,61.1879775049,246.309379607,0.0274407089172
141000,86.913987552,279.857461028,0.0274407089172
142000,68.1864786891,235.239365148,0.0274407089172
143000,73.2069461126,326.557181761,0.0274407089172
144000,77.6166639089,260.966394583,0.0274407089172
145000,69.6062199679,291.731291709,0.0274407089172
146000,82.3171485961,270.972170582,0.0274407089172
147000,94.2838949819,296.900062757,0.0274407089172
148000,67.3735451648,331.801353044,0.0274407089172
149000,100.077733657,377.895289924,0.0274407089172
150000,97.1100106209,361.720186108,0.0274407089172
151000,89.6319840959,391.123015101,0.0274407089172
152000,51.8557915225,297.375631233,0.0274407089172
153000,45.2259053539,321.453162578,0.0274407089172
154000,75.0618748875,321.796983777,0.0274407089172
155000,117.833724663,326.873292297,0.0274407089172
156000,78.4941904395,385.083483426,0.0274407089172
157000,85.6427617003,256.297087288,0.0274407089172
158000,74.0371629305,283.775848704,0.0274407089172
159000,58.9305951622,285.986053948,0.0274407089172
160000,105.279168233,209.513971997,0.0274407089172
161000,90.713067719,269.906738217,0.0274407089172
162000,61.4171551664,262.955462976,0.0274407089172
163000,74.1173605088,273.737751214,0.0274407089172
164000,63.6882566616,276.424110984,0.0274407089172
165000,75.5575442698,321.463180485,0.0274407089172
166000,66.9693357001,393.965716478,0.0274407089172
167000,75.6904235824,298.710150866,0.0274407089172
168000,84.5687675128,278.053450819,0.0274407089172
169000,63.9359331044,305.645670795,0.0274407089172
170000,77.2444807462,256.755834526,0.0274407089172
171000,63.2928482097,256.021472772,0.0274407089172
172000,83.358727254,280.656244572,0.0274407089172
173000,73.3317404358,305.99478743,0.0274407089172
174000,78.1247420719,343.441095814,0.0274407089172
175000,106.08145039,350.088583166,0.0274407089172
176000,55.5342423263,239.804598751,0.0274407089172
177000,70.7472910262,346.904075155,0.0274407089172
178000,59.9592698257,223.096998437,0.0274407089172
179000,73.414148565,301.356399968,0.0274407089172
180000,90.9493488442,282.025824753,0.0274407089172
181000,93.2779493804,306.271406296,0.0274407089172
182000,114.981142573,281.253170233,0.0274407089172
183000,85.898969005,320.761278451,0.0274407089172
184000,89.8083605543,290.854711723,0.0274407089172
185000,52.007814281,282.048244361,0.0274407089172
186000,87.562647791,310.406132362,0.0274407089172
187000,101.589256697,276.952282775,0.0274407089172
188000,88.896019922,189.191763345,0.0274407089172
189000,74.5887361638,321.731147779,0.0274407089172
190000,67.754399621,312.732099787,0.0274407089172
191000,71.5203206808,269.477809156,0.0274407089172
192000,70.3373114861,249.59681601,0.0274407089172
193000,63.8308304616,324.859008081,0.0274407089172
194000,104.027512767,287.423020136,0.0274407089172
195000,89.3130667087,259.278472854,0.0274407089172
196000,91.1120185701,302.455742377,0.0274407089172
197000,101.318082577,233.792771608,0.0274407089172
198000,63.3350809009,301.252797084,0.0274407089172
199000,57.1772980026,211.50091107,0.0274407089172
200000,83.3520547647,234.891525403,0.0274407089172
201000,49.2540201463,257.01904683,0.0274407089172
202000,98.122405323,300.646094737,0.0274407089172
203000,88.4854011454,324.157404242,0.0274407089172
204000,51.6513885657,261.611211902,0.0274407089172
205000,65.6768533177,218.020990821,0.0274407089172
206000,50.4725899658,315.516930647,0.0274407089172
207000,70.0804818016,265.235108764,0.0274407089172
208000,93.1164432459,267.398271681,0.0274407089172
209000,51.7321874326,272.85457442,0.0274407089172
210000,82.3234783463,272.987211729,0.0274407089172
211000,71.6341862836,310.34715595,0.0274407089172
212000,52.2407912319,342.730204326,0.0274407089172
213000,68.0204273957,228.634210946,0.0274407089172
214000,91.7261548173,291.115845181,0.0274407089172
215000,71.3375793479,326.547154783,0.0274407089172
216000,51.4044844784,312.757440942,0.0274407089172
217000,95.6827770636,271.042393041,0.0274407089172
218000,92.3121031374,340.912605915,0.0274407089172
219000,61.2537802253,364.565579377,0.0274407089172
220000,46.1572442501,272.751797187,0.0274407089172
221000,116.638539908,277.751271518,0.0274407089172
222000,70.0081490556,391.525431955,0.0274407089172
223000,96.8919114194,310.77550747,0.0274407089172
224000,51.5567224184,340.969876738,0.0274407089172
225000,68.5333124056,281.330122168,0.0274407089172
226000,51.0832408935,360.281905542,0.0274407089172
227000,61.8614357264,272.798047857,0.0274407089172
228000,65.4869126945,278.739020647,0.0274407089172
229000,77.6862578866,236.741018615,0.0274407089172
230000,56.7046091124,301.076401299,0.0274407089172
231000,72.9686555182,259.412655968,0.0274407089172
232000,71.3589074816,331.613691656,0.0274407089172
233000,87.1586124639,390.089988989,0.0274407089172
234000,92.4029007408,334.48625885,0.0274407089172
235000,98.064203883,292.370131609,0.0274407089172
236000,118.613316328,304.068218975,0.0274407089172
237000,61.0939239898,283.106311122,0.0274407089172
238000,78.6863482245,227.117244976,0.0274407089172
239000,88.8129722489,361.376689482,0.0274407089172
240000,78.4813542909,279.978346073,0.0274407089172
241000,79.9208223146,282.449099803,0.0274407089172
242000,101.101307901,401.908209071,0.0274407089172
243000,107.559080922,421.726852235,0.0274407089172
244000,109.62026592,408.790786372,0.0274407089172
245000,108.279334133,277.799236869,0.0274407089172
246000,80.3472305948,330.727171982,0.0274407089172
247000,77.8707861095,226.223305156,0.0274407089172
248000,101.8246125,261.827675792,0.0274407089172
249000,92.2475444159,329.007602441,0.0274407089172
250000,73.3357386826,355.42827055,0.0274407089172
251000,92.349080867,354.375117319,0.0274407089172
252000,68.840426164,324.191453608,0.0274407089172
253000,80.1344332256,293.839435665,0.0274407089172
254000,100.900082976,330.410161761,0.0274407089172
255000,76.2562856011,370.511675488,0.0274407089172
256000,77.6063502597,330.471190763,0.0274407089172
257000,85.155527359,242.881978505,0.0274407089172
258000,62.6772674148,224.017090602,0.0274407089172
259000,78.1392280561,296.511033797,0.0274407089172
260000,109.889245774,405.625819201,0.0274407089172
261000,88.4548247436,330.932348524,0.0274407089172
262000,58.5274095096,325.995302105,0.0274407089172
263000,84.6153235707,300.093239678,0.0274407089172
264000,66.973971878,428.444436894,0.0274407089172
265000,78.2145934781,276.881598828,0.0274407089172
266000,79.8710419356,290.52233771,0.0274407089172
267000,84.2998456016,342.579713963,0.0274407089172
268000,66.6646499343,463.348363537,0.0274407089172
269000,86.0442042639,308.894910504,0.0274407089172
270000,86.2444555021,301.283839916,0.0274407089172
271000,99.3163499808,247.67425706,0.0274407089172
272000,60.056569511,313.057225897,0.0274407089172
273000,54.6495514708,317.993060294,0.0274407089172
274000,60.3789036772,300.09807065,0.0274407089172
275000,54.4083985617,318.265346443,0.0274407089172
276000,71.1963171631,239.292982983,0.0274407089172
277000,82.6568908776,294.683514085,0.0274407089172
278000,90.6575907396,335.366127806,0.0274407089172
279000,76.4710189087,306.569140966,0.0274407089172
280000,124.171851649,332.16470756,0.0274407089172
281000,104.073469271,287.382924417,0.0274407089172
282000,94.4367126322,364.471066758,0.0274407089172
283000,101.304846721,385.29723763,0.0274407089172
284000,73.0948194155,281.566019837,0.0274407089172
285000,71.5404162913,286.353923622,0.0274407089172
286000,76.6129606486,275.341167456,0.0274407089172
287000,83.6230412197,297.766883611,0.0274407089172
288000,67.4958019202,275.357041618,0.0274407089172
289000,71.1272746515,272.138146826,0.0274407089172
290000,54.5990589872,244.85913745,0.0274407089172
291000,89.860163722,354.732287881,0.0274407089172
292000,101.167204458,227.159270823,0.0274407089172
293000,66.4319228463,259.100132816,0.0274407089172
294000,80.1143817276,336.487850455,0.0274407089172
295000,70.4524762553,383.68823012,0.0274407089172
296000,71.8310529189,266.791643307,0.0274407089172
297000,39.8738593278,217.033850726,0.0274407089172
298000,48.1784444775,239.897124824,0.0274407089172
299000,62.6307995789,339.008496601,0.0274407089172
300000,54.9780818493,313.882342647,0.0274407089172
301000,56.1054545948,346.195852267,0.0274407089172
302000,86.7531210748,221.408088358,0.0274407089172
303000,87.4076998592,290.497894509,0.0274407089172
304000,85.8844329094,333.573673086,0.0274407089172
305000,55.3455648294,378.133889664,0.0274407089172
306000,68.7316775431,304.459571242,0.0274407089172
307000,84.7132369157,287.105802135,0.0274407089172
308000,79.2239503657,273.106574114,0.0274407089172
309000,82.8252876015,286.272987813,0.0274407089172
310000,65.8136328558,417.010105378,0.0274407089172
311000,90.5420797154,281.507462918,0.0274407089172
312000,61.5119093915,246.023169559,0.0274407089172
313000,57.6756729234,302.705120928,0.0274407089172
314000,88.3611357269,280.128417994,0.0274407089172
315000,91.6116140461,262.480567033,0.0274407089172
316000,73.9700849522,338.020919555,0.0274407089172
317000,101.63084075,300.814579684,0.0274407089172
318000,73.6688104258,306.047766514,0.0274407089172
319000,55.4081228997,297.179073549,0.0274407089172
320000,89.9666535594,292.971735214,0.0274407089172
321000,85.0860641799,320.939542325,0.0274407089172
322000,78.3700678816,306.345033896,0.0274407089172
323000,74.6153035009,340.603690635,0.0274407089172
324000,53.6317611787,393.471630487,0.0274407089172
325000,102.727467922,328.606399316,0.0274407089172
326000,69.3090750768,340.10957677,0.0274407089172
327000,108.835695756,357.598828864,0.0274407089172
328000,105.126613496,289.702495383,0.0274407089172
329000,103.034586547,310.930560393,0.0274407089172
330000,84.9921466128,295.172951521,0.0274407089172
331000,74.601875568,271.159221323,0.0274407089172
332000,109.80661739,302.007083386,0.0274407089172
333000,68.3260607887,259.142958627,0.0274407089172
334000,61.556326447,359.339064564,0.0274407089172
335000,71.087522612,369.507970514,0.0274407089172
336000,98.0282177002,301.678810753,0.0274407089172
337000,111.771552801,377.65943186,0.0274407089172
338000,103.254967505,319.699226953,0.0274407089172
339000,76.5164055409,281.444084653,0.0274407089172
340000,75.2178181433,271.845524673,0.0274407089172
341000,89.5211995522,327.414083046,0.0274407089172
342000,33.3139705644,223.2347263,0.0274407089172
343000,97.5661981584,287.286161896,0.0274407089172
344000,61.9743500814,326.283438154,0.0274407089172
345000,66.8835247173,340.372850539,0.0274407089172
346000,51.7576564267,347.459609051,0.0274407089172
347000,96.3824518827,298.743433432,0.0274407089172
348000,116.258459531,292.395116995,0.0274407089172
349000,93.0361546872,261.728189622,0.0274407089172
350000,83.7140945772,307.447741838,0.0274407089172
351000,71.9920672415,249.511865293,0.0274407089172
352000,52.7575934932,242.438069622,0.0274407089172
353000,74.2858467759,362.337455811,0.0274407089172
354000,119.030194541,408.601315764,0.0274407089172
355000,86.9344253978,261.548020823,0.0274407089172
356000,106.48559245,338.398649997,0.0274407089172
357000,102.732308816,316.587487665,0.0274407089172
358000,59.4072675246,315.421205059,0.0274407089172
359000,73.933819847,307.504625181,0.0274407089172
360000,65.5593084434,273.681870536,0.0274407089172
361000,68.5821418768,241.514222917,0.0274407089172
362000,55.504934794,303.11782804,0.0274407089172
363000,55.7766671366,295.091517742,0.0274407089172
364000,61.3012225868,330.971449833,0.0274407089172
365000,80.0427750492,295.282195608,0.0274407089172
366000,68.4508945305,245.964846036,0.0274407089172
367000,85.9372838346,316.690860699,0.0274407089172
368000,93.2328047007,271.773720689,0.0274407089172
369000,88.6128384458,290.534134473,0.0274407089172
370000,85.0162932532,291.404265601,0.0274407089172
371000,101.515667069,284.429717672,0.0274407089172
372000,84.3340951082,484.443367652,0.0274407089172
373000,71.3964161438,359.035297358,0.0274407089172
374000,65.7818501007,234.947895805,0.0274407089172
375000,74.2584863186,281.812087334,0.0274407089172
376000,81.7898648793,273.337348202,0.0274407089172
377000,60.1258622525,291.433867169,0.0274407089172
378000,62.6845987711,304.816526639,0.0274407089172
379000,82.6599497726,256.716989242,0.0274407089172
380000,44.4786980132,242.298763975,0.0274407089172
381000,66.1778370632,272.242688474,0.0274407089172
382000,60.2635226678,287.279440229,0.0274407089172
383000,75.008393392,247.762993324,0.0274407089172
384000,87.3802433219,303.354264385,0.0274407089172
385000,79.078339648,327.451047206,0.0274407089172
386000,65.2304592421,310.381944466,0.0274407089172
387000,101.996918655,243.351365932,0.0274407089172
388000,89.5845455317,270.457499843,0.0274407089172
389000,82.6644616737,245.110999446,0.0274407089172
390000,63.9296688936,258.347113702,0.0274407089172
391000,96.0174412724,241.421319413,0.0274407089172
392000,55.7888771722,291.839788139,0.0274407089172
393000,68.7801796423,365.548225969,0.0274407089172
394000,77.1294235227,305.551258156,0.0274407089172
395000,125.739042183,264.27528328,0.0274407089172
396000,61.5445164954,343.488088378,0.0274407089172
397000,82.2221162077,304.016488576,0.0274407089172
398000,67.8983687484,220.727998575,0.0274407089172
399000,67.6750910677,358.501589236,0.0274407089172
400000,51.0450517667,351.23423746,0.0274407089172
401000,59.8559788756,225.492283496,0.0274407089172
402000,79.4529788017,315.82841017,0.0274407089172
403000,68.1278078521,270.302936382,0.0274407089172
404000,69.6597407948,348.323744999,0.0274407089172
405000,111.701444769,316.195719664,0.0274407089172
406000,69.8356240345,394.326670331,0.0274407089172
407000,88.9165319154,388.379112997,0.0274407089172
408000,95.1180256689,381.450636219,0.0274407089172
409000,97.8267716639,341.078529339,0.0274407089172
410000,83.2247507479,252.998168197,0.0274407089172
411000,88.4469833313,264.713563619,0.0274407089172
412000,98.1257689249,396.223844087,0.0274407089172
413000,73.0423914072,358.437065247,0.0274407089172
414000,64.6390252583,302.275682022,0.0274407089172
415000,108.389110528,301.609304325,0.0274407089172
416000,75.3220004493,354.962755707,0.0274407089172
417000,96.9424810132,302.409418934,0.0274407089172
418000,48.5628025885,324.830602321,0.0274407089172
419000,54.5428396311,283.457160069,0.0274407089172
420000,73.0578020875,281.080061061,0.0274407089172
421000,66.5327877959,369.754116094,0.0274407089172
422000,98.6612541885,342.914851482,0.0274407089172
423000,73.9628041328,330.932413631,0.0274407089172
424000,58.7819597017,274.774707801,0.0274407089172
425000,82.7324460782,309.824771244,0.0274407089172
426000,51.4748560031,302.592392369,0.0274407089172
427000,46.6057750506,311.976657411,0.0274407089172
428000,39.9831730146,207.939900813,0.0274407089172
429000,67.2951412384,221.204050554,0.0274407089172
430000,60.9113297237,362.05876687,0.0274407089172
431000,83.9760027305,415.008255742,0.0274407089172
432000,53.956667775,274.378509267,0.0274407089172
433000,65.1026993456,296.328237478,0.0274407089172
434000,71.1051171471,366.696763732,0.0274407089172
435000,91.4471271312,380.25205526,0.0274407089172
436000,65.0096907243,289.146479864,0.0274407089172
437000,60.3795304547,352.225812312,0.0274407089172
438000,94.5964217197,286.021963593,0.0274407089172
439000,72.9306054326,292.49867062,0.0274407089172
440000,95.2312618019,254.788569386,0.0274407089172
441000,114.582814389,302.303286156,0.0274407089172
442000,82.8334059618,303.465332268,0.0274407089172
443000,97.4825652245,340.888303341,0.0274407089172
444000,85.8301235189,257.994360246,0.0274407089172
445000,95.2970345432,244.204979973,0.0274407089172
446000,62.5732207081,291.174799527,0.0274407089172
447000,122.433820394,318.155499393,0.0274407089172
448000,48.753069955,271.000092831,0.0274407089172
449000,92.1777623403,283.548700697,0.0274407089172
450000,67.1091354567,315.074756407,0.0274407089172
451000,65.7730703329,363.260663225,0.0274407089172
452000,81.0172833,262.012766432,0.0274407089172
453000,89.8224093817,282.014291384,0.0274407089172
454000,106.168616801,345.553295425,0.0274407089172
455000,80.9759175869,334.649882255,0.0274407089172
456000,113.563954532,325.754037607,0.0274407089172
457000,73.3124210523,237.653103854,0.0274407089172
458000,57.9251941654,247.641451383,0.0274407089172
459000,82.8378272967,258.186432058,0.0274407089172
460000,62.9261385506,291.871778042,0.0274407089172
461000,76.2973102812,333.965489603,0.0274407089172
462000,78.6020734733,251.464684689,0.0274407089172
463000,84.2656762484,254.720381395,0.0274407089172
464000,110.2053843,298.220165268,0.0274407089172
465000,105.271159266,367.992333381,0.0274407089172
466000,129.865496893,307.96371164,0.0274407089172
467000,78.5459322359,332.77127954,0.0274407089172
468000,79.5024686376,425.494745067,0.0274407089172
469000,74.417798792,294.883910928,0.0274407089172
470000,76.7887027396,319.936055732,0.0274407089172
471000,95.8988862722,282.444398831,0.0274407089172
472000,103.21177858,315.243482497,0.0274407089172
473000,99.4121736535,264.667163121,0.0274407089172
474000,71.6006593084,346.586861871,0.0274407089172
475000,88.0134559491,354.668828697,0.0274407089172
476000,47.7862561672,321.435477175,0.0274407089172
477000,78.6094016123,266.28752438,0.0274407089172
478000,71.8567340724,232.237425946,0.0274407089172
479000,85.4866724368,338.949752719,0.0274407089172
480000,75.0184822892,423.893855883,0.0274407089172
481000,66.1646508951,388.517932992,0.0274407089172
482000,73.4007013917,279.998520967,0.0274407089172
483000,54.1948158043,320.760959691,0.0274407089172
484000,66.1077646078,221.670144478,0.0274407089172
485000,64.7789907758,388.956950001,0.0274407089172
486000,93.7607321564,311.982514824,0.0274407089172
487000,67.5687324702,254.995309393,0.0274407089172
488000,75.1099868803,316.580342176,0.0274407089172
489000,85.8064443942,281.798934419,0.0274407089172
490000,105.180048019,336.35969165,0.0274407089172
491000,76.9638041193,296.539942513,0.0274407089172
492000,81.7727112184,213.131710847,0.0274407089172
493000,83.3943241132,219.14393377,0.0274407089172
494000,101.601786557,227.363462506,0.0274407089172
495000,69.3232825551,328.223273966,0.0274407089172
496000,92.6191189678,283.116344112,0.0274407089172
497000,67.5645860681,317.570483808,0.0274407089172
498000,82.65210623,249.325887065,0.0274407089172
499000,80.0190730785,304.943366466,0.0274407089172
500000,94.0127799769,238.370229698,0.0274407089172
501000,55.8798629672,325.685076578,0.0274407089172
502000,50.6339153879,317.067080652,0.0274407089172
503000,71.9875254631,280.719550478,0.0274407089172
504000,72.6141205819,315.990242832,0.0274407089172
505000,74.7395227125,360.464260786,0.0274407089172
506000,92.2183932496,371.587407625,0.0274407089172
507000,85.5249218062,329.593978814,0.0274407089172
508000,68.0819838588,337.323879045,0.0274407089172
509000,71.7594053188,395.954329431,0.0274407089172
510000,101.997207662,353.914320818,0.0274407089172
511000,73.6866496717,400.471670451,0.0274407089172
512000,88.3277938652,285.525252851,0.0274407089172
513000,69.2610535593,245.923280035,0.0274407089172
514000,69.3170364793,288.089042235,0.0274407089172
515000,76.1528224076,220.348009536,0.0274407089172
516000,66.90022294,303.339374735,0.0274407089172
517000,89.3833670017,294.62616015,0.0274407089172
518000,64.2844062232,377.393711048,0.0274407089172
519000,82.0672463631,351.225388203,0.0274407089172
520000,67.3942208012,320.103495675,0.0274407089172
521000,102.464668337,316.502852129,0.0274407089172
522000,75.0068899774,273.972090677,0.0274407089172
523000,97.3267328781,366.452201965,0.0274407089172
524000,78.6024843812,369.848864561,0.0274407089172
525000,109.617753459,295.798452655,0.0274407089172
526000,111.837855625,310.855965803,0.0274407089172
527000,80.6788973684,297.511950849,0.0274407089172
528000,77.3622412242,250.336544872,0.0274407089172
529000,74.2011941437,306.690178451,0.0274407089172
530000,57.2223261948,447.029081551,0.0274407089172
531000,84.4446313775,272.498939008,0.0274407089172
532000,66.4731884705,275.666065906,0.0274407089172
533000,69.3194529999,410.488100247,0.0274407089172
534000,63.7750393614,321.658228026,0.0274407089172
535000,63.2555054322,351.123360287,0.0274407089172
536000,56.8236179842,346.348475955,0.0274407089172
537000,82.273073529,305.142469836,0.0274407089172
538000,61.225277517,348.182878967,0.0274407089172
539000,85.6517204824,315.276916618,0.0274407089172
540000,70.2473540473,240.783504639,0.0274407089172
541000,58.8285761448,346.878481995,0.0274407089172
542000,84.3893667605,271.457662245,0.0274407089172
543000,100.519785284,408.816975862,0.0274407089172
544000,111.518102445,352.146952636,0.0274407089172
545000,82.5288158585,386.01685511,0.0274407089172
546000,66.7529425729,312.149167085,0.0274407089172
547000,60.5058091823,278.078872521,0.0274407089172
548000,90.32285817,402.25110173,0.0274407089172
549000,103.633196942,310.735803781,0.0274407089172
550000,57.7107394412,267.282870561,0.0274407089172
551000,60.9575131766,270.975817561,0.0274407089172
552000,65.5091420653,347.897313594,0.0274407089172
553000,88.5541067729,340.957238259,0.0274407089172
554000,102.661702096,367.846553748,0.0274407089172
555000,94.8629812921,388.473055153,0.0274407089172
556000,73.6182671276,324.420084054,0.0274407089172
557000,70.0288748935,245.542349042,0.0274407089172
558000,79.3431907981,328.293366463,0.0274407089172
559000,61.0370190783,343.260845885,0.0274407089172
560000,80.5680599875,224.360705825,0.0274407089172
561000,98.1515016539,220.178968321,0.0274407089172
562000,68.3467937796,257.72388625,0.0274407089172
563000,82.827385917,273.073433253,0.0274407089172
564000,83.5059655916,292.501379123,0.0274407089172
565000,67.3045315958,250.343620132,0.0274407089172
566000,79.2187580024,341.490713039,0.0274407089172
567000,76.2912938509,361.832285657,0.0274407089172
568000,73.5389936869,361.701247555,0.0274407089172
569000,89.3862802302,279.188773008,0.0274407089172
570000,88.9502249853,292.011120984,0.0274407089172
571000,113.443237811,351.335256476,0.0274407089172
572000,98.3363758864,372.265410669,0.0274407089172
573000,77.6971351102,258.517467207,0.0274407089172
574000,47.6376721995,220.755044912,0.0274407089172
575000,68.5388711811,329.132560413,0.0274407089172
576000,75.876205999,364.931010086,0.0274407089172
577000,75.2041462814,366.869550952,0.0274407089172
578000,110.987376605,317.77195923,0.0274407089172
579000,82.8926814263,337.060178884,0.0274407089172
580000,102.001211986,326.219068868,0.0274407089172
581000,65.9566277287,242.065780005,0.0274407089172
582000,90.3716221561,303.39373242,0.0274407089172
583000,65.5676459706,314.130926788,0.0274407089172
584000,52.3804991641,273.835152737,0.0274407089172
