#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,44.0068701738,333.263363925,0.0153853111044
584000,53.1676024098,368.245426924,0.0153853111044
585000,68.3314476805,199.656682736,0.0153853111044
586000,41.2276886995,473.46864421,0.0153853111044
587000,49.503131963,254.430411848,0.0153853111044
588000,62.4513286829,334.373758341,0.0153853111044
589000,33.5552553834,421.680396975,0.0153853111044
590000,64.6269295817,328.412688277,0.0153853111044
591000,48.6012180584,386.218965023,0.0153853111044
592000,68.2058180618,427.241124362,0.0153853111044
593000,58.1124154063,325.361136264,0.0153853111044
594000,73.3798940855,244.332864127,0.0153853111044
595000,63.6571151365,328.7977397,0.0153853111044
596000,59.6663869878,267.516664934,0.0153853111044
597000,49.4414870768,396.818220698,0.0153853111044
598000,42.2893269317,253.623280768,0.0153853111044
599000,47.074669961,389.727874422,0.0153853111044
600000,49.1002646256,324.583384722,0.0153853111044
601000,53.0277380562,332.860225723,0.0153853111044
602000,45.5437016819,239.198417372,0.0153853111044
603000,46.8366029774,198.715749235,0.0153853111044
604000,61.7322846853,403.319415205,0.0153853111044
605000,46.239023112,269.498226248,0.0153853111044
606000,33.3229438352,289.868413177,0.0153853111044
607000,64.6740303921,286.334195781,0.0153853111044
608000,74.8663527387,289.768643552,0.0153853111044
609000,53.9725188245,260.31401679,0.0153853111044
610000,46.9750934274,415.544779137,0.0153853111044
611000,72.554366139,244.007470428,0.0153853111044
612000,58.1027212198,327.528472489,0.0153853111044
613000,43.4456494293,235.923633375,0.0153853111044
614000,50.1352451449,372.641771639,0.0153853111044
615000,65.7395114688,378.188622246,0.0153853111044
616000,78.521146526,327.483727604,0.0153853111044
617000,60.0749123528,431.89074361,0.0153853111044
618000,63.0285940767,371.111944684,0.0153853111044
619000,35.9150120872,215.69167061,0.0153853111044
620000,49.4513731924,431.579071984,0.0153853111044
621000,55.8181604393,383.046241825,0.0153853111044
622000,60.0195117303,443.967587873,0.0153853111044
623000,50.751776899,338.298346284,0.0153853111044
624000,61.6335426804,209.909237966,0.0153853111044
625000,51.7473706732,189.086873725,0.0153853111044
626000,53.8594064402,270.054070844,0.0153853111044
627000,74.1553874156,282.673195247,0.0153853111044
628000,59.4514075766,313.173497797,0.0153853111044
629000,40.6165691279,244.035708814,0.0153853111044
630000,52.3697201913,187.457407704,0.0153853111044
631000,63.6459205615,309.413250184,0.0153853111044
632000,43.593646291,324.020906947,0.0153853111044
633000,55.1993454837,253.817884971,0.0153853111044
634000,54.0789949278,343.370862438,0.0153853111044
635000,65.3695676064,293.942845526,0.0153853111044
636000,61.6581988329,320.587323922,0.0153853111044
637000,52.3355037506,296.013594336,0.0153853111044
638000,44.3248737683,256.295918615,0.0153853111044
639000,47.3201349512,249.28689862,0.0153853111044
640000,34.4945007114,426.909718399,0.0153853111044
641000,41.2882951667,326.609833525,0.0153853111044
642000,50.8209712134,263.49321039,0.0153853111044
643000,57.2873614722,447.997113822,0.0153853111044
644000,49.280497674,151.78298109,0.0153853111044
645000,42.018861486,190.868614697,0.0153853111044
646000,53.1427418223,377.414801552,0.0153853111044
647000,48.9228870738,304.90852244,0.0153853111044
648000,42.5294781819,454.384344931,0.0153853111044
649000,84.2011041638,169.390415416,0.0153853111044
650000,37.2691549775,252.645181692,0.0153853111044
651000,56.0623024976,280.416714541,0.0153853111044
652000,67.6468636313,317.306306235,0.0153853111044
653000,56.278429754,251.828750492,0.0153853111044
654000,27.9804290559,345.28867219,0.0153853111044
655000,70.8021860089,400.674827165,0.0153853111044
656000,59.2341637546,321.37159273,0.0153853111044
657000,61.7408454848,323.797490238,0.0153853111044
658000,37.4463275255,259.306584866,0.0153853111044
659000,67.7241075404,314.621117624,0.0153853111044
660000,47.7746401268,266.535880907,0.0153853111044
661000,56.1216303195,336.108538217,0.0153853111044
662000,56.9954313184,160.17890604,0.0153853111044
663000,56.9968558947,258.039732509,0.0153853111044
664000,63.6653729664,282.54267164,0.0153853111044
665000,37.0381448885,301.503267595,0.0153853111044
666000,31.8814954102,218.788201892,0.0153853111044
667000,49.2672553927,265.453894532,0.0153853111044
668000,55.6841599149,207.528153556,0.0153853111044
669000,49.345395238,245.732020495,0.0153853111044
670000,59.8502517824,287.41182411,0.0153853111044
671000,40.3289158974,323.443091373,0.0153853111044
672000,51.2103243093,268.672358709,0.0153853111044
673000,55.9548825053,346.681011603,0.0153853111044
674000,47.3456405781,292.115541812,0.0153853111044
675000,45.656062252,484.2282765,0.0153853111044
676000,49.9070596289,311.620255057,0.0153853111044
677000,35.4480244647,314.894946775,0.0153853111044
678000,49.2430231649,308.960223305,0.0153853111044
679000,51.8899238784,269.68884651,0.0153853111044
680000,54.2135357188,247.576218858,0.0153853111044
681000,74.5279498754,277.629672936,0.0153853111044
682000,50.4781084813,227.998159249,0.0153853111044
683000,45.0178631088,279.515074244,0.0153853111044
684000,28.3327680346,374.544734123,0.0153853111044
685000,62.7464833294,216.960911961,0.0153853111044
686000,26.2452037891,305.405534157,0.0153853111044
687000,71.5152655214,236.578279164,0.0153853111044
688000,71.4263949993,282.596922384,0.0153853111044
689000,52.8876362849,289.714801371,0.0153853111044
690000,52.7512075364,263.737693807,0.0153853111044
691000,56.6056089848,411.098986579,0.0153853111044
692000,56.7702071452,369.71098414,0.0153853111044
693000,57.503994358,288.659453218,0.0153853111044
694000,43.5792061759,387.925494621,0.0153853111044
695000,57.630516647,344.884720054,0.0153853111044
696000,56.9592370533,385.595705251,0.0153853111044
697000,68.746431069,347.922568905,0.0153853111044
698000,62.7096284285,198.319838063,0.0153853111044
699000,71.8478628312,279.805060298,0.0153853111044
700000,40.3945424447,331.999538323,0.0153853111044
701000,53.0797216816,360.543025126,0.0153853111044
702000,74.0916197805,329.431314876,0.0153853111044
703000,41.8267177552,311.221046576,0.0153853111044
704000,54.5724541476,452.865807102,0.0153853111044
705000,48.2070810029,401.020619462,0.0153853111044
706000,63.4137193732,292.115706267,0.0153853111044
707000,48.8383893699,324.385178146,0.0153853111044
708000,47.3154549945,258.842719238,0.0153853111044
709000,59.6424158986,233.185935621,0.0153853111044
710000,48.820842597,210.987333827,0.0153853111044
711000,46.8895906789,225.26867947,0.0153853111044
712000,54.0925711321,266.945991352,0.0153853111044
713000,60.4248114714,295.531199291,0.0153853111044
714000,70.7953612713,310.644869139,0.0153853111044
715000,35.2707277322,254.14219726,0.0153853111044
716000,41.4218800519,309.067706921,0.0153853111044
717000,46.9426714711,216.90716338,0.0153853111044
718000,26.5710716733,366.087633564,0.0153853111044
719000,51.4436275283,243.583511571,0.0153853111044
720000,39.8429328246,308.959315474,0.0153853111044
721000,59.0628268074,383.990665429,0.0153853111044
722000,57.1838841522,505.130460833,0.0153853111044
723000,81.514242794,262.951046171,0.0153853111044
724000,64.4835662839,235.69541138,0.0153853111044
725000,84.3599579393,230.158666613,0.0153853111044
726000,50.864847599,394.101975937,0.0153853111044
727000,75.0032387096,256.324462757,0.0153853111044
728000,55.820831806,294.349606907,0.0153853111044
729000,47.3372866026,375.715858757,0.0153853111044
730000,69.9289096169,264.708270712,0.0153853111044
731000,47.4879576329,244.924838594,0.0153853111044
732000,62.2459772487,228.297414393,0.0153853111044
733000,52.1002434496,316.188170236,0.0153853111044
734000,41.2124896498,261.012490349,0.0153853111044
735000,63.3196067991,431.452178902,0.0153853111044
736000,53.8394306209,333.888411573,0.0153853111044
737000,65.7921860196,365.845445711,0.0153853111044
738000,49.5986997925,188.036229067,0.0153853111044
739000,56.0208535477,302.862891394,0.0153853111044
740000,58.5984517926,379.225630696,0.0153853111044
741000,46.2828369071,353.151549917,0.0153853111044
742000,60.2911071306,243.716596664,0.0153853111044
743000,69.8374385878,184.968418726,0.0153853111044
744000,55.618910261,356.173242188,0.0153853111044
745000,52.4579172655,209.324744229,0.0153853111044
746000,52.5947137916,315.833140789,0.0153853111044
747000,39.0271457867,418.513648131,0.0153853111044
748000,43.0293504816,262.924940216,0.0153853111044
749000,39.6176909535,339.844434881,0.0153853111044
750000,72.3967350952,243.424964077,0.0153853111044
751000,55.592578729,294.681653197,0.0153853111044
752000,65.0763322273,485.948869481,0.0153853111044
753000,41.6718819378,337.40258795,0.0153853111044
754000,55.8414885605,306.248697523,0.0153853111044
755000,51.5405967909,267.367216189,0.0153853111044
756000,64.3050592115,394.142747286,0.0153853111044
757000,46.9739254694,277.125249341,0.0153853111044
758000,52.5355772223,386.210295853,0.0153853111044
759000,45.895214773,344.105880599,0.0153853111044
760000,38.3388516598,214.727657635,0.0153853111044
761000,50.5751122181,177.334239491,0.0153853111044
762000,46.1939588678,262.525347795,0.0153853111044
763000,59.9662224922,364.53624293,0.0153853111044
764000,62.15446367,274.584104576,0.0153853111044
765000,54.3117181891,319.819238658,0.0153853111044
766000,53.0095336957,264.198449047,0.0153853111044
767000,49.6470820834,245.743655108,0.0153853111044
768000,47.4801988087,217.823945665,0.0153853111044
769000,41.5916236036,392.346751789,0.0153853111044
770000,39.9661946915,353.80887023,0.0153853111044
771000,43.1412960314,354.815622172,0.0153853111044
772000,32.5315019526,266.605053543,0.0153853111044
773000,36.8643537642,211.440262182,0.0153853111044
774000,53.9835516238,278.013027244,0.0153853111044
775000,48.6595560499,344.818471391,0.0153853111044
776000,61.7619980123,301.20901307,0.0153853111044
777000,85.9351944509,251.380963534,0.0153853111044
778000,37.8355414369,352.335855457,0.0153853111044
779000,57.0573135158,288.323673686,0.0153853111044
780000,57.8025967513,314.676563819,0.0153853111044
781000,57.4158351072,269.504489169,0.0153853111044
782000,55.6254721414,303.059628485,0.0153853111044
783000,72.4462734621,397.506957606,0.0153853111044
784000,57.8439775095,392.222521128,0.0153853111044
785000,34.8001598994,392.224966169,0.0153853111044
786000,70.2859684867,293.257436563,0.0153853111044
787000,71.1824744019,196.43546368,0.0153853111044
788000,60.8351282648,286.652676698,0.0153853111044
789000,46.1299326041,246.355077301,0.0153853111044
790000,39.8288368304,329.940775102,0.0153853111044
791000,43.9082652446,287.400372528,0.0153853111044
792000,48.3093893317,233.291370278,0.0153853111044
793000,58.2655852461,274.525273083,0.0153853111044
794000,62.140384278,216.618072194,0.0153853111044
795000,44.087387001,372.891219105,0.0153853111044
796000,28.9418305143,283.486734494,0.0153853111044
797000,60.9771131832,325.923669181,0.0153853111044
798000,56.0960630854,335.956604164,0.0153853111044
799000,32.7196961765,244.688100778,0.0153853111044
800000,82.8334238579,231.01411248,0.0153853111044
801000,45.214450326,285.039372076,0.0153853111044
802000,35.9176995864,355.830195041,0.0153853111044
803000,54.9847331001,254.676061379,0.0153853111044
804000,63.0098015041,209.16271042,0.0153853111044
805000,39.3748082091,173.833588165,0.0153853111044
806000,44.3637812807,315.84404747,0.0153853111044
807000,50.1976563534,222.319253677,0.0153853111044
808000,32.6119262279,200.947319227,0.0153853111044
809000,54.3607715445,219.369920164,0.0153853111044
810000,42.826597877,257.377585132,0.0153853111044
811000,66.5306229587,254.568416413,0.0153853111044
812000,57.9552316573,239.077454882,0.0153853111044
813000,35.5461315971,256.603180368,0.0153853111044
814000,38.9141428774,267.570677357,0.0153853111044
815000,43.0006742568,285.022185767,0.0153853111044
816000,55.3862870691,236.974954581,0.0153853111044
817000,54.5512392222,191.299125348,0.0153853111044
818000,52.4111912816,296.17557207,0.0153853111044
819000,58.1614181779,424.650630053,0.0153853111044
820000,53.5308192184,314.803406083,0.0153853111044
821000,50.3973148959,310.16446297,0.0153853111044
822000,56.0700035843,382.405378052,0.0153853111044
823000,64.3123370338,372.804643964,0.0153853111044
824000,79.3151159989,262.268424748,0.0153853111044
825000,53.7546328112,404.364475238,0.0153853111044
826000,70.085119889,457.836042291,0.0153853111044
827000,73.8567866247,245.424572476,0.0153853111044
828000,45.9242381861,350.83759535,0.0153853111044
829000,49.2698778139,218.879195362,0.0153853111044
830000,57.7802319522,454.921561418,0.0153853111044
831000,63.8513485817,310.548362374,0.0153853111044
832000,45.4580697618,369.237886345,0.0153853111044
833000,50.2723624206,401.296688848,0.0153853111044
834000,40.4089803046,275.070073414,0.0153853111044
835000,38.0964239124,259.337002274,0.0153853111044
836000,48.6121662445,259.238279337,0.0153853111044
837000,56.1460868044,286.971540791,0.0153853111044
838000,62.8362211222,382.554864848,0.0153853111044
839000,49.9679065226,475.412498371,0.0153853111044
840000,37.8417269901,402.477083638,0.0153853111044
841000,52.6254404416,263.758661129,0.0153853111044
842000,49.8605904352,240.505283414,0.0153853111044
843000,55.701102834,332.930824945,0.0153853111044
844000,57.0327421912,302.076245906,0.0153853111044
845000,42.9490812574,344.679869393,0.0153853111044
846000,50.4759992911,332.992389195,0.0153853111044
847000,49.7923787547,330.231223903,0.0153853111044
848000,67.5955318328,355.058528245,0.0153853111044
849000,87.6971174763,257.663910938,0.0153853111044
850000,51.0713740193,260.492999667,0.0153853111044
851000,34.4602020694,338.703711862,0.0153853111044
852000,76.6062961631,286.920429474,0.0153853111044
853000,44.5642060293,381.946792071,0.0153853111044
854000,43.3577922098,201.127149447,0.0153853111044
855000,39.5234219007,337.261799975,0.0153853111044
856000,38.4168277451,326.808526848,0.0153853111044
857000,67.7660818384,276.092705921,0.0153853111044
858000,64.2289400064,300.354628701,0.0153853111044
859000,64.0033477196,301.391564388,0.0153853111044
860000,52.5638408464,299.456132549,0.0153853111044
861000,57.1797504948,314.699250658,0.0153853111044
862000,62.1549314882,234.854992363,0.0153853111044
863000,36.8262222249,357.032192956,0.0153853111044
864000,76.281530496,328.932371205,0.0153853111044
865000,62.9214389492,261.865780077,0.0153853111044
866000,49.2061138168,357.335151189,0.0153853111044
867000,58.7151640342,280.685840967,0.0153853111044
868000,41.0950028545,401.994818479,0.0153853111044
869000,53.0120670137,209.732235764,0.0153853111044
870000,65.8119037003,216.108390843,0.0153853111044
871000,61.0583316846,311.092654563,0.0153853111044
872000,57.8788134424,273.945232158,0.0153853111044
873000,42.9026424897,270.959823819,0.0153853111044
874000,35.9941151855,358.728030612,0.0153853111044
875000,50.7859457385,252.965514995,0.0153853111044
876000,56.3291995874,335.523367897,0.0153853111044
877000,44.2778255755,257.286819167,0.0153853111044
878000,54.6665126393,240.535913007,0.0153853111044
879000,41.7151771015,329.893778077,0.0153853111044
880000,60.642985789,384.778050156,0.0153853111044
881000,36.9358673283,416.476578426,0.0153853111044
882000,64.8116926312,327.03184081,0.0153853111044
883000,67.1296188028,201.338241186,0.0153853111044
884000,47.398016555,364.227223253,0.0153853111044
885000,55.811945205,447.243349427,0.0153853111044
886000,67.8020506031,295.10621363,0.0153853111044
887000,58.1308042368,261.606719861,0.0153853111044
888000,34.5300433165,459.149712021,0.0153853111044
889000,38.6472146951,276.259672477,0.0153853111044
890000,42.1036142209,325.875792935,0.0153853111044
891000,53.9314731472,271.345981233,0.0153853111044
892000,31.2407124635,190.719872554,0.0153853111044
893000,47.3331959378,236.941820735,0.0153853111044
894000,42.3842341309,268.292333746,0.0153853111044
895000,49.2948179001,376.421440418,0.0153853111044
896000,85.0589183743,295.214033913,0.0153853111044
897000,60.3336882084,309.208878719,0.0153853111044
898000,54.4695246698,319.281692743,0.0153853111044
899000,41.4428198552,391.906422397,0.0153853111044
900000,76.9524386572,341.587172882,0.0153853111044
901000,62.1668347351,240.578737991,0.0153853111044
902000,52.6850515205,370.737693728,0.0153853111044
903000,47.6007611388,270.844567293,0.0153853111044
904000,48.0686228663,267.977169312,0.0153853111044
905000,57.148839664,252.619945338,0.0153853111044
906000,51.2133993452,246.795257787,0.0153853111044
907000,44.0573547809,219.968897821,0.0153853111044
908000,34.0214908035,211.360540694,0.0153853111044
909000,42.7578374787,325.555691121,0.0153853111044
910000,40.8583249932,351.853159717,0.0153853111044
911000,40.1376855735,410.843714084,0.0153853111044
912000,66.7665926501,311.46509361,0.0153853111044
913000,46.1014478848,322.473401573,0.0153853111044
914000,51.5150510732,287.957121595,0.0153853111044
915000,34.7590421192,240.231462312,0.0153853111044
916000,49.6085681803,244.293641109,0.0153853111044
917000,68.0886561823,233.569235189,0.0153853111044
918000,62.2379391476,340.094204272,0.0153853111044
919000,50.5178519377,329.654843145,0.0153853111044
920000,41.0253633405,319.193354216,0.0153853111044
921000,51.3303786371,281.705075726,0.0153853111044
922000,56.2732960235,309.909598035,0.0153853111044
923000,52.4329821054,367.379362124,0.0153853111044
924000,51.232363559,295.569112244,0.0153853111044
925000,24.3046292138,320.805049653,0.0153853111044
926000,49.2030120422,310.612931666,0.0153853111044
927000,47.348950822,364.344713109,0.0153853111044
928000,60.181832426,328.550825337,0.0153853111044
929000,51.6968296741,300.829795724,0.0153853111044
930000,51.54461978,302.458702354,0.0153853111044
931000,37.0335001748,201.186348533,0.0153853111044
932000,63.7047015308,202.178810942,0.0153853111044
933000,52.5424178984,339.179465013,0.0153853111044
934000,59.460102664,436.909788484,0.0153853111044
935000,40.3123558819,265.140085178,0.0153853111044
936000,37.8290518421,223.953953373,0.0153853111044
937000,46.3089102382,305.519795489,0.0153853111044
938000,40.6725646219,442.996911163,0.0153853111044
939000,44.1291220128,305.436840373,0.0153853111044
940000,52.8673982432,286.071155055,0.0153853111044
941000,47.4527504754,323.819851979,0.0153853111044
942000,63.0973878869,336.983997644,0.0153853111044
943000,53.7164822317,288.570549913,0.0153853111044
944000,70.4202499316,273.591805845,0.0153853111044
945000,71.6625829015,256.01945666,0.0153853111044
946000,50.0695509869,398.8771747,0.0153853111044
947000,57.1178276839,244.009540263,0.0153853111044
948000,35.0361673455,303.86466739,0.0153853111044
949000,53.2841972428,237.1185057,0.0153853111044
950000,47.6565775563,213.710410652,0.0153853111044
951000,38.6550918,284.810191441,0.0153853111044
952000,57.9697389627,384.664359543,0.0153853111044
953000,26.56845051,311.550953444,0.0153853111044
954000,77.0836937323,251.928882381,0.0153853111044
955000,80.4920372825,278.383721983,0.0153853111044
956000,61.3546512913,264.205331298,0.0153853111044
957000,42.0000135343,240.900822639,0.0153853111044
958000,68.5142029521,281.993022448,0.0153853111044
959000,74.1524761182,387.257228125,0.0153853111044
960000,38.4008998686,178.976295355,0.0153853111044
961000,36.5025805444,450.458043787,0.0153853111044
962000,51.1304326452,306.821221733,0.0153853111044
963000,58.5012448564,238.037233176,0.0153853111044
964000,51.4984202411,398.644444959,0.0153853111044
965000,78.9786241795,386.950142596,0.0153853111044
966000,48.7861969287,469.543502994,0.0153853111044
967000,62.9398995262,336.530724078,0.0153853111044
968000,69.4275673676,166.848195287,0.0153853111044
969000,57.337949854,267.622487741,0.0153853111044
970000,59.6533289108,280.097756287,0.0153853111044
971000,27.8558780942,358.617083457,0.0153853111044
972000,49.2622854484,355.783897708,0.0153853111044
973000,43.823596814,240.102467715,0.0153853111044
974000,60.0371064459,258.124564834,0.0153853111044
975000,59.4354964321,319.891833154,0.0153853111044
976000,51.6027496258,350.055487957,0.0153853111044
977000,36.5532009322,237.651374093,0.0153853111044
978000,53.0330379304,232.131309083,0.0153853111044
979000,37.3013804617,276.465251703,0.0153853111044
980000,47.7543989236,249.988682186,0.0153853111044
981000,45.6632173777,225.810325422,0.0153853111044
982000,50.1952202915,450.252966248,0.0153853111044
983000,51.0430031401,276.152236568,0.0153853111044
984000,55.8018481603,348.691433059,0.0153853111044
985000,57.4282437883,269.615009791,0.0153853111044
986000,56.2697214081,305.36562427,0.0153853111044
987000,63.714217473,219.571031574,0.0153853111044
988000,48.2622001275,294.59283399,0.0153853111044
989000,53.9431630305,198.643056033,0.0153853111044
990000,52.2856580149,394.469909506,0.0153853111044
991000,46.7597011641,352.369445071,0.0153853111044
992000,70.0657089573,314.173374105,0.0153853111044
993000,65.5096396454,231.108230815,0.0153853111044
994000,34.946250374,231.269232662,0.0153853111044
995000,45.691132978,354.533046034,0.0153853111044
996000,34.8389123822,318.064735257,0.0153853111044
997000,50.0139401238,258.433261968,0.0153853111044
998000,75.1069964214,329.443085526,0.0153853111044
999000,56.3543398738,350.374435663,0.0153853111044
1000000,42.7440218304,276.74887407,0.0153853111044
1001000,65.0806448661,283.979833554,0.0153853111044
1002000,58.7713853501,288.295014395,0.0153853111044
1003000,68.0000295213,198.45969109,0.0153853111044
1004000,49.3202149253,214.42547248,0.0153853111044
1005000,65.3586463805,276.326961922,0.0153853111044
1006000,75.6125345169,210.047812872,0.0153853111044
1007000,49.3697158441,234.918855958,0.0153853111044
1008000,61.4598974421,365.29097274,0.0153853111044
1009000,33.8818005277,318.729602286,0.0153853111044
1010000,58.1073677289,271.740599147,0.0153853111044
1011000,60.8991594455,262.738915426,0.0153853111044
1012000,62.2575744089,307.000208744,0.0153853111044
1013000,37.8478380888,392.046601831,0.0153853111044
1014000,57.8404190178,362.976556203,0.0153853111044
1015000,44.1808516189,204.417646579,0.0153853111044
1016000,45.0888202509,224.875885311,0.0153853111044
1017000,54.9298452844,297.688515369,0.0153853111044
1018000,44.4337355421,256.207852345,0.0153853111044
1019000,41.8354108182,346.319792011,0.0153853111044
1020000,65.4367329375,383.644971418,0.0153853111044
1021000,52.6676540694,305.180939896,0.0153853111044
1022000,44.2253788548,286.515785232,0.0153853111044
1023000,34.7404234972,400.528087101,0.0153853111044
1024000,65.5060748639,270.606156454,0.0153853111044
1025000,45.8184093145,212.622837492,0.0153853111044
1026000,44.1983484021,430.303890465,0.0153853111044
1027000,43.6894942044,173.251437759,0.0153853111044
1028000,45.0631103697,307.056161221,0.0153853111044
1029000,52.0101993993,353.416528194,0.0153853111044
1030000,34.3898024455,296.274114244,0.0153853111044
1031000,56.1197988563,352.002507828,0.0153853111044
1032000,63.8589847869,332.173395496,0.0153853111044
1033000,53.2307491809,403.000148487,0.0153853111044
1034000,59.7225648801,237.218667426,0.0153853111044
1035000,38.8619955211,437.999654298,0.0153853111044
1036000,68.7783763746,358.503391828,0.0153853111044
1037000,48.6518692826,257.54736413,0.0153853111044
1038000,69.4986554947,234.133467214,0.0153853111044
1039000,55.0017813935,189.972334362,0.0153853111044
1040000,59.0332722393,308.64976407,0.0153853111044
1041000,37.3487746979,199.298722906,0.0153853111044
1042000,74.709170144,190.358431563,0.0153853111044
1043000,53.7183964728,299.96778473,0.0153853111044
1044000,25.8067490585,257.311038271,0.0153853111044
1045000,26.3858507142,223.034919483,0.0153853111044
1046000,66.9757491774,225.993801096,0.0153853111044
1047000,60.055674137,220.149112845,0.0153853111044
1048000,46.8963581372,250.207626123,0.0153853111044
1049000,58.0525495482,353.265507411,0.0153853111044
1050000,56.9237274001,255.011707724,0.0153853111044
1051000,69.1996715121,342.724722909,0.0153853111044
1052000,52.7517387518,387.688697571,0.0153853111044
1053000,55.560995044,376.28878597,0.0153853111044
1054000,58.2962942259,274.062593767,0.0153853111044
1055000,78.0646863142,238.944740838,0.0153853111044
1056000,53.4010581545,256.852671005,0.0153853111044
1057000,67.9503156985,339.88581399,0.0153853111044
1058000,43.3924495292,304.677057871,0.0153853111044
1059000,60.6144570185,302.426553372,0.0153853111044
1060000,49.9697826385,172.863914604,0.0153853111044
1061000,37.7504702276,213.616963913,0.0153853111044
1062000,55.0495024199,261.376180179,0.0153853111044
1063000,45.8165507421,288.20034405,0.0153853111044
1064000,46.206842135,354.481235625,0.0153853111044
1065000,58.5413845461,286.605819621,0.0153853111044
1066000,44.8344949874,291.958200846,0.0153853111044
1067000,54.4770356142,188.313089492,0.0153853111044
1068000,52.1613790149,459.31688395,0.0153853111044
1069000,56.5435208051,357.530310322,0.0153853111044
1070000,66.8034367586,356.313646817,0.0153853111044
1071000,56.8314524169,320.042198565,0.0153853111044
1072000,53.2053045094,330.088195944,0.0153853111044
1073000,52.2852392934,502.357297353,0.0153853111044
1074000,38.9986158276,314.655769089,0.0153853111044
1075000,54.9339604574,265.629795845,0.0153853111044
1076000,67.5014230019,207.678156186,0.0153853111044
1077000,36.6885950638,356.814617991,0.0153853111044
1078000,59.245427313,310.95421786,0.0153853111044
1079000,51.3220851555,259.823883287,0.0153853111044
1080000,33.0239982301,390.541764382,0.0153853111044
1081000,55.7517065189,302.269900424,0.0153853111044
1082000,59.2499608416,281.040979757,0.0153853111044
1083000,55.8302222666,292.352901802,0.0153853111044
1084000,53.1467007188,288.175151478,0.0153853111044
1085000,68.8414885531,299.954706968,0.0153853111044
1086000,82.9824061657,345.397322097,0.0153853111044
1087000,37.5833275548,267.758113238,0.0153853111044
1088000,42.8326934084,266.382044415,0.0153853111044
1089000,50.9444289819,270.339703798,0.0153853111044
1090000,37.9980586091,277.784033836,0.0153853111044
1091000,50.6693647387,305.197527929,0.0153853111044
1092000,59.5635944496,317.599887589,0.0153853111044
1093000,71.7474612991,223.900646051,0.0153853111044
1094000,60.2895546063,315.748241948,0.0153853111044
1095000,35.83069179,359.574093733,0.0153853111044
1096000,56.2686842824,284.899979325,0.0153853111044
1097000,48.6814230452,258.227512116,0.0153853111044
1098000,58.0044175229,287.510460028,0.0153853111044
1099000,63.6017759038,355.473989122,0.0153853111044
1100000,55.3997943911,255.028993114,0.0153853111044
1101000,72.1653243867,256.667968543,0.0153853111044
1102000,60.1625949137,251.582741369,0.0153853111044
1103000,83.2606415879,275.228712548,0.0153853111044
1104000,43.5589759473,300.663597067,0.0153853111044
1105000,37.0231136994,299.49538369,0.0153853111044
1106000,59.3544829826,363.745484365,0.0153853111044
1107000,50.7911023698,300.005291847,0.0153853111044
1108000,55.3569683414,231.805526219,0.0153853111044
1109000,36.0507056602,319.042199774,0.0153853111044
1110000,60.2327570171,274.411269525,0.0153853111044
1111000,38.199526957,473.80247468,0.0153853111044
1112000,72.4293797074,351.580675597,0.0153853111044
1113000,66.4039774921,441.338251964,0.0153853111044
1114000,28.2791420244,364.914873307,0.0153853111044
1115000,52.6205617383,307.414440578,0.0153853111044
1116000,61.5708614301,270.575117935,0.0153853111044
1117000,39.8774804336,267.826551921,0.0153853111044
1118000,22.552080342,228.930517219,0.0153853111044
1119000,37.2845124001,278.092956456,0.0153853111044
1120000,73.4140554751,323.304315217,0.0153853111044
1121000,63.4361514582,289.350112066,0.0153853111044
1122000,67.5641922215,221.321219836,0.0153853111044
1123000,54.4728534712,292.644216932,0.0153853111044
1124000,37.6027884864,272.188259195,0.0153853111044
1125000,56.7465140641,252.852133264,0.0153853111044
1126000,46.9273766568,461.169687137,0.0153853111044
1127000,63.9135119274,216.489883558,0.0153853111044
1128000,49.9784827379,278.799571761,0.0153853111044
1129000,77.403680953,335.398163836,0.0153853111044
1130000,57.1633445107,349.688342406,0.0153853111044
1131000,66.7248286037,493.100958231,0.0153853111044
1132000,68.7136970033,315.219932071,0.0153853111044
1133000,60.758483717,297.701095377,0.0153853111044
1134000,33.1628999071,281.447601061,0.0153853111044
1135000,41.518340058,370.88817605,0.0153853111044
1136000,41.0979458697,385.806299586,0.0153853111044
1137000,40.6529556028,270.519924638,0.0153853111044
1138000,60.4055703839,462.821876876,0.0153853111044
1139000,64.6090470588,291.483731778,0.0153853111044
1140000,72.0767230554,412.187369494,0.0153853111044
1141000,58.8765902806,193.812643665,0.0153853111044
1142000,59.9950800242,409.146183635,0.0153853111044
1143000,16.2543263041,380.475178607,0.0153853111044
1144000,49.8127318451,327.558200656,0.0153853111044
1145000,47.4808636924,385.214162183,0.0153853111044
1146000,38.4537443923,408.111038137,0.0153853111044
1147000,59.3028710778,492.210521536,0.0153853111044
1148000,35.7871168061,158.473051508,0.0153853111044
1149000,59.2250824549,321.324435976,0.0153853111044
1150000,64.7728664457,248.598106191,0.0153853111044
1151000,54.1474162275,454.676434283,0.0153853111044
1152000,50.7924085848,280.570762632,0.0153853111044
1153000,89.408855496,343.779866119,0.0153853111044
1154000,51.4019565936,307.448094037,0.0153853111044
1155000,40.3019884803,262.639074521,0.0153853111044
1156000,48.1415072339,272.598117314,0.0153853111044
1157000,62.0015695791,239.890785412,0.0153853111044
1158000,55.5924507818,241.224765549,0.0153853111044
1159000,50.1012996946,316.813696343,0.0153853111044
