#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
169000,260.146881293,224.941280674,0.0186973163154
170000,247.136088928,332.922417189,0.0186973163154
171000,243.562572854,404.830610026,0.0186973163154
172000,263.287791731,232.536035015,0.0186973163154
173000,256.569978285,423.038037494,0.0186973163154
174000,268.22608202,410.498193109,0.0186973163154
175000,247.33326207,295.601813915,0.0186973163154
176000,297.336591485,439.542333133,0.0186973163154
177000,255.766133345,299.873470865,0.0186973163154
178000,247.129046222,351.812255223,0.0186973163154
179000,303.678597207,223.042792215,0.0186973163154
180000,276.533929263,332.505532986,0.0186973163154
181000,266.989169382,312.744481303,0.0186973163154
182000,252.987268533,462.909118966,0.0186973163154
183000,271.563965016,278.896675745,0.0186973163154
184000,260.114468998,320.208021657,0.0186973163154
185000,275.135354606,281.38243898,0.0186973163154
186000,263.175505761,203.197188716,0.0186973163154
187000,243.040575025,420.660380709,0.0186973163154
188000,240.29533129,354.905358225,0.0186973163154
189000,254.217219897,229.321831532,0.0186973163154
190000,258.265994424,394.936581526,0.0186973163154
191000,270.415604411,372.465980019,0.0186973163154
192000,243.490715709,276.392470238,0.0186973163154
193000,264.029035702,289.945300016,0.0186973163154
194000,263.217564278,328.969378078,0.0186973163154
195000,279.650016729,331.334989314,0.0186973163154
196000,260.721711113,315.493601296,0.0186973163154
197000,256.843145689,329.620410996,0.0186973163154
198000,286.405868117,221.735734345,0.0186973163154
199000,276.670562588,239.510099302,0.0186973163154
200000,244.659342031,373.34990355,0.0186973163154
201000,248.058700865,333.930720008,0.0186973163154
202000,267.72339941,256.505412449,0.0186973163154
203000,245.861312439,258.474909018,0.0186973163154
204000,270.928899264,232.258140129,0.0186973163154
205000,264.154878167,449.015615138,0.0186973163154
206000,260.793994486,326.978486392,0.0186973163154
207000,277.14899529,337.844115204,0.0186973163154
208000,266.737840911,250.523786691,0.0186973163154
209000,261.374159748,292.946115369,0.0186973163154
210000,244.75545297,361.281740938,0.0186973163154
211000,267.177047758,295.743524931,0.0186973163154
212000,255.616461196,331.150141817,0.0186973163154
213000,250.564737844,297.676713494,0.0186973163154
214000,264.723441741,215.529463016,0.0186973163154
215000,261.452611594,265.427324707,0.0186973163154
216000,256.570726379,214.1142812,0.0186973163154
217000,243.946794683,176.899681198,0.0186973163154
218000,259.029841022,343.54273951,0.0186973163154
219000,246.021668546,303.667051392,0.0186973163154
220000,257.414421268,247.359133955,0.0186973163154
221000,242.581922169,411.542561259,0.0186973163154
222000,252.718753639,328.378709002,0.0186973163154
223000,246.673479972,300.317281476,0.0186973163154
224000,261.661932216,344.407509761,0.0186973163154
225000,268.386323593,202.344962064,0.0186973163154
226000,287.581640924,241.244741554,0.0186973163154
227000,256.330785313,289.938502682,0.0186973163154
228000,271.784970385,304.822679825,0.0186973163154
229000,285.478801671,214.336153763,0.0186973163154
230000,272.839046561,268.453006752,0.0186973163154
231000,248.077770165,242.180452926,0.0186973163154
232000,253.73336388,339.503499064,0.0186973163154
233000,272.079980415,224.778298428,0.0186973163154
234000,256.499637767,362.335549613,0.0186973163154
235000,262.904137284,286.34179825,0.0186973163154
236000,262.939480233,275.168153451,0.0186973163154
237000,260.156051428,211.520267637,0.0186973163154
238000,245.926475815,183.928668466,0.0186973163154
239000,246.915093319,342.904822433,0.0186973163154
240000,264.700476838,336.435805403,0.0186973163154
241000,263.18081473,281.62286821,0.0186973163154
242000,257.54058916,267.533753035,0.0186973163154
243000,251.411120618,276.327386045,0.0186973163154
244000,251.520067178,327.819227284,0.0186973163154
245000,257.92893114,216.501849578,0.0186973163154
246000,256.032136403,395.115599962,0.0186973163154
247000,260.010739764,322.343790927,0.0186973163154
248000,268.91269099,235.348696798,0.0186973163154
249000,252.816748337,258.0972652,0.0186973163154
250000,238.705905347,177.748781945,0.0186973163154
251000,249.524530814,225.399566845,0.0186973163154
252000,252.650447933,240.042015539,0.0186973163154
253000,257.335726804,275.792409643,0.0186973163154
254000,271.75583575,257.89365392,0.0186973163154
255000,267.217042465,295.632156239,0.0186973163154
256000,258.820710254,447.251017109,0.0186973163154
257000,287.195624674,363.466999437,0.0186973163154
258000,252.627655838,363.164504495,0.0186973163154
259000,269.801718498,239.131933413,0.0186973163154
260000,294.981834163,266.448897413,0.0186973163154
261000,271.2577045,243.58966454,0.0186973163154
262000,255.01740552,178.70801561,0.0186973163154
263000,257.244044681,133.351118971,0.0186973163154
264000,249.931907218,214.117868656,0.0186973163154
265000,247.696723895,355.933660265,0.0186973163154
266000,244.327663944,307.425035674,0.0186973163154
267000,264.001328146,587.226970126,0.0186973163154
268000,254.406902316,298.38126365,0.0186973163154
269000,267.740371239,373.564921486,0.0186973163154
270000,270.039571793,306.171812355,0.0186973163154
271000,270.210194578,339.932601773,0.0186973163154
272000,250.972540783,298.606430588,0.0186973163154
273000,236.002291827,367.149241314,0.0186973163154
274000,267.066690452,333.095040262,0.0186973163154
275000,262.096658285,201.787358144,0.0186973163154
276000,249.496206024,265.68041692,0.0186973163154
277000,275.170477358,237.522048337,0.0186973163154
278000,268.777592171,228.117569129,0.0186973163154
279000,262.999719906,267.518591799,0.0186973163154
280000,256.239972044,364.605969572,0.0186973163154
281000,279.662274829,359.382422416,0.0186973163154
282000,270.969785841,264.507308442,0.0186973163154
283000,257.259508049,366.293124035,0.0186973163154
284000,260.598119113,304.926698313,0.0186973163154
285000,253.739302539,506.176484025,0.0186973163154
286000,252.075168744,314.437365922,0.0186973163154
287000,250.961323416,439.5649748,0.0186973163154
288000,248.837364431,269.831761413,0.0186973163154
289000,277.257182306,319.098107288,0.0186973163154
290000,280.425429031,267.550705788,0.0186973163154
291000,275.532995913,277.826762807,0.0186973163154
292000,264.253199932,355.064754075,0.0186973163154
293000,247.916749286,430.197339016,0.0186973163154
294000,251.139653259,417.679665048,0.0186973163154
295000,250.56278687,288.368366585,0.0186973163154
296000,279.771885824,388.22753365,0.0186973163154
297000,297.016162762,189.121553225,0.0186973163154
298000,264.561551506,193.476814519,0.0186973163154
299000,260.351373991,284.314862275,0.0186973163154
300000,260.033777688,245.698123487,0.0186973163154
301000,268.497672316,235.442807043,0.0186973163154
302000,270.149564251,289.596229988,0.0186973163154
303000,260.405905454,258.152226264,0.0186973163154
304000,257.059458431,266.750031771,0.0186973163154
305000,267.389043583,249.344173694,0.0186973163154
306000,269.229364654,312.688450527,0.0186973163154
307000,260.027185485,276.306966934,0.0186973163154
308000,267.391355804,372.732248918,0.0186973163154
309000,246.929146188,284.667473954,0.0186973163154
310000,252.451652409,339.827244879,0.0186973163154
311000,245.000257306,375.07067458,0.0186973163154
312000,277.523872332,268.006938447,0.0186973163154
313000,277.879329605,225.660643416,0.0186973163154
314000,272.704161313,242.023995314,0.0186973163154
315000,254.200354741,283.093029143,0.0186973163154
316000,241.477322326,244.471646078,0.0186973163154
317000,251.029466974,287.885953381,0.0186973163154
318000,262.116004192,303.243925706,0.0186973163154
319000,240.843542399,303.999950274,0.0186973163154
320000,285.935769194,253.428228986,0.0186973163154
321000,258.381339134,282.846105655,0.0186973163154
322000,244.108462787,248.79713421,0.0186973163154
323000,254.99999523,350.924933381,0.0186973163154
324000,302.441652762,241.672716193,0.0186973163154
325000,253.243218618,391.345538735,0.0186973163154
326000,256.289963132,424.717815662,0.0186973163154
327000,270.636095667,162.797530985,0.0186973163154
328000,246.109064302,312.381933309,0.0186973163154
329000,258.556457039,292.64003763,0.0186973163154
330000,280.436748385,286.619236364,0.0186973163154
331000,263.581520416,217.255935863,0.0186973163154
332000,258.800967366,215.442307329,0.0186973163154
333000,273.357790866,256.919957883,0.0186973163154
334000,276.502441567,291.965253072,0.0186973163154
335000,257.10384368,233.065745105,0.0186973163154
336000,259.184321156,264.320285113,0.0186973163154
337000,275.671247076,277.351309119,0.0186973163154
338000,254.185869991,175.608665287,0.0186973163154
339000,257.679493663,229.838967397,0.0186973163154
340000,253.474093895,389.60394853,0.0186973163154
341000,262.109217292,370.406616903,0.0186973163154
342000,260.10570737,252.51920138,0.0186973163154
343000,267.703869677,291.8733376,0.0186973163154
344000,265.604241893,354.402817039,0.0186973163154
345000,254.715985805,287.004649955,0.0186973163154
346000,264.07398402,353.618772145,0.0186973163154
347000,269.762334743,293.065703712,0.0186973163154
348000,246.348786729,309.081729529,0.0186973163154
349000,255.304954518,196.570338678,0.0186973163154
350000,264.896650433,274.662686517,0.0186973163154
351000,253.783202105,287.784381913,0.0186973163154
352000,243.034889047,349.748351647,0.0186973163154
353000,255.163934468,273.307738067,0.0186973163154
354000,272.304485131,379.347705982,0.0186973163154
355000,255.388676304,315.53964768,0.0186973163154
356000,255.019210579,345.181028338,0.0186973163154
357000,265.655926851,324.721075004,0.0186973163154
358000,263.468185242,351.053509412,0.0186973163154
359000,249.433328264,307.484810747,0.0186973163154
360000,254.868288134,311.39829824,0.0186973163154
361000,262.317282113,262.848966803,0.0186973163154
362000,261.63254419,314.621846622,0.0186973163154
363000,275.549383417,286.912621088,0.0186973163154
364000,263.925021654,340.103926593,0.0186973163154
365000,243.665742332,201.036923468,0.0186973163154
366000,246.561688731,254.437130528,0.0186973163154
367000,266.72805436,377.671223957,0.0186973163154
368000,247.240351306,302.0820953,0.0186973163154
369000,250.182382718,278.032154979,0.0186973163154
370000,251.83215757,240.428116471,0.0186973163154
371000,271.643829198,401.101244826,0.0186973163154
372000,251.965104799,376.147244942,0.0186973163154
373000,263.122739856,308.952335742,0.0186973163154
374000,264.128939828,312.933416857,0.0186973163154
375000,260.995435525,281.90566525,0.0186973163154
376000,260.465426846,315.558474425,0.0186973163154
377000,275.403255477,211.644537854,0.0186973163154
378000,266.889538177,250.308736593,0.0186973163154
379000,254.362870609,378.80414644,0.0186973163154
380000,264.784639059,332.652636263,0.0186973163154
381000,269.556290752,344.306409235,0.0186973163154
382000,256.326374562,359.747251054,0.0186973163154
383000,296.716847782,191.23713767,0.0186973163154
384000,239.730845161,363.220576568,0.0186973163154
385000,255.244357578,418.136395386,0.0186973163154
386000,282.335693193,396.51812089,0.0186973163154
387000,264.509718765,336.985530474,0.0186973163154
388000,267.604155872,345.1545899,0.0186973163154
389000,279.410703079,287.407833477,0.0186973163154
390000,264.334223073,316.003311679,0.0186973163154
391000,253.278900428,400.107905684,0.0186973163154
392000,249.981880083,274.281674676,0.0186973163154
393000,269.22087699,446.594403869,0.0186973163154
394000,251.529190677,456.927660576,0.0186973163154
395000,263.231318364,162.028559299,0.0186973163154
396000,258.991467115,265.426603723,0.0186973163154
397000,262.970346198,307.267851634,0.0186973163154
398000,279.080767759,176.160577625,0.0186973163154
399000,275.51482684,278.598850788,0.0186973163154
400000,254.757631558,488.009642955,0.0186973163154
401000,283.57187851,307.746797515,0.0186973163154
402000,263.141510954,413.659532578,0.0186973163154
403000,276.419017896,372.464938811,0.0186973163154
404000,269.967081201,246.001790369,0.0186973163154
405000,259.740175765,354.147893449,0.0186973163154
406000,295.109937344,317.461432543,0.0186973163154
407000,272.954830954,214.577448058,0.0186973163154
408000,268.397980965,280.673675198,0.0186973163154
409000,265.453128739,304.265624941,0.0186973163154
410000,255.395327303,286.648335139,0.0186973163154
411000,267.684364949,238.826312329,0.0186973163154
412000,257.34738498,210.540841759,0.0186973163154
413000,273.493887802,368.242346465,0.0186973163154
414000,288.827832108,270.644078064,0.0186973163154
415000,249.477905947,501.341734618,0.0186973163154
416000,243.369806739,290.104460656,0.0186973163154
417000,272.404956216,203.061919334,0.0186973163154
418000,247.311469335,267.762910895,0.0186973163154
419000,249.526845034,345.179884686,0.0186973163154
420000,276.967011014,404.067490854,0.0186973163154
421000,240.499021028,347.599299512,0.0186973163154
422000,259.403147446,357.479822879,0.0186973163154
423000,260.431838141,293.009190572,0.0186973163154
424000,266.567823667,307.077993448,0.0186973163154
425000,265.16040784,364.1174056,0.0186973163154
426000,268.96826158,447.648242618,0.0186973163154
427000,245.647898086,409.498760845,0.0186973163154
428000,241.529757142,267.144109896,0.0186973163154
429000,236.656493505,222.188538839,0.0186973163154
430000,246.998156342,413.885551643,0.0186973163154
431000,243.684641379,448.524710114,0.0186973163154
432000,228.368299828,249.078873828,0.0186973163154
433000,252.612440997,328.90099736,0.0186973163154
434000,266.898128272,299.025005739,0.0186973163154
435000,273.135747336,232.29538273,0.0186973163154
436000,253.14863384,269.452028055,0.0186973163154
437000,256.494689778,361.069689781,0.0186973163154
438000,274.95772287,286.617904319,0.0186973163154
439000,262.829661975,179.433999317,0.0186973163154
440000,253.259458222,303.558556915,0.0186973163154
441000,251.762955884,354.274311707,0.0186973163154
442000,253.012217669,298.2484351,0.0186973163154
443000,260.494324067,323.233633984,0.0186973163154
444000,259.585724238,254.991169156,0.0186973163154
445000,281.446693501,292.695978199,0.0186973163154
446000,260.51518463,348.609258629,0.0186973163154
447000,235.532551899,203.900772033,0.0186973163154
448000,248.000271236,265.259625872,0.0186973163154
449000,274.222557071,293.440839894,0.0186973163154
450000,250.386302089,351.410096779,0.0186973163154
451000,266.718505586,200.052226535,0.0186973163154
452000,250.202866172,400.002596364,0.0186973163154
453000,263.129497168,285.754587107,0.0186973163154
454000,251.563856641,373.245014695,0.0186973163154
455000,261.476923846,374.320804579,0.0186973163154
456000,250.457478335,294.255083512,0.0186973163154
457000,251.627644209,315.879918218,0.0186973163154
458000,263.070639526,209.61509451,0.0186973163154
459000,246.429727268,258.272875108,0.0186973163154
460000,242.865248003,201.04933499,0.0186973163154
461000,251.578608794,444.394862751,0.0186973163154
462000,267.857024845,333.039517074,0.0186973163154
463000,258.043625125,555.679509616,0.0186973163154
464000,268.368645703,212.249009908,0.0186973163154
465000,244.663469471,320.950927921,0.0186973163154
466000,248.634931968,318.294135525,0.0186973163154
467000,276.38649652,364.98386803,0.0186973163154
468000,262.070143945,211.399994676,0.0186973163154
469000,267.02864215,206.885102495,0.0186973163154
470000,260.35365958,315.757151049,0.0186973163154
471000,247.555500163,257.376278933,0.0186973163154
472000,248.019474665,284.134652908,0.0186973163154
473000,252.97876292,213.512321386,0.0186973163154
474000,260.221991727,293.48960953,0.0186973163154
475000,276.111090229,206.588837471,0.0186973163154
476000,261.960476078,338.263917487,0.0186973163154
477000,261.376792798,307.425145698,0.0186973163154
478000,286.395551457,255.231034683,0.0186973163154
479000,284.207342292,176.550529517,0.0186973163154
480000,265.570951075,257.061915748,0.0186973163154
481000,255.128400976,358.085672629,0.0186973163154
482000,259.156069221,270.076444046,0.0186973163154
483000,269.097638823,256.084614396,0.0186973163154
484000,264.270892472,393.498808323,0.0186973163154
485000,260.78601533,267.487882389,0.0186973163154
486000,260.528779418,278.975005702,0.0186973163154
487000,260.599857503,470.39417064,0.0186973163154
488000,259.061961636,173.994951915,0.0186973163154
489000,246.005346928,375.093416028,0.0186973163154
490000,245.158223131,280.500929401,0.0186973163154
491000,244.999923842,338.592125115,0.0186973163154
492000,245.47411377,291.563164597,0.0186973163154
493000,259.150005617,301.730287202,0.0186973163154
494000,257.035495608,269.192325313,0.0186973163154
495000,256.429958859,243.565832851,0.0186973163154
496000,259.520961064,246.851364002,0.0186973163154
497000,284.107845599,303.545174751,0.0186973163154
498000,276.018042918,282.626636044,0.0186973163154
499000,282.89601951,304.834380309,0.0186973163154
500000,268.61329353,265.270294136,0.0186973163154
501000,263.812800707,289.773965739,0.0186973163154
502000,238.136084856,318.830115718,0.0186973163154
503000,257.111072216,246.277783654,0.0186973163154
504000,269.665608717,219.496843952,0.0186973163154
505000,239.898634986,323.250873391,0.0186973163154
506000,256.247908295,254.794654285,0.0186973163154
507000,251.54901151,228.21443964,0.0186973163154
508000,258.600839374,346.267461451,0.0186973163154
509000,255.776860319,245.054888902,0.0186973163154
510000,267.842991177,241.755275913,0.0186973163154
511000,258.753476699,357.142349843,0.0186973163154
512000,263.894370238,526.330000487,0.0186973163154
513000,273.754752822,418.164861388,0.0186973163154
514000,245.144299302,272.915271083,0.0186973163154
515000,277.136298968,239.346706685,0.0186973163154
516000,243.743655995,296.237181681,0.0186973163154
517000,242.530965381,289.088028236,0.0186973163154
518000,259.7630911,326.921020891,0.0186973163154
519000,262.638349535,247.192021746,0.0186973163154
520000,267.736703728,233.779249158,0.0186973163154
521000,268.649261399,498.994101324,0.0186973163154
522000,283.025109879,239.15383493,0.0186973163154
523000,259.753123686,293.529790832,0.0186973163154
524000,270.868193498,334.789172075,0.0186973163154
525000,240.602388521,370.56885567,0.0186973163154
526000,264.497590693,229.811100646,0.0186973163154
527000,269.517434924,366.104468611,0.0186973163154
528000,250.769753631,342.680438218,0.0186973163154
529000,264.24595737,347.851546883,0.0186973163154
530000,265.040335067,365.777660159,0.0186973163154
531000,261.505464007,478.566565531,0.0186973163154
532000,260.734092232,355.150448656,0.0186973163154
533000,269.214645856,157.184307961,0.0186973163154
534000,247.249711519,271.651401033,0.0186973163154
535000,258.643036932,289.752041537,0.0186973163154
536000,270.522741764,476.719668417,0.0186973163154
537000,273.336764267,361.240151917,0.0186973163154
538000,258.61422472,350.574879834,0.0186973163154
539000,309.411370011,518.22800798,0.0186973163154
540000,258.130542663,198.886762491,0.0186973163154
541000,258.697262038,343.90722086,0.0186973163154
542000,264.704903609,321.442362407,0.0186973163154
543000,277.047203388,238.573027259,0.0186973163154
544000,270.54184716,201.544862672,0.0186973163154
545000,288.05312876,256.87215526,0.0186973163154
546000,271.883303466,301.224104616,0.0186973163154
547000,255.017118772,264.641678107,0.0186973163154
548000,242.265664909,404.026032183,0.0186973163154
549000,267.129461678,198.626568447,0.0186973163154
550000,273.864229106,377.838442021,0.0186973163154
551000,257.465249607,245.904569785,0.0186973163154
552000,269.795515421,322.885066779,0.0186973163154
553000,248.710063655,215.24223197,0.0186973163154
554000,239.043325758,320.210742528,0.0186973163154
555000,252.583816458,247.882827726,0.0186973163154
556000,245.314653692,221.199222158,0.0186973163154
557000,257.507757919,524.236405959,0.0186973163154
558000,266.735651111,251.250362753,0.0186973163154
559000,258.708259793,358.609378694,0.0186973163154
560000,261.976659777,179.169207989,0.0186973163154
561000,265.949104581,318.711292171,0.0186973163154
562000,253.018304025,244.713355134,0.0186973163154
563000,255.43980604,308.258085558,0.0186973163154
564000,251.629566336,387.557043291,0.0186973163154
565000,242.223011041,244.616135988,0.0186973163154
566000,250.06988688,226.958058706,0.0186973163154
567000,272.027132653,350.08971438,0.0186973163154
568000,263.960036154,458.767767145,0.0186973163154
569000,266.152686846,246.206340203,0.0186973163154
570000,278.32051641,254.091268319,0.0186973163154
571000,261.28425303,335.248885397,0.0186973163154
572000,279.486679206,269.817902874,0.0186973163154
573000,261.413629257,429.632130194,0.0186973163154
574000,253.64787711,244.662507741,0.0186973163154
575000,289.622425258,310.553882098,0.0186973163154
576000,265.359009941,286.656690944,0.0186973163154
577000,252.22040187,213.347448187,0.0186973163154
578000,257.674593677,285.179241391,0.0186973163154
579000,253.28155078,305.473473736,0.0186973163154
580000,278.38877019,156.477457507,0.0186973163154
581000,264.327331035,254.783475852,0.0186973163154
582000,242.47297065,315.111067053,0.0186973163154
583000,278.472587922,258.88232246,0.0186973163154
584000,260.477208832,335.423612366,0.0186973163154
585000,252.82647239,440.97480374,0.0186973163154
586000,262.40462524,291.308361962,0.0186973163154
587000,273.218719894,432.6941921,0.0186973163154
588000,264.151450027,310.922210658,0.0186973163154
589000,265.870734486,294.008252542,0.0186973163154
590000,251.321821527,328.652780573,0.0186973163154
591000,246.517880123,326.898826702,0.0186973163154
592000,258.627384055,171.646217842,0.0186973163154
593000,247.966900504,300.411458176,0.0186973163154
594000,267.580314354,202.062437294,0.0186973163154
595000,259.531989557,253.695687408,0.0186973163154
596000,242.333830531,164.323720136,0.0186973163154
597000,238.628596574,318.28798973,0.0186973163154
598000,235.312277623,214.660806832,0.0186973163154
599000,253.262407554,304.039552746,0.0186973163154
600000,282.575295001,249.318364872,0.0186973163154
601000,255.493512269,408.333169305,0.0186973163154
602000,243.345747366,186.397468938,0.0186973163154
603000,272.3589361,325.383540781,0.0186973163154
604000,255.725957837,389.854675528,0.0186973163154
605000,245.874126792,191.648211241,0.0186973163154
