#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
225000,43.1109940731,298.79255962,0.0153853111044
226000,53.9651346694,256.64462045,0.0153853111044
227000,53.9999772557,241.345686871,0.0153853111044
228000,57.1468636851,232.629788187,0.0153853111044
229000,54.1241922188,167.778899861,0.0153853111044
230000,55.9100186144,440.601376351,0.0153853111044
231000,61.0249077537,278.694420606,0.0153853111044
232000,60.2985054011,282.546338957,0.0153853111044
233000,52.8004664665,282.762899178,0.0153853111044
234000,89.6647703859,286.745694445,0.0153853111044
235000,77.3187164925,245.406104688,0.0153853111044
236000,68.7069249739,264.255157671,0.0153853111044
237000,58.7963430243,331.130082964,0.0153853111044
238000,43.9475581994,301.270627156,0.0153853111044
239000,37.4159121415,299.997434198,0.0153853111044
240000,52.3550114023,309.960737751,0.0153853111044
241000,56.6716861489,371.140380587,0.0153853111044
242000,51.4476226426,316.282738371,0.0153853111044
243000,85.335310477,328.5473425,0.0153853111044
244000,63.8893527481,291.755023475,0.0153853111044
245000,54.1849784091,367.478354399,0.0153853111044
246000,56.1024401829,318.08950399,0.0153853111044
247000,55.8381576261,343.317872847,0.0153853111044
248000,49.957063642,284.140867761,0.0153853111044
249000,57.4016756304,262.377680143,0.0153853111044
250000,59.9302067384,213.745747316,0.0153853111044
251000,45.5602212053,270.639053137,0.0153853111044
252000,48.8044810631,371.581317999,0.0153853111044
253000,52.641335041,315.803643752,0.0153853111044
254000,72.0824911963,409.755808798,0.0153853111044
255000,27.287374468,225.018838591,0.0153853111044
256000,42.0398278657,242.898762237,0.0153853111044
257000,40.1540204092,316.377059673,0.0153853111044
258000,67.517751791,385.346385763,0.0153853111044
259000,49.4372464972,391.784723392,0.0153853111044
260000,46.7509742865,353.259174324,0.0153853111044
261000,46.4983638793,167.304020404,0.0153853111044
262000,63.5931756209,328.772814028,0.0153853111044
263000,32.8775380319,397.117414028,0.0153853111044
264000,91.2513794436,398.929612161,0.0153853111044
265000,48.1339262531,344.001328456,0.0153853111044
266000,41.1416761477,295.515905092,0.0153853111044
267000,61.0698693264,252.249949184,0.0153853111044
268000,66.8812780033,371.176850923,0.0153853111044
269000,32.7203085178,415.086758715,0.0153853111044
270000,35.7328755111,306.445337284,0.0153853111044
271000,37.9442046434,270.894790533,0.0153853111044
272000,49.8622288985,231.679315445,0.0153853111044
273000,38.7307747037,368.021417596,0.0153853111044
274000,55.0704594778,305.638113659,0.0153853111044
275000,34.2269258895,392.296478595,0.0153853111044
276000,54.9156600749,282.177344516,0.0153853111044
277000,34.1592865041,303.01545255,0.0153853111044
278000,51.8867384613,268.855938813,0.0153853111044
279000,52.9123696953,249.33730786,0.0153853111044
280000,50.6378338602,250.516584368,0.0153853111044
281000,67.5422819741,279.253126451,0.0153853111044
282000,54.0695548738,212.897111301,0.0153853111044
283000,49.6946343653,349.890602647,0.0153853111044
284000,39.1758478035,331.111386958,0.0153853111044
285000,50.3193640247,332.42989746,0.0153853111044
286000,30.5070462828,327.155349126,0.0153853111044
287000,38.9699089547,278.979939798,0.0153853111044
288000,48.4841969453,372.960512966,0.0153853111044
289000,73.8910094678,250.8265067,0.0153853111044
290000,62.3825673065,331.436190461,0.0153853111044
291000,50.1982829785,276.469513258,0.0153853111044
292000,47.311506746,335.766457869,0.0153853111044
293000,44.3013792807,264.133007943,0.0153853111044
294000,48.0233666369,258.887777569,0.0153853111044
295000,56.6764047604,273.492494638,0.0153853111044
296000,41.6343077782,200.217444164,0.0153853111044
297000,70.4151665758,304.586329364,0.0153853111044
298000,50.287224116,281.243205268,0.0153853111044
299000,40.3748980864,240.810420794,0.0153853111044
300000,71.8249055284,315.896834253,0.0153853111044
301000,58.5221200699,357.991488005,0.0153853111044
302000,66.3751276903,359.624542112,0.0153853111044
303000,54.3156721762,188.575222458,0.0153853111044
304000,67.7621447607,169.290680273,0.0153853111044
305000,49.3482593779,254.19519632,0.0153853111044
306000,56.0176448108,294.317021068,0.0153853111044
307000,36.7352620721,271.469568495,0.0153853111044
308000,64.9312591157,290.450419234,0.0153853111044
309000,58.4768969362,422.624965888,0.0153853111044
310000,54.3199285186,274.74119812,0.0153853111044
311000,64.1826835229,314.259182186,0.0153853111044
312000,70.5525389699,245.965088098,0.0153853111044
313000,61.0209475585,393.842922283,0.0153853111044
314000,82.4059744632,305.329490024,0.0153853111044
315000,75.9483573131,369.75934298,0.0153853111044
316000,28.3821070945,369.747488805,0.0153853111044
317000,47.1828648812,358.397882321,0.0153853111044
318000,54.3444434242,293.115834678,0.0153853111044
319000,54.8253961645,378.478268907,0.0153853111044
320000,70.2650851267,410.287881925,0.0153853111044
321000,49.8930361952,195.239741299,0.0153853111044
322000,55.3138643809,223.601141982,0.0153853111044
323000,38.4296789828,250.301476118,0.0153853111044
324000,42.1900565533,270.122991949,0.0153853111044
325000,58.5647725755,313.339942963,0.0153853111044
326000,48.0962442659,262.65703134,0.0153853111044
327000,59.0219900178,263.207146902,0.0153853111044
328000,47.0592992566,345.809628459,0.0153853111044
329000,63.6812874464,289.778863952,0.0153853111044
330000,65.0241616429,302.324841193,0.0153853111044
331000,37.4247281554,424.566146642,0.0153853111044
332000,54.5247961738,376.340928359,0.0153853111044
333000,42.3489426268,292.857425502,0.0153853111044
334000,28.377630699,238.033909426,0.0153853111044
335000,58.8873472568,253.463632431,0.0153853111044
336000,60.9969198491,293.457419463,0.0153853111044
337000,53.2720350258,318.489641168,0.0153853111044
338000,71.3468567192,245.763664964,0.0153853111044
339000,52.1525523862,204.649978083,0.0153853111044
340000,49.9757357303,365.02158175,0.0153853111044
341000,68.4473109364,269.032180572,0.0153853111044
342000,62.5902713103,236.088391714,0.0153853111044
343000,52.1721585329,341.16179286,0.0153853111044
344000,84.5115706652,218.490595593,0.0153853111044
345000,34.7392237802,352.475513068,0.0153853111044
346000,58.4844778352,458.434959827,0.0153853111044
347000,53.3858428426,394.853145095,0.0153853111044
348000,52.1614132764,396.005307423,0.0153853111044
349000,36.9312124647,273.501607264,0.0153853111044
350000,50.7052047315,180.629844086,0.0153853111044
351000,44.5256594732,279.795577848,0.0153853111044
352000,55.8661889713,252.133653086,0.0153853111044
353000,56.4797295124,284.509582485,0.0153853111044
354000,48.3666337094,298.7817442,0.0153853111044
355000,60.5791833516,303.397065881,0.0153853111044
356000,58.5180756443,229.136611985,0.0153853111044
357000,53.4737376999,419.965209757,0.0153853111044
358000,50.2536396092,339.927172254,0.0153853111044
359000,70.3112051048,279.039846381,0.0153853111044
360000,44.2204134882,285.351522526,0.0153853111044
361000,35.6919569576,289.896953664,0.0153853111044
362000,56.4851328042,248.368510021,0.0153853111044
363000,73.625852474,360.434772373,0.0153853111044
364000,80.5039946503,360.350185074,0.0153853111044
365000,40.3646488869,181.023262204,0.0153853111044
366000,47.9357577379,248.203595853,0.0153853111044
367000,69.7356283987,297.973691115,0.0153853111044
368000,81.6862018577,385.769475751,0.0153853111044
369000,34.1202162881,371.484444729,0.0153853111044
370000,51.3790391899,239.208289721,0.0153853111044
371000,33.4048831082,292.333018056,0.0153853111044
372000,35.7513564074,180.39943104,0.0153853111044
373000,56.8591324706,360.248048775,0.0153853111044
374000,48.2734665251,222.916466286,0.0153853111044
375000,34.7930000163,181.223306673,0.0153853111044
376000,65.5544327352,345.12973012,0.0153853111044
377000,63.7668133456,339.484472507,0.0153853111044
378000,30.9414328278,168.627479581,0.0153853111044
379000,63.2305109498,207.07568555,0.0153853111044
380000,43.0376710463,293.970485832,0.0153853111044
381000,66.0021882621,329.30104023,0.0153853111044
382000,75.925114171,355.763542676,0.0153853111044
383000,91.6986443655,299.786838761,0.0153853111044
384000,54.2880083923,265.620981373,0.0153853111044
385000,71.0038440598,293.239915862,0.0153853111044
386000,58.7122427299,244.642324629,0.0153853111044
387000,41.5686646102,311.259043804,0.0153853111044
388000,47.025490181,337.945375912,0.0153853111044
389000,82.3015283374,301.335811284,0.0153853111044
390000,77.3202028665,256.705514835,0.0153853111044
391000,58.0057759149,202.392970801,0.0153853111044
392000,43.7702220499,265.303382571,0.0153853111044
393000,44.8484955329,353.601288184,0.0153853111044
394000,44.2851966052,258.354773049,0.0153853111044
395000,55.7801478428,414.50610703,0.0153853111044
396000,65.7403093033,250.021766282,0.0153853111044
397000,69.7905224174,380.00653078,0.0153853111044
398000,43.5289358343,200.690191095,0.0153853111044
399000,55.5551840796,260.940937485,0.0153853111044
400000,39.5334050254,278.305453669,0.0153853111044
401000,49.2150529853,222.319624944,0.0153853111044
402000,61.8799262847,212.563889889,0.0153853111044
403000,74.7432838426,240.060288835,0.0153853111044
404000,51.7028659689,330.732357996,0.0153853111044
405000,45.9372504523,207.174915283,0.0153853111044
406000,48.2728609189,286.006349555,0.0153853111044
407000,53.5234409296,239.90216298,0.0153853111044
408000,56.1957703037,345.458521887,0.0153853111044
409000,51.0863898834,390.647676588,0.0153853111044
410000,58.5264856536,294.471170157,0.0153853111044
411000,41.3021950195,317.952124966,0.0153853111044
412000,27.8326909058,330.20888837,0.0153853111044
413000,39.9210051505,375.000990478,0.0153853111044
414000,55.2139084415,271.62365707,0.0153853111044
415000,53.8436484743,367.681022207,0.0153853111044
416000,47.0411760722,224.635985802,0.0153853111044
417000,58.5475219645,278.050557357,0.0153853111044
418000,40.7115074493,352.55938721,0.0153853111044
419000,59.9079364058,294.043676472,0.0153853111044
420000,49.157239167,326.313322239,0.0153853111044
421000,70.9237390483,302.237393858,0.0153853111044
422000,37.6646841102,287.759580797,0.0153853111044
423000,51.740172041,222.098496117,0.0153853111044
424000,51.8625888188,419.738447741,0.0153853111044
425000,54.0962679816,517.231125811,0.0153853111044
426000,60.7874142573,317.406770882,0.0153853111044
427000,55.2558526336,433.176815651,0.0153853111044
428000,49.8616941735,330.95399277,0.0153853111044
429000,59.3122533922,282.290668435,0.0153853111044
430000,58.387743808,424.587773727,0.0153853111044
431000,50.691405149,234.107953216,0.0153853111044
432000,58.4810626725,235.162471647,0.0153853111044
433000,39.5269153302,240.843024509,0.0153853111044
434000,49.0188346502,354.843205495,0.0153853111044
435000,77.3256133158,290.219549194,0.0153853111044
436000,55.0656079848,297.610487491,0.0153853111044
437000,56.1974831829,260.253960061,0.0153853111044
438000,50.6522066076,387.874204044,0.0153853111044
439000,86.5297269598,310.507582,0.0153853111044
440000,52.7715039351,250.291761036,0.0153853111044
441000,30.9488354681,352.142419402,0.0153853111044
442000,63.3497761371,316.963454686,0.0153853111044
443000,46.4981405365,318.796829091,0.0153853111044
444000,45.1809731151,293.39976302,0.0153853111044
445000,43.8606473893,230.174569183,0.0153853111044
446000,52.0401845935,292.898323386,0.0153853111044
447000,54.6599253444,286.616186064,0.0153853111044
448000,46.6440390267,320.141622416,0.0153853111044
449000,74.9169637581,219.215408101,0.0153853111044
450000,80.781139575,374.314417038,0.0153853111044
451000,44.1072034346,330.49735896,0.0153853111044
452000,59.8127421671,355.053471625,0.0153853111044
453000,66.3542665263,233.224765013,0.0153853111044
454000,52.7278660658,327.926861951,0.0153853111044
455000,40.9968890762,212.062746148,0.0153853111044
456000,38.2881315276,294.770879811,0.0153853111044
457000,50.7799393938,472.604851928,0.0153853111044
458000,54.8379827562,351.926741989,0.0153853111044
459000,46.807130705,292.231888172,0.0153853111044
460000,64.1139064996,301.829212149,0.0153853111044
461000,36.9040123299,303.8172791,0.0153853111044
462000,55.905185167,336.332319211,0.0153853111044
463000,31.2775421215,317.276968096,0.0153853111044
464000,46.1843318407,261.126748409,0.0153853111044
465000,55.882602675,328.066799808,0.0153853111044
466000,39.8575186475,392.840529554,0.0153853111044
467000,57.4635407345,276.289481044,0.0153853111044
468000,48.8779118535,267.439129999,0.0153853111044
469000,58.5499733658,284.583482665,0.0153853111044
470000,30.2155406868,268.047138201,0.0153853111044
471000,65.4609326672,295.968853991,0.0153853111044
472000,77.9221953927,367.633017081,0.0153853111044
473000,45.6670228115,239.761183012,0.0153853111044
474000,40.9080563212,379.872826083,0.0153853111044
475000,61.5663970334,352.399718346,0.0153853111044
476000,45.5745118555,349.571230292,0.0153853111044
477000,53.1184251019,303.039375288,0.0153853111044
478000,43.7419374905,310.614460373,0.0153853111044
479000,41.7769407349,280.779886413,0.0153853111044
480000,39.2253755117,286.472271819,0.0153853111044
481000,42.7436782992,272.682088018,0.0153853111044
482000,55.9258896924,359.925089664,0.0153853111044
483000,39.5388783208,431.411602425,0.0153853111044
484000,56.2467577408,182.670762499,0.0153853111044
485000,54.1937258403,327.846089052,0.0153853111044
486000,63.5225742925,239.846550957,0.0153853111044
487000,67.5005041647,341.815088598,0.0153853111044
488000,86.6795875692,276.870567673,0.0153853111044
489000,44.1910127255,222.989234919,0.0153853111044
490000,49.0384628085,295.953746017,0.0153853111044
491000,51.821073683,394.893883752,0.0153853111044
492000,51.5736931054,306.701777273,0.0153853111044
493000,56.5405498276,243.16710994,0.0153853111044
494000,40.2120376158,262.990345469,0.0153853111044
495000,53.174667985,239.418078311,0.0153853111044
496000,20.3647997891,333.886266868,0.0153853111044
497000,40.4847594992,274.581507165,0.0153853111044
498000,58.6457238074,280.746217998,0.0153853111044
499000,54.2943329447,211.341358214,0.0153853111044
500000,60.0492844239,330.734481576,0.0153853111044
501000,52.8862019874,258.652187267,0.0153853111044
502000,35.0475640462,287.310269852,0.0153853111044
503000,51.4786733911,250.034374754,0.0153853111044
504000,51.0272451014,288.147654964,0.0153853111044
505000,53.2247168806,228.000854285,0.0153853111044
506000,45.1312613172,366.235278175,0.0153853111044
507000,62.4963306586,251.548338852,0.0153853111044
508000,59.0222020327,295.733246327,0.0153853111044
509000,50.1745589375,308.181782415,0.0153853111044
510000,71.8714053293,372.016875208,0.0153853111044
511000,47.2672438212,391.764663048,0.0153853111044
512000,79.2642675838,340.029142706,0.0153853111044
513000,57.8012776284,400.827528876,0.0153853111044
514000,67.039915977,270.967335757,0.0153853111044
515000,71.3729788833,271.287068427,0.0153853111044
516000,35.010026797,332.032177425,0.0153853111044
517000,52.569724174,298.55372061,0.0153853111044
518000,78.7343528852,363.105352187,0.0153853111044
519000,84.3235393681,300.377606284,0.0153853111044
520000,57.2180435225,255.595486437,0.0153853111044
521000,67.0324404769,262.467799564,0.0153853111044
522000,53.5034051007,508.678733945,0.0153853111044
523000,45.4545477311,398.114230947,0.0153853111044
524000,63.0856698124,376.969956375,0.0153853111044
525000,58.1813285949,354.765845547,0.0153853111044
526000,60.5589009077,417.091181191,0.0153853111044
527000,81.1922680023,366.481991714,0.0153853111044
528000,64.1174383855,358.256343803,0.0153853111044
529000,60.580362585,318.247317329,0.0153853111044
530000,53.0732262875,272.093351783,0.0153853111044
531000,57.2482757171,302.865559343,0.0153853111044
532000,65.7271776162,249.679737156,0.0153853111044
533000,58.4116873722,237.689573929,0.0153853111044
534000,39.4421001047,242.480306252,0.0153853111044
535000,57.8767339754,311.728739097,0.0153853111044
536000,61.0162168417,301.191745063,0.0153853111044
537000,41.7100204207,218.569723483,0.0153853111044
538000,32.7527532051,355.56651458,0.0153853111044
539000,54.6001062221,319.141870658,0.0153853111044
540000,63.543882844,187.231524893,0.0153853111044
541000,61.5100777026,338.692525954,0.0153853111044
542000,50.7706485049,289.105962255,0.0153853111044
543000,82.572229356,237.622977637,0.0153853111044
544000,47.8876166488,296.305226958,0.0153853111044
545000,47.305164695,275.207863341,0.0153853111044
546000,39.002213186,292.508526027,0.0153853111044
547000,55.3167730102,227.904282007,0.0153853111044
548000,49.6579146237,317.017689643,0.0153853111044
549000,76.3992094287,305.029698064,0.0153853111044
550000,54.8560053666,391.40495121,0.0153853111044
551000,48.9815761453,278.90383492,0.0153853111044
552000,57.1583797091,269.800194287,0.0153853111044
553000,60.7252313665,343.644258872,0.0153853111044
554000,56.6421578975,384.172184514,0.0153853111044
555000,75.6576483372,400.263033992,0.0153853111044
556000,56.0197599838,337.126484968,0.0153853111044
557000,50.1770337798,365.818342385,0.0153853111044
558000,50.8053396224,296.307575182,0.0153853111044
559000,68.770349021,195.869509212,0.0153853111044
560000,44.1158390987,308.846224963,0.0153853111044
561000,65.481810348,372.939786021,0.0153853111044
562000,54.3325620604,313.454336989,0.0153853111044
563000,37.3080982218,304.589514552,0.0153853111044
564000,91.7393181783,359.025931765,0.0153853111044
565000,56.9217031451,286.391326296,0.0153853111044
566000,47.6019270438,313.560244843,0.0153853111044
567000,104.372272026,241.848454903,0.0153853111044
568000,41.2605960435,256.637966131,0.0153853111044
569000,58.1264411992,194.145621306,0.0153853111044
570000,46.7194734522,223.722768308,0.0153853111044
571000,36.5163187533,431.856873804,0.0153853111044
572000,69.1674404714,304.066184132,0.0153853111044
573000,59.7588489696,331.997625498,0.0153853111044
574000,56.3896171335,283.160447982,0.0153853111044
575000,36.8639361436,247.916881453,0.0153853111044
576000,55.1028634854,252.714458224,0.0153853111044
577000,33.3811626451,270.837409725,0.0153853111044
578000,64.7014545438,256.905215477,0.0153853111044
579000,75.7158158443,323.189101254,0.0153853111044
580000,62.1643119512,305.412637386,0.0153853111044
581000,38.6695167816,286.167676752,0.0153853111044
582000,71.2913460325,265.571705782,0.0153853111044
