#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-164.522263854,322.077889104,0.0336641936488
582000,-135.294289084,361.682625632,0.0336641936488
583000,-151.234272355,306.053777416,0.0336641936488
584000,-171.272814442,293.911238362,0.0336641936488
585000,-160.562821626,325.235003219,0.0336641936488
586000,-176.460355427,239.588976153,0.0336641936488
587000,-191.675658727,347.929542263,0.0336641936488
588000,-155.50819443,429.121622659,0.0336641936488
589000,-175.062051879,392.579474314,0.0336641936488
590000,-175.804299099,353.840978088,0.0336641936488
591000,-172.116574052,335.33745539,0.0336641936488
592000,-170.977662073,303.901064341,0.0336641936488
593000,-169.566526124,223.129341142,0.0336641936488
594000,-186.402400939,329.081274931,0.0336641936488
595000,-166.329862804,297.020958359,0.0336641936488
596000,-162.244852199,359.507911255,0.0336641936488
597000,-173.805585279,280.294231963,0.0336641936488
598000,-168.715358912,292.303234125,0.0336641936488
599000,-176.625599109,338.637106191,0.0336641936488
600000,-164.499927332,250.208515907,0.0336641936488
601000,-182.082899361,275.008625068,0.0336641936488
602000,-182.418392899,336.105203377,0.0336641936488
603000,-160.485996366,312.532341219,0.0336641936488
604000,-160.449103157,304.793096401,0.0336641936488
605000,-189.000154211,355.80641034,0.0336641936488
606000,-162.849249643,330.510426391,0.0336641936488
607000,-164.299640308,437.121849568,0.0336641936488
608000,-171.557286315,250.386704955,0.0336641936488
609000,-168.343867306,285.681981505,0.0336641936488
610000,-143.623213465,289.327615765,0.0336641936488
611000,-158.950428318,299.511954816,0.0336641936488
612000,-178.484618729,241.301694743,0.0336641936488
613000,-169.029776328,181.100702664,0.0336641936488
614000,-171.231843211,288.569957732,0.0336641936488
615000,-189.613495056,282.70420016,0.0336641936488
616000,-184.387522994,318.614824815,0.0336641936488
617000,-142.226118499,292.885373006,0.0336641936488
618000,-165.945125705,259.764103899,0.0336641936488
619000,-186.324385536,253.907208221,0.0336641936488
620000,-162.727667958,228.081933996,0.0336641936488
621000,-148.081945222,303.738726537,0.0336641936488
622000,-157.571783885,320.370449967,0.0336641936488
623000,-194.82930714,332.980448155,0.0336641936488
624000,-180.030936456,368.845300088,0.0336641936488
625000,-180.475006405,275.430378173,0.0336641936488
626000,-173.777776035,236.98341532,0.0336641936488
627000,-173.117583142,385.848573216,0.0336641936488
628000,-143.437163108,333.282060776,0.0336641936488
629000,-176.002799232,267.279348825,0.0336641936488
630000,-152.360594408,360.865643528,0.0336641936488
631000,-193.7627037,321.636728166,0.0336641936488
632000,-188.330555349,296.018548216,0.0336641936488
633000,-134.827238064,282.335659521,0.0336641936488
634000,-188.897507528,273.837979817,0.0336641936488
635000,-184.633145711,192.1323734,0.0336641936488
636000,-205.395714602,342.262713727,0.0336641936488
637000,-201.526546253,280.815135218,0.0336641936488
638000,-185.74386087,314.276492233,0.0336641936488
639000,-138.404867457,252.246421463,0.0336641936488
640000,-188.361691481,359.177042365,0.0336641936488
641000,-137.020398571,293.150900177,0.0336641936488
642000,-153.477599481,293.964307056,0.0336641936488
643000,-179.054423862,356.812334674,0.0336641936488
644000,-187.420732268,309.926085803,0.0336641936488
645000,-156.77080745,353.273350367,0.0336641936488
646000,-124.7330146,318.00663905,0.0336641936488
647000,-149.951585367,300.973170561,0.0336641936488
648000,-185.731549493,264.922920693,0.0336641936488
649000,-190.156324083,375.631610031,0.0336641936488
650000,-160.321071501,216.541596895,0.0336641936488
651000,-164.966065981,252.960015763,0.0336641936488
652000,-177.590575505,358.057167823,0.0336641936488
653000,-157.52089236,217.02627041,0.0336641936488
654000,-151.782590282,319.052496642,0.0336641936488
655000,-154.873293599,263.312676533,0.0336641936488
656000,-169.730053508,321.137262336,0.0336641936488
657000,-169.01611413,371.049149998,0.0336641936488
658000,-156.860437156,296.337374631,0.0336641936488
659000,-167.116134547,294.683380011,0.0336641936488
660000,-148.700554757,267.20361565,0.0336641936488
661000,-177.527421322,361.043393618,0.0336641936488
662000,-190.506225336,348.947450431,0.0336641936488
663000,-148.447756145,254.416102867,0.0336641936488
664000,-176.801194704,254.314067663,0.0336641936488
665000,-205.052963329,333.882030703,0.0336641936488
666000,-148.28753886,327.373678176,0.0336641936488
667000,-158.586738389,341.785544411,0.0336641936488
668000,-152.25143628,210.391000683,0.0336641936488
669000,-167.839156793,261.176038585,0.0336641936488
670000,-205.459293966,255.047116353,0.0336641936488
671000,-161.754517483,269.980030797,0.0336641936488
672000,-183.701921063,325.287877523,0.0336641936488
673000,-183.537842769,326.65847898,0.0336641936488
674000,-129.133131838,252.358167258,0.0336641936488
675000,-147.126367439,252.400432993,0.0336641936488
676000,-141.507181034,248.820466013,0.0336641936488
677000,-193.778233084,320.934400944,0.0336641936488
678000,-175.13407387,289.084600172,0.0336641936488
679000,-164.977743444,315.258052696,0.0336641936488
680000,-175.513485843,320.184418103,0.0336641936488
681000,-200.765482583,247.61747329,0.0336641936488
682000,-152.27631993,224.098855841,0.0336641936488
683000,-177.777080449,296.224025447,0.0336641936488
684000,-172.886661897,313.652996075,0.0336641936488
685000,-135.357363727,283.67924535,0.0336641936488
686000,-172.445173389,299.461626716,0.0336641936488
687000,-159.422993387,330.235007507,0.0336641936488
688000,-145.526949416,360.345199899,0.0336641936488
689000,-164.508162366,277.284863299,0.0336641936488
690000,-139.136822659,323.168005221,0.0336641936488
691000,-146.509183736,345.451127488,0.0336641936488
692000,-153.742234555,236.601316844,0.0336641936488
693000,-181.431861015,310.87437886,0.0336641936488
694000,-170.890815968,318.941631088,0.0336641936488
695000,-150.181954748,225.825515135,0.0336641936488
696000,-189.447478258,305.583038087,0.0336641936488
697000,-186.870520453,268.945480238,0.0336641936488
698000,-184.963815112,320.464882811,0.0336641936488
699000,-173.166042864,315.327107013,0.0336641936488
700000,-199.007686788,276.471536685,0.0336641936488
701000,-200.806250165,229.074171359,0.0336641936488
702000,-148.117171446,299.27237058,0.0336641936488
703000,-187.54351975,282.376033881,0.0336641936488
704000,-163.464607912,261.683973405,0.0336641936488
705000,-201.598566261,331.880555389,0.0336641936488
706000,-139.681792126,352.056079972,0.0336641936488
707000,-175.115335687,395.996622251,0.0336641936488
708000,-172.321473971,334.642330668,0.0336641936488
709000,-163.023873634,298.601257575,0.0336641936488
710000,-175.228535362,266.047445494,0.0336641936488
711000,-183.477960131,256.079502225,0.0336641936488
712000,-194.960691124,252.191898698,0.0336641936488
713000,-182.807317176,203.923421433,0.0336641936488
714000,-184.981962716,353.570655195,0.0336641936488
715000,-177.693369396,310.356314893,0.0336641936488
716000,-164.220251892,308.029015396,0.0336641936488
717000,-179.260681344,364.481730352,0.0336641936488
718000,-153.419882232,339.654748083,0.0336641936488
719000,-158.381338486,230.49193853,0.0336641936488
720000,-185.754611509,278.816372833,0.0336641936488
721000,-159.63734897,289.088112942,0.0336641936488
722000,-164.933521193,256.521188957,0.0336641936488
723000,-181.915459585,220.990188436,0.0336641936488
724000,-164.75241157,241.922112215,0.0336641936488
725000,-162.697550995,193.207590134,0.0336641936488
726000,-143.712721631,275.02653378,0.0336641936488
727000,-175.722414895,246.767777132,0.0336641936488
728000,-177.189194181,322.531885538,0.0336641936488
729000,-177.961909506,245.880964465,0.0336641936488
730000,-155.543316297,243.89628113,0.0336641936488
731000,-153.841870364,348.534377336,0.0336641936488
732000,-148.630453838,263.665801806,0.0336641936488
733000,-170.1298363,253.182814178,0.0336641936488
734000,-191.501248575,290.060404095,0.0336641936488
735000,-152.90174363,294.353894863,0.0336641936488
736000,-197.498740223,330.437571961,0.0336641936488
737000,-157.710831738,315.638666737,0.0336641936488
738000,-175.201165322,301.674875763,0.0336641936488
739000,-163.738563474,207.90838342,0.0336641936488
740000,-165.975256739,262.665089388,0.0336641936488
741000,-190.352088689,331.268559013,0.0336641936488
742000,-182.822710224,429.214350589,0.0336641936488
743000,-154.960133228,395.236461693,0.0336641936488
744000,-173.306085379,294.01339697,0.0336641936488
745000,-164.785820438,307.147732669,0.0336641936488
746000,-182.9684339,352.074792216,0.0336641936488
747000,-190.920628118,273.203519277,0.0336641936488
748000,-164.589901399,289.281381856,0.0336641936488
749000,-185.54992551,292.150734007,0.0336641936488
750000,-185.676973672,529.708178438,0.0336641936488
751000,-170.333279686,312.786970021,0.0336641936488
752000,-176.28556812,384.718537905,0.0336641936488
753000,-196.362904957,294.36820986,0.0336641936488
754000,-168.328859982,256.176081477,0.0336641936488
755000,-191.379664132,457.335424091,0.0336641936488
756000,-148.891360976,329.18595586,0.0336641936488
757000,-157.761521274,262.789035953,0.0336641936488
758000,-188.637208865,319.955282048,0.0336641936488
759000,-169.960376854,353.883045673,0.0336641936488
760000,-175.932829761,383.461736415,0.0336641936488
761000,-192.904156473,369.500022609,0.0336641936488
762000,-162.215089107,451.682059602,0.0336641936488
763000,-163.036515164,237.437906718,0.0336641936488
764000,-195.833337128,359.036950564,0.0336641936488
765000,-175.781950592,325.28158359,0.0336641936488
766000,-147.020507989,242.319263096,0.0336641936488
767000,-146.491352193,275.872624291,0.0336641936488
768000,-167.054142568,257.879504102,0.0336641936488
769000,-178.939698536,245.314242423,0.0336641936488
770000,-166.102609552,262.966825603,0.0336641936488
771000,-176.222944235,241.073868323,0.0336641936488
772000,-178.12080724,323.68442774,0.0336641936488
773000,-160.088579705,337.52186812,0.0336641936488
774000,-172.591327545,223.918192029,0.0336641936488
775000,-160.892542901,246.964834946,0.0336641936488
776000,-151.263681751,335.587158424,0.0336641936488
777000,-151.285627671,378.758752266,0.0336641936488
778000,-197.860486948,280.9174594,0.0336641936488
779000,-190.661916364,339.691106172,0.0336641936488
780000,-212.635374301,216.754262125,0.0336641936488
781000,-169.101096446,314.737871915,0.0336641936488
782000,-163.145653684,325.723483635,0.0336641936488
783000,-177.765693769,307.871806253,0.0336641936488
784000,-175.319251228,358.92346314,0.0336641936488
785000,-181.232452737,356.988098536,0.0336641936488
786000,-187.014877574,248.882159416,0.0336641936488
787000,-170.542455429,292.284493989,0.0336641936488
788000,-176.112993647,265.552981961,0.0336641936488
789000,-190.001468816,318.97646157,0.0336641936488
790000,-152.873763926,216.368096768,0.0336641936488
791000,-168.780378249,240.322177,0.0336641936488
792000,-164.597549371,265.426317944,0.0336641936488
793000,-190.02940754,248.568372656,0.0336641936488
794000,-176.502991987,263.660567741,0.0336641936488
795000,-196.742707971,265.89659944,0.0336641936488
796000,-173.693391021,212.046414278,0.0336641936488
797000,-175.630732534,378.443998588,0.0336641936488
798000,-173.813636643,411.25410485,0.0336641936488
799000,-155.860866745,284.805257179,0.0336641936488
800000,-196.121906555,327.116756025,0.0336641936488
801000,-176.815705769,320.836081488,0.0336641936488
802000,-151.136128784,285.168402234,0.0336641936488
803000,-174.906274112,324.90593359,0.0336641936488
804000,-162.320209985,337.641486034,0.0336641936488
805000,-129.8959308,258.348945144,0.0336641936488
806000,-193.012134854,273.328586365,0.0336641936488
807000,-191.289017217,318.717188617,0.0336641936488
808000,-172.757567408,306.550400624,0.0336641936488
809000,-151.870577798,282.234498944,0.0336641936488
810000,-176.146560577,353.896519964,0.0336641936488
811000,-173.279673489,234.969475699,0.0336641936488
812000,-183.52986095,255.615417855,0.0336641936488
813000,-183.833558697,288.257109393,0.0336641936488
814000,-186.949305411,264.623908654,0.0336641936488
815000,-176.28503375,213.615473866,0.0336641936488
816000,-169.310219114,279.269507189,0.0336641936488
817000,-172.5483101,288.909140039,0.0336641936488
818000,-169.435068725,221.873674904,0.0336641936488
819000,-195.31653917,285.640974109,0.0336641936488
820000,-161.951685837,236.32194418,0.0336641936488
821000,-160.405031144,347.291448246,0.0336641936488
822000,-169.195278035,317.852540321,0.0336641936488
823000,-149.039364561,263.645141989,0.0336641936488
824000,-147.657427976,323.189128359,0.0336641936488
825000,-175.922358493,256.014871086,0.0336641936488
826000,-199.343709293,399.708593899,0.0336641936488
827000,-181.698357525,280.785073242,0.0336641936488
828000,-132.654427231,223.525155536,0.0336641936488
829000,-175.660768485,316.385049066,0.0336641936488
830000,-151.014322978,321.274301876,0.0336641936488
831000,-167.863799665,314.219819624,0.0336641936488
832000,-182.556309735,235.839592396,0.0336641936488
833000,-145.8705168,336.391121395,0.0336641936488
834000,-166.394938902,326.378080713,0.0336641936488
835000,-176.107339697,257.416974706,0.0336641936488
836000,-161.877840871,296.423662405,0.0336641936488
837000,-174.125055696,217.105399079,0.0336641936488
838000,-157.372120939,238.670824389,0.0336641936488
839000,-182.636513347,313.336553588,0.0336641936488
840000,-147.649660751,294.26479055,0.0336641936488
841000,-168.543999518,266.474893433,0.0336641936488
842000,-193.939718061,261.529472614,0.0336641936488
843000,-172.796495376,260.093809889,0.0336641936488
844000,-162.911150865,288.124684997,0.0336641936488
845000,-138.012199282,252.455495926,0.0336641936488
846000,-164.005681435,333.960475493,0.0336641936488
847000,-186.090354723,324.341077519,0.0336641936488
848000,-144.852482505,224.089548808,0.0336641936488
849000,-154.477432278,265.309381272,0.0336641936488
850000,-163.808564794,321.571863229,0.0336641936488
851000,-170.438203285,270.467001403,0.0336641936488
852000,-165.618416309,253.610945594,0.0336641936488
853000,-152.649567212,230.743573534,0.0336641936488
854000,-202.116854578,353.138509687,0.0336641936488
855000,-205.692046729,270.839146219,0.0336641936488
856000,-175.523608849,310.866997039,0.0336641936488
857000,-179.390895557,323.858929492,0.0336641936488
858000,-192.524490523,250.761245421,0.0336641936488
859000,-193.494542137,278.375365818,0.0336641936488
860000,-158.21661874,293.517491065,0.0336641936488
861000,-151.89503203,269.409583176,0.0336641936488
862000,-189.833180087,198.837686801,0.0336641936488
863000,-146.09588656,355.144112155,0.0336641936488
864000,-152.257463069,331.133717761,0.0336641936488
865000,-128.706993198,288.839086791,0.0336641936488
866000,-133.045109016,272.784268882,0.0336641936488
867000,-143.221416112,301.059506036,0.0336641936488
868000,-190.199776908,304.147091694,0.0336641936488
869000,-187.680456197,299.016263415,0.0336641936488
870000,-156.156603075,315.606808545,0.0336641936488
871000,-174.864667396,335.988338904,0.0336641936488
872000,-179.104234124,256.089902625,0.0336641936488
873000,-141.318676409,306.332168473,0.0336641936488
874000,-183.111559678,331.342489457,0.0336641936488
875000,-163.798135881,320.523310642,0.0336641936488
876000,-175.620216207,356.048030941,0.0336641936488
877000,-173.41213551,318.89671361,0.0336641936488
878000,-140.945609652,254.378184574,0.0336641936488
879000,-159.771244349,333.844603974,0.0336641936488
880000,-149.875432767,239.309018459,0.0336641936488
881000,-184.87216463,272.307783719,0.0336641936488
882000,-173.951400753,264.763435367,0.0336641936488
883000,-136.985592425,244.545665576,0.0336641936488
884000,-162.673138039,275.561714635,0.0336641936488
885000,-203.402051896,242.07953229,0.0336641936488
886000,-185.430603301,414.300499386,0.0336641936488
887000,-162.623014689,316.177831297,0.0336641936488
888000,-190.910060926,359.41310646,0.0336641936488
889000,-192.311008386,396.651927756,0.0336641936488
890000,-189.573184813,253.096166727,0.0336641936488
891000,-183.722871954,253.962593242,0.0336641936488
892000,-172.996270494,334.389389266,0.0336641936488
893000,-148.801249095,316.718615615,0.0336641936488
894000,-191.806978361,326.218198236,0.0336641936488
895000,-176.163575689,413.021858494,0.0336641936488
896000,-194.427332877,278.931299392,0.0336641936488
897000,-197.232363669,332.178319221,0.0336641936488
898000,-182.257772994,302.861917778,0.0336641936488
899000,-169.218997198,232.304275713,0.0336641936488
900000,-172.413527018,286.833220852,0.0336641936488
901000,-171.350046134,349.867180993,0.0336641936488
902000,-177.97955295,295.998038758,0.0336641936488
903000,-149.035873399,408.359623458,0.0336641936488
904000,-142.707565235,294.051970742,0.0336641936488
905000,-167.229829951,292.89925975,0.0336641936488
906000,-179.733182109,275.379832458,0.0336641936488
907000,-192.450165792,261.90138125,0.0336641936488
908000,-192.517780186,261.576557467,0.0336641936488
909000,-127.938137998,275.398918933,0.0336641936488
910000,-169.392467834,415.404464686,0.0336641936488
911000,-169.498538686,337.242955414,0.0336641936488
912000,-204.772271428,413.481144083,0.0336641936488
913000,-185.658157007,300.015372141,0.0336641936488
914000,-170.573270487,230.540627207,0.0336641936488
915000,-174.547687449,318.30378565,0.0336641936488
916000,-139.420308574,347.532185917,0.0336641936488
917000,-152.646993989,297.645283863,0.0336641936488
918000,-151.044379054,266.974009771,0.0336641936488
919000,-165.385718063,296.706316666,0.0336641936488
920000,-162.893699512,278.700901305,0.0336641936488
921000,-186.253824865,246.576276261,0.0336641936488
922000,-160.111648416,311.411903718,0.0336641936488
923000,-178.993706482,450.398370777,0.0336641936488
924000,-171.811125371,347.29115344,0.0336641936488
925000,-143.371920302,269.365024291,0.0336641936488
926000,-185.838553344,354.427403325,0.0336641936488
927000,-169.612853605,297.477471055,0.0336641936488
928000,-166.159128196,265.132598153,0.0336641936488
929000,-167.62822677,310.837816676,0.0336641936488
930000,-147.642628506,262.641064726,0.0336641936488
931000,-163.416580136,330.444802197,0.0336641936488
932000,-193.292626023,344.945213933,0.0336641936488
933000,-186.876023596,283.753216831,0.0336641936488
934000,-169.359897153,369.666253346,0.0336641936488
935000,-164.907139775,255.655624061,0.0336641936488
936000,-172.412435132,304.808905145,0.0336641936488
937000,-179.036659617,358.437628456,0.0336641936488
938000,-180.069679215,239.493122691,0.0336641936488
939000,-171.930395197,253.32229392,0.0336641936488
940000,-187.317962091,320.228935985,0.0336641936488
941000,-174.45019273,304.779523429,0.0336641936488
942000,-195.685087638,249.971367864,0.0336641936488
943000,-180.255903122,299.315234578,0.0336641936488
944000,-119.856150751,307.554653281,0.0336641936488
945000,-156.284018094,349.233930043,0.0336641936488
946000,-151.305239801,235.244162123,0.0336641936488
947000,-170.055115442,291.216366919,0.0336641936488
948000,-147.044310342,307.908745428,0.0336641936488
949000,-197.240211293,417.276106393,0.0336641936488
950000,-176.272837617,387.35651274,0.0336641936488
951000,-184.646346221,412.590584889,0.0336641936488
952000,-160.747747063,298.135023423,0.0336641936488
953000,-144.973721778,280.542837016,0.0336641936488
954000,-152.901876933,402.082176601,0.0336641936488
955000,-158.080648394,374.134473558,0.0336641936488
956000,-159.507521639,295.037406388,0.0336641936488
957000,-172.977472229,336.819565101,0.0336641936488
958000,-171.798585823,335.565504195,0.0336641936488
959000,-159.698695685,291.139482054,0.0336641936488
960000,-127.705123709,334.469245504,0.0336641936488
961000,-172.662373122,302.498560436,0.0336641936488
962000,-181.515804613,295.655272029,0.0336641936488
963000,-203.124580016,338.630542744,0.0336641936488
964000,-137.482808232,329.438201651,0.0336641936488
965000,-184.445832911,350.319026029,0.0336641936488
966000,-154.892105677,367.485620452,0.0336641936488
967000,-149.464944171,292.675036513,0.0336641936488
968000,-156.454909481,268.114417394,0.0336641936488
969000,-160.72445942,321.156472287,0.0336641936488
970000,-173.57731113,284.780475356,0.0336641936488
971000,-193.900146842,259.391786903,0.0336641936488
972000,-158.550381842,340.593552022,0.0336641936488
973000,-183.227489287,355.598886244,0.0336641936488
974000,-149.435331241,297.739742765,0.0336641936488
975000,-170.009279876,264.179727343,0.0336641936488
976000,-197.506856533,312.164263612,0.0336641936488
977000,-191.244940267,240.29007988,0.0336641936488
978000,-178.41465147,295.458908147,0.0336641936488
979000,-169.790281425,284.638984819,0.0336641936488
980000,-182.191215845,339.950324877,0.0336641936488
981000,-174.490139614,251.510286158,0.0336641936488
982000,-179.524127231,325.93433902,0.0336641936488
983000,-192.674102586,293.9269102,0.0336641936488
984000,-179.518344887,296.174068156,0.0336641936488
985000,-165.414863502,323.437446448,0.0336641936488
986000,-178.577392795,261.002608887,0.0336641936488
987000,-165.786969017,421.606602458,0.0336641936488
988000,-177.421827885,309.487623348,0.0336641936488
989000,-169.408776419,317.528217529,0.0336641936488
990000,-147.335420603,356.395981104,0.0336641936488
991000,-161.484708179,292.353722838,0.0336641936488
992000,-143.987571845,301.70461767,0.0336641936488
993000,-186.863730173,279.944856805,0.0336641936488
994000,-173.564128004,238.315519899,0.0336641936488
995000,-187.590411479,311.932820766,0.0336641936488
996000,-177.704603756,308.867719068,0.0336641936488
997000,-157.681748283,253.770121958,0.0336641936488
998000,-177.26325872,374.88653655,0.0336641936488
999000,-181.760127236,342.487311827,0.0336641936488
1000000,-160.586902295,305.203198321,0.0336641936488
1001000,-171.371236257,219.083949763,0.0336641936488
1002000,-183.65198042,288.989949433,0.0336641936488
1003000,-160.248847185,377.726074894,0.0336641936488
1004000,-166.53663056,268.996084201,0.0336641936488
1005000,-155.76937576,212.717391935,0.0336641936488
1006000,-159.712175924,384.036641549,0.0336641936488
1007000,-170.268729438,325.931210563,0.0336641936488
1008000,-162.935982065,350.790673656,0.0336641936488
1009000,-196.833635276,292.320140176,0.0336641936488
1010000,-189.469472888,288.823096629,0.0336641936488
1011000,-188.059571268,303.414681836,0.0336641936488
1012000,-160.349512735,304.787376231,0.0336641936488
1013000,-145.856909276,252.123001006,0.0336641936488
1014000,-177.784301292,245.721406541,0.0336641936488
1015000,-169.350944071,315.607450316,0.0336641936488
1016000,-164.525472598,334.10518378,0.0336641936488
1017000,-149.416171296,245.637771619,0.0336641936488
1018000,-187.54644161,251.421009808,0.0336641936488
1019000,-192.498345558,243.339772191,0.0336641936488
1020000,-166.565602906,222.063543368,0.0336641936488
1021000,-183.059364175,297.07699741,0.0336641936488
1022000,-178.29216735,346.239226406,0.0336641936488
1023000,-188.371366738,235.408142069,0.0336641936488
1024000,-132.383740571,347.299157421,0.0336641936488
1025000,-192.939848317,320.555074172,0.0336641936488
1026000,-182.263712949,315.179836322,0.0336641936488
1027000,-183.235109568,378.021164752,0.0336641936488
1028000,-196.607587891,229.82622887,0.0336641936488
1029000,-157.192831792,237.046611171,0.0336641936488
1030000,-158.397411863,248.388449054,0.0336641936488
1031000,-186.73736277,333.034563723,0.0336641936488
1032000,-171.07366003,250.703905523,0.0336641936488
1033000,-196.356516522,329.110121213,0.0336641936488
1034000,-164.191169833,264.204420867,0.0336641936488
1035000,-193.342792258,205.221923019,0.0336641936488
1036000,-139.323272995,296.179795257,0.0336641936488
1037000,-186.978514873,253.904371522,0.0336641936488
1038000,-174.959396081,364.318776509,0.0336641936488
1039000,-165.618420794,408.116059044,0.0336641936488
1040000,-178.14980199,265.356553537,0.0336641936488
1041000,-173.910098865,329.655668538,0.0336641936488
1042000,-155.655735466,258.91576399,0.0336641936488
1043000,-189.557264453,311.668053547,0.0336641936488
1044000,-178.635970741,258.405788846,0.0336641936488
1045000,-155.394501662,233.986025686,0.0336641936488
1046000,-186.61151622,271.544816287,0.0336641936488
1047000,-173.365483255,242.592817719,0.0336641936488
1048000,-155.600211326,251.980956038,0.0336641936488
1049000,-180.63159901,383.350003706,0.0336641936488
1050000,-157.5653656,282.686343372,0.0336641936488
1051000,-142.984758335,243.800865275,0.0336641936488
1052000,-175.561702522,325.729197392,0.0336641936488
1053000,-197.573373045,279.702725712,0.0336641936488
1054000,-179.02456413,326.246994666,0.0336641936488
1055000,-176.376771647,347.067415573,0.0336641936488
1056000,-180.569384317,264.681235054,0.0336641936488
1057000,-167.87351777,348.910358887,0.0336641936488
1058000,-145.522808775,300.185404081,0.0336641936488
1059000,-171.130382258,375.878763132,0.0336641936488
1060000,-195.167049091,212.172849244,0.0336641936488
1061000,-150.264942903,231.923464229,0.0336641936488
1062000,-186.510395515,213.373464798,0.0336641936488
1063000,-205.290197152,218.06362054,0.0336641936488
1064000,-188.75682211,251.228896128,0.0336641936488
1065000,-180.86266866,286.588791398,0.0336641936488
1066000,-188.739349495,289.154401027,0.0336641936488
1067000,-157.453812083,319.815040046,0.0336641936488
1068000,-175.054933073,321.767835764,0.0336641936488
1069000,-183.306483362,369.571457271,0.0336641936488
1070000,-158.653736088,302.124469512,0.0336641936488
1071000,-167.751324837,355.073955556,0.0336641936488
1072000,-169.920629088,225.999414198,0.0336641936488
1073000,-169.921427846,306.716936321,0.0336641936488
1074000,-183.52851026,261.147466514,0.0336641936488
1075000,-141.139152046,307.456355678,0.0336641936488
1076000,-182.648335097,284.085621659,0.0336641936488
1077000,-168.271399887,245.249515558,0.0336641936488
1078000,-187.676387808,434.402534941,0.0336641936488
1079000,-178.971487633,296.73617719,0.0336641936488
1080000,-166.086112859,305.094070079,0.0336641936488
1081000,-157.937561303,278.730562568,0.0336641936488
1082000,-182.217705587,321.933183668,0.0336641936488
1083000,-167.514594463,293.170999798,0.0336641936488
1084000,-166.190543014,231.163843976,0.0336641936488
1085000,-149.847298135,238.462942992,0.0336641936488
1086000,-167.074278126,276.82097674,0.0336641936488
1087000,-142.901568696,252.97661537,0.0336641936488
1088000,-152.267433051,306.089264917,0.0336641936488
1089000,-162.742676859,282.456932886,0.0336641936488
1090000,-177.649799489,291.542708217,0.0336641936488
1091000,-178.534069054,266.06618203,0.0336641936488
1092000,-188.572360152,358.367176361,0.0336641936488
1093000,-202.200274718,284.817852062,0.0336641936488
1094000,-185.0060802,274.197396012,0.0336641936488
1095000,-201.307339787,269.409621169,0.0336641936488
1096000,-176.407082085,203.123180342,0.0336641936488
1097000,-140.188905725,294.196740555,0.0336641936488
1098000,-165.502632733,305.682715028,0.0336641936488
1099000,-160.340115733,285.652985832,0.0336641936488
1100000,-148.187454924,212.787130041,0.0336641936488
1101000,-191.098767778,317.473081317,0.0336641936488
1102000,-188.861452923,367.969150447,0.0336641936488
1103000,-180.119699515,269.764333415,0.0336641936488
1104000,-177.51909743,221.233053585,0.0336641936488
1105000,-184.771297447,292.350498594,0.0336641936488
1106000,-158.950815773,275.695203595,0.0336641936488
1107000,-167.249284276,319.806521314,0.0336641936488
1108000,-166.585642109,239.224875236,0.0336641936488
1109000,-182.102080826,317.725470767,0.0336641936488
1110000,-162.330411988,319.435899763,0.0336641936488
1111000,-169.699856219,348.928647649,0.0336641936488
1112000,-168.265879583,325.8422935,0.0336641936488
1113000,-158.242241776,272.344989838,0.0336641936488
1114000,-160.297088591,286.721768439,0.0336641936488
1115000,-153.624342584,290.324128385,0.0336641936488
1116000,-137.069305212,307.311212413,0.0336641936488
1117000,-188.773730825,298.132679472,0.0336641936488
1118000,-181.201656764,315.483416025,0.0336641936488
1119000,-180.87654801,260.181619485,0.0336641936488
1120000,-166.088478981,261.210081589,0.0336641936488
1121000,-171.417757931,338.251397161,0.0336641936488
1122000,-173.932309491,315.493533742,0.0336641936488
1123000,-152.091266661,256.059840807,0.0336641936488
1124000,-154.179882964,226.345103109,0.0336641936488
1125000,-167.327336672,282.441726249,0.0336641936488
1126000,-181.130244374,370.828672471,0.0336641936488
1127000,-179.790045807,227.617642924,0.0336641936488
1128000,-195.01070743,290.200334099,0.0336641936488
1129000,-174.209545302,380.460152715,0.0336641936488
1130000,-199.202395524,336.642475586,0.0336641936488
1131000,-176.917111991,257.8702301,0.0336641936488
1132000,-172.111557043,282.473954068,0.0336641936488
1133000,-173.883962412,336.547382679,0.0336641936488
1134000,-165.183680682,274.808736743,0.0336641936488
1135000,-159.227329347,272.411868831,0.0336641936488
1136000,-173.452556144,327.952131096,0.0336641936488
1137000,-176.165764403,242.366018163,0.0336641936488
1138000,-174.418435534,278.941972981,0.0336641936488
1139000,-178.985813796,296.171731676,0.0336641936488
1140000,-125.717598992,292.814182409,0.0336641936488
1141000,-187.275761375,361.56381895,0.0336641936488
1142000,-179.055249509,285.383209309,0.0336641936488
1143000,-180.444273039,246.176718745,0.0336641936488
1144000,-176.736223419,254.793306992,0.0336641936488
1145000,-187.688089898,243.303108095,0.0336641936488
1146000,-143.817828561,276.03739302,0.0336641936488
1147000,-156.230513889,338.908534455,0.0336641936488
1148000,-167.691858359,207.480792035,0.0336641936488
1149000,-164.720648411,285.960822725,0.0336641936488
1150000,-183.898906759,270.641253918,0.0336641936488
1151000,-170.404261794,241.92105883,0.0336641936488
1152000,-191.191874152,393.83727297,0.0336641936488
1153000,-183.739902642,256.557124401,0.0336641936488
1154000,-180.92498834,309.457691318,0.0336641936488
1155000,-152.292544491,294.483333825,0.0336641936488
