#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
240000,212.60085745,275.665008825,0.0116459180821
241000,205.678970908,268.405218669,0.0116459180821
242000,201.040949117,221.184395573,0.0116459180821
243000,207.478362815,180.388437724,0.0116459180821
244000,204.687571039,321.629462117,0.0116459180821
245000,211.309838521,292.260497308,0.0116459180821
246000,205.593056278,334.361784324,0.0116459180821
247000,207.779588974,186.760292419,0.0116459180821
248000,215.707549891,335.017417148,0.0116459180821
249000,198.772151586,249.40583757,0.0116459180821
250000,212.18570413,208.883676769,0.0116459180821
251000,197.209739429,349.095167815,0.0116459180821
252000,202.202146384,268.796605282,0.0116459180821
253000,209.834398691,292.654617676,0.0116459180821
254000,229.199492601,185.14567325,0.0116459180821
255000,230.895363393,260.153822229,0.0116459180821
256000,204.306852719,264.261487089,0.0116459180821
257000,210.459580965,264.946955297,0.0116459180821
258000,202.412100299,336.042424946,0.0116459180821
259000,213.513950456,413.011663352,0.0116459180821
260000,207.002211752,510.011539468,0.0116459180821
261000,219.472397561,299.300193543,0.0116459180821
262000,213.065197987,212.885172562,0.0116459180821
263000,198.211846515,304.675053795,0.0116459180821
264000,192.891885976,173.813838165,0.0116459180821
265000,202.746913283,244.321530522,0.0116459180821
266000,217.170582572,371.732972381,0.0116459180821
267000,207.908095909,276.553030336,0.0116459180821
268000,214.680716188,278.20533036,0.0116459180821
269000,201.043666495,354.087495371,0.0116459180821
270000,199.974996831,303.688322323,0.0116459180821
271000,203.002838311,211.940930898,0.0116459180821
272000,206.041928094,276.807368233,0.0116459180821
273000,209.514255676,289.148010797,0.0116459180821
274000,218.119123504,325.021819988,0.0116459180821
275000,208.715160072,351.4697475,0.0116459180821
276000,195.643708709,336.069177085,0.0116459180821
277000,196.633369161,416.81803179,0.0116459180821
278000,199.779400785,330.896758488,0.0116459180821
279000,208.903512294,267.901833334,0.0116459180821
280000,203.185884075,395.570578775,0.0116459180821
281000,218.097934945,273.027169392,0.0116459180821
282000,207.251356206,264.240386818,0.0116459180821
283000,221.845935508,289.053524674,0.0116459180821
284000,189.764088431,245.624030152,0.0116459180821
285000,202.679395133,414.261155233,0.0116459180821
286000,211.589260967,386.798262879,0.0116459180821
287000,203.529501946,357.028131778,0.0116459180821
288000,193.877246745,248.202721646,0.0116459180821
289000,203.914848093,277.901965754,0.0116459180821
290000,205.456071846,295.067145946,0.0116459180821
291000,212.366749305,196.580525788,0.0116459180821
292000,200.618915772,268.475824083,0.0116459180821
293000,210.594512464,321.435040931,0.0116459180821
294000,217.73647917,301.208782301,0.0116459180821
295000,199.671230946,308.959338037,0.0116459180821
296000,208.583423289,369.561687356,0.0116459180821
297000,212.483413557,352.81232206,0.0116459180821
298000,206.50095412,257.14713942,0.0116459180821
299000,206.897108637,306.112816754,0.0116459180821
300000,210.571536191,296.884770623,0.0116459180821
301000,227.017018861,464.807853408,0.0116459180821
302000,206.178050213,400.043357902,0.0116459180821
303000,212.515413731,307.547837921,0.0116459180821
304000,201.342145978,374.428941706,0.0116459180821
305000,214.32327585,416.082196093,0.0116459180821
306000,202.156572546,311.04745053,0.0116459180821
307000,205.785198487,215.711195497,0.0116459180821
308000,196.21196544,312.535411412,0.0116459180821
309000,209.181008275,111.30095185,0.0116459180821
310000,193.686029224,407.898863353,0.0116459180821
311000,207.559566466,318.83484157,0.0116459180821
312000,201.616551376,349.266445259,0.0116459180821
313000,220.282130492,295.129057172,0.0116459180821
314000,213.750106715,317.685662873,0.0116459180821
315000,232.189758629,400.463619928,0.0116459180821
316000,210.261346367,258.121826175,0.0116459180821
317000,217.568982766,351.497235757,0.0116459180821
318000,212.698397938,382.549144336,0.0116459180821
319000,214.696929533,251.331933008,0.0116459180821
320000,202.69748467,338.169640181,0.0116459180821
321000,226.140662355,487.071888809,0.0116459180821
322000,211.563032097,416.676387454,0.0116459180821
323000,211.013579069,235.83104901,0.0116459180821
324000,205.57694095,270.154842352,0.0116459180821
325000,202.989612973,280.622624794,0.0116459180821
326000,206.880825313,241.438956269,0.0116459180821
327000,199.167093142,177.451816159,0.0116459180821
328000,196.590389853,330.424813309,0.0116459180821
329000,220.335045773,263.016008108,0.0116459180821
330000,205.696059942,401.986572635,0.0116459180821
331000,201.522616607,311.225262616,0.0116459180821
332000,211.416068951,244.507526542,0.0116459180821
333000,204.891312461,378.920532621,0.0116459180821
334000,207.142159175,391.683104915,0.0116459180821
335000,194.715467231,287.14322677,0.0116459180821
336000,200.230763735,329.213950858,0.0116459180821
337000,216.803501892,213.858196936,0.0116459180821
338000,207.315814428,430.722177717,0.0116459180821
339000,211.500657859,205.087046265,0.0116459180821
340000,209.726965516,295.116894385,0.0116459180821
341000,197.383633552,303.113577736,0.0116459180821
342000,208.067189272,426.708922855,0.0116459180821
343000,221.312505599,201.677869266,0.0116459180821
344000,194.911152847,290.043816322,0.0116459180821
345000,211.36623106,470.213186134,0.0116459180821
346000,198.270469841,239.444618801,0.0116459180821
347000,195.422479132,407.114470962,0.0116459180821
348000,220.778127323,203.667566781,0.0116459180821
349000,206.92026847,299.134592869,0.0116459180821
350000,221.069250433,229.796006904,0.0116459180821
351000,211.082067619,275.518475244,0.0116459180821
352000,199.749628865,316.282949193,0.0116459180821
353000,200.150552111,325.296900369,0.0116459180821
354000,209.126386318,323.141858075,0.0116459180821
355000,194.866645777,304.261691613,0.0116459180821
356000,206.029448681,274.002548233,0.0116459180821
357000,199.109093289,438.601461227,0.0116459180821
358000,213.790003707,314.15202867,0.0116459180821
359000,195.721687541,154.132651879,0.0116459180821
360000,209.12724887,258.203575318,0.0116459180821
361000,220.232244112,311.765023865,0.0116459180821
362000,200.918470931,350.0187642,0.0116459180821
363000,201.439157777,327.921226426,0.0116459180821
364000,205.866028747,274.021409246,0.0116459180821
365000,196.72167758,212.201800776,0.0116459180821
366000,207.36601242,301.413417449,0.0116459180821
367000,213.819819791,200.32875232,0.0116459180821
368000,222.996841092,257.955601269,0.0116459180821
369000,223.830104225,225.831284326,0.0116459180821
370000,233.365027682,328.019670689,0.0116459180821
371000,199.411736791,259.619917738,0.0116459180821
372000,204.450779333,240.996310938,0.0116459180821
373000,196.40412954,356.607995492,0.0116459180821
374000,209.756410525,179.009554099,0.0116459180821
375000,205.840030848,222.935012193,0.0116459180821
376000,208.854635553,140.24243395,0.0116459180821
377000,201.343331812,311.948388381,0.0116459180821
378000,195.383717962,514.012748968,0.0116459180821
379000,213.328184668,355.0454475,0.0116459180821
380000,213.950050464,414.716620783,0.0116459180821
381000,207.387297274,243.933245581,0.0116459180821
382000,193.459860455,261.133777168,0.0116459180821
383000,192.582263075,247.913396082,0.0116459180821
384000,206.902278057,308.781319577,0.0116459180821
385000,209.450641906,378.285992279,0.0116459180821
386000,203.930229972,334.536413295,0.0116459180821
387000,185.883968417,404.375153747,0.0116459180821
388000,192.085473819,242.390388131,0.0116459180821
389000,210.433479947,377.338053591,0.0116459180821
390000,206.32719314,262.898858495,0.0116459180821
391000,229.310136797,232.53672118,0.0116459180821
392000,206.799627302,387.827602543,0.0116459180821
393000,216.146816639,276.897064455,0.0116459180821
394000,219.336097408,277.844235661,0.0116459180821
395000,197.686035176,414.13378043,0.0116459180821
396000,219.518898628,464.435601719,0.0116459180821
397000,205.409377269,298.315441952,0.0116459180821
398000,200.866003228,233.937344963,0.0116459180821
399000,200.878805231,298.57409531,0.0116459180821
400000,215.455655098,356.543248277,0.0116459180821
401000,212.397576299,308.171421635,0.0116459180821
402000,214.276622232,368.988584429,0.0116459180821
403000,217.992463765,257.922895822,0.0116459180821
404000,197.778065982,274.66741112,0.0116459180821
405000,197.955011622,381.107436012,0.0116459180821
406000,204.434164276,413.847529737,0.0116459180821
407000,196.986806009,312.779590427,0.0116459180821
408000,202.0440164,211.582419995,0.0116459180821
409000,202.23651676,541.023846602,0.0116459180821
410000,203.391761927,363.182891513,0.0116459180821
411000,215.87756103,155.191694052,0.0116459180821
412000,223.061465548,215.153995759,0.0116459180821
413000,202.407930617,387.446154484,0.0116459180821
414000,188.003012673,306.934971872,0.0116459180821
415000,198.233449065,293.319591127,0.0116459180821
416000,207.140625321,261.660247392,0.0116459180821
417000,195.797553676,171.757912327,0.0116459180821
418000,217.297819862,380.578069812,0.0116459180821
419000,205.447728375,258.923329785,0.0116459180821
420000,196.836473411,320.447346458,0.0116459180821
421000,222.948563425,244.656768117,0.0116459180821
422000,206.460874928,309.167443891,0.0116459180821
423000,223.992921258,322.339626803,0.0116459180821
424000,204.112287647,311.755305122,0.0116459180821
425000,217.299369101,315.149056112,0.0116459180821
426000,192.432777339,187.090981727,0.0116459180821
427000,189.674460862,421.80569896,0.0116459180821
428000,200.189239975,242.556988905,0.0116459180821
429000,201.716862727,266.113852361,0.0116459180821
430000,207.292054726,304.147706371,0.0116459180821
431000,194.893191414,279.88283137,0.0116459180821
432000,221.916924634,415.353429625,0.0116459180821
433000,192.903911356,383.542930073,0.0116459180821
434000,202.779717002,217.052994387,0.0116459180821
435000,195.866949266,359.724918084,0.0116459180821
436000,211.414629756,310.852346401,0.0116459180821
437000,191.680052519,253.492441131,0.0116459180821
438000,199.582784897,363.354919253,0.0116459180821
439000,214.991520367,358.874708963,0.0116459180821
440000,196.588436446,218.769699996,0.0116459180821
441000,184.879980927,127.34172204,0.0116459180821
442000,201.266233749,288.63442793,0.0116459180821
443000,196.302049754,162.422817084,0.0116459180821
444000,222.885050187,270.276598693,0.0116459180821
445000,213.09959709,309.822133237,0.0116459180821
446000,199.271123963,330.696622511,0.0116459180821
447000,202.655345312,229.276261578,0.0116459180821
448000,191.666758891,267.126880696,0.0116459180821
449000,187.012509324,293.662896355,0.0116459180821
450000,191.440825349,229.853720621,0.0116459180821
451000,198.894639624,284.179947004,0.0116459180821
452000,202.837194533,405.419870132,0.0116459180821
453000,205.102574341,180.243481857,0.0116459180821
454000,192.765941197,360.843158996,0.0116459180821
455000,208.280949856,256.131191324,0.0116459180821
456000,212.454208471,230.898540702,0.0116459180821
457000,230.364000006,236.855711449,0.0116459180821
458000,208.446037497,225.863712197,0.0116459180821
459000,204.840277279,288.03862007,0.0116459180821
460000,219.051405611,232.303677057,0.0116459180821
461000,201.998377134,285.023855906,0.0116459180821
462000,198.713341806,205.224889525,0.0116459180821
463000,219.309126521,250.66482759,0.0116459180821
464000,212.388533365,337.767797154,0.0116459180821
465000,194.586393681,217.313268542,0.0116459180821
466000,207.720124652,179.660294818,0.0116459180821
467000,194.204007909,260.378724302,0.0116459180821
468000,217.656053722,333.827701129,0.0116459180821
469000,230.054054182,337.544902207,0.0116459180821
470000,212.22249115,116.361804405,0.0116459180821
471000,209.458529959,365.922431171,0.0116459180821
472000,198.969202829,186.857424997,0.0116459180821
473000,206.977626527,279.962043883,0.0116459180821
474000,196.03522206,265.252899262,0.0116459180821
475000,206.474767722,247.538699692,0.0116459180821
476000,206.995307671,276.246053469,0.0116459180821
477000,226.42132832,389.578428679,0.0116459180821
478000,219.981918737,416.67511556,0.0116459180821
479000,202.279276405,234.40285708,0.0116459180821
480000,211.635877486,299.185377979,0.0116459180821
481000,207.446412435,371.64863446,0.0116459180821
482000,194.353203805,331.50720459,0.0116459180821
483000,197.790625648,240.987440506,0.0116459180821
484000,204.940382106,486.365614554,0.0116459180821
485000,213.687933779,260.218649401,0.0116459180821
486000,206.683487954,289.773869769,0.0116459180821
487000,196.566548938,161.85260975,0.0116459180821
488000,198.142402065,452.451626238,0.0116459180821
489000,207.813937357,240.378335357,0.0116459180821
490000,193.055972315,232.881081408,0.0116459180821
491000,215.861524202,301.693247373,0.0116459180821
492000,217.262437505,245.361910959,0.0116459180821
493000,219.016124195,137.822110377,0.0116459180821
494000,205.92687138,261.419836732,0.0116459180821
495000,205.546987639,363.090825902,0.0116459180821
496000,205.34929611,155.333228705,0.0116459180821
497000,195.984302291,352.857949506,0.0116459180821
498000,209.28460113,356.181023151,0.0116459180821
499000,206.091266645,203.024138103,0.0116459180821
500000,223.76922065,174.424886355,0.0116459180821
501000,217.70718032,481.421816626,0.0116459180821
502000,211.247291799,251.856946906,0.0116459180821
503000,210.026234667,380.894766068,0.0116459180821
504000,200.947374879,186.955241731,0.0116459180821
505000,211.185676359,260.896083806,0.0116459180821
506000,229.562212791,428.93805814,0.0116459180821
507000,210.214312483,417.68288941,0.0116459180821
508000,194.122139934,390.054476716,0.0116459180821
509000,223.463168963,307.60039402,0.0116459180821
510000,225.748114755,363.303406516,0.0116459180821
511000,212.225681472,274.581026162,0.0116459180821
512000,216.355877146,264.920087862,0.0116459180821
513000,206.580115897,310.758965561,0.0116459180821
514000,223.098645649,221.702189863,0.0116459180821
515000,207.013753939,317.751399591,0.0116459180821
516000,211.165668167,214.494322961,0.0116459180821
517000,226.296132691,265.40233656,0.0116459180821
518000,201.26377557,221.061019441,0.0116459180821
519000,214.078289797,296.106833036,0.0116459180821
520000,201.286955078,220.54554278,0.0116459180821
521000,212.509256763,319.148580033,0.0116459180821
522000,198.935451533,390.906918247,0.0116459180821
523000,202.454018507,186.7289803,0.0116459180821
524000,191.025468405,329.502496729,0.0116459180821
525000,200.450211645,320.960071784,0.0116459180821
526000,201.497879859,551.821430519,0.0116459180821
527000,216.826581606,383.419672336,0.0116459180821
528000,216.096073267,436.121783275,0.0116459180821
529000,209.005663432,319.074270981,0.0116459180821
530000,219.607677707,344.046186123,0.0116459180821
531000,199.751813386,319.918344955,0.0116459180821
532000,210.03291204,301.623850448,0.0116459180821
533000,210.603717826,341.992398315,0.0116459180821
534000,215.600630171,267.355044585,0.0116459180821
535000,199.371902098,386.823004909,0.0116459180821
536000,210.986984791,317.112170511,0.0116459180821
537000,200.808231561,224.141819881,0.0116459180821
538000,205.571685601,341.029999519,0.0116459180821
539000,201.487447419,176.161923651,0.0116459180821
540000,215.539118345,312.78987598,0.0116459180821
541000,213.530283271,350.617954628,0.0116459180821
542000,204.071213729,317.447546395,0.0116459180821
543000,198.809700078,281.017415149,0.0116459180821
544000,208.576727215,210.341438962,0.0116459180821
545000,222.086708512,376.679751896,0.0116459180821
546000,229.185619626,172.73015357,0.0116459180821
547000,214.178579137,300.99445397,0.0116459180821
548000,225.273292589,242.668185772,0.0116459180821
549000,211.003998455,185.410363057,0.0116459180821
550000,204.513422806,408.898899568,0.0116459180821
551000,211.718556889,353.775309452,0.0116459180821
552000,221.702673933,190.592471421,0.0116459180821
553000,217.774102272,225.57236211,0.0116459180821
554000,193.740839442,410.48174702,0.0116459180821
555000,208.850846425,328.050784954,0.0116459180821
556000,225.429861172,244.388053644,0.0116459180821
557000,200.366433492,312.015981572,0.0116459180821
558000,197.146342334,311.395705247,0.0116459180821
559000,211.105092379,418.734635418,0.0116459180821
560000,189.174488765,286.303672023,0.0116459180821
561000,219.695405571,315.031740812,0.0116459180821
562000,208.289685389,141.321899572,0.0116459180821
563000,203.372927031,322.77800781,0.0116459180821
564000,220.540700367,299.180648131,0.0116459180821
565000,207.533738538,219.774200016,0.0116459180821
566000,206.180999362,331.060266279,0.0116459180821
567000,204.934291491,233.520124877,0.0116459180821
568000,214.824557004,377.383365182,0.0116459180821
569000,209.301416871,406.741018998,0.0116459180821
570000,198.226950273,266.918945763,0.0116459180821
571000,213.36531507,370.64306764,0.0116459180821
572000,197.497120729,234.697980214,0.0116459180821
573000,215.882419206,333.26148163,0.0116459180821
574000,213.011188087,384.325325446,0.0116459180821
575000,190.919224889,445.256099427,0.0116459180821
576000,187.281017726,206.80820642,0.0116459180821
577000,203.593243423,341.684953113,0.0116459180821
578000,196.43744708,308.773623612,0.0116459180821
579000,197.821259925,179.285066782,0.0116459180821
580000,220.609336846,198.650109928,0.0116459180821
581000,224.480768364,161.231962109,0.0116459180821
582000,196.838418365,297.269055907,0.0116459180821
583000,206.673946455,200.811040535,0.0116459180821
584000,219.026613812,252.32123389,0.0116459180821
585000,215.262349025,251.233690699,0.0116459180821
586000,209.071698017,396.163357434,0.0116459180821
587000,207.554796742,262.618579813,0.0116459180821
588000,203.097348515,212.983902093,0.0116459180821
589000,215.781854194,414.572180268,0.0116459180821
590000,209.42895336,276.008677318,0.0116459180821
591000,196.201601518,299.860435707,0.0116459180821
592000,197.744496311,343.270089418,0.0116459180821
593000,198.35701531,229.014546541,0.0116459180821
594000,205.267389261,293.103316498,0.0116459180821
595000,192.606273328,422.508268672,0.0116459180821
596000,229.417367269,404.98290059,0.0116459180821
597000,203.55049338,352.948778308,0.0116459180821
598000,208.459812001,307.878105527,0.0116459180821
599000,212.926516117,205.487320088,0.0116459180821
600000,208.65399863,328.860012323,0.0116459180821
601000,225.636188027,379.543368544,0.0116459180821
602000,205.622508155,468.160467116,0.0116459180821
603000,215.164887003,301.752138867,0.0116459180821
604000,195.488995641,367.015253386,0.0116459180821
605000,231.41851579,212.79839123,0.0116459180821
