#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,220.856689289,361.884216498,0.0116459180821
607000,204.4079943,254.315131257,0.0116459180821
608000,222.612791762,339.977141562,0.0116459180821
609000,198.413852257,423.565505017,0.0116459180821
610000,212.164021309,346.368400394,0.0116459180821
611000,215.803787882,268.681450681,0.0116459180821
612000,208.527644294,364.426702031,0.0116459180821
613000,214.855424859,201.980829941,0.0116459180821
614000,231.801903379,435.193821321,0.0116459180821
615000,210.256604261,336.806379398,0.0116459180821
616000,219.237735903,305.265444173,0.0116459180821
617000,212.484693726,308.45868251,0.0116459180821
618000,198.974528114,247.927911136,0.0116459180821
619000,192.268191597,214.140530158,0.0116459180821
620000,192.281051425,388.020072455,0.0116459180821
621000,209.371914781,325.035412114,0.0116459180821
622000,197.360377923,268.895842686,0.0116459180821
623000,196.438379856,293.687667367,0.0116459180821
624000,191.728049477,211.029843723,0.0116459180821
625000,201.43704124,217.405723628,0.0116459180821
626000,181.26150222,247.309674172,0.0116459180821
627000,195.534853828,389.030055698,0.0116459180821
628000,206.316815145,249.178717338,0.0116459180821
629000,198.232896115,307.586202788,0.0116459180821
630000,192.937802697,317.692500356,0.0116459180821
631000,213.185851639,154.435231805,0.0116459180821
632000,211.701887066,295.86434543,0.0116459180821
633000,210.787657735,317.924419586,0.0116459180821
634000,195.003167797,212.712795286,0.0116459180821
635000,203.14439644,177.485699922,0.0116459180821
636000,213.133089673,199.621257087,0.0116459180821
637000,206.492959002,341.159085869,0.0116459180821
638000,208.958286135,342.947928336,0.0116459180821
639000,210.73133621,256.890569058,0.0116459180821
640000,212.41661775,216.62242166,0.0116459180821
641000,200.170367732,281.098239054,0.0116459180821
642000,209.198442842,277.817001998,0.0116459180821
643000,206.912434254,284.31351244,0.0116459180821
644000,212.043852551,311.422340131,0.0116459180821
645000,203.582848286,369.342515336,0.0116459180821
646000,192.154833562,215.172723181,0.0116459180821
647000,214.463177228,422.272096035,0.0116459180821
648000,194.917830658,435.909801514,0.0116459180821
649000,215.392488229,186.990417595,0.0116459180821
650000,207.594700602,171.869172681,0.0116459180821
651000,221.780594906,345.38970788,0.0116459180821
652000,204.88310099,301.483927831,0.0116459180821
653000,201.796271878,341.157076491,0.0116459180821
654000,198.955024921,183.673132556,0.0116459180821
655000,195.791284039,250.307250427,0.0116459180821
656000,230.508440035,355.315281203,0.0116459180821
657000,221.647441315,381.935333012,0.0116459180821
658000,200.342832146,277.552069744,0.0116459180821
659000,220.49085561,342.54023528,0.0116459180821
660000,206.513870359,285.652630007,0.0116459180821
661000,212.606296992,309.235451467,0.0116459180821
662000,230.11405339,301.752238007,0.0116459180821
663000,206.146750516,292.900116659,0.0116459180821
664000,197.981374807,268.034633078,0.0116459180821
665000,190.659062732,270.921886353,0.0116459180821
666000,212.513480089,253.469064521,0.0116459180821
667000,195.505939899,353.371221135,0.0116459180821
668000,203.730344224,349.343954271,0.0116459180821
669000,219.98455224,254.203399867,0.0116459180821
670000,215.097563798,304.677005449,0.0116459180821
671000,201.372132626,174.179719122,0.0116459180821
672000,192.59347061,359.722655838,0.0116459180821
673000,210.460304219,324.837676958,0.0116459180821
674000,214.507256144,456.969363013,0.0116459180821
675000,200.170911311,332.183140848,0.0116459180821
676000,208.737810875,338.528230403,0.0116459180821
677000,212.863357222,306.412859874,0.0116459180821
678000,210.751770989,418.676423291,0.0116459180821
679000,200.734123293,334.021461383,0.0116459180821
680000,206.403805762,397.086375139,0.0116459180821
681000,200.075990918,555.069413633,0.0116459180821
682000,229.76216333,326.508844486,0.0116459180821
683000,189.018955347,374.065074912,0.0116459180821
684000,226.730200861,243.70075055,0.0116459180821
685000,212.383879527,373.534753332,0.0116459180821
686000,214.0604029,266.550943306,0.0116459180821
687000,209.353100846,502.102904704,0.0116459180821
688000,216.935664451,409.576002516,0.0116459180821
689000,211.954738777,142.983542518,0.0116459180821
690000,203.367899116,220.851309067,0.0116459180821
691000,197.873335957,323.433662451,0.0116459180821
692000,212.727804969,265.575449438,0.0116459180821
693000,220.817337846,407.442463554,0.0116459180821
694000,226.47437322,404.568646122,0.0116459180821
695000,215.408044459,409.368105889,0.0116459180821
696000,208.414362904,368.986891623,0.0116459180821
697000,207.366989524,235.360607106,0.0116459180821
698000,215.395864933,238.692410052,0.0116459180821
699000,212.23434927,399.067140916,0.0116459180821
700000,220.345777825,351.967615735,0.0116459180821
701000,195.828345077,379.367699569,0.0116459180821
702000,223.453772476,314.818916334,0.0116459180821
703000,214.050566025,203.404423867,0.0116459180821
704000,203.25259555,227.754659488,0.0116459180821
705000,206.170426594,410.209898913,0.0116459180821
706000,202.566307755,316.441553583,0.0116459180821
707000,197.101803928,317.371461271,0.0116459180821
708000,209.710826007,297.958220743,0.0116459180821
709000,195.741955256,243.866804443,0.0116459180821
710000,200.960994604,312.334754851,0.0116459180821
711000,219.817800434,287.83931219,0.0116459180821
712000,211.624588154,334.986382843,0.0116459180821
713000,192.539560933,266.330289715,0.0116459180821
714000,204.551039246,373.095692028,0.0116459180821
715000,222.343226497,356.366439296,0.0116459180821
716000,202.461188096,363.288010087,0.0116459180821
717000,200.357128958,317.18715204,0.0116459180821
718000,207.707794316,192.670426659,0.0116459180821
719000,224.210214053,233.589324662,0.0116459180821
720000,211.841671434,304.651234973,0.0116459180821
721000,197.333057991,260.710480212,0.0116459180821
722000,207.214298692,318.620409114,0.0116459180821
723000,194.475730443,424.963745889,0.0116459180821
724000,195.177409976,240.426227784,0.0116459180821
725000,197.345464693,280.511650764,0.0116459180821
726000,213.124953738,234.087928682,0.0116459180821
727000,219.113181313,256.503780867,0.0116459180821
728000,194.153817123,268.465279456,0.0116459180821
729000,233.321799447,272.196360103,0.0116459180821
730000,215.821937806,256.388445272,0.0116459180821
731000,207.354749049,362.003065954,0.0116459180821
732000,214.084477034,289.6445742,0.0116459180821
733000,210.359451483,239.882382456,0.0116459180821
734000,210.739481151,280.880789711,0.0116459180821
735000,201.416256863,222.622025503,0.0116459180821
736000,211.323923981,239.706800152,0.0116459180821
737000,223.231606111,292.703297707,0.0116459180821
738000,200.530103543,271.227276713,0.0116459180821
739000,202.55576935,355.714934889,0.0116459180821
740000,201.477856964,394.358279724,0.0116459180821
741000,201.30548159,199.677387468,0.0116459180821
742000,212.973713161,220.131475882,0.0116459180821
743000,207.844790291,290.556905745,0.0116459180821
744000,201.15294419,350.818952904,0.0116459180821
745000,218.216979156,349.846438961,0.0116459180821
746000,208.493993852,327.397500864,0.0116459180821
747000,211.520477723,363.645805564,0.0116459180821
748000,212.194132089,198.065810544,0.0116459180821
749000,206.767715443,282.831791353,0.0116459180821
750000,199.683389887,350.458262196,0.0116459180821
751000,192.370524825,381.109646024,0.0116459180821
752000,205.379597693,311.752762193,0.0116459180821
753000,209.772893665,214.272194205,0.0116459180821
754000,205.061705671,300.634705633,0.0116459180821
755000,239.522496992,331.925965099,0.0116459180821
756000,190.66753238,400.503537334,0.0116459180821
757000,195.330785735,244.135039491,0.0116459180821
758000,188.314770596,218.855527748,0.0116459180821
759000,235.732357337,304.74201534,0.0116459180821
760000,228.875812092,322.658526277,0.0116459180821
761000,218.134856741,303.180058581,0.0116459180821
762000,196.993225627,155.091160571,0.0116459180821
763000,192.951048486,237.524699364,0.0116459180821
764000,211.985700125,239.398611957,0.0116459180821
765000,214.349593138,220.494262645,0.0116459180821
766000,209.438504589,315.747984603,0.0116459180821
767000,205.790766116,276.033513257,0.0116459180821
768000,189.156433593,249.58358146,0.0116459180821
769000,221.016101247,267.397390402,0.0116459180821
770000,195.725937389,326.047374925,0.0116459180821
771000,203.120935583,389.685871641,0.0116459180821
772000,203.861405434,301.974114267,0.0116459180821
773000,207.306295759,319.854370367,0.0116459180821
774000,201.980771765,265.058760808,0.0116459180821
775000,208.462577669,335.468200457,0.0116459180821
776000,212.422532538,418.010122274,0.0116459180821
777000,195.27660594,346.930782251,0.0116459180821
778000,205.30106901,323.400443321,0.0116459180821
779000,217.161795451,308.574590786,0.0116459180821
780000,196.060025325,251.730552923,0.0116459180821
781000,217.503112959,391.934973808,0.0116459180821
782000,219.680125775,306.937268039,0.0116459180821
783000,195.494220899,279.388150225,0.0116459180821
784000,208.394648596,288.261840616,0.0116459180821
785000,219.142266029,290.523314647,0.0116459180821
786000,214.836550727,459.324928699,0.0116459180821
787000,202.341708432,367.138012988,0.0116459180821
788000,215.728447259,265.326309749,0.0116459180821
789000,206.723744837,308.622103859,0.0116459180821
790000,205.23478485,253.069102435,0.0116459180821
791000,203.079437141,203.710663074,0.0116459180821
792000,208.117656884,268.955185109,0.0116459180821
793000,208.812507095,315.930476828,0.0116459180821
794000,195.936159661,297.556977192,0.0116459180821
795000,205.627216814,345.894776416,0.0116459180821
796000,207.542062501,290.616676114,0.0116459180821
797000,241.431917573,275.149453235,0.0116459180821
798000,227.816365351,391.242909355,0.0116459180821
799000,217.426909672,253.845692461,0.0116459180821
800000,211.575778042,233.867406613,0.0116459180821
801000,224.635152705,274.65722016,0.0116459180821
802000,226.263002943,237.106554443,0.0116459180821
803000,206.549377037,363.744459974,0.0116459180821
804000,207.366839847,241.93373044,0.0116459180821
805000,189.206411058,290.641066716,0.0116459180821
806000,205.37001326,285.236986799,0.0116459180821
807000,210.807615646,311.542026342,0.0116459180821
808000,196.560564423,321.725473877,0.0116459180821
809000,217.12728655,292.386707363,0.0116459180821
810000,200.182624121,306.881690967,0.0116459180821
811000,223.957214953,287.259854287,0.0116459180821
812000,202.641826474,484.55202479,0.0116459180821
813000,186.916660427,280.364952246,0.0116459180821
814000,197.516515231,249.218596674,0.0116459180821
815000,202.108466067,250.748792412,0.0116459180821
816000,206.71824671,340.764261684,0.0116459180821
817000,215.997329739,361.927961821,0.0116459180821
818000,209.92017076,281.43288468,0.0116459180821
819000,206.000690152,378.535345446,0.0116459180821
820000,221.398314393,260.825541824,0.0116459180821
821000,242.28000176,182.152963234,0.0116459180821
822000,191.749565037,280.346169248,0.0116459180821
823000,221.13967819,290.819280978,0.0116459180821
824000,194.884029412,200.465267408,0.0116459180821
825000,201.402321117,281.518450447,0.0116459180821
826000,195.814818219,328.436604471,0.0116459180821
827000,222.914955701,235.532359384,0.0116459180821
828000,215.404951608,271.185247436,0.0116459180821
829000,205.322032085,316.965560904,0.0116459180821
830000,222.289225671,239.937307748,0.0116459180821
831000,226.634001055,334.026648588,0.0116459180821
832000,210.130978226,278.5920443,0.0116459180821
833000,194.7623245,325.605164344,0.0116459180821
834000,219.158326909,263.523366082,0.0116459180821
835000,203.030817569,313.203925803,0.0116459180821
836000,189.186126026,198.134308591,0.0116459180821
837000,205.288080937,300.973496176,0.0116459180821
838000,203.129263297,378.057140451,0.0116459180821
839000,206.400273454,319.294060261,0.0116459180821
840000,196.979230077,375.336367855,0.0116459180821
841000,205.813476551,263.23910294,0.0116459180821
842000,200.076667837,190.560341818,0.0116459180821
843000,201.582036464,366.366478343,0.0116459180821
844000,205.256101659,295.015602989,0.0116459180821
845000,212.841171539,311.16922459,0.0116459180821
846000,203.643011491,391.288806866,0.0116459180821
847000,203.458446802,341.004605131,0.0116459180821
848000,203.499126622,329.845658672,0.0116459180821
849000,210.05549149,240.298855583,0.0116459180821
850000,206.486745203,271.226347071,0.0116459180821
851000,205.793609379,275.448129183,0.0116459180821
852000,236.98636679,242.573156629,0.0116459180821
853000,214.469276854,436.086371284,0.0116459180821
854000,210.470260542,278.026047511,0.0116459180821
855000,196.034054837,225.784143107,0.0116459180821
856000,238.445587907,307.482227896,0.0116459180821
857000,245.461940883,391.493454949,0.0116459180821
858000,212.745411274,267.290356561,0.0116459180821
859000,180.92857548,267.961126861,0.0116459180821
860000,215.529324924,226.232182674,0.0116459180821
861000,225.871661386,249.852780376,0.0116459180821
862000,190.648524238,322.256037398,0.0116459180821
863000,195.816479918,373.07408416,0.0116459180821
864000,205.420057676,243.643865762,0.0116459180821
865000,211.317789521,297.787330055,0.0116459180821
866000,198.587176061,197.885317227,0.0116459180821
867000,194.419074231,251.34563492,0.0116459180821
868000,215.43220247,190.617174637,0.0116459180821
869000,206.617189628,350.046278246,0.0116459180821
870000,213.800838818,487.368920139,0.0116459180821
871000,221.590531831,291.716502637,0.0116459180821
872000,217.915889357,288.987220016,0.0116459180821
873000,205.449787495,282.685933573,0.0116459180821
874000,199.469020941,244.945773831,0.0116459180821
875000,218.309164087,369.503897174,0.0116459180821
876000,206.797573072,331.116644217,0.0116459180821
877000,214.198515453,272.711881046,0.0116459180821
878000,195.109157966,138.148812765,0.0116459180821
879000,202.545470603,206.966359037,0.0116459180821
880000,203.37656722,234.325582905,0.0116459180821
881000,192.551162261,301.451212509,0.0116459180821
882000,214.264805951,270.777794564,0.0116459180821
883000,205.961300367,339.538165714,0.0116459180821
884000,199.810307381,451.329488528,0.0116459180821
885000,195.328563055,158.252082846,0.0116459180821
886000,239.793676202,210.933811953,0.0116459180821
887000,228.202904332,293.571263536,0.0116459180821
888000,200.99133738,320.027573558,0.0116459180821
889000,215.067587212,204.822270906,0.0116459180821
890000,191.817801189,243.756360616,0.0116459180821
891000,206.758839797,263.864171418,0.0116459180821
892000,190.243933604,264.655686765,0.0116459180821
893000,207.700125199,398.953573111,0.0116459180821
894000,196.628960291,227.731709576,0.0116459180821
895000,196.916578784,298.934389684,0.0116459180821
896000,199.698694672,267.153622461,0.0116459180821
897000,217.982539286,227.164902028,0.0116459180821
898000,231.502666478,364.618504865,0.0116459180821
899000,193.078736619,240.050345044,0.0116459180821
900000,199.529933234,343.102173287,0.0116459180821
901000,201.298763432,300.856203648,0.0116459180821
902000,209.318741166,357.746064534,0.0116459180821
903000,198.535801559,255.620204072,0.0116459180821
904000,220.205378315,210.75864301,0.0116459180821
905000,208.069409813,251.188020816,0.0116459180821
906000,202.664812508,302.772378511,0.0116459180821
907000,217.895140242,325.217410439,0.0116459180821
908000,245.414760875,217.568047725,0.0116459180821
909000,204.254900062,415.365185878,0.0116459180821
910000,215.444539318,562.534265644,0.0116459180821
911000,203.819977442,376.86889692,0.0116459180821
912000,203.798257021,301.29794956,0.0116459180821
913000,212.45110791,371.251218156,0.0116459180821
914000,221.428131614,431.046823869,0.0116459180821
915000,202.038483549,306.046224261,0.0116459180821
916000,217.196376146,306.581829675,0.0116459180821
917000,213.974130216,286.149995514,0.0116459180821
918000,204.39955367,282.869181427,0.0116459180821
919000,205.30064679,199.951452304,0.0116459180821
920000,208.169034755,417.199721663,0.0116459180821
921000,192.00460425,279.608761682,0.0116459180821
922000,223.723752578,306.928144617,0.0116459180821
923000,200.075500675,335.508010923,0.0116459180821
924000,208.917708135,251.861677003,0.0116459180821
925000,227.302924321,299.315334343,0.0116459180821
926000,193.349911017,308.720595172,0.0116459180821
927000,204.044109445,262.280600298,0.0116459180821
928000,212.069318977,285.748365274,0.0116459180821
929000,210.72306556,190.274623102,0.0116459180821
930000,203.158242995,253.496881251,0.0116459180821
931000,200.637458387,217.404155348,0.0116459180821
932000,205.664855063,234.728346716,0.0116459180821
933000,208.85222587,469.689051191,0.0116459180821
934000,215.780723676,313.164260187,0.0116459180821
935000,212.574645685,166.240804643,0.0116459180821
936000,214.675776556,292.706321637,0.0116459180821
937000,212.148270317,270.497202325,0.0116459180821
938000,201.487276139,255.930416869,0.0116459180821
939000,234.817762122,369.998680476,0.0116459180821
940000,212.624556989,286.422964297,0.0116459180821
941000,202.064743942,344.257978328,0.0116459180821
942000,201.998840236,234.75469093,0.0116459180821
943000,201.920486968,496.400408159,0.0116459180821
944000,218.334791342,269.175158406,0.0116459180821
945000,204.789392312,315.913329343,0.0116459180821
946000,217.918037305,250.473664661,0.0116459180821
947000,217.377246863,399.231677667,0.0116459180821
948000,213.98688809,313.535544251,0.0116459180821
949000,192.751441786,444.853883263,0.0116459180821
950000,231.921932868,418.868256747,0.0116459180821
951000,206.288408532,333.286595456,0.0116459180821
952000,211.07025625,394.338207278,0.0116459180821
953000,187.856178894,229.863092474,0.0116459180821
954000,223.202719856,256.490223857,0.0116459180821
955000,214.82986407,544.911881428,0.0116459180821
956000,224.690150677,364.597634404,0.0116459180821
957000,208.813448019,376.121959562,0.0116459180821
958000,197.327515326,350.768388502,0.0116459180821
959000,215.484833895,319.865118186,0.0116459180821
960000,190.19722776,256.648810344,0.0116459180821
961000,207.180906595,267.358432793,0.0116459180821
962000,216.940601739,256.249457646,0.0116459180821
963000,213.615983615,296.345528875,0.0116459180821
964000,227.618328012,339.668542048,0.0116459180821
965000,224.635249615,300.999865948,0.0116459180821
966000,215.772340953,254.785042301,0.0116459180821
967000,220.946948804,246.71369584,0.0116459180821
968000,213.272344792,280.59389173,0.0116459180821
969000,200.431948339,268.269532028,0.0116459180821
970000,190.665631555,312.104320283,0.0116459180821
971000,207.08562869,234.341384985,0.0116459180821
972000,193.641471104,371.821017544,0.0116459180821
973000,223.493945737,293.110655023,0.0116459180821
974000,188.730941456,400.710380538,0.0116459180821
975000,204.639653494,337.363690074,0.0116459180821
976000,199.923001599,497.348680688,0.0116459180821
977000,223.852635879,193.630327848,0.0116459180821
978000,206.808453295,333.432061764,0.0116459180821
979000,208.609657714,369.765982139,0.0116459180821
980000,216.601047117,233.205823174,0.0116459180821
981000,212.757533536,243.727309327,0.0116459180821
982000,226.950655477,249.422585462,0.0116459180821
983000,202.044820918,276.981586044,0.0116459180821
984000,223.75456323,279.573681157,0.0116459180821
985000,213.373589571,304.290577784,0.0116459180821
986000,211.100002892,291.355169688,0.0116459180821
987000,187.406737001,261.06631361,0.0116459180821
988000,186.965843312,256.886036761,0.0116459180821
989000,190.369090039,304.990130849,0.0116459180821
990000,214.98561113,151.748115459,0.0116459180821
991000,219.438673276,252.707833154,0.0116459180821
992000,211.097737874,162.423295921,0.0116459180821
993000,203.520095752,383.129997487,0.0116459180821
994000,205.943473415,242.953223111,0.0116459180821
995000,208.26301702,424.889692326,0.0116459180821
996000,218.211757759,273.635670271,0.0116459180821
997000,192.741901506,179.650388133,0.0116459180821
998000,218.650928275,221.447250735,0.0116459180821
999000,191.350980447,370.648474719,0.0116459180821
1000000,211.602310313,256.974435862,0.0116459180821
1001000,212.316520668,213.619291593,0.0116459180821
1002000,212.780252859,260.513161658,0.0116459180821
1003000,199.062271174,277.071782031,0.0116459180821
1004000,196.54420945,253.732650134,0.0116459180821
1005000,207.161018546,344.49970189,0.0116459180821
1006000,196.167750348,389.221777309,0.0116459180821
1007000,227.364526871,346.320417218,0.0116459180821
1008000,200.183755662,328.96564094,0.0116459180821
1009000,198.811464284,178.143187748,0.0116459180821
1010000,206.634057585,303.770040756,0.0116459180821
1011000,222.934917826,236.36582691,0.0116459180821
1012000,201.588416661,372.689011974,0.0116459180821
1013000,200.469393944,272.750664017,0.0116459180821
1014000,216.136162366,357.122352652,0.0116459180821
1015000,199.862240418,307.290504964,0.0116459180821
1016000,200.623625081,273.63964146,0.0116459180821
1017000,216.355291549,266.981422108,0.0116459180821
1018000,209.121951758,250.067497714,0.0116459180821
1019000,229.362285715,435.976626021,0.0116459180821
1020000,198.211727233,374.112217549,0.0116459180821
1021000,206.723363528,321.205926023,0.0116459180821
1022000,197.34767839,348.069860487,0.0116459180821
1023000,213.494579876,288.309993232,0.0116459180821
1024000,203.779798189,337.408541745,0.0116459180821
1025000,205.872515114,435.90862913,0.0116459180821
1026000,223.28077517,314.705117147,0.0116459180821
1027000,224.973029604,314.945689407,0.0116459180821
1028000,206.898176096,297.755636796,0.0116459180821
1029000,223.013840378,205.270787701,0.0116459180821
1030000,195.183756632,284.773011237,0.0116459180821
1031000,197.386727326,311.385939849,0.0116459180821
1032000,204.937558391,303.229608465,0.0116459180821
1033000,210.724607247,271.129270905,0.0116459180821
1034000,192.339968234,215.074787997,0.0116459180821
1035000,202.503373159,298.548002134,0.0116459180821
1036000,212.335247397,240.99012967,0.0116459180821
1037000,230.24479329,342.933016509,0.0116459180821
1038000,218.760185886,272.48972306,0.0116459180821
1039000,194.68351252,300.263866014,0.0116459180821
1040000,213.433507118,222.296098479,0.0116459180821
1041000,213.258083429,167.394920326,0.0116459180821
1042000,224.725404305,290.229033397,0.0116459180821
1043000,208.531781782,297.710099615,0.0116459180821
1044000,212.605924576,251.134911551,0.0116459180821
1045000,206.147088175,360.965592461,0.0116459180821
1046000,208.567776294,214.598428379,0.0116459180821
1047000,229.817442617,247.593431642,0.0116459180821
1048000,197.992443271,293.33768466,0.0116459180821
1049000,214.508281862,174.162644722,0.0116459180821
1050000,203.382032727,309.727759305,0.0116459180821
1051000,193.251049445,310.67542148,0.0116459180821
1052000,200.534827725,385.203890565,0.0116459180821
1053000,195.663852904,327.204181903,0.0116459180821
1054000,217.957504141,347.39645612,0.0116459180821
1055000,210.768509934,198.870909606,0.0116459180821
1056000,209.674588991,371.464769476,0.0116459180821
1057000,217.204527465,451.345780681,0.0116459180821
1058000,214.822736066,359.841863446,0.0116459180821
1059000,202.051635602,211.134119198,0.0116459180821
1060000,202.827024533,389.256259426,0.0116459180821
1061000,208.237640863,245.628858693,0.0116459180821
1062000,213.887679999,342.080980544,0.0116459180821
1063000,215.020603914,318.919444986,0.0116459180821
1064000,203.382658834,415.625703773,0.0116459180821
1065000,191.45028276,356.627017329,0.0116459180821
1066000,217.642560223,251.602754169,0.0116459180821
1067000,192.830187437,264.47286568,0.0116459180821
1068000,198.979200058,158.744524335,0.0116459180821
1069000,202.804168022,211.791849932,0.0116459180821
1070000,193.988064042,236.460214917,0.0116459180821
1071000,194.812794538,265.549526819,0.0116459180821
1072000,213.643995535,342.077909716,0.0116459180821
1073000,200.133410348,328.465508851,0.0116459180821
1074000,213.839327424,359.646728757,0.0116459180821
1075000,187.920988009,335.325614478,0.0116459180821
1076000,203.156674317,286.197044665,0.0116459180821
1077000,195.112653281,245.166872672,0.0116459180821
1078000,202.356214612,237.976787583,0.0116459180821
1079000,214.928806071,324.297692837,0.0116459180821
1080000,218.481856717,292.346030629,0.0116459180821
1081000,202.224642025,303.233732113,0.0116459180821
1082000,227.598110812,326.875863542,0.0116459180821
1083000,205.775542473,247.080988816,0.0116459180821
1084000,187.846313189,169.304709041,0.0116459180821
1085000,200.493748536,211.278009236,0.0116459180821
1086000,191.27489454,408.645882339,0.0116459180821
1087000,197.991209406,217.037601851,0.0116459180821
1088000,202.309100472,304.897061065,0.0116459180821
1089000,213.872347291,339.474460125,0.0116459180821
1090000,213.524481543,240.334780718,0.0116459180821
1091000,206.588770623,186.214132357,0.0116459180821
1092000,203.951523249,201.627195032,0.0116459180821
1093000,204.306015315,358.620410468,0.0116459180821
1094000,211.494278349,255.339123869,0.0116459180821
1095000,207.025434625,285.404468543,0.0116459180821
1096000,209.427336597,282.123568853,0.0116459180821
1097000,210.797734555,222.368552589,0.0116459180821
1098000,199.064509063,338.856419024,0.0116459180821
1099000,198.209621348,211.008719393,0.0116459180821
1100000,193.066148448,347.445190754,0.0116459180821
1101000,206.38445308,324.089995399,0.0116459180821
1102000,225.774314515,287.81186982,0.0116459180821
1103000,211.380463186,292.553641904,0.0116459180821
1104000,197.118408029,256.968521222,0.0116459180821
1105000,183.489948094,384.593362759,0.0116459180821
1106000,191.07560725,250.130747163,0.0116459180821
1107000,210.870514787,248.681030011,0.0116459180821
1108000,196.852424139,260.762426634,0.0116459180821
1109000,214.656343066,344.299280653,0.0116459180821
1110000,213.460203506,361.017317124,0.0116459180821
1111000,201.698515632,242.528425675,0.0116459180821
1112000,210.934885591,296.557500879,0.0116459180821
1113000,196.96830602,280.099848926,0.0116459180821
1114000,196.633029483,325.609901885,0.0116459180821
1115000,217.417759399,211.414313722,0.0116459180821
1116000,214.478767777,132.233070963,0.0116459180821
1117000,215.959349398,326.439020244,0.0116459180821
1118000,192.400348543,342.865179503,0.0116459180821
1119000,192.255953018,230.584973989,0.0116459180821
1120000,196.26713098,202.485408503,0.0116459180821
1121000,197.489231118,268.837681392,0.0116459180821
1122000,223.402916592,148.781070516,0.0116459180821
1123000,216.436310639,229.124943773,0.0116459180821
1124000,218.912709118,282.181743,0.0116459180821
1125000,207.238830747,279.726682423,0.0116459180821
1126000,212.50846179,342.946407777,0.0116459180821
1127000,232.866831595,366.16640503,0.0116459180821
1128000,213.182255259,272.623365109,0.0116459180821
1129000,202.066014919,260.622170321,0.0116459180821
1130000,197.388006079,241.606804048,0.0116459180821
1131000,207.410446195,175.089034842,0.0116459180821
1132000,219.882628268,241.795866848,0.0116459180821
1133000,198.992412584,338.024107546,0.0116459180821
1134000,218.902954654,235.553258069,0.0116459180821
1135000,192.337058541,347.315148138,0.0116459180821
1136000,213.973913869,286.611492491,0.0116459180821
1137000,214.949374616,261.238955771,0.0116459180821
1138000,196.769744127,242.0535523,0.0116459180821
1139000,205.073216634,291.731726992,0.0116459180821
1140000,234.674248119,318.39466868,0.0116459180821
1141000,211.067512092,212.076087847,0.0116459180821
1142000,219.361609474,307.747949829,0.0116459180821
1143000,214.515582166,368.42304617,0.0116459180821
1144000,208.644445278,240.452250455,0.0116459180821
1145000,187.642115496,312.701403602,0.0116459180821
1146000,210.379065565,417.144533186,0.0116459180821
1147000,190.79522887,402.494923086,0.0116459180821
1148000,216.470109603,247.23459807,0.0116459180821
1149000,204.150101746,317.126461,0.0116459180821
1150000,204.729056388,327.213510902,0.0116459180821
1151000,202.345790586,280.600427094,0.0116459180821
1152000,223.726999057,378.438055856,0.0116459180821
1153000,197.265627052,317.73736631,0.0116459180821
1154000,207.184980566,231.976096806,0.0116459180821
1155000,216.836635423,260.173496163,0.0116459180821
1156000,216.554990593,190.912212782,0.0116459180821
1157000,188.93196049,351.538567761,0.0116459180821
1158000,208.032180995,193.199112619,0.0116459180821
1159000,219.690898071,363.208172402,0.0116459180821
1160000,213.932277668,273.356385512,0.0116459180821
1161000,204.172315043,278.801307271,0.0116459180821
1162000,213.391269636,320.237007888,0.0116459180821
1163000,204.463127823,372.053518016,0.0116459180821
1164000,210.452228209,390.432038695,0.0116459180821
1165000,210.043005818,382.089970637,0.0116459180821
1166000,211.675835595,304.73338276,0.0116459180821
1167000,206.736422819,453.178569166,0.0116459180821
1168000,205.471023903,324.810588192,0.0116459180821
1169000,224.700247307,393.703525624,0.0116459180821
1170000,215.066470968,250.828950004,0.0116459180821
1171000,237.396908059,372.079522749,0.0116459180821
1172000,201.181815747,290.991918951,0.0116459180821
1173000,215.0863353,350.165615634,0.0116459180821
1174000,197.533233096,214.525214561,0.0116459180821
1175000,193.183148939,228.787628638,0.0116459180821
1176000,209.812666957,193.876602155,0.0116459180821
1177000,209.302791553,361.755022327,0.0116459180821
1178000,213.564450174,329.130832143,0.0116459180821
1179000,202.589244767,382.392030646,0.0116459180821
1180000,222.078870421,375.26631283,0.0116459180821
1181000,212.680715617,317.895928666,0.0116459180821
1182000,190.08539448,216.239324223,0.0116459180821
1183000,191.671789467,191.721990393,0.0116459180821
1184000,203.531562525,253.525408926,0.0116459180821
1185000,209.94468297,280.294589532,0.0116459180821
1186000,200.370964759,244.666240258,0.0116459180821
1187000,196.889052071,186.530995242,0.0116459180821
1188000,236.606630383,325.239818615,0.0116459180821
1189000,198.716814538,240.784315846,0.0116459180821
1190000,211.068626919,234.844378477,0.0116459180821
1191000,204.968552694,213.368927389,0.0116459180821
1192000,197.710979152,265.702275893,0.0116459180821
1193000,216.557907063,358.826081997,0.0116459180821
1194000,207.921562374,339.841434618,0.0116459180821
1195000,186.092894773,352.182014943,0.0116459180821
1196000,198.289267686,295.309740897,0.0116459180821
1197000,224.061036214,424.098939256,0.0116459180821
1198000,204.743923964,268.055533794,0.0116459180821
1199000,205.501575559,474.435724671,0.0116459180821
1200000,219.891862272,280.900748659,0.0116459180821
1201000,224.28290737,246.756737833,0.0116459180821
1202000,202.993827092,269.351335907,0.0116459180821
1203000,212.651718387,260.978606361,0.0116459180821
