#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
109000,244.728171257,269.044932621,0.0116459180821
110000,210.122036161,262.92649793,0.0116459180821
111000,229.892140156,405.496496178,0.0116459180821
112000,211.800737647,304.104091385,0.0116459180821
113000,244.31758337,254.076943808,0.0116459180821
114000,221.623148878,371.837767027,0.0116459180821
115000,213.365390894,339.175265524,0.0116459180821
116000,233.445825564,417.658194324,0.0116459180821
117000,256.092956031,201.133916627,0.0116459180821
118000,231.271296245,372.945346385,0.0116459180821
119000,229.085611528,379.363618706,0.0116459180821
120000,216.617222089,432.492996608,0.0116459180821
121000,230.121422971,321.023499701,0.0116459180821
122000,232.778594496,278.940806113,0.0116459180821
123000,243.499119809,322.464624693,0.0116459180821
124000,243.362417139,339.428587249,0.0116459180821
125000,255.643389629,284.208231206,0.0116459180821
126000,212.716274588,213.654000758,0.0116459180821
127000,229.848872881,233.907717767,0.0116459180821
128000,233.597593094,288.493277992,0.0116459180821
129000,224.90669528,343.123953296,0.0116459180821
130000,229.191103926,307.759263802,0.0116459180821
131000,246.299682051,273.402800448,0.0116459180821
132000,242.025888145,268.411434033,0.0116459180821
133000,250.100703502,415.887035224,0.0116459180821
134000,222.049379022,268.71697606,0.0116459180821
135000,239.004107071,227.31272706,0.0116459180821
136000,229.065224722,344.658923646,0.0116459180821
137000,232.738706025,315.860225026,0.0116459180821
138000,255.606003504,190.561511006,0.0116459180821
139000,259.163390866,168.591621802,0.0116459180821
140000,211.551037417,285.152219512,0.0116459180821
141000,252.111215613,268.735837622,0.0116459180821
142000,241.402450088,236.192304105,0.0116459180821
143000,229.994982817,166.628457884,0.0116459180821
144000,231.45067747,330.807608801,0.0116459180821
145000,229.403383197,329.208143287,0.0116459180821
146000,228.919866391,317.911249914,0.0116459180821
147000,223.487246148,210.717896536,0.0116459180821
148000,225.598532936,272.67864038,0.0116459180821
149000,237.930866401,320.872568007,0.0116459180821
150000,244.796726936,205.321512566,0.0116459180821
151000,227.128633405,195.796915814,0.0116459180821
152000,241.851180423,288.821277404,0.0116459180821
153000,239.7008203,544.077709791,0.0116459180821
154000,221.467743653,260.53019928,0.0116459180821
155000,220.675740546,298.475597684,0.0116459180821
156000,246.472745112,315.195986036,0.0116459180821
157000,253.864990258,383.506650241,0.0116459180821
158000,246.662867684,313.816335487,0.0116459180821
159000,236.306368041,322.86856006,0.0116459180821
160000,246.067871725,405.31483538,0.0116459180821
161000,245.898050982,301.288670066,0.0116459180821
162000,227.658728758,255.518380457,0.0116459180821
163000,232.063085539,250.761895597,0.0116459180821
164000,241.900354315,316.73716488,0.0116459180821
165000,234.597394529,290.237193152,0.0116459180821
166000,236.980720197,243.744782175,0.0116459180821
167000,224.670382073,283.69649193,0.0116459180821
168000,226.882712465,351.753715316,0.0116459180821
169000,217.245217076,258.314638947,0.0116459180821
170000,231.503204355,391.510270923,0.0116459180821
171000,230.034871413,325.558862644,0.0116459180821
172000,229.914398018,331.118155259,0.0116459180821
173000,248.896193495,476.379663477,0.0116459180821
174000,228.829628062,301.285006327,0.0116459180821
175000,242.799384767,246.422716687,0.0116459180821
176000,234.07988258,247.338880531,0.0116459180821
177000,231.785072623,408.409936402,0.0116459180821
178000,235.60255101,266.276397882,0.0116459180821
179000,228.603164428,323.195030606,0.0116459180821
180000,222.310570106,290.07337879,0.0116459180821
181000,237.025754249,254.636067909,0.0116459180821
182000,247.656013857,417.53881795,0.0116459180821
183000,242.78362541,443.612857672,0.0116459180821
184000,253.650569682,253.811070541,0.0116459180821
185000,234.224217964,352.167474327,0.0116459180821
186000,231.251067097,328.474104866,0.0116459180821
187000,234.993262771,217.508102613,0.0116459180821
188000,228.644844987,251.40191914,0.0116459180821
189000,236.406440326,175.351870803,0.0116459180821
190000,230.12399715,356.128343418,0.0116459180821
191000,223.946014468,397.585477996,0.0116459180821
192000,245.208712576,253.132496754,0.0116459180821
193000,220.785248513,359.318489286,0.0116459180821
194000,217.878634054,414.921682785,0.0116459180821
195000,230.129253272,284.026958833,0.0116459180821
196000,243.309535046,181.225187549,0.0116459180821
197000,229.593564925,368.588690604,0.0116459180821
198000,224.665009888,199.536267456,0.0116459180821
199000,239.184511686,255.446492579,0.0116459180821
200000,235.968369263,465.315655413,0.0116459180821
201000,219.986431061,227.443927516,0.0116459180821
202000,221.677434454,223.313416644,0.0116459180821
203000,225.023663858,285.057871229,0.0116459180821
204000,249.982502477,223.009247716,0.0116459180821
205000,243.561478301,349.766912749,0.0116459180821
206000,230.904902978,424.633283617,0.0116459180821
207000,219.037850203,384.978437189,0.0116459180821
208000,245.543274673,205.268028741,0.0116459180821
209000,234.605542112,386.4229826,0.0116459180821
210000,240.355825764,234.336293107,0.0116459180821
211000,222.154796533,135.047648765,0.0116459180821
212000,240.601479749,217.491438968,0.0116459180821
213000,234.488692444,281.471672797,0.0116459180821
214000,237.154100757,287.19501658,0.0116459180821
215000,238.203409645,245.918671801,0.0116459180821
216000,216.662318225,373.456007671,0.0116459180821
217000,235.146058462,295.301873894,0.0116459180821
218000,224.994353026,281.702457462,0.0116459180821
219000,248.442638641,245.387285925,0.0116459180821
220000,225.762341497,208.677922636,0.0116459180821
221000,216.540101597,290.689189822,0.0116459180821
222000,254.278047909,259.966840473,0.0116459180821
223000,224.228397407,407.071184107,0.0116459180821
224000,237.023183332,256.122140515,0.0116459180821
225000,225.146610849,228.620887997,0.0116459180821
226000,237.210437994,232.696711499,0.0116459180821
227000,221.571021888,330.811230936,0.0116459180821
228000,238.485075253,201.292211471,0.0116459180821
229000,227.32984383,342.774641972,0.0116459180821
230000,242.10309818,253.327424927,0.0116459180821
231000,221.766677459,323.920524101,0.0116459180821
232000,233.26514007,388.29833646,0.0116459180821
233000,259.649295447,418.905949613,0.0116459180821
234000,233.338951237,368.088428061,0.0116459180821
235000,266.681858124,493.235287941,0.0116459180821
236000,228.126722095,285.685331831,0.0116459180821
237000,247.482295727,322.550732467,0.0116459180821
238000,226.256627812,400.886658879,0.0116459180821
239000,223.767584259,239.792523327,0.0116459180821
240000,237.577839764,222.178203396,0.0116459180821
241000,223.123804579,185.002846447,0.0116459180821
242000,256.288946272,271.326507035,0.0116459180821
243000,248.906843802,292.813110334,0.0116459180821
244000,234.39908115,467.466232475,0.0116459180821
245000,219.588877787,290.289058888,0.0116459180821
246000,223.562031669,236.240046465,0.0116459180821
247000,233.875892961,321.142501835,0.0116459180821
248000,256.35770821,230.215125511,0.0116459180821
249000,255.095779589,234.523271438,0.0116459180821
250000,229.003232746,355.887372366,0.0116459180821
251000,238.31234654,258.253400497,0.0116459180821
252000,226.548870254,507.856447324,0.0116459180821
253000,240.183402299,301.952899002,0.0116459180821
254000,259.627262549,238.121522783,0.0116459180821
255000,225.47690677,296.35331679,0.0116459180821
256000,212.001807491,349.341719708,0.0116459180821
257000,233.775397341,237.267621334,0.0116459180821
258000,223.658338791,357.262848261,0.0116459180821
259000,231.940306895,332.526974723,0.0116459180821
260000,233.635367934,303.28386548,0.0116459180821
261000,229.349960528,218.313555101,0.0116459180821
262000,228.146499528,299.2283882,0.0116459180821
263000,228.27078578,296.02778251,0.0116459180821
264000,218.825421555,275.744599684,0.0116459180821
265000,264.23327275,401.128009712,0.0116459180821
266000,247.16551381,275.520515369,0.0116459180821
267000,237.097783594,241.000696835,0.0116459180821
268000,237.29414389,272.950611076,0.0116459180821
269000,231.607550966,219.40721697,0.0116459180821
270000,251.104496453,259.600219882,0.0116459180821
271000,216.791628031,457.274211903,0.0116459180821
272000,232.897240956,304.438554987,0.0116459180821
273000,241.776448477,348.107279716,0.0116459180821
274000,250.527414984,330.349259741,0.0116459180821
275000,230.319548822,387.979873836,0.0116459180821
276000,248.922416139,416.742905096,0.0116459180821
277000,225.250655897,244.797677996,0.0116459180821
278000,252.931078072,336.198995783,0.0116459180821
279000,235.274928575,376.489061289,0.0116459180821
280000,237.768546307,214.190244366,0.0116459180821
281000,225.292624858,416.568018649,0.0116459180821
282000,237.261151078,297.535024231,0.0116459180821
283000,242.821430786,161.97599145,0.0116459180821
284000,220.67821903,409.159186913,0.0116459180821
285000,229.702361427,211.575296513,0.0116459180821
286000,226.479658089,225.321375084,0.0116459180821
287000,250.747697042,326.065733953,0.0116459180821
288000,228.393392134,243.096707451,0.0116459180821
289000,245.084724409,252.836493355,0.0116459180821
290000,233.218819326,162.477257416,0.0116459180821
291000,218.869349988,305.710733914,0.0116459180821
292000,257.013433964,282.031994518,0.0116459180821
293000,235.745977421,413.13339743,0.0116459180821
294000,256.446296911,318.098543518,0.0116459180821
295000,247.042500716,196.961871151,0.0116459180821
296000,250.138029831,157.237623612,0.0116459180821
297000,241.081457054,256.878764754,0.0116459180821
298000,229.91319096,286.537860913,0.0116459180821
299000,239.846160062,257.017664929,0.0116459180821
300000,238.452239147,317.483722283,0.0116459180821
301000,247.645907397,287.558647627,0.0116459180821
302000,246.450373022,332.761625115,0.0116459180821
303000,235.629725695,267.647794698,0.0116459180821
304000,244.11052576,311.891324612,0.0116459180821
305000,235.167804431,258.42024826,0.0116459180821
306000,225.172731718,247.016566414,0.0116459180821
307000,231.877064866,268.449862389,0.0116459180821
308000,225.667657886,238.350477994,0.0116459180821
309000,233.256404296,292.147802195,0.0116459180821
310000,225.86266992,299.033877408,0.0116459180821
311000,243.704052683,319.342731894,0.0116459180821
312000,221.380057781,236.420361177,0.0116459180821
313000,243.579585772,414.868572655,0.0116459180821
314000,232.534768154,197.006280864,0.0116459180821
315000,231.656677587,309.021835529,0.0116459180821
316000,223.624368215,187.178091436,0.0116459180821
317000,230.609572371,295.024052971,0.0116459180821
318000,241.684602965,394.862288703,0.0116459180821
319000,232.251254858,285.778590858,0.0116459180821
320000,246.407309969,345.31205074,0.0116459180821
321000,218.720908308,282.005591868,0.0116459180821
322000,240.045592103,286.571645008,0.0116459180821
323000,220.71025188,330.613177961,0.0116459180821
324000,213.140947705,223.00518481,0.0116459180821
325000,223.901616422,214.327667351,0.0116459180821
326000,235.759629546,351.968654818,0.0116459180821
327000,236.343699661,261.728940927,0.0116459180821
328000,235.090377017,364.808475015,0.0116459180821
329000,241.991752753,410.969428357,0.0116459180821
330000,238.97245265,303.83424091,0.0116459180821
331000,231.09452013,390.55863498,0.0116459180821
332000,244.177303822,318.16732887,0.0116459180821
333000,247.158088729,461.630913405,0.0116459180821
334000,252.04489675,319.207057302,0.0116459180821
335000,243.060979927,253.194871001,0.0116459180821
336000,231.291978152,210.918083219,0.0116459180821
337000,238.803289703,263.189990743,0.0116459180821
338000,237.00110258,313.630497239,0.0116459180821
339000,236.085813634,255.9198816,0.0116459180821
340000,238.227443717,200.52486087,0.0116459180821
341000,217.67801861,266.962820649,0.0116459180821
342000,231.794086058,351.200695523,0.0116459180821
343000,212.640262866,234.494829092,0.0116459180821
344000,235.988465957,387.571983057,0.0116459180821
345000,231.028963284,287.570959505,0.0116459180821
346000,245.141026112,380.225190091,0.0116459180821
347000,242.216924401,270.06310896,0.0116459180821
348000,220.210809468,289.921595427,0.0116459180821
349000,256.923801843,197.631060076,0.0116459180821
350000,226.723571415,244.480208699,0.0116459180821
351000,222.303920328,322.370230228,0.0116459180821
352000,222.613296871,552.931131987,0.0116459180821
353000,261.153406182,206.112377793,0.0116459180821
354000,262.275176302,405.886548033,0.0116459180821
355000,249.7216622,423.666956387,0.0116459180821
356000,243.001482919,327.506981089,0.0116459180821
357000,239.920451998,261.273168775,0.0116459180821
358000,222.234785229,338.897696867,0.0116459180821
359000,256.315970225,292.87553684,0.0116459180821
360000,224.999239125,320.662131119,0.0116459180821
361000,246.663655378,295.250263621,0.0116459180821
362000,232.104681799,231.103694649,0.0116459180821
363000,246.768764308,424.206634206,0.0116459180821
364000,243.713664971,359.912291154,0.0116459180821
365000,254.9898329,376.811365082,0.0116459180821
366000,227.699310845,285.550193934,0.0116459180821
367000,244.706857567,356.156574815,0.0116459180821
368000,237.764012918,337.504441813,0.0116459180821
369000,255.562643154,300.672796036,0.0116459180821
370000,230.025394213,422.786621858,0.0116459180821
371000,248.094268252,339.905053163,0.0116459180821
372000,228.455525863,264.588456005,0.0116459180821
373000,250.698193251,285.043803609,0.0116459180821
374000,236.062570029,340.588480023,0.0116459180821
375000,249.208109481,224.378570987,0.0116459180821
376000,231.809324441,212.156093303,0.0116459180821
377000,245.121561093,260.54202416,0.0116459180821
378000,256.586197852,299.345714445,0.0116459180821
379000,237.284929999,443.820652952,0.0116459180821
380000,235.189210745,315.642166214,0.0116459180821
381000,233.031160292,448.621311347,0.0116459180821
382000,225.064258423,523.32055159,0.0116459180821
383000,236.888468128,256.912329377,0.0116459180821
384000,227.630121599,218.418729998,0.0116459180821
385000,239.110257796,459.343990738,0.0116459180821
386000,216.798667322,375.975172721,0.0116459180821
387000,228.773177471,335.498170738,0.0116459180821
388000,227.801643628,326.076467165,0.0116459180821
389000,230.425744648,381.546151988,0.0116459180821
390000,223.405392382,274.991620736,0.0116459180821
391000,244.119048704,291.06555812,0.0116459180821
392000,256.145857749,302.744021556,0.0116459180821
393000,233.188860146,263.62573308,0.0116459180821
394000,223.953638582,338.124825986,0.0116459180821
395000,241.183161448,330.597127204,0.0116459180821
396000,280.888261785,183.268708275,0.0116459180821
397000,257.788557739,244.595232552,0.0116459180821
398000,223.491366427,241.458940723,0.0116459180821
399000,265.07269222,310.871968358,0.0116459180821
400000,223.456619867,320.75757116,0.0116459180821
401000,244.087970223,273.831812472,0.0116459180821
402000,238.167779437,481.514525016,0.0116459180821
403000,227.630876515,253.275647948,0.0116459180821
404000,226.288621671,254.505749464,0.0116459180821
405000,218.890973598,347.314695457,0.0116459180821
406000,238.718347125,262.046504209,0.0116459180821
407000,222.877895779,345.511274857,0.0116459180821
408000,249.950823586,209.108320894,0.0116459180821
409000,236.655918999,308.548312994,0.0116459180821
410000,242.357355858,239.232692253,0.0116459180821
411000,215.910285389,334.851511613,0.0116459180821
412000,229.059460408,353.84052875,0.0116459180821
413000,243.306081104,359.974779847,0.0116459180821
414000,235.392551924,268.119975354,0.0116459180821
415000,225.816189248,282.51298632,0.0116459180821
416000,233.478129993,309.165961656,0.0116459180821
417000,235.048053425,238.462628142,0.0116459180821
418000,247.09003818,296.040385618,0.0116459180821
419000,233.108560794,484.281900943,0.0116459180821
420000,252.323733752,240.35095741,0.0116459180821
421000,233.624794724,242.482221199,0.0116459180821
422000,213.756094837,328.927821431,0.0116459180821
423000,237.326956534,258.226431546,0.0116459180821
424000,249.734318281,306.508016551,0.0116459180821
425000,246.661737371,282.860701982,0.0116459180821
426000,224.06694846,509.967785107,0.0116459180821
427000,222.283507475,191.974585631,0.0116459180821
428000,240.850179464,268.889633494,0.0116459180821
429000,259.671577159,243.08004468,0.0116459180821
430000,213.729682205,335.248794999,0.0116459180821
431000,235.014290191,412.286442827,0.0116459180821
432000,238.676400599,325.674030582,0.0116459180821
433000,246.217026285,209.867003763,0.0116459180821
434000,218.868090716,208.452686785,0.0116459180821
435000,251.731909331,233.620097571,0.0116459180821
436000,220.081981249,280.465770424,0.0116459180821
437000,240.344340909,355.93431862,0.0116459180821
438000,248.156561914,401.604809217,0.0116459180821
439000,251.273701329,305.024177491,0.0116459180821
440000,227.49645996,344.319227637,0.0116459180821
441000,254.074234331,238.575874795,0.0116459180821
442000,230.258238627,353.262600669,0.0116459180821
443000,248.962749556,319.529082924,0.0116459180821
444000,266.688166347,275.817805629,0.0116459180821
445000,246.127718949,268.802293749,0.0116459180821
446000,225.405172103,249.509410122,0.0116459180821
447000,230.713237827,300.209136277,0.0116459180821
448000,218.930856296,249.73598977,0.0116459180821
449000,241.085411378,156.875216658,0.0116459180821
450000,254.362699388,287.30103153,0.0116459180821
451000,247.063714937,419.391002472,0.0116459180821
452000,261.390898728,328.320877269,0.0116459180821
453000,247.997243899,233.441501103,0.0116459180821
454000,243.355000426,374.568238535,0.0116459180821
455000,241.334352581,285.861997282,0.0116459180821
456000,241.841402556,382.689911072,0.0116459180821
457000,257.988177769,291.993278853,0.0116459180821
458000,241.807546621,336.891452384,0.0116459180821
459000,222.98442174,224.827161025,0.0116459180821
460000,249.214932569,266.911213202,0.0116459180821
461000,249.940798467,243.131322274,0.0116459180821
462000,221.283890868,394.015299174,0.0116459180821
463000,229.441679549,317.42788691,0.0116459180821
464000,246.4041839,339.374564269,0.0116459180821
465000,237.040056369,230.107178422,0.0116459180821
466000,238.962662498,370.217190408,0.0116459180821
467000,240.224863318,300.704994064,0.0116459180821
468000,243.282086418,382.484479788,0.0116459180821
469000,249.776780598,338.61295413,0.0116459180821
470000,220.457177988,353.053132168,0.0116459180821
471000,216.336541696,289.466188158,0.0116459180821
472000,236.153365776,288.331966846,0.0116459180821
473000,222.069342278,248.662976788,0.0116459180821
474000,276.665707477,255.067156731,0.0116459180821
475000,234.341837766,323.778124911,0.0116459180821
476000,222.550827685,421.328291332,0.0116459180821
477000,253.58020767,186.999432501,0.0116459180821
478000,232.472189438,310.6601817,0.0116459180821
479000,220.196488774,265.387296098,0.0116459180821
480000,249.106687857,182.470098344,0.0116459180821
481000,238.492281943,165.818258855,0.0116459180821
482000,230.300292478,373.914589832,0.0116459180821
483000,236.098278928,257.11528456,0.0116459180821
484000,230.64058125,272.010890259,0.0116459180821
485000,233.30025351,259.665794367,0.0116459180821
486000,230.493810618,353.088216689,0.0116459180821
487000,228.89826108,388.836039116,0.0116459180821
488000,247.257871468,323.222994868,0.0116459180821
489000,232.918748723,321.512046782,0.0116459180821
490000,230.70877142,434.847190378,0.0116459180821
491000,226.983892668,268.685931967,0.0116459180821
492000,225.902881683,238.673192459,0.0116459180821
493000,234.852447863,268.549967277,0.0116459180821
494000,225.66723904,326.620747617,0.0116459180821
495000,233.918051923,370.778946958,0.0116459180821
496000,228.820350175,191.425380474,0.0116459180821
497000,226.71808318,287.596998019,0.0116459180821
498000,238.314431085,321.199632018,0.0116459180821
499000,236.712698833,397.796554611,0.0116459180821
500000,257.09870593,258.87972539,0.0116459180821
501000,248.654642015,250.77126667,0.0116459180821
502000,228.310202387,287.627772206,0.0116459180821
503000,231.666836846,201.926956268,0.0116459180821
504000,222.673712425,313.95188412,0.0116459180821
505000,231.270437154,276.110158877,0.0116459180821
506000,229.992814281,216.569812517,0.0116459180821
507000,221.290076847,366.084831082,0.0116459180821
508000,231.852646481,330.747555643,0.0116459180821
509000,234.841004041,399.385232231,0.0116459180821
510000,264.369237691,242.098666804,0.0116459180821
511000,241.153087376,455.529693644,0.0116459180821
512000,228.445246735,600.505513942,0.0116459180821
513000,218.145378134,172.250940257,0.0116459180821
514000,211.930880222,240.373500367,0.0116459180821
515000,235.763942911,334.434481585,0.0116459180821
516000,227.822996496,261.362979636,0.0116459180821
517000,234.681923121,327.409209862,0.0116459180821
518000,254.006400037,404.34727368,0.0116459180821
519000,231.351437508,274.852837348,0.0116459180821
520000,249.069581775,330.686730794,0.0116459180821
521000,251.257877733,326.929697232,0.0116459180821
522000,242.883022975,254.981731355,0.0116459180821
523000,256.782905721,378.344727052,0.0116459180821
524000,247.656183675,272.125629332,0.0116459180821
525000,234.567612325,332.732400806,0.0116459180821
526000,235.296001524,246.71442822,0.0116459180821
527000,225.649976165,213.450731144,0.0116459180821
528000,233.951459048,264.177299652,0.0116459180821
529000,227.256523667,191.41275979,0.0116459180821
530000,231.996833397,200.956393781,0.0116459180821
531000,219.619650506,265.437674431,0.0116459180821
532000,249.796665768,196.873668789,0.0116459180821
533000,224.123292244,309.640255074,0.0116459180821
534000,232.845076103,341.681046541,0.0116459180821
535000,235.452612502,314.639153403,0.0116459180821
536000,241.243026199,365.794820344,0.0116459180821
537000,250.334174336,249.128808745,0.0116459180821
538000,231.981937081,301.537617021,0.0116459180821
539000,211.726550138,283.277331061,0.0116459180821
540000,250.971950083,203.615055324,0.0116459180821
541000,235.611798074,268.708139935,0.0116459180821
542000,228.468972505,236.607210717,0.0116459180821
543000,222.800738246,213.489560965,0.0116459180821
544000,253.22932867,245.468647724,0.0116459180821
545000,227.768373742,291.216295851,0.0116459180821
546000,237.397409113,322.249938455,0.0116459180821
547000,233.498414967,294.079600991,0.0116459180821
548000,230.143944757,270.305102045,0.0116459180821
549000,243.052450967,232.98726381,0.0116459180821
550000,233.37395982,470.341725291,0.0116459180821
551000,241.353013678,385.550585955,0.0116459180821
552000,223.120133615,381.681314623,0.0116459180821
553000,231.338505024,361.715500189,0.0116459180821
554000,226.341233717,450.916105331,0.0116459180821
555000,239.98198267,219.592643637,0.0116459180821
556000,243.478923648,302.951346694,0.0116459180821
557000,248.750745838,213.066476402,0.0116459180821
558000,229.4021591,341.719846782,0.0116459180821
559000,236.604295584,327.260642773,0.0116459180821
560000,221.4734088,267.825434645,0.0116459180821
561000,236.800420125,359.981427854,0.0116459180821
562000,227.546431716,277.473494308,0.0116459180821
563000,235.500883632,256.077321806,0.0116459180821
564000,235.488144876,283.225536415,0.0116459180821
565000,210.304789893,276.154165662,0.0116459180821
566000,231.650311291,279.790125811,0.0116459180821
567000,250.233779574,207.766345778,0.0116459180821
568000,234.441678223,248.686141447,0.0116459180821
569000,247.735182235,448.977714452,0.0116459180821
570000,245.775010124,220.25929823,0.0116459180821
571000,232.714194221,217.720640808,0.0116459180821
572000,232.058203771,213.29386347,0.0116459180821
573000,229.26096882,235.201590006,0.0116459180821
574000,219.128969538,341.333249682,0.0116459180821
575000,220.892181154,204.225464243,0.0116459180821
576000,219.182061255,288.39460716,0.0116459180821
577000,237.310620258,423.429245103,0.0116459180821
578000,230.415596876,411.454924082,0.0116459180821
579000,229.833022086,400.876755203,0.0116459180821
580000,226.782203402,334.690933456,0.0116459180821
581000,219.21416726,244.291448479,0.0116459180821
582000,213.233552559,312.349765975,0.0116459180821
583000,229.022316427,252.569143842,0.0116459180821
584000,212.77654065,126.584475733,0.0116459180821
585000,236.545419312,277.238631627,0.0116459180821
586000,246.794572695,399.985990051,0.0116459180821
587000,246.18397156,196.960506373,0.0116459180821
588000,242.025720616,196.360329243,0.0116459180821
589000,232.392859188,363.174451329,0.0116459180821
590000,236.292995218,215.704926982,0.0116459180821
591000,256.009870335,329.960120892,0.0116459180821
592000,259.695471526,235.176022557,0.0116459180821
593000,233.013593024,341.846699706,0.0116459180821
594000,224.482903781,351.352068809,0.0116459180821
595000,229.302852322,317.178736384,0.0116459180821
596000,230.222022014,232.623342084,0.0116459180821
597000,213.820800103,279.396212598,0.0116459180821
598000,234.095247056,256.791681079,0.0116459180821
599000,248.890825655,212.430691901,0.0116459180821
600000,226.209800126,198.484769891,0.0116459180821
601000,228.713367321,340.785750101,0.0116459180821
602000,241.396355796,250.551468581,0.0116459180821
603000,223.452013066,307.736589976,0.0116459180821
604000,219.164042324,338.687618438,0.0116459180821
605000,224.786509978,282.02235594,0.0116459180821
