#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
145000,261.033963131,289.424163486,0.0186973163154
146000,246.884438679,322.588040529,0.0186973163154
147000,246.73819059,355.841211482,0.0186973163154
148000,251.935462009,227.065261345,0.0186973163154
149000,245.741818338,408.562365909,0.0186973163154
150000,232.553198594,196.152178299,0.0186973163154
151000,238.276059752,395.967107187,0.0186973163154
152000,253.072883952,350.527429759,0.0186973163154
153000,261.074991233,371.082908729,0.0186973163154
154000,251.449317042,347.944152101,0.0186973163154
155000,262.731032573,268.068025142,0.0186973163154
156000,267.809830807,381.196550283,0.0186973163154
157000,256.991061084,305.386691556,0.0186973163154
158000,253.919700382,413.963948767,0.0186973163154
159000,249.56780983,298.804898252,0.0186973163154
160000,244.755352843,326.843446013,0.0186973163154
161000,256.736090996,437.882342551,0.0186973163154
162000,249.27238545,330.921139431,0.0186973163154
163000,239.401678991,315.584767427,0.0186973163154
164000,246.943941329,277.074602884,0.0186973163154
165000,276.014722519,299.773917083,0.0186973163154
166000,288.487103193,282.424329035,0.0186973163154
167000,257.194914495,242.602328251,0.0186973163154
168000,242.027753346,262.812551857,0.0186973163154
169000,251.483404535,297.724261152,0.0186973163154
170000,254.25850956,298.124086407,0.0186973163154
171000,245.831411466,255.520176794,0.0186973163154
172000,264.296917091,253.643971021,0.0186973163154
173000,245.199744834,198.592243648,0.0186973163154
174000,246.897302526,308.009299124,0.0186973163154
175000,268.522905889,266.262189635,0.0186973163154
176000,276.623569633,415.009229028,0.0186973163154
177000,237.584610504,351.34375748,0.0186973163154
178000,258.81826806,359.061126235,0.0186973163154
179000,280.049564737,203.882929212,0.0186973163154
180000,250.531421468,247.49319964,0.0186973163154
181000,277.075359881,194.108601004,0.0186973163154
182000,238.667994733,263.200971109,0.0186973163154
183000,239.655921022,233.189109666,0.0186973163154
184000,252.360044629,276.266026536,0.0186973163154
185000,240.675980287,269.577296598,0.0186973163154
186000,257.679064576,480.682896126,0.0186973163154
187000,252.824185062,235.676476222,0.0186973163154
188000,257.896237616,378.29794559,0.0186973163154
189000,252.461643987,363.123301527,0.0186973163154
190000,233.697365711,208.799366557,0.0186973163154
191000,236.638715277,240.256089068,0.0186973163154
192000,263.078233473,213.345113515,0.0186973163154
193000,247.450740393,285.598436981,0.0186973163154
194000,246.878720696,314.106685654,0.0186973163154
195000,257.222528818,325.594586172,0.0186973163154
196000,242.8009895,453.22658385,0.0186973163154
197000,271.761349242,372.430688347,0.0186973163154
198000,266.599688307,354.611668722,0.0186973163154
199000,259.029462944,471.07078447,0.0186973163154
200000,264.849979891,440.202670532,0.0186973163154
201000,250.928797748,372.390083304,0.0186973163154
202000,239.659473233,277.964041299,0.0186973163154
203000,266.023865903,332.779624006,0.0186973163154
204000,266.929174862,328.299791165,0.0186973163154
205000,269.37713581,350.476927387,0.0186973163154
206000,256.572534755,302.236534857,0.0186973163154
207000,275.656465218,258.67340736,0.0186973163154
208000,283.21225996,304.191949536,0.0186973163154
209000,260.468886381,437.624967683,0.0186973163154
210000,249.065536093,372.800690765,0.0186973163154
211000,317.260306579,253.759719774,0.0186973163154
212000,257.636736254,271.634704635,0.0186973163154
213000,259.206195908,334.702855033,0.0186973163154
214000,261.313092015,295.641105548,0.0186973163154
215000,265.410044934,284.110114002,0.0186973163154
216000,249.26277261,357.443499495,0.0186973163154
217000,236.430444821,323.737466501,0.0186973163154
218000,256.787224652,226.282003708,0.0186973163154
219000,277.820052857,225.914608777,0.0186973163154
220000,251.895047397,309.342081542,0.0186973163154
221000,235.653603925,332.935272051,0.0186973163154
222000,283.521005487,337.87138708,0.0186973163154
223000,239.797843534,273.919396896,0.0186973163154
224000,267.221422721,241.020732425,0.0186973163154
225000,247.616782671,250.983073429,0.0186973163154
226000,248.269753615,310.472311686,0.0186973163154
227000,260.895677304,470.203492444,0.0186973163154
228000,289.524116006,232.023663819,0.0186973163154
229000,249.175330225,325.349901831,0.0186973163154
230000,258.812161367,379.575231496,0.0186973163154
231000,258.969811954,401.446752779,0.0186973163154
232000,262.63790188,208.442021609,0.0186973163154
233000,246.047254795,285.883750603,0.0186973163154
234000,257.053100534,473.241297584,0.0186973163154
235000,240.213205519,265.625203129,0.0186973163154
236000,276.113035105,189.65836947,0.0186973163154
237000,251.077940815,301.295859027,0.0186973163154
238000,256.862807159,250.482938968,0.0186973163154
239000,231.53450316,298.18753735,0.0186973163154
240000,248.518351002,303.128433298,0.0186973163154
241000,249.538728932,395.370983141,0.0186973163154
242000,243.091127031,521.779996826,0.0186973163154
243000,255.311739767,192.473589772,0.0186973163154
244000,244.737693061,386.255448378,0.0186973163154
245000,268.951082932,304.986161542,0.0186973163154
246000,263.371733659,191.164869466,0.0186973163154
247000,250.627567377,331.728066505,0.0186973163154
248000,264.712039799,183.829249515,0.0186973163154
249000,257.118339119,310.990285466,0.0186973163154
250000,284.840203717,236.999190692,0.0186973163154
251000,248.630898556,209.203110297,0.0186973163154
252000,257.022235019,317.34609609,0.0186973163154
253000,247.017852528,273.706124995,0.0186973163154
254000,244.789822221,243.683169872,0.0186973163154
255000,266.740006329,178.336959075,0.0186973163154
256000,241.335831065,257.448753985,0.0186973163154
257000,257.179022229,389.342490381,0.0186973163154
258000,251.644149311,306.037273422,0.0186973163154
259000,234.057969771,258.553770291,0.0186973163154
260000,260.310007483,272.133588587,0.0186973163154
261000,244.798148242,255.253390053,0.0186973163154
262000,243.582973552,190.962968257,0.0186973163154
263000,248.240044264,325.231691978,0.0186973163154
264000,256.749902754,257.831733941,0.0186973163154
265000,254.058583401,272.620232333,0.0186973163154
266000,246.506791775,312.120696868,0.0186973163154
267000,257.092923463,314.756295799,0.0186973163154
268000,263.974101038,270.63586673,0.0186973163154
269000,253.336162192,216.712754416,0.0186973163154
270000,257.896965282,296.688391644,0.0186973163154
271000,245.34929986,245.211614354,0.0186973163154
272000,243.993099256,198.115498679,0.0186973163154
273000,263.825423555,357.743326681,0.0186973163154
274000,229.832942837,251.946921839,0.0186973163154
275000,269.857195316,341.280932602,0.0186973163154
276000,262.514326801,403.322488975,0.0186973163154
277000,238.53271245,363.757454475,0.0186973163154
278000,233.780223977,400.03216414,0.0186973163154
279000,254.245645004,362.153920177,0.0186973163154
280000,249.175504803,280.945581398,0.0186973163154
281000,241.086885155,185.183824626,0.0186973163154
282000,254.961125423,242.156526115,0.0186973163154
283000,269.920162034,180.471747268,0.0186973163154
284000,240.44688253,415.277256379,0.0186973163154
285000,272.42106212,256.153056572,0.0186973163154
286000,242.256567553,308.676423628,0.0186973163154
287000,252.786725457,289.431303909,0.0186973163154
288000,262.780519741,315.491003801,0.0186973163154
289000,245.770072221,361.193941637,0.0186973163154
290000,255.107065621,360.998572682,0.0186973163154
291000,250.951112685,349.611035332,0.0186973163154
292000,251.684140742,362.166717108,0.0186973163154
293000,244.046621153,242.830964348,0.0186973163154
294000,274.206508082,213.814527962,0.0186973163154
295000,239.437436864,231.932631239,0.0186973163154
296000,256.390590003,246.328518964,0.0186973163154
297000,237.961490515,241.870500988,0.0186973163154
298000,266.120719707,296.92472523,0.0186973163154
299000,242.975859981,266.949740871,0.0186973163154
300000,258.182029884,415.631977724,0.0186973163154
301000,277.316269764,342.90462221,0.0186973163154
302000,271.924830286,314.711691661,0.0186973163154
303000,259.786212632,177.998885493,0.0186973163154
304000,262.719569591,351.411269451,0.0186973163154
305000,266.472275684,325.784605082,0.0186973163154
306000,261.948000929,392.515389672,0.0186973163154
307000,235.846994398,297.631444371,0.0186973163154
308000,260.093910634,314.886732597,0.0186973163154
309000,264.24845366,335.533693108,0.0186973163154
310000,253.460925185,334.878660907,0.0186973163154
311000,276.499831484,382.562190541,0.0186973163154
312000,267.108414035,258.02053878,0.0186973163154
313000,276.035235349,242.190523889,0.0186973163154
314000,274.946570174,445.293827594,0.0186973163154
315000,257.294701261,323.159173446,0.0186973163154
316000,226.436805931,357.398191499,0.0186973163154
317000,244.598511956,255.944010338,0.0186973163154
318000,245.83301905,207.990256012,0.0186973163154
319000,231.736042988,341.971460289,0.0186973163154
320000,267.540655946,261.683642412,0.0186973163154
321000,258.912473377,325.509628199,0.0186973163154
322000,255.363113762,429.259557865,0.0186973163154
323000,255.42597182,321.314153448,0.0186973163154
324000,243.964415126,327.339804243,0.0186973163154
325000,246.723472261,329.880821985,0.0186973163154
326000,258.305500898,356.335152793,0.0186973163154
327000,253.883043935,279.177627524,0.0186973163154
328000,277.344673171,291.713234514,0.0186973163154
329000,258.877812311,452.564219502,0.0186973163154
330000,259.085325538,222.340454124,0.0186973163154
331000,243.77927614,188.16124366,0.0186973163154
332000,248.108371994,192.757690776,0.0186973163154
333000,243.902357543,273.679232644,0.0186973163154
334000,257.244784553,251.894867232,0.0186973163154
335000,235.689792018,316.711077033,0.0186973163154
336000,248.274361363,328.525159438,0.0186973163154
337000,236.907934827,308.44527877,0.0186973163154
338000,273.363186863,248.880643432,0.0186973163154
339000,240.427399587,154.51742284,0.0186973163154
340000,262.135281231,285.301010994,0.0186973163154
341000,266.78821803,388.649762012,0.0186973163154
342000,258.95732261,248.765994119,0.0186973163154
343000,260.878920337,368.355830796,0.0186973163154
344000,252.687179951,191.644186424,0.0186973163154
345000,251.954569541,438.403504501,0.0186973163154
346000,240.435569935,360.486399634,0.0186973163154
347000,259.613334783,241.721412582,0.0186973163154
348000,247.221301689,475.190747135,0.0186973163154
349000,238.227791667,248.0875008,0.0186973163154
350000,256.366639211,200.920907458,0.0186973163154
351000,247.458389906,196.418413806,0.0186973163154
352000,250.502312142,307.20227491,0.0186973163154
353000,239.58590843,376.834203058,0.0186973163154
354000,258.441677127,194.033928984,0.0186973163154
355000,248.433657845,376.615677881,0.0186973163154
356000,281.549272785,256.628094806,0.0186973163154
357000,254.96366857,297.025680359,0.0186973163154
358000,254.479091417,308.168287579,0.0186973163154
359000,248.958767953,251.712696393,0.0186973163154
360000,245.214368349,399.186444029,0.0186973163154
361000,270.815296991,435.462557565,0.0186973163154
362000,253.88269368,334.163342142,0.0186973163154
363000,257.183595733,401.568166127,0.0186973163154
364000,243.224868361,271.157315242,0.0186973163154
365000,235.985643595,304.26863062,0.0186973163154
366000,260.548061911,226.841203817,0.0186973163154
367000,243.309568956,323.576871734,0.0186973163154
368000,261.276076355,314.758912992,0.0186973163154
369000,264.395564893,350.809166659,0.0186973163154
370000,260.012417988,408.923269402,0.0186973163154
371000,258.980314299,299.72009774,0.0186973163154
372000,283.663694662,179.357543989,0.0186973163154
373000,238.14982777,242.278253535,0.0186973163154
374000,241.891916294,235.755750382,0.0186973163154
375000,285.545597627,242.584975296,0.0186973163154
376000,292.668721982,365.77393923,0.0186973163154
377000,246.408307381,288.396558568,0.0186973163154
378000,275.128524995,357.746726914,0.0186973163154
379000,263.417552197,181.409191292,0.0186973163154
380000,264.995499329,345.552937801,0.0186973163154
381000,245.439183668,318.566702999,0.0186973163154
382000,248.539191081,408.902377978,0.0186973163154
383000,269.792536303,325.264776173,0.0186973163154
384000,242.964261005,340.74364619,0.0186973163154
385000,247.909448198,277.797884938,0.0186973163154
386000,241.703544955,171.456555982,0.0186973163154
387000,244.154740528,326.245058947,0.0186973163154
388000,261.055012456,256.328605967,0.0186973163154
389000,263.564922486,344.862187586,0.0186973163154
390000,262.634607384,187.859335696,0.0186973163154
391000,249.581933817,233.524438645,0.0186973163154
392000,258.016933672,346.302668088,0.0186973163154
393000,254.981271731,341.044495047,0.0186973163154
394000,293.522999487,331.224138436,0.0186973163154
395000,255.221723047,170.227938547,0.0186973163154
396000,248.498106492,333.777598173,0.0186973163154
397000,253.647855748,281.904118797,0.0186973163154
398000,253.626548696,276.136480343,0.0186973163154
399000,264.625689707,323.51320147,0.0186973163154
400000,289.716848927,151.962037521,0.0186973163154
401000,251.426132987,305.210094541,0.0186973163154
402000,253.604403055,222.391266452,0.0186973163154
403000,256.809306733,409.4358443,0.0186973163154
404000,241.912775188,146.351967195,0.0186973163154
405000,258.54305718,188.660381918,0.0186973163154
406000,241.865361981,190.001492759,0.0186973163154
407000,236.181303935,237.77006521,0.0186973163154
408000,259.472654288,259.912575935,0.0186973163154
409000,259.75461066,300.309349934,0.0186973163154
410000,250.685410559,299.889562063,0.0186973163154
411000,264.149437225,473.510420545,0.0186973163154
412000,248.118354331,240.246456716,0.0186973163154
413000,251.311564742,347.278964798,0.0186973163154
414000,245.291382971,316.006762285,0.0186973163154
415000,237.928781513,364.456645586,0.0186973163154
416000,257.248277797,317.85967733,0.0186973163154
417000,238.154911726,324.736963235,0.0186973163154
418000,260.873287041,229.712742267,0.0186973163154
419000,246.326993708,191.989172295,0.0186973163154
420000,242.769037602,254.43768962,0.0186973163154
421000,253.861905682,423.782568741,0.0186973163154
422000,260.226013231,393.820939985,0.0186973163154
423000,280.703270159,346.119922288,0.0186973163154
424000,266.021446245,203.278307697,0.0186973163154
425000,270.554242425,359.020801862,0.0186973163154
426000,246.324304429,494.323485414,0.0186973163154
427000,248.499118941,296.104620201,0.0186973163154
428000,252.224698916,228.328516482,0.0186973163154
429000,267.805123484,258.932607605,0.0186973163154
430000,251.970248584,402.458005197,0.0186973163154
431000,250.450398297,326.916824419,0.0186973163154
432000,269.23162287,259.308816012,0.0186973163154
433000,260.585481477,228.220676005,0.0186973163154
434000,255.159263321,195.752817662,0.0186973163154
435000,243.084712654,291.405640154,0.0186973163154
436000,236.785591205,251.921020821,0.0186973163154
437000,237.964730444,211.283360667,0.0186973163154
438000,258.248341708,219.544943872,0.0186973163154
439000,286.776427263,300.761103466,0.0186973163154
440000,273.819130005,508.487239802,0.0186973163154
441000,262.479723912,390.376174079,0.0186973163154
442000,264.942751396,336.437482066,0.0186973163154
443000,238.761421567,276.379556363,0.0186973163154
444000,241.704282793,222.236766026,0.0186973163154
445000,248.364467115,301.020355059,0.0186973163154
446000,235.140448683,270.042007077,0.0186973163154
447000,250.039319473,205.933811746,0.0186973163154
448000,246.728842289,265.516138692,0.0186973163154
449000,256.84320777,229.814424189,0.0186973163154
450000,267.923866978,270.163215673,0.0186973163154
451000,286.622517325,270.725829828,0.0186973163154
452000,243.02792687,141.771480147,0.0186973163154
453000,246.27931953,514.142622899,0.0186973163154
454000,291.52577399,297.771702635,0.0186973163154
455000,231.924806602,339.754233861,0.0186973163154
456000,267.318006922,113.758751776,0.0186973163154
457000,253.386011457,304.439056944,0.0186973163154
458000,274.878156663,310.809754134,0.0186973163154
459000,249.77863331,296.913969468,0.0186973163154
460000,251.418400775,294.178173859,0.0186973163154
461000,280.531691117,237.478053332,0.0186973163154
462000,251.566243996,199.237525171,0.0186973163154
463000,251.879792872,242.184846798,0.0186973163154
464000,240.266773523,216.48841368,0.0186973163154
465000,270.018162507,224.664988216,0.0186973163154
466000,267.127905033,199.745038752,0.0186973163154
467000,245.280049668,298.434893785,0.0186973163154
468000,256.685832842,236.566877275,0.0186973163154
469000,228.937872011,210.579383852,0.0186973163154
470000,251.8955611,292.057129779,0.0186973163154
471000,269.024741183,302.181459428,0.0186973163154
472000,251.764270424,552.838423838,0.0186973163154
473000,248.15182584,416.871077339,0.0186973163154
474000,253.493419334,249.309304441,0.0186973163154
475000,241.973245812,374.032623229,0.0186973163154
476000,237.620616953,270.244863674,0.0186973163154
477000,255.588479329,265.244537938,0.0186973163154
478000,261.333894928,341.429588029,0.0186973163154
479000,261.356468564,338.492124997,0.0186973163154
480000,260.715343066,287.941888985,0.0186973163154
481000,252.456412378,378.779871939,0.0186973163154
482000,259.937919907,378.514096184,0.0186973163154
483000,250.612340054,315.643555845,0.0186973163154
484000,243.167190325,362.135510462,0.0186973163154
485000,246.12919723,264.206689438,0.0186973163154
486000,271.377529719,490.598265862,0.0186973163154
487000,281.263817004,373.697853523,0.0186973163154
488000,255.215703028,358.048424958,0.0186973163154
489000,251.105309137,253.299794837,0.0186973163154
490000,263.208232743,204.51809003,0.0186973163154
491000,276.474544535,409.643828418,0.0186973163154
492000,259.820368656,372.97702053,0.0186973163154
493000,245.004667287,273.908284988,0.0186973163154
494000,262.588015118,346.769476879,0.0186973163154
495000,249.138733246,322.762599285,0.0186973163154
496000,237.685722968,198.680268419,0.0186973163154
497000,262.036810151,363.487028047,0.0186973163154
498000,263.442627803,340.307666205,0.0186973163154
499000,262.571331629,298.0384904,0.0186973163154
500000,252.515512672,294.245874358,0.0186973163154
501000,274.585570283,353.426858541,0.0186973163154
502000,242.916092632,352.587462235,0.0186973163154
503000,245.247194983,388.838838624,0.0186973163154
504000,255.70629779,295.440406774,0.0186973163154
505000,277.283486579,427.003496073,0.0186973163154
506000,255.335065337,291.629599301,0.0186973163154
507000,250.589984258,315.802970046,0.0186973163154
508000,276.005397337,356.277600739,0.0186973163154
509000,250.112961708,290.078157406,0.0186973163154
510000,249.337747105,363.451349133,0.0186973163154
511000,246.920359272,231.274706084,0.0186973163154
512000,257.923831677,216.45253886,0.0186973163154
513000,253.907520658,405.345929386,0.0186973163154
514000,263.267879904,318.402287489,0.0186973163154
515000,250.534633146,300.477159736,0.0186973163154
516000,245.24481439,302.991907263,0.0186973163154
517000,250.715064032,380.394471866,0.0186973163154
518000,254.742033719,312.651320483,0.0186973163154
519000,232.248723638,412.474048297,0.0186973163154
520000,257.751088245,231.073528409,0.0186973163154
521000,245.437361271,291.713524614,0.0186973163154
522000,257.648244382,218.218502782,0.0186973163154
523000,272.549494701,242.832888165,0.0186973163154
524000,264.237587422,255.855686322,0.0186973163154
525000,255.22484132,354.577626547,0.0186973163154
526000,253.751914063,243.392476569,0.0186973163154
527000,250.047358127,345.734258672,0.0186973163154
528000,249.454531224,251.345837029,0.0186973163154
529000,273.381043286,378.146809323,0.0186973163154
530000,264.115791826,391.030962403,0.0186973163154
531000,270.019458383,363.100117942,0.0186973163154
532000,243.607963942,392.182699626,0.0186973163154
533000,229.092079883,255.273478963,0.0186973163154
534000,250.022043354,238.072291081,0.0186973163154
535000,254.071520235,288.042737311,0.0186973163154
536000,241.480188242,633.051436231,0.0186973163154
537000,250.894962129,423.405175994,0.0186973163154
538000,252.470727063,405.757746188,0.0186973163154
539000,255.696152035,351.647279467,0.0186973163154
540000,256.265893418,430.829662387,0.0186973163154
541000,245.417271652,233.019586084,0.0186973163154
542000,261.39251801,294.929798075,0.0186973163154
543000,271.673910621,248.361223141,0.0186973163154
544000,240.738535013,250.387585986,0.0186973163154
545000,249.511089431,134.683927059,0.0186973163154
546000,253.697291505,276.484235062,0.0186973163154
547000,242.422801996,387.138570706,0.0186973163154
548000,243.303545643,398.956957239,0.0186973163154
549000,245.12452821,373.032936707,0.0186973163154
550000,272.898088328,193.063526605,0.0186973163154
551000,267.937122602,302.026609756,0.0186973163154
552000,291.496220133,300.965671556,0.0186973163154
553000,258.363416869,307.659248367,0.0186973163154
554000,236.652280379,265.172969085,0.0186973163154
555000,248.253255151,182.369177109,0.0186973163154
556000,263.058014338,406.458302711,0.0186973163154
557000,285.437967871,196.642806078,0.0186973163154
558000,239.342345317,226.161033797,0.0186973163154
559000,271.974465901,144.701393136,0.0186973163154
560000,241.505341312,328.516771095,0.0186973163154
561000,239.686055496,302.927064716,0.0186973163154
562000,264.847080275,303.365956401,0.0186973163154
563000,257.699580953,445.896631782,0.0186973163154
564000,266.324977033,222.332086536,0.0186973163154
565000,245.273348832,302.724381283,0.0186973163154
566000,238.249652146,186.262013915,0.0186973163154
567000,243.14688234,488.629165907,0.0186973163154
568000,269.820971259,322.163256582,0.0186973163154
569000,258.506944408,369.550830171,0.0186973163154
570000,260.111137202,416.670441115,0.0186973163154
571000,247.758908558,211.832867451,0.0186973163154
572000,272.441082046,322.767365012,0.0186973163154
573000,299.206811177,287.265748827,0.0186973163154
574000,254.849891896,363.283089998,0.0186973163154
575000,265.555888851,204.565903089,0.0186973163154
576000,261.69260115,323.631415859,0.0186973163154
577000,256.939454082,256.545129009,0.0186973163154
578000,246.464998913,478.207902612,0.0186973163154
579000,251.77526237,302.416439237,0.0186973163154
580000,240.143433412,188.785126444,0.0186973163154
581000,264.195287585,173.214559955,0.0186973163154
582000,247.385400944,382.375244193,0.0186973163154
583000,240.836026631,206.849171998,0.0186973163154
584000,261.111201069,243.819807053,0.0186973163154
585000,262.58173398,227.546267622,0.0186973163154
586000,239.642539244,201.775254638,0.0186973163154
587000,242.975620227,290.10433583,0.0186973163154
588000,248.919436588,288.55149396,0.0186973163154
589000,245.991791247,386.738770769,0.0186973163154
590000,236.319031643,338.929845562,0.0186973163154
591000,252.154251167,320.065575517,0.0186973163154
592000,251.427505268,308.736208797,0.0186973163154
593000,244.23418231,322.017575024,0.0186973163154
594000,242.39124912,452.618955016,0.0186973163154
595000,230.711911529,218.88667148,0.0186973163154
596000,241.933829529,354.761723354,0.0186973163154
597000,259.139649302,418.46625166,0.0186973163154
598000,256.414143182,329.069186772,0.0186973163154
599000,255.248122653,155.196495634,0.0186973163154
600000,241.238086815,314.028144373,0.0186973163154
601000,274.005210669,230.236722944,0.0186973163154
602000,259.843748612,307.628661416,0.0186973163154
603000,244.212005372,424.244967931,0.0186973163154
604000,263.576546042,307.193911184,0.0186973163154
605000,261.870609316,333.773144146,0.0186973163154
