#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
314000,105.200649517,361.304858661,0.0274407089172
315000,75.4692836233,373.482548872,0.0274407089172
316000,57.8862736181,362.480542944,0.0274407089172
317000,72.8300487141,361.223553947,0.0274407089172
318000,51.3884525671,246.170575103,0.0274407089172
319000,75.5876355572,274.159814187,0.0274407089172
320000,96.2326429948,367.434801713,0.0274407089172
321000,84.6501398845,228.784156588,0.0274407089172
322000,72.3169860478,285.20507642,0.0274407089172
323000,73.5364789643,451.934058815,0.0274407089172
324000,42.411057758,297.351667996,0.0274407089172
325000,68.0600753809,229.447021895,0.0274407089172
326000,91.8699697682,311.40040996,0.0274407089172
327000,103.189943004,358.025628069,0.0274407089172
328000,38.0349121498,271.31114633,0.0274407089172
329000,73.5838015915,350.166449971,0.0274407089172
330000,73.2713619712,296.701757484,0.0274407089172
331000,59.0080632775,332.464622632,0.0274407089172
332000,89.2420305779,243.584779526,0.0274407089172
333000,69.3210291787,306.252371949,0.0274407089172
334000,62.3156902343,209.244237158,0.0274407089172
335000,51.3764966556,256.791111123,0.0274407089172
336000,43.0847927602,294.423966437,0.0274407089172
337000,41.5012137722,258.257339524,0.0274407089172
338000,71.2412535193,325.91184238,0.0274407089172
339000,80.8112024546,256.168211669,0.0274407089172
340000,72.7960795372,294.513829823,0.0274407089172
341000,70.4765002651,251.269569739,0.0274407089172
342000,74.1526755572,298.753115591,0.0274407089172
343000,89.7841397043,390.665157122,0.0274407089172
344000,99.6909403141,293.163330324,0.0274407089172
345000,84.4943284356,278.613168072,0.0274407089172
346000,56.6049305509,286.316524154,0.0274407089172
347000,49.7747613079,312.447327687,0.0274407089172
348000,71.8602647676,270.008489842,0.0274407089172
349000,54.6368539295,254.258591629,0.0274407089172
350000,80.1399642708,293.423548108,0.0274407089172
351000,69.0347648768,306.626732749,0.0274407089172
352000,85.8870898122,241.812074147,0.0274407089172
353000,76.9202225654,297.318164117,0.0274407089172
354000,81.6729037844,308.940018759,0.0274407089172
355000,69.0648366448,307.081911962,0.0274407089172
356000,81.1255935803,409.925317752,0.0274407089172
357000,92.9700550902,259.465361545,0.0274407089172
358000,55.1746196286,302.600677734,0.0274407089172
359000,67.8957969018,346.447830611,0.0274407089172
360000,64.2192198902,254.692032537,0.0274407089172
361000,73.5957136866,246.893936276,0.0274407089172
362000,77.1026343308,316.525890752,0.0274407089172
363000,75.9928462249,296.364242246,0.0274407089172
364000,55.1397086597,293.269684393,0.0274407089172
365000,58.2183133221,274.991062025,0.0274407089172
366000,85.2056156061,293.992287518,0.0274407089172
367000,61.6167847122,325.918126738,0.0274407089172
368000,84.8022630108,295.755349731,0.0274407089172
369000,104.438263967,349.018949751,0.0274407089172
370000,63.8243675513,447.216656242,0.0274407089172
371000,77.9805022353,282.059121494,0.0274407089172
372000,60.5782552961,340.10746469,0.0274407089172
373000,82.6589522238,238.297499638,0.0274407089172
374000,71.0881420177,272.987966385,0.0274407089172
375000,82.3831033343,291.754005893,0.0274407089172
376000,60.0079734225,269.37736643,0.0274407089172
377000,65.5955733619,339.636298847,0.0274407089172
378000,62.6749521453,285.358690447,0.0274407089172
379000,82.2046878094,262.918362018,0.0274407089172
380000,57.2308528959,242.373042994,0.0274407089172
381000,52.4100999482,309.774112507,0.0274407089172
382000,70.9245382055,299.830799863,0.0274407089172
383000,60.0841515062,243.996107679,0.0274407089172
384000,62.8927538244,291.740986482,0.0274407089172
385000,67.5305524733,314.423447711,0.0274407089172
386000,60.9218058346,231.270904248,0.0274407089172
387000,66.1700102594,302.240022349,0.0274407089172
388000,97.578507183,269.532007297,0.0274407089172
389000,90.9989793825,330.278057005,0.0274407089172
390000,64.6363600134,330.035644672,0.0274407089172
391000,63.6908008058,230.856814023,0.0274407089172
392000,71.786621803,324.798154366,0.0274407089172
393000,67.4239172991,317.656520237,0.0274407089172
394000,71.4904112069,344.198566443,0.0274407089172
395000,72.1000483027,291.872616309,0.0274407089172
396000,80.9316616611,286.65062224,0.0274407089172
397000,67.2339053492,239.075028049,0.0274407089172
398000,62.4576720564,294.691676622,0.0274407089172
399000,87.1254557067,244.470309996,0.0274407089172
400000,69.2678767459,279.379049931,0.0274407089172
401000,59.31145785,327.726520596,0.0274407089172
402000,88.8021522134,220.497230137,0.0274407089172
403000,67.0684733916,342.91023023,0.0274407089172
404000,63.6293597696,245.719318052,0.0274407089172
405000,60.8772394189,230.937290529,0.0274407089172
406000,60.8513755044,277.108379663,0.0274407089172
407000,67.3968695798,222.402600931,0.0274407089172
408000,58.9037229642,311.952306826,0.0274407089172
409000,86.6943630084,303.955256766,0.0274407089172
410000,69.7499594101,297.923641922,0.0274407089172
411000,89.726749132,283.500616912,0.0274407089172
412000,58.5150753854,333.656784959,0.0274407089172
413000,69.3502370291,292.003631962,0.0274407089172
414000,92.7035522036,264.790718409,0.0274407089172
415000,110.874806219,229.622864053,0.0274407089172
416000,105.131420008,190.749327635,0.0274407089172
417000,79.0632675838,233.235493959,0.0274407089172
418000,39.4385803186,332.567885341,0.0274407089172
419000,67.5471533328,369.525773386,0.0274407089172
420000,61.041544865,280.722754524,0.0274407089172
421000,66.5787390076,295.441268042,0.0274407089172
422000,43.9608393546,347.25003279,0.0274407089172
423000,88.2607784976,265.816219481,0.0274407089172
424000,96.2447092961,409.953789492,0.0274407089172
425000,90.4821669912,297.575512434,0.0274407089172
426000,91.7344085979,279.058638372,0.0274407089172
427000,74.2905619219,353.159093777,0.0274407089172
428000,88.8217957543,276.953674794,0.0274407089172
429000,60.1320910184,305.606022297,0.0274407089172
430000,72.2300947862,254.529996951,0.0274407089172
431000,83.9036584241,317.103826491,0.0274407089172
432000,73.6673718476,222.231203289,0.0274407089172
433000,55.6514880277,398.471731028,0.0274407089172
434000,60.8673316659,323.038980634,0.0274407089172
435000,79.1051652395,320.198799671,0.0274407089172
436000,86.1857541224,309.033286979,0.0274407089172
437000,97.3727926766,403.337542211,0.0274407089172
438000,77.062858258,309.585249545,0.0274407089172
439000,78.5872258517,237.746013853,0.0274407089172
440000,73.0473381043,268.050402892,0.0274407089172
441000,57.2008140656,254.373561592,0.0274407089172
442000,52.6399659347,266.221866334,0.0274407089172
443000,64.5800154225,347.833415997,0.0274407089172
444000,53.2653837037,322.753524251,0.0274407089172
445000,42.1323917208,269.527564789,0.0274407089172
446000,68.0004873976,277.825956866,0.0274407089172
447000,77.8665614938,328.497461558,0.0274407089172
448000,92.5467123243,291.500052196,0.0274407089172
449000,69.1176344083,283.132200153,0.0274407089172
450000,57.2160174328,292.7318253,0.0274407089172
451000,57.8677994003,432.495721156,0.0274407089172
452000,65.9535532371,289.39846243,0.0274407089172
453000,85.4367075345,292.547314513,0.0274407089172
454000,66.4440065278,261.407424151,0.0274407089172
455000,64.1011495506,347.153313813,0.0274407089172
456000,78.4064604397,416.005282418,0.0274407089172
457000,73.1632739459,250.322512514,0.0274407089172
458000,65.4806851862,225.919611504,0.0274407089172
459000,54.8637071305,323.620609736,0.0274407089172
460000,68.4903766008,238.254243074,0.0274407089172
461000,62.8420092875,298.274738853,0.0274407089172
462000,66.0623256306,290.836590386,0.0274407089172
463000,67.0233860833,323.575970225,0.0274407089172
464000,44.5773576387,405.175215197,0.0274407089172
465000,72.8124442782,282.8529702,0.0274407089172
466000,62.5507743398,359.736048048,0.0274407089172
467000,80.1216625672,315.867040926,0.0274407089172
468000,76.3343956039,317.931085965,0.0274407089172
469000,70.9189907506,397.900628928,0.0274407089172
470000,49.732783538,271.775787773,0.0274407089172
471000,74.2600291018,282.669335034,0.0274407089172
472000,57.3345643599,280.166928778,0.0274407089172
473000,108.191330296,300.344971299,0.0274407089172
474000,81.3462030184,313.598273856,0.0274407089172
475000,89.2928041629,272.629868739,0.0274407089172
476000,62.0741419598,301.009394,0.0274407089172
477000,70.4512078567,297.149263454,0.0274407089172
478000,91.4497945852,280.424887861,0.0274407089172
479000,76.2888292633,284.520872918,0.0274407089172
480000,88.5268021266,302.73327936,0.0274407089172
481000,64.661529629,267.099486582,0.0274407089172
482000,70.1144244539,383.712487685,0.0274407089172
483000,53.2959645207,346.04137992,0.0274407089172
484000,77.199802667,339.604776357,0.0274407089172
485000,62.2797276861,330.22293433,0.0274407089172
486000,88.729740529,233.294362718,0.0274407089172
487000,57.9992717606,273.975863737,0.0274407089172
488000,66.7860145331,428.126002686,0.0274407089172
489000,58.1838471415,281.083201376,0.0274407089172
490000,61.1992848444,309.133590937,0.0274407089172
491000,107.462575367,308.011519394,0.0274407089172
492000,98.3923292343,315.938433754,0.0274407089172
493000,94.1569019339,366.387564425,0.0274407089172
494000,84.2608545556,354.278313268,0.0274407089172
495000,92.8802114248,358.749381204,0.0274407089172
496000,69.5888902225,248.737758521,0.0274407089172
497000,82.7922420602,268.184312558,0.0274407089172
498000,84.5988183653,254.451185496,0.0274407089172
499000,91.5221611264,222.900152847,0.0274407089172
500000,88.1481608544,249.317027538,0.0274407089172
501000,94.8038118334,267.671630356,0.0274407089172
502000,61.2987616148,263.736717697,0.0274407089172
503000,65.4212245445,318.110559246,0.0274407089172
504000,85.3466299562,294.839109661,0.0274407089172
505000,71.8792282207,211.182438203,0.0274407089172
506000,51.5255195557,279.081930851,0.0274407089172
507000,56.8518933343,239.307916193,0.0274407089172
508000,59.9476925847,355.927840677,0.0274407089172
509000,87.9454176747,347.716717934,0.0274407089172
510000,76.5275463269,246.427389436,0.0274407089172
511000,62.317355394,287.881353398,0.0274407089172
512000,78.480020622,298.882680806,0.0274407089172
513000,73.1396058835,326.803663621,0.0274407089172
514000,62.9290843237,327.775295884,0.0274407089172
515000,54.1525667881,286.046099316,0.0274407089172
516000,67.3493516776,262.051699534,0.0274407089172
517000,58.8502371632,260.847301981,0.0274407089172
518000,71.8666975706,239.127213633,0.0274407089172
519000,53.509726947,260.545898829,0.0274407089172
520000,65.6332650793,305.996902637,0.0274407089172
521000,77.1644447047,296.041825965,0.0274407089172
522000,59.5391096192,393.687295098,0.0274407089172
523000,79.0290201977,273.856648037,0.0274407089172
524000,78.1983197484,359.926250705,0.0274407089172
525000,84.9145165232,413.116131281,0.0274407089172
526000,47.7987580659,259.584916507,0.0274407089172
527000,63.1751352791,335.730024655,0.0274407089172
528000,83.2460630786,330.607764897,0.0274407089172
529000,64.6249581049,247.077164906,0.0274407089172
530000,83.3730762973,306.139971308,0.0274407089172
531000,62.6431680338,344.318184988,0.0274407089172
532000,74.4473326771,309.31566239,0.0274407089172
533000,62.291563865,309.223853223,0.0274407089172
534000,56.0378526926,275.653472345,0.0274407089172
535000,51.9615307302,260.884038869,0.0274407089172
536000,75.8542932536,299.629112821,0.0274407089172
537000,74.5893334584,284.598222433,0.0274407089172
538000,66.0233590399,403.413915239,0.0274407089172
539000,74.532358659,225.534904715,0.0274407089172
540000,68.9836583121,237.55734817,0.0274407089172
541000,77.3892723384,250.668448344,0.0274407089172
542000,86.0970923271,253.630324596,0.0274407089172
543000,72.3298185052,367.179096772,0.0274407089172
544000,80.592422181,278.229614114,0.0274407089172
545000,85.2936678998,319.995497423,0.0274407089172
546000,84.7302909887,343.880389834,0.0274407089172
547000,70.8339989907,337.271964629,0.0274407089172
548000,74.6118796564,401.74327105,0.0274407089172
549000,66.6153016474,410.163149945,0.0274407089172
550000,67.0398615947,378.280726488,0.0274407089172
551000,68.1829922247,359.53201719,0.0274407089172
552000,39.2629890733,369.125670957,0.0274407089172
553000,60.6382282122,452.624707943,0.0274407089172
554000,72.7120162179,401.088852509,0.0274407089172
555000,57.8773011398,291.611870718,0.0274407089172
556000,75.8930579417,324.870314487,0.0274407089172
557000,97.7851219382,207.386567019,0.0274407089172
558000,60.0960674996,319.351257711,0.0274407089172
559000,77.0310170063,310.985418157,0.0274407089172
560000,74.6043112992,386.879866277,0.0274407089172
561000,57.1311697542,289.857895466,0.0274407089172
562000,73.9621781421,302.897254114,0.0274407089172
563000,92.7550562868,254.981483116,0.0274407089172
564000,84.3109333505,318.860795599,0.0274407089172
565000,58.9436556988,248.225923941,0.0274407089172
566000,40.1163390031,299.470872828,0.0274407089172
567000,100.916906602,277.756710441,0.0274407089172
568000,54.734347482,312.185237584,0.0274407089172
569000,60.2336030304,352.552249081,0.0274407089172
570000,61.46998664,287.959883349,0.0274407089172
571000,139.250221345,247.044037283,0.0274407089172
572000,58.0906188549,369.255531458,0.0274407089172
573000,83.4057886078,242.849338959,0.0274407089172
574000,73.8714752753,292.138487231,0.0274407089172
575000,71.2397004484,303.865445491,0.0274407089172
576000,70.8858647357,362.644687883,0.0274407089172
577000,90.9832346793,298.751792879,0.0274407089172
578000,43.0535345015,293.953852907,0.0274407089172
579000,88.5349959339,317.10729301,0.0274407089172
580000,76.2270329338,326.550186023,0.0274407089172
581000,61.5345849012,393.695483723,0.0274407089172
582000,67.0761188204,270.085303094,0.0274407089172
583000,81.5339587022,201.694693686,0.0274407089172
