#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,272.722257347,346.73824021,0.0186973163154
607000,263.167932465,282.482591466,0.0186973163154
608000,273.431834502,361.953388208,0.0186973163154
609000,277.597354228,346.016603994,0.0186973163154
610000,271.009593262,253.59826066,0.0186973163154
611000,272.838328928,273.164701883,0.0186973163154
612000,271.426143296,316.324864639,0.0186973163154
613000,264.873856424,437.508652349,0.0186973163154
614000,273.031108362,286.444726661,0.0186973163154
615000,261.733516132,279.413415655,0.0186973163154
616000,254.292056911,365.760542509,0.0186973163154
617000,267.423119584,309.484388173,0.0186973163154
618000,270.003653376,212.260157141,0.0186973163154
619000,264.370766257,414.030223849,0.0186973163154
620000,265.344187719,328.786514042,0.0186973163154
621000,271.05585619,194.748120447,0.0186973163154
622000,254.027567702,203.828789309,0.0186973163154
623000,255.060770971,457.418448179,0.0186973163154
624000,268.251809389,370.282573196,0.0186973163154
625000,278.661728062,236.705234048,0.0186973163154
626000,289.278145119,342.216379146,0.0186973163154
627000,253.543001783,252.443253824,0.0186973163154
628000,249.741327626,318.647759271,0.0186973163154
629000,242.94616986,263.071185374,0.0186973163154
630000,260.618935289,336.192178999,0.0186973163154
631000,243.421280956,281.101036226,0.0186973163154
632000,283.400228451,369.289847002,0.0186973163154
633000,270.763496411,297.404495003,0.0186973163154
634000,265.294964009,149.199440331,0.0186973163154
635000,264.737156355,284.087977713,0.0186973163154
636000,266.632913988,327.047900825,0.0186973163154
637000,272.275268269,199.874368286,0.0186973163154
638000,263.597303827,266.386574698,0.0186973163154
639000,284.188747368,369.96016569,0.0186973163154
640000,258.946069223,413.363781047,0.0186973163154
641000,269.000509138,293.419987341,0.0186973163154
642000,248.336528596,561.043102938,0.0186973163154
643000,254.541767179,193.326295515,0.0186973163154
644000,283.834454094,271.843489088,0.0186973163154
645000,265.684433936,235.965409909,0.0186973163154
646000,284.953852893,265.60550216,0.0186973163154
647000,276.032701354,268.535918375,0.0186973163154
648000,312.006683073,333.872057055,0.0186973163154
649000,272.629680454,386.38937529,0.0186973163154
650000,258.989813374,276.66074258,0.0186973163154
651000,266.027613197,251.233355126,0.0186973163154
652000,278.046368512,295.310623857,0.0186973163154
653000,258.712091438,313.315095325,0.0186973163154
654000,266.718783908,231.861282194,0.0186973163154
655000,251.006176152,298.301118212,0.0186973163154
656000,259.741224134,258.541989046,0.0186973163154
657000,256.218357526,238.895745527,0.0186973163154
658000,258.268948501,333.02269289,0.0186973163154
659000,278.282446083,365.782058429,0.0186973163154
660000,256.094397252,358.888790906,0.0186973163154
661000,259.860921432,298.958151997,0.0186973163154
662000,270.563738056,214.981407033,0.0186973163154
663000,276.584480307,341.278577805,0.0186973163154
664000,257.864538685,418.759493002,0.0186973163154
665000,262.979757043,438.649597499,0.0186973163154
666000,271.423237647,202.066242028,0.0186973163154
667000,264.309605019,248.138120068,0.0186973163154
668000,266.392333145,204.389077814,0.0186973163154
669000,258.790625815,309.903134974,0.0186973163154
670000,270.248287152,319.872171787,0.0186973163154
671000,247.799506674,294.991818634,0.0186973163154
672000,252.844535551,180.996389134,0.0186973163154
673000,269.655040823,248.829351828,0.0186973163154
674000,260.905726648,252.185566848,0.0186973163154
675000,267.294430522,322.598957038,0.0186973163154
676000,276.954364495,305.516472072,0.0186973163154
677000,247.769946292,178.926401719,0.0186973163154
678000,258.296681194,358.786208518,0.0186973163154
679000,251.892624184,248.972561987,0.0186973163154
680000,253.775892314,343.813005104,0.0186973163154
681000,246.888624619,319.267238282,0.0186973163154
682000,274.405499886,331.400250256,0.0186973163154
683000,272.294190482,173.191389007,0.0186973163154
684000,291.257768083,231.963805005,0.0186973163154
685000,262.10994123,226.061807335,0.0186973163154
686000,243.815880846,230.796598242,0.0186973163154
687000,268.855642151,212.571803734,0.0186973163154
688000,284.246713633,355.516397891,0.0186973163154
689000,268.627480268,302.564753005,0.0186973163154
690000,280.606485219,246.735450053,0.0186973163154
691000,271.160183238,290.768397634,0.0186973163154
692000,267.671563787,199.409850457,0.0186973163154
693000,256.404001752,278.274894324,0.0186973163154
694000,256.101503028,311.262838798,0.0186973163154
695000,287.378948432,297.274906092,0.0186973163154
696000,260.706992898,315.305522828,0.0186973163154
697000,263.748056699,237.763149161,0.0186973163154
698000,262.45726089,375.635459187,0.0186973163154
699000,286.627200248,548.469958128,0.0186973163154
700000,264.033531735,281.444806337,0.0186973163154
701000,246.974824505,359.165207962,0.0186973163154
702000,256.12913643,342.901058047,0.0186973163154
703000,251.555800351,329.881210377,0.0186973163154
704000,248.375252678,279.903848069,0.0186973163154
705000,271.682383098,200.597682079,0.0186973163154
706000,265.458470177,318.587892372,0.0186973163154
707000,257.282584418,349.623967149,0.0186973163154
708000,257.412140687,237.559818797,0.0186973163154
709000,285.299712227,245.335555986,0.0186973163154
710000,264.358005073,230.232467138,0.0186973163154
711000,274.37578879,306.482284283,0.0186973163154
712000,291.927981602,269.257191737,0.0186973163154
713000,266.080196199,318.579109967,0.0186973163154
714000,260.731499735,270.166973242,0.0186973163154
715000,259.146682366,329.910941146,0.0186973163154
716000,276.714139188,280.327330152,0.0186973163154
717000,254.202028484,227.106588865,0.0186973163154
718000,254.509793171,236.799974956,0.0186973163154
719000,252.067916687,171.779949887,0.0186973163154
720000,266.851325051,321.844293089,0.0186973163154
721000,272.506976484,372.801649418,0.0186973163154
722000,270.658698967,295.419126245,0.0186973163154
723000,250.91491642,310.946290842,0.0186973163154
724000,270.422596302,248.033437795,0.0186973163154
725000,293.346946548,214.2075492,0.0186973163154
726000,245.6749777,230.706094401,0.0186973163154
727000,261.723500851,236.857356371,0.0186973163154
728000,259.249661931,182.123984167,0.0186973163154
729000,284.393686279,343.893020063,0.0186973163154
730000,260.60757791,283.954587515,0.0186973163154
731000,251.28378621,187.557151066,0.0186973163154
732000,274.602477814,243.437233142,0.0186973163154
733000,259.6132202,229.624321206,0.0186973163154
734000,265.081649881,390.299598814,0.0186973163154
735000,269.185964562,417.33649165,0.0186973163154
736000,289.463940318,229.414244763,0.0186973163154
737000,268.753135627,388.984680177,0.0186973163154
738000,270.870954586,321.012449233,0.0186973163154
739000,270.788666172,219.8154181,0.0186973163154
740000,284.428281356,429.889586221,0.0186973163154
741000,281.392917976,314.396041694,0.0186973163154
742000,254.579376339,299.497508729,0.0186973163154
743000,247.816439196,174.511079774,0.0186973163154
744000,262.897409656,188.666561419,0.0186973163154
745000,249.343912126,258.055879432,0.0186973163154
746000,254.92738599,269.34120888,0.0186973163154
747000,259.434003853,218.37856753,0.0186973163154
748000,260.372688841,337.011795335,0.0186973163154
749000,293.851817893,329.462043708,0.0186973163154
750000,266.478211229,435.68979035,0.0186973163154
751000,260.059498872,307.272117685,0.0186973163154
752000,267.160353926,269.976333757,0.0186973163154
753000,262.405643069,190.519611551,0.0186973163154
754000,256.144302773,229.591140403,0.0186973163154
755000,267.529322213,261.63382893,0.0186973163154
756000,276.114051477,278.105271047,0.0186973163154
757000,297.92324406,384.330791527,0.0186973163154
758000,264.650864368,297.41273916,0.0186973163154
759000,254.454444239,332.069839356,0.0186973163154
760000,268.440345904,219.569193452,0.0186973163154
761000,255.707760991,350.603229359,0.0186973163154
762000,280.763104827,267.464715913,0.0186973163154
763000,248.064778845,406.412841966,0.0186973163154
764000,263.609457237,265.956717144,0.0186973163154
765000,251.860589913,369.560734786,0.0186973163154
766000,276.668953553,240.845949541,0.0186973163154
767000,247.877806588,333.911968188,0.0186973163154
768000,263.236054481,315.579285819,0.0186973163154
769000,252.668123393,267.721364698,0.0186973163154
770000,262.091189867,360.426888461,0.0186973163154
771000,263.86999126,239.822803021,0.0186973163154
772000,273.103899658,261.582270035,0.0186973163154
773000,279.060118921,397.630065532,0.0186973163154
774000,281.146079227,426.360377399,0.0186973163154
775000,293.788178687,397.79597904,0.0186973163154
776000,270.465348826,327.540535244,0.0186973163154
777000,260.645577022,276.402707138,0.0186973163154
778000,249.131306065,257.594752673,0.0186973163154
779000,256.253383383,198.448247232,0.0186973163154
780000,269.570112168,285.576525517,0.0186973163154
781000,256.431134286,325.019302138,0.0186973163154
782000,254.956670978,250.248321804,0.0186973163154
783000,250.615602889,339.04951393,0.0186973163154
784000,262.147302354,249.423016967,0.0186973163154
785000,258.173246389,307.001103997,0.0186973163154
786000,250.751827117,313.962652354,0.0186973163154
787000,256.339868944,299.173010703,0.0186973163154
788000,267.494498737,266.935907599,0.0186973163154
789000,274.681540558,365.209394502,0.0186973163154
790000,260.785171727,367.18679592,0.0186973163154
791000,255.959127426,381.885388625,0.0186973163154
792000,256.90161323,531.374399383,0.0186973163154
793000,270.54676521,213.701981043,0.0186973163154
794000,272.069907219,435.377411532,0.0186973163154
795000,245.483102163,265.768414144,0.0186973163154
796000,279.442391398,327.178204092,0.0186973163154
797000,265.833789945,306.988741038,0.0186973163154
798000,259.738451002,282.11180271,0.0186973163154
799000,273.124685764,398.771994269,0.0186973163154
800000,269.451341221,287.51442854,0.0186973163154
801000,264.105176248,428.901556278,0.0186973163154
802000,246.445096662,227.152688907,0.0186973163154
803000,244.776286695,341.619177052,0.0186973163154
804000,246.302913487,382.845293932,0.0186973163154
805000,273.813761195,194.110815209,0.0186973163154
806000,259.304399839,493.62748363,0.0186973163154
807000,270.404400976,269.444323232,0.0186973163154
808000,262.594857597,245.08651456,0.0186973163154
809000,258.150722545,213.213570268,0.0186973163154
810000,269.734073875,363.680535796,0.0186973163154
811000,287.340239599,302.87750401,0.0186973163154
812000,260.774007627,278.186012645,0.0186973163154
813000,262.953868754,240.043409227,0.0186973163154
814000,258.01495574,326.030832256,0.0186973163154
815000,257.804948628,262.829879839,0.0186973163154
816000,258.72785929,321.349822222,0.0186973163154
817000,268.855471494,264.626525586,0.0186973163154
818000,281.831814978,181.327382388,0.0186973163154
819000,257.670298503,316.652186775,0.0186973163154
820000,256.940636405,403.309141957,0.0186973163154
821000,254.765711077,355.957623575,0.0186973163154
822000,270.384044618,348.584364717,0.0186973163154
823000,265.414737792,325.901564162,0.0186973163154
824000,259.01240892,214.626923901,0.0186973163154
825000,250.419696778,265.964417339,0.0186973163154
826000,259.131921849,219.177924421,0.0186973163154
827000,269.726936058,222.92218659,0.0186973163154
828000,281.744274585,306.537634185,0.0186973163154
829000,266.731632959,345.983483725,0.0186973163154
830000,255.150584895,309.303832382,0.0186973163154
831000,241.156649031,333.956962252,0.0186973163154
832000,249.958237364,323.030575557,0.0186973163154
833000,265.63246227,250.817350914,0.0186973163154
834000,260.344733488,255.14390626,0.0186973163154
835000,290.454268125,217.01214309,0.0186973163154
836000,256.550322331,561.882609931,0.0186973163154
837000,254.645614404,253.61918877,0.0186973163154
838000,271.133621302,377.457221071,0.0186973163154
839000,253.861121206,258.160963143,0.0186973163154
840000,252.835359077,200.176115429,0.0186973163154
841000,270.054301459,280.077051118,0.0186973163154
842000,254.125748652,347.343956576,0.0186973163154
843000,244.591903874,267.863832284,0.0186973163154
844000,265.061164897,252.460106721,0.0186973163154
845000,282.591477112,212.241908782,0.0186973163154
846000,282.494256201,230.725881322,0.0186973163154
847000,248.20368229,350.634841526,0.0186973163154
848000,266.719752043,186.25330094,0.0186973163154
849000,256.781094785,296.452341416,0.0186973163154
850000,284.213716705,306.771397925,0.0186973163154
851000,250.395132703,355.876407389,0.0186973163154
852000,258.740431451,304.293865473,0.0186973163154
853000,264.336407029,248.201966169,0.0186973163154
854000,274.959503791,304.617717797,0.0186973163154
855000,277.402571352,273.974854985,0.0186973163154
856000,261.939970764,405.383651074,0.0186973163154
857000,263.23601193,431.602226949,0.0186973163154
858000,247.962345483,414.626056389,0.0186973163154
859000,261.529844083,285.241442014,0.0186973163154
860000,274.431101317,262.733732524,0.0186973163154
861000,264.54015852,224.514339121,0.0186973163154
862000,272.016672038,269.868739978,0.0186973163154
863000,284.058402148,305.761309888,0.0186973163154
864000,267.269837414,314.175189487,0.0186973163154
865000,255.022535338,382.978924398,0.0186973163154
866000,252.957037262,219.516124773,0.0186973163154
867000,278.248773331,260.111762742,0.0186973163154
868000,270.761968681,344.150565264,0.0186973163154
869000,261.642088473,310.410687087,0.0186973163154
870000,247.535608265,261.41527843,0.0186973163154
871000,276.451244021,112.056964605,0.0186973163154
872000,268.861560246,344.234118534,0.0186973163154
873000,283.681262259,275.709650705,0.0186973163154
874000,269.903205402,240.945381157,0.0186973163154
875000,257.8365768,270.945247169,0.0186973163154
876000,279.559253247,470.724535178,0.0186973163154
877000,290.105017453,274.512483844,0.0186973163154
878000,299.124251046,422.005815649,0.0186973163154
879000,282.596531755,426.344408185,0.0186973163154
880000,267.032661165,383.724755439,0.0186973163154
881000,273.409482132,255.073779181,0.0186973163154
882000,265.591634605,338.662964071,0.0186973163154
883000,281.598157857,288.58028599,0.0186973163154
884000,257.060996117,362.685204041,0.0186973163154
885000,288.708077212,338.146337904,0.0186973163154
886000,263.433991677,341.050239647,0.0186973163154
887000,276.119318717,268.34894562,0.0186973163154
888000,288.820874922,208.292891552,0.0186973163154
889000,277.741091264,523.147600035,0.0186973163154
890000,268.460375054,399.200552057,0.0186973163154
891000,265.351207956,530.489605454,0.0186973163154
892000,246.150652825,309.866647397,0.0186973163154
893000,270.801233334,287.118911297,0.0186973163154
894000,245.762472564,325.286959378,0.0186973163154
895000,260.723401034,380.464730567,0.0186973163154
896000,240.951504877,318.501483307,0.0186973163154
897000,273.571440658,416.085064798,0.0186973163154
898000,275.359925336,228.275111384,0.0186973163154
899000,280.648920134,304.777183046,0.0186973163154
900000,272.753509443,386.691499825,0.0186973163154
901000,278.498743959,483.061445396,0.0186973163154
902000,271.994933194,334.329204294,0.0186973163154
903000,247.873606107,363.997584816,0.0186973163154
904000,268.78551491,361.17866623,0.0186973163154
905000,274.629074777,336.995491511,0.0186973163154
906000,275.339780868,260.15133166,0.0186973163154
907000,254.74261947,339.131078844,0.0186973163154
908000,259.502285941,245.119655375,0.0186973163154
909000,271.126792008,289.875936931,0.0186973163154
910000,258.062283493,277.829307687,0.0186973163154
911000,281.967927307,344.905778624,0.0186973163154
912000,258.148519975,336.207495958,0.0186973163154
913000,247.199679794,353.876733927,0.0186973163154
914000,269.995913083,240.668913459,0.0186973163154
915000,274.227107763,362.634265021,0.0186973163154
916000,286.45503342,248.127517051,0.0186973163154
917000,257.175176267,196.066994288,0.0186973163154
918000,245.964079347,298.517871464,0.0186973163154
919000,265.026607213,367.594546262,0.0186973163154
920000,262.138422582,207.191901639,0.0186973163154
921000,261.123025116,319.219944471,0.0186973163154
922000,254.550376662,345.802896101,0.0186973163154
923000,263.319235087,197.960125508,0.0186973163154
924000,259.81158582,356.130287631,0.0186973163154
925000,267.215740721,260.042479472,0.0186973163154
926000,258.696692762,326.233198741,0.0186973163154
927000,267.715544376,348.901042432,0.0186973163154
928000,245.881024051,141.150839451,0.0186973163154
929000,270.548236505,340.273633885,0.0186973163154
930000,265.747035698,320.485349271,0.0186973163154
931000,275.935780139,305.638736695,0.0186973163154
932000,281.922210956,255.320246805,0.0186973163154
933000,263.849045661,424.932149775,0.0186973163154
934000,292.478283203,403.187205835,0.0186973163154
935000,262.564748909,305.648555919,0.0186973163154
936000,280.521018395,148.746466457,0.0186973163154
937000,260.497459023,300.562969619,0.0186973163154
938000,265.951510807,365.159687219,0.0186973163154
939000,273.847990313,284.28539972,0.0186973163154
940000,272.47849692,260.0435632,0.0186973163154
941000,258.312039656,452.388538469,0.0186973163154
942000,269.319467027,198.497049925,0.0186973163154
943000,264.437797006,417.590201124,0.0186973163154
944000,275.478930476,285.055936331,0.0186973163154
945000,243.923010376,285.588281686,0.0186973163154
946000,280.705371985,337.896236259,0.0186973163154
947000,257.49197282,356.984029676,0.0186973163154
948000,262.17210763,292.956615491,0.0186973163154
949000,267.649172195,271.122368497,0.0186973163154
950000,250.797774144,291.932208467,0.0186973163154
951000,268.477565413,274.187399262,0.0186973163154
952000,258.11472262,221.32327613,0.0186973163154
953000,261.554195219,275.283791298,0.0186973163154
954000,262.562392904,249.49004977,0.0186973163154
955000,260.448828005,373.697333562,0.0186973163154
956000,250.106013426,292.906358201,0.0186973163154
957000,270.884546854,317.346833308,0.0186973163154
958000,278.261435658,339.489181172,0.0186973163154
959000,264.549382339,244.948342642,0.0186973163154
960000,272.352268004,196.040243843,0.0186973163154
961000,258.574326672,292.412805152,0.0186973163154
962000,264.637967079,392.680773254,0.0186973163154
963000,261.138240758,397.508892683,0.0186973163154
964000,264.744382152,234.022497535,0.0186973163154
965000,298.532597743,299.309220345,0.0186973163154
966000,259.700240538,353.224865608,0.0186973163154
967000,260.443106353,212.23585686,0.0186973163154
968000,247.461875199,328.534725289,0.0186973163154
969000,283.530717591,269.236574267,0.0186973163154
970000,273.674680996,477.991728158,0.0186973163154
971000,288.084902104,286.168033587,0.0186973163154
972000,264.008380772,317.300905249,0.0186973163154
973000,268.78495453,277.043058499,0.0186973163154
974000,268.952320744,285.67843157,0.0186973163154
975000,277.831179745,301.31140272,0.0186973163154
976000,259.712787477,342.882091771,0.0186973163154
977000,258.135802653,469.008574389,0.0186973163154
978000,270.460931424,147.626920192,0.0186973163154
979000,274.112428876,354.787194143,0.0186973163154
980000,263.470479077,195.080290023,0.0186973163154
981000,270.23857466,167.027521939,0.0186973163154
982000,262.53717547,282.464852116,0.0186973163154
983000,277.890635704,338.338762355,0.0186973163154
984000,251.989793932,326.898325063,0.0186973163154
985000,252.24164456,184.256747712,0.0186973163154
986000,254.914550079,285.939439002,0.0186973163154
987000,287.611086828,395.382646828,0.0186973163154
988000,265.824527617,259.722848782,0.0186973163154
989000,258.578254898,337.2122244,0.0186973163154
990000,260.245958085,320.513089229,0.0186973163154
991000,281.259776408,297.883693503,0.0186973163154
992000,272.481059008,469.774704509,0.0186973163154
993000,273.782438599,378.353071523,0.0186973163154
994000,249.092518257,253.63800188,0.0186973163154
995000,257.629209061,319.44844322,0.0186973163154
996000,259.034598665,481.499393474,0.0186973163154
997000,255.2464974,234.613508836,0.0186973163154
998000,263.494724085,252.017945526,0.0186973163154
999000,266.434726016,246.110995278,0.0186973163154
1000000,264.749866682,284.413281714,0.0186973163154
1001000,268.224167009,329.697078564,0.0186973163154
1002000,269.618421684,330.394783467,0.0186973163154
1003000,273.067534944,318.398592759,0.0186973163154
1004000,253.285301191,260.525105991,0.0186973163154
1005000,274.175718234,289.60462188,0.0186973163154
1006000,259.927357422,237.2461722,0.0186973163154
1007000,268.377446129,323.750991865,0.0186973163154
1008000,265.308388809,335.805638276,0.0186973163154
1009000,254.310949354,268.395336834,0.0186973163154
1010000,253.050723402,333.571216833,0.0186973163154
1011000,284.699456616,344.075764027,0.0186973163154
1012000,253.318025685,182.393305851,0.0186973163154
1013000,267.716786124,213.781433243,0.0186973163154
1014000,263.485147796,328.549404953,0.0186973163154
1015000,268.035349343,282.070784152,0.0186973163154
1016000,269.953797313,363.424650082,0.0186973163154
1017000,245.417781213,251.133333314,0.0186973163154
1018000,254.459121218,312.856750526,0.0186973163154
1019000,286.300396691,316.704355075,0.0186973163154
1020000,284.285610411,294.679769724,0.0186973163154
1021000,282.48132878,446.122694003,0.0186973163154
1022000,268.61427687,271.995566307,0.0186973163154
1023000,274.55550558,125.550124242,0.0186973163154
1024000,263.200829482,165.843612996,0.0186973163154
1025000,277.50840473,246.559663547,0.0186973163154
1026000,265.780752185,406.065160904,0.0186973163154
1027000,275.156550426,320.064912452,0.0186973163154
1028000,271.196528056,175.988489231,0.0186973163154
1029000,284.348963212,266.074324999,0.0186973163154
1030000,271.191978365,283.897853294,0.0186973163154
1031000,286.420457189,237.386251989,0.0186973163154
1032000,273.428424223,235.126201624,0.0186973163154
1033000,257.735302758,420.320412441,0.0186973163154
1034000,291.091921808,399.265445729,0.0186973163154
1035000,285.422088752,321.430871615,0.0186973163154
1036000,253.418628987,304.738103665,0.0186973163154
1037000,263.784953789,293.362780337,0.0186973163154
1038000,250.548486339,380.371991744,0.0186973163154
1039000,255.953932593,241.328056045,0.0186973163154
1040000,265.074777328,184.703318048,0.0186973163154
1041000,252.932860367,289.365465679,0.0186973163154
1042000,260.936582885,255.044473655,0.0186973163154
1043000,256.174050344,416.882445845,0.0186973163154
1044000,256.336157105,303.743177795,0.0186973163154
1045000,245.575489916,315.806922034,0.0186973163154
1046000,281.951591397,388.71026166,0.0186973163154
1047000,271.390016295,219.681793698,0.0186973163154
1048000,270.521915808,342.474296064,0.0186973163154
1049000,255.129795527,219.07268686,0.0186973163154
1050000,256.64039547,319.080237368,0.0186973163154
1051000,243.964550783,342.081821767,0.0186973163154
1052000,298.032872447,443.671943368,0.0186973163154
1053000,280.761032033,311.247913052,0.0186973163154
1054000,267.321066121,314.443160555,0.0186973163154
1055000,239.204114224,367.059530684,0.0186973163154
1056000,266.095938262,371.015282961,0.0186973163154
1057000,267.766672548,310.233035843,0.0186973163154
1058000,260.246296979,295.610829687,0.0186973163154
1059000,267.159677905,322.202172466,0.0186973163154
1060000,249.33174005,272.102341189,0.0186973163154
1061000,274.520098397,250.303799726,0.0186973163154
1062000,271.215866051,263.274230641,0.0186973163154
1063000,263.790754992,372.06732839,0.0186973163154
1064000,259.4668668,254.042705618,0.0186973163154
1065000,264.308010053,356.430134872,0.0186973163154
1066000,269.146229355,272.451334006,0.0186973163154
1067000,268.039546507,239.36368535,0.0186973163154
1068000,266.008233015,292.181769639,0.0186973163154
1069000,253.750225222,283.786756335,0.0186973163154
1070000,247.130460806,357.668124928,0.0186973163154
1071000,250.555045824,276.337164087,0.0186973163154
1072000,255.224170039,315.418766659,0.0186973163154
1073000,295.094868065,167.501492422,0.0186973163154
1074000,284.919208747,441.034962832,0.0186973163154
1075000,263.485802339,282.067085218,0.0186973163154
1076000,258.536017708,150.623106936,0.0186973163154
1077000,268.57876886,259.772269973,0.0186973163154
1078000,261.965129167,288.475143159,0.0186973163154
1079000,275.740666603,418.021033708,0.0186973163154
1080000,249.989611523,348.830280348,0.0186973163154
1081000,262.882548516,238.43586596,0.0186973163154
1082000,269.864795882,268.274212484,0.0186973163154
1083000,239.368434806,309.672790682,0.0186973163154
1084000,248.25926798,349.611067017,0.0186973163154
1085000,248.278614036,384.189857202,0.0186973163154
1086000,278.656337088,404.984483914,0.0186973163154
1087000,252.147836174,362.772868234,0.0186973163154
1088000,272.805399117,315.915243179,0.0186973163154
1089000,258.682588492,463.907857534,0.0186973163154
1090000,275.646773829,361.75143771,0.0186973163154
1091000,269.385264257,257.971024285,0.0186973163154
1092000,271.5088558,312.096521272,0.0186973163154
1093000,259.309461835,235.391016517,0.0186973163154
1094000,263.167615862,287.938738935,0.0186973163154
1095000,251.551524094,312.1468434,0.0186973163154
1096000,281.409213974,282.125827644,0.0186973163154
1097000,254.93314594,141.983793418,0.0186973163154
1098000,257.118149781,335.267178582,0.0186973163154
1099000,254.412930867,382.437851687,0.0186973163154
1100000,251.466384023,354.456103942,0.0186973163154
1101000,291.30259795,229.147043995,0.0186973163154
1102000,260.121919889,316.086166215,0.0186973163154
1103000,264.607232637,475.501338984,0.0186973163154
1104000,285.315849679,257.476096901,0.0186973163154
1105000,248.57218204,369.022446314,0.0186973163154
1106000,257.516079602,426.778026166,0.0186973163154
1107000,262.707451335,365.058629513,0.0186973163154
1108000,272.733263611,363.406263063,0.0186973163154
1109000,289.28027231,306.287793545,0.0186973163154
1110000,276.748928313,360.153302959,0.0186973163154
1111000,277.10057682,384.337987768,0.0186973163154
1112000,254.693288818,459.340993711,0.0186973163154
1113000,282.690816012,346.727499617,0.0186973163154
1114000,254.834356631,303.511177523,0.0186973163154
1115000,269.22398811,293.469354029,0.0186973163154
1116000,266.877300782,338.272620123,0.0186973163154
1117000,262.052823944,216.002578986,0.0186973163154
1118000,272.804476373,205.509861519,0.0186973163154
1119000,256.002917029,261.269516663,0.0186973163154
1120000,247.801054208,394.896742719,0.0186973163154
1121000,279.229081134,174.473422285,0.0186973163154
1122000,268.008797102,242.132081071,0.0186973163154
1123000,247.92176783,362.454605623,0.0186973163154
1124000,262.909654805,356.380879028,0.0186973163154
1125000,280.163761094,314.083869217,0.0186973163154
1126000,263.588598115,275.418874973,0.0186973163154
1127000,263.788621358,338.942196512,0.0186973163154
1128000,261.470198733,296.200970234,0.0186973163154
1129000,258.733863527,273.244649574,0.0186973163154
1130000,256.35850198,354.37356617,0.0186973163154
1131000,264.439542484,234.336671088,0.0186973163154
1132000,261.711844022,249.730967605,0.0186973163154
1133000,261.72095346,238.862138985,0.0186973163154
1134000,279.453109107,162.46234692,0.0186973163154
1135000,266.719598172,360.057099504,0.0186973163154
1136000,271.642026204,356.025492561,0.0186973163154
1137000,261.931049267,284.722216227,0.0186973163154
1138000,263.188567269,332.873919023,0.0186973163154
1139000,273.705916205,247.399069663,0.0186973163154
1140000,274.040299338,262.862112954,0.0186973163154
1141000,258.217842467,341.517075249,0.0186973163154
1142000,259.381897911,334.460975765,0.0186973163154
1143000,265.210126937,455.848284695,0.0186973163154
1144000,258.813912775,352.764993172,0.0186973163154
1145000,261.794690772,456.462118258,0.0186973163154
1146000,253.254992068,280.931578325,0.0186973163154
1147000,271.695664226,362.4773118,0.0186973163154
1148000,253.950425081,309.387521602,0.0186973163154
1149000,271.803933594,352.164642422,0.0186973163154
1150000,267.520369924,200.941656455,0.0186973163154
1151000,269.534591578,305.234579449,0.0186973163154
1152000,284.302002216,290.384191381,0.0186973163154
1153000,266.696496623,244.525556727,0.0186973163154
1154000,260.251798522,226.88303684,0.0186973163154
1155000,271.903479053,413.401472659,0.0186973163154
1156000,287.392497074,466.788385976,0.0186973163154
1157000,264.697985377,296.426815793,0.0186973163154
1158000,265.802948136,336.219201612,0.0186973163154
1159000,262.467616385,267.668916532,0.0186973163154
1160000,238.117592539,267.100098071,0.0186973163154
1161000,274.253222239,204.887956479,0.0186973163154
1162000,253.711245939,187.234566821,0.0186973163154
1163000,247.649952411,393.237258129,0.0186973163154
1164000,269.293883314,241.440667071,0.0186973163154
1165000,268.611894657,292.508484704,0.0186973163154
1166000,265.884696619,308.559680308,0.0186973163154
1167000,261.607749871,177.29936775,0.0186973163154
1168000,266.464016468,315.271408303,0.0186973163154
1169000,244.859689098,249.208438787,0.0186973163154
1170000,263.672280822,271.647689435,0.0186973163154
1171000,267.23222378,371.622171616,0.0186973163154
1172000,256.340280589,313.402079812,0.0186973163154
1173000,259.64000225,269.373336683,0.0186973163154
1174000,273.736421064,298.008018352,0.0186973163154
1175000,273.795697401,351.376387133,0.0186973163154
1176000,269.671747981,375.187222504,0.0186973163154
1177000,253.098143995,295.493178343,0.0186973163154
1178000,260.938907734,375.151317304,0.0186973163154
1179000,268.747364213,212.913267979,0.0186973163154
1180000,245.323238302,368.66003429,0.0186973163154
1181000,254.451052526,229.530407971,0.0186973163154
1182000,264.051048721,215.581051003,0.0186973163154
1183000,284.437830223,337.070253859,0.0186973163154
1184000,245.386263191,319.638777232,0.0186973163154
1185000,248.927325106,349.340406366,0.0186973163154
1186000,288.968692863,232.077532647,0.0186973163154
1187000,255.831895233,180.607764149,0.0186973163154
1188000,250.140394992,410.524692534,0.0186973163154
1189000,266.463828801,248.632288995,0.0186973163154
1190000,260.584978191,227.273985364,0.0186973163154
1191000,257.779926049,231.038098369,0.0186973163154
1192000,248.330384099,409.818218594,0.0186973163154
1193000,245.436458447,211.885292123,0.0186973163154
1194000,255.075952684,244.268071688,0.0186973163154
1195000,282.692163235,191.706595173,0.0186973163154
1196000,261.6385137,337.597523827,0.0186973163154
1197000,288.441155613,408.250496454,0.0186973163154
1198000,269.955782536,230.776145949,0.0186973163154
1199000,259.461312348,225.952361261,0.0186973163154
1200000,262.062667882,218.137876018,0.0186973163154
1201000,248.245065351,397.358420666,0.0186973163154
1202000,257.525817239,392.625598036,0.0186973163154
1203000,258.148528947,269.560827656,0.0186973163154
