#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,257.367715886,227.270880433,0.0186973163154
60000,250.715083008,264.644344786,0.0186973163154
61000,253.534783226,197.301551587,0.0186973163154
62000,235.946588461,276.829375184,0.0186973163154
63000,249.090331341,363.727654835,0.0186973163154
64000,254.002369527,437.669048082,0.0186973163154
65000,237.408105356,236.245715562,0.0186973163154
66000,240.872487702,231.054558651,0.0186973163154
67000,258.736522436,328.359953787,0.0186973163154
68000,258.027129067,384.979307563,0.0186973163154
69000,264.225393392,359.039557687,0.0186973163154
70000,255.158402081,197.350738034,0.0186973163154
71000,269.469322309,238.393832239,0.0186973163154
72000,239.976906652,347.350257692,0.0186973163154
73000,264.273883026,275.027939713,0.0186973163154
74000,276.518043341,271.54084714,0.0186973163154
75000,228.096076236,284.64745634,0.0186973163154
76000,244.414304174,249.674772144,0.0186973163154
77000,280.299691203,235.872751997,0.0186973163154
78000,256.199752312,228.06066975,0.0186973163154
79000,240.071595224,325.513263559,0.0186973163154
80000,262.74908487,261.565905592,0.0186973163154
81000,257.246256465,324.441943144,0.0186973163154
82000,272.706942649,321.990978555,0.0186973163154
83000,258.823745133,305.286500278,0.0186973163154
84000,250.79861917,310.006655125,0.0186973163154
85000,252.360723645,238.918642926,0.0186973163154
86000,259.414869091,234.031446919,0.0186973163154
87000,264.600384754,356.517087127,0.0186973163154
88000,236.628500262,467.898951122,0.0186973163154
89000,255.110104241,355.106160337,0.0186973163154
90000,270.900892995,329.945736001,0.0186973163154
91000,248.250868636,326.11108574,0.0186973163154
92000,253.943624089,253.096410888,0.0186973163154
93000,262.67942566,202.115355763,0.0186973163154
94000,267.9686237,218.971192694,0.0186973163154
95000,270.71263559,249.272369582,0.0186973163154
96000,254.076990922,334.108027968,0.0186973163154
97000,266.969067354,287.1520652,0.0186973163154
98000,267.118606345,455.825184968,0.0186973163154
99000,257.941464693,319.221644456,0.0186973163154
100000,253.441070066,342.375534336,0.0186973163154
101000,270.300341282,257.21996935,0.0186973163154
102000,258.74058899,360.11848896,0.0186973163154
103000,280.58852269,394.300530247,0.0186973163154
104000,262.006852977,219.598277072,0.0186973163154
105000,250.0550947,250.46963022,0.0186973163154
106000,269.968937743,233.31129432,0.0186973163154
107000,263.422659553,271.820856058,0.0186973163154
108000,260.944626166,267.481815532,0.0186973163154
109000,267.401809843,418.166677569,0.0186973163154
110000,241.206607171,282.211205073,0.0186973163154
111000,262.248449297,318.977434434,0.0186973163154
112000,252.845707882,415.721911954,0.0186973163154
113000,254.641934133,266.829194965,0.0186973163154
114000,250.348588027,243.109567281,0.0186973163154
115000,254.323891809,169.438762483,0.0186973163154
116000,260.212744269,306.560750867,0.0186973163154
117000,256.017550733,466.908464785,0.0186973163154
118000,257.859709649,366.955246008,0.0186973163154
119000,250.479962842,449.087937118,0.0186973163154
120000,244.331854795,236.265185317,0.0186973163154
121000,233.37539229,289.176359464,0.0186973163154
122000,241.641074403,189.125300431,0.0186973163154
123000,263.634389234,310.56145809,0.0186973163154
124000,260.058957779,328.674925801,0.0186973163154
125000,247.51376511,277.453444846,0.0186973163154
126000,247.797329272,171.591214652,0.0186973163154
127000,259.818677256,363.697477209,0.0186973163154
128000,261.74608537,288.311593752,0.0186973163154
129000,273.160109156,246.993304166,0.0186973163154
130000,265.661146377,345.115610576,0.0186973163154
131000,262.062958893,232.018860674,0.0186973163154
132000,251.136456649,327.678356965,0.0186973163154
133000,264.497329687,406.824783448,0.0186973163154
134000,270.496767332,318.082046833,0.0186973163154
135000,260.037260552,417.857239976,0.0186973163154
136000,243.41550459,364.014283844,0.0186973163154
137000,264.753367238,275.745598213,0.0186973163154
138000,246.820712278,364.676757441,0.0186973163154
139000,239.52862033,459.759123594,0.0186973163154
140000,240.817678378,422.950415231,0.0186973163154
141000,266.050921363,295.848054105,0.0186973163154
142000,254.173810468,230.42623206,0.0186973163154
143000,265.9183123,298.111150836,0.0186973163154
144000,251.171597138,236.55342772,0.0186973163154
145000,249.9243818,278.234247729,0.0186973163154
146000,248.366291923,301.743066774,0.0186973163154
147000,238.050923186,348.251640275,0.0186973163154
148000,248.509898901,248.156286813,0.0186973163154
149000,247.185379412,175.641969203,0.0186973163154
150000,251.328824237,246.264731404,0.0186973163154
151000,252.873914073,407.771053444,0.0186973163154
152000,261.010095452,327.793821715,0.0186973163154
153000,238.556771891,233.391942557,0.0186973163154
154000,251.38087657,396.434019344,0.0186973163154
155000,249.57536186,189.543455734,0.0186973163154
156000,242.496251682,317.203035171,0.0186973163154
157000,257.407248564,304.545984326,0.0186973163154
158000,273.483684907,299.515631507,0.0186973163154
159000,246.5608396,374.297092736,0.0186973163154
160000,276.379385603,384.849131258,0.0186973163154
161000,240.355165991,142.872664982,0.0186973163154
162000,242.169800919,336.354211327,0.0186973163154
163000,237.597105561,424.73965786,0.0186973163154
164000,266.942610922,369.749875093,0.0186973163154
165000,247.434171973,324.585003478,0.0186973163154
166000,256.544561311,287.983115807,0.0186973163154
167000,245.970691591,306.165230889,0.0186973163154
168000,282.358848079,218.901736125,0.0186973163154
169000,263.316560908,398.628981357,0.0186973163154
170000,266.948452832,394.67000092,0.0186973163154
171000,276.75679654,402.11971156,0.0186973163154
172000,262.682151752,394.856450241,0.0186973163154
173000,247.025479841,345.322900745,0.0186973163154
174000,246.779654216,278.616750184,0.0186973163154
175000,232.774825946,204.158886617,0.0186973163154
176000,238.020672331,267.195710679,0.0186973163154
177000,247.907186178,213.200931621,0.0186973163154
178000,250.518512456,278.123747141,0.0186973163154
179000,251.837371458,340.90733549,0.0186973163154
180000,257.079079914,316.100058828,0.0186973163154
181000,246.091250448,260.852032264,0.0186973163154
182000,277.822389464,269.772903604,0.0186973163154
183000,271.379956738,267.303476955,0.0186973163154
184000,283.425980981,323.007154651,0.0186973163154
185000,242.440548063,366.244395923,0.0186973163154
186000,280.520629943,319.53446338,0.0186973163154
187000,256.549430261,330.821430609,0.0186973163154
188000,267.113085097,368.438721042,0.0186973163154
189000,247.981906824,274.855522519,0.0186973163154
190000,245.762125847,213.341678696,0.0186973163154
191000,241.175889692,263.098177772,0.0186973163154
192000,238.275017723,312.694903455,0.0186973163154
193000,257.527359284,272.151595973,0.0186973163154
194000,252.757011406,203.57820602,0.0186973163154
195000,257.93736542,256.784890814,0.0186973163154
196000,255.656917475,262.649503579,0.0186973163154
197000,268.616041067,333.798552584,0.0186973163154
198000,261.180873399,381.513475493,0.0186973163154
199000,283.041751009,266.522005433,0.0186973163154
200000,283.61602181,413.015844276,0.0186973163154
201000,249.794630573,323.133964936,0.0186973163154
202000,259.639702763,348.706153074,0.0186973163154
203000,259.103653307,396.437397335,0.0186973163154
204000,249.534873139,380.098238912,0.0186973163154
205000,257.601521322,347.768211305,0.0186973163154
206000,265.699190098,288.848793967,0.0186973163154
207000,249.731043409,342.366155251,0.0186973163154
208000,249.749174328,248.091939059,0.0186973163154
209000,251.689233186,210.768649171,0.0186973163154
210000,245.188254071,354.284288649,0.0186973163154
211000,247.502809549,399.26343286,0.0186973163154
212000,251.449303141,371.54485454,0.0186973163154
213000,277.589227102,288.777508503,0.0186973163154
214000,264.840912326,309.051745806,0.0186973163154
215000,239.667801924,325.771685797,0.0186973163154
216000,257.504894075,326.370385322,0.0186973163154
217000,281.323739292,300.962046029,0.0186973163154
218000,251.435975995,402.908083096,0.0186973163154
219000,247.457055259,317.296143244,0.0186973163154
220000,256.424876157,309.306259391,0.0186973163154
221000,262.402543513,196.984786434,0.0186973163154
222000,263.974260346,204.949363349,0.0186973163154
223000,275.405463828,228.82027751,0.0186973163154
224000,259.94428082,210.426540164,0.0186973163154
225000,245.865007782,340.985686422,0.0186973163154
226000,269.036945051,338.907596843,0.0186973163154
227000,254.596217052,246.353001046,0.0186973163154
228000,249.077849794,314.400353816,0.0186973163154
229000,236.294074006,272.723454133,0.0186973163154
230000,267.863758504,249.31080467,0.0186973163154
231000,266.383437665,302.206959212,0.0186973163154
232000,247.655206661,221.467032404,0.0186973163154
233000,253.620801059,174.167840665,0.0186973163154
234000,256.260599328,223.856844644,0.0186973163154
235000,246.871339671,328.632722409,0.0186973163154
236000,265.511537966,363.041035021,0.0186973163154
237000,259.789895354,251.072090175,0.0186973163154
238000,266.077587739,340.482024623,0.0186973163154
239000,238.670349295,364.956904832,0.0186973163154
240000,246.899638264,351.748003217,0.0186973163154
241000,261.280516158,289.434297537,0.0186973163154
242000,241.720566462,303.476325825,0.0186973163154
243000,256.727682868,317.610838386,0.0186973163154
244000,234.653797786,219.193644306,0.0186973163154
245000,262.999011942,433.375878255,0.0186973163154
246000,256.672750828,299.859615949,0.0186973163154
247000,249.480256674,379.720062699,0.0186973163154
248000,252.595891131,327.527599606,0.0186973163154
249000,259.963703678,422.672835327,0.0186973163154
250000,258.785950073,348.462577795,0.0186973163154
251000,266.221570879,308.807741313,0.0186973163154
252000,255.6574276,302.090767443,0.0186973163154
253000,243.156626262,339.574349486,0.0186973163154
254000,266.389500518,231.281014525,0.0186973163154
255000,272.215480326,186.408222966,0.0186973163154
256000,253.747011879,375.064461017,0.0186973163154
257000,262.057118862,270.108079975,0.0186973163154
258000,252.274895304,319.731353002,0.0186973163154
259000,270.620628645,272.640235043,0.0186973163154
260000,248.922876264,210.038106835,0.0186973163154
261000,240.772632932,398.014510952,0.0186973163154
262000,255.941538887,521.082237499,0.0186973163154
263000,242.74386037,456.871420684,0.0186973163154
264000,252.443261228,286.632518693,0.0186973163154
265000,239.379935535,224.284328486,0.0186973163154
266000,247.431996064,271.459837377,0.0186973163154
267000,273.603925782,291.41408457,0.0186973163154
268000,264.052888416,249.124331812,0.0186973163154
269000,240.802903704,392.91473307,0.0186973163154
270000,242.565583948,399.472285291,0.0186973163154
271000,271.186791655,182.878036885,0.0186973163154
272000,257.976852662,276.229013955,0.0186973163154
273000,263.592633412,364.780574705,0.0186973163154
274000,261.434285159,276.223757833,0.0186973163154
275000,256.028374795,213.602406874,0.0186973163154
276000,271.529511832,270.278755229,0.0186973163154
277000,277.665219615,397.718689852,0.0186973163154
278000,251.853412208,258.644178823,0.0186973163154
279000,260.631720921,353.47514096,0.0186973163154
280000,257.261979696,265.598527957,0.0186973163154
281000,253.335155479,403.408589366,0.0186973163154
282000,244.137028418,319.379680398,0.0186973163154
283000,243.991384037,200.514800802,0.0186973163154
284000,264.900418739,302.509640973,0.0186973163154
285000,269.2500631,226.378738537,0.0186973163154
286000,258.157671282,409.274043886,0.0186973163154
287000,232.146605647,255.030216846,0.0186973163154
288000,241.195953795,292.965436964,0.0186973163154
289000,264.808107881,277.096035623,0.0186973163154
290000,269.574797491,269.521899671,0.0186973163154
291000,251.267543044,404.88856151,0.0186973163154
292000,246.434572291,257.857165148,0.0186973163154
293000,271.643542463,394.808295717,0.0186973163154
294000,252.549049674,272.940005498,0.0186973163154
295000,238.417666606,160.412412518,0.0186973163154
296000,251.308564591,391.848816441,0.0186973163154
297000,240.594770636,353.490139858,0.0186973163154
298000,266.539765023,395.232027755,0.0186973163154
299000,278.53978216,461.437574538,0.0186973163154
300000,245.676648383,337.279672773,0.0186973163154
301000,253.768082382,195.736733179,0.0186973163154
302000,258.142188975,209.361740591,0.0186973163154
303000,246.495091029,334.421617877,0.0186973163154
304000,251.504289457,249.303766393,0.0186973163154
305000,259.47280639,240.791380197,0.0186973163154
306000,229.162632117,197.388686042,0.0186973163154
307000,251.814175308,310.992844017,0.0186973163154
308000,238.291988926,295.701244469,0.0186973163154
309000,244.654040892,405.344386314,0.0186973163154
310000,260.397739513,402.449618102,0.0186973163154
311000,260.074679455,264.510995711,0.0186973163154
312000,256.981711912,358.027230848,0.0186973163154
313000,256.315124905,244.639533665,0.0186973163154
314000,250.32707264,324.70919499,0.0186973163154
315000,274.667847895,293.602404029,0.0186973163154
316000,254.014511211,338.727753442,0.0186973163154
317000,267.517633864,315.255911907,0.0186973163154
318000,252.316031712,280.057760583,0.0186973163154
319000,249.233041352,256.675020675,0.0186973163154
320000,257.556552836,221.503679042,0.0186973163154
321000,266.822643397,269.221378289,0.0186973163154
322000,241.778077749,333.883119368,0.0186973163154
323000,257.189838042,258.199989596,0.0186973163154
324000,260.437521182,278.888022063,0.0186973163154
325000,259.682808035,308.556211617,0.0186973163154
326000,256.096354839,317.954331541,0.0186973163154
327000,237.616526257,306.202232512,0.0186973163154
328000,244.720537159,366.012370298,0.0186973163154
329000,257.5131462,199.185459634,0.0186973163154
330000,256.483362055,364.172557073,0.0186973163154
331000,267.804815233,227.435844163,0.0186973163154
332000,252.340664963,306.474064502,0.0186973163154
333000,241.103323851,329.084004991,0.0186973163154
334000,236.914455106,241.04426081,0.0186973163154
335000,241.931062256,512.469984268,0.0186973163154
336000,261.62013807,214.255186569,0.0186973163154
337000,250.244785385,285.147765053,0.0186973163154
338000,254.444456776,257.244261024,0.0186973163154
339000,257.502804881,301.413556208,0.0186973163154
340000,244.019778963,281.200918177,0.0186973163154
341000,242.699772005,245.766628083,0.0186973163154
342000,251.642166418,343.26189192,0.0186973163154
343000,259.731323741,239.787846177,0.0186973163154
344000,256.285004757,354.244773086,0.0186973163154
345000,267.933958181,348.579807317,0.0186973163154
346000,244.116212581,464.161347498,0.0186973163154
347000,257.722927642,210.121239072,0.0186973163154
348000,237.700064516,350.348209766,0.0186973163154
349000,260.652875926,266.415397454,0.0186973163154
350000,262.593180997,404.813112355,0.0186973163154
351000,263.79046206,306.486518152,0.0186973163154
352000,254.710401519,250.893924872,0.0186973163154
353000,244.95176545,245.104766572,0.0186973163154
354000,256.306775546,252.102440558,0.0186973163154
355000,253.62676503,324.816304797,0.0186973163154
356000,257.13645004,305.580513758,0.0186973163154
357000,253.642105039,302.718451193,0.0186973163154
358000,245.576676951,339.539825391,0.0186973163154
359000,239.373321904,217.321787199,0.0186973163154
360000,263.307370511,322.344889911,0.0186973163154
361000,258.186883706,317.486230019,0.0186973163154
362000,253.921297357,260.350808789,0.0186973163154
363000,248.344024349,268.795358526,0.0186973163154
364000,259.23667421,260.728686247,0.0186973163154
365000,246.067198615,235.224140609,0.0186973163154
366000,267.016035569,344.762243381,0.0186973163154
367000,250.239264882,285.020229119,0.0186973163154
368000,266.930394498,350.927883184,0.0186973163154
369000,258.355652112,350.585832091,0.0186973163154
370000,263.175584192,313.148637487,0.0186973163154
371000,242.887423409,317.228521034,0.0186973163154
372000,257.644413863,300.89903639,0.0186973163154
373000,256.763876029,163.686031493,0.0186973163154
374000,250.234180441,299.694682277,0.0186973163154
375000,260.12664558,467.301613304,0.0186973163154
376000,265.793541096,240.911641124,0.0186973163154
377000,254.777007642,250.743017976,0.0186973163154
378000,247.896434287,414.647768924,0.0186973163154
379000,245.901364851,243.182409306,0.0186973163154
380000,258.394161371,275.145302796,0.0186973163154
381000,241.410493411,310.068031571,0.0186973163154
382000,249.191765484,308.958022858,0.0186973163154
383000,257.557108063,342.642265713,0.0186973163154
384000,268.047278407,464.23498673,0.0186973163154
385000,241.655649907,261.116325013,0.0186973163154
386000,240.376275577,271.790996902,0.0186973163154
387000,252.916397599,303.672562829,0.0186973163154
388000,250.67863853,262.841114618,0.0186973163154
389000,251.750187652,255.519368411,0.0186973163154
390000,247.696907845,401.775590871,0.0186973163154
391000,240.390051803,224.072084948,0.0186973163154
392000,245.023726476,180.992388266,0.0186973163154
393000,253.132753096,229.513309203,0.0186973163154
394000,251.303860822,281.724576567,0.0186973163154
395000,245.037203424,230.537767342,0.0186973163154
396000,258.808338434,328.194988746,0.0186973163154
397000,246.742977927,492.083670952,0.0186973163154
398000,261.840488581,434.363416725,0.0186973163154
399000,279.023171283,288.150688606,0.0186973163154
400000,257.306188418,243.765153298,0.0186973163154
401000,249.659321213,411.263556885,0.0186973163154
402000,259.491898073,246.953171278,0.0186973163154
403000,237.037188027,359.773067792,0.0186973163154
404000,239.679936418,249.371582864,0.0186973163154
405000,273.472073886,284.761118106,0.0186973163154
406000,265.699098494,328.000995651,0.0186973163154
407000,255.040360654,275.658149344,0.0186973163154
408000,268.816864143,295.817526363,0.0186973163154
409000,248.349154284,332.834354717,0.0186973163154
410000,261.03799371,260.55827823,0.0186973163154
411000,255.966778682,392.60253075,0.0186973163154
412000,261.190139372,289.511389777,0.0186973163154
413000,240.514921228,176.661161497,0.0186973163154
414000,255.914219844,226.342619662,0.0186973163154
415000,244.29268541,335.995304831,0.0186973163154
416000,252.957192618,300.933712102,0.0186973163154
417000,263.280741962,215.739897869,0.0186973163154
418000,237.885631445,422.235181759,0.0186973163154
419000,253.086786727,267.449835285,0.0186973163154
420000,259.123588829,203.465284685,0.0186973163154
421000,270.218548162,316.305494548,0.0186973163154
422000,241.52010247,608.230999801,0.0186973163154
423000,262.348389706,261.76734092,0.0186973163154
424000,244.880043913,351.597821454,0.0186973163154
425000,240.528227721,272.535537305,0.0186973163154
426000,260.972960591,327.924868559,0.0186973163154
427000,273.184153053,387.146669567,0.0186973163154
428000,273.23741152,276.807309973,0.0186973163154
429000,260.533046949,302.061759478,0.0186973163154
430000,249.529099279,314.895597869,0.0186973163154
431000,251.14335061,545.775283089,0.0186973163154
432000,234.013411063,376.061543781,0.0186973163154
433000,252.152412389,405.77170982,0.0186973163154
434000,251.719954777,230.259889354,0.0186973163154
435000,253.875413197,449.13116715,0.0186973163154
436000,245.703077168,396.444515439,0.0186973163154
437000,240.858704725,262.848156818,0.0186973163154
438000,276.052434453,256.950938186,0.0186973163154
439000,249.825193931,169.1116947,0.0186973163154
440000,264.079609826,326.032884552,0.0186973163154
441000,249.98069796,396.496909627,0.0186973163154
442000,255.287716896,235.552715699,0.0186973163154
443000,250.132902483,302.900014184,0.0186973163154
444000,252.398848511,284.513404825,0.0186973163154
445000,261.977221809,312.859758732,0.0186973163154
446000,253.011016694,417.245541877,0.0186973163154
447000,246.273025391,444.259100325,0.0186973163154
448000,250.830925788,298.770518288,0.0186973163154
449000,255.680605584,326.068126983,0.0186973163154
450000,277.910810696,221.725561234,0.0186973163154
451000,251.000851559,318.788092679,0.0186973163154
452000,258.467273237,445.137052425,0.0186973163154
453000,262.463798862,260.416741562,0.0186973163154
454000,285.876123387,220.413661313,0.0186973163154
455000,234.942380088,224.439843245,0.0186973163154
456000,245.063095623,334.396284314,0.0186973163154
457000,288.513432265,349.368322547,0.0186973163154
458000,254.382427557,171.62334338,0.0186973163154
459000,244.466452234,370.404140606,0.0186973163154
460000,235.838606269,289.076878363,0.0186973163154
461000,253.700892788,333.933254876,0.0186973163154
462000,244.763985514,328.268405198,0.0186973163154
463000,261.706683479,348.04130263,0.0186973163154
464000,267.067705482,299.03933038,0.0186973163154
465000,253.829513503,239.994451632,0.0186973163154
466000,258.114942784,414.440808336,0.0186973163154
467000,264.858725043,344.157520679,0.0186973163154
468000,262.321777476,330.992959956,0.0186973163154
469000,260.238606522,127.788503692,0.0186973163154
470000,258.294396321,273.337913979,0.0186973163154
471000,259.03018538,317.818045446,0.0186973163154
472000,255.736650681,248.988104143,0.0186973163154
473000,261.030194314,295.21559687,0.0186973163154
474000,263.68485213,318.599672288,0.0186973163154
475000,266.411125905,212.347621399,0.0186973163154
476000,252.942910604,354.664488896,0.0186973163154
477000,274.895248962,239.968092157,0.0186973163154
478000,245.023025788,300.758554097,0.0186973163154
479000,245.895699912,309.481713606,0.0186973163154
480000,275.335586585,253.872811043,0.0186973163154
481000,259.156293772,274.795077239,0.0186973163154
482000,270.78200997,372.224391308,0.0186973163154
483000,250.277571835,265.624094293,0.0186973163154
484000,235.642484801,290.470872548,0.0186973163154
485000,263.866779964,328.403913844,0.0186973163154
486000,254.9301689,315.223071422,0.0186973163154
487000,267.682882523,251.412808325,0.0186973163154
488000,254.061830093,274.405626361,0.0186973163154
489000,243.07240621,464.863426926,0.0186973163154
490000,248.881830959,279.803324829,0.0186973163154
491000,241.929915932,332.552956032,0.0186973163154
492000,263.224676256,321.554832359,0.0186973163154
493000,250.170671237,268.581368437,0.0186973163154
494000,239.728013307,276.316225662,0.0186973163154
495000,236.119189324,256.4847256,0.0186973163154
496000,269.13094001,304.434711689,0.0186973163154
497000,231.412251533,377.459151048,0.0186973163154
498000,248.304444133,274.728298452,0.0186973163154
499000,264.681386166,277.743990279,0.0186973163154
500000,266.567670028,208.714642025,0.0186973163154
501000,245.011022028,217.6907338,0.0186973163154
502000,249.959828823,184.265607105,0.0186973163154
503000,253.905318813,236.218368271,0.0186973163154
504000,239.317293733,370.646972111,0.0186973163154
505000,264.453934157,253.099266777,0.0186973163154
506000,250.083671872,326.808645799,0.0186973163154
507000,279.347358998,464.904995562,0.0186973163154
508000,257.489660746,394.168631533,0.0186973163154
509000,244.840137187,336.616634323,0.0186973163154
510000,249.405736821,236.452535566,0.0186973163154
511000,262.074917511,259.463112554,0.0186973163154
512000,264.946375195,260.879572743,0.0186973163154
513000,241.523386759,349.757654342,0.0186973163154
514000,250.673561519,175.741464096,0.0186973163154
515000,259.129020512,225.846801811,0.0186973163154
516000,256.983249858,327.097946779,0.0186973163154
517000,246.290511373,411.012579335,0.0186973163154
518000,254.512616921,234.102137505,0.0186973163154
519000,244.840778916,315.083957325,0.0186973163154
520000,265.110691732,245.81724963,0.0186973163154
521000,247.10046487,263.508443339,0.0186973163154
522000,239.547500314,231.145866322,0.0186973163154
523000,250.242878241,302.872181391,0.0186973163154
524000,242.38719555,233.225182354,0.0186973163154
525000,245.932613552,206.012518659,0.0186973163154
526000,256.369544713,337.300413074,0.0186973163154
527000,260.167638079,247.653345979,0.0186973163154
528000,248.269872925,272.46445445,0.0186973163154
529000,255.379925247,332.020917694,0.0186973163154
530000,267.953969819,404.585860029,0.0186973163154
531000,260.540816677,244.568582862,0.0186973163154
532000,237.25464663,289.135388278,0.0186973163154
533000,255.807889524,312.583012649,0.0186973163154
534000,243.586172715,254.827654967,0.0186973163154
535000,247.110188779,172.362105754,0.0186973163154
536000,241.157352307,235.271382763,0.0186973163154
537000,256.668682828,358.892706111,0.0186973163154
538000,247.203416145,299.808899108,0.0186973163154
539000,238.468695597,324.261413336,0.0186973163154
540000,264.630176296,312.134889291,0.0186973163154
541000,252.363670776,486.419759295,0.0186973163154
542000,253.091813364,236.752269487,0.0186973163154
543000,256.917261605,326.343002282,0.0186973163154
544000,276.325716828,351.422589959,0.0186973163154
545000,262.204842997,270.595675503,0.0186973163154
546000,252.832521606,358.258093675,0.0186973163154
547000,251.065876954,355.823583746,0.0186973163154
548000,249.815074846,306.786497044,0.0186973163154
549000,267.468862676,346.646298013,0.0186973163154
550000,229.744197286,366.099954008,0.0186973163154
551000,257.811016007,233.34618057,0.0186973163154
552000,234.063446933,281.29900213,0.0186973163154
553000,259.54563734,367.885375454,0.0186973163154
554000,241.58850359,302.414826715,0.0186973163154
555000,249.991866214,256.501019155,0.0186973163154
556000,236.297898457,256.979410326,0.0186973163154
557000,258.253237919,261.627119859,0.0186973163154
558000,254.303561237,320.334975945,0.0186973163154
559000,251.083711938,275.917901195,0.0186973163154
560000,253.340836275,421.541791586,0.0186973163154
561000,261.485291913,397.55429791,0.0186973163154
562000,262.265170283,347.384838921,0.0186973163154
563000,287.03689673,318.75261462,0.0186973163154
564000,268.594351977,202.924194135,0.0186973163154
565000,264.955508023,282.090315455,0.0186973163154
566000,250.208719232,280.150029432,0.0186973163154
567000,246.111946295,399.925753462,0.0186973163154
568000,230.138107474,284.690013305,0.0186973163154
569000,238.639724763,319.054969246,0.0186973163154
570000,266.835622175,269.453430135,0.0186973163154
571000,257.899033324,442.769988825,0.0186973163154
572000,274.371247019,238.838185762,0.0186973163154
573000,258.231186067,336.850932408,0.0186973163154
574000,254.435141413,267.751054147,0.0186973163154
575000,256.411841069,305.751568075,0.0186973163154
576000,262.429762868,417.881766474,0.0186973163154
577000,276.438865331,261.406125205,0.0186973163154
578000,247.37399227,450.080726487,0.0186973163154
579000,268.574579706,226.564003699,0.0186973163154
580000,255.107553576,354.935110654,0.0186973163154
581000,259.679116891,159.686736202,0.0186973163154
582000,260.527850296,196.751653639,0.0186973163154
583000,241.655143519,237.563974736,0.0186973163154
584000,239.203615348,337.9516928,0.0186973163154
585000,264.722420402,168.674411438,0.0186973163154
586000,240.750265612,193.960875984,0.0186973163154
587000,262.295585914,219.349799817,0.0186973163154
588000,248.166547254,367.914529111,0.0186973163154
589000,235.832176937,361.480193834,0.0186973163154
590000,251.981402089,240.705502996,0.0186973163154
591000,289.208346478,497.429018178,0.0186973163154
592000,240.991448425,261.285884945,0.0186973163154
593000,247.256445197,267.080161354,0.0186973163154
594000,255.569552252,355.804649247,0.0186973163154
595000,248.135741441,247.916729664,0.0186973163154
596000,245.003653129,329.53322952,0.0186973163154
597000,230.807022063,235.730986674,0.0186973163154
598000,248.547511175,196.354983177,0.0186973163154
599000,246.586903207,265.682539901,0.0186973163154
600000,256.958324529,298.781379986,0.0186973163154
601000,246.415914751,278.434904152,0.0186973163154
602000,249.773531354,240.378487479,0.0186973163154
603000,242.174773848,322.718501365,0.0186973163154
604000,250.942290094,361.212282573,0.0186973163154
605000,263.536014217,210.628563848,0.0186973163154
