#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,81.0796509287,226.328123645,0.0274407089172
109000,87.0469911809,267.826007324,0.0274407089172
110000,115.4053326,386.656494512,0.0274407089172
111000,81.0437452809,312.486357489,0.0274407089172
112000,98.9554991434,281.907182694,0.0274407089172
113000,76.9694847264,380.561351485,0.0274407089172
114000,114.017137452,216.083093653,0.0274407089172
115000,141.488302231,388.659919546,0.0274407089172
116000,73.6666655843,393.4513165,0.0274407089172
117000,119.460878629,231.95770989,0.0274407089172
118000,95.6945297752,219.044762927,0.0274407089172
119000,72.3954877224,252.046266111,0.0274407089172
120000,118.038836394,305.739634526,0.0274407089172
121000,100.0681718,400.074378372,0.0274407089172
122000,108.625076815,361.702331073,0.0274407089172
123000,88.971818586,308.396791342,0.0274407089172
124000,81.2314885157,283.968666937,0.0274407089172
125000,77.7690118076,340.612572788,0.0274407089172
126000,126.628216703,381.372330552,0.0274407089172
127000,70.3293213837,258.496026258,0.0274407089172
128000,116.244579028,287.748723359,0.0274407089172
129000,86.1494495779,204.740966504,0.0274407089172
130000,132.996898983,366.332918691,0.0274407089172
131000,94.0538559143,404.93481518,0.0274407089172
132000,59.6470136277,326.095362995,0.0274407089172
133000,84.1977135579,335.496037265,0.0274407089172
134000,101.023565004,381.105410399,0.0274407089172
135000,160.810163927,336.645089701,0.0274407089172
136000,99.0730303622,317.218264697,0.0274407089172
137000,54.3675810811,338.572801875,0.0274407089172
138000,105.306702389,273.178925939,0.0274407089172
139000,43.3865801102,313.046174097,0.0274407089172
140000,114.439603441,279.999704151,0.0274407089172
141000,61.4190282269,260.748620544,0.0274407089172
142000,90.0383809002,368.706608366,0.0274407089172
143000,71.2073658708,347.607018579,0.0274407089172
144000,75.4620746901,370.138732904,0.0274407089172
145000,60.3348053138,379.946791795,0.0274407089172
146000,49.9377564211,261.34526346,0.0274407089172
147000,74.561014494,363.017437638,0.0274407089172
148000,110.792330626,338.701145794,0.0274407089172
149000,101.540821875,374.54579019,0.0274407089172
150000,95.4216274627,319.419134177,0.0274407089172
151000,91.310901158,243.302246319,0.0274407089172
152000,102.328308208,295.260283245,0.0274407089172
153000,60.3792375757,336.328491523,0.0274407089172
154000,111.470671602,276.241468296,0.0274407089172
155000,101.004958303,303.13292082,0.0274407089172
156000,99.9482766288,328.778151306,0.0274407089172
157000,88.2313266017,317.021094953,0.0274407089172
158000,63.6128235563,277.017010731,0.0274407089172
159000,98.2285714548,259.748719867,0.0274407089172
160000,83.3544628193,276.02385989,0.0274407089172
161000,88.5483544966,296.193352951,0.0274407089172
162000,97.3323884266,299.878457348,0.0274407089172
163000,75.4494396962,268.426638901,0.0274407089172
164000,125.84834608,312.580058849,0.0274407089172
165000,102.700655424,300.609439699,0.0274407089172
166000,103.307300664,321.248066396,0.0274407089172
167000,122.566158315,308.972459918,0.0274407089172
168000,125.96000181,210.393713985,0.0274407089172
169000,88.6196743754,233.417792242,0.0274407089172
170000,82.9314816735,339.690000693,0.0274407089172
171000,57.5062832328,231.874653492,0.0274407089172
172000,98.1501491282,208.023574372,0.0274407089172
173000,115.880629547,321.517048928,0.0274407089172
174000,95.548124196,377.631420287,0.0274407089172
175000,94.2927411064,307.418966976,0.0274407089172
176000,71.3196408955,332.377054851,0.0274407089172
177000,80.9369700285,268.645981547,0.0274407089172
178000,81.528424595,250.061038252,0.0274407089172
179000,110.057414195,243.801839088,0.0274407089172
180000,136.088807789,288.918273031,0.0274407089172
181000,74.2609123024,342.500085281,0.0274407089172
182000,91.0636832806,407.691324072,0.0274407089172
183000,91.3600675746,321.78707975,0.0274407089172
184000,88.2120717691,385.904128417,0.0274407089172
185000,87.99100953,296.691275716,0.0274407089172
186000,123.714162921,322.726483337,0.0274407089172
187000,104.313726679,303.036088399,0.0274407089172
188000,95.0100203723,239.851514401,0.0274407089172
189000,109.204220923,319.607034576,0.0274407089172
190000,103.171284048,363.514270757,0.0274407089172
191000,93.1611686077,357.516547797,0.0274407089172
192000,106.396193311,291.984239904,0.0274407089172
193000,88.2971807783,259.215422254,0.0274407089172
194000,90.7606323695,376.62449302,0.0274407089172
195000,74.4456604384,346.314850578,0.0274407089172
196000,77.6315872687,342.331551962,0.0274407089172
197000,73.6557770155,316.540967666,0.0274407089172
198000,92.2836634477,335.924810861,0.0274407089172
199000,63.2844810011,296.3317709,0.0274407089172
200000,74.9827309714,288.26362708,0.0274407089172
201000,94.3856486413,238.491284392,0.0274407089172
202000,69.3942771879,217.526213793,0.0274407089172
203000,70.0751861822,319.103432219,0.0274407089172
204000,88.7075605016,286.853671724,0.0274407089172
205000,103.337848874,321.514620498,0.0274407089172
206000,117.451906101,258.885352602,0.0274407089172
207000,67.0596748419,359.351659946,0.0274407089172
208000,112.040155041,275.034095228,0.0274407089172
209000,60.4772488324,225.705250919,0.0274407089172
210000,70.4905348047,240.862899173,0.0274407089172
211000,100.864214395,311.679075316,0.0274407089172
212000,96.5034932352,302.422984426,0.0274407089172
213000,107.723696706,335.368282269,0.0274407089172
214000,99.5297790976,260.376875128,0.0274407089172
215000,112.563332503,291.126945324,0.0274407089172
216000,104.717249683,340.442432627,0.0274407089172
217000,76.5525781831,395.275600736,0.0274407089172
218000,101.599061819,300.781256201,0.0274407089172
219000,102.639374547,249.265290095,0.0274407089172
220000,113.891115491,329.314646485,0.0274407089172
221000,74.6695564124,265.513320108,0.0274407089172
222000,102.395563661,375.232471081,0.0274407089172
223000,65.6703503603,204.765108532,0.0274407089172
224000,77.6191750314,315.627814453,0.0274407089172
225000,104.908324306,336.717960322,0.0274407089172
226000,82.1054089435,369.067925161,0.0274407089172
227000,62.9908982179,306.531042843,0.0274407089172
228000,91.1950483905,335.805003009,0.0274407089172
229000,54.7953906853,308.796657048,0.0274407089172
230000,96.9177288851,231.375757053,0.0274407089172
231000,43.6881084353,320.613218441,0.0274407089172
232000,113.384555528,333.61161604,0.0274407089172
233000,103.711594062,370.156831751,0.0274407089172
234000,89.4918111977,320.396140935,0.0274407089172
235000,104.075469116,282.48507658,0.0274407089172
236000,134.022695941,251.242552793,0.0274407089172
237000,82.5065843976,397.321326882,0.0274407089172
238000,106.617244931,276.590135648,0.0274407089172
239000,96.5893839279,218.579280768,0.0274407089172
240000,97.180393975,265.783654265,0.0274407089172
241000,68.8198752685,278.585561332,0.0274407089172
242000,69.1416920891,197.914727288,0.0274407089172
243000,71.0897435454,330.75968781,0.0274407089172
244000,132.342241676,231.703703636,0.0274407089172
245000,117.989330643,330.466103512,0.0274407089172
246000,101.137932853,296.616843666,0.0274407089172
247000,103.305291649,314.131600866,0.0274407089172
248000,116.886436076,277.007422969,0.0274407089172
249000,93.5792439136,348.194555473,0.0274407089172
250000,91.4206131009,313.61612649,0.0274407089172
251000,106.164096534,240.59113245,0.0274407089172
252000,118.795644297,236.196445504,0.0274407089172
253000,102.792516879,373.968535721,0.0274407089172
254000,90.2534697924,286.822393503,0.0274407089172
255000,85.5132339925,334.509094196,0.0274407089172
256000,93.0126275904,322.246043601,0.0274407089172
257000,117.70040809,221.426572859,0.0274407089172
258000,66.9873293023,273.298899297,0.0274407089172
259000,84.4065284898,232.798920272,0.0274407089172
260000,75.2672778777,231.41976329,0.0274407089172
261000,89.0351225874,228.953071441,0.0274407089172
262000,81.5616127808,248.793151901,0.0274407089172
263000,78.3672023705,318.451194369,0.0274407089172
264000,113.56658222,332.849017765,0.0274407089172
265000,64.2739095037,373.347620533,0.0274407089172
266000,119.396713728,316.636141759,0.0274407089172
267000,168.970467837,317.541466425,0.0274407089172
268000,95.7166385553,408.815771724,0.0274407089172
269000,139.282752825,368.348179589,0.0274407089172
270000,114.632763628,418.001602939,0.0274407089172
271000,77.5683267514,302.944869764,0.0274407089172
272000,89.8753188823,255.358947626,0.0274407089172
273000,104.614624838,274.990933455,0.0274407089172
274000,73.7700886308,247.660050532,0.0274407089172
275000,110.73568926,247.47469869,0.0274407089172
276000,69.6527426223,276.049734887,0.0274407089172
277000,106.294872339,267.169814123,0.0274407089172
278000,87.7775723506,313.470808882,0.0274407089172
279000,99.0001209362,269.086307643,0.0274407089172
280000,110.353035276,228.069504868,0.0274407089172
281000,92.998479173,354.54445642,0.0274407089172
282000,115.404842018,281.505866921,0.0274407089172
283000,101.491794917,265.186671086,0.0274407089172
284000,167.841850661,336.819112634,0.0274407089172
285000,82.2553990925,287.956168851,0.0274407089172
286000,98.0791988435,260.078185903,0.0274407089172
287000,93.723940632,230.687355675,0.0274407089172
288000,83.9902206684,357.773051841,0.0274407089172
289000,81.6754241253,396.712983479,0.0274407089172
290000,120.575806314,386.356438082,0.0274407089172
291000,104.11377498,318.171592369,0.0274407089172
292000,107.750967258,298.887342336,0.0274407089172
293000,106.037949276,318.678553334,0.0274407089172
294000,81.9781764341,285.605017593,0.0274407089172
295000,81.3547814765,201.187325557,0.0274407089172
296000,89.0880441333,293.112669871,0.0274407089172
297000,102.589127112,323.979706793,0.0274407089172
298000,66.0709625426,318.435928023,0.0274407089172
299000,93.7508012475,316.97016865,0.0274407089172
300000,97.3376662929,350.137437274,0.0274407089172
301000,89.4973605497,339.283464265,0.0274407089172
302000,85.7565819288,314.905356977,0.0274407089172
303000,64.3289956627,298.428599813,0.0274407089172
304000,61.9857086516,302.941096788,0.0274407089172
305000,121.756472598,211.206421445,0.0274407089172
306000,77.2176682047,282.34684482,0.0274407089172
307000,131.51733225,279.363402436,0.0274407089172
308000,100.529744987,323.710222306,0.0274407089172
309000,81.7330613091,302.232998513,0.0274407089172
310000,72.5172709393,199.098410097,0.0274407089172
311000,99.9493409403,347.026974585,0.0274407089172
312000,113.722275037,314.485811665,0.0274407089172
313000,98.8139803499,260.67725596,0.0274407089172
314000,87.8869348549,334.489759455,0.0274407089172
315000,93.3210164748,369.483393428,0.0274407089172
316000,113.499267397,224.118757605,0.0274407089172
317000,111.6361835,247.237461789,0.0274407089172
318000,71.3179394703,440.566850884,0.0274407089172
319000,111.543678314,343.064383724,0.0274407089172
320000,98.1352764056,359.958744343,0.0274407089172
321000,133.003112236,301.201218668,0.0274407089172
322000,72.2000903531,316.004690738,0.0274407089172
323000,106.087199345,297.978935205,0.0274407089172
324000,95.6605997852,229.001608403,0.0274407089172
325000,78.9462472415,333.443332774,0.0274407089172
326000,35.4457312605,344.382968372,0.0274407089172
327000,116.477692199,295.919575535,0.0274407089172
328000,75.2235313032,227.227478389,0.0274407089172
329000,89.2431161889,328.185894043,0.0274407089172
330000,55.0338177114,275.916266731,0.0274407089172
331000,101.135275871,349.715514793,0.0274407089172
332000,42.7354738181,251.742022072,0.0274407089172
333000,94.1599281494,332.378742982,0.0274407089172
334000,78.7516963731,285.316084281,0.0274407089172
335000,89.3185881734,272.867798351,0.0274407089172
336000,111.903963979,293.992465619,0.0274407089172
337000,91.1443691031,312.254381323,0.0274407089172
338000,77.8291075837,328.975227068,0.0274407089172
339000,88.7365454926,286.847771092,0.0274407089172
340000,104.699716082,336.00867747,0.0274407089172
341000,113.519210461,400.437711164,0.0274407089172
342000,107.628580739,288.589354442,0.0274407089172
343000,81.0209756553,351.952551657,0.0274407089172
344000,74.8920196841,407.403873893,0.0274407089172
345000,125.236786975,257.470681269,0.0274407089172
346000,126.385853451,296.555987678,0.0274407089172
347000,110.436211517,258.828122012,0.0274407089172
348000,130.597002985,284.586655524,0.0274407089172
349000,114.514698904,325.408782765,0.0274407089172
350000,96.0560266099,283.873103213,0.0274407089172
351000,67.2928900385,273.363765375,0.0274407089172
352000,91.4676885429,228.468270013,0.0274407089172
353000,81.3488107235,189.04543295,0.0274407089172
354000,95.2391681577,280.455346541,0.0274407089172
355000,89.1532303382,321.124587639,0.0274407089172
356000,80.5393879239,336.598791339,0.0274407089172
357000,71.3126576076,270.475840008,0.0274407089172
358000,56.5263665871,352.072085061,0.0274407089172
359000,83.7759671248,349.949778085,0.0274407089172
360000,90.2759250229,242.62627583,0.0274407089172
361000,106.258131804,354.892619074,0.0274407089172
362000,51.8444790982,280.70362544,0.0274407089172
363000,65.8797887039,313.767321258,0.0274407089172
364000,102.523952082,238.367487988,0.0274407089172
365000,116.49725943,302.635021604,0.0274407089172
366000,145.907674822,450.090853838,0.0274407089172
367000,94.8334910515,234.88471776,0.0274407089172
368000,110.10860002,244.347178389,0.0274407089172
369000,68.3129112977,272.760082993,0.0274407089172
370000,102.067023641,262.300520249,0.0274407089172
371000,121.338001308,305.651455545,0.0274407089172
372000,66.1800281711,220.7152421,0.0274407089172
373000,67.649795159,334.823546081,0.0274407089172
374000,76.6249366902,344.793521802,0.0274407089172
375000,95.5542546853,215.918733246,0.0274407089172
376000,64.3123604832,296.444617261,0.0274407089172
377000,84.74190733,313.456808484,0.0274407089172
378000,74.890148854,253.76011161,0.0274407089172
379000,128.41208621,291.556127161,0.0274407089172
380000,185.331336228,301.058153937,0.0274407089172
381000,88.5606739648,310.683789942,0.0274407089172
382000,78.8687237453,274.680339446,0.0274407089172
383000,108.877202133,296.159918724,0.0274407089172
384000,75.8346570023,360.055029258,0.0274407089172
385000,113.300592873,262.065463192,0.0274407089172
386000,79.3803947374,244.077593898,0.0274407089172
387000,87.5597181181,491.904249603,0.0274407089172
388000,79.9655903052,362.604928492,0.0274407089172
389000,96.889382255,295.18216504,0.0274407089172
390000,115.795349982,280.601104478,0.0274407089172
391000,99.4267711451,330.243685904,0.0274407089172
392000,93.6209040059,258.376709082,0.0274407089172
393000,119.978351556,216.670804718,0.0274407089172
394000,86.5827847099,298.421490081,0.0274407089172
395000,103.210512236,276.883736563,0.0274407089172
396000,92.9188130875,340.444961953,0.0274407089172
397000,94.5651588275,342.363218609,0.0274407089172
398000,114.146366765,275.902571072,0.0274407089172
399000,92.6032590196,318.053264938,0.0274407089172
400000,78.3600330492,261.609648202,0.0274407089172
401000,99.3638957949,289.699658749,0.0274407089172
402000,57.5179229246,337.081766898,0.0274407089172
403000,68.0663851626,371.544729127,0.0274407089172
404000,90.0637780529,384.79456596,0.0274407089172
405000,67.3788012637,406.036559872,0.0274407089172
406000,62.7331523046,466.19511349,0.0274407089172
407000,100.417948495,251.634999888,0.0274407089172
408000,86.6069088251,233.76975828,0.0274407089172
409000,94.3365932725,258.093108089,0.0274407089172
410000,141.499968014,341.774775728,0.0274407089172
411000,95.3311413908,394.414962014,0.0274407089172
412000,87.4685859218,319.502650573,0.0274407089172
413000,79.2601548004,287.662513846,0.0274407089172
414000,110.716902101,289.141999609,0.0274407089172
415000,61.0340888646,317.590564438,0.0274407089172
416000,62.8867216333,232.078753271,0.0274407089172
417000,100.68449933,338.409172901,0.0274407089172
418000,84.1060121328,288.753580748,0.0274407089172
419000,67.4048960282,308.234177523,0.0274407089172
420000,65.685635495,408.086677849,0.0274407089172
421000,74.203146055,315.458128509,0.0274407089172
422000,56.4898153565,223.97283388,0.0274407089172
423000,64.7169190306,207.957432303,0.0274407089172
424000,85.6369067169,250.96918649,0.0274407089172
425000,88.7404624188,280.757197344,0.0274407089172
426000,114.273888895,401.872706771,0.0274407089172
427000,96.388064639,336.07024402,0.0274407089172
428000,79.1398639925,296.598839645,0.0274407089172
429000,72.904747495,298.927397621,0.0274407089172
430000,75.8541103363,257.642156133,0.0274407089172
431000,75.4168067353,377.121417764,0.0274407089172
432000,71.6977763597,400.409347195,0.0274407089172
433000,85.0730415872,239.123454686,0.0274407089172
434000,69.2616583945,290.033702461,0.0274407089172
435000,93.5715863603,390.665709956,0.0274407089172
436000,92.8566966533,310.062249232,0.0274407089172
437000,99.0154250354,364.711710231,0.0274407089172
438000,92.911254446,182.117960748,0.0274407089172
439000,95.9269568216,317.511336419,0.0274407089172
440000,101.642837914,315.518373947,0.0274407089172
441000,123.153835614,277.948447764,0.0274407089172
442000,94.8112088083,276.257983233,0.0274407089172
443000,73.9371154559,293.336627968,0.0274407089172
444000,106.493053964,284.966533355,0.0274407089172
445000,97.4253816378,270.169005732,0.0274407089172
446000,123.835254142,243.220616206,0.0274407089172
447000,72.6740186731,251.453402181,0.0274407089172
448000,92.7942229197,248.069168958,0.0274407089172
449000,104.930732481,211.753798193,0.0274407089172
450000,69.4646955347,261.981178299,0.0274407089172
451000,83.2368693835,297.868985079,0.0274407089172
452000,108.661941042,330.748535957,0.0274407089172
453000,65.5718992594,447.687376766,0.0274407089172
454000,84.8768703286,335.078679417,0.0274407089172
455000,123.667760685,272.933474994,0.0274407089172
456000,61.1419683416,275.868181629,0.0274407089172
457000,77.7932138157,222.205588099,0.0274407089172
458000,105.561815309,293.932770123,0.0274407089172
459000,90.6688191268,217.989711105,0.0274407089172
460000,58.0664968935,325.589315019,0.0274407089172
461000,49.7202646913,226.285262497,0.0274407089172
462000,109.571349095,351.007761783,0.0274407089172
463000,104.048950438,317.755611986,0.0274407089172
464000,71.0641817345,463.183654377,0.0274407089172
465000,73.4376116543,336.537352395,0.0274407089172
466000,66.860288147,354.869472736,0.0274407089172
467000,99.4149619012,249.588479684,0.0274407089172
468000,107.240934778,332.730839149,0.0274407089172
469000,88.1945946416,252.662993715,0.0274407089172
470000,95.757385077,322.667925293,0.0274407089172
471000,105.294945803,353.111219454,0.0274407089172
472000,78.08066802,384.61351022,0.0274407089172
473000,55.1033156558,362.89894912,0.0274407089172
474000,116.711840027,244.45646778,0.0274407089172
475000,112.069539538,254.450330704,0.0274407089172
476000,108.898632244,264.425226913,0.0274407089172
477000,93.7036202979,294.327986257,0.0274407089172
478000,71.3310620566,397.484231988,0.0274407089172
479000,86.0192707307,357.528840889,0.0274407089172
480000,127.328687264,411.222976376,0.0274407089172
481000,92.3389792453,329.877740302,0.0274407089172
482000,82.1566174174,277.989269142,0.0274407089172
483000,147.230954983,352.095933899,0.0274407089172
484000,99.9439844184,239.70415372,0.0274407089172
485000,159.260265007,242.623714448,0.0274407089172
486000,93.1754359236,298.989477596,0.0274407089172
487000,100.355270824,339.873128237,0.0274407089172
488000,86.7398662912,356.780281562,0.0274407089172
489000,65.1127977771,307.436073369,0.0274407089172
490000,51.8880239204,388.734308494,0.0274407089172
491000,113.863056596,293.229325776,0.0274407089172
492000,69.7036154883,261.421420554,0.0274407089172
493000,72.0354414031,264.227336269,0.0274407089172
494000,101.771155595,265.678270904,0.0274407089172
495000,92.0469331389,276.428370147,0.0274407089172
496000,90.1107281151,326.421130418,0.0274407089172
497000,60.460535324,247.374847921,0.0274407089172
498000,81.9283469029,324.241517104,0.0274407089172
499000,140.845977745,277.723801642,0.0274407089172
500000,103.705326522,274.386265472,0.0274407089172
501000,108.149533109,299.038447891,0.0274407089172
502000,69.2733872791,286.595114515,0.0274407089172
503000,101.685428126,276.299946637,0.0274407089172
504000,99.2990203235,343.188348533,0.0274407089172
505000,81.978696702,303.568416338,0.0274407089172
506000,86.738234182,377.057742495,0.0274407089172
507000,97.6160086155,313.433430963,0.0274407089172
508000,91.4811593588,373.994839543,0.0274407089172
509000,88.6920980997,308.995051692,0.0274407089172
510000,87.5670335474,272.714574538,0.0274407089172
511000,82.4039269588,240.28156655,0.0274407089172
512000,75.189420825,244.12408558,0.0274407089172
513000,91.6607199635,296.895625163,0.0274407089172
514000,68.4592869756,313.681008407,0.0274407089172
515000,73.455003411,315.322551732,0.0274407089172
516000,97.6407439132,340.764197921,0.0274407089172
517000,65.438342981,267.934486369,0.0274407089172
518000,90.0332611758,282.786656336,0.0274407089172
519000,77.3065354555,256.259292033,0.0274407089172
520000,102.800789567,223.726636783,0.0274407089172
521000,105.897692017,259.310798278,0.0274407089172
522000,101.958907101,234.382836677,0.0274407089172
523000,120.569722965,301.520095781,0.0274407089172
524000,123.07848999,373.159708922,0.0274407089172
525000,90.9009021674,245.142665913,0.0274407089172
526000,80.7670285991,400.064305693,0.0274407089172
527000,55.4528161777,324.283455741,0.0274407089172
528000,65.6672943125,230.652524272,0.0274407089172
529000,82.4219266011,283.25356885,0.0274407089172
530000,97.586168879,239.030245657,0.0274407089172
531000,111.900144477,268.649628052,0.0274407089172
532000,109.246559478,269.370251627,0.0274407089172
533000,88.7925180195,305.531619011,0.0274407089172
534000,98.6239004379,391.464345233,0.0274407089172
535000,77.7740133511,386.346262856,0.0274407089172
536000,132.796650233,294.658546738,0.0274407089172
537000,79.294048141,323.367954982,0.0274407089172
538000,88.7160731782,336.450836596,0.0274407089172
539000,70.6533524222,336.733935875,0.0274407089172
540000,66.360094335,299.039732194,0.0274407089172
541000,86.0700464569,211.803558934,0.0274407089172
542000,69.6808954739,289.054266656,0.0274407089172
543000,101.475836522,235.742437851,0.0274407089172
544000,100.001733504,356.878500518,0.0274407089172
545000,95.6398834503,356.754022863,0.0274407089172
546000,94.4364029565,262.586189983,0.0274407089172
547000,101.427668886,316.568765534,0.0274407089172
548000,127.786001554,352.184362347,0.0274407089172
549000,94.1825173492,351.525180227,0.0274407089172
550000,105.788747629,324.413988759,0.0274407089172
551000,76.9741874605,297.338124147,0.0274407089172
552000,58.4318931116,230.209016016,0.0274407089172
553000,101.7615447,189.563880167,0.0274407089172
554000,118.172225276,254.402171359,0.0274407089172
555000,90.3639926694,336.46592052,0.0274407089172
556000,113.727509185,387.763191306,0.0274407089172
557000,76.8959575882,221.684345035,0.0274407089172
558000,36.895886088,260.374428234,0.0274407089172
559000,59.3928295354,224.161745486,0.0274407089172
560000,106.220394808,335.595988377,0.0274407089172
561000,98.5294887174,250.212642663,0.0274407089172
562000,75.8188465679,243.481514236,0.0274407089172
563000,93.3323699189,258.671501143,0.0274407089172
564000,66.0132295932,352.788754781,0.0274407089172
565000,91.8782735698,276.423775487,0.0274407089172
566000,105.042097343,230.248604755,0.0274407089172
567000,75.7894901384,317.459402301,0.0274407089172
568000,102.455631543,292.834801657,0.0274407089172
569000,92.5839742383,261.448268953,0.0274407089172
570000,95.885725044,311.586656404,0.0274407089172
571000,80.7709425485,237.030317253,0.0274407089172
572000,78.7630551008,336.374831031,0.0274407089172
573000,102.303115189,336.043173248,0.0274407089172
574000,63.1233162335,223.670277516,0.0274407089172
575000,69.6058166343,253.58068222,0.0274407089172
576000,96.5474862665,328.13854013,0.0274407089172
577000,98.9190355455,236.035185959,0.0274407089172
578000,64.3279039097,305.072384385,0.0274407089172
579000,87.0612621466,340.298519849,0.0274407089172
580000,87.696778637,307.615636709,0.0274407089172
581000,104.861732242,269.313222434,0.0274407089172
582000,73.401827684,288.507284824,0.0274407089172
583000,119.602945839,353.010170952,0.0274407089172
584000,66.1364858481,306.9461967,0.0274407089172
585000,56.1195811461,253.105279026,0.0274407089172
586000,95.3968707347,280.7984905,0.0274407089172
587000,55.7128984022,271.416192843,0.0274407089172
588000,83.6907126108,245.728579906,0.0274407089172
589000,93.3060662172,198.216540104,0.0274407089172
