#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,-45.931534902,336.215206195,0.0307616681685
64000,-48.9400147739,370.289484695,0.0307616681685
65000,-57.9976714968,237.055850065,0.0307616681685
66000,-37.7951409196,317.046207864,0.0307616681685
67000,-45.1513578727,325.038388084,0.0307616681685
68000,-43.4180217532,293.30181083,0.0307616681685
69000,-53.0837210735,311.514640801,0.0307616681685
70000,-52.9768972784,311.36380135,0.0307616681685
71000,-62.0388800303,342.599970769,0.0307616681685
72000,-62.1108832696,276.245439985,0.0307616681685
73000,-49.939264819,238.820262143,0.0307616681685
74000,-22.0646765852,383.919876839,0.0307616681685
75000,-65.5519625857,318.072776889,0.0307616681685
76000,-69.3426325005,401.091532849,0.0307616681685
77000,-46.3315836183,221.810010939,0.0307616681685
78000,-49.7863763476,381.178246813,0.0307616681685
79000,-56.9445543132,222.251512397,0.0307616681685
80000,-52.6545157587,222.329545756,0.0307616681685
81000,-44.1876012836,299.987923177,0.0307616681685
82000,-58.0836266876,387.345655392,0.0307616681685
83000,-75.630555818,312.755896147,0.0307616681685
84000,-50.6190962919,371.633287784,0.0307616681685
85000,-41.4858805829,240.278949423,0.0307616681685
86000,-67.5157758937,319.923789287,0.0307616681685
87000,-32.1176603923,307.002243953,0.0307616681685
88000,-55.1769213584,340.281050673,0.0307616681685
89000,-40.3452893358,340.706478388,0.0307616681685
90000,-61.6496145696,260.59448618,0.0307616681685
91000,-64.5675778874,328.973300165,0.0307616681685
92000,-53.0119057774,287.516911716,0.0307616681685
93000,-59.3676354639,364.143714767,0.0307616681685
94000,-33.677114816,297.571094335,0.0307616681685
95000,-58.1565067608,322.718428199,0.0307616681685
96000,-57.1894222201,247.864340517,0.0307616681685
97000,-33.0870726521,297.391523354,0.0307616681685
98000,-64.2370091096,202.866114579,0.0307616681685
99000,-62.1322133844,259.925655768,0.0307616681685
100000,-33.8144180826,311.683531399,0.0307616681685
101000,-45.3678794747,292.437262771,0.0307616681685
102000,-39.7681835269,357.707370927,0.0307616681685
103000,-35.2350156005,296.793703373,0.0307616681685
104000,-30.9819778206,302.891046802,0.0307616681685
105000,-56.8854725059,289.67716688,0.0307616681685
106000,-53.1563774009,285.706019682,0.0307616681685
107000,-62.8415916146,269.994360869,0.0307616681685
108000,-56.0636570924,335.653133935,0.0307616681685
109000,-53.0907678082,340.188538652,0.0307616681685
110000,-59.068165719,266.109742425,0.0307616681685
111000,-50.4239905247,356.593088204,0.0307616681685
112000,-50.1556182864,332.335300474,0.0307616681685
113000,-29.7273913687,339.028483318,0.0307616681685
114000,-32.7697837303,325.358041895,0.0307616681685
115000,-23.1038061638,342.043772309,0.0307616681685
116000,-47.7326945467,263.26895471,0.0307616681685
117000,-41.1056913451,283.855310683,0.0307616681685
118000,-51.988151897,304.309973753,0.0307616681685
119000,-65.1104819425,301.515957037,0.0307616681685
120000,-72.8814151592,275.356092092,0.0307616681685
121000,-71.4105714504,252.574185014,0.0307616681685
122000,-69.2615428895,238.706368218,0.0307616681685
123000,-78.5960053025,289.309118995,0.0307616681685
124000,-75.6664960861,292.291470257,0.0307616681685
125000,-32.5417817099,288.349543174,0.0307616681685
126000,-48.9406973521,307.253732344,0.0307616681685
127000,-29.7472975965,215.235077551,0.0307616681685
128000,-56.115836771,317.160211399,0.0307616681685
129000,-53.4696884965,308.369192716,0.0307616681685
130000,-29.1195538452,335.649934113,0.0307616681685
131000,-51.3197055545,308.513895137,0.0307616681685
132000,-66.9690690019,264.432009976,0.0307616681685
133000,-61.1635656147,288.377435204,0.0307616681685
134000,-30.7245893301,246.260916081,0.0307616681685
135000,-36.264841808,225.402992086,0.0307616681685
136000,-63.3134193753,347.7411881,0.0307616681685
137000,-57.4888150578,289.903069492,0.0307616681685
138000,-44.2226750975,229.549531924,0.0307616681685
139000,-62.9316274977,337.83510805,0.0307616681685
140000,-55.2062469956,340.460557875,0.0307616681685
141000,-62.7020921388,237.144005254,0.0307616681685
142000,-53.0566219878,366.974192009,0.0307616681685
143000,-30.7351969554,224.889492533,0.0307616681685
144000,-40.8072457705,248.641034801,0.0307616681685
145000,-41.7394988084,196.110629533,0.0307616681685
146000,-60.3435301853,258.474809637,0.0307616681685
147000,-42.7078997182,204.952675354,0.0307616681685
148000,-43.7810652687,289.055197103,0.0307616681685
149000,-22.1214244651,300.971469949,0.0307616681685
150000,-76.2381164139,271.967670088,0.0307616681685
151000,-38.005833936,315.301013742,0.0307616681685
152000,-44.3638342951,254.40517577,0.0307616681685
153000,-27.9300407926,312.22701021,0.0307616681685
154000,-51.5331625149,291.189020238,0.0307616681685
155000,-32.2456583703,253.506683196,0.0307616681685
156000,-40.2361092684,265.036861117,0.0307616681685
157000,-43.3723061813,303.49440474,0.0307616681685
158000,-44.9525566604,193.937931394,0.0307616681685
159000,-68.0055478703,205.458465492,0.0307616681685
160000,-54.1963166862,285.456697722,0.0307616681685
161000,-30.4975591149,189.519279533,0.0307616681685
162000,-73.2247934884,304.045687386,0.0307616681685
163000,-63.1709554121,276.835146823,0.0307616681685
164000,-59.831931397,410.274834054,0.0307616681685
165000,-49.0254585325,267.049906775,0.0307616681685
166000,-38.7352493828,377.101581425,0.0307616681685
167000,-39.4984101668,446.189669054,0.0307616681685
168000,-58.5786817335,291.540015853,0.0307616681685
169000,-65.3463670079,373.588264805,0.0307616681685
170000,-56.8713482647,260.812661463,0.0307616681685
171000,-32.8376624082,374.575777202,0.0307616681685
172000,-63.2689295211,307.550880067,0.0307616681685
173000,-32.9153643633,238.559071939,0.0307616681685
174000,-26.9398414349,330.58617442,0.0307616681685
175000,-51.5148475837,311.678581489,0.0307616681685
176000,-53.1765948135,362.423504509,0.0307616681685
177000,-41.3337060973,243.959885777,0.0307616681685
178000,-35.320546816,280.348988866,0.0307616681685
179000,-42.0502170378,328.425847244,0.0307616681685
180000,-31.7918114586,290.710072099,0.0307616681685
181000,-37.3826316788,234.449131622,0.0307616681685
182000,-46.6408593829,282.900595239,0.0307616681685
183000,-59.2339190526,304.190862737,0.0307616681685
184000,-43.8349902136,280.120546579,0.0307616681685
185000,-24.426950346,260.526732128,0.0307616681685
186000,-39.8863145603,287.635061535,0.0307616681685
187000,-58.9403543423,300.634545584,0.0307616681685
188000,-55.752456193,254.693853732,0.0307616681685
189000,-49.0240674069,287.387641769,0.0307616681685
190000,-38.9377958747,365.191180019,0.0307616681685
191000,-18.7122771545,353.504149159,0.0307616681685
192000,-54.1662370144,339.885216531,0.0307616681685
193000,-29.3629348099,278.526134514,0.0307616681685
194000,-35.4089160876,371.649260626,0.0307616681685
195000,-42.8606346968,367.592443336,0.0307616681685
196000,-67.1974148511,303.384928154,0.0307616681685
197000,-56.5502459703,333.33171067,0.0307616681685
198000,-64.7950405912,250.510994603,0.0307616681685
199000,-41.9912402412,290.795517695,0.0307616681685
200000,-38.2718790998,289.562939157,0.0307616681685
201000,-53.6229880646,315.036640593,0.0307616681685
202000,-52.3526149708,300.138295237,0.0307616681685
203000,-61.5255388141,280.665024827,0.0307616681685
204000,-58.8374803012,269.967600254,0.0307616681685
205000,-78.6606915301,345.315187689,0.0307616681685
206000,-23.2472989288,342.774944194,0.0307616681685
207000,-67.5343212107,269.081179126,0.0307616681685
208000,-54.9835047573,242.513968073,0.0307616681685
209000,-61.6334164227,282.548243956,0.0307616681685
210000,-62.7212379497,224.930557802,0.0307616681685
211000,-44.2345506698,314.431302079,0.0307616681685
212000,-28.699204382,277.670735431,0.0307616681685
213000,-64.9567227937,270.10847733,0.0307616681685
214000,-68.4413377889,295.431375848,0.0307616681685
215000,-49.5761615942,290.114264391,0.0307616681685
216000,-27.8519790955,343.876499671,0.0307616681685
217000,-53.3345591105,264.749677511,0.0307616681685
218000,-51.5199266604,291.485394918,0.0307616681685
219000,-56.2990678248,260.234487284,0.0307616681685
220000,-48.159857486,361.818812979,0.0307616681685
221000,-30.2323032837,260.138220896,0.0307616681685
222000,-61.975581313,278.362323555,0.0307616681685
223000,-44.6395347114,345.480926537,0.0307616681685
224000,-34.3211788881,333.686617105,0.0307616681685
225000,-63.4238699404,299.094405632,0.0307616681685
226000,-56.2156420714,240.764518277,0.0307616681685
227000,-59.3415943528,281.879339915,0.0307616681685
228000,-66.1220980635,345.270971019,0.0307616681685
229000,-54.4516729335,350.76956442,0.0307616681685
230000,-48.3189995419,288.452024548,0.0307616681685
231000,-68.3814949993,323.344496317,0.0307616681685
232000,-37.4870988819,231.560386302,0.0307616681685
233000,-45.7940375571,208.537433097,0.0307616681685
234000,-48.1662038506,285.600527661,0.0307616681685
235000,-54.892525868,265.340141785,0.0307616681685
236000,-54.9193985631,354.801298978,0.0307616681685
237000,-21.2542694743,343.06395621,0.0307616681685
238000,-37.5039278983,338.743721073,0.0307616681685
239000,-29.5926095956,306.271379993,0.0307616681685
240000,-33.8182180605,346.335904533,0.0307616681685
241000,-24.8743509574,321.133367881,0.0307616681685
242000,-12.9807924247,346.028159403,0.0307616681685
243000,-29.2338204659,283.031618369,0.0307616681685
244000,-57.3556226711,350.686955684,0.0307616681685
245000,-33.5186961477,296.354681325,0.0307616681685
246000,-52.8994586832,263.565772589,0.0307616681685
247000,-57.9248811437,286.458522788,0.0307616681685
248000,-41.2675472426,255.751741785,0.0307616681685
249000,-66.7804288745,237.531810545,0.0307616681685
250000,-63.4566978789,276.278136331,0.0307616681685
251000,-54.7422398166,321.124311061,0.0307616681685
252000,-52.0822754034,340.946488203,0.0307616681685
253000,-40.1449273799,319.114200268,0.0307616681685
254000,-31.1537045892,252.633069715,0.0307616681685
255000,-23.6287956216,293.872592794,0.0307616681685
256000,-49.253626022,314.757730761,0.0307616681685
257000,-43.0699173279,370.012796783,0.0307616681685
258000,-65.8182434787,331.854918631,0.0307616681685
259000,-37.8839477847,253.248121816,0.0307616681685
260000,-64.2749874528,271.469890117,0.0307616681685
261000,-30.8211033202,285.733080413,0.0307616681685
262000,-12.5326628359,293.053898283,0.0307616681685
263000,-23.6957638369,337.478057902,0.0307616681685
264000,-13.8367627238,239.11795547,0.0307616681685
265000,-62.0129813616,347.283357999,0.0307616681685
266000,-5.13306511809,249.156989074,0.0307616681685
267000,-14.7987002881,274.268620992,0.0307616681685
268000,-12.4628074625,323.870923154,0.0307616681685
269000,-51.8540855243,310.053148352,0.0307616681685
270000,-30.3552256631,251.888794183,0.0307616681685
271000,-47.9810789693,212.251136682,0.0307616681685
272000,-55.3710119126,302.525391512,0.0307616681685
273000,-50.1770451477,320.792167373,0.0307616681685
274000,-57.4597607144,302.532010208,0.0307616681685
275000,-37.4026291789,363.96321594,0.0307616681685
276000,-37.8713594504,278.996130859,0.0307616681685
277000,-17.9139882926,276.92532234,0.0307616681685
278000,-51.6653846233,382.353330243,0.0307616681685
279000,12.5411550862,309.890084867,0.0307616681685
280000,-42.5146367878,323.898334992,0.0307616681685
281000,-28.4441302565,370.330284951,0.0307616681685
282000,-49.3254119799,275.224420344,0.0307616681685
283000,-57.2943751956,191.995377805,0.0307616681685
284000,-65.7951078854,276.430569547,0.0307616681685
285000,-21.8216004782,283.128245622,0.0307616681685
286000,-44.3545075468,290.368738999,0.0307616681685
287000,-61.8048227929,353.402489772,0.0307616681685
288000,-36.7733822476,297.413117782,0.0307616681685
289000,-60.4368266701,336.971571127,0.0307616681685
290000,-60.6639964727,422.429217366,0.0307616681685
291000,-49.2814013862,254.894798998,0.0307616681685
292000,-69.2670891876,284.364822654,0.0307616681685
293000,-49.8597564619,295.44173221,0.0307616681685
294000,-56.2491998483,380.730891869,0.0307616681685
295000,-13.0501870469,334.175915337,0.0307616681685
296000,-42.079833848,258.718740585,0.0307616681685
297000,-3.44378933731,293.711598908,0.0307616681685
298000,-63.3523229801,281.718773094,0.0307616681685
299000,-31.9899629842,247.031160689,0.0307616681685
300000,-47.906651117,253.007324023,0.0307616681685
301000,-56.4501143484,265.882506936,0.0307616681685
302000,-27.8815828139,296.735918837,0.0307616681685
303000,-28.3643224707,351.31336019,0.0307616681685
304000,-36.102482482,336.553880321,0.0307616681685
305000,-74.1991961382,266.244038368,0.0307616681685
306000,-78.1134520393,350.064208525,0.0307616681685
307000,-40.6803585324,274.721050938,0.0307616681685
308000,-36.2832221249,314.337957855,0.0307616681685
309000,-56.9046769353,399.367565666,0.0307616681685
310000,-10.6691890821,290.24619565,0.0307616681685
311000,-60.7327671393,329.74808953,0.0307616681685
312000,-19.8416554522,317.89269208,0.0307616681685
313000,-50.6507880943,271.107445035,0.0307616681685
314000,-59.4634857036,232.995270219,0.0307616681685
315000,-63.2178455877,285.471538002,0.0307616681685
316000,-51.4322281869,230.377048033,0.0307616681685
317000,-37.6183362945,278.588612652,0.0307616681685
318000,-80.2050634773,304.846767219,0.0307616681685
319000,-43.8789743257,298.05642198,0.0307616681685
320000,-29.779071766,296.765669442,0.0307616681685
321000,-37.1669537935,322.383930233,0.0307616681685
322000,-64.7530295136,255.376807344,0.0307616681685
323000,-7.89080375547,400.63792448,0.0307616681685
324000,-40.92789213,375.125380552,0.0307616681685
325000,-31.3157372468,294.677858839,0.0307616681685
326000,-26.8804172337,339.452301986,0.0307616681685
327000,-28.3916194363,321.691550962,0.0307616681685
328000,-60.9448363123,400.453156231,0.0307616681685
329000,-32.5691387425,301.84515228,0.0307616681685
330000,-22.030649418,213.304768235,0.0307616681685
331000,-20.7773069542,354.683254026,0.0307616681685
332000,-40.1662674062,324.748682774,0.0307616681685
333000,-38.5802380023,268.047069629,0.0307616681685
334000,-48.4721261435,297.823356292,0.0307616681685
335000,-49.2786791582,276.858852299,0.0307616681685
336000,-53.6138405743,244.652177102,0.0307616681685
337000,-39.2890020819,379.306158237,0.0307616681685
338000,-26.5300533827,302.734116929,0.0307616681685
339000,-19.8685642394,301.150011905,0.0307616681685
340000,-55.7072089254,305.616006521,0.0307616681685
341000,-24.3957260105,519.192136144,0.0307616681685
342000,-20.8929166037,347.830482991,0.0307616681685
343000,-57.0749601845,333.539557523,0.0307616681685
344000,-44.5740243038,348.979834948,0.0307616681685
345000,-41.4679643841,356.270948389,0.0307616681685
346000,-1.43308851996,280.262538132,0.0307616681685
347000,-29.1929969415,275.121712641,0.0307616681685
348000,-35.5872868228,382.872422251,0.0307616681685
349000,-23.0225777763,442.352611616,0.0307616681685
350000,-26.4338888742,274.292563916,0.0307616681685
351000,-57.3170869939,305.812504192,0.0307616681685
352000,-36.7961206308,297.656643946,0.0307616681685
353000,-18.6982216854,246.544522507,0.0307616681685
354000,-59.9199984048,286.694351866,0.0307616681685
355000,2.93875641553,317.462652794,0.0307616681685
356000,-47.3366708595,365.154870239,0.0307616681685
357000,-58.9190277379,368.957511302,0.0307616681685
358000,-37.4763755975,290.625844176,0.0307616681685
359000,-69.9784667067,346.728953768,0.0307616681685
360000,-50.7950557055,265.676539254,0.0307616681685
361000,-29.1721486067,306.7482978,0.0307616681685
362000,-17.543508958,222.35927764,0.0307616681685
363000,7.77523082446,316.599438396,0.0307616681685
364000,-25.0518236333,295.855335909,0.0307616681685
365000,-65.457723269,412.848900441,0.0307616681685
366000,-53.548714466,344.300562063,0.0307616681685
367000,-16.8896929987,257.103790989,0.0307616681685
368000,-26.1612038519,297.78919401,0.0307616681685
369000,-42.6846528385,206.550501394,0.0307616681685
370000,-54.1974451485,271.082592986,0.0307616681685
371000,-73.6950503734,285.737946126,0.0307616681685
372000,-41.2335295906,339.672040492,0.0307616681685
373000,-28.5719762427,387.963444547,0.0307616681685
374000,-36.0315461736,246.374349582,0.0307616681685
375000,-15.4906691226,218.284223162,0.0307616681685
376000,-61.1995775062,287.116599721,0.0307616681685
377000,-48.8009926194,341.341865942,0.0307616681685
378000,-54.9361339527,314.257663322,0.0307616681685
379000,-32.0737517265,348.400405188,0.0307616681685
380000,-43.7104916001,264.581135165,0.0307616681685
381000,-33.3088833056,295.118909905,0.0307616681685
382000,-39.3403741861,305.501702761,0.0307616681685
383000,-50.0292639898,324.760345776,0.0307616681685
384000,-33.2136409515,227.858216016,0.0307616681685
385000,-52.6214848856,295.558131532,0.0307616681685
386000,-39.2975952992,244.256941322,0.0307616681685
387000,-34.0141918588,309.942487568,0.0307616681685
388000,-43.3993409336,299.975796115,0.0307616681685
389000,-50.6132394477,226.891658709,0.0307616681685
390000,-68.0472467088,327.194091928,0.0307616681685
391000,-60.8200989493,337.706291134,0.0307616681685
392000,-36.7439064773,233.690335675,0.0307616681685
393000,-50.4761589777,338.242159294,0.0307616681685
394000,-34.6571759029,317.453640609,0.0307616681685
395000,-32.3301594688,380.56455061,0.0307616681685
396000,-57.9774606048,376.441019954,0.0307616681685
397000,-26.6221913796,236.96731705,0.0307616681685
398000,-30.385002027,280.090780119,0.0307616681685
399000,-54.1941215424,263.838664925,0.0307616681685
400000,-41.1974397683,254.170992102,0.0307616681685
401000,-45.3864493362,291.441795377,0.0307616681685
402000,-11.9598829837,345.015060854,0.0307616681685
403000,-7.49132133882,309.065783388,0.0307616681685
404000,-39.3438704395,265.083621626,0.0307616681685
405000,-60.8217121407,257.697552256,0.0307616681685
406000,-43.4427424449,234.322653228,0.0307616681685
407000,-54.5258510515,271.99954875,0.0307616681685
408000,-52.6537979868,301.596425796,0.0307616681685
409000,-56.2668594269,311.099306705,0.0307616681685
410000,-37.6177258696,281.019559289,0.0307616681685
411000,-73.3735401444,243.003685895,0.0307616681685
412000,-42.9374047893,322.483544266,0.0307616681685
413000,-18.7469342008,304.891840631,0.0307616681685
414000,-31.5481535918,277.957235443,0.0307616681685
415000,-41.9319140081,259.000134617,0.0307616681685
416000,-52.788339115,257.615433509,0.0307616681685
417000,-60.8228769822,392.033197827,0.0307616681685
418000,-44.8853592391,332.658221403,0.0307616681685
419000,-54.7824189681,238.409885649,0.0307616681685
420000,-19.081106816,267.718586435,0.0307616681685
421000,-66.7742891983,395.519114681,0.0307616681685
422000,-19.743744646,264.129513044,0.0307616681685
423000,-43.1894467834,278.176662246,0.0307616681685
424000,-40.5313938123,284.981652743,0.0307616681685
425000,-9.52822209993,311.803550025,0.0307616681685
426000,-42.7799682898,273.891990737,0.0307616681685
427000,-39.0356458447,405.361429312,0.0307616681685
428000,-11.0669749378,450.816456948,0.0307616681685
429000,-48.4334319028,305.411764088,0.0307616681685
430000,-43.2168859325,355.110323134,0.0307616681685
431000,-21.7305678205,358.908508433,0.0307616681685
432000,-51.1905164372,296.897376646,0.0307616681685
433000,-37.0345115867,424.215600751,0.0307616681685
434000,-24.274240942,278.592989977,0.0307616681685
435000,-36.7100174121,362.613379151,0.0307616681685
436000,-49.6510922658,270.632726769,0.0307616681685
437000,-19.6251196526,214.863027421,0.0307616681685
438000,-50.6016574389,317.774347046,0.0307616681685
439000,-60.3824110103,377.232632653,0.0307616681685
440000,-61.9069834427,307.033317627,0.0307616681685
441000,-43.8349442017,192.067880991,0.0307616681685
442000,-65.0010280483,272.337375687,0.0307616681685
443000,-43.6367564553,248.535663962,0.0307616681685
444000,-62.982566766,344.843624247,0.0307616681685
445000,-54.9269680888,289.672855563,0.0307616681685
446000,-59.839089259,311.706870977,0.0307616681685
447000,-53.9738740943,382.199399042,0.0307616681685
448000,-29.1713064987,378.227733679,0.0307616681685
449000,-71.4359375127,389.022256738,0.0307616681685
450000,-72.3889037166,289.960537382,0.0307616681685
451000,-65.2548955652,307.066761596,0.0307616681685
452000,-45.0440594367,327.761074449,0.0307616681685
453000,-37.2770307363,256.957192975,0.0307616681685
454000,-41.0064663215,241.882755487,0.0307616681685
455000,-20.8057024677,282.622167282,0.0307616681685
456000,-44.010929835,395.085630575,0.0307616681685
457000,-51.8597603543,276.397240605,0.0307616681685
458000,-63.5977070757,308.769779682,0.0307616681685
459000,-43.6783008348,279.712113062,0.0307616681685
460000,-68.0125263316,170.637824682,0.0307616681685
461000,-63.9818513612,297.135686538,0.0307616681685
462000,-18.4939299377,288.821146731,0.0307616681685
463000,-44.2713759205,352.41597695,0.0307616681685
464000,-38.9242463206,263.450527422,0.0307616681685
465000,-45.092354392,235.519070431,0.0307616681685
466000,-55.0494531238,380.637246497,0.0307616681685
467000,-50.8102987314,298.512573585,0.0307616681685
468000,-61.5802968668,315.985100121,0.0307616681685
469000,-45.58541551,340.328250123,0.0307616681685
470000,-36.4892279629,337.16497064,0.0307616681685
471000,-47.1139295683,325.361129721,0.0307616681685
472000,-38.3329227278,352.159383564,0.0307616681685
473000,-36.4453900447,302.750265873,0.0307616681685
474000,-27.6372088124,383.560326117,0.0307616681685
475000,-58.5671301153,323.830223352,0.0307616681685
476000,-44.3902758114,313.871794964,0.0307616681685
477000,-51.2861413749,329.17727128,0.0307616681685
478000,-40.9425308308,299.560339579,0.0307616681685
479000,-60.1261793782,286.04100946,0.0307616681685
480000,-50.7001542408,243.451468166,0.0307616681685
481000,-25.0256732382,273.074747077,0.0307616681685
482000,-43.432313613,334.916518518,0.0307616681685
483000,-26.3251730932,351.031458749,0.0307616681685
484000,-40.1501002409,294.651860514,0.0307616681685
485000,-51.6623757398,243.293681846,0.0307616681685
486000,-45.8662930734,224.035232287,0.0307616681685
487000,-49.6101128963,250.636006518,0.0307616681685
488000,-37.7740899464,276.209511442,0.0307616681685
489000,-29.1991544972,324.199195635,0.0307616681685
490000,-55.0927822805,280.051679486,0.0307616681685
491000,-74.1687930716,255.82570935,0.0307616681685
492000,-64.1916026482,337.266539057,0.0307616681685
493000,-60.7697573674,273.202240453,0.0307616681685
494000,-83.5957253465,336.963193615,0.0307616681685
495000,-45.1629118259,324.567328506,0.0307616681685
496000,-43.8899972852,246.168380986,0.0307616681685
497000,-23.934333194,328.587241491,0.0307616681685
498000,-37.1611850222,415.785382885,0.0307616681685
499000,-63.2535782758,275.733973797,0.0307616681685
500000,-55.3357797229,321.421079299,0.0307616681685
501000,23.095900077,406.38539972,0.0307616681685
502000,-19.3844411586,271.088910824,0.0307616681685
503000,-57.0071336091,309.469998334,0.0307616681685
504000,-50.4218857942,315.670619663,0.0307616681685
505000,-31.3588890518,347.937259799,0.0307616681685
506000,-29.3343256942,354.634704937,0.0307616681685
507000,1.45475624368,316.085607084,0.0307616681685
508000,-49.4024176814,387.205749027,0.0307616681685
509000,-15.0224201952,242.335369147,0.0307616681685
510000,-61.7284724889,401.563501305,0.0307616681685
511000,-42.3576716362,304.981328879,0.0307616681685
512000,-28.6471892616,301.224077122,0.0307616681685
513000,-58.0587653253,333.874419204,0.0307616681685
514000,-22.8686714167,305.464913696,0.0307616681685
515000,-50.72311326,369.907885399,0.0307616681685
516000,-29.6212966981,294.324117621,0.0307616681685
517000,-38.5388789371,270.754204493,0.0307616681685
518000,-53.9500483525,274.614068107,0.0307616681685
519000,-65.8482769679,360.698154755,0.0307616681685
520000,-35.6610195456,280.965578495,0.0307616681685
521000,-38.9955457107,393.170751321,0.0307616681685
522000,-49.3024026658,355.593404149,0.0307616681685
523000,-54.9591103137,254.103623012,0.0307616681685
524000,-5.86580258182,318.847583853,0.0307616681685
525000,-23.7059138726,335.640970881,0.0307616681685
526000,-47.7862779785,262.35160683,0.0307616681685
527000,-45.9502973359,280.944289456,0.0307616681685
528000,-42.442722199,265.117447275,0.0307616681685
529000,-47.179509392,280.885754187,0.0307616681685
530000,-34.2768384785,322.613788799,0.0307616681685
531000,-76.0122382855,315.712882481,0.0307616681685
532000,-48.6129504526,435.938152264,0.0307616681685
533000,-36.7500354166,212.454999216,0.0307616681685
534000,-51.9640752849,329.226020484,0.0307616681685
535000,-28.4879419597,301.290143265,0.0307616681685
536000,-28.725346961,286.576927498,0.0307616681685
537000,-70.7249293476,338.554160806,0.0307616681685
538000,-45.4651186425,304.183851852,0.0307616681685
539000,-21.4803801171,209.671356835,0.0307616681685
540000,-62.7815064131,233.033985372,0.0307616681685
541000,-22.9125358419,281.319085689,0.0307616681685
542000,-68.8031998631,372.395490531,0.0307616681685
543000,-32.2702438071,321.249283591,0.0307616681685
544000,-62.2168717601,239.022499304,0.0307616681685
545000,-63.8686735301,353.034468537,0.0307616681685
546000,-36.2936626063,359.441192074,0.0307616681685
547000,-58.1035711035,330.547170196,0.0307616681685
548000,-65.2955141388,257.932869469,0.0307616681685
549000,-55.3986387463,265.964662747,0.0307616681685
550000,-69.6677885545,299.584219401,0.0307616681685
551000,-63.7839927955,376.787598836,0.0307616681685
552000,-48.2412800739,231.331927494,0.0307616681685
553000,-51.0565237835,336.558671323,0.0307616681685
554000,-34.1212573785,303.156929772,0.0307616681685
555000,-84.829861187,427.590717883,0.0307616681685
556000,-45.2400107816,307.415381428,0.0307616681685
557000,-30.9798089672,243.188416233,0.0307616681685
558000,-18.0417632602,382.911246799,0.0307616681685
559000,-71.5266611078,405.836940709,0.0307616681685
