#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,47.5206693936,257.123815318,0.0153853111044
121000,39.4771792709,308.780518231,0.0153853111044
122000,43.9021786441,255.388552335,0.0153853111044
123000,53.9454227175,303.773562582,0.0153853111044
124000,61.5660735954,257.10764447,0.0153853111044
125000,66.159630854,279.532260948,0.0153853111044
126000,46.7958694535,280.365209287,0.0153853111044
127000,46.7936676113,247.668240547,0.0153853111044
128000,55.9615395784,197.12620244,0.0153853111044
129000,78.4469750938,371.706411591,0.0153853111044
130000,63.3562181403,321.661603759,0.0153853111044
131000,44.6530430291,253.417466734,0.0153853111044
132000,40.6375935487,253.038939258,0.0153853111044
133000,40.9187551842,314.817304707,0.0153853111044
134000,68.0050292819,259.926092663,0.0153853111044
135000,57.0517449476,197.074702075,0.0153853111044
136000,46.2565794918,408.722139456,0.0153853111044
137000,77.689471736,212.959800644,0.0153853111044
138000,41.1449014199,290.668684654,0.0153853111044
139000,29.4452770439,317.608194758,0.0153853111044
140000,48.1452269416,248.81572029,0.0153853111044
141000,51.3038048251,331.728177126,0.0153853111044
142000,55.4197211601,274.009370217,0.0153853111044
143000,48.101111921,354.360563459,0.0153853111044
144000,76.6082121449,496.992351546,0.0153853111044
145000,63.7332922448,383.282810577,0.0153853111044
146000,36.7753982769,344.640252423,0.0153853111044
147000,46.937545009,359.76235825,0.0153853111044
148000,50.7723805055,344.368353376,0.0153853111044
149000,54.693547844,230.451814074,0.0153853111044
150000,61.1009765427,282.377358204,0.0153853111044
151000,48.2458289848,352.924995146,0.0153853111044
152000,48.8401093589,365.399542541,0.0153853111044
153000,36.0451046825,325.762313675,0.0153853111044
154000,46.8127800592,332.147758568,0.0153853111044
155000,56.9799539237,408.019886737,0.0153853111044
156000,53.5061858161,178.796036135,0.0153853111044
157000,44.1741258746,159.669815117,0.0153853111044
158000,43.5147071709,197.086268214,0.0153853111044
159000,55.6206970601,342.484705303,0.0153853111044
160000,52.4903818647,366.956624204,0.0153853111044
161000,62.461740231,213.508683904,0.0153853111044
162000,50.6935417721,285.227374913,0.0153853111044
163000,66.5154744693,381.4198611,0.0153853111044
164000,75.8458493259,277.335138061,0.0153853111044
165000,72.5704806127,317.902705305,0.0153853111044
166000,61.1283687886,382.123554003,0.0153853111044
167000,48.0169411863,252.856912184,0.0153853111044
168000,56.4804234157,411.48432529,0.0153853111044
169000,47.1049324479,329.257135726,0.0153853111044
170000,41.8995450498,353.464598704,0.0153853111044
171000,62.5976355469,319.429789061,0.0153853111044
172000,60.3403693538,295.24309895,0.0153853111044
173000,39.9810949134,437.85679301,0.0153853111044
174000,51.6238679368,249.948938044,0.0153853111044
175000,43.9557036766,318.918071762,0.0153853111044
176000,35.6685238762,235.698388934,0.0153853111044
177000,78.0503247665,296.481024296,0.0153853111044
178000,39.1443209362,245.45117375,0.0153853111044
179000,55.5270230238,373.299377658,0.0153853111044
180000,53.4941794606,304.979829746,0.0153853111044
181000,50.5887828299,238.142524378,0.0153853111044
182000,73.248937362,224.057025569,0.0153853111044
183000,100.681952786,406.793528195,0.0153853111044
184000,69.3854096103,229.204657087,0.0153853111044
185000,49.6088040983,309.422127227,0.0153853111044
186000,55.036431298,326.956225809,0.0153853111044
187000,51.8205435743,250.30733339,0.0153853111044
188000,42.9397237408,324.43005265,0.0153853111044
189000,43.332891963,330.748717296,0.0153853111044
190000,76.1167138165,311.579848607,0.0153853111044
191000,77.1191268699,241.28583401,0.0153853111044
192000,54.8719927862,424.634154509,0.0153853111044
193000,60.5938656227,400.774534073,0.0153853111044
194000,69.3319109434,200.87187618,0.0153853111044
195000,76.273196134,192.874340284,0.0153853111044
196000,46.5738685522,254.541178823,0.0153853111044
197000,61.9796182609,356.804743964,0.0153853111044
198000,57.0904317696,287.079761483,0.0153853111044
199000,59.2358353814,223.754305315,0.0153853111044
200000,38.9155069712,233.979210151,0.0153853111044
201000,43.292646106,269.126385711,0.0153853111044
202000,58.7103718363,295.074258247,0.0153853111044
203000,68.0498790168,340.137504267,0.0153853111044
204000,58.2173949818,160.734187619,0.0153853111044
205000,43.1665310674,261.249728862,0.0153853111044
206000,49.5504125197,262.720755125,0.0153853111044
207000,57.4572590329,355.199572449,0.0153853111044
208000,38.6223196042,330.13666482,0.0153853111044
209000,52.1178869197,352.712036181,0.0153853111044
210000,66.5898695212,340.215655505,0.0153853111044
211000,53.7578140412,283.744374029,0.0153853111044
212000,43.4612067341,193.641986875,0.0153853111044
213000,61.614386374,294.239996811,0.0153853111044
214000,42.4711914105,324.434395282,0.0153853111044
215000,64.529683707,281.262956681,0.0153853111044
216000,55.9261403922,275.919064309,0.0153853111044
217000,44.8736358973,420.506459002,0.0153853111044
218000,62.8436348513,342.503670426,0.0153853111044
219000,51.8687753591,332.926215724,0.0153853111044
220000,48.4171132402,258.363094904,0.0153853111044
221000,49.0201396224,303.830841926,0.0153853111044
222000,61.3356693855,271.227566211,0.0153853111044
223000,52.8170304343,258.271245271,0.0153853111044
224000,35.6840734188,280.582307973,0.0153853111044
225000,65.6514758917,268.674719748,0.0153853111044
226000,50.0239778808,316.467014452,0.0153853111044
227000,52.6429498164,292.613131605,0.0153853111044
228000,56.9809118115,359.561767848,0.0153853111044
229000,42.5277406065,142.882098343,0.0153853111044
230000,93.5345745281,215.761076754,0.0153853111044
231000,45.0464950379,286.745604204,0.0153853111044
232000,68.5102804867,291.291379047,0.0153853111044
233000,39.3449269367,219.68641801,0.0153853111044
234000,38.0497199716,320.26969387,0.0153853111044
235000,32.8219288076,401.034474445,0.0153853111044
236000,40.8897741577,286.534994411,0.0153853111044
237000,76.9296717502,212.025071701,0.0153853111044
238000,82.5586864601,357.911904713,0.0153853111044
239000,62.2319302349,263.853467766,0.0153853111044
240000,57.938512005,294.284289591,0.0153853111044
241000,44.1567920769,277.742652588,0.0153853111044
242000,55.2768718897,313.686681353,0.0153853111044
243000,41.9326415807,258.52834997,0.0153853111044
244000,38.713568924,401.612142346,0.0153853111044
245000,40.7804413508,393.213432072,0.0153853111044
246000,42.5264285541,345.275730599,0.0153853111044
247000,54.7447022327,310.167687604,0.0153853111044
248000,47.1389688264,386.380135347,0.0153853111044
249000,67.208159003,289.298364078,0.0153853111044
250000,65.6062868639,323.732987473,0.0153853111044
251000,55.510780005,307.617590285,0.0153853111044
252000,52.6308605844,360.512562797,0.0153853111044
253000,61.3406247596,315.472764252,0.0153853111044
254000,37.7884398037,358.553487553,0.0153853111044
255000,73.0420667356,154.426203538,0.0153853111044
256000,71.8127001603,289.722524268,0.0153853111044
257000,69.5576149802,456.857186412,0.0153853111044
258000,46.7569799573,554.609128651,0.0153853111044
259000,56.8323189104,230.071730003,0.0153853111044
260000,30.1081086238,362.111360009,0.0153853111044
261000,46.2708045841,469.945599111,0.0153853111044
262000,43.0712516344,464.013330085,0.0153853111044
263000,48.9660656691,314.404323164,0.0153853111044
264000,53.337472814,382.059818767,0.0153853111044
265000,54.2851168934,286.909449181,0.0153853111044
266000,66.9811064232,288.679486248,0.0153853111044
267000,53.948266586,212.090721938,0.0153853111044
268000,61.3292059715,310.405515224,0.0153853111044
269000,37.1479911996,226.031615823,0.0153853111044
270000,69.3146011006,365.843767459,0.0153853111044
271000,87.087927482,313.342295983,0.0153853111044
272000,54.5713493898,333.37914927,0.0153853111044
273000,54.3629918263,290.955649459,0.0153853111044
274000,74.7795326772,288.211572479,0.0153853111044
275000,36.7241257156,337.983152035,0.0153853111044
276000,63.8275692626,338.259609986,0.0153853111044
277000,57.1256027578,302.661457269,0.0153853111044
278000,71.835733388,330.250639806,0.0153853111044
279000,62.7410147848,248.500484693,0.0153853111044
280000,59.1381681536,261.5770163,0.0153853111044
281000,52.7815299124,302.344628098,0.0153853111044
282000,41.9516950737,267.093200483,0.0153853111044
283000,61.8039995539,111.07132682,0.0153853111044
284000,36.1491218401,494.979920741,0.0153853111044
285000,55.0300912595,186.655523028,0.0153853111044
286000,43.5802278548,166.01887135,0.0153853111044
287000,60.3700403616,236.741617732,0.0153853111044
288000,68.2296372248,307.832123694,0.0153853111044
289000,35.8611237519,299.116686127,0.0153853111044
290000,34.9733763451,284.182382113,0.0153853111044
291000,36.7491914723,249.8230034,0.0153853111044
292000,42.9365543262,294.476079899,0.0153853111044
293000,36.3841869937,313.320186082,0.0153853111044
294000,66.1771559251,337.392761116,0.0153853111044
295000,50.1991058509,274.198891667,0.0153853111044
296000,49.4896115311,291.068267167,0.0153853111044
297000,46.4945570116,232.360228622,0.0153853111044
298000,69.5980788004,266.022377844,0.0153853111044
299000,49.9262251195,312.138109075,0.0153853111044
300000,46.0854010556,266.328852906,0.0153853111044
301000,66.7084617999,219.913530656,0.0153853111044
302000,49.0387281876,303.049202906,0.0153853111044
303000,63.711650758,581.055648371,0.0153853111044
304000,67.5159931311,360.722090643,0.0153853111044
305000,51.5935043297,241.766757257,0.0153853111044
306000,42.9066437452,257.007009821,0.0153853111044
307000,65.1114752402,328.424556155,0.0153853111044
308000,87.3139065363,350.149852471,0.0153853111044
309000,39.2926250468,398.9141708,0.0153853111044
310000,63.9500065206,310.187029008,0.0153853111044
311000,56.7059373854,283.03130113,0.0153853111044
312000,60.8049646086,263.763311575,0.0153853111044
313000,34.2531501418,283.546045291,0.0153853111044
314000,66.7394384927,239.858779863,0.0153853111044
315000,60.2483652742,234.29582654,0.0153853111044
316000,55.2187724277,269.066805886,0.0153853111044
317000,46.3078492304,247.582847478,0.0153853111044
318000,36.7357460161,296.575110789,0.0153853111044
319000,65.2835885122,255.962502243,0.0153853111044
320000,56.1538701894,237.910593553,0.0153853111044
321000,46.8450077506,250.138487384,0.0153853111044
322000,53.3435736675,269.597194362,0.0153853111044
323000,53.6282538086,386.795947712,0.0153853111044
324000,59.1893228242,314.192573769,0.0153853111044
325000,69.5385821851,354.580506338,0.0153853111044
326000,46.1638510279,407.814864883,0.0153853111044
327000,74.0252816485,453.706603519,0.0153853111044
328000,79.8806120712,457.828728763,0.0153853111044
329000,60.1109436069,362.268697372,0.0153853111044
330000,41.4545300753,290.002172415,0.0153853111044
331000,60.4904712184,319.807190419,0.0153853111044
332000,70.9542301743,346.014532415,0.0153853111044
333000,76.1207301743,231.948777395,0.0153853111044
334000,42.6977469388,301.694810116,0.0153853111044
335000,64.1588918884,404.198791614,0.0153853111044
336000,43.5474494102,312.311270945,0.0153853111044
337000,56.614703192,334.428524067,0.0153853111044
338000,48.3960455913,321.921691584,0.0153853111044
339000,55.999677814,275.26969762,0.0153853111044
340000,29.3657548112,291.994036365,0.0153853111044
341000,49.808388005,380.034789906,0.0153853111044
342000,52.5018386619,305.115122289,0.0153853111044
343000,53.8485965146,237.571180145,0.0153853111044
344000,40.743201047,256.542579884,0.0153853111044
345000,36.969171562,391.500109554,0.0153853111044
346000,68.0027197328,282.444586562,0.0153853111044
347000,45.5069476774,381.560352274,0.0153853111044
348000,55.2181436569,285.077747466,0.0153853111044
349000,45.9449720024,217.801870698,0.0153853111044
350000,57.5404883969,307.5246221,0.0153853111044
351000,58.3458419225,230.913391804,0.0153853111044
352000,45.332397672,276.426021407,0.0153853111044
353000,43.5292065437,339.669141715,0.0153853111044
354000,65.7379693678,324.229764832,0.0153853111044
355000,42.677265931,303.180215504,0.0153853111044
356000,50.7477985497,277.046262393,0.0153853111044
357000,37.8136430059,323.971295964,0.0153853111044
358000,30.8977332749,310.720816573,0.0153853111044
359000,44.3024697144,378.869498666,0.0153853111044
360000,38.7146322861,343.980669145,0.0153853111044
361000,34.3102716764,257.483528278,0.0153853111044
362000,48.7905364484,373.264040535,0.0153853111044
363000,30.951226408,397.270712183,0.0153853111044
364000,80.7584732549,274.701442211,0.0153853111044
365000,47.7227652153,408.8728878,0.0153853111044
366000,50.7930451751,351.53672542,0.0153853111044
367000,31.4194474734,349.824586432,0.0153853111044
368000,55.4643613155,303.347680451,0.0153853111044
369000,51.8247547597,301.814280693,0.0153853111044
370000,39.5797099641,333.104057649,0.0153853111044
371000,47.7229300756,359.63252561,0.0153853111044
372000,45.089019686,425.933226069,0.0153853111044
373000,62.7602324186,426.779785304,0.0153853111044
374000,59.126662373,399.490954007,0.0153853111044
375000,60.3849691075,245.320166527,0.0153853111044
376000,64.7683971676,259.502917612,0.0153853111044
377000,49.3502097524,186.770045224,0.0153853111044
378000,55.8272794203,289.894313763,0.0153853111044
379000,37.3023218962,258.25739917,0.0153853111044
380000,61.6359032358,283.790436949,0.0153853111044
381000,60.8171191995,456.598732367,0.0153853111044
382000,52.7204174137,269.128240846,0.0153853111044
383000,59.2241209624,351.273502426,0.0153853111044
384000,38.7483736211,330.259848202,0.0153853111044
385000,49.2866967867,296.784717287,0.0153853111044
386000,48.8261217605,261.647166604,0.0153853111044
387000,59.0461888609,399.4989471,0.0153853111044
388000,54.9701366381,275.517016439,0.0153853111044
389000,29.3896101774,305.784121545,0.0153853111044
390000,76.5919957775,254.797499083,0.0153853111044
391000,41.5094680216,365.698815518,0.0153853111044
392000,54.3804889287,183.484510129,0.0153853111044
393000,57.6781130307,283.425025238,0.0153853111044
394000,63.4869080715,380.268388357,0.0153853111044
395000,65.501746049,218.64427906,0.0153853111044
396000,53.9337964456,252.737742646,0.0153853111044
397000,55.1171993908,314.632530838,0.0153853111044
398000,74.026508534,255.116231733,0.0153853111044
399000,47.4096212125,305.821892455,0.0153853111044
400000,63.7254836787,376.251211437,0.0153853111044
401000,70.5766549233,252.61404489,0.0153853111044
402000,49.2647322587,145.897201452,0.0153853111044
403000,58.9871000923,330.117345057,0.0153853111044
404000,54.7662627474,269.180357949,0.0153853111044
405000,47.8141400836,325.861178066,0.0153853111044
406000,60.2474088952,336.247239877,0.0153853111044
407000,60.7131923818,278.935326398,0.0153853111044
408000,40.0581506431,436.107940868,0.0153853111044
409000,48.1635547256,300.94241247,0.0153853111044
410000,74.362197492,327.709914209,0.0153853111044
411000,56.5038504397,290.658674269,0.0153853111044
412000,46.9991727661,258.6441324,0.0153853111044
413000,76.7252661512,244.451860274,0.0153853111044
414000,40.4740392687,392.91776636,0.0153853111044
415000,25.6172571166,262.408236144,0.0153853111044
416000,56.1881075526,283.890105812,0.0153853111044
417000,39.6259307926,151.534230535,0.0153853111044
418000,56.5163939271,381.491888727,0.0153853111044
419000,46.9023522866,221.757685894,0.0153853111044
420000,55.9207041542,411.248083538,0.0153853111044
421000,56.1529951405,232.793972066,0.0153853111044
422000,45.8231878317,320.964336107,0.0153853111044
423000,66.0027875735,241.293571358,0.0153853111044
424000,33.8009166749,341.957330117,0.0153853111044
425000,40.73171157,269.328165445,0.0153853111044
426000,48.4554146846,226.062396046,0.0153853111044
427000,41.3139839969,271.805776086,0.0153853111044
428000,48.1844082761,325.293701057,0.0153853111044
429000,36.8593137423,340.061270226,0.0153853111044
430000,51.2906913031,382.753444746,0.0153853111044
431000,53.7523937276,246.872217367,0.0153853111044
432000,58.3746890927,374.993675638,0.0153853111044
433000,49.3007931661,212.86246796,0.0153853111044
434000,59.1190559418,366.73820306,0.0153853111044
435000,52.0573230984,267.65527047,0.0153853111044
436000,54.6321239813,340.670726755,0.0153853111044
437000,44.7293261118,429.181574833,0.0153853111044
438000,57.571891301,337.77611375,0.0153853111044
439000,49.2490247919,262.980594438,0.0153853111044
440000,45.5505796285,331.783385645,0.0153853111044
441000,41.7900099002,242.675888654,0.0153853111044
442000,27.1379753441,367.657628422,0.0153853111044
443000,62.1624764426,284.731992563,0.0153853111044
444000,57.8821232221,323.022375733,0.0153853111044
445000,62.7494859622,317.117292816,0.0153853111044
446000,49.0427287855,234.27350536,0.0153853111044
447000,65.4120903337,255.812184804,0.0153853111044
448000,38.1635023221,299.413529708,0.0153853111044
449000,48.0548085946,287.631439983,0.0153853111044
450000,37.8490691068,328.211334771,0.0153853111044
451000,53.1538341557,241.823650323,0.0153853111044
452000,43.882843477,336.954662351,0.0153853111044
453000,58.96972546,258.578301069,0.0153853111044
454000,36.6507637886,319.603332503,0.0153853111044
455000,58.2987720827,263.911811342,0.0153853111044
456000,54.9315788307,256.750196213,0.0153853111044
457000,53.4478054068,275.410507695,0.0153853111044
458000,63.5808803024,248.683951053,0.0153853111044
459000,38.1201885527,353.466505192,0.0153853111044
460000,45.411518209,238.41874747,0.0153853111044
461000,51.7605829353,301.637217185,0.0153853111044
462000,30.5091711826,260.984848206,0.0153853111044
463000,29.3562852314,172.750801718,0.0153853111044
464000,42.1095105246,301.196173121,0.0153853111044
465000,53.3604425577,340.546757711,0.0153853111044
466000,42.4895169796,259.906817374,0.0153853111044
467000,51.5962524422,284.167422062,0.0153853111044
468000,49.7427935969,472.700315067,0.0153853111044
469000,78.819576622,258.374763026,0.0153853111044
470000,57.3709012702,236.555463247,0.0153853111044
471000,36.619843345,219.3510874,0.0153853111044
472000,58.6873176996,255.577980853,0.0153853111044
473000,46.8207717485,319.449969004,0.0153853111044
474000,53.1122721885,266.318491215,0.0153853111044
475000,29.6843728887,296.141765752,0.0153853111044
476000,54.8454772527,324.841378704,0.0153853111044
477000,33.4533937399,298.671690885,0.0153853111044
478000,40.5665141276,272.621590578,0.0153853111044
479000,62.4130115647,305.860894024,0.0153853111044
480000,56.4301653167,318.51290373,0.0153853111044
481000,35.4707907492,297.805472658,0.0153853111044
482000,65.2539191427,292.290144938,0.0153853111044
483000,58.6815941921,239.362288437,0.0153853111044
484000,41.9883741305,301.889817909,0.0153853111044
485000,50.5925755912,371.891426971,0.0153853111044
486000,32.2946859584,311.125314717,0.0153853111044
487000,44.9755627391,309.233752832,0.0153853111044
488000,66.4527379011,409.406266095,0.0153853111044
489000,59.7698250313,272.927731251,0.0153853111044
490000,41.1605809372,236.903052629,0.0153853111044
491000,47.9338845636,400.916887381,0.0153853111044
492000,74.337585954,272.447130665,0.0153853111044
493000,83.2072020295,336.491358669,0.0153853111044
494000,61.4414455029,300.265367254,0.0153853111044
495000,50.3054192467,264.376189465,0.0153853111044
496000,37.655696931,405.985060527,0.0153853111044
497000,70.2957106917,281.285283836,0.0153853111044
498000,40.3189447348,184.052118222,0.0153853111044
499000,67.2012840474,258.966685324,0.0153853111044
500000,51.850637095,258.228751298,0.0153853111044
501000,47.7964367293,197.33150768,0.0153853111044
502000,54.5603036798,296.106000731,0.0153853111044
503000,56.1035347356,323.698238926,0.0153853111044
504000,44.9913570497,303.230902273,0.0153853111044
505000,62.243224885,347.914786635,0.0153853111044
506000,57.9414773877,354.839556266,0.0153853111044
507000,39.1852072206,260.349804882,0.0153853111044
508000,46.7689338572,255.134222782,0.0153853111044
509000,76.0173294973,401.659465844,0.0153853111044
510000,68.7839018186,347.881807248,0.0153853111044
511000,67.2235455196,286.339634483,0.0153853111044
512000,46.0819955542,321.795189477,0.0153853111044
513000,82.5401157595,336.566592791,0.0153853111044
514000,51.4895402702,199.758382188,0.0153853111044
515000,55.3891497813,306.307362864,0.0153853111044
516000,64.318627352,279.803278364,0.0153853111044
517000,66.0113605788,381.659829419,0.0153853111044
518000,67.8558073863,271.545299252,0.0153853111044
519000,69.9728898456,308.052216223,0.0153853111044
520000,79.4010041431,379.609182633,0.0153853111044
521000,54.5863939373,350.137547056,0.0153853111044
522000,65.5007866711,243.276602,0.0153853111044
523000,52.9112010213,267.92656638,0.0153853111044
524000,67.5079159138,302.853526338,0.0153853111044
525000,50.3368076376,212.196102268,0.0153853111044
526000,34.3932964495,310.342190863,0.0153853111044
527000,43.3669692808,261.316224372,0.0153853111044
528000,40.5174070846,342.456712889,0.0153853111044
529000,49.0569966605,278.991163019,0.0153853111044
530000,63.5454264015,265.165344749,0.0153853111044
531000,73.401845477,306.759266123,0.0153853111044
532000,80.7137667767,327.759259058,0.0153853111044
533000,41.2168406316,254.857629953,0.0153853111044
534000,45.4791101123,238.856386807,0.0153853111044
535000,61.1332989585,228.893994636,0.0153853111044
536000,44.9877900707,394.745440243,0.0153853111044
537000,77.6300834306,298.17814184,0.0153853111044
538000,65.5032215274,301.398090944,0.0153853111044
539000,38.8820487422,302.266768071,0.0153853111044
540000,34.0488287188,328.279451877,0.0153853111044
541000,49.6576121757,319.354457638,0.0153853111044
542000,31.3210507585,278.255739864,0.0153853111044
543000,42.9619841567,282.076979103,0.0153853111044
544000,63.1503779097,305.976287241,0.0153853111044
545000,69.0381484132,316.087743206,0.0153853111044
546000,27.6745395625,282.423097558,0.0153853111044
547000,48.3625344591,320.639482566,0.0153853111044
548000,43.4427104828,177.756007591,0.0153853111044
549000,60.2354105992,211.669595872,0.0153853111044
550000,58.9188498973,241.765174298,0.0153853111044
551000,45.6970745034,284.305759991,0.0153853111044
552000,40.254371548,266.080370402,0.0153853111044
553000,70.7588659185,258.975340392,0.0153853111044
554000,52.5361617781,317.968323948,0.0153853111044
555000,51.8113997045,445.718591631,0.0153853111044
556000,43.7156095605,268.518312379,0.0153853111044
557000,33.2342502824,388.375855259,0.0153853111044
558000,71.8851112965,348.953909703,0.0153853111044
559000,47.6019019438,311.964587369,0.0153853111044
560000,71.4930975872,239.482713037,0.0153853111044
561000,87.9436029895,208.627324825,0.0153853111044
562000,58.5853468002,325.391428554,0.0153853111044
563000,40.1930981448,253.805989766,0.0153853111044
564000,58.8068118238,316.241428518,0.0153853111044
565000,48.7681229963,288.308414798,0.0153853111044
566000,47.4082307009,310.821110086,0.0153853111044
567000,71.1570514532,148.364810538,0.0153853111044
568000,44.9839423148,240.116834128,0.0153853111044
569000,40.2861098996,254.921321108,0.0153853111044
570000,38.8170497281,331.744071341,0.0153853111044
571000,55.7574820623,418.550880427,0.0153853111044
572000,54.4562543286,340.361451179,0.0153853111044
573000,51.5630783342,352.376870697,0.0153853111044
574000,46.1399337586,410.508440439,0.0153853111044
575000,57.4600178881,354.391726376,0.0153853111044
576000,36.5693114956,336.530081321,0.0153853111044
577000,62.8231846276,222.9802787,0.0153853111044
578000,55.6733881682,323.87763584,0.0153853111044
579000,71.0414173766,216.118996664,0.0153853111044
580000,46.6594381316,436.761631581,0.0153853111044
581000,69.7572798958,343.68013664,0.0153853111044
582000,52.2496355643,332.515397964,0.0153853111044
