#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
193000,51.9906909348,287.363593787,0.0153853111044
194000,34.9867375246,277.444376578,0.0153853111044
195000,77.9958998255,211.372977787,0.0153853111044
196000,56.5666567549,299.165586636,0.0153853111044
197000,57.498910554,271.442748944,0.0153853111044
198000,41.628763857,215.654558519,0.0153853111044
199000,56.7233068799,296.766841654,0.0153853111044
200000,82.6917906256,304.289881602,0.0153853111044
201000,44.2210174954,366.359064393,0.0153853111044
202000,50.4210676282,316.715389152,0.0153853111044
203000,92.5989505866,343.25760742,0.0153853111044
204000,32.5918499941,170.867996146,0.0153853111044
205000,45.7985221636,293.023886876,0.0153853111044
206000,70.6346063883,264.39124924,0.0153853111044
207000,53.9263211878,276.447475302,0.0153853111044
208000,73.6459149646,282.266588863,0.0153853111044
209000,53.7207937663,454.602090241,0.0153853111044
210000,56.2157874995,298.0985175,0.0153853111044
211000,56.9700307791,325.334207226,0.0153853111044
212000,53.7622362494,372.448150691,0.0153853111044
213000,55.0123231626,366.603404444,0.0153853111044
214000,72.6594880692,219.982041215,0.0153853111044
215000,41.1452403777,302.166686835,0.0153853111044
216000,41.5525132946,259.107925139,0.0153853111044
217000,48.0659242787,209.634076663,0.0153853111044
218000,61.0007853686,250.106817805,0.0153853111044
219000,85.2952650195,232.106892069,0.0153853111044
220000,43.4956122492,145.635712616,0.0153853111044
221000,60.0430524175,199.046602827,0.0153853111044
222000,55.5122229279,297.311564966,0.0153853111044
223000,61.5577928837,201.822244548,0.0153853111044
224000,31.2832068948,348.276074651,0.0153853111044
225000,45.4868877409,319.249950502,0.0153853111044
226000,37.9067222629,340.032115423,0.0153853111044
227000,47.6695981378,202.449858082,0.0153853111044
228000,63.0607805579,371.636184076,0.0153853111044
229000,50.5759077234,436.31273685,0.0153853111044
230000,38.7505546783,326.617100329,0.0153853111044
231000,33.799184922,398.862557999,0.0153853111044
232000,59.3883573072,274.075341426,0.0153853111044
233000,57.2424794976,284.588633519,0.0153853111044
234000,77.7864765769,312.795671297,0.0153853111044
235000,54.1082450171,243.709670926,0.0153853111044
236000,68.8344912995,313.246848246,0.0153853111044
237000,40.1806547614,312.729549038,0.0153853111044
238000,67.7441279086,319.479915196,0.0153853111044
239000,78.3006840491,266.077033341,0.0153853111044
240000,73.5854557878,276.187286742,0.0153853111044
241000,38.9622049466,233.179326825,0.0153853111044
242000,44.1016971821,350.371358868,0.0153853111044
243000,83.1544091953,388.275823111,0.0153853111044
244000,59.4997557455,197.209539517,0.0153853111044
245000,55.034047963,316.934718038,0.0153853111044
246000,49.0919669661,226.635473595,0.0153853111044
247000,68.703602975,322.421665483,0.0153853111044
248000,55.2685952621,267.402433108,0.0153853111044
249000,73.7768150056,256.729624452,0.0153853111044
250000,56.1214953959,291.341205501,0.0153853111044
251000,37.4638952889,209.255712721,0.0153853111044
252000,34.957861604,299.484310285,0.0153853111044
253000,24.7170516802,321.327494652,0.0153853111044
254000,40.7761536313,211.169936096,0.0153853111044
255000,45.3251234339,251.585695369,0.0153853111044
256000,30.1430193422,301.255871948,0.0153853111044
257000,54.1980585647,345.89766579,0.0153853111044
258000,60.6365227341,384.278689976,0.0153853111044
259000,49.0450733545,320.918490509,0.0153853111044
260000,63.9387883529,368.724812939,0.0153853111044
261000,45.7116595625,302.097429837,0.0153853111044
262000,44.439246941,375.073573366,0.0153853111044
263000,36.8195877546,237.795742765,0.0153853111044
264000,42.3324093568,280.740242859,0.0153853111044
265000,54.8356297853,361.811741745,0.0153853111044
266000,74.1488035098,263.735931154,0.0153853111044
267000,61.194219129,211.739137556,0.0153853111044
268000,38.4592374895,257.908012454,0.0153853111044
269000,56.3037490875,288.635810243,0.0153853111044
270000,55.0270041939,280.961987892,0.0153853111044
271000,54.0159258829,319.673422862,0.0153853111044
272000,43.2871242243,372.253745834,0.0153853111044
273000,53.5177717093,191.867974434,0.0153853111044
274000,47.6979425189,467.437368354,0.0153853111044
275000,36.2445097181,437.065085364,0.0153853111044
276000,56.4293252315,363.092413407,0.0153853111044
277000,78.8156358239,309.407466661,0.0153853111044
278000,49.1331445691,208.518495158,0.0153853111044
279000,63.1840363199,218.909316509,0.0153853111044
280000,60.2587046612,305.445412979,0.0153853111044
281000,42.7160949878,245.328679052,0.0153853111044
282000,59.1042236107,314.495731348,0.0153853111044
283000,74.0292868233,364.261462265,0.0153853111044
284000,40.9843378158,238.869365574,0.0153853111044
285000,55.4681875699,314.822591625,0.0153853111044
286000,47.238265012,312.426981226,0.0153853111044
287000,32.2875954783,346.943545553,0.0153853111044
288000,41.502711254,350.824334476,0.0153853111044
289000,38.5743142837,242.704002472,0.0153853111044
290000,50.0220298507,271.132684752,0.0153853111044
291000,71.136751011,226.407051586,0.0153853111044
292000,43.6168232521,288.999157625,0.0153853111044
293000,38.5209806789,263.75543989,0.0153853111044
294000,30.3879647998,384.77973796,0.0153853111044
295000,46.3062140584,337.59274262,0.0153853111044
296000,49.9368857271,192.920846366,0.0153853111044
297000,80.5083998389,348.99242775,0.0153853111044
298000,44.476045779,315.494541415,0.0153853111044
299000,91.509745161,356.650610041,0.0153853111044
300000,76.2630208102,354.227080135,0.0153853111044
301000,61.6522012906,325.52588246,0.0153853111044
302000,43.0870577173,485.667423497,0.0153853111044
303000,50.8167683694,264.009396727,0.0153853111044
304000,67.73648689,201.86179718,0.0153853111044
305000,44.4583675944,409.200697482,0.0153853111044
306000,37.5734819978,315.773055172,0.0153853111044
307000,68.0113337573,334.4103626,0.0153853111044
308000,65.4563998073,276.862461784,0.0153853111044
309000,37.6424944882,272.512045652,0.0153853111044
310000,74.5484519347,266.742801388,0.0153853111044
311000,60.7678965909,197.520262742,0.0153853111044
312000,51.2527677504,486.025640152,0.0153853111044
313000,49.6104361551,263.464524348,0.0153853111044
314000,42.7328564606,279.647861844,0.0153853111044
315000,65.6028985582,235.962137422,0.0153853111044
316000,53.2371434719,294.485618869,0.0153853111044
317000,53.4784743674,313.432557456,0.0153853111044
318000,54.8906818113,204.642085419,0.0153853111044
319000,72.3493620754,274.160754929,0.0153853111044
320000,35.1566277319,232.395016123,0.0153853111044
321000,58.0218689645,319.997980692,0.0153853111044
322000,55.0766961712,210.237381605,0.0153853111044
323000,81.8554573389,250.736081625,0.0153853111044
324000,55.8682211179,339.825104103,0.0153853111044
325000,51.1841314865,252.216898085,0.0153853111044
326000,51.2645698518,257.057522137,0.0153853111044
327000,34.8742329984,279.158096866,0.0153853111044
328000,84.3968151531,392.426026507,0.0153853111044
329000,53.6343573117,253.41214299,0.0153853111044
330000,56.7794294339,267.140903739,0.0153853111044
331000,73.275038774,412.372732335,0.0153853111044
332000,58.4767930967,249.500981099,0.0153853111044
333000,36.1486729706,373.204887518,0.0153853111044
334000,51.7166634551,190.811768788,0.0153853111044
335000,41.1462555384,290.621896002,0.0153853111044
336000,75.8888605584,175.449214406,0.0153853111044
337000,64.5188919856,191.357421435,0.0153853111044
338000,50.7025880164,345.947896815,0.0153853111044
339000,43.6095735724,313.317868617,0.0153853111044
340000,31.1845799615,199.512210295,0.0153853111044
341000,60.7630823293,230.39893613,0.0153853111044
342000,54.5293749059,220.491299276,0.0153853111044
343000,49.3201714756,401.974060467,0.0153853111044
344000,48.5438501229,254.27046386,0.0153853111044
345000,47.7844725635,134.676650451,0.0153853111044
346000,56.8173598173,208.762000129,0.0153853111044
347000,36.9017033813,221.686383884,0.0153853111044
348000,38.9184143284,280.13683126,0.0153853111044
349000,53.4729304966,314.89150311,0.0153853111044
350000,48.2357531797,355.072901525,0.0153853111044
351000,51.2251469558,352.597915228,0.0153853111044
352000,52.028902284,263.893033454,0.0153853111044
353000,72.6586035427,382.38812366,0.0153853111044
354000,45.9015427191,307.883786942,0.0153853111044
355000,36.7006065752,281.682904441,0.0153853111044
356000,54.1057843521,293.023113665,0.0153853111044
357000,67.6175150016,333.0735658,0.0153853111044
358000,76.4155215295,324.804955982,0.0153853111044
359000,63.1666114317,308.407538504,0.0153853111044
360000,73.5632047334,255.169463053,0.0153853111044
361000,58.0513693578,295.866002945,0.0153853111044
362000,45.2513739167,314.156797914,0.0153853111044
363000,21.4492089142,252.807200387,0.0153853111044
364000,78.4327143669,267.36461117,0.0153853111044
365000,62.332780776,199.905211695,0.0153853111044
366000,37.2152403259,415.009456687,0.0153853111044
367000,52.7003142399,363.970135243,0.0153853111044
368000,37.0457388724,342.871327652,0.0153853111044
369000,48.3659174627,273.331406738,0.0153853111044
370000,50.1442720094,305.521752185,0.0153853111044
371000,50.5951025596,277.143609653,0.0153853111044
372000,47.9231922892,324.554998851,0.0153853111044
373000,76.5604125077,264.410156746,0.0153853111044
374000,37.6415609351,186.206275217,0.0153853111044
375000,63.0984901487,276.774177693,0.0153853111044
376000,63.1382080161,200.399220953,0.0153853111044
377000,39.7394598973,268.617571003,0.0153853111044
378000,44.4577050548,251.762900842,0.0153853111044
379000,50.1320059357,269.807667453,0.0153853111044
380000,56.7073927638,439.328449554,0.0153853111044
381000,73.5316916907,297.397017057,0.0153853111044
382000,61.9384384151,288.756556758,0.0153853111044
383000,57.161930268,260.158840373,0.0153853111044
384000,85.5901807737,259.587651852,0.0153853111044
385000,48.9931719949,388.990827343,0.0153853111044
386000,74.7428628793,259.395087445,0.0153853111044
387000,59.0799507158,259.861168398,0.0153853111044
388000,41.8700675263,340.53712103,0.0153853111044
389000,90.4218649225,348.12525668,0.0153853111044
390000,62.3489003724,281.122059812,0.0153853111044
391000,52.6571485147,311.365765966,0.0153853111044
392000,45.5567342348,345.468722575,0.0153853111044
393000,71.1950579936,345.906166691,0.0153853111044
394000,56.2824609853,271.217333528,0.0153853111044
395000,60.9495922061,247.959731224,0.0153853111044
396000,52.3504461768,261.122503928,0.0153853111044
397000,44.6009782349,342.664868491,0.0153853111044
398000,78.0016826558,236.306546569,0.0153853111044
399000,51.3630933621,441.895341054,0.0153853111044
400000,69.5509999807,398.094193821,0.0153853111044
401000,52.7310498436,219.037310051,0.0153853111044
402000,47.6674954312,228.820806999,0.0153853111044
403000,32.8387625714,308.672757949,0.0153853111044
404000,57.1750383563,230.71611368,0.0153853111044
405000,39.7112831639,242.854210501,0.0153853111044
406000,93.64889273,334.551236075,0.0153853111044
407000,69.8790680417,359.373681307,0.0153853111044
408000,59.5811866059,267.865385051,0.0153853111044
409000,58.8087153236,205.220856739,0.0153853111044
410000,69.6354491026,305.392890315,0.0153853111044
411000,67.6598380549,271.719641822,0.0153853111044
412000,46.9562220022,448.493601494,0.0153853111044
413000,43.840980708,317.469862365,0.0153853111044
414000,63.784041128,342.291292217,0.0153853111044
415000,61.6865198624,252.653127375,0.0153853111044
416000,86.150005027,320.362438136,0.0153853111044
417000,61.0169944251,349.421059168,0.0153853111044
418000,46.2121623667,218.02027652,0.0153853111044
419000,52.3393620613,454.976799523,0.0153853111044
420000,59.5840385558,255.667004451,0.0153853111044
421000,66.4562871695,327.478480277,0.0153853111044
422000,48.3440760915,262.555726863,0.0153853111044
423000,48.672831003,257.286235798,0.0153853111044
424000,44.169732542,339.747767439,0.0153853111044
425000,71.2719970088,210.54305583,0.0153853111044
426000,43.0635153095,407.964197721,0.0153853111044
427000,60.7595777268,199.604913506,0.0153853111044
428000,66.564425337,263.5689468,0.0153853111044
429000,46.4998898993,230.354539719,0.0153853111044
430000,45.7525816686,411.848070894,0.0153853111044
431000,75.9741682207,374.866368436,0.0153853111044
432000,63.4502995923,286.821200698,0.0153853111044
433000,50.9619250585,428.398225828,0.0153853111044
434000,45.155546754,244.224827827,0.0153853111044
435000,23.7750061803,451.867190521,0.0153853111044
436000,72.9610167243,201.884601035,0.0153853111044
437000,53.2915584968,314.592974389,0.0153853111044
438000,46.9530003393,317.335124219,0.0153853111044
439000,51.4760618822,234.265813683,0.0153853111044
440000,60.5128648243,403.744743976,0.0153853111044
441000,56.0032243023,259.381114503,0.0153853111044
442000,58.4437480751,333.241365235,0.0153853111044
443000,63.0483548383,348.823969378,0.0153853111044
444000,43.3179765976,187.768433472,0.0153853111044
445000,50.4905185301,298.183260334,0.0153853111044
446000,48.2892872555,216.094201131,0.0153853111044
447000,68.3885433551,325.221813735,0.0153853111044
448000,48.965106887,252.738754664,0.0153853111044
449000,47.5568878595,282.118121911,0.0153853111044
450000,36.9881163775,348.028468501,0.0153853111044
451000,47.1490350466,276.060301225,0.0153853111044
452000,46.3866727814,348.204405111,0.0153853111044
453000,63.1866677888,278.157328404,0.0153853111044
454000,54.8224008845,231.150788465,0.0153853111044
455000,46.4199497754,375.657020784,0.0153853111044
456000,64.4341057292,306.003575848,0.0153853111044
457000,39.4094628267,243.177201812,0.0153853111044
458000,38.3093352786,222.010722756,0.0153853111044
459000,45.4094596194,264.213819514,0.0153853111044
460000,53.9364774371,236.882258368,0.0153853111044
461000,26.8195841512,184.94532652,0.0153853111044
462000,40.7372008158,156.530462963,0.0153853111044
463000,52.1878225426,305.571041497,0.0153853111044
464000,42.2973717097,407.891318017,0.0153853111044
465000,84.5040929177,329.253604697,0.0153853111044
466000,56.0735737106,494.813307848,0.0153853111044
467000,50.7063113883,417.91600065,0.0153853111044
468000,35.7735697549,329.948404741,0.0153853111044
469000,90.9207099494,224.252452414,0.0153853111044
470000,41.258125484,324.588797574,0.0153853111044
471000,65.4344332174,260.399407463,0.0153853111044
472000,52.4798032578,306.77157809,0.0153853111044
473000,49.3605843043,342.78744704,0.0153853111044
474000,68.1772327324,340.551199721,0.0153853111044
475000,45.5985128663,270.007202868,0.0153853111044
476000,54.4540684566,236.208647866,0.0153853111044
477000,47.2634330326,312.58297038,0.0153853111044
478000,61.1423455893,281.284066436,0.0153853111044
479000,75.8922034882,278.455936951,0.0153853111044
480000,53.8834356594,311.947101667,0.0153853111044
481000,56.7657220182,419.368473561,0.0153853111044
482000,54.6870715792,289.314103219,0.0153853111044
483000,62.5118011379,288.514135345,0.0153853111044
484000,51.5236108133,342.235587216,0.0153853111044
485000,48.6917907701,249.734968922,0.0153853111044
486000,62.4116590785,466.795106264,0.0153853111044
487000,50.136429939,328.658397253,0.0153853111044
488000,38.5772724972,202.064930433,0.0153853111044
489000,51.297291545,256.633492223,0.0153853111044
490000,89.4652497763,257.806779245,0.0153853111044
491000,70.949285004,429.095396516,0.0153853111044
492000,45.2670789245,336.166118477,0.0153853111044
493000,54.32039969,296.12835132,0.0153853111044
494000,48.0606604455,312.472018759,0.0153853111044
495000,74.4713887268,291.999562012,0.0153853111044
496000,58.3154461746,225.347934307,0.0153853111044
497000,63.1321209322,234.110650199,0.0153853111044
498000,48.8242135784,272.050336147,0.0153853111044
499000,36.3380289849,276.666518048,0.0153853111044
500000,64.13464008,358.198403097,0.0153853111044
501000,59.5312168244,344.473151033,0.0153853111044
502000,49.8259397088,333.828695938,0.0153853111044
503000,59.5995383435,302.582801782,0.0153853111044
504000,47.2359770399,272.835208625,0.0153853111044
505000,74.0311525094,302.590461268,0.0153853111044
506000,54.4891608741,287.93442566,0.0153853111044
507000,21.6896771879,289.96364213,0.0153853111044
508000,40.210398976,328.273336532,0.0153853111044
509000,42.7344036997,323.910802242,0.0153853111044
510000,57.8731552315,333.824365108,0.0153853111044
511000,65.8113206464,171.686998164,0.0153853111044
512000,45.3913764794,300.584680868,0.0153853111044
513000,39.3865456757,360.303596283,0.0153853111044
514000,51.475384741,291.529304046,0.0153853111044
515000,57.4472726698,329.910810071,0.0153853111044
516000,56.6367703191,309.222721407,0.0153853111044
517000,50.7863753996,185.398814235,0.0153853111044
518000,61.4383109613,248.465700017,0.0153853111044
519000,54.5763395544,305.607420327,0.0153853111044
520000,53.1549145496,292.376183879,0.0153853111044
521000,55.0363244862,364.114234188,0.0153853111044
522000,65.7084887021,217.000492986,0.0153853111044
523000,48.7302658137,245.441441837,0.0153853111044
524000,82.7873670016,293.751664818,0.0153853111044
525000,53.9913554101,251.686995364,0.0153853111044
526000,50.5084074574,256.333468904,0.0153853111044
527000,43.8661269758,228.133266836,0.0153853111044
528000,60.4267531113,291.198850097,0.0153853111044
529000,35.3725685797,311.517668751,0.0153853111044
530000,53.8157159195,268.579901668,0.0153853111044
531000,47.9426970175,282.327679422,0.0153853111044
532000,53.5704203656,311.357924988,0.0153853111044
533000,49.8141052761,328.222745291,0.0153853111044
534000,47.0890780189,265.947174936,0.0153853111044
535000,49.0944877938,328.346117333,0.0153853111044
536000,38.3224197688,382.224959076,0.0153853111044
537000,59.9353450031,236.583095116,0.0153853111044
538000,60.5662005576,317.357148805,0.0153853111044
539000,51.1611287977,220.063681539,0.0153853111044
540000,57.7462163036,291.214468106,0.0153853111044
541000,70.6565619484,317.833204756,0.0153853111044
542000,64.179667734,402.018805771,0.0153853111044
543000,81.7596845685,361.65238861,0.0153853111044
544000,47.2769344664,316.352529443,0.0153853111044
545000,86.8652170943,212.336185704,0.0153853111044
546000,31.9551503519,362.226663284,0.0153853111044
547000,40.9464803911,429.256329606,0.0153853111044
548000,72.0279534986,328.924426629,0.0153853111044
549000,74.768546709,224.615398405,0.0153853111044
550000,79.2937984703,392.005788725,0.0153853111044
551000,30.5411314977,457.020733607,0.0153853111044
552000,68.2280653671,344.632238173,0.0153853111044
553000,39.7435695793,252.41608269,0.0153853111044
554000,60.9647071186,243.199240206,0.0153853111044
555000,75.4388717845,308.929233945,0.0153853111044
556000,55.3126939725,292.876098091,0.0153853111044
557000,55.1495463299,409.17932885,0.0153853111044
558000,77.4611602156,319.496099041,0.0153853111044
559000,39.1397654577,221.008841918,0.0153853111044
560000,63.4145881652,230.060370873,0.0153853111044
561000,64.3490762913,281.021432989,0.0153853111044
562000,49.4226211009,360.943533613,0.0153853111044
563000,77.4799743757,218.238284362,0.0153853111044
564000,64.6021866176,362.09743772,0.0153853111044
565000,51.7199450882,388.145232471,0.0153853111044
566000,62.0797542099,263.989348774,0.0153853111044
567000,78.0531651447,263.631672265,0.0153853111044
568000,49.4862681518,316.651592948,0.0153853111044
569000,72.8969915823,331.526641068,0.0153853111044
570000,59.111248502,315.570538309,0.0153853111044
571000,42.6643197306,285.475534003,0.0153853111044
572000,34.9055419247,280.260133173,0.0153853111044
573000,71.4619497144,323.918218274,0.0153853111044
574000,55.3136973088,280.945021854,0.0153853111044
575000,54.9805456053,232.428916845,0.0153853111044
576000,44.5617746082,275.602045726,0.0153853111044
577000,51.6527907976,256.133394808,0.0153853111044
578000,62.4670165574,311.547206871,0.0153853111044
579000,62.7074457956,314.063934467,0.0153853111044
580000,82.6369187506,241.404215928,0.0153853111044
581000,73.2053976697,251.207969364,0.0153853111044
582000,43.9992194874,227.322763261,0.0153853111044
