#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,224.292567067,211.464852219,0.0116459180821
54000,226.6085433,291.543682211,0.0116459180821
55000,219.998171219,307.136801734,0.0116459180821
56000,220.909603565,409.996468155,0.0116459180821
57000,209.52314612,303.367209389,0.0116459180821
58000,231.965957502,305.078295788,0.0116459180821
59000,222.383096661,410.580975012,0.0116459180821
60000,212.031307313,303.019614557,0.0116459180821
61000,215.057882422,367.616161261,0.0116459180821
62000,215.596205114,242.673986051,0.0116459180821
63000,228.705311939,227.583144172,0.0116459180821
64000,239.647129498,244.949434751,0.0116459180821
65000,228.977585807,265.08087839,0.0116459180821
66000,207.752496749,177.779130138,0.0116459180821
67000,213.67256951,252.353158829,0.0116459180821
68000,227.633859852,302.828832866,0.0116459180821
69000,218.423811616,238.17380809,0.0116459180821
70000,227.630280603,264.656769496,0.0116459180821
71000,227.759383604,415.928368198,0.0116459180821
72000,228.794175927,295.443267299,0.0116459180821
73000,223.523291929,219.046027147,0.0116459180821
74000,219.188768892,265.712494569,0.0116459180821
75000,210.208114933,349.789369371,0.0116459180821
76000,214.092305733,314.316065449,0.0116459180821
77000,203.936297127,414.320232017,0.0116459180821
78000,230.816586172,353.659400961,0.0116459180821
79000,217.521134388,214.731702639,0.0116459180821
80000,216.923659981,354.317895647,0.0116459180821
81000,213.103374549,285.845968946,0.0116459180821
82000,214.500063344,299.106570302,0.0116459180821
83000,216.722634605,230.280801644,0.0116459180821
84000,225.776640861,449.085741431,0.0116459180821
85000,210.161904264,358.133136181,0.0116459180821
86000,232.668694373,368.877852011,0.0116459180821
87000,233.73994823,361.509914181,0.0116459180821
88000,219.676644365,402.19434314,0.0116459180821
89000,223.190494866,266.880083087,0.0116459180821
90000,201.362467925,216.65771505,0.0116459180821
91000,224.444740208,223.543275277,0.0116459180821
92000,220.503097424,435.165826532,0.0116459180821
93000,235.273536991,316.612520757,0.0116459180821
94000,235.301764287,441.503387714,0.0116459180821
95000,237.100196821,263.59547748,0.0116459180821
96000,232.071387629,304.066984869,0.0116459180821
97000,247.50256243,373.165661207,0.0116459180821
98000,216.610426229,304.409475337,0.0116459180821
99000,214.923597795,286.210438752,0.0116459180821
100000,214.142052541,291.454127116,0.0116459180821
101000,199.726860808,247.358444039,0.0116459180821
102000,239.171496587,348.416212894,0.0116459180821
103000,225.599172138,274.498102593,0.0116459180821
104000,231.260927,222.976930175,0.0116459180821
105000,208.861857251,201.541426738,0.0116459180821
106000,219.380139508,319.097308733,0.0116459180821
107000,244.799973337,279.911345522,0.0116459180821
108000,224.317493562,194.963000146,0.0116459180821
109000,216.200831021,172.713906775,0.0116459180821
110000,216.169668257,264.512525621,0.0116459180821
111000,224.141010386,247.322105723,0.0116459180821
112000,216.682972246,253.806141852,0.0116459180821
113000,231.29683974,240.758360209,0.0116459180821
114000,220.277894459,233.992136979,0.0116459180821
115000,213.260102356,298.893412857,0.0116459180821
116000,211.050943985,328.364909938,0.0116459180821
117000,211.402840188,590.586118129,0.0116459180821
118000,238.618548304,334.039337575,0.0116459180821
119000,216.068046026,337.369094399,0.0116459180821
120000,202.310467973,411.041785597,0.0116459180821
121000,222.332976668,359.985884245,0.0116459180821
122000,249.74783688,345.076137267,0.0116459180821
123000,211.626573333,212.613984261,0.0116459180821
124000,218.764067246,432.239819704,0.0116459180821
125000,239.130639647,313.708137019,0.0116459180821
126000,222.187597299,298.682418172,0.0116459180821
127000,232.399915515,296.076340885,0.0116459180821
128000,217.967625949,419.500261368,0.0116459180821
129000,240.831148392,323.684653147,0.0116459180821
130000,227.116398682,319.704816259,0.0116459180821
131000,246.321030062,283.166775017,0.0116459180821
132000,207.250267297,314.277772796,0.0116459180821
133000,247.286582974,340.207743402,0.0116459180821
134000,214.846746884,258.993471656,0.0116459180821
135000,221.051231887,333.630444428,0.0116459180821
136000,207.221317589,408.141509859,0.0116459180821
137000,216.196538342,323.141592627,0.0116459180821
138000,227.019838344,173.609708178,0.0116459180821
139000,218.3418161,304.790483209,0.0116459180821
140000,212.773814011,451.138424259,0.0116459180821
141000,219.719824701,377.455312009,0.0116459180821
142000,227.478955698,377.245403759,0.0116459180821
143000,225.180798903,352.489151058,0.0116459180821
144000,214.442144052,300.485021696,0.0116459180821
145000,220.644792825,230.048261828,0.0116459180821
146000,233.594641511,306.043807049,0.0116459180821
147000,224.911701251,346.308542748,0.0116459180821
148000,228.103646135,298.123678136,0.0116459180821
149000,202.382993828,261.736224015,0.0116459180821
150000,219.094580723,239.473736819,0.0116459180821
151000,213.076895556,239.231394918,0.0116459180821
152000,210.62666736,149.851012948,0.0116459180821
153000,240.047791325,309.920081826,0.0116459180821
154000,225.612236916,397.894316827,0.0116459180821
155000,227.855660251,218.31160029,0.0116459180821
156000,215.347000854,332.647448678,0.0116459180821
157000,216.917380911,168.45993999,0.0116459180821
158000,221.966193076,184.253473087,0.0116459180821
159000,224.705982974,316.380926969,0.0116459180821
160000,225.011817863,261.448562158,0.0116459180821
161000,212.037810625,172.502769496,0.0116459180821
162000,221.485532791,365.667533122,0.0116459180821
163000,230.493405392,439.027008915,0.0116459180821
164000,239.035350687,334.118856032,0.0116459180821
165000,227.488850364,330.581778559,0.0116459180821
166000,235.33167222,259.202086645,0.0116459180821
167000,221.967040502,248.66683618,0.0116459180821
168000,235.884091435,422.534952784,0.0116459180821
169000,214.757237617,327.041348083,0.0116459180821
170000,217.763133674,284.781355564,0.0116459180821
171000,210.119126286,366.957178426,0.0116459180821
172000,212.995377285,202.503563521,0.0116459180821
173000,220.699169016,400.494118261,0.0116459180821
174000,208.195753872,338.650106322,0.0116459180821
175000,218.903863644,262.059631171,0.0116459180821
176000,217.825667419,280.436952074,0.0116459180821
177000,207.699583735,379.134088786,0.0116459180821
178000,237.40872795,147.532704074,0.0116459180821
179000,217.507073925,268.499207743,0.0116459180821
180000,226.587987775,252.659493243,0.0116459180821
181000,231.998319334,520.64301248,0.0116459180821
182000,227.34843855,253.521756977,0.0116459180821
183000,220.730558007,344.74163733,0.0116459180821
184000,216.608809663,310.205924794,0.0116459180821
185000,229.724711675,299.623143195,0.0116459180821
186000,235.46357213,197.771763753,0.0116459180821
187000,243.841512911,274.423181795,0.0116459180821
188000,226.173949847,301.956281432,0.0116459180821
189000,219.680537452,276.545666959,0.0116459180821
190000,222.576526081,257.819699531,0.0116459180821
191000,244.321521627,290.222703733,0.0116459180821
192000,213.065526829,216.192055227,0.0116459180821
193000,220.757644539,283.618268088,0.0116459180821
194000,219.405384972,261.19580303,0.0116459180821
195000,218.540339741,329.487347994,0.0116459180821
196000,244.406458348,308.715262234,0.0116459180821
197000,236.323329227,332.612098027,0.0116459180821
198000,221.989320927,259.024204841,0.0116459180821
199000,229.144051115,341.705911899,0.0116459180821
200000,227.678099524,259.678386745,0.0116459180821
201000,221.733154853,349.943042343,0.0116459180821
202000,224.05178748,320.340999256,0.0116459180821
203000,224.715969731,328.78507699,0.0116459180821
204000,235.390094998,284.492807087,0.0116459180821
205000,225.414501562,188.546655985,0.0116459180821
206000,224.355676512,173.391327996,0.0116459180821
207000,230.86513972,153.964555758,0.0116459180821
208000,211.457398455,255.57100231,0.0116459180821
209000,224.07614655,257.583000099,0.0116459180821
210000,217.634013004,286.096528152,0.0116459180821
211000,223.265902125,266.006375619,0.0116459180821
212000,209.164193257,360.779638727,0.0116459180821
213000,220.905717493,263.885843006,0.0116459180821
214000,225.220113612,374.781133477,0.0116459180821
215000,234.516608258,386.549903818,0.0116459180821
216000,222.74874078,265.408470221,0.0116459180821
217000,222.743074537,411.739338928,0.0116459180821
218000,227.003083466,346.547242233,0.0116459180821
219000,222.150876468,322.371508625,0.0116459180821
220000,223.455214554,208.414429011,0.0116459180821
221000,232.91330635,213.2581751,0.0116459180821
222000,222.811617307,415.416360547,0.0116459180821
223000,225.231089931,413.056736589,0.0116459180821
224000,229.500581552,277.129676158,0.0116459180821
225000,241.679980925,386.367289598,0.0116459180821
226000,225.604833136,237.062169637,0.0116459180821
227000,215.147392007,317.760236242,0.0116459180821
228000,235.46237657,251.817953281,0.0116459180821
229000,243.601117784,323.226809697,0.0116459180821
230000,214.12220972,309.934907694,0.0116459180821
231000,213.23640016,202.045695984,0.0116459180821
232000,224.963904215,291.441753575,0.0116459180821
233000,229.631234385,243.560624285,0.0116459180821
234000,235.819763832,371.308302617,0.0116459180821
235000,236.826563148,274.892451575,0.0116459180821
236000,232.735024488,425.926575794,0.0116459180821
237000,218.158140418,447.507589636,0.0116459180821
238000,220.630495962,229.970510839,0.0116459180821
239000,214.330557379,300.409443705,0.0116459180821
240000,209.561743718,266.570492596,0.0116459180821
241000,242.61427124,197.007254432,0.0116459180821
242000,232.108889849,354.99858171,0.0116459180821
243000,221.818364786,232.507567186,0.0116459180821
244000,217.395586411,164.298719737,0.0116459180821
245000,223.936788729,272.063187702,0.0116459180821
246000,232.434470099,200.442441487,0.0116459180821
247000,213.019191773,306.898607206,0.0116459180821
248000,213.168050619,290.657307612,0.0116459180821
249000,235.094907008,332.04699137,0.0116459180821
250000,212.598862466,249.653894847,0.0116459180821
251000,222.672551881,236.154013766,0.0116459180821
252000,225.110208025,236.904608949,0.0116459180821
253000,221.568388217,215.164363528,0.0116459180821
254000,220.153344178,221.055912868,0.0116459180821
255000,227.352853143,279.989599747,0.0116459180821
256000,235.433356698,181.106949355,0.0116459180821
257000,214.253155101,317.698335235,0.0116459180821
258000,199.743580141,289.344419483,0.0116459180821
259000,225.635479838,295.878634414,0.0116459180821
260000,224.191787324,409.220321751,0.0116459180821
261000,222.016466636,311.143769169,0.0116459180821
262000,221.794001404,224.701997652,0.0116459180821
263000,215.870730309,326.776070245,0.0116459180821
264000,218.321008576,256.708989078,0.0116459180821
265000,233.55200759,286.356624199,0.0116459180821
266000,218.991945257,323.844077335,0.0116459180821
267000,223.641413492,365.370538059,0.0116459180821
268000,214.986125822,340.449378804,0.0116459180821
269000,216.438801766,292.151996617,0.0116459180821
270000,235.665922337,316.869491003,0.0116459180821
271000,221.69146678,316.672458889,0.0116459180821
272000,225.584784922,305.879398933,0.0116459180821
273000,220.836247115,250.309367136,0.0116459180821
274000,208.085227698,181.480043944,0.0116459180821
275000,219.128264286,448.86790574,0.0116459180821
276000,222.001157695,186.793974604,0.0116459180821
277000,212.734048675,305.719387271,0.0116459180821
278000,230.655253466,243.139105685,0.0116459180821
279000,234.505143461,358.692056088,0.0116459180821
280000,231.714102592,447.716941694,0.0116459180821
281000,206.370778752,317.596027456,0.0116459180821
282000,243.331660854,313.389585493,0.0116459180821
283000,247.765610803,278.647993119,0.0116459180821
284000,203.822612842,184.508061306,0.0116459180821
285000,220.299984885,260.036476236,0.0116459180821
286000,216.810545505,288.493316104,0.0116459180821
287000,217.863266504,218.556504322,0.0116459180821
288000,222.15747607,235.74458105,0.0116459180821
289000,220.284100688,247.026032391,0.0116459180821
290000,207.835223217,335.167212336,0.0116459180821
291000,229.756552881,253.250641082,0.0116459180821
292000,220.734529569,338.248185284,0.0116459180821
293000,216.225766001,334.092950944,0.0116459180821
294000,229.117295194,362.98395508,0.0116459180821
295000,231.826000103,356.955190354,0.0116459180821
296000,214.780736621,315.203600824,0.0116459180821
297000,228.405445048,267.482318001,0.0116459180821
298000,233.458187328,484.2944576,0.0116459180821
299000,237.003283046,243.36727767,0.0116459180821
300000,210.649906375,240.109854215,0.0116459180821
301000,215.466702475,219.618961031,0.0116459180821
302000,223.892130928,406.280234379,0.0116459180821
303000,226.407421651,396.447107865,0.0116459180821
304000,213.770603957,388.046802134,0.0116459180821
305000,228.337685738,281.938291045,0.0116459180821
306000,240.712664419,256.716482931,0.0116459180821
307000,219.200467389,371.675450932,0.0116459180821
308000,216.577374692,293.550543775,0.0116459180821
309000,218.048101174,328.964144298,0.0116459180821
310000,238.215832847,249.930247801,0.0116459180821
311000,234.967885107,238.596066571,0.0116459180821
312000,241.143387598,269.203265652,0.0116459180821
313000,220.083849974,278.412120705,0.0116459180821
314000,222.986646865,334.025016811,0.0116459180821
315000,228.173113738,335.470184299,0.0116459180821
316000,221.808110979,343.19762118,0.0116459180821
317000,223.761457028,355.81999758,0.0116459180821
318000,226.708398041,206.005499039,0.0116459180821
319000,226.751908792,336.100807294,0.0116459180821
320000,225.12308274,240.139120259,0.0116459180821
321000,215.02091131,330.832559924,0.0116459180821
322000,234.016697427,267.727737276,0.0116459180821
323000,227.353065254,142.167251361,0.0116459180821
324000,210.478286492,216.041115815,0.0116459180821
325000,210.324712661,306.288303626,0.0116459180821
326000,217.067402203,386.360058738,0.0116459180821
327000,251.512783413,340.93890381,0.0116459180821
328000,225.005223811,307.688477112,0.0116459180821
329000,235.743475277,352.086797614,0.0116459180821
330000,230.985012247,265.376505104,0.0116459180821
331000,216.457210305,251.712613993,0.0116459180821
332000,212.093714172,263.366693943,0.0116459180821
333000,219.947659501,257.90403304,0.0116459180821
334000,219.355581506,391.267548381,0.0116459180821
335000,217.282781139,232.719239007,0.0116459180821
336000,223.114967342,320.879860549,0.0116459180821
337000,210.485839653,372.212703182,0.0116459180821
338000,213.503935394,280.288982038,0.0116459180821
339000,208.389964424,333.270327455,0.0116459180821
340000,214.144864252,447.541103581,0.0116459180821
341000,224.061144164,374.658391226,0.0116459180821
342000,227.206931627,255.333239852,0.0116459180821
343000,224.657262915,272.092803812,0.0116459180821
344000,240.221759647,387.410216665,0.0116459180821
345000,220.584497099,433.679384625,0.0116459180821
346000,226.60585626,297.251821233,0.0116459180821
347000,226.006355455,406.268892006,0.0116459180821
348000,230.283220328,221.723002211,0.0116459180821
349000,227.72793284,351.259965024,0.0116459180821
350000,237.733187394,181.43102876,0.0116459180821
351000,219.052643703,378.423427112,0.0116459180821
352000,226.826060054,189.220459992,0.0116459180821
353000,216.650405241,276.919135226,0.0116459180821
354000,225.609613012,304.046563538,0.0116459180821
355000,264.751326364,275.783109886,0.0116459180821
356000,227.710215523,432.105928078,0.0116459180821
357000,228.91074368,257.830090591,0.0116459180821
358000,224.286665705,428.621641711,0.0116459180821
359000,210.501489836,442.147527121,0.0116459180821
360000,211.81102359,261.768576642,0.0116459180821
361000,227.404919283,275.87528166,0.0116459180821
362000,224.649188395,220.744218747,0.0116459180821
363000,221.791153145,312.895968964,0.0116459180821
364000,234.346007815,213.122442955,0.0116459180821
365000,215.792469927,203.914255114,0.0116459180821
366000,216.962194081,213.772706834,0.0116459180821
367000,207.536201744,286.794692687,0.0116459180821
368000,227.852150764,328.683101247,0.0116459180821
369000,239.408650039,260.085779335,0.0116459180821
370000,230.586616981,246.245420039,0.0116459180821
371000,220.499579885,208.612956536,0.0116459180821
372000,215.749411478,182.214064343,0.0116459180821
373000,233.525454627,274.306089783,0.0116459180821
374000,205.423514773,255.722055257,0.0116459180821
375000,223.77119013,211.626235559,0.0116459180821
376000,225.171335559,368.825407881,0.0116459180821
377000,227.224696764,282.574328575,0.0116459180821
378000,230.746412915,283.423650457,0.0116459180821
379000,205.654717348,292.517540382,0.0116459180821
380000,204.247079418,288.17070089,0.0116459180821
381000,220.080068248,262.386041117,0.0116459180821
382000,231.179228897,272.24071009,0.0116459180821
383000,228.22842872,233.452044747,0.0116459180821
384000,217.856382776,371.551647383,0.0116459180821
385000,230.197479461,239.803629069,0.0116459180821
386000,210.63310491,409.926953893,0.0116459180821
387000,226.871368358,315.286554987,0.0116459180821
388000,217.991710145,278.690606473,0.0116459180821
389000,218.013260179,315.389333086,0.0116459180821
390000,227.282920925,351.608447923,0.0116459180821
391000,221.095412275,357.625488502,0.0116459180821
392000,227.285428504,226.303720408,0.0116459180821
393000,236.239387213,458.793400436,0.0116459180821
394000,218.330246564,274.313569049,0.0116459180821
395000,223.521272294,260.029089565,0.0116459180821
396000,216.695566407,333.704515219,0.0116459180821
397000,206.424510052,221.713046473,0.0116459180821
398000,206.109024011,350.361611463,0.0116459180821
399000,249.633049733,294.208182808,0.0116459180821
400000,205.227241139,316.806804516,0.0116459180821
401000,235.118250723,319.7891061,0.0116459180821
402000,230.869489823,204.504320891,0.0116459180821
403000,212.533916675,293.99377945,0.0116459180821
404000,220.058945528,297.376568551,0.0116459180821
405000,221.903758802,286.417390053,0.0116459180821
406000,216.298856963,382.94564384,0.0116459180821
407000,241.203720073,455.270397502,0.0116459180821
408000,206.862947741,373.655137476,0.0116459180821
409000,228.222689995,240.096785151,0.0116459180821
410000,219.943881805,430.045145079,0.0116459180821
411000,219.389951045,378.310664071,0.0116459180821
412000,225.197411204,296.849043296,0.0116459180821
413000,234.284633703,300.937972921,0.0116459180821
414000,232.085218216,265.146005605,0.0116459180821
415000,229.66228961,272.283509184,0.0116459180821
416000,216.655344738,291.573278348,0.0116459180821
417000,226.278664703,398.217840542,0.0116459180821
418000,221.859697939,301.388507503,0.0116459180821
419000,202.043124412,293.253581956,0.0116459180821
420000,257.175935256,217.994844982,0.0116459180821
421000,226.440432141,365.588323795,0.0116459180821
422000,214.088164212,319.870144693,0.0116459180821
423000,210.62142929,318.207776488,0.0116459180821
424000,211.600690077,213.698121292,0.0116459180821
425000,224.064812984,307.683952896,0.0116459180821
426000,239.868419953,410.991136818,0.0116459180821
427000,251.667105509,335.418876526,0.0116459180821
428000,204.727583944,526.289897481,0.0116459180821
429000,221.733303839,301.797783928,0.0116459180821
430000,232.812282076,330.225893306,0.0116459180821
431000,210.805366456,417.540237722,0.0116459180821
432000,232.249554108,311.807222355,0.0116459180821
433000,236.64998299,235.909989612,0.0116459180821
434000,220.676333647,318.309365338,0.0116459180821
435000,237.181127402,289.819001693,0.0116459180821
436000,227.877536944,196.146564998,0.0116459180821
437000,228.881114849,243.508673746,0.0116459180821
438000,222.925943849,379.083859735,0.0116459180821
439000,216.975460064,385.532334951,0.0116459180821
440000,219.852188034,290.064008078,0.0116459180821
441000,221.257694243,229.341766968,0.0116459180821
442000,229.146046355,315.910173386,0.0116459180821
443000,214.861998912,331.288991847,0.0116459180821
444000,217.327541041,335.754047465,0.0116459180821
445000,234.462812678,393.493660491,0.0116459180821
446000,226.465645844,379.264414436,0.0116459180821
447000,222.70094425,341.723941767,0.0116459180821
448000,253.818935405,184.831971241,0.0116459180821
449000,225.332690183,166.559331683,0.0116459180821
450000,223.420654861,229.323925567,0.0116459180821
451000,205.012982725,183.213498016,0.0116459180821
452000,211.333005166,325.741224373,0.0116459180821
453000,230.647411676,350.927161213,0.0116459180821
454000,241.22770393,372.91706938,0.0116459180821
455000,257.647198502,262.613490624,0.0116459180821
456000,217.175310467,335.276864704,0.0116459180821
457000,214.649781545,319.721181304,0.0116459180821
458000,233.527216999,296.066878025,0.0116459180821
459000,220.952751774,237.66299334,0.0116459180821
460000,242.36174571,253.87569618,0.0116459180821
461000,220.775425715,291.469469446,0.0116459180821
462000,222.234884352,307.7352996,0.0116459180821
463000,232.7031101,311.91311734,0.0116459180821
464000,214.483207888,331.353149851,0.0116459180821
465000,212.598710339,178.956641133,0.0116459180821
466000,220.709982657,301.417715951,0.0116459180821
467000,243.527616668,249.013155768,0.0116459180821
468000,210.813027224,237.740612777,0.0116459180821
469000,220.93439851,280.532364823,0.0116459180821
470000,215.711963042,206.491199588,0.0116459180821
471000,207.243711457,305.387945967,0.0116459180821
472000,209.095682433,258.46005081,0.0116459180821
473000,218.226160304,219.276307212,0.0116459180821
474000,222.585561682,225.186821542,0.0116459180821
475000,209.071523353,338.330272014,0.0116459180821
476000,210.456499332,362.221299546,0.0116459180821
477000,235.099887158,405.946600318,0.0116459180821
478000,210.120020556,364.102758017,0.0116459180821
479000,239.76420892,261.241980053,0.0116459180821
480000,221.857804812,349.655363613,0.0116459180821
481000,224.786033458,232.097281265,0.0116459180821
482000,248.369405515,264.353994675,0.0116459180821
483000,209.820932078,360.786064669,0.0116459180821
484000,235.970626966,325.029320618,0.0116459180821
485000,213.683579154,294.674621417,0.0116459180821
486000,207.881247884,297.028047855,0.0116459180821
487000,215.266090673,223.842176275,0.0116459180821
488000,232.515907896,386.335940055,0.0116459180821
489000,221.993702083,317.326923596,0.0116459180821
490000,221.529291195,219.28920083,0.0116459180821
491000,216.747768442,260.763661872,0.0116459180821
492000,210.30395631,331.269506863,0.0116459180821
493000,215.061237887,508.854535535,0.0116459180821
494000,233.358974578,198.382305043,0.0116459180821
495000,230.389385556,281.339873413,0.0116459180821
496000,218.829320543,295.534574432,0.0116459180821
497000,223.794541997,321.472808975,0.0116459180821
498000,229.371482738,373.164339799,0.0116459180821
499000,226.685084121,330.304068174,0.0116459180821
500000,230.041142517,249.390669092,0.0116459180821
501000,216.556032928,192.590095073,0.0116459180821
502000,239.037136442,265.38720535,0.0116459180821
503000,213.69498231,302.551383125,0.0116459180821
504000,223.648820215,250.749690006,0.0116459180821
505000,212.260526627,148.124299864,0.0116459180821
506000,219.856693938,265.281639063,0.0116459180821
507000,226.719885365,272.943674625,0.0116459180821
508000,240.720623716,209.045593728,0.0116459180821
509000,238.870505114,291.337901547,0.0116459180821
510000,208.446583068,200.161885832,0.0116459180821
511000,224.263960932,264.654558225,0.0116459180821
512000,197.97266001,281.800210158,0.0116459180821
513000,212.422572669,230.367813351,0.0116459180821
514000,227.218446296,254.317224634,0.0116459180821
515000,227.275912379,409.870976088,0.0116459180821
516000,247.67312645,241.267222022,0.0116459180821
517000,222.396875649,361.033702305,0.0116459180821
518000,228.86818253,318.183842231,0.0116459180821
519000,243.050407494,317.828277798,0.0116459180821
520000,223.957951187,316.428036068,0.0116459180821
521000,222.393716353,347.528384549,0.0116459180821
522000,216.603436839,250.201962333,0.0116459180821
523000,207.83948408,221.979386546,0.0116459180821
524000,212.023193195,324.353352314,0.0116459180821
525000,233.581403328,349.996497794,0.0116459180821
526000,233.133807761,367.636600631,0.0116459180821
527000,227.5822194,328.676214731,0.0116459180821
528000,222.668613321,242.0273572,0.0116459180821
529000,227.795115898,148.257474719,0.0116459180821
530000,218.713554957,302.896344322,0.0116459180821
531000,213.06882299,429.141950293,0.0116459180821
532000,204.415135756,206.734254179,0.0116459180821
533000,213.891364543,372.493250056,0.0116459180821
534000,229.490697473,365.043148618,0.0116459180821
535000,221.297597213,221.658824339,0.0116459180821
536000,208.71621933,328.219285562,0.0116459180821
537000,225.2815423,295.77580059,0.0116459180821
538000,235.845488571,333.986624414,0.0116459180821
539000,226.382485751,310.100463342,0.0116459180821
540000,252.871039049,225.53723272,0.0116459180821
541000,230.45617856,298.694342693,0.0116459180821
542000,217.961990917,463.030732939,0.0116459180821
543000,210.102131632,254.943948081,0.0116459180821
544000,230.371319603,319.416322452,0.0116459180821
545000,218.680844103,261.904076198,0.0116459180821
546000,212.703863008,338.415333217,0.0116459180821
547000,224.565433034,282.974719919,0.0116459180821
548000,243.544035975,256.620192306,0.0116459180821
549000,253.84207187,272.660407033,0.0116459180821
550000,226.05176777,332.044255123,0.0116459180821
551000,219.375124586,287.664687684,0.0116459180821
552000,239.848130159,279.425464894,0.0116459180821
553000,219.333235774,434.767459785,0.0116459180821
554000,224.829778419,245.168727642,0.0116459180821
555000,212.372833745,266.470941558,0.0116459180821
556000,230.436580476,217.679140291,0.0116459180821
557000,216.949487797,211.948647085,0.0116459180821
558000,228.123181443,399.865859136,0.0116459180821
559000,219.271050848,401.53627252,0.0116459180821
560000,227.086555643,339.768548933,0.0116459180821
561000,226.652607025,268.089101839,0.0116459180821
562000,238.323895362,282.792848081,0.0116459180821
563000,224.333061803,243.751268577,0.0116459180821
564000,229.589811657,222.12826854,0.0116459180821
565000,229.896939502,284.851108605,0.0116459180821
566000,222.949800608,229.985250179,0.0116459180821
567000,231.600215084,335.332530162,0.0116459180821
568000,232.543547238,263.126477104,0.0116459180821
569000,211.465349418,281.496991299,0.0116459180821
570000,214.728079905,276.412659747,0.0116459180821
571000,214.44544507,308.068700016,0.0116459180821
572000,228.658986195,251.63031487,0.0116459180821
573000,237.646223496,229.5154823,0.0116459180821
574000,217.579200846,295.168768589,0.0116459180821
575000,239.08217027,215.819440197,0.0116459180821
576000,199.720179619,232.098461476,0.0116459180821
577000,217.560703226,371.005749456,0.0116459180821
578000,226.170239853,255.369172569,0.0116459180821
579000,246.509528556,227.758391665,0.0116459180821
580000,225.443077982,324.283184043,0.0116459180821
581000,218.064879494,190.470864143,0.0116459180821
582000,207.453360508,212.278085305,0.0116459180821
583000,224.041027801,176.989871567,0.0116459180821
584000,236.245897948,298.469344312,0.0116459180821
585000,233.4130801,264.682939536,0.0116459180821
586000,213.930754793,353.484154767,0.0116459180821
587000,222.420014178,308.637189948,0.0116459180821
588000,217.557097225,193.355617597,0.0116459180821
589000,213.308421176,234.243926797,0.0116459180821
590000,209.247456521,304.505974383,0.0116459180821
591000,219.540331238,237.807040591,0.0116459180821
592000,209.842583466,310.156119564,0.0116459180821
593000,226.662180111,232.184641964,0.0116459180821
594000,224.400706917,328.016961884,0.0116459180821
595000,207.811814,345.570876127,0.0116459180821
596000,235.122372009,335.850641983,0.0116459180821
597000,216.463897245,269.512067673,0.0116459180821
598000,222.140406758,292.492116374,0.0116459180821
599000,244.016491901,316.368061312,0.0116459180821
600000,243.057229143,236.970163462,0.0116459180821
601000,228.74404348,493.427342969,0.0116459180821
602000,241.013299079,326.622422854,0.0116459180821
603000,223.602726394,270.57522364,0.0116459180821
604000,220.347927818,356.325068277,0.0116459180821
605000,233.699514606,451.916318738,0.0116459180821
