#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,54.7512422484,246.640855591,0.0153853111044
52000,77.5875631585,443.638438734,0.0153853111044
53000,62.1560581722,220.621724158,0.0153853111044
54000,47.361601104,300.757105925,0.0153853111044
55000,75.9191424853,281.962886114,0.0153853111044
56000,52.2873814313,516.442961188,0.0153853111044
57000,50.0353562372,208.752798588,0.0153853111044
58000,45.3445675014,311.96778565,0.0153853111044
59000,43.3557556676,292.768150218,0.0153853111044
60000,69.5982524291,257.574612352,0.0153853111044
61000,75.6727621821,297.371468055,0.0153853111044
62000,47.1022624493,247.756752303,0.0153853111044
63000,62.637710984,332.328902612,0.0153853111044
64000,94.371905011,242.875159995,0.0153853111044
65000,46.900402808,322.58936867,0.0153853111044
66000,85.6534205982,331.867097498,0.0153853111044
67000,70.6068158256,227.674249686,0.0153853111044
68000,93.8821976212,370.355410359,0.0153853111044
69000,69.0134715016,344.684765899,0.0153853111044
70000,57.2404582396,291.403296784,0.0153853111044
71000,44.7818103404,365.253307837,0.0153853111044
72000,66.3946167105,303.242297286,0.0153853111044
73000,48.8374740227,339.12486299,0.0153853111044
74000,52.3810355955,405.985841497,0.0153853111044
75000,59.4230272362,296.945221383,0.0153853111044
76000,67.0445080402,301.905642148,0.0153853111044
77000,57.3234320724,262.138167864,0.0153853111044
78000,36.7163745914,352.801223336,0.0153853111044
79000,50.2716701187,382.736275346,0.0153853111044
80000,51.339239974,177.818320241,0.0153853111044
81000,69.4898282446,277.973090526,0.0153853111044
82000,79.6996823295,303.1412199,0.0153853111044
83000,80.6997083034,324.526322667,0.0153853111044
84000,77.3281594145,270.68290998,0.0153853111044
85000,45.4747656037,411.177529347,0.0153853111044
86000,51.9892515766,341.566296694,0.0153853111044
87000,61.9419464999,256.012161831,0.0153853111044
88000,63.3190390136,230.229840248,0.0153853111044
89000,42.0341868433,235.870466154,0.0153853111044
90000,70.9139719675,244.103633678,0.0153853111044
91000,49.1440554294,299.447744204,0.0153853111044
92000,84.467829297,219.829998778,0.0153853111044
93000,90.0470621088,338.623276609,0.0153853111044
94000,61.0799594441,200.549283291,0.0153853111044
95000,37.0132835722,363.376609503,0.0153853111044
96000,77.7114233079,372.554653902,0.0153853111044
97000,59.3342899642,297.758542532,0.0153853111044
98000,51.3658092024,285.33259731,0.0153853111044
99000,43.7990467947,206.491609441,0.0153853111044
100000,63.4865199792,228.029468151,0.0153853111044
101000,73.1454655232,211.828182442,0.0153853111044
102000,60.2460851632,305.390525052,0.0153853111044
103000,71.5481453753,329.33759633,0.0153853111044
104000,65.9865174929,233.571927133,0.0153853111044
105000,43.9458582843,335.026855134,0.0153853111044
106000,78.5097525456,282.129105466,0.0153853111044
107000,95.6528992019,338.205147276,0.0153853111044
108000,51.6323373915,309.662126272,0.0153853111044
109000,68.6788678655,316.244819972,0.0153853111044
110000,60.1238556582,405.757683581,0.0153853111044
111000,75.5119158329,352.132516093,0.0153853111044
112000,66.567776554,276.502526496,0.0153853111044
113000,103.716871731,328.852736244,0.0153853111044
114000,55.6518902394,305.184953932,0.0153853111044
115000,51.3068478375,432.991877739,0.0153853111044
116000,48.205629136,243.181363284,0.0153853111044
117000,52.6257832171,257.766427919,0.0153853111044
118000,59.7448905435,264.351910066,0.0153853111044
119000,63.5741218571,186.06120809,0.0153853111044
120000,53.7176678352,234.220717646,0.0153853111044
121000,55.9323051322,296.835622338,0.0153853111044
122000,81.1108614654,268.411876054,0.0153853111044
123000,45.870954318,199.191537119,0.0153853111044
124000,53.8884965172,313.984701703,0.0153853111044
125000,51.4779422766,306.505828419,0.0153853111044
126000,64.5771697805,256.924458642,0.0153853111044
127000,51.6950631477,353.031002477,0.0153853111044
128000,74.6496325345,269.431536575,0.0153853111044
129000,44.9682342852,238.267285082,0.0153853111044
130000,46.8803578918,254.534145701,0.0153853111044
131000,46.7070517069,401.165578745,0.0153853111044
132000,57.1235482677,228.296348042,0.0153853111044
133000,79.3297369495,366.805040671,0.0153853111044
134000,58.6074559765,252.260831309,0.0153853111044
135000,73.6537737669,331.684962164,0.0153853111044
136000,41.2176430281,294.226168911,0.0153853111044
137000,45.4126863966,362.761939332,0.0153853111044
138000,60.123726774,266.9642556,0.0153853111044
139000,61.0860798889,303.6947254,0.0153853111044
140000,54.3580024096,260.460746089,0.0153853111044
141000,63.6570847626,295.534551412,0.0153853111044
142000,42.5846679799,359.989241386,0.0153853111044
143000,66.2092267908,274.511649667,0.0153853111044
144000,70.4458796812,189.139439167,0.0153853111044
145000,64.1939403774,306.028445923,0.0153853111044
146000,67.1285201677,298.598272832,0.0153853111044
147000,63.0793943255,399.251610602,0.0153853111044
148000,56.931187322,359.307294946,0.0153853111044
149000,51.0776627041,185.083889659,0.0153853111044
150000,63.7321266164,467.552213715,0.0153853111044
151000,62.5005801742,347.772430291,0.0153853111044
152000,67.6407959904,388.974937405,0.0153853111044
153000,57.4759749169,236.79201452,0.0153853111044
154000,52.7285065859,265.578550236,0.0153853111044
155000,50.1355175872,314.304805551,0.0153853111044
156000,50.2219127075,235.941674459,0.0153853111044
157000,51.3292986079,285.961633013,0.0153853111044
158000,64.1425691411,225.472563532,0.0153853111044
159000,56.781045397,299.112990477,0.0153853111044
160000,104.855046062,144.491506891,0.0153853111044
161000,42.1079552699,313.050777197,0.0153853111044
162000,37.7410315081,305.465527715,0.0153853111044
163000,67.5815359836,212.101688469,0.0153853111044
164000,56.3008910861,368.424407238,0.0153853111044
165000,58.4832498148,357.909782758,0.0153853111044
166000,69.7385951542,323.61123086,0.0153853111044
167000,56.930040367,246.953560023,0.0153853111044
168000,42.4556869877,286.049500335,0.0153853111044
169000,74.4113982781,352.075637814,0.0153853111044
170000,57.4205018905,289.062717518,0.0153853111044
171000,23.3595726779,297.998743373,0.0153853111044
172000,42.4415053184,260.064915536,0.0153853111044
173000,39.0318044117,183.332799118,0.0153853111044
174000,41.0867703068,235.299831411,0.0153853111044
175000,53.3399294255,359.69353665,0.0153853111044
176000,71.0449699161,170.893515568,0.0153853111044
177000,66.9668468079,214.992409212,0.0153853111044
178000,57.0608107758,203.496247004,0.0153853111044
179000,75.0514265317,190.045875691,0.0153853111044
180000,69.5959391345,320.179318401,0.0153853111044
181000,82.9383543099,327.082186087,0.0153853111044
182000,55.2946814505,272.78622236,0.0153853111044
183000,56.6931089161,331.394823139,0.0153853111044
184000,63.5186683897,296.943602114,0.0153853111044
185000,42.0450237053,337.016225876,0.0153853111044
186000,52.4150749684,232.804772637,0.0153853111044
187000,87.9027848771,288.654069946,0.0153853111044
188000,53.027229366,346.393339941,0.0153853111044
189000,54.2372397506,272.861492053,0.0153853111044
190000,100.718009447,266.993994777,0.0153853111044
191000,54.5409425395,203.715800643,0.0153853111044
192000,79.2964999431,247.511387265,0.0153853111044
193000,52.3020483313,203.226820884,0.0153853111044
194000,56.5018470535,303.380129483,0.0153853111044
195000,92.3376476835,280.383662701,0.0153853111044
196000,26.4868630754,392.976581166,0.0153853111044
197000,55.7104002083,411.198348298,0.0153853111044
198000,57.7568530979,213.616187234,0.0153853111044
199000,61.122786446,303.783838536,0.0153853111044
200000,48.0847528563,299.442352174,0.0153853111044
201000,63.3963957484,328.652837046,0.0153853111044
202000,47.2168147107,191.984276457,0.0153853111044
203000,57.6265527891,309.002908272,0.0153853111044
204000,62.6268947306,210.284128904,0.0153853111044
205000,60.8108077057,461.64743509,0.0153853111044
206000,61.0413437824,331.734770855,0.0153853111044
207000,39.9016963603,344.434302694,0.0153853111044
208000,57.643326544,412.067149355,0.0153853111044
209000,81.7437080987,221.974046368,0.0153853111044
210000,54.87577426,347.650915404,0.0153853111044
211000,86.0252579991,216.031021248,0.0153853111044
212000,43.5918857302,225.527036983,0.0153853111044
213000,55.3599243391,230.093446439,0.0153853111044
214000,56.6713850568,245.264977525,0.0153853111044
215000,59.3185159749,275.526866272,0.0153853111044
216000,40.4138602017,154.773521561,0.0153853111044
217000,76.3402002934,349.960813519,0.0153853111044
218000,64.1487321819,214.838428343,0.0153853111044
219000,53.4524315932,256.475982243,0.0153853111044
220000,89.5670665711,356.502280306,0.0153853111044
221000,70.4271337562,272.304174811,0.0153853111044
222000,62.4021721579,365.374262109,0.0153853111044
223000,78.4876010084,339.25432322,0.0153853111044
224000,77.7394935964,279.661188638,0.0153853111044
225000,70.9153836426,340.209434483,0.0153853111044
226000,77.4319752902,337.109916003,0.0153853111044
227000,33.2609939451,301.032392724,0.0153853111044
228000,55.3941635893,292.94688073,0.0153853111044
229000,65.6460945072,323.54124213,0.0153853111044
230000,77.3096133554,464.409841928,0.0153853111044
231000,55.8337761041,345.715594652,0.0153853111044
232000,54.570765962,247.791169348,0.0153853111044
233000,80.8795649524,374.313076193,0.0153853111044
234000,55.4014457695,273.017800678,0.0153853111044
235000,57.7081411092,188.845273334,0.0153853111044
236000,71.0436373556,364.350824623,0.0153853111044
237000,65.909040943,388.029255799,0.0153853111044
238000,46.7188154961,325.026783123,0.0153853111044
239000,48.3886100298,391.459075056,0.0153853111044
240000,45.0715762239,342.907347974,0.0153853111044
241000,40.5856508658,324.694408753,0.0153853111044
242000,41.2822996761,172.09506296,0.0153853111044
243000,47.9503385988,325.113086768,0.0153853111044
244000,56.6227243367,352.809441961,0.0153853111044
245000,51.0280940349,264.493871514,0.0153853111044
246000,53.2661285498,367.159498629,0.0153853111044
247000,66.9689217131,360.267417059,0.0153853111044
248000,63.3991346846,275.942909632,0.0153853111044
249000,58.3648045435,359.22949604,0.0153853111044
250000,61.5349402569,391.766352248,0.0153853111044
251000,56.1983317574,315.587231025,0.0153853111044
252000,43.0477116795,267.89439906,0.0153853111044
253000,46.0119901757,289.34412283,0.0153853111044
254000,84.1609111646,275.48718884,0.0153853111044
255000,40.451794079,285.56324762,0.0153853111044
256000,57.1862726961,279.940477416,0.0153853111044
257000,61.8873039622,349.957268494,0.0153853111044
258000,65.2025396249,271.675483549,0.0153853111044
259000,38.4204183821,237.216107218,0.0153853111044
260000,81.6550442392,257.688213408,0.0153853111044
261000,67.0126468717,255.948898464,0.0153853111044
262000,45.955581333,182.591908706,0.0153853111044
263000,46.0721313556,358.690703004,0.0153853111044
264000,42.7400721509,284.057502721,0.0153853111044
265000,58.9705138457,266.912282566,0.0153853111044
266000,79.0378584278,176.131933827,0.0153853111044
267000,68.4938221559,361.462235862,0.0153853111044
268000,45.2259947405,308.807272523,0.0153853111044
269000,74.8673231697,296.532683785,0.0153853111044
270000,71.8595485747,402.437375143,0.0153853111044
271000,58.7918509394,312.308388668,0.0153853111044
272000,58.2945387558,272.522287999,0.0153853111044
273000,47.5210506865,227.85612379,0.0153853111044
274000,66.2918455186,266.042848535,0.0153853111044
275000,74.3940257501,308.214516664,0.0153853111044
276000,83.7294276051,184.743978194,0.0153853111044
277000,56.1611606763,233.16345864,0.0153853111044
278000,73.6515941057,309.222889009,0.0153853111044
279000,62.6056232305,325.573708278,0.0153853111044
280000,62.8731989739,261.368572319,0.0153853111044
281000,41.2695607197,225.242693589,0.0153853111044
282000,57.1122375072,387.469855518,0.0153853111044
283000,65.8021916644,350.204773425,0.0153853111044
284000,70.6588934712,301.690313109,0.0153853111044
285000,52.2228207263,238.735976576,0.0153853111044
286000,65.2194239638,355.662445742,0.0153853111044
287000,58.7188264988,219.870284758,0.0153853111044
288000,24.1753444132,203.752704727,0.0153853111044
289000,55.9135302094,367.887335728,0.0153853111044
290000,91.3598199503,291.510662442,0.0153853111044
291000,37.7188262469,340.7092327,0.0153853111044
292000,88.5097078568,215.951058175,0.0153853111044
293000,45.43622422,279.244207976,0.0153853111044
294000,51.2666465502,270.451670295,0.0153853111044
295000,63.0633131214,303.456394262,0.0153853111044
296000,53.5518831025,235.7947952,0.0153853111044
297000,57.9961517543,237.792464965,0.0153853111044
298000,72.6514989458,319.643814658,0.0153853111044
299000,40.8957166171,275.455514866,0.0153853111044
300000,73.2507975766,343.215518963,0.0153853111044
301000,50.3165785857,365.636954201,0.0153853111044
302000,66.9720152942,339.168663731,0.0153853111044
303000,50.6930239024,320.313660075,0.0153853111044
304000,71.6996744805,283.249595331,0.0153853111044
305000,56.9564398783,299.611226727,0.0153853111044
306000,55.7830785476,184.247166689,0.0153853111044
307000,57.9167595195,215.720940901,0.0153853111044
308000,51.3690810691,212.959109309,0.0153853111044
309000,85.0538897179,365.340498727,0.0153853111044
310000,65.4495900112,326.813233219,0.0153853111044
311000,51.9941795157,278.833775421,0.0153853111044
312000,59.3629727835,276.592682659,0.0153853111044
313000,26.3680546438,315.244285538,0.0153853111044
314000,46.7734836571,312.894985966,0.0153853111044
315000,61.344401492,390.387010755,0.0153853111044
316000,51.660613951,352.761659512,0.0153853111044
317000,59.6396012862,198.870345431,0.0153853111044
318000,47.9803427954,266.633373404,0.0153853111044
319000,76.6437320703,321.639574653,0.0153853111044
320000,58.5174427258,411.324160214,0.0153853111044
321000,48.9943375569,338.465555515,0.0153853111044
322000,55.8068606464,242.867375064,0.0153853111044
323000,83.5311165311,247.190691963,0.0153853111044
324000,89.6271967229,281.632815228,0.0153853111044
325000,57.2692272656,249.3786707,0.0153853111044
326000,67.6432284653,329.118123894,0.0153853111044
327000,33.7356532261,314.974178437,0.0153853111044
328000,52.2834402385,230.753033763,0.0153853111044
329000,43.397274046,287.712560088,0.0153853111044
330000,54.0693337294,203.255719939,0.0153853111044
331000,40.188734326,248.810927095,0.0153853111044
332000,70.1788678178,236.145692081,0.0153853111044
333000,63.4615802066,295.491673362,0.0153853111044
334000,68.5360600124,286.939930979,0.0153853111044
335000,48.5256463803,175.496880387,0.0153853111044
336000,54.241101142,235.422796492,0.0153853111044
337000,34.652781183,241.627150215,0.0153853111044
338000,58.5030943107,266.525028023,0.0153853111044
339000,61.9604378054,269.274578326,0.0153853111044
340000,43.8226143847,239.545548984,0.0153853111044
341000,82.1482062746,243.636146664,0.0153853111044
342000,67.374099306,332.311270315,0.0153853111044
343000,65.4216534179,156.466132051,0.0153853111044
344000,62.2660739306,275.259945119,0.0153853111044
345000,76.2693950533,354.698754182,0.0153853111044
346000,48.2700304577,454.705212095,0.0153853111044
347000,50.7334512739,238.065344053,0.0153853111044
348000,74.5073303442,209.55730572,0.0153853111044
349000,39.8673537809,297.445278752,0.0153853111044
350000,43.1378657323,416.455380395,0.0153853111044
351000,42.6717341627,278.602617266,0.0153853111044
352000,57.9473280928,342.744351581,0.0153853111044
353000,81.6652615332,319.358906974,0.0153853111044
354000,44.3484487953,388.321851166,0.0153853111044
355000,59.3104916144,337.823438486,0.0153853111044
356000,65.5379351925,251.587593219,0.0153853111044
357000,59.2124669862,297.662241347,0.0153853111044
358000,63.6858350095,409.545858276,0.0153853111044
359000,67.3372383713,335.182102716,0.0153853111044
360000,62.8589878577,276.916025328,0.0153853111044
361000,53.5780841697,310.37201204,0.0153853111044
362000,40.976693908,226.978874759,0.0153853111044
363000,72.4566209408,271.682007598,0.0153853111044
364000,45.9071339128,349.178098192,0.0153853111044
365000,48.6553290049,285.908344455,0.0153853111044
366000,66.7432974507,332.853912166,0.0153853111044
367000,52.281765026,341.723731275,0.0153853111044
368000,75.3312783758,295.912022069,0.0153853111044
369000,47.2656368441,321.139917169,0.0153853111044
370000,51.7511684763,268.72137353,0.0153853111044
371000,61.285009595,322.583387305,0.0153853111044
372000,44.8490656955,202.042097783,0.0153853111044
373000,36.4561440493,364.674908686,0.0153853111044
374000,61.2407292284,304.095728397,0.0153853111044
375000,25.2714873691,541.687223265,0.0153853111044
376000,58.1723499469,323.653538853,0.0153853111044
377000,57.3808760232,415.306678552,0.0153853111044
378000,48.8086214386,207.564137619,0.0153853111044
379000,39.985562599,240.825127663,0.0153853111044
380000,71.014143194,192.578409893,0.0153853111044
381000,54.6090718431,286.219673133,0.0153853111044
382000,41.5736864728,280.930235837,0.0153853111044
383000,41.0151799762,271.706550626,0.0153853111044
384000,53.9096180266,277.06646627,0.0153853111044
385000,39.9339591637,318.407393253,0.0153853111044
386000,86.6184665214,216.659844057,0.0153853111044
387000,71.3169640324,277.410053123,0.0153853111044
388000,102.21366898,294.65078672,0.0153853111044
389000,75.9881803605,294.744895722,0.0153853111044
390000,82.9600517511,418.727539341,0.0153853111044
391000,85.8168025321,280.118510288,0.0153853111044
392000,59.6325449114,332.009708271,0.0153853111044
393000,38.154015245,355.3224963,0.0153853111044
394000,57.4859458964,392.837585341,0.0153853111044
395000,54.9333143954,303.952437295,0.0153853111044
396000,43.5126087651,176.745390124,0.0153853111044
397000,59.917865231,276.874324505,0.0153853111044
398000,55.1204770277,210.628791895,0.0153853111044
399000,66.9375678941,292.875861942,0.0153853111044
400000,67.7846795825,302.093839473,0.0153853111044
401000,47.5929554912,278.290273536,0.0153853111044
402000,61.2260454031,254.967067312,0.0153853111044
403000,59.227858868,339.010666348,0.0153853111044
404000,64.0807827201,325.909226974,0.0153853111044
405000,45.576286025,268.266982868,0.0153853111044
406000,71.2675278778,293.144615217,0.0153853111044
407000,72.0329649835,282.139174897,0.0153853111044
408000,86.0746479823,213.684942548,0.0153853111044
409000,88.1431052494,272.607300166,0.0153853111044
410000,46.9398939981,334.703721174,0.0153853111044
411000,62.9234519925,335.463534108,0.0153853111044
412000,87.527404019,272.501218419,0.0153853111044
413000,66.1716976945,299.239371225,0.0153853111044
414000,58.2481190393,308.942338851,0.0153853111044
415000,95.6769049507,281.109765436,0.0153853111044
416000,54.3618475771,294.138373126,0.0153853111044
417000,62.1704341844,248.348996891,0.0153853111044
418000,56.4860014681,249.871956205,0.0153853111044
419000,57.5208623605,462.109639398,0.0153853111044
420000,77.9066988813,327.189354023,0.0153853111044
421000,57.9307600684,369.987003818,0.0153853111044
422000,55.362565471,336.442119078,0.0153853111044
423000,48.8555621601,214.380164931,0.0153853111044
424000,55.4293652537,274.86859088,0.0153853111044
425000,43.1417705748,225.659598846,0.0153853111044
426000,72.6437892039,283.047083899,0.0153853111044
427000,80.0814343619,307.646874609,0.0153853111044
428000,44.5632710548,225.070899875,0.0153853111044
429000,53.4227630793,350.897624801,0.0153853111044
430000,60.1883233689,222.401400889,0.0153853111044
431000,44.8512886028,263.013898668,0.0153853111044
432000,61.411387928,184.912099288,0.0153853111044
433000,59.1451874419,216.180514022,0.0153853111044
434000,66.5778093823,257.969867955,0.0153853111044
435000,60.4051524157,292.562541242,0.0153853111044
436000,68.6162216495,285.882825487,0.0153853111044
437000,40.7837415794,220.050103159,0.0153853111044
438000,41.4978036608,275.829849449,0.0153853111044
439000,65.7029435031,299.96337927,0.0153853111044
440000,38.3960069444,406.971712277,0.0153853111044
441000,45.2480489201,251.997697936,0.0153853111044
442000,37.5865941235,318.389888749,0.0153853111044
443000,63.4384997647,428.083921689,0.0153853111044
444000,59.4153808208,301.484238254,0.0153853111044
445000,63.5048422666,257.667166201,0.0153853111044
446000,64.0427557472,359.58542892,0.0153853111044
447000,63.1573219808,302.211235277,0.0153853111044
448000,46.6446301891,368.118275302,0.0153853111044
449000,82.5150560912,225.790223091,0.0153853111044
450000,84.0864275696,301.387897247,0.0153853111044
451000,62.266997837,362.10065827,0.0153853111044
452000,58.9886035928,210.101875864,0.0153853111044
453000,133.637548429,325.673662781,0.0153853111044
454000,75.7685591409,239.301763795,0.0153853111044
455000,40.971332676,242.68411811,0.0153853111044
456000,68.3166700241,271.6135787,0.0153853111044
457000,80.9598566888,281.571130373,0.0153853111044
458000,61.7431057641,312.035338973,0.0153853111044
459000,67.3287274626,328.81257331,0.0153853111044
460000,77.6953070244,345.418656533,0.0153853111044
461000,47.1711897968,277.461191456,0.0153853111044
462000,53.6025015493,312.65032386,0.0153853111044
463000,35.9069692347,357.855604541,0.0153853111044
464000,56.6804228988,343.795572088,0.0153853111044
465000,66.4797531873,305.237494494,0.0153853111044
466000,92.4579000001,297.402171098,0.0153853111044
467000,65.8422387884,257.674346659,0.0153853111044
468000,89.4176936306,223.497436506,0.0153853111044
469000,48.3579644873,166.897674771,0.0153853111044
470000,49.0129504247,298.915033255,0.0153853111044
471000,77.1244940667,291.377999874,0.0153853111044
472000,74.873264193,377.369882534,0.0153853111044
473000,39.8797031401,321.340167064,0.0153853111044
474000,49.2545029009,342.249394732,0.0153853111044
475000,75.42872533,329.690185103,0.0153853111044
476000,94.0611356343,260.051902476,0.0153853111044
477000,34.7378494239,297.491965994,0.0153853111044
478000,66.951481998,350.605417466,0.0153853111044
479000,54.4610014025,233.554234734,0.0153853111044
480000,51.5635529627,280.552715841,0.0153853111044
481000,49.8306044876,275.989216388,0.0153853111044
482000,53.761287241,299.852258702,0.0153853111044
483000,70.0917773467,266.169099391,0.0153853111044
484000,79.7318517903,270.675659792,0.0153853111044
485000,62.1585984183,241.514284886,0.0153853111044
486000,67.8983690989,340.700700829,0.0153853111044
487000,61.0185362762,306.927200041,0.0153853111044
488000,71.2843199456,308.876909871,0.0153853111044
489000,70.0405933598,278.676572624,0.0153853111044
490000,56.5040627773,284.210503898,0.0153853111044
491000,75.5605432271,282.261569683,0.0153853111044
492000,45.0948167232,244.785965803,0.0153853111044
493000,59.8393874877,275.763115693,0.0153853111044
494000,75.0717933832,194.494581309,0.0153853111044
495000,58.7684650987,549.429423346,0.0153853111044
496000,63.0063618726,247.34930428,0.0153853111044
497000,63.0641360581,374.792454834,0.0153853111044
498000,77.7746185191,359.661584625,0.0153853111044
499000,66.3397139559,532.565593241,0.0153853111044
500000,36.9339851513,404.093398953,0.0153853111044
501000,56.1608675693,218.327498013,0.0153853111044
502000,61.7116003081,300.426449285,0.0153853111044
503000,86.2665003992,229.449128314,0.0153853111044
504000,64.8199195585,296.870488902,0.0153853111044
505000,57.6631272052,339.701432235,0.0153853111044
506000,65.1106924687,325.788908206,0.0153853111044
507000,52.0022266844,198.736923132,0.0153853111044
508000,64.5842465756,247.128385125,0.0153853111044
509000,73.7922729642,307.720711315,0.0153853111044
510000,54.4723384433,221.928221085,0.0153853111044
511000,73.7925164968,242.626670959,0.0153853111044
512000,63.4390464796,315.004897087,0.0153853111044
513000,57.7382879102,294.019531774,0.0153853111044
514000,90.9124228476,286.678559027,0.0153853111044
515000,40.9374398148,403.041576461,0.0153853111044
516000,60.19098667,269.598850478,0.0153853111044
517000,101.493842527,204.979625215,0.0153853111044
518000,64.3981505015,301.551547988,0.0153853111044
519000,35.388155265,275.250280857,0.0153853111044
520000,60.0354243744,404.556868133,0.0153853111044
521000,65.8215103524,274.47136595,0.0153853111044
522000,56.1313125325,348.851810636,0.0153853111044
523000,53.9000213401,295.600744023,0.0153853111044
524000,59.9349896133,244.343438186,0.0153853111044
525000,57.038698366,314.727242314,0.0153853111044
526000,46.0492570995,352.46000041,0.0153853111044
527000,56.3495901251,218.347711396,0.0153853111044
528000,44.6253219784,259.982344039,0.0153853111044
529000,55.2034382121,291.490778654,0.0153853111044
530000,47.1831401118,364.651443146,0.0153853111044
531000,84.562091231,214.34119975,0.0153853111044
532000,69.6503405863,307.39159319,0.0153853111044
533000,76.1419259463,360.749458591,0.0153853111044
534000,64.2750288351,302.239419755,0.0153853111044
535000,45.6105667888,251.604575528,0.0153853111044
536000,48.4192095244,296.036596688,0.0153853111044
537000,66.0789422223,284.55820302,0.0153853111044
538000,46.4059396484,290.478532743,0.0153853111044
539000,65.125663931,400.486405294,0.0153853111044
540000,58.6587792357,238.793976554,0.0153853111044
541000,93.9936024162,247.809220875,0.0153853111044
542000,74.2021437639,345.863242893,0.0153853111044
543000,63.9405389293,236.168827316,0.0153853111044
544000,45.3188896891,237.954827435,0.0153853111044
545000,64.7779741305,261.698372294,0.0153853111044
546000,75.429182802,315.072076551,0.0153853111044
547000,62.5102290027,291.375546558,0.0153853111044
548000,53.8637581813,300.53536507,0.0153853111044
549000,58.2620895419,258.041431813,0.0153853111044
550000,50.2612559326,228.789021642,0.0153853111044
551000,57.6823530934,402.091340173,0.0153853111044
552000,74.3899962292,402.204016292,0.0153853111044
553000,50.7814624613,231.829215442,0.0153853111044
554000,57.0331418549,258.116368726,0.0153853111044
555000,70.3701350106,280.79557811,0.0153853111044
556000,61.0789051919,240.552650658,0.0153853111044
557000,60.8478849727,356.308982396,0.0153853111044
558000,96.4840598905,306.740734089,0.0153853111044
559000,72.0947499703,277.813455098,0.0153853111044
560000,44.480784128,234.233181152,0.0153853111044
561000,57.1018308601,289.130848302,0.0153853111044
562000,68.8219714407,221.395540595,0.0153853111044
563000,56.1930156346,234.135605533,0.0153853111044
564000,78.9162044235,313.315359312,0.0153853111044
565000,76.1666821839,325.155265162,0.0153853111044
566000,83.9695727666,344.10116783,0.0153853111044
567000,30.7216823844,358.355428106,0.0153853111044
568000,49.7529746283,423.557978283,0.0153853111044
569000,51.3800517956,302.17246223,0.0153853111044
570000,59.556431127,339.810219456,0.0153853111044
571000,58.8621669705,231.554712426,0.0153853111044
572000,56.1144907356,300.266666398,0.0153853111044
573000,84.9747219781,323.617468755,0.0153853111044
574000,58.7526599049,234.59702643,0.0153853111044
575000,84.26856104,192.421193619,0.0153853111044
576000,77.7958231793,284.412206126,0.0153853111044
577000,64.9060625479,349.87555311,0.0153853111044
578000,75.3182897061,248.445974974,0.0153853111044
579000,64.4804431222,191.877842283,0.0153853111044
580000,57.5919877032,180.535099155,0.0153853111044
581000,61.944699357,233.14324318,0.0153853111044
582000,42.82010971,250.295544793,0.0153853111044
583000,92.4550208695,562.496858127,0.0153853111044
