#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,-56.8404906636,238.974701208,0.0307616681685
42000,-70.6814150624,221.818442998,0.0307616681685
43000,-45.3179661237,267.903257224,0.0307616681685
44000,-32.4651042417,245.54525586,0.0307616681685
45000,-30.8891258136,308.779871333,0.0307616681685
46000,-61.5430916873,335.05224519,0.0307616681685
47000,-56.6197586575,262.579196302,0.0307616681685
48000,-55.353858765,292.852369821,0.0307616681685
49000,-43.1034444287,318.49111704,0.0307616681685
50000,-27.1061423487,351.985822688,0.0307616681685
51000,-49.6575220662,288.29302522,0.0307616681685
52000,-63.1990319473,336.410645729,0.0307616681685
53000,-22.7144451529,301.711941923,0.0307616681685
54000,-0.0022432148709,299.485277931,0.0307616681685
55000,-61.2431369673,426.919734495,0.0307616681685
56000,-18.0859540496,233.073048164,0.0307616681685
57000,-47.1773152326,241.886296046,0.0307616681685
58000,-42.4940515413,324.106083387,0.0307616681685
59000,-11.2381165328,262.208778033,0.0307616681685
60000,-43.6600006071,307.406390987,0.0307616681685
61000,5.23297394675,308.82527448,0.0307616681685
62000,-27.1784586845,313.035607987,0.0307616681685
63000,-40.0151430233,314.284113127,0.0307616681685
64000,-47.9868536896,306.878647092,0.0307616681685
65000,-31.0422537553,249.194716796,0.0307616681685
66000,-54.609316248,244.246415948,0.0307616681685
67000,-36.2415905905,366.671815511,0.0307616681685
68000,-35.1331395978,252.552245471,0.0307616681685
69000,-40.0094805516,256.79647219,0.0307616681685
70000,-19.7156394067,347.339810664,0.0307616681685
71000,-39.4437380526,257.133334185,0.0307616681685
72000,-42.5752907739,311.237823876,0.0307616681685
73000,-54.6224801577,419.532093747,0.0307616681685
74000,27.5934586345,252.59083104,0.0307616681685
75000,-22.8937778393,265.636010252,0.0307616681685
76000,-51.9490473105,249.759147131,0.0307616681685
77000,-52.8411425121,341.072052642,0.0307616681685
78000,-1.74354578979,237.556306758,0.0307616681685
79000,-12.0579154936,289.943281641,0.0307616681685
80000,-34.115994285,304.668667799,0.0307616681685
81000,-41.3079680479,269.353406799,0.0307616681685
82000,-32.1934429584,270.016004677,0.0307616681685
83000,-33.4851919666,343.323276699,0.0307616681685
84000,-55.8033101576,376.318013807,0.0307616681685
85000,-76.5997494038,319.71973928,0.0307616681685
86000,-62.9758838541,272.837274553,0.0307616681685
87000,-72.3086935864,385.569233982,0.0307616681685
88000,-64.7756350007,261.034182678,0.0307616681685
89000,-58.1540187819,358.886399872,0.0307616681685
90000,-25.7963468458,231.153934172,0.0307616681685
91000,-43.150742935,284.992623962,0.0307616681685
92000,-21.2406574761,214.702622541,0.0307616681685
93000,-10.0293470934,321.734033479,0.0307616681685
94000,-35.5346177442,284.816835206,0.0307616681685
95000,-52.336444187,339.63414578,0.0307616681685
96000,-60.8295431349,330.04753874,0.0307616681685
97000,-45.9120257144,270.355357274,0.0307616681685
98000,-22.4664979918,282.381216543,0.0307616681685
99000,-20.9441168076,330.505026673,0.0307616681685
100000,-21.8065922019,339.004345205,0.0307616681685
101000,-64.8504788787,355.588216614,0.0307616681685
102000,-77.0796851116,224.84917438,0.0307616681685
103000,-52.4678132539,251.035980658,0.0307616681685
104000,-16.2325465031,288.455774469,0.0307616681685
105000,-73.1902662013,263.805133905,0.0307616681685
106000,-43.6770586048,209.396264051,0.0307616681685
107000,-34.5146458416,283.200987624,0.0307616681685
108000,-38.7202182317,295.761345393,0.0307616681685
109000,-26.5194110968,287.384920088,0.0307616681685
110000,-35.4715250605,330.50527051,0.0307616681685
111000,-47.4852775944,334.039733254,0.0307616681685
112000,-55.0151290213,307.179373822,0.0307616681685
113000,-44.7154916593,370.893646629,0.0307616681685
114000,-32.2747091187,342.860213506,0.0307616681685
115000,-44.6011917273,300.021851097,0.0307616681685
116000,-28.4686351474,312.731743279,0.0307616681685
117000,-50.4110266529,330.464239662,0.0307616681685
118000,-31.8343919166,307.191965796,0.0307616681685
119000,-11.4359959158,312.473544956,0.0307616681685
120000,-24.2174150069,287.267450424,0.0307616681685
121000,-41.3917437668,287.604351448,0.0307616681685
122000,-62.7224437808,267.003789551,0.0307616681685
123000,-53.0574546385,377.176132373,0.0307616681685
124000,-46.0517130264,284.983727633,0.0307616681685
125000,-26.9243224256,269.834803691,0.0307616681685
126000,-54.3551400997,304.260228131,0.0307616681685
127000,-39.2976666955,326.519175871,0.0307616681685
128000,-51.2462147448,288.056615857,0.0307616681685
129000,-61.6371826336,248.901083764,0.0307616681685
130000,-38.3182124646,256.972462858,0.0307616681685
131000,-28.6352784393,286.988789381,0.0307616681685
132000,-48.6400050648,267.336229866,0.0307616681685
133000,-21.057286545,277.098234941,0.0307616681685
134000,-60.4680451194,281.481558139,0.0307616681685
135000,-37.3133180601,223.19863307,0.0307616681685
136000,-58.7551699805,300.209342996,0.0307616681685
137000,-19.3220801772,417.541188084,0.0307616681685
138000,-25.9510640114,415.912504481,0.0307616681685
139000,-62.2270559891,315.49773984,0.0307616681685
140000,-18.8814449762,237.397317438,0.0307616681685
141000,-61.9709841239,265.399057012,0.0307616681685
142000,-57.8637645602,262.140573742,0.0307616681685
143000,-81.3267993276,308.614782682,0.0307616681685
144000,-60.1080675283,256.242537053,0.0307616681685
145000,-67.8752651253,266.507706684,0.0307616681685
146000,-18.6104799072,299.559672341,0.0307616681685
147000,-11.0427652116,218.157355274,0.0307616681685
148000,-23.4531174853,264.568676063,0.0307616681685
149000,-44.0916700515,285.291551868,0.0307616681685
150000,-54.1617191045,302.704448599,0.0307616681685
151000,3.17983759625,282.94015908,0.0307616681685
152000,-66.8867717966,330.272658709,0.0307616681685
153000,-53.4436461485,303.989168143,0.0307616681685
154000,-52.8666209058,280.897791778,0.0307616681685
155000,-49.6759562247,239.830376976,0.0307616681685
156000,-62.7985369156,252.388569913,0.0307616681685
157000,-42.9513046639,421.871620519,0.0307616681685
158000,-62.9603392041,326.429894934,0.0307616681685
159000,-33.6672924381,302.656215212,0.0307616681685
160000,-61.0018178068,266.021855245,0.0307616681685
161000,-39.4014753276,365.226701528,0.0307616681685
162000,-58.1985540481,238.608532658,0.0307616681685
163000,-66.2978306178,307.871803177,0.0307616681685
164000,-48.0110711647,386.054068211,0.0307616681685
165000,-34.7054592908,328.280976512,0.0307616681685
166000,-58.5003115867,287.40344729,0.0307616681685
167000,-34.9896805655,244.160099719,0.0307616681685
168000,-54.1879671474,275.986670719,0.0307616681685
169000,-64.4811513588,205.420864641,0.0307616681685
170000,-20.7618991259,304.718619067,0.0307616681685
171000,-57.0025220124,272.158809635,0.0307616681685
172000,-28.2737193109,390.449447185,0.0307616681685
173000,-28.9870561229,411.841037797,0.0307616681685
174000,-31.3261392075,321.701442086,0.0307616681685
175000,-38.9782470417,343.826266973,0.0307616681685
176000,-52.6391435312,332.785078232,0.0307616681685
177000,-34.0685796509,358.053498057,0.0307616681685
178000,-63.6935511086,351.829297446,0.0307616681685
179000,-46.1922790008,267.896874208,0.0307616681685
180000,-35.650202969,273.619071002,0.0307616681685
181000,-52.8462578226,312.306028648,0.0307616681685
182000,6.89600924812,308.301714485,0.0307616681685
183000,-37.6096169218,288.8719775,0.0307616681685
184000,-23.1414515621,239.215113233,0.0307616681685
185000,-55.0507069923,269.969416453,0.0307616681685
186000,-39.6321212741,273.72606772,0.0307616681685
187000,-16.7282293871,237.141319947,0.0307616681685
188000,-45.2143289423,328.447338076,0.0307616681685
189000,8.51038272869,279.732934169,0.0307616681685
190000,-27.7663375443,240.670097248,0.0307616681685
191000,-68.8820260587,234.404686969,0.0307616681685
192000,-61.4428032447,248.826025588,0.0307616681685
193000,-56.2949775832,305.697558814,0.0307616681685
194000,-41.5734014792,262.380018524,0.0307616681685
195000,-29.8332080741,270.864603077,0.0307616681685
196000,-48.7977756556,311.543108485,0.0307616681685
197000,-47.0773356387,471.108485012,0.0307616681685
198000,-5.14711974696,238.379677255,0.0307616681685
199000,-59.4217702164,299.736480142,0.0307616681685
200000,-73.9199057492,266.752637751,0.0307616681685
201000,-46.1429807745,323.620366928,0.0307616681685
202000,-11.7482602588,271.780139037,0.0307616681685
203000,-45.3862325154,299.991987911,0.0307616681685
204000,-48.4015205615,316.132451948,0.0307616681685
205000,-52.5806543592,330.270179429,0.0307616681685
206000,-31.0058249684,287.114774227,0.0307616681685
207000,-21.2180440773,306.020388442,0.0307616681685
208000,-49.4651030617,220.122160889,0.0307616681685
209000,-47.1077487031,221.31192977,0.0307616681685
210000,-13.2147009992,352.721946554,0.0307616681685
211000,-51.6823813742,339.300478272,0.0307616681685
212000,-57.2827603683,271.832152304,0.0307616681685
213000,-44.5781824921,350.178019623,0.0307616681685
214000,-38.4386784335,257.684974667,0.0307616681685
215000,-86.6251030789,260.534921821,0.0307616681685
216000,-51.8643116354,244.139668103,0.0307616681685
217000,-52.9397036519,267.841932084,0.0307616681685
218000,-35.4146866796,316.533232913,0.0307616681685
219000,-58.1873352746,188.047218069,0.0307616681685
220000,-31.3735613468,364.900748012,0.0307616681685
221000,-44.9099227368,313.447838745,0.0307616681685
222000,-36.4108672195,381.800878851,0.0307616681685
223000,-59.7040759753,287.085584237,0.0307616681685
224000,-48.1252278303,302.485584361,0.0307616681685
225000,-51.9086894999,246.198446081,0.0307616681685
226000,-27.9575657339,258.912065434,0.0307616681685
227000,-30.2156835927,299.003362329,0.0307616681685
228000,-24.6757129254,270.570657679,0.0307616681685
229000,-48.4016534148,287.914856072,0.0307616681685
230000,-30.2405359216,325.587461799,0.0307616681685
231000,-75.8440795191,265.668359795,0.0307616681685
232000,-40.4596859542,248.086175094,0.0307616681685
233000,-29.5977662465,296.809852642,0.0307616681685
234000,-48.9404605848,392.323324775,0.0307616681685
235000,-55.754854565,269.453431006,0.0307616681685
236000,-57.2919247051,342.122867356,0.0307616681685
237000,-67.1767057279,288.33070416,0.0307616681685
238000,-43.5754007148,321.619516933,0.0307616681685
239000,5.65644119047,273.984286618,0.0307616681685
240000,-56.7244103847,319.994381056,0.0307616681685
241000,-69.986801129,323.118745899,0.0307616681685
242000,-32.9974038114,225.104361144,0.0307616681685
243000,-58.4207076817,326.458128807,0.0307616681685
244000,-67.676396667,268.581585974,0.0307616681685
245000,-35.1378022563,232.36031622,0.0307616681685
246000,-52.1846627587,274.730473321,0.0307616681685
247000,-18.8186060327,316.527013092,0.0307616681685
248000,-22.662149361,345.725683843,0.0307616681685
249000,-50.7276424094,410.820293363,0.0307616681685
250000,-70.4239475167,277.401733205,0.0307616681685
251000,-73.0991929893,247.041420476,0.0307616681685
252000,-47.630912818,320.230770026,0.0307616681685
253000,-29.6805204873,259.00293681,0.0307616681685
254000,-60.689689416,255.133820862,0.0307616681685
255000,-30.3289180567,248.4083219,0.0307616681685
256000,-44.3846570302,234.582430902,0.0307616681685
257000,-21.5616130642,334.589746602,0.0307616681685
258000,-39.8254327807,487.850046365,0.0307616681685
259000,-59.5549110451,227.882884557,0.0307616681685
260000,-3.19587639752,269.019093974,0.0307616681685
261000,-46.1238705179,366.590747903,0.0307616681685
262000,-22.4031417715,363.01450275,0.0307616681685
263000,-70.7765886842,256.317796896,0.0307616681685
264000,-30.5339562586,249.00681503,0.0307616681685
265000,-26.128201518,188.573942005,0.0307616681685
266000,-15.9923392793,304.783100533,0.0307616681685
267000,-11.0259168531,381.605204183,0.0307616681685
268000,9.13368191147,328.003044818,0.0307616681685
269000,-41.921767858,405.386186988,0.0307616681685
270000,-57.2483364868,259.348205303,0.0307616681685
271000,-21.0138068867,328.494405529,0.0307616681685
272000,-28.2045472274,283.40014674,0.0307616681685
273000,-42.6331172031,266.856846266,0.0307616681685
274000,-65.7402458238,317.415355713,0.0307616681685
275000,-29.7634778019,386.597943837,0.0307616681685
276000,-41.9095612485,257.331090065,0.0307616681685
277000,-33.9450875653,334.065850548,0.0307616681685
278000,-62.4088529838,303.144133206,0.0307616681685
279000,-44.4807225284,410.290185554,0.0307616681685
280000,-33.8504614591,334.614294548,0.0307616681685
281000,-19.4378208098,283.868441594,0.0307616681685
282000,-42.0478863402,194.179318783,0.0307616681685
283000,-36.2477466176,215.994508173,0.0307616681685
284000,-65.3605593279,235.818654262,0.0307616681685
285000,-61.3981495215,270.439876021,0.0307616681685
286000,-43.3953389975,328.327268398,0.0307616681685
287000,-39.1859367597,399.772873033,0.0307616681685
288000,-34.7554156638,324.774029726,0.0307616681685
289000,-46.7380767831,340.260990301,0.0307616681685
290000,-21.9302347821,204.011318817,0.0307616681685
291000,-41.4822031441,324.795034799,0.0307616681685
292000,-54.733241461,338.918880016,0.0307616681685
293000,-31.8386921345,260.517778467,0.0307616681685
294000,-28.4803031376,293.875069035,0.0307616681685
295000,-26.5906944699,279.86558243,0.0307616681685
296000,-57.8805718505,304.581776972,0.0307616681685
297000,19.7704303847,308.57202492,0.0307616681685
298000,-40.9411752137,340.278807316,0.0307616681685
299000,-11.6793473311,290.844167336,0.0307616681685
300000,-5.30371978805,274.103438052,0.0307616681685
301000,-43.6874236846,339.889624119,0.0307616681685
302000,-28.5135860906,324.881195952,0.0307616681685
303000,-10.8438717501,255.19481783,0.0307616681685
304000,-48.2031170419,305.385896875,0.0307616681685
305000,-57.6657297641,324.753528868,0.0307616681685
306000,-68.6017772837,270.479207436,0.0307616681685
307000,-43.4102234521,312.726106083,0.0307616681685
308000,-31.7468852446,307.017314944,0.0307616681685
309000,-44.8175133661,357.363988756,0.0307616681685
310000,-40.6445439854,283.769566458,0.0307616681685
311000,-63.9073476905,240.135307357,0.0307616681685
312000,-61.8432519769,234.293757054,0.0307616681685
313000,-32.1414876117,239.141733404,0.0307616681685
314000,-42.0995176495,293.541678116,0.0307616681685
315000,-59.2724100604,336.819412639,0.0307616681685
316000,-49.8686984228,332.944632317,0.0307616681685
317000,-8.26636429675,329.054223873,0.0307616681685
318000,-44.0675566313,371.850407064,0.0307616681685
319000,-55.074577208,223.59545206,0.0307616681685
320000,-53.4532917088,217.899115111,0.0307616681685
321000,-52.7494209441,270.28094284,0.0307616681685
322000,-55.3717078375,329.191832374,0.0307616681685
323000,-15.7299668011,323.657063135,0.0307616681685
324000,2.19380007142,321.939412611,0.0307616681685
325000,-28.2808269218,312.467486852,0.0307616681685
326000,-33.5654214834,331.42200422,0.0307616681685
327000,-43.3972064357,297.947221209,0.0307616681685
328000,-41.1784529994,360.347423654,0.0307616681685
329000,-56.4991113776,376.775396886,0.0307616681685
330000,-45.3075666921,321.267163143,0.0307616681685
331000,-49.1128916623,239.959591155,0.0307616681685
332000,-23.4248147909,300.514490956,0.0307616681685
333000,-49.2949556035,316.965120628,0.0307616681685
334000,-40.1022154434,257.121230707,0.0307616681685
335000,-20.7329791774,344.859936302,0.0307616681685
336000,-25.5371040369,265.042344786,0.0307616681685
337000,-58.7018743436,285.099834422,0.0307616681685
338000,-29.0739207666,313.809706994,0.0307616681685
339000,-38.3984655486,313.720395155,0.0307616681685
340000,-71.6835076974,267.121337616,0.0307616681685
341000,-26.4164027234,283.187230419,0.0307616681685
342000,-18.0107318853,311.052860642,0.0307616681685
343000,-58.7150127162,225.259736286,0.0307616681685
344000,-60.9918818901,346.962528081,0.0307616681685
345000,-64.0742009468,369.647034223,0.0307616681685
346000,-42.8968649991,291.84468159,0.0307616681685
347000,-38.4439028407,281.847559106,0.0307616681685
348000,-40.6135051799,270.792690604,0.0307616681685
349000,-72.2301023111,403.203512607,0.0307616681685
350000,-22.969702246,277.039478721,0.0307616681685
351000,-42.1994540789,400.181138589,0.0307616681685
352000,-52.0300156957,258.657100765,0.0307616681685
353000,-53.8151201045,280.452928066,0.0307616681685
354000,-47.6119676468,278.133276908,0.0307616681685
355000,-16.0997797133,288.647150239,0.0307616681685
356000,-69.4319907644,258.410838141,0.0307616681685
357000,-25.1079980524,347.468434643,0.0307616681685
358000,-39.0162393636,323.420502244,0.0307616681685
359000,-56.9633359174,330.565199343,0.0307616681685
360000,-37.2956287627,239.162363923,0.0307616681685
361000,-38.8995346038,295.287881559,0.0307616681685
362000,-53.5714056233,339.902073576,0.0307616681685
363000,-64.949456429,327.342496372,0.0307616681685
364000,-36.0819735144,371.376446142,0.0307616681685
365000,-45.3442178718,275.542363118,0.0307616681685
366000,-42.9327648483,345.382456663,0.0307616681685
367000,-15.6565044058,244.175864949,0.0307616681685
368000,-49.2566546955,315.052646986,0.0307616681685
369000,-37.2667075665,274.756233978,0.0307616681685
370000,-32.6955667202,279.943477052,0.0307616681685
371000,-54.8029702935,282.508099502,0.0307616681685
372000,-34.713446415,272.383518661,0.0307616681685
373000,-70.9429487422,289.503172027,0.0307616681685
374000,-42.4832447991,264.833540108,0.0307616681685
375000,-54.41315974,335.437350432,0.0307616681685
376000,-59.695525284,298.359045564,0.0307616681685
377000,-42.1434997544,275.210776421,0.0307616681685
378000,-23.6378651158,280.163889717,0.0307616681685
379000,-59.8280956069,361.88947512,0.0307616681685
380000,-43.8516000837,374.257006761,0.0307616681685
381000,-52.9230564107,349.821253936,0.0307616681685
382000,-43.08753829,248.241129455,0.0307616681685
383000,-61.0525486257,252.184412168,0.0307616681685
384000,-63.9788734114,313.170787256,0.0307616681685
385000,-32.816602938,372.904158043,0.0307616681685
386000,-51.9305485872,346.153037668,0.0307616681685
387000,-62.0270601965,314.335021143,0.0307616681685
388000,-61.6413960597,335.881759417,0.0307616681685
389000,-39.056438492,380.585064522,0.0307616681685
390000,-52.8433369095,325.439290564,0.0307616681685
391000,-54.7615233389,330.993141302,0.0307616681685
392000,-26.0102747392,388.763090294,0.0307616681685
393000,-53.8865607043,334.015598255,0.0307616681685
394000,-60.1431527669,281.387361739,0.0307616681685
395000,-58.0169100879,382.579904674,0.0307616681685
396000,-47.1356731685,331.344552838,0.0307616681685
397000,-17.7432737213,369.56705074,0.0307616681685
398000,-65.1767897756,353.300463335,0.0307616681685
399000,-53.6068551628,371.742584644,0.0307616681685
400000,-44.0018904415,306.380940331,0.0307616681685
401000,-57.6734527458,398.459083718,0.0307616681685
402000,-34.9334827476,281.174145265,0.0307616681685
403000,-48.2590918834,231.493421659,0.0307616681685
404000,-36.6687135534,272.526431418,0.0307616681685
405000,-35.0914329604,249.881183284,0.0307616681685
406000,-73.4223012988,266.251908141,0.0307616681685
407000,-68.2799465571,305.953270909,0.0307616681685
408000,-48.0553709213,235.574570323,0.0307616681685
409000,-71.5110793,334.643850344,0.0307616681685
410000,-53.8994402606,336.867642177,0.0307616681685
411000,-39.0378948096,277.55831479,0.0307616681685
412000,-36.0104163589,349.433989272,0.0307616681685
413000,-49.0753377161,157.316651233,0.0307616681685
414000,-21.7032453583,322.580947718,0.0307616681685
415000,-52.8374473807,338.501615428,0.0307616681685
416000,-27.17391052,219.607687515,0.0307616681685
417000,-87.6468854451,261.502319827,0.0307616681685
418000,-48.2276945287,262.028180601,0.0307616681685
419000,-14.5910563084,290.40495236,0.0307616681685
420000,-15.0416186595,233.610114792,0.0307616681685
421000,-35.5655654673,302.449344537,0.0307616681685
422000,-45.8067452851,447.479700869,0.0307616681685
423000,-45.0079280473,331.049903746,0.0307616681685
424000,-51.1826305543,284.428642103,0.0307616681685
425000,-45.2115634938,316.046990196,0.0307616681685
426000,-47.3718915918,277.264126198,0.0307616681685
427000,-56.5834378691,367.98864258,0.0307616681685
428000,-57.3709087083,264.382640652,0.0307616681685
429000,-41.2691750838,286.449263913,0.0307616681685
430000,-53.2894661612,277.379518898,0.0307616681685
431000,-29.3581348567,255.866470135,0.0307616681685
432000,-35.7676181969,256.815774195,0.0307616681685
433000,-47.2304261264,367.996357384,0.0307616681685
434000,-51.4991725257,402.690197482,0.0307616681685
435000,-2.83234200352,276.189391342,0.0307616681685
436000,-61.618226981,299.879990026,0.0307616681685
437000,-40.8843743262,268.262324034,0.0307616681685
438000,-34.9330050818,244.238146089,0.0307616681685
439000,-22.3780208637,312.523516479,0.0307616681685
440000,-32.2864867965,257.610566751,0.0307616681685
441000,-52.3168321399,317.841819197,0.0307616681685
442000,-67.2194911232,281.218228594,0.0307616681685
443000,-66.5186799323,287.182335298,0.0307616681685
444000,-46.1401577976,252.528021632,0.0307616681685
445000,-52.7890113107,320.876967061,0.0307616681685
446000,-57.7969213747,284.31890815,0.0307616681685
447000,-49.8298816857,269.176242336,0.0307616681685
448000,-2.38354086984,324.535199362,0.0307616681685
449000,-54.1625213987,468.540549645,0.0307616681685
450000,-46.4787999331,238.923140131,0.0307616681685
451000,-56.8284054529,269.154701109,0.0307616681685
452000,-41.4475723373,341.865721701,0.0307616681685
453000,-45.2337840673,291.317598018,0.0307616681685
454000,-27.7976921764,327.349501725,0.0307616681685
455000,-10.7181023877,202.806473885,0.0307616681685
456000,-34.5394400529,337.509611771,0.0307616681685
457000,-41.2718670124,251.478755152,0.0307616681685
458000,-50.8300088307,237.736881569,0.0307616681685
459000,-30.3900701131,300.648745716,0.0307616681685
460000,-15.2630989187,198.213857254,0.0307616681685
461000,1.32592723253,259.621577204,0.0307616681685
462000,-45.8881587524,422.579578377,0.0307616681685
463000,-72.3631483559,381.380098152,0.0307616681685
464000,-58.4815415935,359.137388987,0.0307616681685
465000,-47.8612928448,258.017826735,0.0307616681685
466000,-58.8986695649,471.078683266,0.0307616681685
467000,-73.0324467141,276.325846018,0.0307616681685
468000,-53.6350301175,263.64711634,0.0307616681685
469000,4.35294169428,338.753005493,0.0307616681685
470000,-37.6818452332,229.435460547,0.0307616681685
471000,-38.6228903031,375.224528584,0.0307616681685
472000,-48.6235948147,374.181091006,0.0307616681685
473000,-52.7694259321,295.421263781,0.0307616681685
474000,-67.625839597,292.940760587,0.0307616681685
475000,-11.2516939184,255.476806163,0.0307616681685
476000,-25.8863699753,292.908207825,0.0307616681685
477000,-30.0552746716,296.580301719,0.0307616681685
478000,-26.6315694698,223.695788915,0.0307616681685
479000,-45.1081199408,288.595057446,0.0307616681685
480000,-40.1557314894,289.015308325,0.0307616681685
481000,-33.4655316474,328.554455061,0.0307616681685
482000,-31.8098200412,299.620507684,0.0307616681685
483000,-52.1847614234,354.842014868,0.0307616681685
484000,-17.9782920682,268.677633198,0.0307616681685
485000,-53.8250560767,263.324655982,0.0307616681685
486000,-40.9574683193,264.138576494,0.0307616681685
487000,-44.6561273719,289.488034959,0.0307616681685
488000,-52.391294154,369.040312053,0.0307616681685
489000,-60.9455303535,243.802429341,0.0307616681685
490000,-44.3716273961,282.219256541,0.0307616681685
491000,-11.9785000507,346.62134683,0.0307616681685
492000,-56.1311792671,287.808896836,0.0307616681685
493000,-50.7267895701,293.094994116,0.0307616681685
494000,-37.6455170922,277.784624169,0.0307616681685
495000,-17.256155508,244.023195401,0.0307616681685
496000,-59.0046751104,277.050206018,0.0307616681685
497000,-28.269065819,283.76270494,0.0307616681685
498000,-47.6112708724,264.827637881,0.0307616681685
499000,-30.8994454416,366.76454682,0.0307616681685
500000,-45.0774220146,276.995171803,0.0307616681685
501000,-23.4233463937,279.857391137,0.0307616681685
502000,-56.696527782,279.01892483,0.0307616681685
503000,-44.1492939283,267.529673576,0.0307616681685
504000,-50.2472672372,395.452330353,0.0307616681685
505000,-14.734637294,322.245760186,0.0307616681685
506000,-25.0518797016,277.483990434,0.0307616681685
507000,-22.0885784789,272.009096392,0.0307616681685
508000,-21.7113477049,297.353615012,0.0307616681685
509000,-49.5041666909,240.796549525,0.0307616681685
510000,-41.2673825095,227.111433093,0.0307616681685
511000,-47.211693739,289.771514157,0.0307616681685
512000,-26.942748006,332.968536235,0.0307616681685
513000,0.667805527248,223.201980795,0.0307616681685
514000,-43.1367150842,322.189903365,0.0307616681685
515000,-30.1504393686,332.11045129,0.0307616681685
516000,-55.2799389059,325.170075192,0.0307616681685
517000,-30.3780398202,257.853304668,0.0307616681685
518000,-48.260968201,415.448948323,0.0307616681685
519000,-24.0856866628,274.544761387,0.0307616681685
520000,-22.7728739576,269.287786815,0.0307616681685
521000,-37.0579786678,346.577485385,0.0307616681685
522000,-54.7139279914,244.980586757,0.0307616681685
523000,-88.7298696301,319.527988475,0.0307616681685
524000,-63.2360933421,254.464894599,0.0307616681685
525000,-61.144991266,252.421628363,0.0307616681685
526000,-27.0594439856,302.417528309,0.0307616681685
527000,-15.3078262605,295.25961475,0.0307616681685
528000,-45.5713035841,336.861112149,0.0307616681685
529000,-58.4088188629,404.304569381,0.0307616681685
530000,-61.6438257334,287.664790193,0.0307616681685
531000,-31.6680207249,257.038370891,0.0307616681685
532000,-33.1726670332,243.950742747,0.0307616681685
533000,-9.19306572036,342.233832832,0.0307616681685
534000,-23.0376818032,284.97991935,0.0307616681685
535000,-13.9466651813,292.4813795,0.0307616681685
536000,-26.9585317673,372.056474335,0.0307616681685
537000,-20.0562748423,367.043627903,0.0307616681685
538000,42.3564366817,331.177639937,0.0307616681685
539000,-26.4404891364,401.220240539,0.0307616681685
540000,-45.6259026555,218.186505153,0.0307616681685
541000,-23.478215158,300.813536497,0.0307616681685
542000,-40.5809048489,319.941508729,0.0307616681685
543000,-53.9521764222,284.745900932,0.0307616681685
544000,-46.1853694037,304.719362205,0.0307616681685
545000,-54.0228863671,238.221620982,0.0307616681685
546000,-17.9877756124,270.71278502,0.0307616681685
547000,-42.9971992485,293.953285082,0.0307616681685
548000,-70.1469230511,316.332191567,0.0307616681685
549000,-11.1280361759,249.586173196,0.0307616681685
550000,4.33186371194,267.655013284,0.0307616681685
551000,-61.3311162223,318.448748011,0.0307616681685
552000,-20.4616863773,424.019494723,0.0307616681685
553000,-49.0264540552,363.185322988,0.0307616681685
554000,-73.6199245266,337.270716397,0.0307616681685
555000,-53.4205560976,287.052321109,0.0307616681685
556000,-13.0977100474,335.738677934,0.0307616681685
557000,-31.2753293493,346.176048769,0.0307616681685
558000,-60.3064462964,358.742246648,0.0307616681685
559000,-60.1175828347,262.617759508,0.0307616681685
