#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
493000,93.6064365646,249.539368522,0.0274407089172
494000,78.7987352675,264.967278116,0.0274407089172
495000,132.055481266,345.108013339,0.0274407089172
496000,77.3962957455,385.083442797,0.0274407089172
497000,78.0031168212,330.541168228,0.0274407089172
498000,82.592496965,259.811536224,0.0274407089172
499000,114.958511199,288.359832801,0.0274407089172
500000,69.051726295,239.908701295,0.0274407089172
501000,105.710396298,341.74963961,0.0274407089172
502000,77.8698266358,355.688250381,0.0274407089172
503000,82.6971094644,256.557494679,0.0274407089172
504000,50.494844023,245.079620368,0.0274407089172
505000,106.276545975,338.512655639,0.0274407089172
506000,76.380804464,231.223510315,0.0274407089172
507000,114.871034844,305.020048826,0.0274407089172
508000,92.7141360048,278.277087229,0.0274407089172
509000,113.585939825,195.051465563,0.0274407089172
510000,121.389915784,341.623191871,0.0274407089172
511000,83.7806898954,407.775654672,0.0274407089172
512000,96.3026935317,381.408114877,0.0274407089172
513000,117.14162255,279.272945947,0.0274407089172
514000,108.512465548,320.244955439,0.0274407089172
515000,70.7164563633,252.047315845,0.0274407089172
516000,59.7444716142,261.108397739,0.0274407089172
517000,64.5690707089,186.720783667,0.0274407089172
518000,79.4104753243,345.022210505,0.0274407089172
519000,112.528656936,293.316720603,0.0274407089172
520000,76.2897462017,321.141953236,0.0274407089172
521000,69.5260443736,293.185896289,0.0274407089172
522000,41.9931854571,266.963601407,0.0274407089172
523000,65.2965067505,251.044390674,0.0274407089172
524000,89.0196027547,318.453570789,0.0274407089172
525000,71.3322832523,249.160961022,0.0274407089172
526000,57.9802805606,287.016768279,0.0274407089172
527000,69.9535523305,309.913876775,0.0274407089172
528000,104.167534938,240.475553884,0.0274407089172
529000,73.3310150674,341.57091086,0.0274407089172
530000,72.0789046004,295.893000268,0.0274407089172
531000,75.4653926155,268.079802336,0.0274407089172
532000,75.6009802342,198.281668643,0.0274407089172
533000,93.4981458439,249.97514806,0.0274407089172
534000,94.3663473493,346.965463417,0.0274407089172
535000,66.6100353057,325.562041397,0.0274407089172
536000,97.5715212607,313.162178213,0.0274407089172
537000,83.6927012242,319.193594102,0.0274407089172
538000,91.7784252321,274.842046754,0.0274407089172
539000,76.6450826872,320.056165955,0.0274407089172
540000,102.114208422,353.143040806,0.0274407089172
541000,87.7536882636,308.869248325,0.0274407089172
542000,81.0755631281,307.112539305,0.0274407089172
543000,67.8752604797,353.689653126,0.0274407089172
544000,76.9670774543,308.531564229,0.0274407089172
545000,73.6691219228,247.176727688,0.0274407089172
546000,82.6227672504,222.217913985,0.0274407089172
547000,90.00149793,258.762216492,0.0274407089172
548000,80.4026358214,363.046273069,0.0274407089172
549000,103.674033465,302.665303725,0.0274407089172
550000,118.673661621,296.835829018,0.0274407089172
551000,70.0959677178,345.981381053,0.0274407089172
552000,96.908770147,365.601700005,0.0274407089172
553000,90.021749132,315.805295255,0.0274407089172
554000,82.7926134108,287.957146839,0.0274407089172
555000,96.0676534756,281.199416925,0.0274407089172
556000,76.2719484514,283.079852935,0.0274407089172
557000,104.225857197,319.259969379,0.0274407089172
558000,87.9906474834,294.93114165,0.0274407089172
559000,119.85385312,264.449536587,0.0274407089172
560000,98.2879234555,307.564136948,0.0274407089172
561000,73.3138277334,333.968079267,0.0274407089172
562000,75.1570496463,281.019879705,0.0274407089172
563000,54.5337091818,353.932271231,0.0274407089172
564000,90.301977713,362.281084093,0.0274407089172
565000,74.8804227987,209.744243459,0.0274407089172
566000,60.1999412624,214.059497048,0.0274407089172
567000,91.2340553195,249.291161037,0.0274407089172
568000,70.165492597,277.073587067,0.0274407089172
569000,68.6009504793,313.578656492,0.0274407089172
570000,82.4639510282,304.374197469,0.0274407089172
571000,78.5106923831,248.91793833,0.0274407089172
572000,106.487095774,232.834159588,0.0274407089172
573000,71.5832605532,281.116608155,0.0274407089172
574000,104.504991885,238.816777654,0.0274407089172
575000,72.5507217694,256.764227742,0.0274407089172
576000,82.1953844307,329.400988985,0.0274407089172
577000,70.1683272348,261.00404041,0.0274407089172
578000,77.6250588593,290.763694933,0.0274407089172
579000,95.9129717119,293.688307637,0.0274407089172
580000,96.7072557398,326.965698492,0.0274407089172
581000,105.572390578,301.433885684,0.0274407089172
582000,103.502610865,358.840163092,0.0274407089172
583000,82.2020441718,267.84894008,0.0274407089172
584000,77.819615669,439.288018085,0.0274407089172
585000,69.200224133,308.809365281,0.0274407089172
586000,89.3140873889,292.699103384,0.0274407089172
587000,68.8691226947,315.347796246,0.0274407089172
