#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,279.801280825,265.163124614,0.0186973163154
607000,267.521740144,439.655064608,0.0186973163154
608000,255.143817654,238.655836383,0.0186973163154
609000,258.01646635,364.909504755,0.0186973163154
610000,239.075564704,402.255862438,0.0186973163154
611000,268.129229192,187.313067581,0.0186973163154
612000,248.099101682,357.831315266,0.0186973163154
613000,250.655589837,373.256020041,0.0186973163154
614000,233.397200607,243.427183549,0.0186973163154
615000,243.094716006,399.127383123,0.0186973163154
616000,288.915154702,297.179802667,0.0186973163154
617000,247.942399732,379.133183418,0.0186973163154
618000,238.321116737,330.788583499,0.0186973163154
619000,262.859391554,379.894627545,0.0186973163154
620000,254.73903096,392.699844603,0.0186973163154
621000,260.050461054,192.758916375,0.0186973163154
622000,260.749733457,279.878718251,0.0186973163154
623000,242.952971296,346.477947874,0.0186973163154
624000,272.601829665,231.106620833,0.0186973163154
625000,250.050513172,258.225108298,0.0186973163154
626000,252.256584281,303.040812566,0.0186973163154
627000,265.867138173,193.884232632,0.0186973163154
628000,239.664602652,271.157631127,0.0186973163154
629000,253.976898337,200.712595652,0.0186973163154
630000,248.051278219,184.247467318,0.0186973163154
631000,254.025212525,337.136274194,0.0186973163154
632000,271.099190572,225.087683838,0.0186973163154
633000,272.10669464,201.199252714,0.0186973163154
634000,234.261253654,280.816129538,0.0186973163154
635000,242.520099149,221.226955044,0.0186973163154
636000,268.982784206,260.627845528,0.0186973163154
637000,280.350756533,341.621363223,0.0186973163154
638000,268.325654516,439.33439065,0.0186973163154
639000,250.634695099,317.37932186,0.0186973163154
640000,254.379480875,234.909843618,0.0186973163154
641000,276.272879241,290.217912115,0.0186973163154
642000,266.128168684,229.950568369,0.0186973163154
643000,257.754546317,217.993054641,0.0186973163154
644000,246.309381457,387.14957676,0.0186973163154
645000,269.357059112,296.676824496,0.0186973163154
646000,257.03984703,414.715177487,0.0186973163154
647000,255.42477827,270.215626169,0.0186973163154
648000,247.249657488,314.628157121,0.0186973163154
649000,261.28712554,282.749333933,0.0186973163154
650000,252.929909671,451.460168612,0.0186973163154
651000,259.533774067,480.599319438,0.0186973163154
652000,274.318313837,384.167725129,0.0186973163154
653000,250.354951642,292.964819171,0.0186973163154
654000,240.695899314,329.725220954,0.0186973163154
655000,253.337736889,358.095278231,0.0186973163154
656000,271.095242382,216.77798149,0.0186973163154
657000,251.105502601,299.365833548,0.0186973163154
658000,260.229522585,224.328649878,0.0186973163154
659000,254.189522671,297.517852142,0.0186973163154
660000,268.413271784,291.236561522,0.0186973163154
661000,260.583166019,386.381520108,0.0186973163154
662000,263.594410339,407.455899509,0.0186973163154
663000,251.939684031,356.037685867,0.0186973163154
664000,245.774703784,289.693924584,0.0186973163154
665000,246.170657009,321.633418299,0.0186973163154
666000,247.623698121,411.382118951,0.0186973163154
667000,270.996040812,348.194067747,0.0186973163154
668000,255.671835758,228.102937101,0.0186973163154
669000,261.218682661,248.97299768,0.0186973163154
670000,249.109116202,267.58307845,0.0186973163154
671000,260.051481532,281.420744677,0.0186973163154
672000,265.637786904,259.524098225,0.0186973163154
673000,280.336334937,229.701187818,0.0186973163154
674000,245.253020569,355.218570674,0.0186973163154
675000,236.129623704,286.801308008,0.0186973163154
676000,249.317851326,421.666112889,0.0186973163154
677000,263.92086295,353.922295951,0.0186973163154
678000,245.524632355,349.551559055,0.0186973163154
679000,251.521352136,242.069135505,0.0186973163154
680000,254.222540105,323.84485149,0.0186973163154
681000,259.274781245,190.165349114,0.0186973163154
682000,252.735806534,318.181916996,0.0186973163154
683000,245.497343495,300.051977926,0.0186973163154
684000,254.602614807,270.238174474,0.0186973163154
685000,261.331967501,265.96249668,0.0186973163154
686000,258.0097608,365.738306771,0.0186973163154
687000,254.831220659,386.595569346,0.0186973163154
688000,262.313203928,193.588440699,0.0186973163154
689000,259.090454617,317.953142589,0.0186973163154
690000,259.68788733,356.006554556,0.0186973163154
691000,273.724288774,266.475920891,0.0186973163154
692000,233.349933085,375.341835584,0.0186973163154
693000,256.229991465,312.057935656,0.0186973163154
694000,265.908912205,263.988810757,0.0186973163154
695000,245.848970603,178.235234467,0.0186973163154
696000,264.201717594,313.846111821,0.0186973163154
697000,239.770853115,194.688896509,0.0186973163154
698000,270.427930995,251.185192603,0.0186973163154
699000,243.049729484,318.167017281,0.0186973163154
700000,249.407923378,380.015771777,0.0186973163154
701000,253.338995711,345.349568115,0.0186973163154
702000,270.875733375,300.61834521,0.0186973163154
703000,259.93657973,214.884485343,0.0186973163154
704000,254.304382166,305.103818923,0.0186973163154
705000,243.502440184,392.857270762,0.0186973163154
706000,259.42405277,255.294911624,0.0186973163154
707000,251.650598892,299.320612383,0.0186973163154
708000,265.577764209,318.642069564,0.0186973163154
709000,259.103457041,389.501753627,0.0186973163154
710000,269.147822684,373.20393912,0.0186973163154
711000,239.610950584,445.930350169,0.0186973163154
712000,253.076185256,307.803525285,0.0186973163154
713000,237.563817432,295.378223317,0.0186973163154
714000,251.102783029,330.246924446,0.0186973163154
715000,248.867898622,204.407627057,0.0186973163154
716000,267.72386634,229.452070716,0.0186973163154
717000,259.072884333,286.573996946,0.0186973163154
718000,266.978791484,341.313456626,0.0186973163154
719000,266.040821456,230.111125304,0.0186973163154
720000,252.160217773,271.366298169,0.0186973163154
721000,248.812948541,356.298073957,0.0186973163154
722000,255.013460767,246.053055237,0.0186973163154
723000,264.139201028,302.990186742,0.0186973163154
724000,255.959774533,277.92265223,0.0186973163154
725000,264.982832961,312.868876625,0.0186973163154
726000,261.895350394,327.006498459,0.0186973163154
727000,255.548354183,228.778669689,0.0186973163154
728000,246.753560976,326.559642299,0.0186973163154
729000,246.680959237,280.363993778,0.0186973163154
730000,266.985053459,223.328926958,0.0186973163154
731000,245.339130292,350.801669004,0.0186973163154
732000,238.014963522,190.862113097,0.0186973163154
733000,251.739512918,297.667979464,0.0186973163154
734000,254.054226193,299.508481042,0.0186973163154
735000,261.672209665,393.550429255,0.0186973163154
736000,241.152116952,336.318705267,0.0186973163154
737000,242.036089997,294.931950122,0.0186973163154
738000,260.172475567,343.211340677,0.0186973163154
739000,252.060247036,361.479081278,0.0186973163154
740000,266.383067191,261.360380824,0.0186973163154
741000,251.753748404,206.308530989,0.0186973163154
742000,240.231447606,429.031487574,0.0186973163154
743000,254.310786729,221.847603151,0.0186973163154
744000,262.235886603,379.090479522,0.0186973163154
745000,244.449563423,264.764505472,0.0186973163154
746000,251.527773235,383.214927729,0.0186973163154
747000,259.35996021,330.317091376,0.0186973163154
748000,260.551234391,330.778068593,0.0186973163154
749000,240.820854457,280.152906767,0.0186973163154
750000,265.172136927,343.167553566,0.0186973163154
751000,258.673893408,380.490863862,0.0186973163154
752000,269.034122133,275.500228528,0.0186973163154
753000,271.226784644,201.643596315,0.0186973163154
754000,251.789378426,388.745190426,0.0186973163154
755000,249.658535925,245.034556879,0.0186973163154
756000,257.268076337,263.037856658,0.0186973163154
757000,252.619190806,351.631256195,0.0186973163154
758000,268.405836725,441.295821999,0.0186973163154
759000,243.143286322,493.11347438,0.0186973163154
760000,255.204234877,280.672717968,0.0186973163154
761000,271.302343806,204.179090275,0.0186973163154
762000,265.496632159,190.763144015,0.0186973163154
763000,265.967485067,247.245850532,0.0186973163154
764000,265.305546877,291.432186343,0.0186973163154
765000,246.805441057,224.340589789,0.0186973163154
766000,238.233433959,405.142786532,0.0186973163154
767000,258.008129023,271.304556372,0.0186973163154
768000,252.973895155,264.150422072,0.0186973163154
769000,278.440606601,311.331851337,0.0186973163154
770000,245.429824677,273.943985194,0.0186973163154
771000,267.783551157,348.24476486,0.0186973163154
772000,258.739649527,330.815201771,0.0186973163154
773000,242.225270064,320.679873833,0.0186973163154
774000,249.453532405,256.823327555,0.0186973163154
775000,268.07010789,462.720933486,0.0186973163154
776000,273.827748377,201.313898582,0.0186973163154
777000,268.704728461,230.92478704,0.0186973163154
778000,275.403589868,301.41911043,0.0186973163154
779000,243.678283718,281.589341343,0.0186973163154
780000,278.746653344,226.094796646,0.0186973163154
781000,240.177739581,519.333343731,0.0186973163154
782000,244.767872109,205.402076549,0.0186973163154
783000,257.16652895,225.675777397,0.0186973163154
784000,262.337350683,341.64587546,0.0186973163154
785000,243.550682877,463.014315419,0.0186973163154
786000,276.458109984,384.787707522,0.0186973163154
787000,302.967749569,310.879814427,0.0186973163154
788000,254.435677517,371.784535878,0.0186973163154
789000,263.057705911,181.838324405,0.0186973163154
790000,266.626366639,342.92041375,0.0186973163154
791000,271.377032125,310.65190636,0.0186973163154
792000,266.847215272,273.479980336,0.0186973163154
793000,260.85786409,469.429459078,0.0186973163154
794000,256.775850317,184.178717354,0.0186973163154
795000,259.449637156,235.001241794,0.0186973163154
796000,262.495535581,355.462980534,0.0186973163154
797000,251.831153589,330.390136977,0.0186973163154
798000,251.765193114,309.258758914,0.0186973163154
799000,245.592516937,266.42476291,0.0186973163154
800000,268.289324211,395.79921904,0.0186973163154
801000,252.163718077,344.947261618,0.0186973163154
802000,249.056870253,239.153012123,0.0186973163154
803000,256.746699137,365.308236089,0.0186973163154
804000,258.968205585,288.178612602,0.0186973163154
805000,249.129142771,492.555959737,0.0186973163154
806000,259.79492167,356.586033245,0.0186973163154
807000,277.954372191,374.80269153,0.0186973163154
808000,255.994236887,274.733501097,0.0186973163154
809000,237.876594488,258.673349438,0.0186973163154
810000,252.309625329,384.558794358,0.0186973163154
811000,246.069103707,180.713312074,0.0186973163154
812000,264.954638834,361.999253091,0.0186973163154
813000,262.417341386,338.251654716,0.0186973163154
814000,239.626841839,345.462221777,0.0186973163154
815000,233.853373078,183.288205197,0.0186973163154
816000,241.991108958,306.539553923,0.0186973163154
817000,256.557666932,255.377263055,0.0186973163154
818000,247.30933297,313.642481242,0.0186973163154
819000,246.272387185,518.153816654,0.0186973163154
820000,271.044314494,424.118673721,0.0186973163154
821000,267.530062913,323.859329102,0.0186973163154
822000,279.193093393,282.678821528,0.0186973163154
823000,264.078160848,284.314545373,0.0186973163154
824000,235.202779267,205.208826781,0.0186973163154
825000,258.828669165,256.922425024,0.0186973163154
826000,242.846845211,339.526279934,0.0186973163154
827000,245.474307333,242.602812093,0.0186973163154
828000,250.53494707,365.66762278,0.0186973163154
829000,267.993041618,231.33526143,0.0186973163154
830000,254.307178764,248.646124199,0.0186973163154
831000,246.079416974,306.092447912,0.0186973163154
832000,253.788119406,164.892440681,0.0186973163154
833000,257.274851512,268.222823088,0.0186973163154
834000,245.245490878,312.658689227,0.0186973163154
835000,255.816997513,317.991051351,0.0186973163154
836000,266.553379148,206.594975846,0.0186973163154
837000,256.248017725,285.3350521,0.0186973163154
838000,261.481439747,323.877389639,0.0186973163154
839000,247.28461245,448.229000455,0.0186973163154
840000,252.763908359,303.565026786,0.0186973163154
841000,257.433037472,209.180982991,0.0186973163154
842000,262.716790477,287.96314985,0.0186973163154
843000,284.173022901,204.236284002,0.0186973163154
844000,251.405160682,324.240984719,0.0186973163154
845000,251.942384372,248.913588957,0.0186973163154
846000,256.190799305,241.784903164,0.0186973163154
847000,240.248800553,355.853967935,0.0186973163154
848000,260.701685543,286.997956629,0.0186973163154
849000,255.175945545,339.294223293,0.0186973163154
850000,254.155696559,213.849273859,0.0186973163154
851000,255.482911528,217.199137694,0.0186973163154
852000,279.021348901,264.947739762,0.0186973163154
853000,259.55225745,338.250853654,0.0186973163154
854000,239.561555376,313.182964808,0.0186973163154
855000,244.976100294,376.940300475,0.0186973163154
856000,248.578966598,289.433862631,0.0186973163154
857000,274.520465831,278.40497533,0.0186973163154
858000,258.928836313,250.0085002,0.0186973163154
859000,273.06612714,281.621459245,0.0186973163154
860000,251.914784552,247.192582436,0.0186973163154
861000,251.575035041,267.950452839,0.0186973163154
862000,252.760378714,282.48207617,0.0186973163154
863000,262.851220526,324.759633139,0.0186973163154
864000,257.101428724,198.073867368,0.0186973163154
865000,249.971913437,292.559164469,0.0186973163154
866000,264.055295835,335.843838132,0.0186973163154
867000,252.466416756,292.588624601,0.0186973163154
868000,244.091652919,434.530089877,0.0186973163154
869000,274.633095182,324.272930688,0.0186973163154
870000,261.328091588,300.093942823,0.0186973163154
871000,275.413919727,347.543784142,0.0186973163154
872000,257.372344967,180.691111495,0.0186973163154
873000,243.558354093,313.094818829,0.0186973163154
874000,252.931503206,382.79601555,0.0186973163154
875000,260.100346791,377.269538003,0.0186973163154
876000,237.269548225,323.664574064,0.0186973163154
877000,252.04353296,469.347253931,0.0186973163154
878000,248.485744955,383.60472836,0.0186973163154
879000,252.629091326,301.341162857,0.0186973163154
880000,283.968507499,243.943110023,0.0186973163154
881000,253.143061978,251.671378562,0.0186973163154
882000,233.452192752,233.112095026,0.0186973163154
883000,264.349220756,215.274301183,0.0186973163154
884000,241.158258372,321.815359748,0.0186973163154
885000,259.75478622,310.084513477,0.0186973163154
886000,269.064975769,211.694848224,0.0186973163154
887000,274.943363786,207.623610451,0.0186973163154
888000,267.277214989,337.344109723,0.0186973163154
889000,257.550792616,200.208705475,0.0186973163154
890000,243.395837778,288.039361864,0.0186973163154
891000,272.062350015,246.332032316,0.0186973163154
892000,246.330128015,399.643630071,0.0186973163154
893000,256.568959924,321.192474889,0.0186973163154
894000,262.805114651,274.734022543,0.0186973163154
895000,275.787323238,191.28860682,0.0186973163154
896000,256.589242592,221.241102836,0.0186973163154
897000,243.622544725,213.466089691,0.0186973163154
898000,258.750111907,373.486580167,0.0186973163154
899000,260.255579102,275.853036343,0.0186973163154
900000,280.975060558,415.056814056,0.0186973163154
901000,277.34416545,229.194184046,0.0186973163154
902000,265.348217272,319.494908375,0.0186973163154
903000,284.835362857,278.907580375,0.0186973163154
904000,251.863584082,265.292638637,0.0186973163154
905000,266.118562525,302.959010356,0.0186973163154
906000,262.381627714,357.607701373,0.0186973163154
907000,275.21489356,213.305676492,0.0186973163154
908000,255.558147013,283.573936261,0.0186973163154
909000,249.720727987,318.011559009,0.0186973163154
910000,262.290003167,273.857316859,0.0186973163154
911000,244.013114962,178.410606952,0.0186973163154
912000,243.952567624,176.045734157,0.0186973163154
913000,244.35222772,197.240067191,0.0186973163154
914000,256.490383049,258.871976059,0.0186973163154
915000,257.584586755,236.502615156,0.0186973163154
916000,246.607957496,385.250189514,0.0186973163154
917000,236.668802217,324.882796129,0.0186973163154
918000,253.808968995,293.591464179,0.0186973163154
919000,263.409801178,312.828990135,0.0186973163154
920000,252.193528554,234.039742003,0.0186973163154
921000,247.585221995,295.291889579,0.0186973163154
922000,259.777222708,306.277584935,0.0186973163154
923000,267.222417233,157.998019869,0.0186973163154
924000,252.966178701,433.790191863,0.0186973163154
925000,247.419289383,255.568064185,0.0186973163154
926000,258.75174314,348.720439083,0.0186973163154
927000,274.09166299,257.819095636,0.0186973163154
928000,257.606871554,325.22405126,0.0186973163154
929000,259.903536512,282.855270207,0.0186973163154
930000,269.371416469,342.991924171,0.0186973163154
931000,251.163966054,225.011397204,0.0186973163154
932000,270.053764443,246.657330266,0.0186973163154
933000,251.927644391,519.847403625,0.0186973163154
934000,250.131415655,275.628743105,0.0186973163154
935000,249.148218659,307.232472592,0.0186973163154
936000,236.338283882,343.406946569,0.0186973163154
937000,259.378956003,318.221817048,0.0186973163154
938000,247.418013856,270.490058188,0.0186973163154
939000,248.856914156,483.005366129,0.0186973163154
940000,256.042823381,309.392625525,0.0186973163154
941000,255.848239423,321.490836894,0.0186973163154
942000,250.392974004,323.299130147,0.0186973163154
943000,282.682969982,212.327083169,0.0186973163154
944000,251.762410681,365.443028463,0.0186973163154
945000,264.643626003,279.158240151,0.0186973163154
946000,255.066514999,394.2511776,0.0186973163154
947000,249.486954083,179.570997602,0.0186973163154
948000,249.430561945,279.836911043,0.0186973163154
949000,234.734340458,239.580530481,0.0186973163154
950000,276.223002575,201.593510054,0.0186973163154
951000,263.80604063,340.465252783,0.0186973163154
952000,263.06837852,322.992633846,0.0186973163154
953000,253.617170464,329.074640842,0.0186973163154
954000,246.726051663,194.00373051,0.0186973163154
955000,256.881522365,324.027709529,0.0186973163154
956000,260.471162371,315.705791799,0.0186973163154
957000,256.391604653,370.973096184,0.0186973163154
958000,252.859264015,342.347436264,0.0186973163154
959000,251.515812444,357.388131955,0.0186973163154
960000,249.215883905,268.874323425,0.0186973163154
961000,265.285646978,253.606051855,0.0186973163154
962000,253.89682533,216.157482609,0.0186973163154
963000,237.518598412,265.018353535,0.0186973163154
964000,266.412445728,334.313957708,0.0186973163154
965000,264.459117202,314.449494997,0.0186973163154
966000,262.746419248,286.591231479,0.0186973163154
967000,252.856481184,292.706124601,0.0186973163154
968000,247.987876434,355.907458053,0.0186973163154
969000,261.914572438,333.759853533,0.0186973163154
970000,262.720409666,296.50302342,0.0186973163154
971000,253.200893156,397.79836978,0.0186973163154
972000,255.151244558,374.413697856,0.0186973163154
973000,248.812012953,319.644488123,0.0186973163154
974000,265.412531873,317.04927119,0.0186973163154
975000,270.358747391,306.644058334,0.0186973163154
976000,270.289820284,437.931411124,0.0186973163154
977000,252.639503729,392.669216663,0.0186973163154
978000,239.642821023,312.565522953,0.0186973163154
979000,243.732160438,426.37402363,0.0186973163154
980000,255.693127851,260.167234642,0.0186973163154
981000,274.883281384,403.06798676,0.0186973163154
982000,248.090695663,286.150317716,0.0186973163154
983000,245.260487836,267.942775481,0.0186973163154
984000,268.819893462,489.722924247,0.0186973163154
985000,241.030281856,410.355974345,0.0186973163154
986000,242.846217967,376.153548306,0.0186973163154
987000,245.091929794,262.541746014,0.0186973163154
988000,256.220767609,328.368027144,0.0186973163154
989000,263.638462205,377.723062226,0.0186973163154
990000,263.127983885,406.565728052,0.0186973163154
991000,267.84043781,339.250798547,0.0186973163154
992000,258.430145749,479.710753718,0.0186973163154
993000,247.468480476,284.520659465,0.0186973163154
994000,244.559757125,305.64649466,0.0186973163154
995000,283.436156016,444.533121106,0.0186973163154
996000,263.933372155,334.7456341,0.0186973163154
997000,251.604717064,262.760796579,0.0186973163154
998000,245.943379929,208.214006882,0.0186973163154
999000,246.268231408,267.71787873,0.0186973163154
1000000,269.200243003,246.351738313,0.0186973163154
1001000,242.271757601,194.220331765,0.0186973163154
1002000,247.214826008,280.135313414,0.0186973163154
1003000,255.125772355,338.04972295,0.0186973163154
1004000,252.942101176,387.695901724,0.0186973163154
1005000,248.947112862,183.600961376,0.0186973163154
1006000,257.725544439,389.488251887,0.0186973163154
1007000,257.022179039,263.107444742,0.0186973163154
1008000,268.172667782,545.466512667,0.0186973163154
1009000,265.615027896,372.411480131,0.0186973163154
1010000,255.131095478,222.942709827,0.0186973163154
1011000,248.397757073,324.187127857,0.0186973163154
1012000,246.081005849,250.268021285,0.0186973163154
1013000,250.243645997,233.538121191,0.0186973163154
1014000,274.290629145,210.913915276,0.0186973163154
1015000,259.628968785,199.738853741,0.0186973163154
1016000,245.523590582,318.439257177,0.0186973163154
1017000,256.390036201,299.757946588,0.0186973163154
1018000,246.284714063,199.401975189,0.0186973163154
1019000,264.471656802,252.691579273,0.0186973163154
1020000,242.065583758,322.531309444,0.0186973163154
1021000,253.483037615,379.269036206,0.0186973163154
1022000,244.234641169,303.681422229,0.0186973163154
1023000,254.423830811,499.499282949,0.0186973163154
1024000,265.213415938,435.487426811,0.0186973163154
1025000,258.03640893,324.55380513,0.0186973163154
1026000,265.744610154,444.466528266,0.0186973163154
1027000,260.459307655,398.854338752,0.0186973163154
1028000,265.666966072,444.517881389,0.0186973163154
1029000,272.855847556,348.125959531,0.0186973163154
1030000,283.56660642,288.806975357,0.0186973163154
1031000,279.11753697,338.478507863,0.0186973163154
1032000,265.344091437,264.316583532,0.0186973163154
1033000,240.984733474,235.779449266,0.0186973163154
1034000,253.425919329,206.023554908,0.0186973163154
1035000,242.416947437,395.533233082,0.0186973163154
1036000,243.636608949,382.3638144,0.0186973163154
1037000,252.806940491,301.171134598,0.0186973163154
1038000,269.164544161,310.654799468,0.0186973163154
1039000,289.134488568,292.102706185,0.0186973163154
1040000,259.003141215,237.760397559,0.0186973163154
1041000,253.761129167,309.094446259,0.0186973163154
1042000,259.277313067,285.862389294,0.0186973163154
1043000,245.520551902,432.585230402,0.0186973163154
1044000,258.682236865,252.548707781,0.0186973163154
1045000,269.155835231,264.029046491,0.0186973163154
1046000,278.121926479,312.608789591,0.0186973163154
1047000,272.609688352,290.11092157,0.0186973163154
1048000,250.035726601,280.422945452,0.0186973163154
1049000,256.993554681,336.336546249,0.0186973163154
1050000,247.440487082,373.09919606,0.0186973163154
1051000,261.231060815,258.285760117,0.0186973163154
1052000,281.619835779,266.168829436,0.0186973163154
1053000,261.864184116,421.6608953,0.0186973163154
1054000,284.305137045,353.078672579,0.0186973163154
1055000,260.955227216,283.921300904,0.0186973163154
1056000,250.138557486,308.848872472,0.0186973163154
1057000,258.943376547,268.877445287,0.0186973163154
1058000,274.934408315,377.982724023,0.0186973163154
1059000,258.103848999,274.093295003,0.0186973163154
1060000,262.536968625,377.17222392,0.0186973163154
1061000,252.393663944,277.930351496,0.0186973163154
1062000,250.200806256,383.612052604,0.0186973163154
1063000,264.381175963,365.886244639,0.0186973163154
1064000,252.933739511,375.495816204,0.0186973163154
1065000,246.570890355,408.982963369,0.0186973163154
1066000,252.677007976,293.663360369,0.0186973163154
1067000,276.31303102,234.571082385,0.0186973163154
1068000,257.508070964,472.250983007,0.0186973163154
1069000,251.976832468,383.150933392,0.0186973163154
1070000,251.178735604,289.486909548,0.0186973163154
1071000,252.941230389,263.838617378,0.0186973163154
1072000,256.823649095,296.341388071,0.0186973163154
1073000,267.790137945,495.445071036,0.0186973163154
1074000,244.197620584,466.785658169,0.0186973163154
1075000,253.397545267,229.067050605,0.0186973163154
1076000,256.125610219,312.135137133,0.0186973163154
1077000,249.883986489,457.251292597,0.0186973163154
1078000,264.772986627,193.889252621,0.0186973163154
1079000,272.962655698,224.785815854,0.0186973163154
1080000,248.037924278,472.897834752,0.0186973163154
1081000,259.098257189,335.662575182,0.0186973163154
1082000,280.36847429,337.54830827,0.0186973163154
1083000,262.051616311,333.119320357,0.0186973163154
1084000,263.195899354,238.371664056,0.0186973163154
1085000,254.891334798,292.944531486,0.0186973163154
1086000,261.135968824,279.722560401,0.0186973163154
1087000,270.865446052,203.532199011,0.0186973163154
1088000,249.31803593,168.346307325,0.0186973163154
1089000,256.760769946,296.078910726,0.0186973163154
1090000,244.860362833,335.151118835,0.0186973163154
1091000,244.3669938,264.041746241,0.0186973163154
1092000,246.176715069,357.195167847,0.0186973163154
1093000,249.571395961,250.49748108,0.0186973163154
1094000,256.952856296,248.946878505,0.0186973163154
1095000,264.845414975,216.732197412,0.0186973163154
1096000,281.713387429,209.586244028,0.0186973163154
1097000,239.391856358,424.680961811,0.0186973163154
1098000,252.963872716,263.785934457,0.0186973163154
1099000,247.148585363,166.867389421,0.0186973163154
1100000,259.556932873,267.016429185,0.0186973163154
1101000,256.655716632,342.142643953,0.0186973163154
1102000,278.888827584,341.809246857,0.0186973163154
1103000,243.937490169,312.938826816,0.0186973163154
1104000,242.566525535,264.257951668,0.0186973163154
1105000,256.147660913,267.173820863,0.0186973163154
1106000,264.24765097,410.140236267,0.0186973163154
1107000,262.855085176,368.27263015,0.0186973163154
1108000,257.30078919,238.14855423,0.0186973163154
1109000,235.864872515,246.498527987,0.0186973163154
1110000,250.296495463,315.060328723,0.0186973163154
1111000,249.122677494,254.723920284,0.0186973163154
1112000,258.894037034,268.500839376,0.0186973163154
1113000,246.779174614,231.159646757,0.0186973163154
1114000,262.328595521,248.437675,0.0186973163154
1115000,251.660396639,141.821297493,0.0186973163154
1116000,250.010056824,310.630739474,0.0186973163154
1117000,265.027085074,188.14216851,0.0186973163154
1118000,253.722379564,229.822403428,0.0186973163154
1119000,253.015831486,360.369060625,0.0186973163154
1120000,279.512151234,250.308164,0.0186973163154
1121000,267.447285155,246.319241469,0.0186973163154
1122000,244.518761054,287.40847445,0.0186973163154
1123000,251.728767742,282.59266967,0.0186973163154
1124000,244.810748879,304.858727947,0.0186973163154
1125000,252.227034353,318.78193698,0.0186973163154
1126000,251.802712431,284.995183906,0.0186973163154
1127000,253.491499668,281.545975592,0.0186973163154
1128000,262.605820566,477.983080019,0.0186973163154
1129000,266.139372132,291.80081051,0.0186973163154
1130000,254.367883893,199.006213309,0.0186973163154
1131000,259.032869952,210.900565343,0.0186973163154
1132000,259.626110541,249.799195414,0.0186973163154
1133000,270.085353091,292.574100624,0.0186973163154
1134000,249.513739274,367.390874035,0.0186973163154
1135000,258.41174452,244.787328699,0.0186973163154
1136000,248.57361011,278.403506525,0.0186973163154
1137000,260.472999784,272.960526809,0.0186973163154
1138000,257.580574755,315.137870189,0.0186973163154
1139000,251.385032767,242.718533216,0.0186973163154
1140000,246.040586319,252.517315922,0.0186973163154
1141000,242.864059318,272.368685736,0.0186973163154
1142000,273.606936012,343.988140027,0.0186973163154
1143000,237.451915738,206.86067615,0.0186973163154
1144000,245.912586324,327.013664039,0.0186973163154
1145000,288.360893334,269.157596819,0.0186973163154
1146000,274.460837558,243.878583805,0.0186973163154
1147000,245.106588553,218.05983821,0.0186973163154
1148000,279.384213601,349.983101228,0.0186973163154
1149000,269.020644063,227.018332673,0.0186973163154
1150000,259.517037947,304.101479886,0.0186973163154
1151000,255.073752774,317.730776842,0.0186973163154
1152000,265.166842192,260.391125308,0.0186973163154
1153000,250.61344397,325.342873218,0.0186973163154
1154000,266.076333111,175.910120832,0.0186973163154
1155000,255.976538801,319.385598212,0.0186973163154
1156000,245.998376184,251.496619363,0.0186973163154
1157000,240.29949204,294.545309423,0.0186973163154
1158000,264.889395114,313.20748048,0.0186973163154
1159000,254.081251752,247.153213936,0.0186973163154
1160000,258.677703975,357.429643283,0.0186973163154
1161000,254.462492202,329.702714728,0.0186973163154
1162000,259.534528439,335.231663546,0.0186973163154
1163000,267.529828135,251.945352889,0.0186973163154
1164000,251.392000874,277.498828228,0.0186973163154
1165000,248.044661472,174.16123202,0.0186973163154
1166000,263.615969326,312.473527713,0.0186973163154
1167000,267.701253,381.353095575,0.0186973163154
1168000,263.47823571,224.000411087,0.0186973163154
1169000,264.310836957,389.565850014,0.0186973163154
1170000,247.490788374,299.691380386,0.0186973163154
1171000,235.057314207,285.353950597,0.0186973163154
1172000,256.699608936,270.536533569,0.0186973163154
1173000,282.745949754,390.889657347,0.0186973163154
1174000,250.527815107,318.317166839,0.0186973163154
1175000,250.790354364,226.084703391,0.0186973163154
1176000,249.60656457,239.114882487,0.0186973163154
1177000,249.861871081,241.016877964,0.0186973163154
1178000,246.416474106,217.304906058,0.0186973163154
1179000,240.377060852,368.668541984,0.0186973163154
1180000,247.745831243,207.372358625,0.0186973163154
1181000,257.418244295,189.243450299,0.0186973163154
1182000,237.625758643,223.625705703,0.0186973163154
1183000,268.914246303,210.923569797,0.0186973163154
1184000,241.989011808,396.524656806,0.0186973163154
1185000,267.708797578,200.973734142,0.0186973163154
1186000,248.412309964,278.980917984,0.0186973163154
1187000,256.918903942,275.622318771,0.0186973163154
1188000,247.281106906,298.092812233,0.0186973163154
1189000,251.756339146,255.327570687,0.0186973163154
1190000,273.397012391,310.427786104,0.0186973163154
1191000,246.304862102,377.624417763,0.0186973163154
1192000,252.104944068,316.35450896,0.0186973163154
1193000,245.109255021,222.13520293,0.0186973163154
1194000,280.361062984,312.608014146,0.0186973163154
1195000,248.533632007,322.705278812,0.0186973163154
1196000,252.142475689,216.655537906,0.0186973163154
1197000,245.027825625,217.614840509,0.0186973163154
1198000,243.126968458,311.728733223,0.0186973163154
1199000,243.127525277,320.770859147,0.0186973163154
1200000,250.253320731,238.0055347,0.0186973163154
1201000,261.432749502,325.171302055,0.0186973163154
1202000,255.244727985,159.696846334,0.0186973163154
1203000,255.43126618,256.755666339,0.0186973163154
