#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
168000,101.849502486,344.681292472,0.0274407089172
169000,119.624663469,365.122513426,0.0274407089172
170000,89.0657919517,340.282374661,0.0274407089172
171000,79.3329078893,275.495589915,0.0274407089172
172000,91.8685342841,313.75235585,0.0274407089172
173000,54.6419284906,340.253482789,0.0274407089172
174000,77.8603591636,291.47940265,0.0274407089172
175000,77.1182789262,221.345341998,0.0274407089172
176000,103.856359266,255.695520248,0.0274407089172
177000,87.7307744808,220.188262148,0.0274407089172
178000,95.4121529817,283.546975576,0.0274407089172
179000,81.7470349947,303.766489907,0.0274407089172
180000,74.620374393,291.24819035,0.0274407089172
181000,110.960642145,213.860107001,0.0274407089172
182000,102.490762028,332.771920795,0.0274407089172
183000,134.267081152,295.127035062,0.0274407089172
184000,101.729357468,428.505420884,0.0274407089172
185000,68.2474685861,318.146204832,0.0274407089172
186000,132.669421831,321.647951648,0.0274407089172
187000,143.80101391,293.876690884,0.0274407089172
188000,89.3346109512,363.409388374,0.0274407089172
189000,80.2879689712,340.790910223,0.0274407089172
190000,83.3315218767,296.474094516,0.0274407089172
191000,89.3092916828,275.590493335,0.0274407089172
192000,121.534925698,244.187824635,0.0274407089172
193000,61.2393384173,282.078290986,0.0274407089172
194000,85.9291336354,304.869765593,0.0274407089172
195000,78.7364952843,246.90662139,0.0274407089172
196000,105.783117475,421.130869336,0.0274407089172
197000,80.7102483578,402.203565543,0.0274407089172
198000,80.7651152415,261.785668924,0.0274407089172
199000,113.3166869,235.698571269,0.0274407089172
200000,125.365588377,246.484347634,0.0274407089172
201000,90.6885726816,415.453965898,0.0274407089172
202000,69.9434220594,294.564674202,0.0274407089172
203000,80.4683679885,286.139549229,0.0274407089172
204000,124.79872626,291.065098765,0.0274407089172
205000,107.046025248,295.918303955,0.0274407089172
206000,68.4792344543,281.323338373,0.0274407089172
207000,93.5318249707,283.110108216,0.0274407089172
208000,64.4729770539,270.337695963,0.0274407089172
209000,64.6753851156,350.1972426,0.0274407089172
210000,84.7553055641,313.014639376,0.0274407089172
211000,98.0301427492,350.282123596,0.0274407089172
212000,72.8030814387,390.806875689,0.0274407089172
213000,73.8935256117,313.626334108,0.0274407089172
214000,79.1628239366,319.447331261,0.0274407089172
215000,76.533429299,250.544076996,0.0274407089172
216000,73.6936620795,285.240359373,0.0274407089172
217000,77.7829546576,346.658578425,0.0274407089172
218000,43.1766537726,299.370925837,0.0274407089172
219000,68.9476482875,255.476011543,0.0274407089172
220000,50.6550693272,317.963948218,0.0274407089172
221000,77.8692869149,247.738603421,0.0274407089172
222000,118.187837622,274.398108231,0.0274407089172
223000,82.8516886663,312.318426834,0.0274407089172
224000,92.3050250846,317.282625385,0.0274407089172
225000,112.127455682,336.016167885,0.0274407089172
226000,89.2500902221,319.003974179,0.0274407089172
227000,61.9632095455,327.273731959,0.0274407089172
228000,81.2912410038,220.296621986,0.0274407089172
229000,75.4526617341,357.241401853,0.0274407089172
230000,117.466726926,390.334092371,0.0274407089172
231000,141.190900484,280.69359799,0.0274407089172
232000,107.488155059,294.031174012,0.0274407089172
233000,60.9497669335,238.816721489,0.0274407089172
234000,77.8009822179,308.802951568,0.0274407089172
235000,81.48360951,363.418159137,0.0274407089172
236000,65.9665794338,335.618729842,0.0274407089172
237000,102.570261747,279.581828912,0.0274407089172
238000,95.63741726,308.376414782,0.0274407089172
239000,120.236136311,333.073823478,0.0274407089172
240000,66.9236011006,320.28223435,0.0274407089172
241000,62.7465980082,251.889012593,0.0274407089172
242000,113.641582266,232.762116647,0.0274407089172
243000,97.947915477,313.274637327,0.0274407089172
244000,42.8261206175,237.439784717,0.0274407089172
245000,40.6608115117,339.912901735,0.0274407089172
246000,69.5105193726,313.380528982,0.0274407089172
247000,68.7409894769,231.3598629,0.0274407089172
248000,84.4632758826,285.873527962,0.0274407089172
249000,100.007440168,325.176547142,0.0274407089172
250000,101.556664516,315.946867942,0.0274407089172
251000,63.5273695126,347.662571593,0.0274407089172
252000,66.4444082191,263.207610484,0.0274407089172
253000,88.5942746595,283.148799348,0.0274407089172
254000,90.8614308667,247.178444777,0.0274407089172
255000,74.8636939901,366.037398401,0.0274407089172
256000,63.1458254974,269.404512363,0.0274407089172
257000,45.8977318413,317.682675611,0.0274407089172
258000,99.6821157926,310.0734593,0.0274407089172
259000,91.1462590125,268.574671925,0.0274407089172
260000,95.3181363701,340.039407348,0.0274407089172
261000,117.531548695,347.555495957,0.0274407089172
262000,86.809698828,257.011441654,0.0274407089172
263000,110.464666275,455.600516425,0.0274407089172
264000,93.1699341932,217.770322747,0.0274407089172
265000,84.0511668435,282.599738336,0.0274407089172
266000,64.786535189,344.467323903,0.0274407089172
267000,84.972219708,327.505305427,0.0274407089172
268000,55.153383224,373.076820975,0.0274407089172
269000,78.527448551,253.327790138,0.0274407089172
270000,129.557526777,225.370038334,0.0274407089172
271000,82.7682509784,249.572118985,0.0274407089172
272000,82.3734014195,258.922990105,0.0274407089172
273000,106.268889467,375.66391223,0.0274407089172
274000,83.0989367113,338.153368904,0.0274407089172
275000,104.003660939,274.22792663,0.0274407089172
276000,76.4603952129,291.903045051,0.0274407089172
277000,81.8811841183,232.425970437,0.0274407089172
278000,75.1850695766,314.350188963,0.0274407089172
279000,123.849717217,411.010700849,0.0274407089172
280000,102.185633383,277.322272204,0.0274407089172
281000,76.6960285242,292.791433148,0.0274407089172
282000,87.8332386443,326.881763033,0.0274407089172
283000,86.0965940321,292.345542328,0.0274407089172
284000,78.8623273513,276.213968679,0.0274407089172
285000,84.4841548599,241.927298713,0.0274407089172
286000,95.4107556011,368.54135104,0.0274407089172
287000,65.4710995765,324.989731366,0.0274407089172
288000,40.0485913107,169.814417104,0.0274407089172
289000,81.7586803823,283.83809379,0.0274407089172
290000,103.949620935,319.382523718,0.0274407089172
291000,82.4474746755,156.842576107,0.0274407089172
292000,98.8290696606,265.335818115,0.0274407089172
293000,72.7124040595,336.257013217,0.0274407089172
294000,91.449937217,250.010147285,0.0274407089172
295000,80.6526705774,317.138287492,0.0274407089172
296000,73.8266924689,254.060033569,0.0274407089172
297000,71.9395133373,400.093898235,0.0274407089172
298000,94.9404299537,351.302077685,0.0274407089172
299000,85.089052478,229.333107336,0.0274407089172
300000,90.4243083085,268.799205848,0.0274407089172
301000,73.586370353,295.510691349,0.0274407089172
302000,104.222024271,338.966829503,0.0274407089172
303000,84.3888515674,354.678487249,0.0274407089172
304000,86.8488527046,270.225475715,0.0274407089172
305000,85.7661130114,290.636383136,0.0274407089172
306000,63.550700652,253.320891351,0.0274407089172
307000,76.3728441089,347.552416117,0.0274407089172
308000,90.5528531816,308.123295458,0.0274407089172
309000,95.0361800314,355.210401668,0.0274407089172
310000,90.5021367972,290.997635773,0.0274407089172
311000,102.348782625,255.549215688,0.0274407089172
312000,65.0432604548,158.697492002,0.0274407089172
313000,66.4557406588,304.733183136,0.0274407089172
314000,66.7248521844,277.129768719,0.0274407089172
315000,65.4891149613,334.325343563,0.0274407089172
316000,75.1198652107,317.348946879,0.0274407089172
317000,90.4434168284,340.860838863,0.0274407089172
318000,87.3097730941,338.795000104,0.0274407089172
319000,52.1802463173,280.529410138,0.0274407089172
320000,79.8538949498,244.176596856,0.0274407089172
321000,72.2104882446,300.137485472,0.0274407089172
322000,53.5152711038,321.923220065,0.0274407089172
323000,59.0777027981,309.137720648,0.0274407089172
324000,75.0150549882,406.47835833,0.0274407089172
325000,67.0898466463,367.406858739,0.0274407089172
326000,137.336517142,363.810142934,0.0274407089172
327000,74.476260198,296.563592138,0.0274407089172
328000,46.60866433,220.737955364,0.0274407089172
329000,60.7238357769,337.603137365,0.0274407089172
330000,107.861844381,404.862734353,0.0274407089172
331000,76.0398265637,397.539127017,0.0274407089172
332000,52.4525277686,311.947946547,0.0274407089172
333000,75.4247284323,294.880527497,0.0274407089172
334000,96.8443134151,316.133962845,0.0274407089172
335000,85.3459154934,272.309055595,0.0274407089172
336000,94.4447141031,394.486834234,0.0274407089172
337000,57.2417409936,330.96029519,0.0274407089172
338000,88.9113443146,268.191089957,0.0274407089172
339000,104.216948971,350.966451312,0.0274407089172
340000,72.430743658,287.186746504,0.0274407089172
341000,91.9806340136,273.791522858,0.0274407089172
342000,108.33242809,260.50071324,0.0274407089172
343000,40.7167832807,265.1285776,0.0274407089172
344000,89.9634436724,236.543254833,0.0274407089172
345000,73.5210561445,331.331967731,0.0274407089172
346000,93.1266876283,257.478694797,0.0274407089172
347000,66.7376592861,328.525716157,0.0274407089172
348000,77.7264671843,323.191903955,0.0274407089172
349000,85.1127329562,352.26593839,0.0274407089172
350000,79.4470462305,289.911852203,0.0274407089172
351000,56.7593530434,235.883376836,0.0274407089172
352000,57.4255069598,366.217108401,0.0274407089172
353000,88.8905380946,328.41557253,0.0274407089172
354000,109.778465485,283.453579117,0.0274407089172
355000,95.5411734267,214.665373936,0.0274407089172
356000,73.981584532,326.761912179,0.0274407089172
357000,55.5981698617,280.987302987,0.0274407089172
358000,59.3559290458,324.779250433,0.0274407089172
359000,90.4950700784,302.731949457,0.0274407089172
360000,87.9965450983,289.745240767,0.0274407089172
361000,85.5190343308,287.488752839,0.0274407089172
362000,112.527406284,301.321928256,0.0274407089172
363000,61.0656053213,326.42755912,0.0274407089172
364000,77.9773236909,263.10162592,0.0274407089172
365000,67.784687043,347.624008177,0.0274407089172
366000,102.346524398,332.265455269,0.0274407089172
367000,100.035163222,300.926093208,0.0274407089172
368000,107.512734168,245.092356595,0.0274407089172
369000,96.38459425,312.048263974,0.0274407089172
370000,104.57063081,368.621803788,0.0274407089172
371000,58.2745025462,330.806057558,0.0274407089172
372000,92.7013868956,363.592930012,0.0274407089172
373000,104.02067947,325.29888754,0.0274407089172
374000,99.0939988665,315.325654067,0.0274407089172
375000,98.1212813144,311.968733163,0.0274407089172
376000,90.0527897377,302.078846834,0.0274407089172
377000,119.74921481,332.186974493,0.0274407089172
378000,70.0673284064,274.254159025,0.0274407089172
379000,69.5469029247,352.888298701,0.0274407089172
380000,79.4781027824,295.151527211,0.0274407089172
381000,103.211636294,281.008866391,0.0274407089172
382000,76.737577193,220.426278097,0.0274407089172
383000,88.8896396943,289.51979767,0.0274407089172
384000,86.1719628552,305.372086274,0.0274407089172
385000,64.167653907,360.466036079,0.0274407089172
386000,100.096299427,239.54117949,0.0274407089172
387000,87.3940872643,300.704081784,0.0274407089172
388000,67.7549691867,330.020116218,0.0274407089172
389000,93.1222690747,359.85946572,0.0274407089172
390000,75.9462233899,290.062080796,0.0274407089172
391000,123.043804567,288.469771216,0.0274407089172
392000,80.9815982218,312.774014129,0.0274407089172
393000,105.62393941,222.4967482,0.0274407089172
394000,80.5561433915,330.90609815,0.0274407089172
395000,90.6434216204,268.24060607,0.0274407089172
396000,80.5843246287,280.182802113,0.0274407089172
397000,88.1751870202,260.543180572,0.0274407089172
398000,77.2512681109,378.626736547,0.0274407089172
399000,88.4593893142,314.084871788,0.0274407089172
400000,50.6244836516,335.995883052,0.0274407089172
401000,60.7936270742,347.483887207,0.0274407089172
402000,97.4356036554,297.015693033,0.0274407089172
403000,77.8407352882,239.917416646,0.0274407089172
404000,75.0646659986,252.585235384,0.0274407089172
405000,65.131924647,279.741883732,0.0274407089172
406000,76.5108661349,350.319245847,0.0274407089172
407000,57.0089624886,206.571135558,0.0274407089172
408000,86.8991722574,282.401811665,0.0274407089172
409000,96.3986445033,273.342963188,0.0274407089172
410000,106.850923905,254.163729852,0.0274407089172
411000,73.0890948058,290.394852765,0.0274407089172
412000,100.312736453,278.636069754,0.0274407089172
413000,99.3820295882,367.003540038,0.0274407089172
414000,64.2679822578,250.512837106,0.0274407089172
415000,56.5367672124,288.286191384,0.0274407089172
416000,88.6392977836,342.129843497,0.0274407089172
417000,62.2388534582,328.517629635,0.0274407089172
418000,61.7206512915,271.840315903,0.0274407089172
419000,99.7938226649,267.222690259,0.0274407089172
420000,90.927740036,347.952643934,0.0274407089172
421000,97.7034340663,299.817725786,0.0274407089172
422000,70.4514072211,395.301788657,0.0274407089172
423000,83.5650735648,382.910088141,0.0274407089172
424000,55.752966882,412.419696299,0.0274407089172
425000,65.1896097433,333.486223397,0.0274407089172
426000,72.3907208341,319.948198371,0.0274407089172
427000,68.8937000125,316.166596243,0.0274407089172
428000,58.3670320371,278.224896642,0.0274407089172
429000,79.7385793696,322.444346826,0.0274407089172
430000,99.8456870077,253.497830711,0.0274407089172
431000,78.0249919826,385.387514926,0.0274407089172
432000,111.671715354,311.439554328,0.0274407089172
433000,100.298202579,368.056838487,0.0274407089172
434000,86.7404307282,316.168001897,0.0274407089172
435000,44.9241405264,266.491658006,0.0274407089172
436000,37.9514377625,202.499854944,0.0274407089172
437000,80.120771176,317.52496394,0.0274407089172
438000,67.7116442137,251.820982737,0.0274407089172
439000,73.9017558576,316.855578606,0.0274407089172
440000,60.4135096073,327.952174791,0.0274407089172
441000,67.1074497062,308.179585781,0.0274407089172
442000,105.486494625,306.793105086,0.0274407089172
443000,103.165693069,374.091823931,0.0274407089172
444000,80.8925261727,304.629094014,0.0274407089172
445000,111.331308927,273.298274872,0.0274407089172
446000,96.2078866071,362.955044422,0.0274407089172
447000,86.8881933318,260.314185588,0.0274407089172
448000,83.1478947098,299.716803687,0.0274407089172
449000,54.8224109733,296.848580684,0.0274407089172
450000,68.1145263491,265.12726397,0.0274407089172
451000,120.564433611,273.443576778,0.0274407089172
452000,91.7801854312,380.862466081,0.0274407089172
453000,77.9338870043,316.235417929,0.0274407089172
454000,108.514146385,315.295017747,0.0274407089172
455000,44.8633977011,327.795918839,0.0274407089172
456000,68.1107446028,308.112785722,0.0274407089172
457000,68.8074276,320.517003614,0.0274407089172
458000,69.6520415778,429.1325103,0.0274407089172
459000,90.7758629908,306.397835997,0.0274407089172
460000,62.0631793543,264.093606744,0.0274407089172
461000,54.3257129747,272.743982055,0.0274407089172
462000,70.8739866462,298.78320332,0.0274407089172
463000,78.1692831693,332.07377115,0.0274407089172
464000,88.5902089302,263.640465175,0.0274407089172
465000,56.5106630336,299.332571855,0.0274407089172
466000,94.6803136133,352.788073724,0.0274407089172
467000,76.3071747245,251.350002997,0.0274407089172
468000,58.5630503395,323.546802726,0.0274407089172
469000,105.570833579,275.159766366,0.0274407089172
470000,101.359212569,275.508428238,0.0274407089172
471000,86.3101492734,339.93916563,0.0274407089172
472000,52.538415748,284.992553072,0.0274407089172
473000,59.79109566,274.949648053,0.0274407089172
474000,60.1831438203,305.979963584,0.0274407089172
475000,55.2559423025,359.530317997,0.0274407089172
476000,104.628392652,297.628889382,0.0274407089172
477000,79.9443767317,304.826211295,0.0274407089172
478000,57.8307928006,267.217632187,0.0274407089172
479000,130.17507649,386.524500265,0.0274407089172
480000,80.9962182104,332.751326505,0.0274407089172
481000,80.9683061352,249.347958657,0.0274407089172
482000,67.8149144305,279.610398386,0.0274407089172
483000,61.600788473,281.776533054,0.0274407089172
484000,78.8808501949,280.836497716,0.0274407089172
485000,98.5650328227,257.412657458,0.0274407089172
486000,122.406196731,303.359813631,0.0274407089172
487000,134.931508398,285.809240867,0.0274407089172
488000,87.0313806615,356.99840834,0.0274407089172
489000,103.988209154,305.71966927,0.0274407089172
490000,62.1727728162,291.837478697,0.0274407089172
491000,76.9614723651,238.829098155,0.0274407089172
492000,70.9467225141,319.745852041,0.0274407089172
493000,36.5967730351,293.846596541,0.0274407089172
494000,123.41745448,251.379869109,0.0274407089172
495000,81.9214989481,401.076967715,0.0274407089172
496000,106.766465833,339.663933961,0.0274407089172
497000,89.1952738238,336.29444179,0.0274407089172
498000,54.7199325099,421.957378627,0.0274407089172
499000,117.067556479,262.243661982,0.0274407089172
500000,106.386076458,378.074688273,0.0274407089172
501000,77.8265452166,274.037350419,0.0274407089172
502000,76.4301979923,320.379878695,0.0274407089172
503000,65.2190579222,221.333628952,0.0274407089172
504000,93.6439945954,309.773169334,0.0274407089172
505000,87.8911441617,419.736342438,0.0274407089172
506000,76.0388859235,272.986186178,0.0274407089172
507000,61.8920132827,300.295129433,0.0274407089172
508000,54.8015786293,292.193151288,0.0274407089172
509000,65.1869901161,396.928034243,0.0274407089172
510000,110.013953252,310.043720979,0.0274407089172
511000,85.2034827687,283.844728132,0.0274407089172
512000,67.1270641278,255.93821988,0.0274407089172
513000,60.3623065984,255.029300151,0.0274407089172
514000,80.4698093731,325.933615567,0.0274407089172
515000,93.8604790747,215.216022606,0.0274407089172
516000,81.4324335311,185.812722872,0.0274407089172
517000,65.4296205629,295.290061228,0.0274407089172
518000,59.9476102186,286.01766449,0.0274407089172
519000,92.2531676489,303.901920628,0.0274407089172
520000,99.828241809,284.457833851,0.0274407089172
521000,67.1155993821,307.219600136,0.0274407089172
522000,56.0528768675,253.266546222,0.0274407089172
523000,81.0847353062,290.754277038,0.0274407089172
524000,88.3500610382,297.108093884,0.0274407089172
525000,77.0498825235,300.599746832,0.0274407089172
526000,106.314016539,283.630229616,0.0274407089172
527000,122.382026196,322.314268753,0.0274407089172
528000,97.4648016236,284.777364016,0.0274407089172
529000,84.0033572906,292.72505472,0.0274407089172
530000,78.1019652754,338.772565745,0.0274407089172
531000,65.4308310181,272.93670223,0.0274407089172
532000,59.5957591475,291.198367878,0.0274407089172
533000,87.5642346713,300.058438394,0.0274407089172
534000,92.1885592081,259.113913664,0.0274407089172
535000,112.248810083,317.700964283,0.0274407089172
536000,67.9325048879,303.665147212,0.0274407089172
537000,88.3840345014,304.492349331,0.0274407089172
538000,70.6787046287,242.096921704,0.0274407089172
539000,108.745172197,303.073925296,0.0274407089172
540000,78.3350074254,313.19430376,0.0274407089172
541000,96.8737306678,289.572094561,0.0274407089172
542000,75.2188947954,303.064330057,0.0274407089172
543000,101.038191363,246.118799204,0.0274407089172
544000,65.9231342832,307.436027701,0.0274407089172
545000,75.3549301392,284.144911273,0.0274407089172
546000,72.0102439849,319.506693283,0.0274407089172
547000,80.4052560642,305.326379676,0.0274407089172
548000,74.8115023166,348.805781591,0.0274407089172
549000,75.1308675582,216.42211882,0.0274407089172
550000,44.0633228124,251.994524159,0.0274407089172
551000,82.0836469043,238.114376413,0.0274407089172
552000,87.8214861724,342.468315911,0.0274407089172
553000,84.4238303598,311.066824503,0.0274407089172
554000,49.3951907628,413.560399839,0.0274407089172
555000,58.9452320754,338.314388923,0.0274407089172
556000,74.0837678845,334.860578542,0.0274407089172
557000,58.8274908177,246.986151113,0.0274407089172
558000,87.4533677363,285.436233348,0.0274407089172
559000,64.9301149911,352.943839605,0.0274407089172
560000,54.9798614654,433.151567171,0.0274407089172
561000,94.7381790482,216.490750003,0.0274407089172
562000,85.586659937,281.769800326,0.0274407089172
563000,50.6253875419,334.407047934,0.0274407089172
564000,85.6328187305,302.967431146,0.0274407089172
565000,60.9938735926,324.912285633,0.0274407089172
566000,91.3436824637,319.166409313,0.0274407089172
567000,73.2364409051,349.661120032,0.0274407089172
568000,102.161969557,327.907308869,0.0274407089172
569000,64.4852967624,311.00865444,0.0274407089172
570000,83.6133821843,355.409407572,0.0274407089172
571000,59.3003034492,373.579102942,0.0274407089172
572000,103.002482708,371.353674824,0.0274407089172
573000,60.372554504,354.547236391,0.0274407089172
574000,71.6770925662,224.568023612,0.0274407089172
575000,98.8597017499,286.489485549,0.0274407089172
576000,58.555221639,306.68834207,0.0274407089172
577000,60.3176151143,295.631001085,0.0274407089172
578000,99.2004054573,215.774371398,0.0274407089172
579000,63.7111710387,261.734837323,0.0274407089172
580000,64.4081305191,280.473747423,0.0274407089172
581000,88.7290803333,280.21454195,0.0274407089172
582000,103.86887967,332.752913093,0.0274407089172
583000,85.6066504738,352.943894435,0.0274407089172
584000,90.495600191,411.117476469,0.0274407089172
585000,114.248996437,285.738535554,0.0274407089172
586000,92.8751108222,279.620955024,0.0274407089172
