#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
235000,248.626765269,352.45436051,0.0186973163154
236000,257.554153341,223.143336779,0.0186973163154
237000,240.910218065,236.110429736,0.0186973163154
238000,245.665491754,289.427513345,0.0186973163154
239000,244.311413953,181.902456824,0.0186973163154
240000,251.076891391,200.877132464,0.0186973163154
241000,253.27472957,228.304713582,0.0186973163154
242000,241.197594627,320.552438821,0.0186973163154
243000,248.046395449,302.349098668,0.0186973163154
244000,255.661375109,299.743142395,0.0186973163154
245000,264.143387769,383.086559491,0.0186973163154
246000,245.230519299,346.34802813,0.0186973163154
247000,250.75811537,231.109649421,0.0186973163154
248000,269.392749439,428.564425487,0.0186973163154
249000,275.344578195,220.994291581,0.0186973163154
250000,257.314684376,245.194265802,0.0186973163154
251000,259.516635379,472.609909956,0.0186973163154
252000,239.974315173,221.503184241,0.0186973163154
253000,230.226988032,429.893852543,0.0186973163154
254000,254.805883871,241.580317003,0.0186973163154
255000,240.325059229,241.532811612,0.0186973163154
256000,247.224145345,317.604939708,0.0186973163154
257000,236.072146743,213.538792128,0.0186973163154
258000,239.705695744,195.913381881,0.0186973163154
259000,251.704851806,239.587505893,0.0186973163154
260000,246.928276496,220.557034081,0.0186973163154
261000,253.576464024,312.265805395,0.0186973163154
262000,252.834195917,239.871487978,0.0186973163154
263000,231.817339675,228.378501941,0.0186973163154
264000,264.834055827,255.426286859,0.0186973163154
265000,241.285897265,322.953037463,0.0186973163154
266000,248.018391972,321.779870378,0.0186973163154
267000,238.728735002,348.553075062,0.0186973163154
268000,246.556774651,237.667150895,0.0186973163154
269000,284.102932571,252.919881096,0.0186973163154
270000,246.124862939,165.64199948,0.0186973163154
271000,249.440674037,369.561824341,0.0186973163154
272000,250.88143435,283.314345024,0.0186973163154
273000,246.240970871,212.64263465,0.0186973163154
274000,246.398654985,376.555014171,0.0186973163154
275000,244.067496452,287.644903299,0.0186973163154
276000,239.684978426,327.06189577,0.0186973163154
277000,245.327615905,303.281500888,0.0186973163154
278000,263.089800826,307.628604601,0.0186973163154
279000,261.029281118,431.212492591,0.0186973163154
280000,246.92634382,299.888814895,0.0186973163154
281000,260.789577111,412.354341509,0.0186973163154
282000,257.328305345,362.728412154,0.0186973163154
283000,255.233975261,331.580555918,0.0186973163154
284000,244.132134611,235.286626192,0.0186973163154
285000,258.989782415,388.660361907,0.0186973163154
286000,241.69319384,320.583858065,0.0186973163154
287000,273.994875228,369.325650251,0.0186973163154
288000,262.585497431,315.356223629,0.0186973163154
289000,259.860861227,198.933507697,0.0186973163154
290000,250.002420943,196.435644099,0.0186973163154
291000,257.894356778,190.544263431,0.0186973163154
292000,257.527529039,291.643432751,0.0186973163154
293000,262.964577856,450.707852342,0.0186973163154
294000,238.064784481,344.489342277,0.0186973163154
295000,261.255714677,299.985526397,0.0186973163154
296000,248.11597551,285.127886627,0.0186973163154
297000,257.806112158,255.571973275,0.0186973163154
298000,258.978054388,246.159749054,0.0186973163154
299000,249.0647461,258.346798295,0.0186973163154
300000,266.597244,253.153092568,0.0186973163154
301000,250.319612539,324.245758633,0.0186973163154
302000,253.364861873,171.072287003,0.0186973163154
303000,254.696277043,340.481176248,0.0186973163154
304000,269.361154836,228.819007794,0.0186973163154
305000,251.404366509,272.282862678,0.0186973163154
306000,253.821287888,291.126606164,0.0186973163154
307000,246.9218471,197.572814124,0.0186973163154
308000,247.676496962,196.505654954,0.0186973163154
309000,245.393233634,217.612342855,0.0186973163154
310000,245.183824703,148.478642947,0.0186973163154
311000,273.201579754,285.670424978,0.0186973163154
312000,247.589560036,305.922069657,0.0186973163154
313000,256.620977838,274.701463225,0.0186973163154
314000,268.853418655,356.314271719,0.0186973163154
315000,264.113926633,357.836243189,0.0186973163154
316000,249.61428232,359.200826572,0.0186973163154
317000,246.472714764,324.500581398,0.0186973163154
318000,280.337296279,342.058522694,0.0186973163154
319000,252.347185766,303.63602325,0.0186973163154
320000,260.825453791,262.077699397,0.0186973163154
321000,272.35545594,301.953569016,0.0186973163154
322000,250.550256105,321.17868739,0.0186973163154
323000,251.195434046,341.447293311,0.0186973163154
324000,277.169328929,506.18121909,0.0186973163154
325000,292.537819304,293.589952272,0.0186973163154
326000,251.614332584,237.794662268,0.0186973163154
327000,233.494928426,385.718704314,0.0186973163154
328000,253.47418793,207.134318979,0.0186973163154
329000,236.106691942,236.766778295,0.0186973163154
330000,242.013764357,144.415346145,0.0186973163154
331000,257.589310883,282.940872423,0.0186973163154
332000,252.959023213,245.932971524,0.0186973163154
333000,246.785720294,296.663025377,0.0186973163154
334000,241.936602749,258.478186597,0.0186973163154
335000,243.961135933,411.456558168,0.0186973163154
336000,266.299408609,295.831741258,0.0186973163154
337000,241.174127724,373.622560886,0.0186973163154
338000,246.642673435,388.516080219,0.0186973163154
339000,241.361283008,248.561724011,0.0186973163154
340000,260.172165746,280.049826351,0.0186973163154
341000,243.810466456,244.31336352,0.0186973163154
342000,270.940711779,205.670303,0.0186973163154
343000,245.505402527,363.355763082,0.0186973163154
344000,262.396394274,273.052182429,0.0186973163154
345000,263.092864273,324.102106431,0.0186973163154
346000,244.846478886,282.87412558,0.0186973163154
347000,249.441562018,306.862201313,0.0186973163154
348000,252.88647651,201.229674087,0.0186973163154
349000,252.394601811,335.03693686,0.0186973163154
350000,248.238535075,212.457659198,0.0186973163154
351000,263.671084767,202.306438993,0.0186973163154
352000,243.115804509,261.433850763,0.0186973163154
353000,244.641342116,221.202678046,0.0186973163154
354000,256.783050332,398.671767645,0.0186973163154
355000,246.712690432,337.437050383,0.0186973163154
356000,267.983042534,354.82731866,0.0186973163154
357000,249.183935869,286.623436407,0.0186973163154
358000,242.29004633,315.770571624,0.0186973163154
359000,253.845540692,234.834712225,0.0186973163154
360000,245.731857628,216.444386889,0.0186973163154
361000,247.415712379,218.455957794,0.0186973163154
362000,230.339676845,282.039705575,0.0186973163154
363000,239.533981799,254.795219504,0.0186973163154
364000,244.493452557,294.537748246,0.0186973163154
365000,269.566629071,243.559687449,0.0186973163154
366000,242.680531811,239.064788344,0.0186973163154
367000,255.330087956,329.750713518,0.0186973163154
368000,281.759297244,396.437330898,0.0186973163154
369000,240.517899977,371.56835075,0.0186973163154
370000,259.442757591,189.547897203,0.0186973163154
371000,243.250991295,289.506043294,0.0186973163154
372000,263.075755889,246.198215635,0.0186973163154
373000,241.502263865,270.633240198,0.0186973163154
374000,251.693422996,247.999568032,0.0186973163154
375000,265.383837473,308.002646479,0.0186973163154
376000,254.311328992,191.534927586,0.0186973163154
377000,256.904226394,285.863768479,0.0186973163154
378000,233.66021808,339.535537615,0.0186973163154
379000,239.036587964,255.759438349,0.0186973163154
380000,258.68614723,410.741953431,0.0186973163154
381000,236.134192269,298.099638754,0.0186973163154
382000,245.810412818,464.25398289,0.0186973163154
383000,248.345806113,265.290673617,0.0186973163154
384000,247.099707763,274.973861856,0.0186973163154
385000,243.995389055,185.080251072,0.0186973163154
386000,240.12890121,223.644321016,0.0186973163154
387000,259.373794678,338.332527954,0.0186973163154
388000,235.303807925,282.303850742,0.0186973163154
389000,239.157318677,244.636786113,0.0186973163154
390000,267.711674577,316.877831036,0.0186973163154
391000,254.691172404,299.556201906,0.0186973163154
392000,256.798086796,322.111734461,0.0186973163154
393000,261.563594992,229.506401038,0.0186973163154
394000,259.884774088,278.108972052,0.0186973163154
395000,252.390046434,439.133318832,0.0186973163154
396000,249.50355883,281.68154004,0.0186973163154
397000,246.544584163,285.937460463,0.0186973163154
398000,266.104627569,270.986476036,0.0186973163154
399000,238.421356667,285.805360266,0.0186973163154
400000,246.249953517,305.90140974,0.0186973163154
401000,252.2780439,294.935260114,0.0186973163154
402000,250.725553956,396.616399755,0.0186973163154
403000,260.432671983,258.053641747,0.0186973163154
404000,257.499442533,209.812193827,0.0186973163154
405000,259.085091092,231.696084307,0.0186973163154
406000,255.413057293,210.395912963,0.0186973163154
407000,277.630804109,222.089847989,0.0186973163154
408000,237.601424857,307.480551908,0.0186973163154
409000,260.983912278,346.307511045,0.0186973163154
410000,250.455203727,257.700433906,0.0186973163154
411000,248.898347375,323.347197807,0.0186973163154
412000,248.173203649,315.091530379,0.0186973163154
413000,237.315402111,282.938090982,0.0186973163154
414000,255.949136118,317.088860723,0.0186973163154
415000,254.870808356,390.621248451,0.0186973163154
416000,275.903870569,203.932961984,0.0186973163154
417000,232.461881423,234.220536491,0.0186973163154
418000,250.94199868,368.821108021,0.0186973163154
419000,246.735177965,266.954766897,0.0186973163154
420000,247.232768958,316.709391352,0.0186973163154
421000,255.359099736,268.336016611,0.0186973163154
422000,241.601021337,240.651747839,0.0186973163154
423000,253.892116024,347.863598393,0.0186973163154
424000,244.984435382,238.395939521,0.0186973163154
425000,233.827571182,311.436490845,0.0186973163154
426000,249.825973292,373.364352027,0.0186973163154
427000,252.030595653,260.024268929,0.0186973163154
428000,245.905224109,147.691196981,0.0186973163154
429000,234.96004595,333.043563145,0.0186973163154
430000,258.541949933,384.565460884,0.0186973163154
431000,261.679207428,366.923186831,0.0186973163154
432000,254.575382163,289.146939675,0.0186973163154
433000,243.652952572,288.070560434,0.0186973163154
434000,251.255506188,268.220572033,0.0186973163154
435000,237.649600536,229.735691766,0.0186973163154
436000,269.469179792,311.784922105,0.0186973163154
437000,239.87290927,232.987331038,0.0186973163154
438000,248.546474763,349.054280222,0.0186973163154
439000,267.318524042,307.679173648,0.0186973163154
440000,267.151279299,324.655769324,0.0186973163154
441000,253.798399795,315.076363641,0.0186973163154
442000,233.282195367,158.178390564,0.0186973163154
443000,246.231753093,301.033693753,0.0186973163154
444000,247.703260828,320.009709205,0.0186973163154
445000,250.357744436,279.473250145,0.0186973163154
446000,258.487371922,231.733185676,0.0186973163154
447000,268.155384266,467.7435494,0.0186973163154
448000,259.525217611,418.809865015,0.0186973163154
449000,244.966746297,401.31420992,0.0186973163154
450000,241.895853404,381.933483697,0.0186973163154
451000,260.95431867,319.375668292,0.0186973163154
452000,250.114150745,272.600584401,0.0186973163154
453000,258.617269086,393.670578369,0.0186973163154
454000,247.715002142,207.424855508,0.0186973163154
455000,263.473867806,216.876666904,0.0186973163154
456000,240.046130453,385.423570966,0.0186973163154
457000,252.314192051,383.935069084,0.0186973163154
458000,230.094892354,252.271565331,0.0186973163154
459000,244.456496991,319.307346279,0.0186973163154
460000,232.007837106,277.78932965,0.0186973163154
461000,249.794966899,395.233142348,0.0186973163154
462000,260.393081307,270.933347447,0.0186973163154
463000,246.094788531,245.262129934,0.0186973163154
464000,239.030877074,329.074132486,0.0186973163154
465000,274.333213928,452.161864039,0.0186973163154
466000,257.869256935,260.944161299,0.0186973163154
467000,255.777505508,307.726629168,0.0186973163154
468000,263.173040408,347.570921716,0.0186973163154
469000,261.441387095,300.82932561,0.0186973163154
470000,250.079568686,331.957762925,0.0186973163154
471000,262.445512592,372.212253373,0.0186973163154
472000,273.182280927,247.172605838,0.0186973163154
473000,281.835200122,195.427083479,0.0186973163154
474000,262.63863087,397.386032094,0.0186973163154
475000,264.243457769,249.607714949,0.0186973163154
476000,246.460613276,245.689228235,0.0186973163154
477000,241.605102153,356.754085164,0.0186973163154
478000,252.927663202,290.834243226,0.0186973163154
479000,262.769042235,409.725911279,0.0186973163154
480000,238.407364009,477.910562743,0.0186973163154
481000,241.145863457,375.019068632,0.0186973163154
482000,240.878475802,311.162268305,0.0186973163154
483000,250.966695113,205.733145516,0.0186973163154
484000,244.803929317,238.260687817,0.0186973163154
485000,246.757392466,303.263847627,0.0186973163154
486000,256.859600136,423.514728871,0.0186973163154
487000,255.241775095,249.493521014,0.0186973163154
488000,270.060533264,196.074380243,0.0186973163154
489000,266.397631015,173.617671976,0.0186973163154
490000,254.777072763,370.923171766,0.0186973163154
491000,246.628567933,194.625293249,0.0186973163154
492000,241.317656575,256.936350686,0.0186973163154
493000,256.796981521,298.500883474,0.0186973163154
494000,249.049420834,223.804562571,0.0186973163154
495000,235.578005809,189.68512159,0.0186973163154
496000,261.915570455,254.72125876,0.0186973163154
497000,264.458081445,357.407474596,0.0186973163154
498000,243.793849492,305.065794187,0.0186973163154
499000,242.293895856,295.275492267,0.0186973163154
500000,262.132698362,159.074946121,0.0186973163154
501000,254.223008748,264.367987322,0.0186973163154
502000,262.442836555,164.103765648,0.0186973163154
503000,274.283911971,318.596850267,0.0186973163154
504000,285.676982338,280.727726246,0.0186973163154
505000,257.443471385,319.104011602,0.0186973163154
506000,259.676850306,328.196671536,0.0186973163154
507000,241.597919249,275.740130177,0.0186973163154
508000,236.505986257,230.282216285,0.0186973163154
509000,250.706595117,325.818616297,0.0186973163154
510000,285.771752273,311.23206968,0.0186973163154
511000,248.668617137,334.260011367,0.0186973163154
512000,232.791398532,441.349975494,0.0186973163154
513000,245.855101492,357.440987021,0.0186973163154
514000,252.684979438,275.901847026,0.0186973163154
515000,239.260881051,405.255531616,0.0186973163154
516000,255.474973184,392.265215193,0.0186973163154
517000,257.19079063,272.713285662,0.0186973163154
518000,250.257987464,184.567411705,0.0186973163154
519000,244.883099914,287.550958981,0.0186973163154
520000,251.078147518,313.319296599,0.0186973163154
521000,258.316772159,464.192448355,0.0186973163154
522000,251.891938665,310.282937732,0.0186973163154
523000,250.295395717,301.385711638,0.0186973163154
524000,247.162102277,191.876632179,0.0186973163154
525000,234.965647675,292.154473775,0.0186973163154
526000,226.644916906,270.286890148,0.0186973163154
527000,259.024157308,242.53146101,0.0186973163154
528000,246.919595558,582.100717275,0.0186973163154
529000,258.180175022,490.428294966,0.0186973163154
530000,246.739056992,218.163992566,0.0186973163154
531000,245.629812899,462.716348388,0.0186973163154
532000,247.634506793,279.608293951,0.0186973163154
533000,242.661850386,291.45954491,0.0186973163154
534000,264.688853498,291.989741355,0.0186973163154
535000,250.377389726,231.971017399,0.0186973163154
536000,256.927832588,316.767673334,0.0186973163154
537000,250.33519109,210.091997254,0.0186973163154
538000,245.613676361,324.654656027,0.0186973163154
539000,258.141936921,301.939440192,0.0186973163154
540000,258.353845725,162.661939709,0.0186973163154
541000,254.029343862,286.471163023,0.0186973163154
542000,256.905622026,298.210224074,0.0186973163154
543000,248.541211075,317.584642091,0.0186973163154
544000,230.976920134,305.099134391,0.0186973163154
545000,245.421395437,339.026395195,0.0186973163154
546000,242.60093401,205.464297487,0.0186973163154
547000,249.138340865,317.919255361,0.0186973163154
548000,246.631346699,436.085001599,0.0186973163154
549000,242.513379672,539.730302119,0.0186973163154
550000,254.492342969,317.437411102,0.0186973163154
551000,257.226568459,344.323502683,0.0186973163154
552000,262.355246716,326.051378167,0.0186973163154
553000,258.393991213,334.801702842,0.0186973163154
554000,249.259972211,353.691784238,0.0186973163154
555000,249.012649,234.014192901,0.0186973163154
556000,254.926622259,318.140062191,0.0186973163154
557000,251.457876152,478.345779768,0.0186973163154
558000,261.136606105,352.597014465,0.0186973163154
559000,253.774419221,393.463022358,0.0186973163154
560000,271.391749955,402.902396354,0.0186973163154
561000,262.060752364,477.858390281,0.0186973163154
562000,265.771318234,421.653836548,0.0186973163154
563000,273.409523521,359.287075054,0.0186973163154
564000,286.489879253,309.607233062,0.0186973163154
565000,275.482860425,427.070625403,0.0186973163154
566000,275.253229811,359.162482299,0.0186973163154
567000,249.262720344,169.980807548,0.0186973163154
568000,243.561680359,243.634085348,0.0186973163154
569000,257.957753535,455.795615284,0.0186973163154
570000,253.506401337,350.051383132,0.0186973163154
571000,242.099620609,289.03421728,0.0186973163154
572000,240.418260502,358.551277614,0.0186973163154
573000,250.984508873,323.074044833,0.0186973163154
574000,243.134276215,240.700945502,0.0186973163154
575000,245.279796351,330.697705843,0.0186973163154
576000,235.356906044,201.09370219,0.0186973163154
577000,251.280951676,231.853978225,0.0186973163154
578000,240.905496368,179.499596576,0.0186973163154
579000,255.10910027,242.734440589,0.0186973163154
580000,241.016755422,351.792973353,0.0186973163154
581000,262.797620814,211.962781877,0.0186973163154
582000,282.028875185,373.419589887,0.0186973163154
583000,251.047259094,397.374561038,0.0186973163154
584000,259.102006532,288.088485942,0.0186973163154
585000,237.821820411,234.0877999,0.0186973163154
586000,253.221653029,192.615661051,0.0186973163154
587000,248.091917278,255.616168837,0.0186973163154
588000,259.628480822,273.10539659,0.0186973163154
589000,259.135549355,525.549571908,0.0186973163154
590000,256.515878619,282.575500039,0.0186973163154
591000,233.389651696,251.68901905,0.0186973163154
592000,249.029192826,213.561820719,0.0186973163154
593000,249.354722442,218.488450211,0.0186973163154
594000,249.82281929,482.046887108,0.0186973163154
595000,242.208316621,269.526664195,0.0186973163154
596000,248.116222809,354.16180621,0.0186973163154
597000,256.441569129,216.184244434,0.0186973163154
598000,255.901376775,306.590424614,0.0186973163154
599000,247.399986195,158.286232763,0.0186973163154
600000,267.299256135,228.075536488,0.0186973163154
601000,233.360428945,387.833474954,0.0186973163154
602000,257.994485748,274.637525189,0.0186973163154
603000,253.314795116,364.027416115,0.0186973163154
604000,281.26637481,328.029863849,0.0186973163154
605000,246.636263459,308.838808361,0.0186973163154
