#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,15.7814322815,302.110015365,0.0307616681685
47000,-25.6690203433,228.351256371,0.0307616681685
48000,-37.0411359128,359.082566777,0.0307616681685
49000,-30.7828440866,268.813816562,0.0307616681685
50000,-22.9511627447,313.868437607,0.0307616681685
51000,-53.4895082824,210.705599069,0.0307616681685
52000,-29.2254851961,365.889184742,0.0307616681685
53000,-49.6718255105,259.496507531,0.0307616681685
54000,-65.4762141559,329.874883939,0.0307616681685
55000,-41.2359999208,283.731098418,0.0307616681685
56000,-51.3871219712,346.201296362,0.0307616681685
57000,-60.8978163743,303.964239753,0.0307616681685
58000,4.73221655455,248.628177059,0.0307616681685
59000,-44.0421685464,206.866348951,0.0307616681685
60000,-54.033118315,343.58644683,0.0307616681685
61000,-23.3163127453,281.052975636,0.0307616681685
62000,-63.7378582014,255.375698394,0.0307616681685
63000,0.575091429191,288.07406689,0.0307616681685
64000,-55.589554622,333.187750543,0.0307616681685
65000,-63.4881817432,316.971312465,0.0307616681685
66000,-5.87587607841,356.281970054,0.0307616681685
67000,-31.1658438837,264.428594122,0.0307616681685
68000,-65.1415491262,295.416035257,0.0307616681685
69000,-47.5965110052,330.859377789,0.0307616681685
70000,-52.7169159768,380.769836399,0.0307616681685
71000,-53.1352802577,276.143269643,0.0307616681685
72000,-54.2146083343,304.991999671,0.0307616681685
73000,-45.6925355211,247.775192745,0.0307616681685
74000,-14.1971967053,305.275053524,0.0307616681685
75000,-25.0476994995,340.802420559,0.0307616681685
76000,-33.4936593606,255.190821452,0.0307616681685
77000,-49.9588600261,326.65404646,0.0307616681685
78000,-20.483980118,332.898492758,0.0307616681685
79000,-46.354785778,252.487924536,0.0307616681685
80000,-41.3565871567,335.660347537,0.0307616681685
81000,-56.0479343076,292.020281712,0.0307616681685
82000,-48.4898867238,292.49477336,0.0307616681685
83000,-72.2899291348,274.809433304,0.0307616681685
84000,-28.7051247211,251.579699895,0.0307616681685
85000,-45.0739452063,375.377904494,0.0307616681685
86000,-49.9522961502,252.978688397,0.0307616681685
87000,-55.3087130753,293.225383456,0.0307616681685
88000,-64.2034312124,284.896569529,0.0307616681685
89000,-65.0422500939,301.650071436,0.0307616681685
90000,4.63884055424,252.74777533,0.0307616681685
91000,-24.9460701763,304.074313389,0.0307616681685
92000,-10.8166784927,259.591677591,0.0307616681685
93000,-59.05058146,353.593379669,0.0307616681685
94000,-54.4752678215,290.069226273,0.0307616681685
95000,-22.4539910747,342.665815731,0.0307616681685
96000,-69.5723138905,301.218996178,0.0307616681685
97000,-55.3373637228,332.669934191,0.0307616681685
98000,-23.0737692652,405.058780984,0.0307616681685
99000,-25.0076351414,310.346826606,0.0307616681685
100000,-44.1963349373,259.076421163,0.0307616681685
101000,-37.7088673154,284.128212372,0.0307616681685
102000,-52.4498629489,353.644628129,0.0307616681685
103000,-63.9026434985,269.876501266,0.0307616681685
104000,-54.8040044105,279.279523039,0.0307616681685
105000,-35.6601005453,390.265850925,0.0307616681685
106000,-81.6313932734,417.473400229,0.0307616681685
107000,-48.9608801039,254.80134434,0.0307616681685
108000,-53.5473929484,314.157665664,0.0307616681685
109000,-40.8379631002,281.027717809,0.0307616681685
110000,-52.6052825087,262.137042809,0.0307616681685
111000,-59.4007937437,403.163542296,0.0307616681685
112000,-21.5783047106,227.103501233,0.0307616681685
113000,-48.5138809103,290.842849913,0.0307616681685
114000,-29.7208872259,324.506110997,0.0307616681685
115000,-21.2478358919,414.936025,0.0307616681685
116000,-36.5732284387,256.198216754,0.0307616681685
117000,-77.612275791,260.369095404,0.0307616681685
118000,-28.5959171192,265.48408386,0.0307616681685
119000,-57.2793141132,294.635943671,0.0307616681685
120000,-40.4038690968,296.316311897,0.0307616681685
121000,-55.3294922396,287.382941004,0.0307616681685
122000,0.255828439039,324.52966588,0.0307616681685
123000,-51.2772667369,229.822675261,0.0307616681685
124000,-39.3872441478,324.876039939,0.0307616681685
125000,-53.3968670122,293.54858671,0.0307616681685
126000,-10.963935892,345.46661038,0.0307616681685
127000,-75.2987916122,329.383061746,0.0307616681685
128000,-50.9781104316,263.826083015,0.0307616681685
129000,-43.4814057296,324.865735264,0.0307616681685
130000,-3.35477997144,355.413800051,0.0307616681685
131000,-64.4601652945,367.207018826,0.0307616681685
132000,-48.6237535762,226.668877175,0.0307616681685
133000,-24.4403002156,333.877493124,0.0307616681685
134000,-3.42011494326,385.355655681,0.0307616681685
135000,-44.7682659222,391.388577073,0.0307616681685
136000,-9.25061497161,210.805923517,0.0307616681685
137000,-59.4163188736,363.382498668,0.0307616681685
138000,-61.0688618859,299.486990371,0.0307616681685
139000,-37.1513172593,267.596036063,0.0307616681685
140000,-54.473782503,308.574973389,0.0307616681685
141000,-53.4161779394,234.201247795,0.0307616681685
142000,-34.4862816335,232.392678375,0.0307616681685
143000,-44.57161226,314.656300342,0.0307616681685
144000,-57.4949498335,285.928921924,0.0307616681685
145000,-21.4622684025,331.408483736,0.0307616681685
146000,-16.7516273993,330.94112515,0.0307616681685
147000,-70.2876112463,311.523125549,0.0307616681685
148000,-49.4083492262,226.715530458,0.0307616681685
149000,-98.2515948158,301.870688748,0.0307616681685
150000,-46.7472074245,268.858634288,0.0307616681685
151000,-61.6646409614,247.111323697,0.0307616681685
152000,-44.2602375727,300.312693845,0.0307616681685
153000,-60.690255495,243.624880814,0.0307616681685
154000,-53.908546616,340.804388676,0.0307616681685
155000,-37.0066617628,253.456167607,0.0307616681685
156000,-51.4877012858,293.95300544,0.0307616681685
157000,-26.7697156149,361.628784058,0.0307616681685
158000,12.0307551036,308.813862864,0.0307616681685
159000,-3.14219705639,305.710286186,0.0307616681685
160000,-66.1160949145,344.714508586,0.0307616681685
161000,-59.8989274925,276.203860782,0.0307616681685
162000,-61.2245675938,269.93358134,0.0307616681685
163000,-30.9199517808,285.104129512,0.0307616681685
164000,-43.1906300845,373.649534191,0.0307616681685
165000,-44.9799075676,231.857874821,0.0307616681685
166000,-47.6927740703,317.896130808,0.0307616681685
167000,-62.0383905232,299.795381116,0.0307616681685
168000,-25.3904604644,302.342124624,0.0307616681685
169000,-34.682901988,284.435997485,0.0307616681685
170000,-27.4508236964,282.520563348,0.0307616681685
171000,-47.6430476769,412.780856129,0.0307616681685
172000,-53.3018015924,239.88022395,0.0307616681685
173000,-19.121056604,308.834033299,0.0307616681685
174000,-60.8863636454,368.562469006,0.0307616681685
175000,-69.0862367285,239.739214775,0.0307616681685
176000,-95.1022107414,285.395868309,0.0307616681685
177000,-43.1696868108,268.847770235,0.0307616681685
178000,-64.0617229267,241.842439144,0.0307616681685
179000,-43.3907695102,276.20525082,0.0307616681685
180000,-58.484372515,248.736225532,0.0307616681685
181000,-55.6498483561,397.322956318,0.0307616681685
182000,-24.8593680587,278.79280487,0.0307616681685
183000,-23.6893562417,338.608959967,0.0307616681685
184000,-53.8966277925,286.270952835,0.0307616681685
185000,-56.3809421568,251.573569439,0.0307616681685
186000,-63.6126574071,400.555641482,0.0307616681685
187000,-58.5304314758,257.435064577,0.0307616681685
188000,-32.0208113465,347.139868934,0.0307616681685
189000,-24.6077842618,334.783015065,0.0307616681685
190000,-35.3265196851,294.872678752,0.0307616681685
191000,-47.251087088,336.265257717,0.0307616681685
192000,-29.1099722695,292.356899381,0.0307616681685
193000,-18.6825934561,317.547511103,0.0307616681685
194000,-61.4383362934,362.037786359,0.0307616681685
195000,-44.9571580576,312.627939723,0.0307616681685
196000,-52.4701289443,353.844000353,0.0307616681685
197000,-59.2011388299,312.806783768,0.0307616681685
198000,-38.1810877847,280.281057668,0.0307616681685
199000,-56.0498848059,225.848350977,0.0307616681685
200000,-62.5963755517,250.418761855,0.0307616681685
201000,-41.2824931201,314.757191366,0.0307616681685
202000,-30.5229207559,323.177208321,0.0307616681685
203000,-54.9322402098,302.003963358,0.0307616681685
204000,-42.1214823913,320.949500859,0.0307616681685
205000,-41.7276996782,269.594766514,0.0307616681685
206000,-54.0493411839,276.122119398,0.0307616681685
207000,-31.2163930061,273.536946772,0.0307616681685
208000,-62.1560841873,250.50724287,0.0307616681685
209000,-59.8426527847,310.152346129,0.0307616681685
210000,-43.7456596263,284.35604497,0.0307616681685
211000,-63.8677642753,302.859430989,0.0307616681685
212000,-40.8269723256,259.936247566,0.0307616681685
213000,-49.0001555308,214.629435465,0.0307616681685
214000,-34.1593683435,279.859559627,0.0307616681685
215000,-38.0742164985,284.577110158,0.0307616681685
216000,-30.7615480042,341.90351421,0.0307616681685
217000,-21.8757295033,236.229065304,0.0307616681685
218000,2.53367402354,254.977140968,0.0307616681685
219000,-40.2044175598,283.489272034,0.0307616681685
220000,-26.8968022143,236.616254882,0.0307616681685
221000,-15.5459901273,272.526234723,0.0307616681685
222000,-50.8157194621,264.54978784,0.0307616681685
223000,-26.9992228742,253.481909828,0.0307616681685
224000,-24.1309671189,255.118598032,0.0307616681685
225000,-77.7535620839,219.089330407,0.0307616681685
226000,-64.5238729028,347.0579745,0.0307616681685
227000,-62.1844031433,224.482440593,0.0307616681685
228000,-57.8640858142,271.194156763,0.0307616681685
229000,-65.8955027654,350.343828304,0.0307616681685
230000,-52.8557031097,246.65271355,0.0307616681685
231000,-38.3978385694,342.742240506,0.0307616681685
232000,-46.0519162271,331.744625674,0.0307616681685
233000,-78.5223241648,307.838271371,0.0307616681685
234000,-68.8221556362,333.144511732,0.0307616681685
235000,-46.0331424237,276.331688234,0.0307616681685
236000,-64.866842758,349.446030672,0.0307616681685
237000,-36.3821091753,374.195865763,0.0307616681685
238000,-60.512273523,317.194898376,0.0307616681685
239000,-70.6899633892,290.198248929,0.0307616681685
240000,-20.353787223,321.631249947,0.0307616681685
241000,-38.602316161,301.604242768,0.0307616681685
242000,-29.3348899664,346.851300387,0.0307616681685
243000,-54.6931482129,336.765803925,0.0307616681685
244000,-51.5907616436,299.914463135,0.0307616681685
245000,-32.7166720305,254.660862532,0.0307616681685
246000,-70.8070132583,433.26730856,0.0307616681685
247000,-40.3782729736,289.04484776,0.0307616681685
248000,-12.8136453248,350.018005596,0.0307616681685
249000,-59.9721844708,295.286033192,0.0307616681685
250000,-58.0806955707,322.634272272,0.0307616681685
251000,-1.0093556029,278.709238902,0.0307616681685
252000,-6.9419624082,282.658278049,0.0307616681685
253000,-27.7892010439,276.667888118,0.0307616681685
254000,-18.482669892,275.435660513,0.0307616681685
255000,-4.35747497705,298.858963242,0.0307616681685
256000,-48.4160229148,309.383872876,0.0307616681685
257000,-24.1257562018,309.232007872,0.0307616681685
258000,-42.6526072496,281.029589441,0.0307616681685
259000,-67.4552500996,363.522819753,0.0307616681685
260000,-15.4577454302,387.716511774,0.0307616681685
261000,-39.01843244,348.76435418,0.0307616681685
262000,13.7938724784,260.58632557,0.0307616681685
263000,-55.0282038798,306.814075389,0.0307616681685
264000,-18.7449896204,271.769263684,0.0307616681685
265000,-31.5017520328,312.771861945,0.0307616681685
266000,-40.2740336666,201.911111302,0.0307616681685
267000,-46.7507647189,348.178323603,0.0307616681685
268000,-48.4596991588,313.920901181,0.0307616681685
269000,-58.9335939437,329.47000873,0.0307616681685
270000,-73.5713596496,302.222522793,0.0307616681685
271000,-43.7190104301,337.69324693,0.0307616681685
272000,-60.5970825272,252.006022792,0.0307616681685
273000,-30.4660093749,297.276968671,0.0307616681685
274000,-53.3381071478,276.116681673,0.0307616681685
275000,-39.9820294336,305.640721542,0.0307616681685
276000,-67.7427720747,296.136277504,0.0307616681685
277000,-49.1136903738,310.089838475,0.0307616681685
278000,-16.6652889236,216.855238366,0.0307616681685
279000,-41.4386795044,267.775754971,0.0307616681685
280000,-57.2859361744,278.745811868,0.0307616681685
281000,-44.1102889772,360.468296437,0.0307616681685
282000,-42.2627179264,187.527870398,0.0307616681685
283000,-47.8839874293,234.127143236,0.0307616681685
284000,-44.3056676267,405.166419949,0.0307616681685
285000,-21.8744623026,210.527811534,0.0307616681685
286000,-44.0300953241,319.925247252,0.0307616681685
287000,-33.5650963029,339.84069531,0.0307616681685
288000,-38.394818481,275.796600008,0.0307616681685
289000,-72.0469809055,319.494697723,0.0307616681685
290000,-47.04977581,289.406420832,0.0307616681685
291000,-26.7676196746,302.364905761,0.0307616681685
292000,-32.5889635709,380.940586587,0.0307616681685
293000,-25.0213255021,311.261943478,0.0307616681685
294000,-48.6173889581,227.791427189,0.0307616681685
295000,-43.4477787229,333.76567608,0.0307616681685
296000,-22.3813989427,287.922558447,0.0307616681685
297000,-41.3539697742,350.87201754,0.0307616681685
298000,-54.6229468658,246.179009549,0.0307616681685
299000,-70.514455625,276.400444875,0.0307616681685
300000,-58.0442111649,225.868826122,0.0307616681685
301000,-46.3414879473,299.298238264,0.0307616681685
302000,-31.6111153713,242.671530534,0.0307616681685
303000,-48.9235546398,294.234662569,0.0307616681685
304000,-24.786188351,454.714883557,0.0307616681685
305000,-20.3379674434,345.617352044,0.0307616681685
306000,-56.7914442253,333.018626033,0.0307616681685
307000,-19.0619563919,343.623971696,0.0307616681685
308000,-55.7988819993,234.88507056,0.0307616681685
309000,-42.7799937454,301.707540932,0.0307616681685
310000,-49.1431063189,229.343132531,0.0307616681685
311000,-46.2672658275,282.433779402,0.0307616681685
312000,-14.8925770125,317.940861377,0.0307616681685
313000,-18.6398605797,368.84174431,0.0307616681685
314000,-56.3550748796,316.774672632,0.0307616681685
315000,-52.9809764179,317.893016446,0.0307616681685
316000,-67.1453368724,289.12715253,0.0307616681685
317000,-36.2766843281,218.17872204,0.0307616681685
318000,-53.0361333306,273.164773467,0.0307616681685
319000,-66.1616218146,300.773561219,0.0307616681685
320000,-20.8229157845,360.921384335,0.0307616681685
321000,-29.775619089,192.879825605,0.0307616681685
322000,-51.3236193862,216.159927089,0.0307616681685
323000,-36.7992285502,219.085766114,0.0307616681685
324000,-30.3856642883,317.992765362,0.0307616681685
325000,-12.3763427826,286.008485607,0.0307616681685
326000,1.48618019945,356.613410339,0.0307616681685
327000,-7.73383357188,211.545306769,0.0307616681685
328000,-63.2933748915,365.238817689,0.0307616681685
329000,-35.145026583,257.48116681,0.0307616681685
330000,-51.520450084,288.125255765,0.0307616681685
331000,-18.6298967142,285.167193247,0.0307616681685
332000,-8.94113770784,251.549291427,0.0307616681685
333000,-50.5650862656,355.576285897,0.0307616681685
334000,-36.4808467172,358.562882114,0.0307616681685
335000,-17.2873762843,237.443672786,0.0307616681685
336000,-54.1611261998,341.873192387,0.0307616681685
337000,-8.95314105352,235.22116222,0.0307616681685
338000,-29.661097027,301.479388171,0.0307616681685
339000,-38.1973391514,374.400880015,0.0307616681685
340000,-49.4135759644,387.201518836,0.0307616681685
341000,-31.1396890971,333.040251118,0.0307616681685
342000,-17.1062566811,292.195368115,0.0307616681685
343000,-22.8825944493,302.261446355,0.0307616681685
344000,-63.8458141935,291.167686334,0.0307616681685
345000,-14.6345372877,299.297317401,0.0307616681685
346000,-47.4438071877,264.494019485,0.0307616681685
347000,-43.4125538963,289.12973987,0.0307616681685
348000,-11.0987378852,246.382297981,0.0307616681685
349000,-51.5940524404,312.214734375,0.0307616681685
350000,-31.3562455827,284.56585739,0.0307616681685
351000,-43.82488896,219.367656064,0.0307616681685
352000,-43.218322488,276.201650366,0.0307616681685
353000,-36.5715701611,264.532609371,0.0307616681685
354000,-50.9863008634,330.929741786,0.0307616681685
355000,-48.0867196102,295.805351929,0.0307616681685
356000,-39.6649075516,317.352319605,0.0307616681685
357000,-52.8319896071,217.551200402,0.0307616681685
358000,-39.4692428602,243.303177518,0.0307616681685
359000,-30.8736506112,235.372844956,0.0307616681685
360000,-74.4047866238,277.099937464,0.0307616681685
361000,-45.8126395965,391.618133905,0.0307616681685
362000,-46.3409963982,304.820546788,0.0307616681685
363000,-32.8678517277,338.274023803,0.0307616681685
364000,-33.5349471605,348.612779796,0.0307616681685
365000,-36.6290072059,320.033558662,0.0307616681685
366000,-53.9734380654,315.775861896,0.0307616681685
367000,-56.2804272407,280.317341638,0.0307616681685
368000,-23.1382996541,226.277214956,0.0307616681685
369000,-68.1475679466,362.918155784,0.0307616681685
370000,-35.0570629026,278.062512405,0.0307616681685
371000,-57.5215091134,281.523972596,0.0307616681685
372000,-53.9739828482,214.897187313,0.0307616681685
373000,-41.2181236161,213.555408526,0.0307616681685
374000,-14.2452629709,254.08681576,0.0307616681685
375000,-5.67114612272,330.64547101,0.0307616681685
376000,-74.0032578916,314.075040604,0.0307616681685
377000,-23.78150085,266.567007262,0.0307616681685
378000,-54.6362467763,267.042392633,0.0307616681685
379000,7.1075324754,352.678874037,0.0307616681685
380000,-23.0276280205,248.681035391,0.0307616681685
381000,-32.2558329767,264.102154579,0.0307616681685
382000,-32.5384774776,329.5372037,0.0307616681685
383000,-9.11383696416,402.131190196,0.0307616681685
384000,-45.9997180584,382.217082255,0.0307616681685
385000,-54.4112993477,287.889357619,0.0307616681685
386000,-16.7352389685,216.789114507,0.0307616681685
387000,-9.2599084989,240.354395643,0.0307616681685
388000,-41.6769253537,265.554520629,0.0307616681685
389000,-42.2050607786,266.740107555,0.0307616681685
390000,-32.6405730223,271.472539773,0.0307616681685
391000,-25.7408665459,330.868734651,0.0307616681685
392000,-35.3711656902,319.16086511,0.0307616681685
393000,-7.73524939587,272.798260911,0.0307616681685
394000,-14.2224791274,280.982269203,0.0307616681685
395000,-6.06575747254,368.811967921,0.0307616681685
396000,-27.5947372617,386.442407335,0.0307616681685
397000,-37.1633792987,327.541214038,0.0307616681685
398000,-29.37221388,314.734413896,0.0307616681685
399000,-66.9055320859,281.294899676,0.0307616681685
400000,-15.7722210921,257.366793688,0.0307616681685
401000,-37.1036342733,300.654567209,0.0307616681685
402000,-40.2683879078,267.883932093,0.0307616681685
403000,-39.1439427087,247.284143393,0.0307616681685
404000,-26.3801728983,336.100726439,0.0307616681685
405000,-47.7162009118,316.918161092,0.0307616681685
406000,-54.1798275847,388.588115466,0.0307616681685
407000,-28.1975532982,290.025433671,0.0307616681685
408000,-31.0718538099,297.138680229,0.0307616681685
409000,-57.5529327575,229.423360508,0.0307616681685
410000,-46.5098255781,300.631483985,0.0307616681685
411000,-42.387693125,182.325768069,0.0307616681685
412000,-33.6392549621,299.219247612,0.0307616681685
413000,-61.2488768447,380.4019913,0.0307616681685
414000,-47.0922499352,264.977081705,0.0307616681685
415000,-49.6631906636,270.214060754,0.0307616681685
416000,-43.764387595,313.806029154,0.0307616681685
417000,-45.4152461077,260.987116302,0.0307616681685
418000,-53.1332390673,316.888888408,0.0307616681685
419000,-41.1206608908,349.168605026,0.0307616681685
420000,-53.591391524,342.811088709,0.0307616681685
421000,-46.0175398776,271.059415641,0.0307616681685
422000,-34.2171806656,288.324579775,0.0307616681685
423000,-55.0463142005,235.1190974,0.0307616681685
424000,-40.174195685,259.327220653,0.0307616681685
425000,-39.7343625704,290.476759862,0.0307616681685
426000,-26.1420125082,261.249726875,0.0307616681685
427000,-74.1351465976,373.059519166,0.0307616681685
428000,-63.9130438252,294.081833759,0.0307616681685
429000,-50.5550484936,318.967352404,0.0307616681685
430000,-35.3737502348,231.755807066,0.0307616681685
431000,-72.56874403,286.730553263,0.0307616681685
432000,-31.1450759635,309.594843633,0.0307616681685
433000,-38.6585979395,294.33694896,0.0307616681685
434000,-35.8689504297,329.151320175,0.0307616681685
435000,-51.3986455484,349.04982445,0.0307616681685
436000,-44.9209425255,223.388281857,0.0307616681685
437000,-50.0038851667,392.639476471,0.0307616681685
438000,-31.1988643403,420.552183328,0.0307616681685
439000,-65.2672977805,345.264818912,0.0307616681685
440000,-53.4653493797,276.337433296,0.0307616681685
441000,-28.6628320174,315.550684024,0.0307616681685
442000,-53.0587677178,325.038037112,0.0307616681685
443000,-81.7156965401,292.791423551,0.0307616681685
444000,-14.2143445779,282.034068906,0.0307616681685
445000,-56.5043662814,341.727179095,0.0307616681685
446000,-57.9529944108,276.673807205,0.0307616681685
447000,-40.3581268374,266.810950686,0.0307616681685
448000,-80.4180409781,217.437341392,0.0307616681685
449000,-83.9364620821,275.000561303,0.0307616681685
450000,-23.0990251407,319.701882305,0.0307616681685
451000,-44.6613513573,323.076334011,0.0307616681685
452000,-50.0785785355,288.339286308,0.0307616681685
453000,-25.5829909023,361.561788155,0.0307616681685
454000,-29.8896122782,338.537909557,0.0307616681685
455000,-63.464011211,330.258092854,0.0307616681685
456000,-30.9949586955,316.260007799,0.0307616681685
457000,-52.4818119496,280.113280119,0.0307616681685
458000,-39.5879863648,321.79868793,0.0307616681685
459000,-6.68274384322,360.315380276,0.0307616681685
460000,-19.9754258149,310.665186742,0.0307616681685
461000,-48.9257255287,307.150410623,0.0307616681685
462000,-39.5894050658,275.388210592,0.0307616681685
463000,-53.716275164,275.720902785,0.0307616681685
464000,-35.1166715115,301.027597266,0.0307616681685
465000,-8.36373329066,252.56652194,0.0307616681685
466000,-41.8793181239,357.034657212,0.0307616681685
467000,-15.1376899938,272.034689353,0.0307616681685
468000,-60.7919847734,252.831679501,0.0307616681685
469000,-38.8804201744,227.963150582,0.0307616681685
470000,-39.5235571677,243.380690513,0.0307616681685
471000,-26.8637190135,267.82018118,0.0307616681685
472000,-42.0076457111,330.88705946,0.0307616681685
473000,-52.4371577391,288.178232197,0.0307616681685
474000,-41.779151204,285.969231569,0.0307616681685
475000,-17.1731302108,289.852976621,0.0307616681685
476000,-15.1086747513,230.00729996,0.0307616681685
477000,-45.9559251043,374.904759258,0.0307616681685
478000,-62.5899647097,305.653304754,0.0307616681685
479000,-68.6398293579,280.837559527,0.0307616681685
480000,-38.5680114565,255.733102783,0.0307616681685
481000,-41.6666905229,277.80103286,0.0307616681685
482000,-51.6652929551,235.274605441,0.0307616681685
483000,-58.7987653284,272.731485649,0.0307616681685
484000,-49.8675481219,273.774559246,0.0307616681685
485000,-44.4966720306,227.905096919,0.0307616681685
486000,-34.0453187847,350.953306138,0.0307616681685
487000,-76.082891684,343.232987533,0.0307616681685
488000,-37.1730577407,326.091594592,0.0307616681685
489000,-55.5174252172,301.690669827,0.0307616681685
490000,-62.5317045459,260.437342895,0.0307616681685
491000,-63.3756223994,190.230401289,0.0307616681685
492000,-40.0160495601,256.927191406,0.0307616681685
493000,-44.5754996287,214.005411104,0.0307616681685
494000,-38.4954123478,290.35041855,0.0307616681685
495000,-42.7089118056,324.816569339,0.0307616681685
496000,-44.8927663819,196.051586917,0.0307616681685
497000,-35.5098103239,304.356677455,0.0307616681685
498000,-19.542723138,276.294157221,0.0307616681685
499000,-38.8778108607,298.464235352,0.0307616681685
500000,-43.6871382615,343.624442684,0.0307616681685
501000,7.64521150357,276.279302521,0.0307616681685
502000,-33.0293642852,414.339647966,0.0307616681685
503000,-44.3560612134,240.676058515,0.0307616681685
504000,-39.4012687096,274.165385274,0.0307616681685
505000,-51.9625270248,342.647638038,0.0307616681685
506000,-49.2567737164,288.533661019,0.0307616681685
507000,-41.1287711414,271.411521905,0.0307616681685
508000,-28.2272374749,287.716082361,0.0307616681685
509000,-16.4598230314,256.73791403,0.0307616681685
510000,-68.4115932188,309.989813678,0.0307616681685
511000,-43.969427795,272.783285855,0.0307616681685
512000,-81.1743753925,299.052915178,0.0307616681685
513000,-49.0946461302,301.236952085,0.0307616681685
514000,-37.2104154358,314.863735518,0.0307616681685
515000,-43.7949014119,381.811639047,0.0307616681685
516000,-10.0451789228,298.253164389,0.0307616681685
517000,-31.4970861303,245.655857417,0.0307616681685
518000,-13.2095858399,367.857387862,0.0307616681685
519000,-65.5099335424,508.144955449,0.0307616681685
520000,-41.9148417439,359.001389151,0.0307616681685
521000,-31.101095273,308.898659852,0.0307616681685
522000,-76.7150234178,268.063349813,0.0307616681685
523000,-23.8782319959,265.691992048,0.0307616681685
524000,-42.9215086409,334.676663299,0.0307616681685
525000,-51.9079589662,336.085981354,0.0307616681685
526000,-18.345807152,298.704000886,0.0307616681685
527000,-29.5065130821,234.428620998,0.0307616681685
528000,-57.0335522017,305.059423204,0.0307616681685
529000,-51.282060893,234.467034037,0.0307616681685
530000,-36.0108567345,345.53781483,0.0307616681685
531000,-32.9772249385,223.476055826,0.0307616681685
532000,-58.396055988,302.750222609,0.0307616681685
533000,-21.6101031151,258.204119562,0.0307616681685
534000,-37.2028194739,263.626009099,0.0307616681685
535000,-10.3942270908,334.052628686,0.0307616681685
536000,-55.6328305402,371.197160705,0.0307616681685
537000,-45.9374120704,314.65222294,0.0307616681685
538000,-40.8893903762,350.968167313,0.0307616681685
539000,-35.7933690963,324.851331974,0.0307616681685
540000,-65.8615209455,328.976936254,0.0307616681685
541000,-42.8292501371,301.944497605,0.0307616681685
542000,-11.7444301346,257.353376236,0.0307616681685
543000,-8.5722248294,345.702803537,0.0307616681685
544000,-24.4646851945,448.584233903,0.0307616681685
545000,-34.6080396881,294.581350235,0.0307616681685
546000,-58.471855437,332.452549383,0.0307616681685
547000,-30.7723205041,219.521298662,0.0307616681685
548000,-33.2776743961,242.885082802,0.0307616681685
549000,-67.8084648507,206.510398569,0.0307616681685
550000,-45.6883655899,241.789347989,0.0307616681685
551000,-47.7920385647,267.903706782,0.0307616681685
552000,-2.16067407131,287.093206766,0.0307616681685
553000,-21.5032527602,297.797497675,0.0307616681685
554000,-31.6132256524,293.581982258,0.0307616681685
555000,-39.7082010086,298.84458088,0.0307616681685
556000,-58.4144637278,373.3413754,0.0307616681685
557000,-55.0142403793,375.263755128,0.0307616681685
558000,-73.5631247977,281.412969375,0.0307616681685
559000,-35.3364525082,291.528810179,0.0307616681685
