#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
149000,67.4572235312,254.631783871,0.0274407089172
150000,120.742800486,260.201709868,0.0274407089172
151000,64.699887766,227.598029771,0.0274407089172
152000,67.8862138261,250.185755711,0.0274407089172
153000,72.4921837071,280.918527489,0.0274407089172
154000,108.932293296,200.347150074,0.0274407089172
155000,123.037251475,307.945908543,0.0274407089172
156000,126.919637199,236.680397992,0.0274407089172
157000,70.9228668639,259.244831319,0.0274407089172
158000,80.363295426,288.263421546,0.0274407089172
159000,92.494345381,242.005760229,0.0274407089172
160000,62.084542799,251.276175995,0.0274407089172
161000,83.8132103591,214.94133768,0.0274407089172
162000,71.9172905282,256.095134504,0.0274407089172
163000,88.4584238774,303.622655688,0.0274407089172
164000,81.9322511424,240.243738375,0.0274407089172
165000,123.618626425,328.823320525,0.0274407089172
166000,102.901737697,151.132460671,0.0274407089172
167000,83.2952985786,353.786884092,0.0274407089172
168000,91.180514128,324.274280438,0.0274407089172
169000,95.4928472889,290.582202884,0.0274407089172
170000,75.545939833,182.062863152,0.0274407089172
171000,81.7345444067,245.170549774,0.0274407089172
172000,133.202491836,260.620164608,0.0274407089172
173000,94.1429230813,306.841767926,0.0274407089172
174000,80.7089646979,283.721436782,0.0274407089172
175000,75.8304814821,370.824424555,0.0274407089172
176000,88.5174203721,343.491470224,0.0274407089172
177000,88.7302319973,264.881428033,0.0274407089172
178000,74.6191904255,290.816257104,0.0274407089172
179000,84.1768768071,344.579809605,0.0274407089172
180000,81.9730020801,373.756668384,0.0274407089172
181000,115.535480392,356.743410029,0.0274407089172
182000,82.1191901338,256.311754461,0.0274407089172
183000,85.5114462115,369.323327978,0.0274407089172
184000,84.6030352192,292.375778964,0.0274407089172
185000,78.3367358261,297.897446739,0.0274407089172
186000,76.8187320744,304.298349233,0.0274407089172
187000,130.10488217,226.166383246,0.0274407089172
188000,82.4317860507,270.093844946,0.0274407089172
189000,78.3140866803,244.545205523,0.0274407089172
190000,63.1224177316,358.371295213,0.0274407089172
191000,93.664527993,349.572775623,0.0274407089172
192000,66.1258146149,348.396784379,0.0274407089172
193000,83.8653879708,298.770469324,0.0274407089172
194000,68.9098461734,286.102905315,0.0274407089172
195000,71.1818090175,245.133205997,0.0274407089172
196000,73.2125796627,300.246285985,0.0274407089172
197000,54.2519170529,273.921709971,0.0274407089172
198000,94.60244477,197.738444799,0.0274407089172
199000,55.4198695289,326.249992457,0.0274407089172
200000,72.09409286,212.08114484,0.0274407089172
201000,75.0674945511,233.635848324,0.0274407089172
202000,65.1535514325,279.83691118,0.0274407089172
203000,81.6624772283,204.864592942,0.0274407089172
204000,96.8098061753,318.23856861,0.0274407089172
205000,57.0661687407,267.178772623,0.0274407089172
206000,96.1188535772,372.552222327,0.0274407089172
207000,88.5101739245,328.004597962,0.0274407089172
208000,76.4174772875,296.73659659,0.0274407089172
209000,96.6657792003,264.261919978,0.0274407089172
210000,85.802673134,222.698412274,0.0274407089172
211000,88.7443511473,300.828097357,0.0274407089172
212000,82.876740167,281.081260859,0.0274407089172
213000,82.8326652637,323.343580338,0.0274407089172
214000,105.402219195,377.635711039,0.0274407089172
215000,111.027510345,319.070501564,0.0274407089172
216000,151.334383908,412.551197062,0.0274407089172
217000,99.1826581147,303.146395646,0.0274407089172
218000,75.0001366689,232.451857155,0.0274407089172
219000,72.0086971088,313.695773404,0.0274407089172
220000,90.0937308868,291.482725637,0.0274407089172
221000,93.6079140997,265.203189294,0.0274407089172
222000,61.3307428287,302.225532098,0.0274407089172
223000,70.0782823263,253.192397544,0.0274407089172
224000,70.5869628414,302.764715144,0.0274407089172
225000,101.595963702,331.446986916,0.0274407089172
226000,104.684986001,288.083550049,0.0274407089172
227000,82.3270440326,413.330172147,0.0274407089172
228000,69.4522996133,274.432089504,0.0274407089172
229000,85.8490391025,264.258803051,0.0274407089172
230000,76.350189185,310.320171377,0.0274407089172
231000,86.7922775271,254.746043022,0.0274407089172
232000,88.2890608522,344.110796208,0.0274407089172
233000,53.6077022617,335.801381702,0.0274407089172
234000,97.2863366117,319.666146367,0.0274407089172
235000,90.6188580432,299.643815149,0.0274407089172
236000,97.9788320227,287.759047292,0.0274407089172
237000,106.84967262,275.231842571,0.0274407089172
238000,79.9674776284,335.921032365,0.0274407089172
239000,89.6667727635,241.74758882,0.0274407089172
240000,137.28350287,274.200166158,0.0274407089172
241000,78.9542318071,339.677790996,0.0274407089172
242000,89.0291585948,312.739143922,0.0274407089172
243000,89.9186354942,332.156991477,0.0274407089172
244000,128.685520828,295.362548365,0.0274407089172
245000,51.314476456,277.185213488,0.0274407089172
246000,104.835540552,275.538863676,0.0274407089172
247000,90.4443529212,280.389329496,0.0274407089172
248000,55.245624239,288.061214341,0.0274407089172
249000,92.4277782824,342.802009962,0.0274407089172
250000,99.8678821054,255.647294212,0.0274407089172
251000,95.3167896482,277.275268803,0.0274407089172
252000,70.2646962388,336.291322022,0.0274407089172
253000,115.744381196,332.687109524,0.0274407089172
254000,107.654284684,309.780526984,0.0274407089172
255000,68.5716869994,282.011798835,0.0274407089172
256000,88.0715637225,389.259824043,0.0274407089172
257000,74.971557712,281.716056694,0.0274407089172
258000,59.5661468833,362.377019075,0.0274407089172
259000,76.5933093983,294.581042082,0.0274407089172
260000,87.6286894947,329.963610316,0.0274407089172
261000,128.44098521,284.159797833,0.0274407089172
262000,109.056355026,311.28174216,0.0274407089172
263000,98.8548938925,215.781621789,0.0274407089172
264000,96.378487985,255.260256394,0.0274407089172
265000,102.826123231,315.774512987,0.0274407089172
266000,81.1173906878,289.321541901,0.0274407089172
267000,78.083289423,246.288451734,0.0274407089172
268000,87.8605127031,341.110089142,0.0274407089172
269000,68.5187993951,366.197786725,0.0274407089172
270000,95.1566123525,255.464393253,0.0274407089172
271000,86.1808873982,266.403149895,0.0274407089172
272000,86.6356023632,274.45636932,0.0274407089172
273000,72.2295813656,346.758112162,0.0274407089172
274000,102.258439089,336.57776934,0.0274407089172
275000,74.7139521454,263.986111972,0.0274407089172
276000,91.233668163,341.196358595,0.0274407089172
277000,101.526540826,379.934712228,0.0274407089172
278000,126.573436868,390.258923369,0.0274407089172
279000,93.2320152808,359.750334922,0.0274407089172
280000,121.822059044,316.205519781,0.0274407089172
281000,72.541307135,244.466427905,0.0274407089172
282000,96.0850920975,307.578080959,0.0274407089172
283000,83.09093893,285.907929417,0.0274407089172
284000,95.7153832752,227.951534095,0.0274407089172
285000,82.4276307244,293.75052686,0.0274407089172
286000,93.5809832266,316.192514385,0.0274407089172
287000,45.360450547,336.450652331,0.0274407089172
288000,84.4299478014,358.903810088,0.0274407089172
289000,42.518331566,314.086995872,0.0274407089172
290000,61.6653683695,321.723438932,0.0274407089172
291000,96.8838849476,280.892517065,0.0274407089172
292000,64.1220459766,248.535213982,0.0274407089172
293000,106.475068754,319.560386267,0.0274407089172
294000,109.023099703,310.253869957,0.0274407089172
295000,86.8223369831,273.958769904,0.0274407089172
296000,87.6212332372,237.757465312,0.0274407089172
297000,73.5916259971,300.164282183,0.0274407089172
298000,100.515427659,356.286757664,0.0274407089172
299000,78.3387331015,218.962880584,0.0274407089172
300000,64.7964449199,223.440132242,0.0274407089172
301000,67.9596975811,294.501767853,0.0274407089172
302000,59.0836083738,268.100511236,0.0274407089172
303000,71.2493866052,252.096945711,0.0274407089172
304000,65.196324028,357.120839822,0.0274407089172
305000,92.9670462457,268.955487883,0.0274407089172
306000,104.673129527,395.21820642,0.0274407089172
307000,117.275686076,325.939235895,0.0274407089172
308000,83.5314645971,256.37657118,0.0274407089172
309000,112.615468664,244.276762538,0.0274407089172
310000,51.2888947405,250.490029719,0.0274407089172
311000,92.2289518917,354.334923592,0.0274407089172
312000,68.6890870197,314.881782401,0.0274407089172
313000,131.608934519,229.769407491,0.0274407089172
314000,79.406497331,295.769203091,0.0274407089172
315000,65.1165974143,234.686390836,0.0274407089172
316000,78.0224959436,309.733988308,0.0274407089172
317000,95.5821972491,333.406962796,0.0274407089172
318000,105.655242237,305.473212422,0.0274407089172
319000,86.9916641113,374.184200079,0.0274407089172
320000,61.4785326609,356.275352724,0.0274407089172
321000,99.7747298928,263.80515704,0.0274407089172
322000,73.7989298513,265.262204556,0.0274407089172
323000,57.482855783,322.986084808,0.0274407089172
324000,105.49727863,339.194848216,0.0274407089172
325000,60.3296704591,324.601944566,0.0274407089172
326000,110.081486063,306.720273151,0.0274407089172
327000,74.1076445712,345.900082141,0.0274407089172
328000,100.389198229,307.995907894,0.0274407089172
329000,50.6015798872,354.832962367,0.0274407089172
330000,124.294560729,311.387703657,0.0274407089172
331000,79.5917371192,292.731663854,0.0274407089172
332000,82.8047069148,253.762138595,0.0274407089172
333000,57.9023588333,313.803635505,0.0274407089172
334000,70.2756447438,299.164513638,0.0274407089172
335000,96.7478875566,284.66222646,0.0274407089172
336000,91.7041603553,283.412905373,0.0274407089172
337000,115.908579384,302.861559127,0.0274407089172
338000,74.4013500602,320.083886281,0.0274407089172
339000,76.7351080051,399.438484959,0.0274407089172
340000,75.1816606118,253.092250452,0.0274407089172
341000,83.0223383743,198.183292839,0.0274407089172
342000,93.7002855579,342.258921663,0.0274407089172
343000,75.1987924807,277.605584176,0.0274407089172
344000,73.0810573434,354.959591245,0.0274407089172
345000,65.4993494777,243.660865067,0.0274407089172
346000,81.9904879419,293.729548123,0.0274407089172
347000,84.4714282857,352.838910299,0.0274407089172
348000,82.4184489921,369.60955754,0.0274407089172
349000,95.0385939596,321.959536453,0.0274407089172
350000,94.7360454952,198.430415091,0.0274407089172
351000,86.7147345885,286.940576017,0.0274407089172
352000,60.7033447258,406.60234357,0.0274407089172
353000,135.453037089,242.131926082,0.0274407089172
354000,90.2024788325,312.404935721,0.0274407089172
355000,94.762537939,275.427304905,0.0274407089172
356000,85.2626911085,340.963731741,0.0274407089172
357000,115.928821892,273.30224623,0.0274407089172
358000,82.3420588981,294.994281893,0.0274407089172
359000,86.5677998041,407.513649924,0.0274407089172
360000,91.6036969463,354.790030676,0.0274407089172
361000,59.2574271783,266.72409585,0.0274407089172
362000,72.5662009757,290.158964522,0.0274407089172
363000,99.4734561872,344.707626499,0.0274407089172
364000,126.211029781,393.743935125,0.0274407089172
365000,111.610635029,284.099582098,0.0274407089172
366000,61.9809679839,352.614944638,0.0274407089172
367000,70.149888216,258.680409591,0.0274407089172
368000,61.7141458866,264.45927431,0.0274407089172
369000,99.9644626469,292.319542921,0.0274407089172
370000,68.115174781,265.832368743,0.0274407089172
371000,82.6101596425,250.80004445,0.0274407089172
372000,67.5318729821,305.659025885,0.0274407089172
373000,85.1482165616,229.50163378,0.0274407089172
374000,96.9749961065,308.336832994,0.0274407089172
375000,83.4122229989,253.097293792,0.0274407089172
376000,91.0881855736,236.410365557,0.0274407089172
377000,101.787762869,241.881605615,0.0274407089172
378000,125.451698836,397.360574634,0.0274407089172
379000,111.928728646,291.964961167,0.0274407089172
380000,96.539296601,234.706241629,0.0274407089172
381000,99.4939578802,281.240582644,0.0274407089172
382000,83.6180978803,359.128686049,0.0274407089172
383000,99.7171368496,250.052114072,0.0274407089172
384000,94.0228607984,331.40165182,0.0274407089172
385000,75.8545355971,305.070729907,0.0274407089172
386000,106.833484613,447.185205699,0.0274407089172
387000,95.4623868354,254.800961606,0.0274407089172
388000,131.804232423,267.15615104,0.0274407089172
389000,86.4950646294,316.083440531,0.0274407089172
390000,70.221007647,360.326204899,0.0274407089172
391000,81.8288424602,267.201026963,0.0274407089172
392000,81.344022117,283.425712342,0.0274407089172
393000,62.7741694984,324.913175756,0.0274407089172
394000,74.0721208505,271.972003328,0.0274407089172
395000,114.731495101,392.072417824,0.0274407089172
396000,111.802414485,320.349873526,0.0274407089172
397000,97.3708084743,281.720628493,0.0274407089172
398000,86.1420246399,262.76497421,0.0274407089172
399000,83.4957407271,294.540829083,0.0274407089172
400000,73.0842571068,342.873699947,0.0274407089172
401000,126.742122181,358.70020844,0.0274407089172
402000,114.992220239,315.139780648,0.0274407089172
403000,96.0618474447,262.332731885,0.0274407089172
404000,88.1248630633,300.764196351,0.0274407089172
405000,60.685992337,317.011452796,0.0274407089172
406000,61.4059263081,248.266252456,0.0274407089172
407000,65.7206097112,282.834466923,0.0274407089172
408000,93.4207126209,258.667168934,0.0274407089172
409000,80.3381029649,335.420462712,0.0274407089172
410000,86.7086388596,256.474926467,0.0274407089172
411000,57.7211138443,254.505455197,0.0274407089172
412000,90.3848846151,308.629118145,0.0274407089172
413000,101.724353123,353.965272992,0.0274407089172
414000,82.7941808162,346.057248899,0.0274407089172
415000,68.1401223584,224.258721396,0.0274407089172
416000,78.7517946716,253.932344363,0.0274407089172
417000,64.7873032724,248.900163883,0.0274407089172
418000,63.7988324413,279.109884942,0.0274407089172
419000,127.627257409,286.720529607,0.0274407089172
420000,74.4356859943,198.808188261,0.0274407089172
421000,81.9859378144,284.993597955,0.0274407089172
422000,73.9567101867,282.985275846,0.0274407089172
423000,89.0150493389,279.071665874,0.0274407089172
424000,83.692713486,375.58465397,0.0274407089172
425000,103.699983081,278.59779225,0.0274407089172
426000,74.0451379805,218.659360082,0.0274407089172
427000,78.4062973228,314.43938642,0.0274407089172
428000,116.179927543,377.497657486,0.0274407089172
429000,91.751342872,341.210384204,0.0274407089172
430000,54.6750594302,283.898905212,0.0274407089172
431000,86.7838108376,336.387787436,0.0274407089172
432000,112.173068309,280.354855916,0.0274407089172
433000,91.5769914557,302.311629888,0.0274407089172
434000,100.04808774,235.846594922,0.0274407089172
435000,88.359427001,303.323479003,0.0274407089172
436000,105.250578485,360.565813356,0.0274407089172
437000,67.7695987765,420.03556619,0.0274407089172
438000,101.086275273,270.167688424,0.0274407089172
439000,115.639351346,226.750261806,0.0274407089172
440000,101.310360748,262.365664815,0.0274407089172
441000,80.1799212878,279.251624123,0.0274407089172
442000,79.2344909211,429.748976494,0.0274407089172
443000,109.531303883,318.198611948,0.0274407089172
444000,74.5162724741,448.946265566,0.0274407089172
445000,96.5974986817,197.640380659,0.0274407089172
446000,59.8361864154,355.411850876,0.0274407089172
447000,78.0033637927,324.821712621,0.0274407089172
448000,96.346116571,382.64265608,0.0274407089172
449000,103.806245685,311.388879627,0.0274407089172
450000,85.8036379178,329.970572027,0.0274407089172
451000,62.8727472054,459.502054213,0.0274407089172
452000,119.278674447,301.215319354,0.0274407089172
453000,97.1599134731,307.884740545,0.0274407089172
454000,96.7397300004,282.840757962,0.0274407089172
455000,69.1113292023,273.649963261,0.0274407089172
456000,90.2376038188,263.275765022,0.0274407089172
457000,76.106044098,276.810026489,0.0274407089172
458000,89.4097862854,260.248513769,0.0274407089172
459000,62.8723819297,259.926197039,0.0274407089172
460000,67.2511557535,226.441992195,0.0274407089172
461000,64.8974187504,281.157873994,0.0274407089172
462000,73.2700414234,330.12075877,0.0274407089172
463000,66.1766933357,258.321933632,0.0274407089172
464000,63.9569697591,348.951125399,0.0274407089172
465000,67.8689010631,274.276158707,0.0274407089172
466000,84.6666518004,289.61514663,0.0274407089172
467000,83.7382985914,273.432460436,0.0274407089172
468000,104.987600065,300.401126734,0.0274407089172
469000,90.5924966767,249.490783905,0.0274407089172
470000,84.5785207289,269.901746754,0.0274407089172
471000,120.729547564,310.94133763,0.0274407089172
472000,88.0278305292,294.396109919,0.0274407089172
473000,83.1884567827,260.476375719,0.0274407089172
474000,105.944992714,301.327897637,0.0274407089172
475000,80.30895704,300.507955739,0.0274407089172
476000,34.6219409709,269.715609583,0.0274407089172
477000,83.9456008934,267.799130932,0.0274407089172
478000,60.2839583283,214.983890848,0.0274407089172
479000,65.1500937067,267.703544949,0.0274407089172
480000,121.804534791,237.77450443,0.0274407089172
481000,60.6429131869,289.555261603,0.0274407089172
482000,83.1144765881,241.079116204,0.0274407089172
483000,68.8241702818,287.754368565,0.0274407089172
484000,91.3310067062,381.634390865,0.0274407089172
485000,77.4478198697,326.084024246,0.0274407089172
486000,109.281765635,342.709400769,0.0274407089172
487000,63.1980549714,345.359855385,0.0274407089172
488000,67.5124790741,333.405235357,0.0274407089172
489000,108.964508537,394.928907741,0.0274407089172
490000,66.0881220154,337.786599459,0.0274407089172
491000,84.5927801644,271.456634867,0.0274407089172
492000,95.4520515409,296.327845674,0.0274407089172
493000,101.770019763,355.810786012,0.0274407089172
494000,73.7695507515,277.613354215,0.0274407089172
495000,71.7133080798,265.065625144,0.0274407089172
496000,69.9372868021,329.212517926,0.0274407089172
497000,81.4476062826,265.022159071,0.0274407089172
498000,72.2273642248,244.159073314,0.0274407089172
499000,52.4726859321,300.516111669,0.0274407089172
500000,41.5816700366,310.424834394,0.0274407089172
501000,74.3490557997,227.926676384,0.0274407089172
502000,80.7485513735,310.734279288,0.0274407089172
503000,97.1548770035,446.085735349,0.0274407089172
504000,113.134506866,383.757472766,0.0274407089172
505000,97.9002741465,348.395027484,0.0274407089172
506000,66.2654763829,389.041554905,0.0274407089172
507000,61.5600335208,250.083546513,0.0274407089172
508000,152.429515958,226.461336694,0.0274407089172
509000,114.772310075,288.801833792,0.0274407089172
510000,76.9371213896,424.048386971,0.0274407089172
511000,71.1437465891,330.517420037,0.0274407089172
512000,63.4197576995,348.213204116,0.0274407089172
513000,87.2984742891,275.694930521,0.0274407089172
514000,98.5538563083,277.724956172,0.0274407089172
515000,96.7193696386,333.499971337,0.0274407089172
516000,63.5570558894,252.70559989,0.0274407089172
517000,62.428724254,343.843617505,0.0274407089172
518000,119.675099916,346.978454126,0.0274407089172
519000,64.2508748664,388.001318627,0.0274407089172
520000,97.9072873283,263.347767305,0.0274407089172
521000,72.3559935407,357.094548536,0.0274407089172
522000,61.2855369927,318.766370389,0.0274407089172
523000,115.76971725,278.243249712,0.0274407089172
524000,80.1618027873,230.629865439,0.0274407089172
525000,81.5037933573,292.942602505,0.0274407089172
526000,72.8113486049,289.483264393,0.0274407089172
527000,59.481923531,283.387208352,0.0274407089172
528000,90.8205354853,303.070886388,0.0274407089172
529000,58.3718070336,271.383554531,0.0274407089172
530000,110.370963128,215.94986324,0.0274407089172
531000,109.989167609,318.586080408,0.0274407089172
532000,65.7314079851,396.677364884,0.0274407089172
533000,78.8868150355,282.231859798,0.0274407089172
534000,53.2073770213,402.050654949,0.0274407089172
535000,55.6921667755,242.165480504,0.0274407089172
536000,69.773333383,299.930645236,0.0274407089172
537000,78.8133170172,301.810740497,0.0274407089172
538000,94.1557641472,309.153014582,0.0274407089172
539000,103.790771982,286.192186814,0.0274407089172
540000,84.7685901612,308.245534973,0.0274407089172
541000,87.1523682793,362.94934754,0.0274407089172
542000,69.7560474396,292.080639503,0.0274407089172
543000,48.0679178761,280.064615655,0.0274407089172
544000,60.8910680175,362.072648226,0.0274407089172
545000,48.0422259856,281.198366072,0.0274407089172
546000,89.2479780763,318.064684454,0.0274407089172
547000,98.0234000005,340.824840446,0.0274407089172
548000,99.5128661843,328.158163075,0.0274407089172
549000,86.5878859878,445.110807269,0.0274407089172
550000,91.6771234653,300.494216101,0.0274407089172
551000,55.1004624924,309.601438516,0.0274407089172
552000,88.9111897291,216.768583445,0.0274407089172
553000,89.9425038298,262.400809733,0.0274407089172
554000,66.1004831124,342.607391009,0.0274407089172
555000,100.359193971,398.173747043,0.0274407089172
556000,58.5915980473,402.010005019,0.0274407089172
557000,91.3171433147,248.597770568,0.0274407089172
558000,78.4005885224,425.797547109,0.0274407089172
559000,96.0827893697,403.61285503,0.0274407089172
560000,119.158904614,329.900096142,0.0274407089172
561000,90.7886009725,256.996580817,0.0274407089172
562000,79.5416329186,240.419069346,0.0274407089172
563000,105.068416274,293.239871422,0.0274407089172
564000,92.2961586534,360.162664421,0.0274407089172
565000,70.8943198126,308.511293018,0.0274407089172
566000,110.791262429,239.045958101,0.0274407089172
567000,101.227816667,254.613998721,0.0274407089172
568000,69.2151659533,433.201859896,0.0274407089172
569000,83.8123222983,358.359147992,0.0274407089172
570000,96.1288016718,323.542429856,0.0274407089172
571000,76.7724926007,347.509524215,0.0274407089172
572000,58.3322318859,340.281077979,0.0274407089172
573000,81.1204970621,332.989274651,0.0274407089172
574000,51.3222660787,283.677601855,0.0274407089172
575000,88.1285248713,210.133873417,0.0274407089172
576000,71.7790604413,373.783552009,0.0274407089172
577000,62.5154658143,344.382366608,0.0274407089172
578000,103.804990836,384.575993371,0.0274407089172
579000,86.6348220387,289.523703324,0.0274407089172
580000,58.8847248105,358.693776563,0.0274407089172
581000,87.4686445892,258.106268034,0.0274407089172
582000,100.332198334,271.379633953,0.0274407089172
583000,97.4071775025,278.311788341,0.0274407089172
584000,63.1979383877,308.633964127,0.0274407089172
585000,88.2563437675,458.711965312,0.0274407089172
586000,110.241722165,234.607463921,0.0274407089172
587000,58.4450856838,262.404796846,0.0274407089172
