#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
325000,77.2985651232,248.663961141,0.0153853111044
326000,57.2930230142,273.04133769,0.0153853111044
327000,48.7156612364,286.852942035,0.0153853111044
328000,64.6877975463,310.058204424,0.0153853111044
329000,48.2051055747,278.166469885,0.0153853111044
330000,63.4329457504,282.247214136,0.0153853111044
331000,36.9198723591,346.237256857,0.0153853111044
332000,49.1070354663,247.652375347,0.0153853111044
333000,39.5966699045,332.45260351,0.0153853111044
334000,93.5014315697,375.760181141,0.0153853111044
335000,64.8274892487,317.491164143,0.0153853111044
336000,62.0409462321,364.517489055,0.0153853111044
337000,82.2692356831,345.666371293,0.0153853111044
338000,41.7908151475,457.128862833,0.0153853111044
339000,53.4518401898,242.354456582,0.0153853111044
340000,44.0332648773,244.69801891,0.0153853111044
341000,48.9540107439,270.626285385,0.0153853111044
342000,47.6551935089,372.573154179,0.0153853111044
343000,60.3951651405,249.463614331,0.0153853111044
344000,60.9920307794,394.823364016,0.0153853111044
345000,75.1298808858,360.852431407,0.0153853111044
346000,49.5532336384,437.574117448,0.0153853111044
347000,39.4647692979,245.999970437,0.0153853111044
348000,55.2304918215,253.815233751,0.0153853111044
349000,62.0973048782,237.679138661,0.0153853111044
350000,58.4098406757,273.286493499,0.0153853111044
351000,58.7825666351,316.293110816,0.0153853111044
352000,68.5129799434,336.094830552,0.0153853111044
353000,50.6305762902,453.310621174,0.0153853111044
354000,48.9269070204,325.720870572,0.0153853111044
355000,39.3039389611,290.148199649,0.0153853111044
356000,64.3982131741,341.846790213,0.0153853111044
357000,75.9798656658,444.146775379,0.0153853111044
358000,72.855840376,367.919294502,0.0153853111044
359000,49.8032813923,285.157869127,0.0153853111044
360000,79.9022913719,269.804425277,0.0153853111044
361000,60.2558214254,395.614813545,0.0153853111044
362000,62.6840972585,348.898048485,0.0153853111044
363000,68.9387497162,410.691735367,0.0153853111044
364000,43.2512151431,289.871369229,0.0153853111044
365000,70.8051763642,249.210868181,0.0153853111044
366000,73.2421696583,278.040631901,0.0153853111044
367000,70.8001211561,328.809482574,0.0153853111044
368000,59.2202745904,182.812071877,0.0153853111044
369000,83.5229044085,267.670676743,0.0153853111044
370000,65.141995068,334.990607722,0.0153853111044
371000,74.5030115231,373.376484103,0.0153853111044
372000,49.8015911759,390.038394283,0.0153853111044
373000,69.4263361007,244.75225589,0.0153853111044
374000,66.4646725408,329.296964302,0.0153853111044
375000,62.3780363711,430.213130145,0.0153853111044
376000,78.990595924,362.642828539,0.0153853111044
377000,65.6355637077,207.003395215,0.0153853111044
378000,59.4982986849,354.593061946,0.0153853111044
379000,74.9384934352,416.380881856,0.0153853111044
380000,48.2305953351,331.166714551,0.0153853111044
381000,50.2948565527,260.655125726,0.0153853111044
382000,51.814969547,367.467195035,0.0153853111044
383000,54.0218001371,341.100278855,0.0153853111044
384000,67.49791387,338.523946776,0.0153853111044
385000,60.7068227336,275.895930242,0.0153853111044
386000,73.6156716732,298.570615494,0.0153853111044
387000,57.3974932574,376.743350398,0.0153853111044
388000,31.7527572528,230.248873283,0.0153853111044
389000,54.959891749,236.396305931,0.0153853111044
390000,61.2910894694,346.832005571,0.0153853111044
391000,70.607900802,235.182647658,0.0153853111044
392000,57.7883361855,330.730399778,0.0153853111044
393000,62.9112442565,254.717946789,0.0153853111044
394000,50.2266077111,428.159425991,0.0153853111044
395000,68.1191179129,329.963712057,0.0153853111044
396000,64.337208177,384.601939174,0.0153853111044
397000,60.5583494211,319.963116439,0.0153853111044
398000,53.3012616027,340.040809488,0.0153853111044
399000,47.0677618018,317.565832935,0.0153853111044
400000,63.3694135409,308.031137678,0.0153853111044
401000,48.6594453978,323.926386539,0.0153853111044
402000,49.7041154403,418.335853293,0.0153853111044
403000,62.8172527903,340.500757529,0.0153853111044
404000,63.4547726526,274.909261627,0.0153853111044
405000,61.9098570084,200.172575477,0.0153853111044
406000,64.3721799774,270.23156275,0.0153853111044
407000,59.6955706552,216.111704008,0.0153853111044
408000,37.0246142026,222.462673832,0.0153853111044
409000,66.7076507143,325.90446032,0.0153853111044
410000,61.1591719515,364.30517865,0.0153853111044
411000,71.552056854,310.032189217,0.0153853111044
412000,69.9884304513,275.56345895,0.0153853111044
413000,35.728226829,328.877428383,0.0153853111044
414000,43.1316862959,423.077490138,0.0153853111044
415000,72.4508100992,291.63920569,0.0153853111044
416000,64.9402806549,479.948074962,0.0153853111044
417000,55.998034405,379.982200971,0.0153853111044
418000,64.852952009,356.453479065,0.0153853111044
419000,64.6257249555,241.106126286,0.0153853111044
420000,49.3999617187,317.981217496,0.0153853111044
421000,50.2973119438,272.618831763,0.0153853111044
422000,58.7153761107,396.889169438,0.0153853111044
423000,56.6355607064,455.404612467,0.0153853111044
424000,72.0091101831,291.414947718,0.0153853111044
425000,35.1060038397,285.466395771,0.0153853111044
426000,60.9632555449,385.707699148,0.0153853111044
427000,57.0367430767,275.230179582,0.0153853111044
428000,60.3465720999,353.813849574,0.0153853111044
429000,38.7082395122,197.579235778,0.0153853111044
430000,75.684052325,271.549572662,0.0153853111044
431000,65.5539762631,330.393029688,0.0153853111044
432000,49.347882251,451.291543602,0.0153853111044
433000,57.823310008,364.102136443,0.0153853111044
434000,57.2689656921,403.17770064,0.0153853111044
435000,42.9014525633,344.447255762,0.0153853111044
436000,47.8382517708,204.308144942,0.0153853111044
437000,50.7097908448,267.024445344,0.0153853111044
438000,92.1118328379,257.347303189,0.0153853111044
439000,51.3983252005,395.194703739,0.0153853111044
440000,59.2471808665,378.890601759,0.0153853111044
441000,63.1039083221,367.077346318,0.0153853111044
442000,72.1141559566,298.957393127,0.0153853111044
443000,75.3618864197,271.731500277,0.0153853111044
444000,66.1817385104,237.627202797,0.0153853111044
445000,47.2672328189,287.048406049,0.0153853111044
446000,68.2046434966,322.292177941,0.0153853111044
447000,78.0743671784,412.358304307,0.0153853111044
448000,59.0630141062,262.22936754,0.0153853111044
449000,49.6293176185,256.960125342,0.0153853111044
450000,51.7366948243,383.726752778,0.0153853111044
451000,52.1703328911,287.851686458,0.0153853111044
452000,49.7011201631,278.12087554,0.0153853111044
453000,79.5101099473,222.952168083,0.0153853111044
454000,50.1512664078,347.360182519,0.0153853111044
455000,55.4681497581,381.378426452,0.0153853111044
456000,57.102085573,422.449270313,0.0153853111044
457000,48.7172139069,381.952200811,0.0153853111044
458000,56.8976051032,372.415130763,0.0153853111044
459000,54.9536560171,322.783773874,0.0153853111044
460000,72.2284385534,316.55261618,0.0153853111044
461000,46.4695575127,244.881602286,0.0153853111044
462000,56.1885991122,298.446112763,0.0153853111044
463000,53.6408573353,254.948787128,0.0153853111044
464000,41.7663674214,324.477460809,0.0153853111044
465000,68.4813510749,325.133791554,0.0153853111044
466000,52.479260971,354.174241275,0.0153853111044
467000,88.7521428631,253.222137938,0.0153853111044
468000,66.6858783855,251.730735493,0.0153853111044
469000,55.0857844379,254.693437432,0.0153853111044
470000,70.3061761981,239.81134714,0.0153853111044
471000,50.0588076188,271.782990925,0.0153853111044
472000,69.0794451325,282.530206255,0.0153853111044
473000,57.4687886279,235.033941135,0.0153853111044
474000,61.8759914209,335.993688985,0.0153853111044
475000,56.4404312825,281.795069718,0.0153853111044
476000,56.6786955039,459.224601715,0.0153853111044
477000,59.2980287539,357.86410925,0.0153853111044
478000,48.636051507,333.921456316,0.0153853111044
479000,62.8103148463,214.923220061,0.0153853111044
480000,50.9083904322,353.678009107,0.0153853111044
481000,80.1702373196,321.119391668,0.0153853111044
482000,49.279025524,286.536397314,0.0153853111044
483000,76.4987525952,267.707834469,0.0153853111044
484000,91.0669989106,295.768672457,0.0153853111044
485000,51.6734664357,330.925813818,0.0153853111044
486000,84.431524003,213.320294903,0.0153853111044
487000,58.0953204964,286.657877594,0.0153853111044
488000,67.1689401578,306.015509853,0.0153853111044
489000,65.0749640873,328.591884556,0.0153853111044
490000,61.8773823681,267.164863307,0.0153853111044
491000,46.44366807,236.765174723,0.0153853111044
492000,48.9832791889,235.664029614,0.0153853111044
493000,63.8643355234,264.711305231,0.0153853111044
494000,56.4674567664,396.604126307,0.0153853111044
495000,69.9472790495,221.462420486,0.0153853111044
496000,55.2209375645,223.550386425,0.0153853111044
497000,44.4259319859,150.590209777,0.0153853111044
498000,40.0544367634,345.493787249,0.0153853111044
499000,42.943836487,242.3456011,0.0153853111044
500000,71.5187047674,336.365975441,0.0153853111044
501000,79.2990427475,307.169358683,0.0153853111044
502000,67.1217032916,330.843025193,0.0153853111044
503000,54.0175194084,312.064916001,0.0153853111044
504000,38.1339685057,307.334909229,0.0153853111044
505000,45.7866100973,253.76222899,0.0153853111044
506000,50.405591709,233.099718282,0.0153853111044
507000,75.9637158537,300.699276142,0.0153853111044
508000,77.341217672,249.683185126,0.0153853111044
509000,64.0506912245,306.146091475,0.0153853111044
510000,55.9180081735,275.585335794,0.0153853111044
511000,50.2098796691,386.792223993,0.0153853111044
512000,54.5314723407,500.629582167,0.0153853111044
513000,58.0258680481,257.62390032,0.0153853111044
514000,65.3790571233,178.504525909,0.0153853111044
515000,54.6903631298,232.434704416,0.0153853111044
516000,52.6853890952,224.21236916,0.0153853111044
517000,68.4263678641,305.112406068,0.0153853111044
518000,54.1352823917,317.726161059,0.0153853111044
519000,79.9932319416,292.743213912,0.0153853111044
520000,54.4575734213,230.786338466,0.0153853111044
521000,61.0483734546,203.600928912,0.0153853111044
522000,41.1852148735,259.463814639,0.0153853111044
523000,67.7836744225,272.334288038,0.0153853111044
524000,34.9455907534,414.656481652,0.0153853111044
525000,38.0439052059,244.370418803,0.0153853111044
526000,71.8855700406,235.46367094,0.0153853111044
527000,61.7619562564,263.199295488,0.0153853111044
528000,64.2720496554,294.257068583,0.0153853111044
529000,82.3165817445,204.973190679,0.0153853111044
530000,48.9815953844,284.155283156,0.0153853111044
531000,55.0170876772,358.55491929,0.0153853111044
532000,37.3504139011,257.36051269,0.0153853111044
533000,83.8778984949,254.451713575,0.0153853111044
534000,61.5740052693,248.372866526,0.0153853111044
535000,50.8772287398,324.255522757,0.0153853111044
536000,68.859888653,350.658072916,0.0153853111044
537000,53.6170433003,312.919151275,0.0153853111044
538000,66.0163366643,331.878046208,0.0153853111044
539000,57.9788292524,239.63769346,0.0153853111044
540000,83.076016696,323.665238945,0.0153853111044
541000,54.8497430096,362.04553807,0.0153853111044
542000,62.9445563059,232.2832174,0.0153853111044
543000,44.4828609022,305.526532051,0.0153853111044
544000,45.5782955339,263.418645606,0.0153853111044
545000,67.0029861286,388.032802701,0.0153853111044
546000,70.2151536602,333.463304246,0.0153853111044
547000,59.2213477758,291.73294686,0.0153853111044
548000,59.1861633637,201.711202722,0.0153853111044
549000,50.4823406958,323.276452505,0.0153853111044
550000,60.6135050837,375.814891063,0.0153853111044
551000,62.1258702388,268.661249003,0.0153853111044
552000,37.9357907935,263.710349099,0.0153853111044
553000,71.5789046464,330.319149791,0.0153853111044
554000,75.1220832116,345.490249963,0.0153853111044
555000,60.5272873904,432.901977424,0.0153853111044
556000,48.5754902394,413.70955874,0.0153853111044
557000,49.7814666567,324.059662156,0.0153853111044
558000,55.9497624143,331.643551689,0.0153853111044
559000,52.8423402609,246.037155507,0.0153853111044
560000,46.6083682529,204.583485444,0.0153853111044
561000,77.8541555412,325.254342422,0.0153853111044
562000,77.6528561459,257.285847736,0.0153853111044
563000,57.4226837192,342.443613597,0.0153853111044
564000,55.2360132658,429.853429419,0.0153853111044
565000,65.4632606059,243.819336815,0.0153853111044
566000,77.2866398126,358.292428631,0.0153853111044
567000,64.2413512401,361.277027412,0.0153853111044
568000,94.6356412809,318.893052812,0.0153853111044
569000,42.7618058952,292.380318327,0.0153853111044
570000,61.07269285,309.506846081,0.0153853111044
571000,54.0940112372,303.157770471,0.0153853111044
572000,74.8722180563,286.689375332,0.0153853111044
573000,49.9374759598,231.118589415,0.0153853111044
574000,55.7744878653,300.735761406,0.0153853111044
575000,69.29590961,308.061751656,0.0153853111044
576000,49.6580832944,238.296018208,0.0153853111044
577000,44.4651479591,261.561580201,0.0153853111044
578000,87.0301473994,298.535758244,0.0153853111044
579000,54.1597082246,308.989219323,0.0153853111044
580000,61.2612988002,303.252691504,0.0153853111044
581000,67.9052155625,341.719218699,0.0153853111044
582000,63.4876065054,205.121765173,0.0153853111044
