#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,49.961301549,350.687813647,0.0153853111044
584000,56.6899024682,373.718003138,0.0153853111044
585000,39.8966613639,355.876414499,0.0153853111044
586000,43.5295274642,316.068626082,0.0153853111044
587000,42.0049840967,274.649800346,0.0153853111044
588000,55.0002082627,300.040409977,0.0153853111044
589000,43.6911200699,253.784941776,0.0153853111044
590000,54.4866493655,335.86891033,0.0153853111044
591000,78.0260525663,290.689553,0.0153853111044
592000,59.0472211109,268.981300781,0.0153853111044
593000,69.315374664,332.482153281,0.0153853111044
594000,73.0946868863,255.427786418,0.0153853111044
595000,45.3294760972,411.42892766,0.0153853111044
596000,50.0089287494,400.780258671,0.0153853111044
597000,50.5997927096,146.249262082,0.0153853111044
598000,63.1756976877,293.925288052,0.0153853111044
599000,59.6530850709,239.162275777,0.0153853111044
600000,46.0230234763,310.603575113,0.0153853111044
601000,51.6983715476,322.551206118,0.0153853111044
602000,73.2222859846,231.829067723,0.0153853111044
603000,49.2232279671,286.685460589,0.0153853111044
604000,60.727844117,262.10804381,0.0153853111044
605000,55.4854732849,284.377256669,0.0153853111044
606000,47.3217478697,440.783568217,0.0153853111044
607000,49.4430988018,329.335932442,0.0153853111044
608000,53.3751217425,353.857694845,0.0153853111044
609000,61.4277723709,211.330451127,0.0153853111044
610000,79.3989317012,380.431603039,0.0153853111044
611000,79.3723051391,305.354404607,0.0153853111044
612000,48.4597944305,276.840812474,0.0153853111044
613000,56.0908886379,333.22633221,0.0153853111044
614000,65.8847057171,348.66442159,0.0153853111044
615000,74.6353439581,216.200313952,0.0153853111044
616000,62.7466108341,233.290085948,0.0153853111044
617000,49.5605596363,283.518305675,0.0153853111044
618000,47.0158208123,329.461889774,0.0153853111044
619000,65.6596624264,277.845234783,0.0153853111044
620000,55.218169103,278.835829568,0.0153853111044
621000,59.0523563793,339.745794481,0.0153853111044
622000,30.8375897244,375.489929977,0.0153853111044
623000,53.5062959604,281.576380988,0.0153853111044
624000,43.8721688203,289.001962513,0.0153853111044
625000,54.10062063,289.186893648,0.0153853111044
626000,41.9729627178,236.453083922,0.0153853111044
627000,66.8052843972,213.724168301,0.0153853111044
628000,49.732621403,405.102745653,0.0153853111044
629000,58.8688113255,398.339712494,0.0153853111044
630000,71.9860839696,274.578523617,0.0153853111044
631000,58.9320009046,252.206627697,0.0153853111044
632000,42.8721279679,202.724204076,0.0153853111044
633000,49.3386417291,179.577405327,0.0153853111044
634000,33.6393457871,279.955202598,0.0153853111044
635000,71.0634012649,235.537357177,0.0153853111044
636000,62.2008365415,304.772634035,0.0153853111044
637000,51.4017452028,244.476780232,0.0153853111044
638000,33.4056467395,251.411856153,0.0153853111044
639000,55.0300745857,370.577240515,0.0153853111044
640000,49.5401972829,316.115852883,0.0153853111044
641000,63.7780884886,227.941749195,0.0153853111044
642000,36.8839009511,298.817572122,0.0153853111044
643000,31.7840666011,235.50171676,0.0153853111044
644000,44.3020873866,247.3371159,0.0153853111044
645000,44.0631348229,204.668113659,0.0153853111044
646000,76.0030417849,150.229858669,0.0153853111044
647000,40.7716492443,403.480520279,0.0153853111044
648000,51.3605652368,267.408149273,0.0153853111044
649000,71.8383456819,334.079611759,0.0153853111044
650000,47.1122771406,247.464170291,0.0153853111044
651000,41.1045126392,213.725173024,0.0153853111044
652000,54.6638641546,315.803159532,0.0153853111044
653000,70.3482940445,391.693802693,0.0153853111044
654000,72.2019648848,358.811195,0.0153853111044
655000,61.7284758421,301.557256769,0.0153853111044
656000,60.5711920266,343.765529579,0.0153853111044
657000,66.7379328046,285.711090422,0.0153853111044
658000,57.4633617629,338.192139927,0.0153853111044
659000,46.1878361766,349.275641304,0.0153853111044
660000,64.1018632662,262.482046867,0.0153853111044
661000,71.616101185,392.257786541,0.0153853111044
662000,66.5632943481,232.268484552,0.0153853111044
663000,70.5935618611,416.344022572,0.0153853111044
664000,65.776677286,281.558122712,0.0153853111044
665000,29.945339287,247.819074011,0.0153853111044
666000,49.1732582059,369.547688483,0.0153853111044
667000,55.5849336395,408.197269465,0.0153853111044
668000,63.0347877375,346.591493089,0.0153853111044
669000,61.3944608407,304.974416187,0.0153853111044
670000,33.4934436481,326.078845013,0.0153853111044
671000,66.4788133605,315.994780443,0.0153853111044
672000,55.9068837105,244.364202024,0.0153853111044
673000,60.9304266281,221.737924187,0.0153853111044
674000,56.1255620579,248.564249196,0.0153853111044
675000,67.2240854178,314.526053306,0.0153853111044
676000,56.7716056594,227.769552792,0.0153853111044
677000,49.4758631121,326.937390303,0.0153853111044
678000,58.8003083384,503.807294917,0.0153853111044
679000,61.2076038896,286.894595572,0.0153853111044
680000,51.2384920803,222.120849293,0.0153853111044
681000,47.2827207042,303.108582412,0.0153853111044
682000,50.1137795643,305.5844941,0.0153853111044
683000,48.5287710972,216.048969939,0.0153853111044
684000,53.6250435238,228.273419946,0.0153853111044
685000,63.760119725,295.308016584,0.0153853111044
686000,52.4772752977,314.295142859,0.0153853111044
687000,45.0745206158,231.003984941,0.0153853111044
688000,51.3885059744,438.259823365,0.0153853111044
689000,63.7929899209,253.529225267,0.0153853111044
690000,39.4573260519,375.797995372,0.0153853111044
691000,60.8519297447,335.613765649,0.0153853111044
692000,60.2692165216,306.611176647,0.0153853111044
693000,65.8304531199,252.6453762,0.0153853111044
694000,47.722645132,319.706331638,0.0153853111044
695000,50.2058493172,387.951185466,0.0153853111044
696000,52.0154937772,162.251299802,0.0153853111044
697000,66.8469860843,269.367059244,0.0153853111044
698000,49.4668898236,299.389694735,0.0153853111044
699000,43.4465007443,398.042929491,0.0153853111044
700000,69.7433794083,286.967802943,0.0153853111044
701000,37.793230412,311.149979525,0.0153853111044
702000,56.1938636625,246.012008897,0.0153853111044
703000,55.6542940118,236.920169618,0.0153853111044
704000,56.3304858844,176.435060205,0.0153853111044
705000,49.1079492414,273.290632687,0.0153853111044
706000,33.1135249193,227.622093491,0.0153853111044
707000,63.9993024854,255.535158362,0.0153853111044
708000,71.2974041905,308.781016894,0.0153853111044
709000,53.0846704491,341.286837377,0.0153853111044
710000,56.9066042064,283.514500732,0.0153853111044
711000,50.7847667843,288.549526022,0.0153853111044
712000,51.5180240865,395.428704798,0.0153853111044
713000,59.8504801113,235.51383484,0.0153853111044
714000,37.9052082892,250.067470876,0.0153853111044
715000,52.3543809472,316.330028864,0.0153853111044
716000,45.4519824942,324.978389488,0.0153853111044
717000,68.798959044,298.192811697,0.0153853111044
718000,58.385122488,453.364568407,0.0153853111044
719000,37.7106851143,284.749785175,0.0153853111044
720000,37.6065092163,269.530157567,0.0153853111044
721000,39.2080525385,326.014753931,0.0153853111044
722000,62.5571645229,228.019494667,0.0153853111044
723000,67.9539553103,447.495991462,0.0153853111044
724000,65.4804600831,306.526309065,0.0153853111044
725000,62.1955299899,335.310667932,0.0153853111044
726000,46.0912520017,198.493315398,0.0153853111044
727000,46.060378437,235.584250389,0.0153853111044
728000,50.0311975221,290.162366651,0.0153853111044
729000,53.2884685955,219.947745062,0.0153853111044
730000,61.8614141599,337.906959054,0.0153853111044
731000,65.6850545626,220.482977637,0.0153853111044
732000,38.1954614511,317.789541005,0.0153853111044
733000,44.3582666826,230.315314267,0.0153853111044
734000,58.2434971105,343.048474605,0.0153853111044
735000,65.0186020609,310.138948933,0.0153853111044
736000,52.9416620066,264.19654372,0.0153853111044
737000,66.626776207,336.742302012,0.0153853111044
738000,46.7361404973,231.69939145,0.0153853111044
739000,53.8874356628,244.990089352,0.0153853111044
740000,51.5502084882,342.042356374,0.0153853111044
741000,53.4070524611,239.434466124,0.0153853111044
742000,39.0306353621,228.888083807,0.0153853111044
743000,54.1144728514,360.974911275,0.0153853111044
744000,45.7308623947,327.044683655,0.0153853111044
745000,62.1358358343,264.284596613,0.0153853111044
746000,44.8842264215,375.914061274,0.0153853111044
747000,66.5565934023,392.461685868,0.0153853111044
748000,57.4412386315,270.127399731,0.0153853111044
749000,76.2851338835,308.202865381,0.0153853111044
750000,76.0042337678,475.057453303,0.0153853111044
751000,54.1654573798,250.484921241,0.0153853111044
752000,62.734404814,249.833536203,0.0153853111044
753000,54.1908148704,256.228260678,0.0153853111044
754000,58.3232701837,244.814832372,0.0153853111044
755000,56.6300816229,165.071629557,0.0153853111044
756000,61.4900673539,194.323653435,0.0153853111044
757000,63.2039759725,494.245089918,0.0153853111044
758000,50.1627833128,507.499655579,0.0153853111044
759000,67.2530382477,286.821353428,0.0153853111044
760000,62.0811579438,368.40654148,0.0153853111044
761000,78.2945954114,336.508435413,0.0153853111044
762000,37.8375926462,293.816075269,0.0153853111044
763000,62.3905143612,321.385783794,0.0153853111044
764000,42.9039201484,327.673083059,0.0153853111044
765000,35.1292338477,300.020160453,0.0153853111044
766000,71.4168155309,296.010596616,0.0153853111044
767000,48.5980410162,334.726937809,0.0153853111044
768000,45.1475612761,263.921337304,0.0153853111044
769000,73.4150991815,259.335750494,0.0153853111044
770000,69.3527044474,343.604924678,0.0153853111044
771000,57.7559832266,334.436559182,0.0153853111044
772000,71.4757419868,259.593220421,0.0153853111044
773000,59.5429652839,318.526565745,0.0153853111044
774000,42.3223442733,354.693576882,0.0153853111044
775000,33.936948699,176.98502695,0.0153853111044
776000,48.9858594507,339.238515771,0.0153853111044
777000,52.48127414,277.266139266,0.0153853111044
778000,65.5201594,323.760523913,0.0153853111044
779000,56.7313213967,318.639676822,0.0153853111044
780000,48.1225075457,296.321003051,0.0153853111044
781000,40.1079840029,340.693319122,0.0153853111044
782000,64.0810789197,236.453807115,0.0153853111044
783000,41.6759659178,249.744029225,0.0153853111044
784000,51.8852114076,337.482301323,0.0153853111044
785000,54.4302612403,296.20927785,0.0153853111044
786000,68.7200183169,275.944224016,0.0153853111044
787000,50.5763874125,340.395298839,0.0153853111044
788000,54.0597523168,362.218896178,0.0153853111044
789000,39.187034431,216.627445414,0.0153853111044
790000,44.5685610192,410.836687489,0.0153853111044
791000,62.6678656215,299.621037293,0.0153853111044
792000,50.9502674651,268.300846427,0.0153853111044
793000,42.0842390633,258.024505809,0.0153853111044
794000,63.2153565005,336.432209067,0.0153853111044
795000,60.2406109179,269.626851491,0.0153853111044
796000,63.7871001698,187.649259644,0.0153853111044
797000,57.1348195118,268.120027355,0.0153853111044
798000,46.1235315234,406.892622648,0.0153853111044
799000,46.8737932582,290.546926007,0.0153853111044
800000,71.2754134451,274.349172487,0.0153853111044
801000,54.9212568234,375.204496574,0.0153853111044
802000,52.9088084262,284.446018368,0.0153853111044
803000,55.1803691329,468.339678515,0.0153853111044
804000,86.5760681686,314.376192127,0.0153853111044
805000,40.1338122704,308.227303641,0.0153853111044
806000,54.5204995012,387.930615773,0.0153853111044
807000,45.4920948785,282.590922468,0.0153853111044
808000,38.1977677603,290.855040073,0.0153853111044
809000,29.7021322383,389.900618727,0.0153853111044
810000,62.943875964,271.545437463,0.0153853111044
811000,39.9114992134,272.816556354,0.0153853111044
812000,51.7669638597,426.517890335,0.0153853111044
813000,51.2820491184,498.451537872,0.0153853111044
814000,63.2702926801,347.793168669,0.0153853111044
815000,45.2730404407,329.314042895,0.0153853111044
816000,46.786304579,328.43101623,0.0153853111044
817000,64.9980294071,409.046663306,0.0153853111044
818000,39.2924594956,236.855032221,0.0153853111044
819000,71.3910552835,219.208938655,0.0153853111044
820000,45.9159341196,350.965803993,0.0153853111044
821000,35.5691690928,309.182544538,0.0153853111044
822000,77.0824724019,300.375638402,0.0153853111044
823000,49.6575079345,323.420625417,0.0153853111044
824000,41.4164889818,257.883205285,0.0153853111044
825000,57.1425615742,229.836760743,0.0153853111044
826000,64.8991297418,243.215898249,0.0153853111044
827000,55.9929078152,322.3005002,0.0153853111044
828000,74.5180721217,346.006624964,0.0153853111044
829000,53.5876895368,230.545083566,0.0153853111044
830000,72.4594006101,261.515283335,0.0153853111044
831000,50.2562552146,220.629537918,0.0153853111044
832000,52.229557781,427.160199685,0.0153853111044
833000,50.3234310348,309.861046437,0.0153853111044
834000,68.7894064108,340.237858053,0.0153853111044
835000,70.6368326279,293.935501749,0.0153853111044
836000,58.0445606972,405.707233299,0.0153853111044
837000,84.2736355319,356.620381827,0.0153853111044
838000,54.3350753436,296.782601574,0.0153853111044
839000,68.3971454085,336.924218527,0.0153853111044
840000,62.8004657522,244.77206432,0.0153853111044
841000,59.5721305903,324.806051536,0.0153853111044
842000,53.7245374392,355.303836356,0.0153853111044
843000,40.5675632222,282.769899933,0.0153853111044
844000,50.9190052965,499.024690125,0.0153853111044
845000,53.3536896027,297.996554992,0.0153853111044
846000,50.9154779741,344.654565468,0.0153853111044
847000,40.8232504212,336.43657917,0.0153853111044
848000,62.1882764532,321.391390238,0.0153853111044
849000,47.828887482,346.628318412,0.0153853111044
850000,68.9114672875,178.880645807,0.0153853111044
851000,57.9132756307,321.343956875,0.0153853111044
852000,51.467530614,194.539566645,0.0153853111044
853000,59.7691382084,228.839464906,0.0153853111044
854000,54.1059930207,312.603784039,0.0153853111044
855000,46.4072844469,242.761219818,0.0153853111044
856000,54.5339397916,361.751594573,0.0153853111044
857000,52.8410703531,229.706921143,0.0153853111044
858000,57.5127490629,326.374351671,0.0153853111044
859000,76.9971750528,225.891769108,0.0153853111044
860000,61.029149481,242.94145227,0.0153853111044
861000,36.5213639612,378.525660922,0.0153853111044
862000,49.7199740286,179.195131298,0.0153853111044
863000,40.8168714847,252.514786059,0.0153853111044
864000,61.7298295721,335.897471772,0.0153853111044
865000,40.6351858862,311.168649146,0.0153853111044
866000,49.9828872163,301.001079264,0.0153853111044
867000,70.1399988795,300.121728342,0.0153853111044
868000,47.723506517,354.771359144,0.0153853111044
869000,79.1944688635,296.987652019,0.0153853111044
870000,60.215150492,278.156147132,0.0153853111044
871000,62.0248179983,395.563509032,0.0153853111044
872000,70.6468440864,192.76215276,0.0153853111044
873000,79.6741297695,223.554250358,0.0153853111044
874000,48.5874745982,341.97761142,0.0153853111044
875000,44.9147919119,432.916071281,0.0153853111044
876000,39.6900772066,245.37303442,0.0153853111044
877000,46.4981959675,296.86177562,0.0153853111044
878000,55.2148066465,418.494781481,0.0153853111044
879000,84.0055037668,450.681279587,0.0153853111044
880000,84.8085914534,401.302707002,0.0153853111044
881000,56.3639233376,409.106962711,0.0153853111044
882000,46.4805730907,457.617740035,0.0153853111044
883000,58.4222102185,239.932391871,0.0153853111044
884000,65.3402187083,360.028179896,0.0153853111044
885000,57.8143829783,346.532524534,0.0153853111044
886000,70.8452506842,279.539412382,0.0153853111044
887000,46.3335509699,295.013087358,0.0153853111044
888000,63.1766874658,260.190360216,0.0153853111044
889000,43.7974612675,291.332954117,0.0153853111044
890000,46.5494782467,222.693198414,0.0153853111044
891000,70.5009546524,287.358548413,0.0153853111044
892000,62.1809373375,330.078371524,0.0153853111044
893000,55.737547799,347.044604099,0.0153853111044
894000,67.2862106255,228.020088984,0.0153853111044
895000,57.6019802145,374.234090155,0.0153853111044
896000,57.2965642142,320.076767753,0.0153853111044
897000,47.0754534706,323.458758733,0.0153853111044
898000,54.7619942115,223.163407239,0.0153853111044
899000,47.0342582174,209.926121681,0.0153853111044
900000,69.8206008101,232.793895243,0.0153853111044
901000,46.8715609258,227.505025855,0.0153853111044
902000,45.9366614205,178.240250666,0.0153853111044
903000,44.3382370286,416.596191904,0.0153853111044
904000,81.4980193981,344.408413197,0.0153853111044
905000,59.9195237223,222.870244897,0.0153853111044
906000,83.6036481354,345.799598187,0.0153853111044
907000,61.0567761985,241.595495816,0.0153853111044
908000,50.7512893408,339.907354179,0.0153853111044
909000,72.3615945298,355.301717711,0.0153853111044
910000,49.4884627207,250.373161161,0.0153853111044
911000,45.3935066563,224.203248365,0.0153853111044
912000,39.8127263162,485.034691211,0.0153853111044
913000,44.675186018,376.058843478,0.0153853111044
914000,62.0500569335,367.426544762,0.0153853111044
915000,49.5194355251,258.5414788,0.0153853111044
916000,46.8774595443,401.545075376,0.0153853111044
917000,58.4806037912,415.425785795,0.0153853111044
918000,55.8146824055,242.820998378,0.0153853111044
919000,49.0770643706,330.878226682,0.0153853111044
920000,55.6931243195,353.906561302,0.0153853111044
921000,73.937371248,225.843666046,0.0153853111044
922000,48.9847687534,343.96115998,0.0153853111044
923000,81.7618793339,358.299631883,0.0153853111044
924000,77.9595072716,235.878620253,0.0153853111044
925000,53.1224002085,386.893346481,0.0153853111044
926000,67.6525184008,303.294635428,0.0153853111044
927000,51.1294310315,171.756053228,0.0153853111044
928000,48.1374464983,281.768368811,0.0153853111044
929000,66.6364833186,258.973383279,0.0153853111044
930000,31.7242215708,318.894182784,0.0153853111044
931000,49.8481351394,180.415367698,0.0153853111044
932000,71.891442815,232.778855727,0.0153853111044
933000,56.9292410204,342.664442759,0.0153853111044
934000,79.2152327979,347.846310639,0.0153853111044
935000,48.1097861037,265.732610656,0.0153853111044
936000,74.7302772361,288.485498912,0.0153853111044
937000,66.6121335478,310.565903431,0.0153853111044
938000,61.8256013268,327.333868228,0.0153853111044
939000,42.3190927816,376.443278364,0.0153853111044
940000,42.9368294876,403.489226579,0.0153853111044
941000,75.1960481266,284.591094212,0.0153853111044
942000,55.3024617442,241.587724677,0.0153853111044
943000,60.4412909845,306.408488969,0.0153853111044
944000,31.4295405489,403.183236243,0.0153853111044
945000,45.951328964,311.570544639,0.0153853111044
946000,54.8062011634,267.359019512,0.0153853111044
947000,61.4455815148,303.248275438,0.0153853111044
948000,56.2718349401,300.276613523,0.0153853111044
949000,36.5778212401,297.792188869,0.0153853111044
950000,65.2991514374,262.634743048,0.0153853111044
951000,37.426261476,368.29783761,0.0153853111044
952000,48.7569712409,334.975115442,0.0153853111044
953000,62.4509870868,318.347326255,0.0153853111044
954000,57.3351891817,251.058399521,0.0153853111044
955000,96.0285548196,322.58529918,0.0153853111044
956000,62.0751922961,262.009382145,0.0153853111044
957000,64.9169316007,262.239245766,0.0153853111044
958000,52.7031939227,270.936062698,0.0153853111044
959000,54.4596804052,207.597984906,0.0153853111044
960000,51.6248426403,227.01778112,0.0153853111044
961000,59.9673181654,227.929035395,0.0153853111044
962000,55.3078268547,383.450041801,0.0153853111044
963000,62.660151615,305.083854259,0.0153853111044
964000,42.3255715725,238.923975275,0.0153853111044
965000,40.3473958485,296.075391036,0.0153853111044
966000,76.1821457754,335.751832194,0.0153853111044
967000,66.8123964068,411.790035238,0.0153853111044
968000,63.0559762487,353.465251858,0.0153853111044
969000,50.8628516162,188.426683205,0.0153853111044
970000,54.5636789736,188.713028645,0.0153853111044
971000,77.2810515399,332.339729637,0.0153853111044
972000,63.2682227891,228.024418972,0.0153853111044
973000,63.0465928749,148.624756355,0.0153853111044
974000,56.0356472734,255.666852751,0.0153853111044
975000,47.8283898781,379.859831299,0.0153853111044
976000,72.0893186596,347.974187989,0.0153853111044
977000,58.1152701606,237.780846071,0.0153853111044
978000,48.6013747645,290.044469368,0.0153853111044
979000,49.7340633255,273.646768447,0.0153853111044
980000,49.9061001797,343.762484295,0.0153853111044
981000,41.2635657507,379.565281717,0.0153853111044
982000,30.1367061913,216.160241558,0.0153853111044
983000,57.1400788182,356.534369679,0.0153853111044
984000,61.2152400919,335.567725208,0.0153853111044
985000,43.0644846726,216.066381089,0.0153853111044
986000,43.271401797,280.576230975,0.0153853111044
987000,60.0832673334,262.881023451,0.0153853111044
988000,65.9105354078,240.846889002,0.0153853111044
989000,47.0063556912,294.425591152,0.0153853111044
990000,35.6176033633,410.267079836,0.0153853111044
991000,65.036350572,194.611253583,0.0153853111044
992000,60.510980388,266.965900224,0.0153853111044
993000,46.9437693141,284.391702818,0.0153853111044
994000,36.9062659756,204.883227564,0.0153853111044
995000,36.6421959616,405.02190785,0.0153853111044
996000,38.4528342578,404.497415074,0.0153853111044
997000,60.5935216904,377.58500882,0.0153853111044
998000,60.688225692,319.903920331,0.0153853111044
999000,42.3792345436,420.428486845,0.0153853111044
1000000,37.0675055446,270.276610053,0.0153853111044
1001000,40.8394914618,297.811081351,0.0153853111044
1002000,36.2749204134,300.121775969,0.0153853111044
1003000,56.2027112803,295.861107415,0.0153853111044
1004000,47.1110872745,234.599695825,0.0153853111044
1005000,45.8970378134,299.488063238,0.0153853111044
1006000,58.51317692,305.835296437,0.0153853111044
1007000,47.9272223717,250.048982796,0.0153853111044
1008000,64.8355221736,213.707001003,0.0153853111044
1009000,46.456121043,303.952860723,0.0153853111044
1010000,53.8377764949,291.6749369,0.0153853111044
1011000,76.3137543904,300.831137114,0.0153853111044
1012000,62.8681975939,228.57842184,0.0153853111044
1013000,58.0517793094,221.045370178,0.0153853111044
1014000,58.9110012539,307.679241967,0.0153853111044
1015000,40.0310790944,288.32034858,0.0153853111044
1016000,55.6627029032,266.171561853,0.0153853111044
1017000,63.5639711078,209.495636902,0.0153853111044
1018000,47.513498271,231.484742854,0.0153853111044
1019000,44.4407820914,280.767368797,0.0153853111044
1020000,36.9583321142,323.294310112,0.0153853111044
1021000,45.7902011187,334.985351751,0.0153853111044
1022000,34.7399074802,329.91151726,0.0153853111044
1023000,58.8816591993,265.757788388,0.0153853111044
1024000,46.4399634239,375.19406362,0.0153853111044
1025000,34.9241452246,373.669890831,0.0153853111044
1026000,55.5612964407,323.720869542,0.0153853111044
1027000,51.707587351,297.774476776,0.0153853111044
1028000,59.3017762625,410.889012443,0.0153853111044
1029000,44.7195060774,257.707694995,0.0153853111044
1030000,43.0641052827,399.689550664,0.0153853111044
1031000,59.0143005337,319.761078858,0.0153853111044
1032000,68.8576061771,262.361270106,0.0153853111044
1033000,86.6775165076,288.880818274,0.0153853111044
1034000,60.7184618279,230.559693218,0.0153853111044
1035000,64.6879149939,313.399152102,0.0153853111044
1036000,56.3545650791,242.898841747,0.0153853111044
1037000,57.4155812306,313.97994017,0.0153853111044
1038000,70.6542204736,379.114891548,0.0153853111044
1039000,55.3014981417,253.952359518,0.0153853111044
1040000,56.8758145569,300.043801507,0.0153853111044
1041000,42.29248575,226.905074354,0.0153853111044
1042000,62.1509404592,329.230574396,0.0153853111044
1043000,60.6484772855,292.653475706,0.0153853111044
1044000,63.1711905609,183.535736917,0.0153853111044
1045000,37.5752031289,394.437471045,0.0153853111044
1046000,51.4278944785,270.774859333,0.0153853111044
1047000,51.1018945927,276.827071043,0.0153853111044
1048000,37.7631075444,299.431944553,0.0153853111044
1049000,49.4206536518,350.111013538,0.0153853111044
1050000,44.8067069391,231.885383733,0.0153853111044
1051000,49.9123240606,260.630133357,0.0153853111044
1052000,33.0937453206,257.344383142,0.0153853111044
1053000,39.8973358759,288.799010161,0.0153853111044
1054000,88.5172447702,324.346428265,0.0153853111044
1055000,39.0095733469,317.105942196,0.0153853111044
1056000,53.2639517203,327.809101547,0.0153853111044
1057000,56.1112117259,261.460679182,0.0153853111044
1058000,53.3696337169,343.635497043,0.0153853111044
1059000,71.6624761693,320.935250258,0.0153853111044
1060000,53.2395281029,312.165912887,0.0153853111044
1061000,37.4923305874,343.336898463,0.0153853111044
1062000,64.7032844405,320.292907693,0.0153853111044
1063000,39.8972648446,339.69381531,0.0153853111044
1064000,48.3915033768,525.769429934,0.0153853111044
1065000,39.9399307331,408.686244606,0.0153853111044
1066000,78.58209339,305.535417815,0.0153853111044
1067000,42.3223929907,331.116133683,0.0153853111044
1068000,36.00941697,283.522682007,0.0153853111044
1069000,46.7681692763,248.852525639,0.0153853111044
1070000,61.5468632496,197.871530078,0.0153853111044
1071000,56.5380322947,221.304198707,0.0153853111044
1072000,59.6036681557,308.036682734,0.0153853111044
1073000,47.5555475247,242.626939912,0.0153853111044
1074000,55.4156714259,356.226594255,0.0153853111044
1075000,58.239599193,383.66432037,0.0153853111044
1076000,65.7070913887,296.199919174,0.0153853111044
1077000,62.1678651524,284.892488925,0.0153853111044
1078000,56.936210288,268.52779002,0.0153853111044
1079000,48.3960962504,316.042191265,0.0153853111044
1080000,76.8064426695,255.14797072,0.0153853111044
1081000,43.8731182384,410.992599338,0.0153853111044
1082000,49.2471959913,406.491878253,0.0153853111044
1083000,54.2451646315,301.714392964,0.0153853111044
1084000,45.5038612267,293.901402926,0.0153853111044
1085000,45.3691097971,515.354437261,0.0153853111044
1086000,49.7091056058,425.197410861,0.0153853111044
1087000,67.9824336311,152.82798123,0.0153853111044
1088000,79.9300362162,215.492061378,0.0153853111044
1089000,56.6443362491,228.04228636,0.0153853111044
1090000,52.264066618,278.671564862,0.0153853111044
1091000,62.8136175835,302.556675181,0.0153853111044
1092000,73.7935115671,346.037765517,0.0153853111044
1093000,49.6040893967,265.981221575,0.0153853111044
1094000,57.6782858562,379.069490275,0.0153853111044
1095000,47.6073085718,353.248501513,0.0153853111044
1096000,44.8658318267,416.438374314,0.0153853111044
1097000,41.3844942088,361.552909218,0.0153853111044
1098000,40.7922612646,223.486724584,0.0153853111044
1099000,52.854148354,207.752994614,0.0153853111044
1100000,56.583340588,256.28306957,0.0153853111044
1101000,56.204399283,387.175319563,0.0153853111044
1102000,52.275280436,263.474410759,0.0153853111044
1103000,29.2818122725,280.004851138,0.0153853111044
1104000,55.3549760017,125.841830532,0.0153853111044
1105000,46.2061368472,210.549365698,0.0153853111044
1106000,34.4304328392,289.741728496,0.0153853111044
1107000,48.8537871424,386.61583253,0.0153853111044
1108000,52.4715433634,225.493526993,0.0153853111044
1109000,81.6616270303,278.842778212,0.0153853111044
1110000,76.6269454371,331.048248789,0.0153853111044
1111000,67.3222946891,269.890954859,0.0153853111044
1112000,55.2421991124,316.506425018,0.0153853111044
1113000,72.2333002269,349.104938556,0.0153853111044
1114000,56.0143374196,268.670287063,0.0153853111044
1115000,46.5811017336,338.49769939,0.0153853111044
1116000,61.9461819827,259.404660209,0.0153853111044
1117000,52.4829812384,364.375683511,0.0153853111044
1118000,32.067625905,151.90770928,0.0153853111044
1119000,43.08112725,233.174669691,0.0153853111044
1120000,45.6766674909,229.229451319,0.0153853111044
1121000,43.1840245305,388.993917838,0.0153853111044
1122000,47.8074231003,440.374745162,0.0153853111044
1123000,70.3446161807,252.764096334,0.0153853111044
1124000,52.9103221012,330.969199686,0.0153853111044
1125000,57.1975147966,233.109883303,0.0153853111044
1126000,39.8089201048,230.200539792,0.0153853111044
1127000,58.1075631142,353.801424331,0.0153853111044
1128000,48.8191714218,248.460236693,0.0153853111044
1129000,71.740193629,289.944815086,0.0153853111044
1130000,76.3719874644,315.615071921,0.0153853111044
1131000,46.8427836919,273.028148595,0.0153853111044
1132000,60.8921627603,272.691320084,0.0153853111044
1133000,73.3735568286,418.737015347,0.0153853111044
1134000,77.1633006824,300.326433892,0.0153853111044
1135000,67.1403440859,295.536728572,0.0153853111044
1136000,53.4941921794,233.944826097,0.0153853111044
1137000,62.5842860185,261.742987364,0.0153853111044
1138000,70.5814675925,210.942465944,0.0153853111044
1139000,58.192850174,321.537956623,0.0153853111044
1140000,51.0394134919,261.997398227,0.0153853111044
1141000,78.6019123453,274.999973146,0.0153853111044
1142000,42.533310493,323.247055621,0.0153853111044
1143000,68.6657042797,283.085738865,0.0153853111044
1144000,38.1564695111,209.88137821,0.0153853111044
1145000,85.4731681827,190.425829038,0.0153853111044
1146000,52.3304583191,442.512296344,0.0153853111044
1147000,60.3247057434,231.100399022,0.0153853111044
1148000,76.064253739,367.621192367,0.0153853111044
1149000,77.8748120265,356.495459534,0.0153853111044
1150000,34.54298254,348.878182443,0.0153853111044
1151000,50.6364851563,345.763632897,0.0153853111044
1152000,46.4978989191,297.685011716,0.0153853111044
1153000,62.857132787,377.051935969,0.0153853111044
1154000,74.7041002802,420.163496107,0.0153853111044
1155000,28.5860308781,348.209651079,0.0153853111044
1156000,56.0061676182,377.156301482,0.0153853111044
1157000,47.1865738229,228.373440867,0.0153853111044
1158000,42.1871429597,215.83703262,0.0153853111044
1159000,63.4024917206,291.663837451,0.0153853111044
