#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,-33.6493663388,347.918196251,0.0307616681685
109000,-26.7148741873,371.399539399,0.0307616681685
110000,-32.8217529533,281.606424895,0.0307616681685
111000,-25.4236329181,277.201552886,0.0307616681685
112000,-2.40396427685,321.395563941,0.0307616681685
113000,-38.2670175796,304.112930552,0.0307616681685
114000,-42.6277268418,191.995305446,0.0307616681685
115000,-24.9696717326,254.436656863,0.0307616681685
116000,-47.0122524333,286.638558951,0.0307616681685
117000,-69.4041055869,352.481222413,0.0307616681685
118000,-62.7636856549,273.565945615,0.0307616681685
119000,-69.2424421998,324.301280363,0.0307616681685
120000,-8.21772495007,363.12948349,0.0307616681685
121000,-28.4744791271,380.786476185,0.0307616681685
122000,-51.103066845,304.844943386,0.0307616681685
123000,-32.9703235908,339.646494934,0.0307616681685
124000,-46.7602254431,380.593055059,0.0307616681685
125000,-30.5273913833,285.047149153,0.0307616681685
126000,-41.74985072,233.965647836,0.0307616681685
127000,-53.1666420482,287.332793721,0.0307616681685
128000,-48.8728390819,325.510197523,0.0307616681685
129000,-18.1573312354,283.687291641,0.0307616681685
130000,-51.9376077487,345.93521993,0.0307616681685
131000,-58.9905485924,264.085522919,0.0307616681685
132000,-63.6400504058,268.561583353,0.0307616681685
133000,-23.4317936208,294.920829666,0.0307616681685
134000,-20.2949537915,283.496121266,0.0307616681685
135000,-57.260934623,300.352509864,0.0307616681685
136000,-35.5075369108,287.02376979,0.0307616681685
137000,-49.9010535399,395.002291142,0.0307616681685
138000,-27.3657022591,314.94420996,0.0307616681685
139000,-58.3971682307,302.68372255,0.0307616681685
140000,-22.3133797734,316.903018787,0.0307616681685
141000,-62.9780269784,328.417423051,0.0307616681685
142000,-52.6194082679,253.127560062,0.0307616681685
143000,-20.309955375,386.724940508,0.0307616681685
144000,-41.0724906717,281.45815021,0.0307616681685
145000,-65.1953820413,275.807002791,0.0307616681685
146000,-50.9194614826,316.487375438,0.0307616681685
147000,-31.9785626009,397.163027011,0.0307616681685
148000,-37.6784918223,286.764992205,0.0307616681685
149000,-44.1377960178,321.064446134,0.0307616681685
150000,-79.7744190546,308.981198534,0.0307616681685
151000,-33.6214002509,307.807778116,0.0307616681685
152000,-57.1805661869,258.374946652,0.0307616681685
153000,-41.1562532001,236.794603834,0.0307616681685
154000,-37.0911531462,378.254769568,0.0307616681685
155000,-31.4293581881,359.796133902,0.0307616681685
156000,-66.5038848025,331.550215163,0.0307616681685
157000,-38.4089520586,298.506462811,0.0307616681685
158000,-65.6550383847,261.342240681,0.0307616681685
159000,-58.3417493872,197.420900096,0.0307616681685
160000,-50.0558688028,292.798622023,0.0307616681685
161000,-47.2432477872,247.303025331,0.0307616681685
162000,-16.9976085665,312.102632986,0.0307616681685
163000,-38.6735691649,259.568638485,0.0307616681685
164000,-35.4022202845,334.954389843,0.0307616681685
165000,-66.551760145,380.136918706,0.0307616681685
166000,-43.5996357655,218.787175964,0.0307616681685
167000,-42.6932882878,324.722928063,0.0307616681685
168000,-44.4108877338,260.341421047,0.0307616681685
169000,-39.0756871436,334.447799634,0.0307616681685
170000,-58.1450375952,323.705001103,0.0307616681685
171000,-48.3761163811,238.325858723,0.0307616681685
172000,-36.8550235357,333.725371363,0.0307616681685
173000,-51.2150800411,312.521179068,0.0307616681685
174000,-47.897359651,333.677179754,0.0307616681685
175000,-34.2117261507,389.072121291,0.0307616681685
176000,-26.0580359318,253.819941366,0.0307616681685
177000,7.59928320758,311.269543211,0.0307616681685
178000,-40.8962763489,324.185386229,0.0307616681685
179000,-21.0885240382,269.637770453,0.0307616681685
180000,-30.5639172505,194.839022598,0.0307616681685
181000,-72.3246940936,218.940094218,0.0307616681685
182000,-31.5121291216,274.439625989,0.0307616681685
183000,-38.776132074,283.695594699,0.0307616681685
184000,-37.401120128,312.137081134,0.0307616681685
185000,-10.8143907361,265.083917723,0.0307616681685
186000,-54.9989738335,282.360494554,0.0307616681685
187000,-19.8896328229,315.246716729,0.0307616681685
188000,-45.0432228526,273.451760716,0.0307616681685
189000,-54.3111953749,277.142934202,0.0307616681685
190000,-52.5353306407,382.729481181,0.0307616681685
191000,-38.0523954135,320.599377271,0.0307616681685
192000,-32.5894503667,290.009439215,0.0307616681685
193000,-61.5242642412,349.728319672,0.0307616681685
194000,-53.1872564033,314.602628929,0.0307616681685
195000,-57.3110428316,368.426243435,0.0307616681685
196000,-41.05707169,292.062923592,0.0307616681685
197000,-55.2532527046,260.241375956,0.0307616681685
198000,-39.3470102157,242.20964264,0.0307616681685
199000,-19.2906423887,308.469931532,0.0307616681685
200000,-45.3340262009,231.026506138,0.0307616681685
201000,-54.2677180918,304.851871153,0.0307616681685
202000,-39.965537597,317.371972482,0.0307616681685
203000,-27.7224833163,335.513702498,0.0307616681685
204000,-55.0081956969,284.765248688,0.0307616681685
205000,-18.0421123037,301.344998678,0.0307616681685
206000,-47.1400898998,354.704065615,0.0307616681685
207000,-27.8441672104,326.184633063,0.0307616681685
208000,-38.089665604,255.906740362,0.0307616681685
209000,-66.1987889295,299.335144394,0.0307616681685
210000,-48.5799582004,246.551937009,0.0307616681685
211000,-52.4354123298,328.163349551,0.0307616681685
212000,-11.0238986121,303.612714658,0.0307616681685
213000,-61.9078848854,354.449844627,0.0307616681685
214000,-41.5979366096,290.538823884,0.0307616681685
215000,-56.752726558,305.40984148,0.0307616681685
216000,-46.8135047763,347.694848762,0.0307616681685
217000,-10.9865709335,286.718973993,0.0307616681685
218000,-42.0044735309,263.766052469,0.0307616681685
219000,-51.5593228153,257.345757022,0.0307616681685
220000,-15.9600601966,249.185068662,0.0307616681685
221000,-62.7823137725,308.963365873,0.0307616681685
222000,-25.7175518637,300.500608425,0.0307616681685
223000,-41.7707494698,339.737105479,0.0307616681685
224000,-46.4975653044,234.380983227,0.0307616681685
225000,-42.6018359091,263.477856581,0.0307616681685
226000,-48.5270084661,313.032023289,0.0307616681685
227000,-47.9054694509,287.068625162,0.0307616681685
228000,-29.5828182117,346.825238079,0.0307616681685
229000,-36.2404020118,375.173129663,0.0307616681685
230000,-58.4203941816,285.27513394,0.0307616681685
231000,-65.1258767927,243.552110888,0.0307616681685
232000,-41.9885233983,246.61444825,0.0307616681685
233000,-69.1807264431,292.145379938,0.0307616681685
234000,-56.4908711998,283.180690291,0.0307616681685
235000,-10.58712571,340.984597391,0.0307616681685
236000,-36.8340961115,345.384817571,0.0307616681685
237000,-48.2314126167,381.1230955,0.0307616681685
238000,-31.0998707797,285.295963564,0.0307616681685
239000,-51.1554790393,255.613389681,0.0307616681685
240000,-70.5782118103,259.317052438,0.0307616681685
241000,-66.3359505274,278.00488146,0.0307616681685
242000,-55.7345048952,322.715009571,0.0307616681685
243000,-20.6375291122,218.350573602,0.0307616681685
244000,-42.5353038625,262.496511019,0.0307616681685
245000,-38.1290698566,296.227108155,0.0307616681685
246000,-28.9401021122,291.418655379,0.0307616681685
247000,-18.8563749689,234.031158272,0.0307616681685
248000,-23.7036156662,254.669266675,0.0307616681685
249000,-28.4524060137,285.789866161,0.0307616681685
250000,-50.3502671086,291.224987686,0.0307616681685
251000,-60.6663593273,244.423231482,0.0307616681685
252000,-48.0623834726,331.908818313,0.0307616681685
253000,-0.630419468382,368.564030417,0.0307616681685
254000,-41.478214905,235.497572831,0.0307616681685
255000,-38.5906916935,250.378069788,0.0307616681685
256000,-29.411634911,458.402220679,0.0307616681685
257000,-39.9064405521,271.824091303,0.0307616681685
258000,-45.5158621849,353.338284279,0.0307616681685
259000,-57.323974781,364.310005557,0.0307616681685
260000,-35.3846325678,261.466019157,0.0307616681685
261000,-28.7169880831,384.189489125,0.0307616681685
262000,-38.4816673378,313.475163004,0.0307616681685
263000,-36.1264265819,265.645214022,0.0307616681685
264000,-18.5016594265,245.918128737,0.0307616681685
265000,-53.728562632,360.126063674,0.0307616681685
266000,-15.4765437783,290.352474244,0.0307616681685
267000,-35.2507059902,339.213532676,0.0307616681685
268000,-28.7141143623,379.48063344,0.0307616681685
269000,-8.24136129481,290.139825741,0.0307616681685
270000,-37.1772958717,295.797373232,0.0307616681685
271000,-36.4039083774,241.437170291,0.0307616681685
272000,-41.2773903815,333.559202936,0.0307616681685
273000,-41.729750042,277.719316579,0.0307616681685
274000,-35.3287447484,306.490677447,0.0307616681685
275000,-53.0083068206,316.804976888,0.0307616681685
276000,-66.9636081276,287.694337695,0.0307616681685
277000,-34.6628289729,293.123583403,0.0307616681685
278000,-46.2514805094,301.140020632,0.0307616681685
279000,-21.4611504149,316.312484373,0.0307616681685
280000,-39.0794271434,397.764707497,0.0307616681685
281000,-63.3825119447,275.439251311,0.0307616681685
282000,-38.0130465241,236.061998576,0.0307616681685
283000,-53.6112743556,360.897912295,0.0307616681685
284000,-40.7072625449,264.181110366,0.0307616681685
285000,-7.84888331305,362.423593535,0.0307616681685
286000,-34.1600700532,361.401894311,0.0307616681685
287000,-44.8061578962,370.15756579,0.0307616681685
288000,-41.2689991589,290.123935536,0.0307616681685
289000,-39.3188232549,248.082676439,0.0307616681685
290000,-59.6550719229,295.00511065,0.0307616681685
291000,-47.7326614639,261.937344214,0.0307616681685
292000,-53.117598356,366.312644819,0.0307616681685
293000,-48.410220076,307.803463119,0.0307616681685
294000,-62.4057020004,234.50109282,0.0307616681685
295000,-71.8744158128,264.504645742,0.0307616681685
296000,-37.1636411118,228.065872015,0.0307616681685
297000,-39.7690641296,261.603390055,0.0307616681685
298000,-58.1104715445,376.517618769,0.0307616681685
299000,-31.2654998781,221.680064099,0.0307616681685
300000,-49.8702024317,344.360324434,0.0307616681685
301000,-27.4240005759,357.270072105,0.0307616681685
302000,-45.153947471,314.839863677,0.0307616681685
303000,-39.1046604814,393.216058949,0.0307616681685
304000,-43.0631831628,297.247897039,0.0307616681685
305000,-44.8994826913,227.067883143,0.0307616681685
306000,-71.5801383343,348.901520429,0.0307616681685
307000,-48.2402088283,286.000214764,0.0307616681685
308000,-31.6789367514,280.04430689,0.0307616681685
309000,-30.1940859451,395.30984148,0.0307616681685
310000,-23.7586628013,329.530413907,0.0307616681685
311000,-32.9285442027,340.287763997,0.0307616681685
312000,-16.2447585808,404.71944472,0.0307616681685
313000,-12.5895228472,402.712163833,0.0307616681685
314000,-45.862750054,324.274565212,0.0307616681685
315000,-45.4952199483,356.066800777,0.0307616681685
316000,-47.7642002785,325.859612747,0.0307616681685
317000,-42.2699656406,405.896705666,0.0307616681685
318000,-39.6270659338,317.648625643,0.0307616681685
319000,-27.8951102927,347.508348754,0.0307616681685
320000,11.9883329526,252.071154722,0.0307616681685
321000,-40.2640952066,337.777720217,0.0307616681685
322000,-35.8040505275,280.626669331,0.0307616681685
323000,-45.6545949782,314.999728648,0.0307616681685
324000,-46.1373672278,260.252022264,0.0307616681685
325000,15.729351177,273.290552438,0.0307616681685
326000,-76.5075436225,320.190385535,0.0307616681685
327000,-62.7288071486,372.006123823,0.0307616681685
328000,-53.6351845115,318.390082222,0.0307616681685
329000,-71.6136993735,316.290267989,0.0307616681685
330000,-8.68171109701,303.99156856,0.0307616681685
331000,-57.0512617307,274.696063056,0.0307616681685
332000,-62.0619856724,304.332506484,0.0307616681685
333000,-60.1394828246,302.802378248,0.0307616681685
334000,-4.53185980852,468.926167039,0.0307616681685
335000,-49.9950163522,423.042802584,0.0307616681685
336000,-36.6395380664,271.65661253,0.0307616681685
337000,-60.4943168405,286.977452994,0.0307616681685
338000,-91.3400505361,269.308761497,0.0307616681685
339000,-66.6127029222,270.507240022,0.0307616681685
340000,-46.4874190842,254.539357679,0.0307616681685
341000,-19.4573330494,258.695326499,0.0307616681685
342000,-32.2673214122,243.65050357,0.0307616681685
343000,-43.8387066291,261.742271982,0.0307616681685
344000,-51.2802209664,285.01646746,0.0307616681685
345000,0.0101181375954,285.768500305,0.0307616681685
346000,-40.2506760876,381.469975945,0.0307616681685
347000,-9.78676423814,340.813807111,0.0307616681685
348000,-23.9148497342,274.385611785,0.0307616681685
349000,-27.7187855201,329.510908723,0.0307616681685
350000,-18.9630895504,274.552304247,0.0307616681685
351000,-43.1572245982,263.697955802,0.0307616681685
352000,-69.1041507716,260.613178038,0.0307616681685
353000,-31.5353385774,250.403524506,0.0307616681685
354000,-46.6400622532,267.430578581,0.0307616681685
355000,-46.0036309263,340.234718631,0.0307616681685
356000,-29.4426573358,297.595123009,0.0307616681685
357000,-35.625622057,293.956214397,0.0307616681685
358000,-38.0604855343,405.530678921,0.0307616681685
359000,-52.3528061132,231.589774181,0.0307616681685
360000,-35.0546539197,313.679084691,0.0307616681685
361000,-48.2614994437,380.802288419,0.0307616681685
362000,-52.343072227,321.105230973,0.0307616681685
363000,-46.7480843859,320.192751091,0.0307616681685
364000,-57.1397697183,225.689541264,0.0307616681685
365000,-45.6086129616,276.38036311,0.0307616681685
366000,-54.406325042,252.991182399,0.0307616681685
367000,-28.529995481,240.736618719,0.0307616681685
368000,-36.7675697254,316.614563095,0.0307616681685
369000,-46.3248914591,431.739621363,0.0307616681685
370000,-46.1480876831,287.650099264,0.0307616681685
371000,-39.4810742484,337.727705727,0.0307616681685
372000,-24.6911299547,330.494942864,0.0307616681685
373000,-68.9516832895,314.393313163,0.0307616681685
374000,-54.4712407539,255.020368637,0.0307616681685
375000,-58.1009319877,278.980423837,0.0307616681685
376000,-59.3361000951,357.042046273,0.0307616681685
377000,-44.378466349,331.128343849,0.0307616681685
378000,-10.6010277316,322.300746601,0.0307616681685
379000,-75.6610642268,324.776707053,0.0307616681685
380000,-32.7218245291,225.343266516,0.0307616681685
381000,-37.4415287074,336.372517883,0.0307616681685
382000,-26.4480988313,333.444843523,0.0307616681685
383000,-51.2681221126,298.543197513,0.0307616681685
384000,-51.0081073683,296.673850132,0.0307616681685
385000,-50.3414025457,305.655709736,0.0307616681685
386000,-71.9693674568,325.163471639,0.0307616681685
387000,-37.3444310187,266.351093344,0.0307616681685
388000,-40.8809485412,402.158254009,0.0307616681685
389000,-3.06916309552,274.923617777,0.0307616681685
390000,-50.7188615848,377.437589022,0.0307616681685
391000,-34.6441614353,322.601579243,0.0307616681685
392000,-54.6705992073,309.204438004,0.0307616681685
393000,-37.0567094872,322.468240315,0.0307616681685
394000,-39.8440984486,304.185157851,0.0307616681685
395000,-46.2054004543,344.868320936,0.0307616681685
396000,-34.1606974314,428.62149027,0.0307616681685
397000,-43.2626019561,357.629644949,0.0307616681685
398000,-32.4504169896,243.304168225,0.0307616681685
399000,-56.9483711261,307.009274866,0.0307616681685
400000,-22.4705541361,332.577715618,0.0307616681685
401000,-65.4318222573,266.738621965,0.0307616681685
402000,-45.845344814,330.656363214,0.0307616681685
403000,-55.5460009561,349.845010248,0.0307616681685
404000,-20.068423959,303.663037369,0.0307616681685
405000,-49.4238287297,322.061577631,0.0307616681685
406000,-16.7055298473,252.285915113,0.0307616681685
407000,-23.6301529781,317.247544719,0.0307616681685
408000,-48.6086315918,306.974842341,0.0307616681685
409000,-65.5057708585,302.242548586,0.0307616681685
410000,-36.2070121606,265.511612357,0.0307616681685
411000,-17.2191092275,324.92306506,0.0307616681685
412000,-49.3039403289,295.639314855,0.0307616681685
413000,-16.3231079898,249.153825844,0.0307616681685
414000,-60.2963953209,325.33864169,0.0307616681685
415000,-35.1547072106,310.392733343,0.0307616681685
416000,-54.2992430825,248.270033663,0.0307616681685
417000,-49.6481993163,266.386348866,0.0307616681685
418000,-35.2871462484,249.624131928,0.0307616681685
419000,-52.5491806332,371.215586716,0.0307616681685
420000,-50.3715696758,282.396032176,0.0307616681685
421000,-43.9017222661,400.22103258,0.0307616681685
422000,-25.5018758248,304.932144312,0.0307616681685
423000,-51.0729283851,304.928578377,0.0307616681685
424000,-47.0796745246,230.737065298,0.0307616681685
425000,-1.76110075905,375.997808307,0.0307616681685
426000,-11.9752120992,360.791304065,0.0307616681685
427000,-52.3709862952,209.796043129,0.0307616681685
428000,-28.7393013802,211.47848029,0.0307616681685
429000,-45.1799434494,327.381847192,0.0307616681685
430000,-22.8026951271,284.357660404,0.0307616681685
431000,-42.867673628,421.707151031,0.0307616681685
432000,-21.9552245288,286.804902675,0.0307616681685
433000,-35.5222092202,294.903467092,0.0307616681685
434000,-37.5109190841,300.108579474,0.0307616681685
435000,-15.264710846,335.812998215,0.0307616681685
436000,-31.7723668797,398.901647378,0.0307616681685
437000,-25.4925537677,312.303397778,0.0307616681685
438000,-52.2495416722,346.091015645,0.0307616681685
439000,-35.4669012689,292.21414533,0.0307616681685
440000,-5.32596614813,279.139593234,0.0307616681685
441000,-25.3326524193,353.013146855,0.0307616681685
442000,-46.6208231855,325.740153682,0.0307616681685
443000,-55.9378052137,273.556005312,0.0307616681685
444000,-47.8392671093,286.064002382,0.0307616681685
445000,-52.690598049,303.801294081,0.0307616681685
446000,-33.7332364394,306.528450373,0.0307616681685
447000,-31.4088717325,304.261407378,0.0307616681685
448000,-29.7118476387,375.690076136,0.0307616681685
449000,-49.8584323709,278.131703084,0.0307616681685
450000,-69.8501645541,333.809244488,0.0307616681685
451000,-76.3550078867,345.094793429,0.0307616681685
452000,-27.7633640863,311.056738152,0.0307616681685
453000,-48.9840868872,174.341261773,0.0307616681685
454000,-85.210554568,267.276055925,0.0307616681685
455000,-39.1052880222,263.037098759,0.0307616681685
456000,-44.3147968945,222.371124508,0.0307616681685
457000,-42.7993302507,316.538501867,0.0307616681685
458000,-27.3553246516,291.721185951,0.0307616681685
459000,-28.8500436069,408.088100919,0.0307616681685
460000,-20.8173338174,389.042001721,0.0307616681685
461000,-9.6746261186,277.344353168,0.0307616681685
462000,-16.9312420576,294.371593821,0.0307616681685
463000,-30.7377119099,311.771678172,0.0307616681685
464000,-60.5594724968,342.855928253,0.0307616681685
465000,-53.6632497076,325.447439158,0.0307616681685
466000,-27.0222762256,323.755446891,0.0307616681685
467000,-42.7914772947,341.261393876,0.0307616681685
468000,-44.8140050284,363.813629267,0.0307616681685
469000,-64.1228669149,307.240220873,0.0307616681685
470000,-25.9873379172,376.379930399,0.0307616681685
471000,-80.4361246057,397.967401134,0.0307616681685
472000,-35.6369405644,273.025040037,0.0307616681685
473000,-75.1054475683,408.909287754,0.0307616681685
474000,-42.3239169059,257.448995325,0.0307616681685
475000,-47.7464370384,328.223476686,0.0307616681685
476000,-15.4129036468,373.09530015,0.0307616681685
477000,-24.6063270765,213.351297517,0.0307616681685
478000,-43.6909472699,248.579155406,0.0307616681685
479000,-66.6712915002,280.086300439,0.0307616681685
480000,-17.0337878676,263.794165137,0.0307616681685
481000,-36.608703744,201.284106306,0.0307616681685
482000,-65.747630253,355.006540334,0.0307616681685
483000,-26.7829455277,448.038403941,0.0307616681685
484000,-6.39940650513,258.293842942,0.0307616681685
485000,-61.2575421382,261.565593437,0.0307616681685
486000,-51.2581916791,385.917288345,0.0307616681685
487000,-42.6076368806,201.752419756,0.0307616681685
488000,-70.1449130114,228.801096268,0.0307616681685
489000,-30.0428175872,261.495554695,0.0307616681685
490000,-43.3655840659,342.935544346,0.0307616681685
491000,-43.9877496438,269.166554437,0.0307616681685
492000,-34.2587155481,352.476979456,0.0307616681685
493000,-30.1538765642,356.852255267,0.0307616681685
494000,-56.8264283608,324.166504816,0.0307616681685
495000,-47.3478122497,292.847654939,0.0307616681685
496000,-48.8810741544,350.387129171,0.0307616681685
497000,-47.3812381318,256.032270503,0.0307616681685
498000,-50.8741551802,244.023171213,0.0307616681685
499000,-24.2761527568,296.236452504,0.0307616681685
500000,-16.8465323312,326.219885595,0.0307616681685
501000,-38.3356445935,251.111590421,0.0307616681685
502000,-28.827578299,305.175317587,0.0307616681685
503000,-41.5756031272,233.501682204,0.0307616681685
504000,-48.2027759207,270.325814643,0.0307616681685
505000,-62.0099382795,248.209401417,0.0307616681685
506000,-33.7255773247,317.892768403,0.0307616681685
507000,-42.2153423044,259.093478728,0.0307616681685
508000,-61.4658157255,383.819086908,0.0307616681685
509000,-67.313824274,208.664633803,0.0307616681685
510000,-47.9753250318,273.509885441,0.0307616681685
511000,-62.5764344325,289.703730916,0.0307616681685
512000,-40.8459453061,291.099308649,0.0307616681685
513000,-43.348233894,305.746444603,0.0307616681685
514000,-34.2936563117,403.519042867,0.0307616681685
515000,-37.4658428616,299.0222735,0.0307616681685
516000,-39.6788208576,274.173640545,0.0307616681685
517000,-70.4807981021,359.625642108,0.0307616681685
518000,-48.5414437543,266.699305562,0.0307616681685
519000,-56.1050541123,357.015342046,0.0307616681685
520000,-47.3301247329,320.392981447,0.0307616681685
521000,-57.4617793731,277.816281423,0.0307616681685
522000,-63.1593038548,348.223482395,0.0307616681685
523000,-30.8845662708,296.623284904,0.0307616681685
524000,-43.7003015273,275.588936311,0.0307616681685
525000,-34.108218829,206.215275543,0.0307616681685
526000,-55.3178320929,321.111686248,0.0307616681685
527000,-42.0771883149,257.251019088,0.0307616681685
528000,-72.0381450949,321.070093155,0.0307616681685
529000,-58.0129782484,409.050893199,0.0307616681685
530000,-57.7922175458,308.262175736,0.0307616681685
531000,-41.9074814098,313.013719187,0.0307616681685
532000,-74.9059222808,394.365071817,0.0307616681685
533000,-47.6662930037,233.736963427,0.0307616681685
534000,-49.1816470113,308.91529007,0.0307616681685
535000,-19.1366557269,290.795534826,0.0307616681685
536000,-21.6055194178,405.982414675,0.0307616681685
537000,-51.4259298829,271.622472685,0.0307616681685
538000,-60.8753286642,362.409664568,0.0307616681685
539000,-29.0053727328,314.361441304,0.0307616681685
540000,-11.8564749101,236.09275657,0.0307616681685
541000,-52.9294306004,433.169367328,0.0307616681685
542000,-46.868058345,266.381774454,0.0307616681685
543000,-40.832957238,175.365600573,0.0307616681685
544000,-37.3084608009,219.065202019,0.0307616681685
545000,-21.4570844346,278.861993665,0.0307616681685
546000,-41.3050058218,317.424714579,0.0307616681685
547000,-48.6378326503,253.684744641,0.0307616681685
548000,-54.2109837199,236.767174829,0.0307616681685
549000,-83.3432062467,245.175277697,0.0307616681685
550000,-68.7681275037,275.132885763,0.0307616681685
551000,-82.7468204824,234.995412152,0.0307616681685
552000,-53.2487372204,235.556699877,0.0307616681685
553000,-3.73518542349,298.919869493,0.0307616681685
554000,-35.4223548451,285.387703976,0.0307616681685
555000,-32.7228832305,239.732806882,0.0307616681685
556000,-54.18184603,313.799762787,0.0307616681685
557000,-30.5059370003,364.752758442,0.0307616681685
558000,-87.5454132498,332.913457654,0.0307616681685
559000,-65.8548901824,317.390458051,0.0307616681685
