#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,-45.3547481619,384.017952544,0.0307616681685
62000,-57.708536254,357.078365757,0.0307616681685
63000,-28.1308467578,255.374759007,0.0307616681685
64000,-33.8082985835,307.604910358,0.0307616681685
65000,-50.5785479834,265.497201974,0.0307616681685
66000,-47.7931167897,339.951403096,0.0307616681685
67000,-70.068454553,377.027041193,0.0307616681685
68000,-28.5576562225,234.961576211,0.0307616681685
69000,-73.2361202384,321.860144562,0.0307616681685
70000,-46.8347086894,232.494768168,0.0307616681685
71000,-76.7840209527,220.680290446,0.0307616681685
72000,-18.1706707276,285.58636806,0.0307616681685
73000,-41.0215706539,265.867330266,0.0307616681685
74000,-48.3545672705,274.672083355,0.0307616681685
75000,-36.8994410658,245.676928375,0.0307616681685
76000,-50.1258209608,323.314805631,0.0307616681685
77000,-17.5117806156,331.465926627,0.0307616681685
78000,-20.0258440111,295.862916742,0.0307616681685
79000,-36.9666773099,317.433991236,0.0307616681685
80000,-54.6794977804,363.866240268,0.0307616681685
81000,-48.2561402171,374.061792219,0.0307616681685
82000,-40.0546293662,256.238103686,0.0307616681685
83000,-63.6197508955,291.517561333,0.0307616681685
84000,-61.1502211343,250.781567213,0.0307616681685
85000,-36.2990312992,329.428810064,0.0307616681685
86000,-16.3280589601,343.689273144,0.0307616681685
87000,-60.3642273294,306.899584232,0.0307616681685
88000,-32.2211951178,309.549666959,0.0307616681685
89000,-57.7918656386,323.248932226,0.0307616681685
90000,-55.6526654374,256.041045194,0.0307616681685
91000,-44.7404932211,313.627868852,0.0307616681685
92000,19.3545524923,251.748902989,0.0307616681685
93000,-49.6671550582,262.002339872,0.0307616681685
94000,-31.8615061735,219.850560705,0.0307616681685
95000,-32.7808510002,297.779762442,0.0307616681685
96000,-30.6700351918,322.041134456,0.0307616681685
97000,-25.1820708279,297.344033466,0.0307616681685
98000,-15.6778806455,286.892252978,0.0307616681685
99000,-42.3179026217,230.549776722,0.0307616681685
100000,-44.165799894,291.377853317,0.0307616681685
101000,-11.7377761249,307.229802854,0.0307616681685
102000,-32.3865710661,332.499887137,0.0307616681685
103000,-49.0344014569,281.305665057,0.0307616681685
104000,-44.1926851492,299.171209024,0.0307616681685
105000,-24.3701037429,265.437085999,0.0307616681685
106000,-58.471398261,255.660648693,0.0307616681685
107000,-61.2276663115,360.691460557,0.0307616681685
108000,-57.7702672596,330.657289559,0.0307616681685
109000,-69.8461422522,296.665148285,0.0307616681685
110000,-27.895989183,310.099199325,0.0307616681685
111000,-43.9578090887,264.423034648,0.0307616681685
112000,3.84997954827,243.342293263,0.0307616681685
113000,-35.2562873516,248.694464371,0.0307616681685
114000,-72.4098199598,229.952828727,0.0307616681685
115000,-72.690691348,245.765335305,0.0307616681685
116000,-90.4381932954,295.829146785,0.0307616681685
117000,-43.6840778773,351.94247374,0.0307616681685
118000,-46.8250671484,376.725096911,0.0307616681685
119000,-78.8834613609,355.47612744,0.0307616681685
120000,-57.5973720613,306.308163224,0.0307616681685
121000,-34.9724388522,352.303364791,0.0307616681685
122000,-31.2511753946,341.645639811,0.0307616681685
123000,-60.0213729123,312.822943999,0.0307616681685
124000,-52.0141395543,302.479683615,0.0307616681685
125000,-50.7502474908,251.433416211,0.0307616681685
126000,-49.1118714762,312.426541616,0.0307616681685
127000,-32.7308924041,292.262878996,0.0307616681685
128000,-36.987278372,323.409177011,0.0307616681685
129000,-43.4495725504,311.2147811,0.0307616681685
130000,-58.8564841304,230.06219624,0.0307616681685
131000,-69.2089715309,316.659593655,0.0307616681685
132000,-33.4480948943,318.644736881,0.0307616681685
133000,-26.9544965924,266.521703478,0.0307616681685
134000,-21.8364244433,316.837172339,0.0307616681685
135000,-25.0946219759,243.147840479,0.0307616681685
136000,-60.6603373082,362.111496818,0.0307616681685
137000,-29.8634390046,230.050335271,0.0307616681685
138000,-41.716369408,333.779784365,0.0307616681685
139000,-37.1106017092,252.964369479,0.0307616681685
140000,-41.5459408033,293.635068308,0.0307616681685
141000,-24.4367127015,230.270906973,0.0307616681685
142000,-59.1988605753,283.153463715,0.0307616681685
143000,-49.4318644484,225.744965761,0.0307616681685
144000,-67.6626172701,269.67431325,0.0307616681685
145000,-50.9237707905,322.079114725,0.0307616681685
146000,-55.6689292982,282.63509239,0.0307616681685
147000,-50.2650064421,354.671695299,0.0307616681685
148000,-20.4342956518,221.682800923,0.0307616681685
149000,-54.9837184724,312.550012823,0.0307616681685
150000,-53.1773750882,231.164869953,0.0307616681685
151000,-29.0061016944,323.078180092,0.0307616681685
152000,-54.0778792653,286.943707512,0.0307616681685
153000,-47.0656695325,255.657717659,0.0307616681685
154000,-53.4588964431,326.700342128,0.0307616681685
155000,-36.6389584737,312.3734157,0.0307616681685
156000,-30.8882290457,266.093370181,0.0307616681685
157000,-40.5346119155,397.973970581,0.0307616681685
158000,-32.3551303848,232.308240458,0.0307616681685
159000,-29.699317421,319.037255198,0.0307616681685
160000,-62.4278397462,327.75620631,0.0307616681685
161000,-47.6291170281,280.561484298,0.0307616681685
162000,-14.192644678,231.609301837,0.0307616681685
163000,-20.3691734502,346.479765333,0.0307616681685
164000,-44.8294107222,359.883284776,0.0307616681685
165000,-16.0537005835,327.535806405,0.0307616681685
166000,-52.9354022326,342.16858334,0.0307616681685
167000,-47.5038884455,352.324343275,0.0307616681685
168000,-29.5863918352,317.704291301,0.0307616681685
169000,-62.5793588066,332.988860294,0.0307616681685
170000,-56.9993455659,371.621216507,0.0307616681685
171000,-35.3067927338,286.119624844,0.0307616681685
172000,-73.124800427,290.31299743,0.0307616681685
173000,-26.2096396005,264.398786956,0.0307616681685
174000,-24.5710695269,239.547954912,0.0307616681685
175000,-44.3221589804,314.169037576,0.0307616681685
176000,4.53924119832,311.451250558,0.0307616681685
177000,-2.382134142,279.455619903,0.0307616681685
178000,-49.977655581,234.061791645,0.0307616681685
179000,-34.2955756699,257.533215252,0.0307616681685
180000,-41.0426985167,328.452818079,0.0307616681685
181000,-38.1381465768,299.272610051,0.0307616681685
182000,-51.2430455747,290.191381626,0.0307616681685
183000,-17.3374777096,340.405034607,0.0307616681685
184000,-35.6670878598,374.682976395,0.0307616681685
185000,-43.0252359581,287.200290735,0.0307616681685
186000,-57.4846850064,288.706626884,0.0307616681685
187000,-40.6074118089,304.244423398,0.0307616681685
188000,-49.0196475095,296.994638813,0.0307616681685
189000,-29.0004295574,248.33813542,0.0307616681685
190000,-34.7296867059,368.764811573,0.0307616681685
191000,-33.3994235049,355.410824295,0.0307616681685
192000,-22.4914461237,326.651481701,0.0307616681685
193000,1.60103331364,328.738151404,0.0307616681685
194000,-4.99086144481,243.322542216,0.0307616681685
195000,-38.6248616508,307.589161801,0.0307616681685
196000,-26.2937852,413.11561899,0.0307616681685
197000,-13.217813813,334.589951524,0.0307616681685
198000,-50.8385495628,232.003210002,0.0307616681685
199000,-61.1337574401,282.488268303,0.0307616681685
200000,-50.9178613818,399.029389203,0.0307616681685
201000,4.90989344378,358.735394829,0.0307616681685
202000,-65.6783917754,266.650429785,0.0307616681685
203000,-49.385650862,321.001755726,0.0307616681685
204000,-40.8714363391,239.42939217,0.0307616681685
205000,-14.951835956,329.832923204,0.0307616681685
206000,-65.3630116416,188.405554456,0.0307616681685
207000,-58.0276498956,243.553152248,0.0307616681685
208000,-65.2665350481,281.938599055,0.0307616681685
209000,-45.0148781286,306.516960905,0.0307616681685
210000,-34.2224593345,332.003099682,0.0307616681685
211000,-21.0489068752,254.719866179,0.0307616681685
212000,-67.0098348104,319.223173296,0.0307616681685
213000,-10.011146874,255.068732678,0.0307616681685
214000,-18.0535652977,319.683362318,0.0307616681685
215000,-58.4919018011,237.186565486,0.0307616681685
216000,-27.7397518917,293.853896565,0.0307616681685
217000,-57.8826048882,327.650784546,0.0307616681685
218000,-23.0763753126,361.739217139,0.0307616681685
219000,-44.2787240496,279.560082515,0.0307616681685
220000,-40.6668463689,279.628603199,0.0307616681685
221000,-22.8985316131,300.455801719,0.0307616681685
222000,-24.5278624249,367.278014153,0.0307616681685
223000,-55.3334754697,345.190576846,0.0307616681685
224000,-69.1594736175,271.6539029,0.0307616681685
225000,-42.2467309297,266.565422196,0.0307616681685
226000,-20.6307715035,295.813298349,0.0307616681685
227000,-32.3627949239,243.463724045,0.0307616681685
228000,-23.6816986946,285.074661311,0.0307616681685
229000,-8.66725988662,275.062414751,0.0307616681685
230000,-33.145496113,284.044911681,0.0307616681685
231000,-51.232405921,331.916314791,0.0307616681685
232000,-43.9616376667,256.726747907,0.0307616681685
233000,-63.7677444158,323.650271056,0.0307616681685
234000,-66.5545871364,315.491623803,0.0307616681685
235000,-41.6198673327,238.073845811,0.0307616681685
236000,-48.8047364318,292.673765967,0.0307616681685
237000,-20.9922400979,313.299448006,0.0307616681685
238000,-18.2465784551,315.4297477,0.0307616681685
239000,-47.2213709617,257.193979496,0.0307616681685
240000,-15.3628478158,298.322427214,0.0307616681685
241000,-78.0606273587,313.990093173,0.0307616681685
242000,-35.0449950027,326.87786797,0.0307616681685
243000,-46.8116448556,311.487562769,0.0307616681685
244000,-25.4961200563,298.55630183,0.0307616681685
245000,6.13222929017,298.6286889,0.0307616681685
246000,0.765485918331,302.649108497,0.0307616681685
247000,-35.347369662,312.253181833,0.0307616681685
248000,-30.5487059788,358.562931099,0.0307616681685
249000,-43.9335958014,310.970945803,0.0307616681685
250000,-27.1177231372,267.68738568,0.0307616681685
251000,-41.9452491467,277.217739757,0.0307616681685
252000,-82.0795568336,299.06261565,0.0307616681685
253000,-51.6688108555,234.250744483,0.0307616681685
254000,-58.7792401668,245.190994684,0.0307616681685
255000,-44.4914465297,256.003178054,0.0307616681685
256000,-37.6420388725,189.608779496,0.0307616681685
257000,-20.6204258716,341.348853821,0.0307616681685
258000,-51.1741793146,352.966395738,0.0307616681685
259000,-28.4545684905,336.560624567,0.0307616681685
260000,-46.7501719249,305.798809194,0.0307616681685
261000,-62.7825674888,243.587876142,0.0307616681685
262000,-50.6786462388,222.951842001,0.0307616681685
263000,-53.671689362,222.309205388,0.0307616681685
264000,-37.9351175289,184.687519825,0.0307616681685
265000,-56.0831534973,342.378140506,0.0307616681685
266000,-31.5976107106,213.494639762,0.0307616681685
267000,-43.6716180882,296.736796406,0.0307616681685
268000,-81.2724149629,241.56957572,0.0307616681685
269000,-39.7369415607,348.387367836,0.0307616681685
270000,-58.0840966755,244.841411364,0.0307616681685
271000,-48.5644968182,314.228474476,0.0307616681685
272000,-41.5535249763,303.883645945,0.0307616681685
273000,-39.5379052432,221.127432514,0.0307616681685
274000,-58.1379669002,209.868574542,0.0307616681685
275000,-55.6575950745,303.947878359,0.0307616681685
276000,-38.8874552701,341.058269666,0.0307616681685
277000,-29.8957170112,297.747515311,0.0307616681685
278000,-45.9382620101,237.025966171,0.0307616681685
279000,-61.1111100993,215.111711127,0.0307616681685
280000,-33.9785274568,326.278445382,0.0307616681685
281000,-52.8879754177,275.265348451,0.0307616681685
282000,-58.7637851704,327.328925697,0.0307616681685
283000,-52.2942553372,291.562887911,0.0307616681685
284000,-23.7962992367,305.816232453,0.0307616681685
285000,-22.3450347529,297.217955689,0.0307616681685
286000,-52.7926943831,335.010409104,0.0307616681685
287000,-63.0641586359,253.914202277,0.0307616681685
288000,-31.3729815019,380.873012898,0.0307616681685
289000,-29.59234467,372.98288496,0.0307616681685
290000,-22.628962012,379.939788729,0.0307616681685
291000,-56.0792741667,311.064500399,0.0307616681685
292000,-28.997932289,289.793726209,0.0307616681685
293000,-57.6135950049,248.197522996,0.0307616681685
294000,-53.9942783292,259.228379625,0.0307616681685
295000,-63.583610126,282.263110367,0.0307616681685
296000,-72.2101594156,309.514498448,0.0307616681685
297000,-24.9943261652,216.568203069,0.0307616681685
298000,-36.5859145669,281.998123107,0.0307616681685
299000,-68.0851804624,426.999083786,0.0307616681685
300000,-79.0139416639,363.995157011,0.0307616681685
301000,-60.65477001,351.232948503,0.0307616681685
302000,-18.3090463213,287.727433853,0.0307616681685
303000,-61.5123893843,260.386494548,0.0307616681685
304000,-69.4223739991,277.81090154,0.0307616681685
305000,-25.3234564935,258.195403109,0.0307616681685
306000,-48.7724447075,258.93824367,0.0307616681685
307000,-62.8008584806,277.01841678,0.0307616681685
308000,-20.5597771746,203.467117884,0.0307616681685
309000,-30.8833774848,324.772228746,0.0307616681685
310000,-60.665659458,272.552098629,0.0307616681685
311000,-49.8815495607,330.103249617,0.0307616681685
312000,-47.9122966051,346.114192753,0.0307616681685
313000,-44.9127928731,490.042378642,0.0307616681685
314000,-29.4936000533,321.443180074,0.0307616681685
315000,-10.6999925516,328.587135246,0.0307616681685
316000,-63.4927655226,278.033069038,0.0307616681685
317000,-11.9526359146,361.908777834,0.0307616681685
318000,-26.1632031124,315.728595941,0.0307616681685
319000,-25.9729635638,311.412604106,0.0307616681685
320000,-33.2899339784,234.414622582,0.0307616681685
321000,-28.3366519095,314.157904482,0.0307616681685
322000,-35.6564221549,294.714869296,0.0307616681685
323000,-38.670106914,290.365438053,0.0307616681685
324000,-56.5730980335,214.28816674,0.0307616681685
325000,-53.9913921243,286.09237406,0.0307616681685
326000,-55.2235380643,229.807033593,0.0307616681685
327000,-41.8832637594,249.15066227,0.0307616681685
328000,-51.8508487457,341.167315383,0.0307616681685
329000,-41.2533338627,297.292793752,0.0307616681685
330000,-41.5929649043,307.430204603,0.0307616681685
331000,-33.0223496999,302.915612275,0.0307616681685
332000,-62.2079468264,290.400343146,0.0307616681685
333000,-27.2117249281,259.672534214,0.0307616681685
334000,-63.5342106964,263.343607104,0.0307616681685
335000,-38.6684122565,258.735676693,0.0307616681685
336000,-60.3829283618,316.238133471,0.0307616681685
337000,-56.9468010801,235.72735654,0.0307616681685
338000,-27.2933284579,270.214105981,0.0307616681685
339000,-72.6964724735,346.406701668,0.0307616681685
340000,-33.2225208843,283.675011261,0.0307616681685
341000,-52.9770679297,303.845134045,0.0307616681685
342000,-74.837759369,331.500435814,0.0307616681685
343000,-25.1286515489,223.767723814,0.0307616681685
344000,-27.420361383,342.738724899,0.0307616681685
345000,-19.6475207244,346.511928865,0.0307616681685
346000,-44.0811585586,302.480911434,0.0307616681685
347000,-45.9502992452,284.123708536,0.0307616681685
348000,-45.3872687762,287.63105211,0.0307616681685
349000,-15.5199600073,237.768367238,0.0307616681685
350000,-34.8864289385,320.442566773,0.0307616681685
351000,-31.2552145521,311.423288732,0.0307616681685
352000,-34.4543003339,343.712412507,0.0307616681685
353000,-44.169139567,302.178116697,0.0307616681685
354000,-50.3911531553,274.096455395,0.0307616681685
355000,-51.7416381598,336.467864237,0.0307616681685
356000,-33.0196144896,273.466944661,0.0307616681685
357000,-47.2104856311,259.954729134,0.0307616681685
358000,-15.8793548808,324.585344827,0.0307616681685
359000,-25.5809343928,265.021740506,0.0307616681685
360000,-55.0987891567,289.734714481,0.0307616681685
361000,-68.9914068583,373.889036207,0.0307616681685
362000,-47.9728443688,245.419795886,0.0307616681685
363000,-29.1501077716,296.292160906,0.0307616681685
364000,-58.9694662201,290.283104843,0.0307616681685
365000,-72.2615246683,251.870061009,0.0307616681685
366000,-33.2808653617,392.685112405,0.0307616681685
367000,-63.2856038704,291.420669897,0.0307616681685
368000,-13.0796245243,266.894141675,0.0307616681685
369000,-15.9635367793,291.398150595,0.0307616681685
370000,-41.4820288508,285.285601074,0.0307616681685
371000,-57.3758962294,266.861417216,0.0307616681685
372000,-51.7327827564,366.790439599,0.0307616681685
373000,-31.3545709894,277.683537236,0.0307616681685
374000,-32.9750498585,320.358271114,0.0307616681685
375000,-34.7838741861,270.915643412,0.0307616681685
376000,-33.6534660482,302.577884537,0.0307616681685
377000,-37.8231182481,357.794204162,0.0307616681685
378000,-16.0569233308,285.502143246,0.0307616681685
379000,-54.4708590138,311.220795343,0.0307616681685
380000,-60.011053833,303.21301473,0.0307616681685
381000,-26.5772500015,277.932108245,0.0307616681685
382000,-18.591391107,267.805540184,0.0307616681685
383000,-16.1894605999,333.988189718,0.0307616681685
384000,-34.9210875715,375.783190309,0.0307616681685
385000,-27.0995341698,314.649416759,0.0307616681685
386000,-39.4738272504,278.404008557,0.0307616681685
387000,-70.6823576323,302.668260594,0.0307616681685
388000,-59.0696566028,273.413633772,0.0307616681685
389000,-53.9167938077,368.149508955,0.0307616681685
390000,-27.557710173,347.39746688,0.0307616681685
391000,-29.9049965501,339.735020818,0.0307616681685
392000,-50.4624658165,312.932278898,0.0307616681685
393000,-26.8608023946,294.461296047,0.0307616681685
394000,-60.753960382,264.005347427,0.0307616681685
395000,-57.74097406,293.078701392,0.0307616681685
396000,-20.2133632341,313.038929648,0.0307616681685
397000,-24.536617187,303.272002982,0.0307616681685
398000,-35.4445442117,286.825095594,0.0307616681685
399000,-36.7536786867,269.862500531,0.0307616681685
400000,-26.3811324946,414.211021446,0.0307616681685
401000,51.4318063164,321.298941329,0.0307616681685
402000,-42.2490191452,372.711845194,0.0307616681685
403000,-25.4069196051,356.841897674,0.0307616681685
404000,-48.851685553,287.01851425,0.0307616681685
405000,-33.0048890524,295.093986351,0.0307616681685
406000,-53.0470151764,276.23962113,0.0307616681685
407000,-7.36077663361,329.864673639,0.0307616681685
408000,-9.49313843785,492.18169771,0.0307616681685
409000,-48.9810169963,216.773256817,0.0307616681685
410000,-35.1203840559,239.777347407,0.0307616681685
411000,-38.022539511,214.709799011,0.0307616681685
412000,-37.9663625143,277.460327969,0.0307616681685
413000,-63.1657310116,333.976422702,0.0307616681685
414000,-53.4567126186,309.62551929,0.0307616681685
415000,-29.916173017,375.023391955,0.0307616681685
416000,-52.3973964771,429.27778881,0.0307616681685
417000,-12.7651050733,289.360030704,0.0307616681685
418000,-14.1910684009,269.052557564,0.0307616681685
419000,-32.3110011691,307.418615891,0.0307616681685
420000,-52.1576449223,310.926516625,0.0307616681685
421000,-26.6451256367,298.47707979,0.0307616681685
422000,-30.6420369239,274.361296084,0.0307616681685
423000,-62.2442451832,347.995375822,0.0307616681685
424000,-41.9437397628,275.632753206,0.0307616681685
425000,-60.6494528968,308.796458601,0.0307616681685
426000,-32.9493346578,332.931705187,0.0307616681685
427000,-39.2041688984,237.405019432,0.0307616681685
428000,-43.2963410666,223.278099745,0.0307616681685
429000,-69.7300283652,399.611987619,0.0307616681685
430000,-31.5251348108,302.235217117,0.0307616681685
431000,-44.69592135,231.818328855,0.0307616681685
432000,-23.9395080756,354.243463818,0.0307616681685
433000,-14.2009159964,264.31810212,0.0307616681685
434000,-52.6276484027,302.027773282,0.0307616681685
435000,-57.2578504158,347.597935247,0.0307616681685
436000,-36.0319626731,237.275526709,0.0307616681685
437000,-33.6653079201,339.147013657,0.0307616681685
438000,-38.9591118808,288.933105087,0.0307616681685
439000,-56.9837630348,323.760675059,0.0307616681685
440000,-46.6011816251,320.978231171,0.0307616681685
441000,-45.8843631126,278.81050595,0.0307616681685
442000,-30.0103913622,372.850839263,0.0307616681685
443000,-24.367334973,326.837546002,0.0307616681685
444000,-22.0311323734,323.40541067,0.0307616681685
445000,-52.3496077252,352.792248324,0.0307616681685
446000,-36.4600070704,338.787095294,0.0307616681685
447000,-21.0651447764,279.546484641,0.0307616681685
448000,-26.2828375664,281.306390552,0.0307616681685
449000,-38.8860893761,244.595739187,0.0307616681685
450000,-71.3144884057,349.513438321,0.0307616681685
451000,-9.14998898199,230.577670545,0.0307616681685
452000,-44.1936154304,280.591104638,0.0307616681685
453000,-46.1234458539,302.192616573,0.0307616681685
454000,-23.8056801789,323.161542551,0.0307616681685
455000,-61.1418607666,346.810893027,0.0307616681685
456000,-20.6578376194,303.078426973,0.0307616681685
457000,-28.0495443279,298.770662084,0.0307616681685
458000,-33.4917700033,378.189008029,0.0307616681685
459000,-42.6383944606,382.926900378,0.0307616681685
460000,-41.1701245582,361.496073122,0.0307616681685
461000,-37.0079337613,297.996959776,0.0307616681685
462000,-62.3573741746,494.66345942,0.0307616681685
463000,-47.2516399116,325.984096287,0.0307616681685
464000,-69.1580555996,332.868410535,0.0307616681685
465000,-1.84289442093,390.881443569,0.0307616681685
466000,-52.562959466,321.929623785,0.0307616681685
467000,22.0340976735,335.357715395,0.0307616681685
468000,-25.6393730325,281.993673584,0.0307616681685
469000,-54.480079585,318.941869158,0.0307616681685
470000,-26.6899562612,328.092633222,0.0307616681685
471000,-50.7741230979,272.491191237,0.0307616681685
472000,-13.444138439,273.970853269,0.0307616681685
473000,-73.580412338,312.600458942,0.0307616681685
474000,-68.256001134,314.91223839,0.0307616681685
475000,-47.7136548996,322.250013753,0.0307616681685
476000,-28.3903808822,264.917631863,0.0307616681685
477000,-32.2201409515,261.217011975,0.0307616681685
478000,-35.647061849,319.19338178,0.0307616681685
479000,-18.1089568884,323.554793798,0.0307616681685
480000,-46.3306654131,325.737932527,0.0307616681685
481000,-27.8198166788,249.741012733,0.0307616681685
482000,-69.0722679069,260.261509883,0.0307616681685
483000,-30.6142111458,239.943175735,0.0307616681685
484000,-53.6547607275,283.321100033,0.0307616681685
485000,-34.5730712038,210.692585449,0.0307616681685
486000,-44.6205353587,262.08965304,0.0307616681685
487000,4.64455380186,227.531020932,0.0307616681685
488000,-20.2698484773,301.6555503,0.0307616681685
489000,-25.1127574421,317.890638717,0.0307616681685
490000,-24.9089073326,373.377582622,0.0307616681685
491000,-49.6438219661,284.000395883,0.0307616681685
492000,-23.3863635818,276.818190797,0.0307616681685
493000,-55.0478351502,291.901752913,0.0307616681685
494000,-10.4434946295,288.779113815,0.0307616681685
495000,-35.0211760884,264.995268703,0.0307616681685
496000,-3.22187597467,217.754291137,0.0307616681685
497000,-48.9358825015,308.229261213,0.0307616681685
498000,-52.6746191835,308.512091072,0.0307616681685
499000,-48.0463434572,306.677380317,0.0307616681685
500000,-31.4412023848,284.522977442,0.0307616681685
501000,-62.8202447552,365.756814442,0.0307616681685
502000,-33.6014055729,278.209276553,0.0307616681685
503000,-48.9172906219,270.474979273,0.0307616681685
504000,-68.4134401799,344.657164178,0.0307616681685
505000,-57.8227741899,239.009796049,0.0307616681685
506000,-44.6893605584,292.040492403,0.0307616681685
507000,-72.0421122523,355.092832564,0.0307616681685
508000,-69.5362019749,413.504915638,0.0307616681685
509000,-70.1788162144,293.428478485,0.0307616681685
510000,-75.8293429958,291.995168782,0.0307616681685
511000,-73.5755150414,232.281876949,0.0307616681685
512000,-75.4319326015,284.730568816,0.0307616681685
513000,-74.1546633922,230.558254947,0.0307616681685
514000,-56.4414676111,244.817584044,0.0307616681685
515000,-51.9970300923,324.104426678,0.0307616681685
516000,-9.39678079473,264.733327761,0.0307616681685
517000,-41.5677350511,365.398711761,0.0307616681685
518000,-27.8776334874,293.600903546,0.0307616681685
519000,-16.2252495894,289.376604545,0.0307616681685
520000,-54.5898772627,257.041577841,0.0307616681685
521000,-69.9289464031,410.594755157,0.0307616681685
522000,-53.5664238971,238.968516747,0.0307616681685
523000,-64.2158686559,349.059512714,0.0307616681685
524000,-76.5190101685,326.183534614,0.0307616681685
525000,-77.5109388561,292.544382729,0.0307616681685
526000,-37.6325294172,213.26578644,0.0307616681685
527000,4.59909434115,353.540514399,0.0307616681685
528000,-31.1222914191,365.952654443,0.0307616681685
529000,-36.5233419973,304.656211386,0.0307616681685
530000,-23.353628281,342.498918821,0.0307616681685
531000,-56.1765609589,288.265054716,0.0307616681685
532000,-65.6580957705,314.197554291,0.0307616681685
533000,-56.7203275438,235.786161416,0.0307616681685
534000,-48.441075849,344.775099503,0.0307616681685
535000,-31.6405573402,291.991601043,0.0307616681685
536000,-25.9801089453,316.250840826,0.0307616681685
537000,-46.2361430255,297.875362922,0.0307616681685
538000,-66.6390066773,359.872783104,0.0307616681685
539000,-6.45184832472,259.127733111,0.0307616681685
540000,-44.633354614,297.036366995,0.0307616681685
541000,-76.5808734776,217.664991135,0.0307616681685
542000,-73.6188190923,285.587294772,0.0307616681685
543000,-58.1427289873,221.832949461,0.0307616681685
544000,-53.6311740624,254.310815213,0.0307616681685
545000,-72.4861260443,238.135265034,0.0307616681685
546000,-39.2203225269,320.9000578,0.0307616681685
547000,-61.4358423541,416.082430599,0.0307616681685
548000,-60.7181879334,338.29706987,0.0307616681685
549000,-33.8913258224,340.94842103,0.0307616681685
550000,-57.3476641848,310.119844901,0.0307616681685
551000,-26.1135085887,312.105671333,0.0307616681685
552000,-45.1820424589,282.182331262,0.0307616681685
553000,-46.5712990672,254.172027931,0.0307616681685
554000,-40.9484070202,286.850500442,0.0307616681685
555000,-19.6881586258,237.527042091,0.0307616681685
556000,-57.4369259007,252.446173001,0.0307616681685
557000,-24.0958107319,287.84492532,0.0307616681685
558000,-4.74393730402,374.198624887,0.0307616681685
559000,-10.9059470273,386.840064126,0.0307616681685
