#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
208000,65.4148540187,364.881024495,0.0274407089172
209000,52.6542850704,315.427373201,0.0274407089172
210000,62.0069572322,314.165935227,0.0274407089172
211000,53.3882910215,333.018809903,0.0274407089172
212000,68.716746523,303.716579817,0.0274407089172
213000,68.7406228665,304.438329987,0.0274407089172
214000,66.9099755705,348.670329824,0.0274407089172
215000,65.8889834974,390.9535612,0.0274407089172
216000,70.2480471499,328.027491407,0.0274407089172
217000,69.2200931553,318.991847597,0.0274407089172
218000,84.8049059037,269.742735415,0.0274407089172
219000,45.3297459741,290.664452188,0.0274407089172
220000,52.9122402083,260.949785567,0.0274407089172
221000,53.9027885907,291.933940135,0.0274407089172
222000,55.8158763062,291.710582154,0.0274407089172
223000,70.2518858329,226.845053728,0.0274407089172
224000,63.2327229693,336.188088154,0.0274407089172
225000,58.0077828463,310.653121171,0.0274407089172
226000,48.3404127497,266.027479624,0.0274407089172
227000,49.8900924416,289.376430406,0.0274407089172
228000,76.8549498632,380.938965785,0.0274407089172
229000,79.1323790333,370.162326185,0.0274407089172
230000,70.3253452761,259.763511703,0.0274407089172
231000,74.960425439,246.435808105,0.0274407089172
232000,95.6560821201,251.714953085,0.0274407089172
233000,61.0850180684,267.02223704,0.0274407089172
234000,64.6616838294,289.138121375,0.0274407089172
235000,104.971862539,263.123181178,0.0274407089172
236000,76.1257360345,265.026820264,0.0274407089172
237000,89.3332728966,364.281516589,0.0274407089172
238000,70.4633833675,321.623629933,0.0274407089172
239000,62.7369611397,257.067850819,0.0274407089172
240000,76.298338192,255.535099015,0.0274407089172
241000,83.7438245824,288.249069253,0.0274407089172
242000,76.9373695284,344.002111486,0.0274407089172
243000,111.762005394,269.741206409,0.0274407089172
244000,72.776039091,258.825933234,0.0274407089172
245000,62.1879193614,267.587505527,0.0274407089172
246000,90.338081709,341.197592837,0.0274407089172
247000,91.5877275716,434.116666439,0.0274407089172
248000,88.2619606506,285.381510181,0.0274407089172
249000,55.0776229391,310.597932562,0.0274407089172
250000,46.0786812567,281.828090524,0.0274407089172
251000,55.7177820431,260.13913424,0.0274407089172
252000,85.5934795363,259.044162809,0.0274407089172
253000,98.835282998,265.988460943,0.0274407089172
254000,63.4323105241,337.133170103,0.0274407089172
255000,77.7217360615,243.291455528,0.0274407089172
256000,78.7775247606,241.541646824,0.0274407089172
257000,52.8215794572,275.639900571,0.0274407089172
258000,83.4545012379,288.089707706,0.0274407089172
259000,69.5590871287,236.719842456,0.0274407089172
260000,58.7936732647,240.989043456,0.0274407089172
261000,73.8951348595,281.56948664,0.0274407089172
262000,80.1549469508,338.042968239,0.0274407089172
263000,67.316557584,298.316092288,0.0274407089172
264000,129.019617974,325.203581209,0.0274407089172
265000,81.9297903732,279.639682739,0.0274407089172
266000,65.2969076375,300.466069901,0.0274407089172
267000,65.5010659879,284.574313645,0.0274407089172
268000,71.9539663921,333.808882914,0.0274407089172
269000,81.5456262484,276.961942732,0.0274407089172
270000,76.2318152755,297.491439866,0.0274407089172
271000,79.2957263615,336.687155814,0.0274407089172
272000,93.2096301891,274.36210271,0.0274407089172
273000,114.385946034,377.736385446,0.0274407089172
274000,83.4663166942,304.679136399,0.0274407089172
275000,66.7106279681,351.890159735,0.0274407089172
276000,69.046023617,248.378608839,0.0274407089172
277000,67.7360979527,328.431279259,0.0274407089172
278000,102.672201977,359.197813393,0.0274407089172
279000,65.454845271,260.915579267,0.0274407089172
280000,76.3007795254,383.00077903,0.0274407089172
281000,66.0541056826,223.995211645,0.0274407089172
282000,77.3535390284,250.334672354,0.0274407089172
283000,68.6998703236,273.2169044,0.0274407089172
284000,77.016960982,457.383343539,0.0274407089172
285000,72.7248480937,345.10314905,0.0274407089172
286000,60.41950487,310.975848865,0.0274407089172
287000,49.2969986118,221.772301401,0.0274407089172
288000,80.6973312771,253.221889119,0.0274407089172
289000,54.1789810044,264.485306303,0.0274407089172
290000,66.2617324476,391.702636703,0.0274407089172
291000,85.36540339,370.573527087,0.0274407089172
292000,51.8087112159,228.628795676,0.0274407089172
293000,41.0857155181,304.52876045,0.0274407089172
294000,62.6701836187,319.033331629,0.0274407089172
295000,51.6625652445,326.250141124,0.0274407089172
296000,63.8438231918,198.475489157,0.0274407089172
297000,79.0589105489,357.425251444,0.0274407089172
298000,76.5669616198,272.346563554,0.0274407089172
299000,85.6383746456,363.203370289,0.0274407089172
300000,97.3281786271,331.695450147,0.0274407089172
301000,87.3307634403,314.843049307,0.0274407089172
302000,92.8577852075,254.194757833,0.0274407089172
303000,89.0450193748,400.583341424,0.0274407089172
304000,62.0915084466,276.305976287,0.0274407089172
305000,73.8423203928,317.048628738,0.0274407089172
306000,109.059669744,276.905685395,0.0274407089172
307000,56.6493676626,266.186619331,0.0274407089172
308000,53.2839080586,335.395459602,0.0274407089172
309000,55.5263253629,369.428050397,0.0274407089172
310000,73.7496134243,254.358377123,0.0274407089172
311000,84.8935886174,327.249756546,0.0274407089172
312000,65.6909192151,366.550207882,0.0274407089172
313000,62.7535146705,260.099383292,0.0274407089172
314000,76.9633521549,333.948637751,0.0274407089172
315000,68.9734115458,321.777976455,0.0274407089172
316000,44.8112797939,240.586666943,0.0274407089172
317000,72.1831919038,261.874575267,0.0274407089172
318000,76.9824461363,285.086251245,0.0274407089172
319000,76.5262520014,296.126007352,0.0274407089172
320000,45.219992499,256.034407566,0.0274407089172
321000,95.9862666017,294.949376328,0.0274407089172
322000,96.7544820922,256.893990321,0.0274407089172
323000,55.5820993639,310.06857577,0.0274407089172
324000,60.6884676454,261.108104286,0.0274407089172
325000,47.3122004763,307.341025731,0.0274407089172
326000,59.2026397494,331.306900014,0.0274407089172
327000,97.0661464568,252.315674529,0.0274407089172
328000,76.2266357154,383.169380413,0.0274407089172
329000,75.0183468644,356.287644355,0.0274407089172
330000,75.6173335464,306.661867867,0.0274407089172
331000,103.210605806,221.601937651,0.0274407089172
332000,82.3697907775,298.319022654,0.0274407089172
333000,74.0246321214,328.261363071,0.0274407089172
334000,62.7166770266,322.671695619,0.0274407089172
335000,66.4903658237,194.754343797,0.0274407089172
336000,84.3416057647,337.43384681,0.0274407089172
337000,78.5825042351,281.655520772,0.0274407089172
338000,69.1915338761,278.847372599,0.0274407089172
339000,53.943944226,302.699450697,0.0274407089172
340000,75.7613757304,234.813700739,0.0274407089172
341000,93.5365926259,362.115542348,0.0274407089172
342000,79.8925681615,277.439306258,0.0274407089172
343000,47.8262516049,337.640784524,0.0274407089172
344000,57.4193217973,355.344446599,0.0274407089172
345000,50.5901225432,345.569540721,0.0274407089172
346000,75.6078628125,272.15187518,0.0274407089172
347000,98.7729367805,427.428728231,0.0274407089172
348000,69.3919341778,296.560841655,0.0274407089172
349000,67.732139086,263.235352803,0.0274407089172
350000,81.8023092881,284.582985576,0.0274407089172
351000,87.6426272414,297.891911556,0.0274407089172
352000,78.0376020447,274.604460278,0.0274407089172
353000,66.8640204469,367.077817005,0.0274407089172
354000,48.9127200877,208.101144235,0.0274407089172
355000,57.6227348453,296.951820117,0.0274407089172
356000,73.0071498011,332.660817337,0.0274407089172
357000,87.3477519747,251.413703137,0.0274407089172
358000,54.7413279431,272.453024361,0.0274407089172
359000,90.2615296039,255.779252172,0.0274407089172
360000,81.2895562366,358.0394227,0.0274407089172
361000,75.2754245944,369.04975923,0.0274407089172
362000,60.5224637782,263.059256991,0.0274407089172
363000,86.5004203818,289.577808096,0.0274407089172
364000,61.3917192354,323.404925121,0.0274407089172
365000,97.5283851947,244.389122302,0.0274407089172
366000,125.703534746,158.306621598,0.0274407089172
367000,61.9175121414,324.860014713,0.0274407089172
368000,42.3794305997,264.849664661,0.0274407089172
369000,84.7119422428,191.779462087,0.0274407089172
370000,65.5837587396,314.674624361,0.0274407089172
371000,66.4552272786,299.263836003,0.0274407089172
372000,45.609380558,346.56872911,0.0274407089172
373000,62.1614646773,460.985247363,0.0274407089172
374000,91.1286867782,362.556625041,0.0274407089172
375000,87.0568775949,346.632558247,0.0274407089172
376000,84.8659828043,324.403634098,0.0274407089172
377000,78.6234192506,338.213223577,0.0274407089172
378000,88.0637039282,315.668747488,0.0274407089172
379000,48.62785189,239.074145639,0.0274407089172
380000,88.5693702736,290.152581281,0.0274407089172
381000,70.5818909367,292.404182446,0.0274407089172
382000,88.6317512152,288.131463358,0.0274407089172
383000,78.7901199071,364.857198405,0.0274407089172
384000,55.4070945434,306.290481011,0.0274407089172
385000,86.9347863218,244.658060919,0.0274407089172
386000,101.864920217,305.493862958,0.0274407089172
387000,87.3303751262,271.356292268,0.0274407089172
388000,104.721064837,297.142077208,0.0274407089172
389000,69.8991486596,339.982935072,0.0274407089172
390000,84.1844388952,255.055154029,0.0274407089172
391000,68.5557718763,269.745179261,0.0274407089172
392000,90.9154021592,259.946189362,0.0274407089172
393000,68.6527196854,238.771986796,0.0274407089172
394000,67.2111649241,329.190668422,0.0274407089172
395000,99.8830334377,440.119378731,0.0274407089172
396000,70.7413724056,456.725271935,0.0274407089172
397000,91.5991300422,237.331237415,0.0274407089172
398000,71.3899570793,275.989751261,0.0274407089172
399000,58.7812167141,297.345602159,0.0274407089172
400000,64.7175358426,337.124977908,0.0274407089172
401000,49.5421370498,363.580486756,0.0274407089172
402000,66.5762922624,275.20486286,0.0274407089172
403000,65.8611448518,334.897415489,0.0274407089172
404000,87.8817833581,284.058170481,0.0274407089172
405000,62.8413385631,329.992312658,0.0274407089172
406000,67.9565727326,321.340887576,0.0274407089172
407000,67.0932492256,301.839279607,0.0274407089172
408000,70.50047049,230.468047324,0.0274407089172
409000,92.7914788545,295.063710899,0.0274407089172
410000,63.2733452133,292.002149361,0.0274407089172
411000,69.7060255271,335.029239185,0.0274407089172
412000,69.7588711308,336.364714693,0.0274407089172
413000,66.2892792047,201.864451537,0.0274407089172
414000,66.2488294273,278.960458064,0.0274407089172
415000,61.479768601,233.652265909,0.0274407089172
416000,86.5719673924,337.034328605,0.0274407089172
417000,73.5447919922,395.736307759,0.0274407089172
418000,61.8209456515,386.643429777,0.0274407089172
419000,68.6480470794,273.383591149,0.0274407089172
420000,92.6518140511,342.043375227,0.0274407089172
421000,54.4529776484,284.84156895,0.0274407089172
422000,67.51765822,281.158173379,0.0274407089172
423000,89.2302569381,293.810176062,0.0274407089172
424000,102.078677413,423.337981465,0.0274407089172
425000,118.292720413,225.31975562,0.0274407089172
426000,94.2095646436,289.951251456,0.0274407089172
427000,61.8573765144,278.34503023,0.0274407089172
428000,76.9252853399,247.75285219,0.0274407089172
429000,86.3412238919,284.342562205,0.0274407089172
430000,91.9957861231,266.656343741,0.0274407089172
431000,54.2699331737,395.683784426,0.0274407089172
432000,111.329499674,322.698417889,0.0274407089172
433000,81.2577080204,275.497369438,0.0274407089172
434000,103.822613818,263.669280812,0.0274407089172
435000,66.4919771239,248.665423362,0.0274407089172
436000,100.960838655,318.919280026,0.0274407089172
437000,95.2821455907,377.999284499,0.0274407089172
438000,63.2022288709,243.0882535,0.0274407089172
439000,84.6861481844,230.304352624,0.0274407089172
440000,55.6083549977,473.26669662,0.0274407089172
441000,63.2671560518,369.207115848,0.0274407089172
442000,80.6551068804,363.591715705,0.0274407089172
443000,89.0197761461,347.1438423,0.0274407089172
444000,73.8264970549,331.799184639,0.0274407089172
445000,87.642344881,360.859775669,0.0274407089172
446000,102.694787375,218.623233194,0.0274407089172
447000,75.9859741275,289.698264546,0.0274407089172
448000,77.3877558931,341.03803145,0.0274407089172
449000,61.9852389218,305.332158293,0.0274407089172
450000,84.6735134022,313.134321204,0.0274407089172
451000,53.3921027259,328.53146112,0.0274407089172
452000,76.3883611001,256.4278626,0.0274407089172
453000,50.6479010272,212.340759384,0.0274407089172
454000,52.0519163162,356.616759452,0.0274407089172
455000,50.5516609143,191.196380403,0.0274407089172
456000,55.546874732,278.950824283,0.0274407089172
457000,80.2294970763,270.595601123,0.0274407089172
458000,82.7733954916,390.987812835,0.0274407089172
459000,82.4981447641,360.64233644,0.0274407089172
460000,74.3805389131,358.292902235,0.0274407089172
461000,88.5875554361,409.656613594,0.0274407089172
462000,123.022080909,379.894293607,0.0274407089172
463000,66.8058729087,289.232229884,0.0274407089172
464000,53.6330228326,327.761046478,0.0274407089172
465000,72.6975332964,310.48762157,0.0274407089172
466000,62.0474891243,223.417166113,0.0274407089172
467000,62.6407182286,384.824157252,0.0274407089172
468000,82.4032985972,302.52215267,0.0274407089172
469000,84.3780697342,323.736858306,0.0274407089172
470000,67.2042466482,350.195220626,0.0274407089172
471000,66.459718641,301.468630305,0.0274407089172
472000,80.1193353147,335.709020405,0.0274407089172
473000,61.629732138,234.787807487,0.0274407089172
474000,83.8342296974,267.057280442,0.0274407089172
475000,97.0366977008,307.807297541,0.0274407089172
476000,91.4141410823,256.601113821,0.0274407089172
477000,79.1425687396,393.426064169,0.0274407089172
478000,89.0213485039,339.934483407,0.0274407089172
479000,98.4467304715,304.39351957,0.0274407089172
480000,52.110792811,245.184416202,0.0274407089172
481000,67.675409261,334.716671699,0.0274407089172
482000,104.752205246,242.271407921,0.0274407089172
483000,77.3350492054,292.769289629,0.0274407089172
484000,113.992809879,392.214559711,0.0274407089172
485000,100.79655216,305.940199426,0.0274407089172
486000,64.4102668578,301.55240601,0.0274407089172
487000,90.6821468568,250.022146027,0.0274407089172
488000,112.727546707,314.262402984,0.0274407089172
489000,77.32002014,296.960386208,0.0274407089172
490000,50.5731338915,302.749318108,0.0274407089172
491000,54.4691713489,439.190717785,0.0274407089172
492000,59.8269633588,253.99277998,0.0274407089172
493000,60.3189483281,372.341187254,0.0274407089172
494000,61.1820061359,201.634747091,0.0274407089172
495000,62.8355114111,210.820441737,0.0274407089172
496000,76.5223224272,251.730461864,0.0274407089172
497000,69.7854914678,307.579852807,0.0274407089172
498000,70.2873657552,290.745033874,0.0274407089172
499000,97.2134003663,271.878098388,0.0274407089172
500000,79.142548618,381.767696743,0.0274407089172
501000,94.0107451296,229.782466079,0.0274407089172
502000,78.9606499027,292.453074583,0.0274407089172
503000,69.5029101172,278.617216857,0.0274407089172
504000,73.5933784446,282.783438664,0.0274407089172
505000,95.9613893469,267.494979308,0.0274407089172
506000,90.2732194673,287.12963855,0.0274407089172
507000,63.6070927975,278.036476738,0.0274407089172
508000,29.9964687628,309.485481401,0.0274407089172
509000,55.6188702476,284.931160318,0.0274407089172
510000,68.1235456813,227.988097301,0.0274407089172
511000,52.7834341901,294.488897779,0.0274407089172
512000,68.9851475147,272.745445994,0.0274407089172
513000,74.2076148469,308.760234077,0.0274407089172
514000,56.7270451449,350.953757199,0.0274407089172
515000,100.623185931,276.385997059,0.0274407089172
516000,67.269912034,385.075019248,0.0274407089172
517000,59.1035937029,269.111531052,0.0274407089172
518000,105.498441669,218.914027876,0.0274407089172
519000,75.4820200912,307.423816892,0.0274407089172
520000,69.8208186035,284.536679452,0.0274407089172
521000,44.8042769949,300.854734182,0.0274407089172
522000,67.5911501085,368.967826731,0.0274407089172
523000,105.10834183,232.283563284,0.0274407089172
524000,77.5208733461,326.145979197,0.0274407089172
525000,73.953865322,271.348159905,0.0274407089172
526000,85.6401631204,439.992178733,0.0274407089172
527000,64.6147499081,288.187909297,0.0274407089172
528000,75.4450398679,199.336079582,0.0274407089172
529000,77.2583473317,295.706720788,0.0274407089172
530000,81.2119533498,295.9872619,0.0274407089172
531000,96.3032165686,222.504967268,0.0274407089172
532000,68.5637221602,347.570309804,0.0274407089172
533000,82.2524300255,259.166977267,0.0274407089172
534000,81.6399283228,289.303569663,0.0274407089172
535000,57.8861608154,250.024079484,0.0274407089172
536000,74.0020485074,298.537443742,0.0274407089172
537000,66.2020561491,300.934264465,0.0274407089172
538000,73.2436653719,272.567295527,0.0274407089172
539000,82.5019924279,368.88342438,0.0274407089172
540000,98.1897255806,273.72658557,0.0274407089172
541000,120.617457172,314.74258234,0.0274407089172
542000,71.279551615,296.474067445,0.0274407089172
543000,55.421142257,307.115212188,0.0274407089172
544000,87.6175618564,330.242756933,0.0274407089172
545000,58.4165413749,344.787389328,0.0274407089172
546000,72.3328029497,438.846505822,0.0274407089172
547000,128.162059951,323.019981376,0.0274407089172
548000,45.1052004369,295.355736117,0.0274407089172
549000,45.3197445206,356.717895105,0.0274407089172
550000,107.092425914,298.405806303,0.0274407089172
551000,95.1359652389,336.03004032,0.0274407089172
552000,87.2471334928,311.926253461,0.0274407089172
553000,63.40113057,209.762384478,0.0274407089172
554000,63.2718885851,305.111116644,0.0274407089172
555000,73.5115971041,312.159945361,0.0274407089172
556000,66.3652892962,244.027948296,0.0274407089172
557000,72.2012521306,251.961165685,0.0274407089172
558000,67.8044754461,278.896692019,0.0274407089172
559000,69.2786188478,321.781215415,0.0274407089172
560000,97.3372798969,261.503177406,0.0274407089172
561000,66.0907687721,218.806465086,0.0274407089172
562000,45.5288932432,283.725778079,0.0274407089172
563000,61.6965913091,220.520952915,0.0274407089172
564000,60.0559992955,288.905062521,0.0274407089172
565000,55.8492525588,260.313626093,0.0274407089172
566000,70.040569543,287.714290621,0.0274407089172
567000,67.663048077,271.307279293,0.0274407089172
568000,57.2206954738,288.871346909,0.0274407089172
569000,61.7852127813,303.703258297,0.0274407089172
570000,70.9840899221,298.525563575,0.0274407089172
571000,76.1997560046,257.83446173,0.0274407089172
572000,61.8516129256,378.165197422,0.0274407089172
573000,59.6126787195,326.052262648,0.0274407089172
574000,47.2937215403,285.339178421,0.0274407089172
575000,50.4425004577,281.619872155,0.0274407089172
576000,71.9000825299,271.556427815,0.0274407089172
577000,72.8790550018,238.829525068,0.0274407089172
578000,66.4419050508,344.727123193,0.0274407089172
579000,87.3522954006,208.625941962,0.0274407089172
580000,79.2524316398,240.248902082,0.0274407089172
581000,45.2967848371,310.09363272,0.0274407089172
582000,68.4858877785,350.817321077,0.0274407089172
583000,100.782587333,387.933314055,0.0274407089172
584000,48.7932923266,275.86368053,0.0274407089172
