#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
97000,51.5328657376,269.791089151,0.0153853111044
98000,47.7247175689,341.289560662,0.0153853111044
99000,69.2188429336,257.279501091,0.0153853111044
100000,53.2569061698,366.417712175,0.0153853111044
101000,52.6173814259,362.424916517,0.0153853111044
102000,58.9040301597,200.419494903,0.0153853111044
103000,30.4075595692,242.671736202,0.0153853111044
104000,51.6408226622,250.978930012,0.0153853111044
105000,56.052622325,229.579927978,0.0153853111044
106000,60.6082721898,251.870302337,0.0153853111044
107000,66.3906384295,396.006012861,0.0153853111044
108000,46.7435954373,306.214346738,0.0153853111044
109000,80.3875390362,413.873512883,0.0153853111044
110000,58.5193825621,372.576919313,0.0153853111044
111000,57.1336403181,367.015353881,0.0153853111044
112000,75.1631967111,241.307916159,0.0153853111044
113000,43.1466304631,316.327560616,0.0153853111044
114000,54.9181223673,355.464648476,0.0153853111044
115000,46.0867198976,229.266460626,0.0153853111044
116000,50.9362719764,249.149854127,0.0153853111044
117000,65.3761471228,266.265743729,0.0153853111044
118000,59.0028728617,278.925722245,0.0153853111044
119000,56.0772330401,410.814324499,0.0153853111044
120000,52.9281186243,189.269198611,0.0153853111044
121000,64.0360232564,226.405638091,0.0153853111044
122000,51.7391827686,290.86446889,0.0153853111044
123000,45.0370730706,305.368040785,0.0153853111044
124000,60.5945349623,304.917302819,0.0153853111044
125000,84.8618028903,207.458664727,0.0153853111044
126000,43.4171914569,237.268707272,0.0153853111044
127000,32.8883704144,250.41155954,0.0153853111044
128000,57.3818460289,307.542373108,0.0153853111044
129000,47.4618953857,260.217192619,0.0153853111044
130000,56.5248803617,260.92824246,0.0153853111044
131000,55.3775207645,271.046234808,0.0153853111044
132000,59.1971600073,331.525497877,0.0153853111044
133000,64.0079795408,368.288905072,0.0153853111044
134000,42.9344363401,279.528400701,0.0153853111044
135000,53.040743719,245.805602223,0.0153853111044
136000,58.6080469072,283.474897812,0.0153853111044
137000,65.7365819787,207.412236196,0.0153853111044
138000,41.9441038394,282.578968148,0.0153853111044
139000,39.5094654154,311.261790897,0.0153853111044
140000,71.2654244282,327.721244658,0.0153853111044
141000,53.4711587494,304.731681652,0.0153853111044
142000,50.4990594838,300.519324873,0.0153853111044
143000,53.0138911243,294.631076636,0.0153853111044
144000,43.9051697115,277.102711946,0.0153853111044
145000,35.1239199279,360.349125625,0.0153853111044
146000,46.6534973956,309.160760645,0.0153853111044
147000,43.3662880406,282.44192674,0.0153853111044
148000,42.9108121936,329.54505804,0.0153853111044
149000,31.8107356088,316.611549186,0.0153853111044
150000,58.6306393895,229.296331838,0.0153853111044
151000,48.3707002825,202.987396566,0.0153853111044
152000,54.4235498848,352.53649382,0.0153853111044
153000,54.5270446238,230.279515179,0.0153853111044
154000,66.3223386612,385.573486292,0.0153853111044
155000,52.4772249917,266.059296442,0.0153853111044
156000,77.5525171168,248.327667679,0.0153853111044
157000,62.9316343093,227.787179956,0.0153853111044
158000,59.7146173387,252.888294476,0.0153853111044
159000,38.4917758963,222.506358081,0.0153853111044
160000,53.9265999551,208.254222407,0.0153853111044
161000,54.9740216205,268.045163703,0.0153853111044
162000,55.6112645487,337.008864489,0.0153853111044
163000,56.3260373064,215.651020544,0.0153853111044
164000,46.5609855454,181.044222317,0.0153853111044
165000,58.0557836586,352.083083365,0.0153853111044
166000,62.0506408255,172.36577194,0.0153853111044
167000,43.2447832465,309.984624763,0.0153853111044
168000,46.1298879658,313.714704556,0.0153853111044
169000,54.1235614271,267.903728502,0.0153853111044
170000,47.6875785264,325.560264313,0.0153853111044
171000,55.068212928,325.469876146,0.0153853111044
172000,68.2046953354,267.217443737,0.0153853111044
173000,64.7424390063,386.008859275,0.0153853111044
174000,42.3917284332,311.906677148,0.0153853111044
175000,74.0770607251,335.385813376,0.0153853111044
176000,41.8767343556,307.497876296,0.0153853111044
177000,38.1002429861,210.450184765,0.0153853111044
178000,33.3383948503,327.782843444,0.0153853111044
179000,51.5842927966,215.142415387,0.0153853111044
180000,46.5572484256,503.079770305,0.0153853111044
181000,56.2289623034,259.4735951,0.0153853111044
182000,50.0937776685,260.497407992,0.0153853111044
183000,58.9377119597,408.849384859,0.0153853111044
184000,52.8765977363,309.48860081,0.0153853111044
185000,50.0180354493,287.609233358,0.0153853111044
186000,48.6743444964,390.988173464,0.0153853111044
187000,63.1021879115,382.105286828,0.0153853111044
188000,90.6287134423,362.585864109,0.0153853111044
189000,55.348655064,291.206584836,0.0153853111044
190000,30.4612842512,456.912508303,0.0153853111044
191000,75.7660333879,372.064111721,0.0153853111044
192000,52.2926274396,240.840605381,0.0153853111044
193000,30.2781198397,472.604595284,0.0153853111044
194000,66.8052180789,301.400158076,0.0153853111044
195000,67.1455397281,331.985644893,0.0153853111044
196000,55.6201760738,276.973923003,0.0153853111044
197000,78.3820685762,274.030016908,0.0153853111044
198000,39.2421605313,321.304667614,0.0153853111044
199000,75.4954502847,294.968068236,0.0153853111044
200000,52.3914234692,268.291315026,0.0153853111044
201000,45.5291393781,261.674055517,0.0153853111044
202000,49.8735241326,364.821332952,0.0153853111044
203000,46.6783003039,245.771316647,0.0153853111044
204000,55.8112378008,273.406506373,0.0153853111044
205000,52.2836733845,424.036434192,0.0153853111044
206000,48.3211232872,238.236795519,0.0153853111044
207000,51.8607401622,341.990105084,0.0153853111044
208000,43.2572364,302.828809233,0.0153853111044
209000,52.7564842014,275.116629545,0.0153853111044
210000,38.4616661986,334.209925798,0.0153853111044
211000,53.2316601048,295.129028034,0.0153853111044
212000,113.610023323,265.511588058,0.0153853111044
213000,35.3417403724,267.048577563,0.0153853111044
214000,43.4817848147,323.149486159,0.0153853111044
215000,62.6838503515,198.461826708,0.0153853111044
216000,52.1732990498,312.81962557,0.0153853111044
217000,62.2080787314,202.26286735,0.0153853111044
218000,63.1718437818,326.992196149,0.0153853111044
219000,47.5991100046,405.547763309,0.0153853111044
220000,52.2684233595,398.993406988,0.0153853111044
221000,42.4914142428,389.099403419,0.0153853111044
222000,57.6669755975,271.536325002,0.0153853111044
223000,51.2018424235,232.313111253,0.0153853111044
224000,53.5840062033,224.068648211,0.0153853111044
225000,80.3049802919,328.175070591,0.0153853111044
226000,65.7401514094,307.060115606,0.0153853111044
227000,46.4880247712,284.610967857,0.0153853111044
228000,38.716514553,290.135474284,0.0153853111044
229000,58.4162526986,405.520753201,0.0153853111044
230000,28.255146189,296.208366705,0.0153853111044
231000,32.1162312406,347.51538287,0.0153853111044
232000,53.3787316165,310.318411231,0.0153853111044
233000,63.040845952,275.231301736,0.0153853111044
234000,62.5364762367,245.708706489,0.0153853111044
235000,62.1245912857,281.04593286,0.0153853111044
236000,55.0118113756,318.591047451,0.0153853111044
237000,60.4240810199,261.00905441,0.0153853111044
238000,66.0393072917,284.670929751,0.0153853111044
239000,56.6675467977,274.801028603,0.0153853111044
240000,57.6056975114,226.632916869,0.0153853111044
241000,62.4862298723,263.569399942,0.0153853111044
242000,47.1681432147,340.908945559,0.0153853111044
243000,48.8674107349,420.43884393,0.0153853111044
244000,75.4816310121,350.970553023,0.0153853111044
245000,42.8412546719,380.991282668,0.0153853111044
246000,43.4293366975,214.889484108,0.0153853111044
247000,49.1197595767,369.722687406,0.0153853111044
248000,42.9939709276,191.834629467,0.0153853111044
249000,59.4187976237,313.766001386,0.0153853111044
250000,56.4656543641,188.120636924,0.0153853111044
251000,68.7268304403,256.540362582,0.0153853111044
252000,64.3282244041,389.193077595,0.0153853111044
253000,65.2451863285,392.239611791,0.0153853111044
254000,78.8441984367,328.924505532,0.0153853111044
255000,73.964230832,335.071129787,0.0153853111044
256000,66.6017815301,377.38401937,0.0153853111044
257000,62.2462581517,332.87772972,0.0153853111044
258000,36.1664717272,272.214017007,0.0153853111044
259000,43.5923115922,311.824743993,0.0153853111044
260000,37.4404656366,242.391784153,0.0153853111044
261000,47.708994172,224.426615599,0.0153853111044
262000,83.0371840432,248.25897404,0.0153853111044
263000,84.8412232666,239.612502931,0.0153853111044
264000,63.1126976877,343.859614745,0.0153853111044
265000,42.4631239029,317.536973694,0.0153853111044
266000,38.1891039578,186.068866517,0.0153853111044
267000,60.815417124,228.230325898,0.0153853111044
268000,58.1803900255,239.961264182,0.0153853111044
269000,43.0420666267,327.724280691,0.0153853111044
270000,53.2799250712,222.561083782,0.0153853111044
271000,48.5507497393,277.934281112,0.0153853111044
272000,64.7137887194,278.670319672,0.0153853111044
273000,72.0395882912,277.08113058,0.0153853111044
274000,59.600595243,364.997247137,0.0153853111044
275000,67.2229076358,244.927185959,0.0153853111044
276000,50.5079910297,323.085485536,0.0153853111044
277000,67.4244763141,450.969186235,0.0153853111044
278000,70.1076559654,324.453607333,0.0153853111044
279000,64.5764623798,390.990522771,0.0153853111044
280000,41.3119994527,339.337068706,0.0153853111044
281000,56.396785854,260.501019777,0.0153853111044
282000,58.2137535769,189.124083895,0.0153853111044
283000,47.3206335437,348.801341831,0.0153853111044
284000,67.5266457861,436.548420844,0.0153853111044
285000,76.1929609861,272.580653744,0.0153853111044
286000,62.9097840194,362.743329365,0.0153853111044
287000,54.9949338068,243.984301246,0.0153853111044
288000,47.0220932683,262.292293073,0.0153853111044
289000,38.5789353188,230.74589476,0.0153853111044
290000,58.9953992395,194.106422201,0.0153853111044
291000,32.7882792256,304.208861279,0.0153853111044
292000,49.8561326325,310.21865081,0.0153853111044
293000,43.5906278966,350.346044601,0.0153853111044
294000,33.388730202,277.416686732,0.0153853111044
295000,46.8009991854,289.996962543,0.0153853111044
296000,38.536365464,328.874613738,0.0153853111044
297000,55.8420964013,308.491151112,0.0153853111044
298000,52.0525438351,277.268053894,0.0153853111044
299000,61.6227533533,301.156917309,0.0153853111044
300000,43.0129793542,302.798852893,0.0153853111044
301000,51.8025943636,308.213077012,0.0153853111044
302000,77.6111821247,323.175449285,0.0153853111044
303000,52.7901945116,404.700655871,0.0153853111044
304000,50.9030665402,208.509884737,0.0153853111044
305000,51.3292899946,289.908351426,0.0153853111044
306000,58.7234807708,312.84712794,0.0153853111044
307000,49.4927723964,264.527605994,0.0153853111044
308000,63.5586412543,270.047871152,0.0153853111044
309000,49.205339099,365.891569962,0.0153853111044
310000,53.1296394685,390.295961282,0.0153853111044
311000,26.7266193669,231.176119008,0.0153853111044
312000,49.4286139814,423.507665854,0.0153853111044
313000,72.3226116216,233.822994782,0.0153853111044
314000,59.922706828,308.927231258,0.0153853111044
315000,43.2967824667,282.928008439,0.0153853111044
316000,53.0248422352,265.597345809,0.0153853111044
317000,39.9165267376,271.570856196,0.0153853111044
318000,48.3457979568,310.918552976,0.0153853111044
319000,57.216092034,350.305301651,0.0153853111044
320000,62.4645030712,237.046513038,0.0153853111044
321000,67.8532304296,287.85250669,0.0153853111044
322000,49.5815769759,363.680982824,0.0153853111044
323000,52.2480423906,421.484557888,0.0153853111044
324000,52.6131224698,401.268730228,0.0153853111044
325000,69.7033383119,284.016199309,0.0153853111044
326000,37.4814339221,322.907131756,0.0153853111044
327000,53.3991498509,365.782758824,0.0153853111044
328000,69.2237456684,313.866520767,0.0153853111044
329000,58.1806345585,345.302554581,0.0153853111044
330000,58.02403528,333.363671513,0.0153853111044
331000,54.9674989372,283.992137057,0.0153853111044
332000,50.9255983323,276.511711153,0.0153853111044
333000,51.501841362,351.067585781,0.0153853111044
334000,84.4788943208,279.575759016,0.0153853111044
335000,50.9399599321,304.51945147,0.0153853111044
336000,62.7102297975,302.64948259,0.0153853111044
337000,61.9102348966,251.82842924,0.0153853111044
338000,46.2530104795,198.338712856,0.0153853111044
339000,54.0396829152,390.479836919,0.0153853111044
340000,56.2665812655,337.112492196,0.0153853111044
341000,54.9447219393,273.64948832,0.0153853111044
342000,59.4300809735,345.624036027,0.0153853111044
343000,51.0197723985,353.906091326,0.0153853111044
344000,60.0087387801,240.524420637,0.0153853111044
345000,43.8013588679,330.438751745,0.0153853111044
346000,31.4123572091,381.041937396,0.0153853111044
347000,62.9720546504,348.187899458,0.0153853111044
348000,40.7158334084,333.557757181,0.0153853111044
349000,52.4344979186,311.832806214,0.0153853111044
350000,54.451101141,487.621515587,0.0153853111044
351000,58.6111967625,253.078151161,0.0153853111044
352000,82.6099624819,316.397898829,0.0153853111044
353000,37.6991344571,350.847147447,0.0153853111044
354000,38.8439728726,279.510544761,0.0153853111044
355000,44.132070154,356.060467228,0.0153853111044
356000,40.4129949409,164.286450635,0.0153853111044
357000,34.5626307038,215.403000189,0.0153853111044
358000,77.056533939,318.845219965,0.0153853111044
359000,60.3243752058,322.049481929,0.0153853111044
360000,52.4768797702,278.556228637,0.0153853111044
361000,53.9123162236,310.367920732,0.0153853111044
362000,37.8815460824,355.974847806,0.0153853111044
363000,89.281081686,345.213730722,0.0153853111044
364000,46.4086180632,334.163579157,0.0153853111044
365000,66.7381151956,211.086131194,0.0153853111044
366000,41.2080041458,370.402598107,0.0153853111044
367000,75.9864542247,242.385584171,0.0153853111044
368000,35.6141927909,412.260666359,0.0153853111044
369000,53.8502385452,332.087452798,0.0153853111044
370000,54.6838617832,256.770866426,0.0153853111044
371000,38.0018452911,201.625553949,0.0153853111044
372000,68.9568852823,194.099128148,0.0153853111044
373000,63.0690750137,328.500974353,0.0153853111044
374000,43.5895951832,242.248994754,0.0153853111044
375000,53.3986503696,478.981723204,0.0153853111044
376000,93.8564413587,242.598188162,0.0153853111044
377000,52.3312493259,252.069032293,0.0153853111044
378000,56.1044380894,286.657650554,0.0153853111044
379000,59.4878291747,244.116242033,0.0153853111044
380000,56.1701797842,376.491237324,0.0153853111044
381000,67.0557569102,358.513174704,0.0153853111044
382000,44.7850502723,270.887297964,0.0153853111044
383000,53.0458301089,481.951070774,0.0153853111044
384000,46.4298453854,300.638557495,0.0153853111044
385000,49.6230999969,268.903638746,0.0153853111044
386000,77.7150195383,324.248347765,0.0153853111044
387000,73.2601566679,293.340194774,0.0153853111044
388000,55.7229551986,215.156877784,0.0153853111044
389000,51.1310819138,451.047208599,0.0153853111044
390000,78.0366440141,461.659282674,0.0153853111044
391000,68.0682168961,245.900896559,0.0153853111044
392000,62.8072609869,347.808078993,0.0153853111044
393000,50.4969061358,287.965764627,0.0153853111044
394000,60.6835435135,311.038751231,0.0153853111044
395000,52.4133139853,412.440947,0.0153853111044
396000,53.3917383274,282.602844925,0.0153853111044
397000,44.2084097265,313.449205979,0.0153853111044
398000,78.8042886591,419.52712624,0.0153853111044
399000,61.7707352789,270.773269001,0.0153853111044
400000,60.5269414536,321.732989911,0.0153853111044
401000,63.0610914951,269.328917006,0.0153853111044
402000,48.0075849527,384.898972046,0.0153853111044
403000,50.3696140274,233.165243243,0.0153853111044
404000,57.248275629,277.125029523,0.0153853111044
405000,64.4509981429,321.946184006,0.0153853111044
406000,55.3502224512,288.718775717,0.0153853111044
407000,66.1318752395,420.25857752,0.0153853111044
408000,72.7320493895,377.677881894,0.0153853111044
409000,44.3828149933,316.668062659,0.0153853111044
410000,36.7395447295,215.025077164,0.0153853111044
411000,76.8656312434,206.834123314,0.0153853111044
412000,58.751019753,315.226304705,0.0153853111044
413000,57.6479707803,304.632156892,0.0153853111044
414000,38.5153211474,249.448478889,0.0153853111044
415000,47.9480202804,369.708903068,0.0153853111044
416000,63.649812807,469.521667094,0.0153853111044
417000,72.3689702899,340.87270109,0.0153853111044
418000,38.8159356876,278.526694719,0.0153853111044
419000,59.593439311,329.68643294,0.0153853111044
420000,55.8444945599,284.96539262,0.0153853111044
421000,80.3447862166,388.762760462,0.0153853111044
422000,47.1348919745,377.780580684,0.0153853111044
423000,57.8316933488,382.297550622,0.0153853111044
424000,58.3618277161,349.881365008,0.0153853111044
425000,48.5716937146,293.736456037,0.0153853111044
426000,40.467818239,257.302009935,0.0153853111044
427000,87.4997270535,282.279512965,0.0153853111044
428000,47.4269913914,299.058342403,0.0153853111044
429000,39.3633121796,402.989534632,0.0153853111044
430000,72.9387848415,237.340014457,0.0153853111044
431000,62.8555030207,487.893907963,0.0153853111044
432000,52.150716451,204.918690604,0.0153853111044
433000,47.4124176186,280.826408569,0.0153853111044
434000,61.6704086403,353.396710345,0.0153853111044
435000,65.4722984868,250.363946753,0.0153853111044
436000,48.2942949605,277.798615497,0.0153853111044
437000,59.7698508751,274.800845489,0.0153853111044
438000,61.5294189531,358.694276215,0.0153853111044
439000,98.3139799911,441.219307828,0.0153853111044
440000,60.0834163608,270.301600137,0.0153853111044
441000,53.0580229983,259.547452278,0.0153853111044
442000,55.3835422536,269.702937967,0.0153853111044
443000,85.0486031481,343.40763079,0.0153853111044
444000,60.1083503048,326.142189076,0.0153853111044
445000,65.298359548,286.336011409,0.0153853111044
446000,67.0894947933,276.979152052,0.0153853111044
447000,64.145027459,215.432673525,0.0153853111044
448000,50.2429814775,355.867119406,0.0153853111044
449000,46.7988933541,301.601884139,0.0153853111044
450000,49.4819403784,292.653425354,0.0153853111044
451000,42.9142598157,346.194711453,0.0153853111044
452000,70.7329312582,221.547305925,0.0153853111044
453000,43.2608615296,327.303212256,0.0153853111044
454000,57.4194586059,290.424498972,0.0153853111044
455000,62.0337444444,292.100777777,0.0153853111044
456000,54.4892326901,301.426651079,0.0153853111044
457000,44.8004606932,359.999970006,0.0153853111044
458000,72.1839409532,327.713388375,0.0153853111044
459000,74.8415340384,329.890617354,0.0153853111044
460000,51.4807761123,357.638668093,0.0153853111044
461000,64.4194821635,282.517778852,0.0153853111044
462000,82.2931361405,173.222671721,0.0153853111044
463000,49.8191257548,262.004913901,0.0153853111044
464000,54.6538418797,220.489130229,0.0153853111044
465000,56.8760015303,254.556491142,0.0153853111044
466000,59.5707505633,257.834891354,0.0153853111044
467000,63.6220735085,343.874105973,0.0153853111044
468000,55.2021499332,367.969951451,0.0153853111044
469000,68.6129881625,262.77560769,0.0153853111044
470000,63.0867963235,242.793927099,0.0153853111044
471000,75.7187072912,253.4717173,0.0153853111044
472000,48.7204056411,219.31837649,0.0153853111044
473000,66.5712833568,287.349178806,0.0153853111044
474000,55.187381814,255.204242684,0.0153853111044
475000,69.0915141133,280.267272363,0.0153853111044
476000,42.9469440074,344.871732972,0.0153853111044
477000,66.5247107226,327.05357671,0.0153853111044
478000,40.1743240359,324.57430341,0.0153853111044
479000,60.4880116346,319.034825467,0.0153853111044
480000,65.2285848923,377.969944555,0.0153853111044
481000,60.4907790675,395.410120201,0.0153853111044
482000,47.6377787816,244.859160122,0.0153853111044
483000,54.4533555171,190.175199283,0.0153853111044
484000,54.2786311334,259.075101982,0.0153853111044
485000,54.7073959598,400.642359297,0.0153853111044
486000,56.446217487,308.58670016,0.0153853111044
487000,59.6650537648,229.161181996,0.0153853111044
488000,58.9218099449,407.215473347,0.0153853111044
489000,78.5208353829,358.20442756,0.0153853111044
490000,57.4508457911,370.488449833,0.0153853111044
491000,50.6814899084,245.35755676,0.0153853111044
492000,66.8075378259,343.079395832,0.0153853111044
493000,50.8984613355,197.628621775,0.0153853111044
494000,58.7387889483,380.001856565,0.0153853111044
495000,46.0390516608,353.040157238,0.0153853111044
496000,73.9381777289,268.774286471,0.0153853111044
497000,35.4290838551,273.808505206,0.0153853111044
498000,34.4021598473,165.060451582,0.0153853111044
499000,65.0973766941,253.660161101,0.0153853111044
500000,36.9675727637,235.997315079,0.0153853111044
501000,42.6774117043,289.542351015,0.0153853111044
502000,70.5110411986,346.228936377,0.0153853111044
503000,77.939100779,247.568634531,0.0153853111044
504000,57.8992399924,327.251362886,0.0153853111044
505000,50.3811344501,311.226754967,0.0153853111044
506000,69.2652207106,267.727654925,0.0153853111044
507000,67.5991526858,337.452962631,0.0153853111044
508000,47.0760212247,207.934647924,0.0153853111044
509000,49.5692293195,185.433239548,0.0153853111044
510000,61.249005528,390.934574348,0.0153853111044
511000,49.7290375668,249.543682647,0.0153853111044
512000,48.8891321147,344.736490702,0.0153853111044
513000,65.2026495813,282.051340424,0.0153853111044
514000,52.0379925636,259.382763731,0.0153853111044
515000,72.8361784037,226.78955893,0.0153853111044
516000,45.1379680292,314.701886678,0.0153853111044
517000,69.8807783908,380.935972661,0.0153853111044
518000,72.1869145636,227.827501789,0.0153853111044
519000,56.6123536847,300.940058141,0.0153853111044
520000,68.0455949553,207.815286509,0.0153853111044
521000,91.7716271086,214.413628019,0.0153853111044
522000,33.1968318852,365.404897878,0.0153853111044
523000,54.4469705018,335.823605902,0.0153853111044
524000,54.3746305235,489.444376392,0.0153853111044
525000,64.7216880919,316.841455118,0.0153853111044
526000,43.1457512018,294.264934818,0.0153853111044
527000,54.7501114562,241.011481106,0.0153853111044
528000,41.6495497335,256.529216876,0.0153853111044
529000,53.3641923429,305.911079092,0.0153853111044
530000,53.3162771917,260.4784026,0.0153853111044
531000,54.7099487796,295.47955759,0.0153853111044
532000,58.747610924,171.434855767,0.0153853111044
533000,54.658089821,452.734958929,0.0153853111044
534000,69.1470984953,369.646931242,0.0153853111044
535000,48.4234730767,310.100564729,0.0153853111044
536000,67.5144414557,255.937429608,0.0153853111044
537000,46.2163962075,318.626555316,0.0153853111044
538000,61.8273927938,501.052837007,0.0153853111044
539000,76.1969947004,227.577513766,0.0153853111044
540000,47.2882221481,261.192070096,0.0153853111044
541000,63.8967215319,308.293391042,0.0153853111044
542000,46.6148191144,176.051332248,0.0153853111044
543000,52.0496846237,361.721717807,0.0153853111044
544000,81.582160168,417.929842611,0.0153853111044
545000,55.8262329008,349.33422091,0.0153853111044
546000,42.2881419727,308.591424838,0.0153853111044
547000,48.3583711894,399.458615266,0.0153853111044
548000,44.6663953743,348.526862137,0.0153853111044
549000,59.7181321483,346.717682145,0.0153853111044
550000,63.3179485752,336.520213481,0.0153853111044
551000,48.8282385833,239.195398204,0.0153853111044
552000,56.738710875,285.687771519,0.0153853111044
553000,59.3710523115,319.4243331,0.0153853111044
554000,70.586985402,302.081699605,0.0153853111044
555000,71.0109745388,267.462783763,0.0153853111044
556000,62.1943542552,188.722642301,0.0153853111044
557000,46.3503070334,286.295587102,0.0153853111044
558000,35.1779994348,387.141415192,0.0153853111044
559000,63.8992695006,340.711546942,0.0153853111044
560000,70.6938281974,404.155721321,0.0153853111044
561000,42.845618707,329.608156543,0.0153853111044
562000,30.174036405,378.434020793,0.0153853111044
563000,27.2490410715,389.429066296,0.0153853111044
564000,59.1314316434,285.007710878,0.0153853111044
565000,68.882976143,199.865630416,0.0153853111044
566000,62.6770808607,351.643082499,0.0153853111044
567000,42.6781944763,387.072381835,0.0153853111044
568000,58.0373322021,340.758150166,0.0153853111044
569000,54.4995682648,401.781453446,0.0153853111044
570000,36.7670234744,365.884949228,0.0153853111044
571000,54.94783424,298.30425438,0.0153853111044
572000,43.2360379417,320.153247977,0.0153853111044
573000,40.8204447499,441.586036899,0.0153853111044
574000,49.0088163899,262.693613921,0.0153853111044
575000,62.7375691104,184.273323507,0.0153853111044
576000,60.1932394948,322.745504333,0.0153853111044
577000,73.6050185301,429.022748615,0.0153853111044
578000,66.2069941493,359.333176158,0.0153853111044
579000,35.4775806162,346.334143715,0.0153853111044
580000,50.4335680684,229.807109534,0.0153853111044
581000,44.3658683415,494.476489498,0.0153853111044
582000,44.2747457344,406.25146028,0.0153853111044
