#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-61.6416837837,269.156546416,0.0307616681685
561000,-54.8326363265,319.762984321,0.0307616681685
562000,-42.3184715965,281.879503366,0.0307616681685
563000,-41.6968217399,323.454290647,0.0307616681685
564000,-47.5448547996,378.571852939,0.0307616681685
565000,-42.7569443312,395.443439235,0.0307616681685
566000,-12.2052416393,312.405931791,0.0307616681685
567000,-13.0398754437,284.91505501,0.0307616681685
568000,-32.2279695948,297.836809242,0.0307616681685
569000,-15.3455406132,291.329425382,0.0307616681685
570000,-11.7593427702,400.505015614,0.0307616681685
571000,-35.4243889149,327.362077961,0.0307616681685
572000,-18.4093189268,402.152319862,0.0307616681685
573000,11.6670173767,305.403502112,0.0307616681685
574000,-34.5791803593,330.255636273,0.0307616681685
575000,-23.0481570501,287.042732224,0.0307616681685
576000,-28.563584178,257.225715085,0.0307616681685
577000,-23.4435156005,358.0404004,0.0307616681685
578000,-2.32750258329,266.865109457,0.0307616681685
579000,-58.5277683658,304.237902,0.0307616681685
580000,-42.9026157553,262.177549472,0.0307616681685
581000,-57.5958741185,263.370921767,0.0307616681685
582000,-23.5323291299,387.2071172,0.0307616681685
583000,-46.0513193438,314.507278493,0.0307616681685
584000,-44.4001799248,262.640716158,0.0307616681685
585000,-31.3868248993,324.606277523,0.0307616681685
586000,-35.7503023525,299.66696094,0.0307616681685
587000,-37.4611711128,293.042119085,0.0307616681685
588000,-29.680943963,280.154374315,0.0307616681685
589000,-24.0759703575,455.434205018,0.0307616681685
590000,-10.7085517838,286.318657322,0.0307616681685
591000,-10.4087807647,269.801450997,0.0307616681685
592000,-33.1496717316,410.754079753,0.0307616681685
593000,-38.6212387148,393.122439442,0.0307616681685
594000,-41.3924253966,284.260026632,0.0307616681685
595000,-75.9356696248,344.39089782,0.0307616681685
596000,-25.4678524808,266.858938839,0.0307616681685
597000,-26.5627605652,302.146954208,0.0307616681685
598000,-66.7029944142,299.653645275,0.0307616681685
599000,-23.7817102101,286.483499969,0.0307616681685
600000,-38.593862121,261.433689683,0.0307616681685
601000,-43.8626692422,270.332695686,0.0307616681685
602000,-22.4480727453,227.39845386,0.0307616681685
603000,-37.8504086042,253.746260738,0.0307616681685
604000,-23.9503087585,306.977556125,0.0307616681685
605000,-32.156453192,303.049567435,0.0307616681685
606000,-6.38668125106,363.753571866,0.0307616681685
607000,-30.573153404,276.952189591,0.0307616681685
608000,-27.2345831779,278.023346477,0.0307616681685
609000,-27.1255005204,282.651229991,0.0307616681685
610000,-32.7078539094,337.173604622,0.0307616681685
611000,-30.3042208243,347.831688523,0.0307616681685
612000,32.1358940928,332.624647911,0.0307616681685
613000,-40.2028049685,301.758076724,0.0307616681685
614000,-45.2172506911,304.354188382,0.0307616681685
615000,-40.1372532205,350.829513127,0.0307616681685
616000,-19.697686776,339.365057805,0.0307616681685
617000,-27.3424774478,303.08949689,0.0307616681685
618000,10.5015171031,295.695864479,0.0307616681685
619000,-42.5761390765,290.423582169,0.0307616681685
620000,-45.2007696065,300.566728728,0.0307616681685
621000,-41.5236355882,312.155085154,0.0307616681685
622000,-47.4501699066,310.970675922,0.0307616681685
623000,-26.464800273,287.727270475,0.0307616681685
624000,-20.0121835722,232.043645415,0.0307616681685
625000,-46.4484499585,335.138255001,0.0307616681685
626000,-40.3137371977,281.763190856,0.0307616681685
627000,-26.292549427,315.488801118,0.0307616681685
628000,-27.5461233379,219.999865873,0.0307616681685
629000,-33.7452596568,273.268841229,0.0307616681685
630000,-44.2910047572,341.648048171,0.0307616681685
631000,-43.674220017,253.829629198,0.0307616681685
632000,-40.6849429893,244.382974076,0.0307616681685
633000,-34.1764049664,271.572533334,0.0307616681685
634000,-7.47877261899,376.096032593,0.0307616681685
635000,-40.3428005836,315.612265594,0.0307616681685
636000,-45.2550221696,279.616791453,0.0307616681685
637000,-44.9325788792,292.361138633,0.0307616681685
638000,-66.9773848219,339.735435657,0.0307616681685
639000,-29.3539562809,261.992037854,0.0307616681685
640000,-38.8169017707,321.19889063,0.0307616681685
641000,-50.7888519054,233.15517884,0.0307616681685
642000,-76.1135653397,281.354241852,0.0307616681685
643000,-42.6897840287,340.048751372,0.0307616681685
644000,-38.0538884557,301.463035118,0.0307616681685
645000,-54.4143730935,333.449771993,0.0307616681685
646000,-41.9973695743,274.989251108,0.0307616681685
647000,-34.0448134126,270.149654634,0.0307616681685
648000,-22.7543942168,294.612660541,0.0307616681685
649000,11.9356943868,307.74302401,0.0307616681685
650000,-49.9685236454,283.728878867,0.0307616681685
651000,-38.2289205129,303.610907246,0.0307616681685
652000,-50.2362950303,255.529032061,0.0307616681685
653000,-32.4794662109,284.627364612,0.0307616681685
654000,-31.4755420117,185.151181178,0.0307616681685
655000,-32.5033023659,286.600120723,0.0307616681685
656000,-39.8530248332,228.165633917,0.0307616681685
657000,-36.412420122,242.005734144,0.0307616681685
658000,-69.6013352392,207.036255454,0.0307616681685
659000,-30.2234519579,249.666363096,0.0307616681685
660000,-52.5762897048,345.875661515,0.0307616681685
661000,-43.7042837915,275.075173263,0.0307616681685
662000,-46.7349501275,281.109984912,0.0307616681685
663000,-21.990595829,248.747068563,0.0307616681685
664000,-51.4122727934,311.810696089,0.0307616681685
665000,-44.4733497519,336.494915585,0.0307616681685
666000,-39.7130978569,317.51262809,0.0307616681685
667000,-39.6758099326,303.706408028,0.0307616681685
668000,-50.2619947616,267.037866683,0.0307616681685
669000,-43.8613314716,375.539237882,0.0307616681685
670000,-43.3005110809,275.102252053,0.0307616681685
671000,-49.5200065533,389.510148959,0.0307616681685
672000,-29.1335516827,290.416291024,0.0307616681685
673000,-43.2007512499,314.942813496,0.0307616681685
674000,-65.9624752264,350.296323965,0.0307616681685
675000,-43.3634535848,407.836696119,0.0307616681685
676000,-22.5547933828,304.266497663,0.0307616681685
677000,-43.6983501266,303.062384499,0.0307616681685
678000,-14.6607634988,382.921397178,0.0307616681685
679000,-26.059553907,332.032375418,0.0307616681685
680000,-27.7473608807,263.054443155,0.0307616681685
681000,-32.1730401143,309.098179201,0.0307616681685
682000,-6.4197523447,294.768479429,0.0307616681685
683000,-71.6526524651,352.234060328,0.0307616681685
684000,-54.5692120872,278.321756659,0.0307616681685
685000,5.08660440751,324.05939127,0.0307616681685
686000,-5.21478996635,415.349902916,0.0307616681685
687000,-28.7883268802,423.408183156,0.0307616681685
688000,-18.4131683507,295.584560507,0.0307616681685
689000,-7.56981112761,316.759681431,0.0307616681685
690000,-59.2974998701,326.607237774,0.0307616681685
691000,-55.9398725287,314.208826981,0.0307616681685
692000,-51.5204006519,167.592074402,0.0307616681685
693000,-32.4139833854,329.510084149,0.0307616681685
694000,-31.3637438936,313.9187834,0.0307616681685
695000,-53.1899650547,310.009474148,0.0307616681685
696000,-41.2723261941,266.537866194,0.0307616681685
697000,-65.8204946688,261.87647176,0.0307616681685
698000,-41.4940290328,201.170968073,0.0307616681685
699000,-28.9540735753,299.467168447,0.0307616681685
700000,-37.5983952303,254.727911624,0.0307616681685
701000,-47.8876289924,225.292541916,0.0307616681685
702000,-27.9214284664,298.759222444,0.0307616681685
703000,-10.5495424904,329.525491631,0.0307616681685
704000,-57.9925926164,384.827272915,0.0307616681685
705000,-53.3467992738,366.933395727,0.0307616681685
706000,-54.4758172495,415.172167857,0.0307616681685
707000,-31.8434013839,377.175610264,0.0307616681685
708000,-50.2328764708,209.335055879,0.0307616681685
709000,-58.7482247693,250.671669588,0.0307616681685
710000,-69.5226634027,302.277064866,0.0307616681685
711000,-6.2231915586,363.575888313,0.0307616681685
712000,-38.6457846236,322.858493868,0.0307616681685
713000,-32.384284498,305.589082793,0.0307616681685
714000,-22.4533568108,343.866219331,0.0307616681685
715000,-41.0733526924,290.966030369,0.0307616681685
716000,-41.069516739,278.745699817,0.0307616681685
717000,-55.2853726881,297.120672489,0.0307616681685
718000,-60.3729358266,380.20939633,0.0307616681685
719000,-18.7368162074,325.333384081,0.0307616681685
720000,-73.0486242643,267.306398143,0.0307616681685
721000,-36.3744245688,357.581401627,0.0307616681685
722000,-43.3271556638,294.878494316,0.0307616681685
723000,-25.2579241957,234.4680937,0.0307616681685
724000,-51.2987304599,292.113389862,0.0307616681685
725000,-38.9276953398,338.076749581,0.0307616681685
726000,-56.4712115953,394.077886918,0.0307616681685
727000,-26.6549978291,317.84559459,0.0307616681685
728000,-43.5670264295,283.654571133,0.0307616681685
729000,-42.6568405038,272.149745457,0.0307616681685
730000,-62.7147228328,336.093377605,0.0307616681685
731000,6.7141337532,352.616233332,0.0307616681685
732000,-39.1678247174,315.286569885,0.0307616681685
733000,-36.5820237071,277.402445215,0.0307616681685
734000,-20.9296780933,239.041791412,0.0307616681685
735000,-53.5963472263,241.919497458,0.0307616681685
736000,-67.6626470766,287.00399104,0.0307616681685
737000,-5.6217039088,373.446515194,0.0307616681685
738000,14.7746490619,381.984418728,0.0307616681685
739000,-55.7970944233,317.499642576,0.0307616681685
740000,-29.5333629752,278.815802866,0.0307616681685
741000,-34.1493974946,275.360585773,0.0307616681685
742000,-30.073484333,238.825132186,0.0307616681685
743000,-7.71539341717,276.968306594,0.0307616681685
744000,-49.1503970716,296.001339137,0.0307616681685
745000,-77.429396329,310.625635318,0.0307616681685
746000,-33.8253900317,242.145799612,0.0307616681685
747000,-49.807329063,333.681011776,0.0307616681685
748000,-19.0232403,363.819416561,0.0307616681685
749000,-31.0269803444,331.450344773,0.0307616681685
750000,-8.53863958688,242.594066456,0.0307616681685
751000,-45.3257739876,348.026122374,0.0307616681685
752000,-34.0080187805,439.260928019,0.0307616681685
753000,-11.5607583699,251.384131864,0.0307616681685
754000,-41.6634164603,415.970082221,0.0307616681685
755000,-61.0740752677,358.095331133,0.0307616681685
756000,-49.6276357204,277.793777567,0.0307616681685
757000,-44.9907635315,311.834892591,0.0307616681685
758000,-82.3293477091,301.567302602,0.0307616681685
759000,-47.956212311,299.919900974,0.0307616681685
760000,-37.735228604,306.013738623,0.0307616681685
761000,2.36154638731,271.52677252,0.0307616681685
762000,-32.1912916039,327.614036927,0.0307616681685
763000,-61.5417611535,297.31607343,0.0307616681685
764000,-46.2050833694,280.246249947,0.0307616681685
765000,-47.0430284685,353.393827773,0.0307616681685
766000,-28.9036392907,305.930917313,0.0307616681685
767000,-53.2471678509,361.906948457,0.0307616681685
768000,-39.175980375,333.385799111,0.0307616681685
769000,-14.2136670702,212.153485749,0.0307616681685
770000,-25.5228000152,306.768162279,0.0307616681685
771000,-30.8453466355,275.895877982,0.0307616681685
772000,-31.7444141695,305.296575473,0.0307616681685
773000,-24.5073273014,280.426297827,0.0307616681685
774000,-54.1748448608,334.643613835,0.0307616681685
775000,-56.0232552976,202.803576387,0.0307616681685
776000,-54.3812564296,348.425895663,0.0307616681685
777000,-39.3673440738,282.944215187,0.0307616681685
778000,-40.1896899473,273.421314138,0.0307616681685
779000,-27.7095478504,399.423480156,0.0307616681685
780000,-29.0197952246,250.890752039,0.0307616681685
781000,-32.0720106495,250.4052341,0.0307616681685
782000,-22.9664922721,341.459786274,0.0307616681685
783000,-29.4585302828,326.041023453,0.0307616681685
784000,-8.12867400796,304.629714671,0.0307616681685
785000,-28.879061869,315.201366009,0.0307616681685
786000,-5.86879360588,349.758588256,0.0307616681685
787000,-32.6856624293,329.155944683,0.0307616681685
788000,-17.0944511074,326.730894301,0.0307616681685
789000,-19.6195261061,273.873126669,0.0307616681685
790000,-20.0307244099,343.42590945,0.0307616681685
791000,-66.3479704976,343.201054137,0.0307616681685
792000,-61.7218545235,391.97770772,0.0307616681685
793000,-52.5922392617,258.242933809,0.0307616681685
794000,-58.3206514964,263.438082421,0.0307616681685
795000,-52.4263662991,346.802759241,0.0307616681685
796000,-28.3732943595,441.110851949,0.0307616681685
797000,-36.102369964,232.393749354,0.0307616681685
798000,-32.1592560178,229.419028681,0.0307616681685
799000,-41.631660442,332.056620166,0.0307616681685
800000,-56.5111255061,308.438232852,0.0307616681685
801000,-26.7286833191,238.095005874,0.0307616681685
802000,-49.7524965414,277.277929141,0.0307616681685
803000,-34.5944942542,328.140289895,0.0307616681685
804000,-27.8413166672,387.398160604,0.0307616681685
805000,-39.8978151749,228.595636322,0.0307616681685
806000,-73.5410239142,294.166308669,0.0307616681685
807000,-34.4687215962,329.45880907,0.0307616681685
808000,-74.7855359118,263.080381325,0.0307616681685
809000,-31.600243608,252.536175851,0.0307616681685
810000,-35.6337611512,371.021398766,0.0307616681685
811000,15.6853838843,293.678495584,0.0307616681685
812000,-14.6634542311,360.044239409,0.0307616681685
813000,-42.0584571832,289.848956333,0.0307616681685
814000,-56.722320662,275.952379579,0.0307616681685
815000,-17.6626231739,307.272097484,0.0307616681685
816000,-21.8808766078,289.591120749,0.0307616681685
817000,-48.9215869623,237.777380354,0.0307616681685
818000,-25.5811523384,326.646207156,0.0307616681685
819000,-38.89697678,286.514854196,0.0307616681685
820000,-60.7055624128,402.898177159,0.0307616681685
821000,-42.1790119433,366.624356953,0.0307616681685
822000,-43.9680497318,338.199056434,0.0307616681685
823000,-36.9347238477,261.633331807,0.0307616681685
824000,-37.9131664959,417.527882505,0.0307616681685
825000,-54.0182315725,356.900107471,0.0307616681685
826000,-29.3733487213,306.460386881,0.0307616681685
827000,-31.2082050152,298.250337426,0.0307616681685
828000,-40.3979557221,268.305724758,0.0307616681685
829000,-82.2895629781,285.728608744,0.0307616681685
830000,-22.8693609465,355.38253933,0.0307616681685
831000,-70.7975750045,254.569241749,0.0307616681685
832000,-51.7513120473,287.725308951,0.0307616681685
833000,-29.7853348052,262.655285917,0.0307616681685
834000,-44.54905728,262.659632375,0.0307616681685
835000,-30.3445046923,310.885503713,0.0307616681685
836000,-22.4296197094,190.676953048,0.0307616681685
837000,-55.0506189313,289.902416812,0.0307616681685
838000,-55.6062074033,345.482006295,0.0307616681685
839000,-27.3868101855,288.778464029,0.0307616681685
840000,-64.9458417118,257.173291652,0.0307616681685
841000,-57.701503377,247.73637712,0.0307616681685
842000,-43.3948619439,312.870002407,0.0307616681685
843000,-57.6823246456,347.209444183,0.0307616681685
844000,-63.6873227598,337.908472691,0.0307616681685
845000,-49.6503562027,349.575016295,0.0307616681685
846000,-33.5581732032,293.769914224,0.0307616681685
847000,-31.7034950052,286.236801744,0.0307616681685
848000,-0.959586609134,294.883991788,0.0307616681685
849000,-42.9219910465,287.171808878,0.0307616681685
850000,-32.0821982615,298.910775473,0.0307616681685
851000,-48.9728063575,251.605595072,0.0307616681685
852000,-56.9110660847,277.138810144,0.0307616681685
853000,-54.0957534412,393.204837365,0.0307616681685
854000,-38.3986445645,249.098876809,0.0307616681685
855000,-36.2751602351,324.58929722,0.0307616681685
856000,-50.1439963039,270.572650392,0.0307616681685
857000,-64.2776913868,217.352226673,0.0307616681685
858000,-70.7118984714,300.748923791,0.0307616681685
859000,-35.5731875248,328.309586833,0.0307616681685
860000,-62.1051368859,220.994644045,0.0307616681685
861000,-95.2060260532,283.156364809,0.0307616681685
862000,-36.0405499956,194.788464979,0.0307616681685
863000,-40.479198939,393.387109487,0.0307616681685
864000,-12.0024729205,324.647922181,0.0307616681685
865000,4.78068491879,351.990169177,0.0307616681685
866000,-18.0525377852,267.588548244,0.0307616681685
867000,-58.9288962852,269.809710789,0.0307616681685
868000,-47.4852933101,270.394799155,0.0307616681685
869000,-43.1752258237,328.765739408,0.0307616681685
870000,-48.9740804687,364.887027414,0.0307616681685
871000,-31.9948816422,208.40387616,0.0307616681685
872000,-44.2555842016,270.981526013,0.0307616681685
873000,-76.1665940811,294.359242624,0.0307616681685
874000,-17.0853178416,306.223760323,0.0307616681685
875000,-46.2402968658,258.682465323,0.0307616681685
876000,-12.8805639828,189.838058789,0.0307616681685
877000,-24.0873665293,297.33535908,0.0307616681685
878000,-46.6342918557,293.567068442,0.0307616681685
879000,-17.1684005352,288.356537014,0.0307616681685
880000,-25.3403298029,381.529498102,0.0307616681685
881000,-20.3265099602,294.356798513,0.0307616681685
882000,-50.5763592976,428.245661576,0.0307616681685
883000,1.17556100981,292.753516928,0.0307616681685
884000,-22.1463561841,354.561091384,0.0307616681685
885000,-12.0310056307,289.935364315,0.0307616681685
886000,-33.3932515261,355.605432411,0.0307616681685
887000,-44.665317078,314.126795199,0.0307616681685
888000,-34.7398127425,310.80043106,0.0307616681685
889000,-20.4293084295,395.495903941,0.0307616681685
890000,-0.0612114417343,329.649030905,0.0307616681685
891000,-51.8880692161,220.394183973,0.0307616681685
892000,-54.1556274681,226.251316607,0.0307616681685
893000,-44.0022719028,340.27431119,0.0307616681685
894000,6.268427628,366.216867041,0.0307616681685
895000,-28.7231762426,319.228699899,0.0307616681685
896000,-13.1836816163,268.804859901,0.0307616681685
897000,-23.0332295657,304.128082937,0.0307616681685
898000,-50.193729203,231.770493802,0.0307616681685
899000,-72.3203620338,272.435106846,0.0307616681685
900000,-54.7110955423,352.651202638,0.0307616681685
901000,-59.8089940718,255.415996281,0.0307616681685
902000,-50.3165593771,236.192888124,0.0307616681685
903000,-66.8073676528,245.137290476,0.0307616681685
904000,-22.7220892187,286.42287357,0.0307616681685
905000,-64.1317940901,313.839186959,0.0307616681685
906000,-28.4530201379,323.419823736,0.0307616681685
907000,-41.8114113461,369.395734883,0.0307616681685
908000,-71.8703944776,306.626261287,0.0307616681685
909000,-54.1028196062,296.218183365,0.0307616681685
910000,-60.3617567161,338.133439197,0.0307616681685
911000,-75.1259241608,290.677141732,0.0307616681685
912000,-57.6168590979,330.210236489,0.0307616681685
913000,-1.33766985168,320.756819603,0.0307616681685
914000,-33.0697286528,283.47538459,0.0307616681685
915000,-51.4921977129,211.516114831,0.0307616681685
916000,-52.5774030829,344.64250064,0.0307616681685
917000,-72.21769018,242.568840538,0.0307616681685
918000,-53.887538108,318.789268108,0.0307616681685
919000,-26.3952156831,301.290974875,0.0307616681685
920000,-33.8833784631,411.178243893,0.0307616681685
921000,-35.7794720567,382.215172882,0.0307616681685
922000,-23.198532746,242.224793642,0.0307616681685
923000,-21.1985228051,362.326261646,0.0307616681685
924000,-37.630011402,310.087948176,0.0307616681685
925000,-41.7865231628,240.5888211,0.0307616681685
926000,-41.9705220454,279.448807372,0.0307616681685
927000,-46.0908913221,385.962256362,0.0307616681685
928000,-73.839913164,338.10133755,0.0307616681685
929000,-27.8250557384,297.71960979,0.0307616681685
930000,-42.0438733458,405.156414037,0.0307616681685
931000,-32.2132159915,330.228613437,0.0307616681685
932000,-34.781350335,255.843682233,0.0307616681685
933000,-17.5691367356,362.298058003,0.0307616681685
934000,-28.8131451729,317.578177289,0.0307616681685
935000,-41.1558577286,350.335647205,0.0307616681685
936000,-69.2816071404,376.337569907,0.0307616681685
937000,-34.6742871265,263.13646665,0.0307616681685
938000,-30.4605619774,237.636729017,0.0307616681685
939000,-56.2701393352,347.287237149,0.0307616681685
940000,-52.8898749881,268.923157784,0.0307616681685
941000,-60.1785346488,257.207655731,0.0307616681685
942000,-26.7397690109,199.738417318,0.0307616681685
943000,-47.3636844911,318.156619383,0.0307616681685
944000,-42.8433403656,368.152734379,0.0307616681685
945000,-48.2592219207,294.694003843,0.0307616681685
946000,-47.0668913882,345.194517439,0.0307616681685
947000,-20.3946206149,227.033399995,0.0307616681685
948000,-38.5729525997,304.128881466,0.0307616681685
949000,-11.496813869,287.899520549,0.0307616681685
950000,-14.20518701,265.143143489,0.0307616681685
951000,-62.6676960152,318.365334254,0.0307616681685
952000,-53.4744142731,306.16964186,0.0307616681685
953000,-7.27413730221,327.290728942,0.0307616681685
954000,-61.9018225371,318.774639212,0.0307616681685
955000,-60.528813076,283.162415226,0.0307616681685
956000,-52.1201889121,334.028243545,0.0307616681685
957000,-29.4226121377,307.862315773,0.0307616681685
958000,-24.9923405807,280.138482896,0.0307616681685
959000,-7.43671960948,252.859293039,0.0307616681685
960000,-22.3489861173,318.18684949,0.0307616681685
961000,2.62878641051,319.014810674,0.0307616681685
962000,-27.8503644378,329.333974745,0.0307616681685
963000,4.3788757949,230.835928457,0.0307616681685
964000,-30.6776364662,206.496712035,0.0307616681685
965000,-58.0622373867,337.924466709,0.0307616681685
966000,-36.3291812978,268.424355396,0.0307616681685
967000,-20.7476076379,292.709804919,0.0307616681685
968000,-27.9160140657,283.073935309,0.0307616681685
969000,-21.9362138734,294.51076896,0.0307616681685
970000,10.413175776,387.092536789,0.0307616681685
971000,-29.5227858108,207.322105922,0.0307616681685
972000,16.3709841725,322.320170107,0.0307616681685
973000,-28.2954707783,382.924425476,0.0307616681685
974000,-32.4450553542,315.053417385,0.0307616681685
975000,-50.0622176045,282.047829537,0.0307616681685
976000,-53.7339832435,283.220704062,0.0307616681685
977000,-51.1785702257,320.304497507,0.0307616681685
978000,-50.2682895341,235.576998134,0.0307616681685
979000,-47.4213145326,320.082475441,0.0307616681685
980000,-43.1243980736,289.274398966,0.0307616681685
981000,-56.2191725436,387.232041146,0.0307616681685
982000,-22.120443277,481.277506544,0.0307616681685
983000,-11.879838012,351.003932209,0.0307616681685
984000,-24.7139038669,398.491459886,0.0307616681685
985000,-15.2556385458,398.472960264,0.0307616681685
986000,-65.6496301639,289.165433731,0.0307616681685
987000,-42.0428472116,360.21792357,0.0307616681685
988000,-26.0573902599,295.557862971,0.0307616681685
989000,-37.6461958052,317.172230341,0.0307616681685
990000,-24.3431556014,360.166082495,0.0307616681685
991000,-54.6701048667,289.362237154,0.0307616681685
992000,-50.4326668283,333.491695436,0.0307616681685
993000,-10.9214843509,291.316107936,0.0307616681685
994000,-36.9824396153,299.789694205,0.0307616681685
995000,-49.7695726898,235.291947663,0.0307616681685
996000,-55.8760335454,229.833773092,0.0307616681685
997000,-13.3839294234,215.678027809,0.0307616681685
998000,-15.7146704217,298.243971336,0.0307616681685
999000,-44.4473128338,267.094264423,0.0307616681685
1000000,-45.2833562282,346.897051255,0.0307616681685
1001000,-38.9220778782,248.031946424,0.0307616681685
1002000,-14.0049538271,276.052412052,0.0307616681685
1003000,-47.3874991285,170.560143843,0.0307616681685
1004000,-36.2181914772,279.230266811,0.0307616681685
1005000,-20.1545482713,251.102363507,0.0307616681685
1006000,-45.9927058414,292.476468889,0.0307616681685
1007000,-77.5537617513,338.510304053,0.0307616681685
1008000,-40.8700057376,236.014202865,0.0307616681685
1009000,-25.1690966138,343.119687382,0.0307616681685
1010000,-61.6499903415,345.612918593,0.0307616681685
1011000,-62.2395629161,452.209936023,0.0307616681685
1012000,-74.8469385521,329.08429166,0.0307616681685
1013000,-40.3309835506,291.116358261,0.0307616681685
1014000,-34.4662877783,431.084249633,0.0307616681685
1015000,-31.5017625452,293.013042423,0.0307616681685
1016000,-37.8647051119,297.428474801,0.0307616681685
1017000,-42.6314673411,262.382568774,0.0307616681685
1018000,-22.4686269995,376.406479762,0.0307616681685
1019000,-29.1870505081,309.356627231,0.0307616681685
1020000,-47.3711211824,345.160883563,0.0307616681685
1021000,-35.5342216766,293.987245423,0.0307616681685
1022000,-33.2337276453,318.410102807,0.0307616681685
1023000,-45.5037196909,291.157711686,0.0307616681685
1024000,-36.7844886362,229.790183843,0.0307616681685
1025000,-49.2665072742,246.471560271,0.0307616681685
1026000,-67.4474063932,322.674756323,0.0307616681685
1027000,-44.2063821235,377.699074341,0.0307616681685
1028000,-32.8737692249,244.617541666,0.0307616681685
1029000,-75.2131629424,224.008810781,0.0307616681685
1030000,-72.1095551385,291.294215967,0.0307616681685
1031000,-57.2201803061,248.761512518,0.0307616681685
1032000,-18.976358503,254.359249098,0.0307616681685
1033000,-74.3136377429,360.694177791,0.0307616681685
1034000,-31.8486436844,311.862475369,0.0307616681685
1035000,-12.1535846971,326.563076128,0.0307616681685
1036000,-52.9836131446,402.857320532,0.0307616681685
1037000,-32.7127250359,343.600284161,0.0307616681685
1038000,-21.1282784836,310.745411224,0.0307616681685
1039000,-30.8256416319,365.24364335,0.0307616681685
1040000,-17.3600748996,318.520714865,0.0307616681685
1041000,-51.6288336264,264.035749988,0.0307616681685
1042000,-44.2769070362,272.901698117,0.0307616681685
1043000,-28.530585112,252.658245258,0.0307616681685
1044000,-7.16754659988,274.907664423,0.0307616681685
1045000,-36.3373438124,233.270191854,0.0307616681685
1046000,-30.0317252177,264.23277757,0.0307616681685
1047000,-36.9904852693,255.222742481,0.0307616681685
1048000,-31.8726328921,327.780034579,0.0307616681685
1049000,-25.5716517684,273.153341196,0.0307616681685
1050000,-22.1641925801,279.107164272,0.0307616681685
1051000,-46.4676390607,220.339362227,0.0307616681685
1052000,24.1090322099,228.964450735,0.0307616681685
1053000,-56.9375815343,379.126364533,0.0307616681685
1054000,-42.5554665857,317.445630088,0.0307616681685
1055000,-27.8862406287,343.192592271,0.0307616681685
1056000,-27.4452648789,185.047516284,0.0307616681685
1057000,-34.8447670637,338.291975598,0.0307616681685
1058000,-57.6157929649,244.672294511,0.0307616681685
1059000,-55.498555661,287.995412747,0.0307616681685
1060000,-75.6914692165,291.920801307,0.0307616681685
1061000,-23.2063839442,362.112228211,0.0307616681685
1062000,-19.886458514,325.158045344,0.0307616681685
1063000,-23.3540030428,327.378703204,0.0307616681685
1064000,-63.5245027657,237.887711427,0.0307616681685
1065000,-34.1670941496,312.198529174,0.0307616681685
1066000,-26.8247707257,343.959132822,0.0307616681685
1067000,-19.4550387791,314.068393028,0.0307616681685
1068000,-59.8727385802,267.960463103,0.0307616681685
1069000,-28.4578157008,309.814364488,0.0307616681685
1070000,-44.2128228061,307.874773745,0.0307616681685
1071000,-32.8042276364,234.880023601,0.0307616681685
1072000,-41.6240653678,315.674582789,0.0307616681685
1073000,-15.9741514612,216.550378063,0.0307616681685
1074000,-37.3957202462,314.080673041,0.0307616681685
1075000,-31.5704675566,277.627510871,0.0307616681685
1076000,-43.1548337085,313.8043978,0.0307616681685
1077000,-27.3191784766,265.358743776,0.0307616681685
1078000,-9.76169648867,365.418099295,0.0307616681685
1079000,-18.8366918203,335.393768047,0.0307616681685
1080000,-33.5489065779,372.016346204,0.0307616681685
1081000,-38.3177150316,253.725346229,0.0307616681685
1082000,-36.5616678755,215.99622771,0.0307616681685
1083000,-70.1334391781,309.999628654,0.0307616681685
1084000,-32.5720019184,347.396071273,0.0307616681685
1085000,-52.157093297,308.477537789,0.0307616681685
1086000,-39.4050350038,303.858137474,0.0307616681685
1087000,-24.1354818814,311.088468133,0.0307616681685
1088000,-41.9181580145,388.631216119,0.0307616681685
1089000,-15.8049510394,282.220711788,0.0307616681685
1090000,-58.3788813107,246.023667728,0.0307616681685
1091000,-49.0479605282,267.341983684,0.0307616681685
1092000,-44.6289930169,243.703432819,0.0307616681685
1093000,-68.3120494494,240.940942467,0.0307616681685
1094000,-55.932189573,221.371885983,0.0307616681685
1095000,-25.3289012535,260.193533506,0.0307616681685
1096000,-32.8363828044,273.131811781,0.0307616681685
1097000,-1.25340741938,313.226209619,0.0307616681685
1098000,-39.3221986034,213.983859598,0.0307616681685
1099000,-37.3323187906,371.511379129,0.0307616681685
1100000,-51.9803697112,285.164798181,0.0307616681685
1101000,-52.9486930175,307.150272998,0.0307616681685
1102000,-41.4611131766,339.093483265,0.0307616681685
1103000,-52.2889432658,220.354953606,0.0307616681685
1104000,-36.9675104417,314.824521649,0.0307616681685
1105000,-66.1006817952,249.962251944,0.0307616681685
1106000,-38.7525543595,275.93722401,0.0307616681685
1107000,-47.5555691311,341.681067436,0.0307616681685
1108000,-28.3698238823,249.474334896,0.0307616681685
1109000,-49.3845241897,196.023462991,0.0307616681685
1110000,-37.7165084584,444.097475344,0.0307616681685
1111000,-20.1128221856,244.220739396,0.0307616681685
1112000,-33.9406131985,285.611812895,0.0307616681685
1113000,-12.8609294383,229.881167127,0.0307616681685
1114000,-37.786782202,283.820511172,0.0307616681685
1115000,-16.9421388666,295.47007938,0.0307616681685
