#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
179000,79.1982657987,279.102994656,0.0153853111044
180000,78.6601958077,358.982954622,0.0153853111044
181000,34.9374747296,327.935388915,0.0153853111044
182000,51.3952901558,218.85420735,0.0153853111044
183000,47.1857279441,370.457145152,0.0153853111044
184000,37.5873506576,227.743369921,0.0153853111044
185000,80.0490626387,189.896106516,0.0153853111044
186000,35.7215190849,349.452323062,0.0153853111044
187000,59.359219718,278.046790543,0.0153853111044
188000,64.0133474507,326.987155262,0.0153853111044
189000,77.997735702,341.763084453,0.0153853111044
190000,53.1462045252,405.187296429,0.0153853111044
191000,53.7531429909,354.047466767,0.0153853111044
192000,75.8888173282,217.597133954,0.0153853111044
193000,47.6801366415,341.177371492,0.0153853111044
194000,50.2169070808,345.161309535,0.0153853111044
195000,39.3292417436,287.244624655,0.0153853111044
196000,70.7012644507,329.376368363,0.0153853111044
197000,63.2109746756,286.588057128,0.0153853111044
198000,36.0873866364,304.902919492,0.0153853111044
199000,72.6873591903,238.213971642,0.0153853111044
200000,55.8160375894,211.40123636,0.0153853111044
201000,48.0051733852,331.470086851,0.0153853111044
202000,47.2092799876,240.628659585,0.0153853111044
203000,45.3424701212,269.060485019,0.0153853111044
204000,70.0745643156,234.377526306,0.0153853111044
205000,97.3461241711,390.005668378,0.0153853111044
206000,45.1107901569,286.428709782,0.0153853111044
207000,51.1929746869,338.905887844,0.0153853111044
208000,70.7188713077,246.658802873,0.0153853111044
209000,49.6055593708,364.414417468,0.0153853111044
210000,69.4856753296,346.106158151,0.0153853111044
211000,55.2886150266,344.778229986,0.0153853111044
212000,61.8643465807,272.416559772,0.0153853111044
213000,48.2372437221,200.911448235,0.0153853111044
214000,41.9384533776,188.57354456,0.0153853111044
215000,57.3190793298,244.63732004,0.0153853111044
216000,31.1861705585,268.552539234,0.0153853111044
217000,44.8951385572,398.358553448,0.0153853111044
218000,56.4033301039,373.030892175,0.0153853111044
219000,53.6564756089,294.977183521,0.0153853111044
220000,50.464072158,408.212714838,0.0153853111044
221000,61.0130903597,231.586973692,0.0153853111044
222000,50.5129135818,212.202227674,0.0153853111044
223000,73.8305641271,273.739627118,0.0153853111044
224000,51.9876092223,302.542452475,0.0153853111044
225000,62.433194578,202.490255133,0.0153853111044
226000,44.9813573841,301.082549123,0.0153853111044
227000,71.1152644236,229.15558238,0.0153853111044
228000,41.6541723444,408.373827649,0.0153853111044
229000,36.4178039536,365.356053459,0.0153853111044
230000,49.689200263,382.202499848,0.0153853111044
231000,54.5775039957,277.868514753,0.0153853111044
232000,68.8393642547,259.510562278,0.0153853111044
233000,60.741258119,281.079840765,0.0153853111044
234000,55.8252869852,260.118717739,0.0153853111044
235000,52.9562111276,312.277508695,0.0153853111044
236000,76.2156213871,358.730776989,0.0153853111044
237000,36.6620375572,309.797418463,0.0153853111044
238000,46.8919360198,205.166785045,0.0153853111044
239000,66.4942377215,293.450611343,0.0153853111044
240000,48.2924435042,399.538271952,0.0153853111044
241000,65.1912656466,292.155731076,0.0153853111044
242000,46.5438003316,329.202759805,0.0153853111044
243000,55.4891636284,267.035897377,0.0153853111044
244000,47.6031178313,300.004545835,0.0153853111044
245000,65.6569957055,315.601276219,0.0153853111044
246000,63.3355443307,396.485588065,0.0153853111044
247000,66.5566279794,293.370987376,0.0153853111044
248000,59.2040131538,282.471697929,0.0153853111044
249000,73.8191298253,352.191818633,0.0153853111044
250000,41.7024378529,449.908317957,0.0153853111044
251000,43.0040551196,286.365613252,0.0153853111044
252000,77.6620600742,288.326772462,0.0153853111044
253000,39.7863243524,441.970548452,0.0153853111044
254000,34.762655825,351.262335444,0.0153853111044
255000,46.1610205985,303.121119569,0.0153853111044
256000,62.9817726066,295.814287174,0.0153853111044
257000,55.5590707857,316.120609275,0.0153853111044
258000,55.3129813063,240.45490937,0.0153853111044
259000,53.2482326127,358.303780099,0.0153853111044
260000,38.9544784958,275.598834148,0.0153853111044
261000,34.5553928126,307.369826117,0.0153853111044
262000,60.590201345,327.795582496,0.0153853111044
263000,57.3410189505,224.500196858,0.0153853111044
264000,46.6033263528,202.300490997,0.0153853111044
265000,53.9986391068,192.061200759,0.0153853111044
266000,67.4730225712,380.984491677,0.0153853111044
267000,55.7334134227,300.185576635,0.0153853111044
268000,75.7768109863,248.238752146,0.0153853111044
269000,31.1179996005,291.105813031,0.0153853111044
270000,42.1782486392,419.728902207,0.0153853111044
271000,45.349305069,166.043205704,0.0153853111044
272000,80.0766115643,208.367483119,0.0153853111044
273000,69.5167522012,232.64985674,0.0153853111044
274000,42.9556582743,265.007375644,0.0153853111044
275000,37.9732443292,276.645204478,0.0153853111044
276000,40.8668411473,385.033142038,0.0153853111044
277000,75.9951376926,324.278646049,0.0153853111044
278000,49.3792874168,266.965114367,0.0153853111044
279000,67.5890003715,302.732180565,0.0153853111044
280000,37.0531243605,395.302495716,0.0153853111044
281000,82.0613723978,281.59947746,0.0153853111044
282000,59.6693241179,317.309557328,0.0153853111044
283000,59.8606682219,315.748561168,0.0153853111044
284000,76.8494874333,228.616337417,0.0153853111044
285000,58.6811501307,178.587446195,0.0153853111044
286000,46.803801637,297.013110421,0.0153853111044
287000,58.2532064269,206.809600618,0.0153853111044
288000,73.4511813113,351.827996801,0.0153853111044
289000,60.8890112557,344.150794654,0.0153853111044
290000,37.1569308569,393.334633774,0.0153853111044
291000,59.9136011909,219.041149034,0.0153853111044
292000,50.8076314793,329.681385985,0.0153853111044
293000,63.3250827148,218.559122837,0.0153853111044
294000,73.7528907565,228.291590475,0.0153853111044
295000,57.14306594,296.887097161,0.0153853111044
296000,72.0962836477,277.930333539,0.0153853111044
297000,44.6657149796,319.305524368,0.0153853111044
298000,52.5632813515,301.844261542,0.0153853111044
299000,51.2238677471,274.438834257,0.0153853111044
300000,56.7357837249,342.21538449,0.0153853111044
301000,55.1413967771,213.070779969,0.0153853111044
302000,59.9956356399,231.100092287,0.0153853111044
303000,58.558574116,296.303830942,0.0153853111044
304000,53.7324858787,363.394370126,0.0153853111044
305000,48.7897031459,211.059711299,0.0153853111044
306000,69.2094254957,327.396329862,0.0153853111044
307000,40.1892564163,262.858985003,0.0153853111044
308000,36.3011802114,268.830916824,0.0153853111044
309000,70.8671796031,253.934461984,0.0153853111044
310000,31.6406493751,338.072297698,0.0153853111044
311000,40.786297574,353.964941199,0.0153853111044
312000,79.7652794075,259.640378707,0.0153853111044
313000,79.3318945173,284.638280039,0.0153853111044
314000,74.5298267356,332.152332559,0.0153853111044
315000,68.3719707121,302.785226074,0.0153853111044
316000,42.2881792202,245.121204603,0.0153853111044
317000,54.9370157145,315.388192636,0.0153853111044
318000,37.9416535679,214.623383208,0.0153853111044
319000,31.504258472,256.162441201,0.0153853111044
320000,49.409237663,265.483560036,0.0153853111044
321000,42.1704023267,392.95252569,0.0153853111044
322000,71.8112115257,229.21635246,0.0153853111044
323000,40.6435349212,336.763904616,0.0153853111044
324000,36.4937730224,265.626706186,0.0153853111044
325000,44.5786501192,290.54460223,0.0153853111044
326000,63.0973722627,312.386799237,0.0153853111044
327000,45.1780042799,419.949657258,0.0153853111044
328000,56.5403229338,350.458395771,0.0153853111044
329000,55.4771372763,254.501152616,0.0153853111044
330000,23.6123330731,322.662557288,0.0153853111044
331000,58.6803397734,326.173121408,0.0153853111044
332000,48.4961201865,233.770563907,0.0153853111044
333000,58.4278153032,298.774664386,0.0153853111044
334000,79.6991382729,371.383551549,0.0153853111044
335000,37.43335133,309.720581359,0.0153853111044
336000,57.3016827057,290.645591744,0.0153853111044
337000,53.6402979327,228.591479998,0.0153853111044
338000,39.3822291562,282.769049013,0.0153853111044
339000,58.7410271864,312.753058545,0.0153853111044
340000,50.0047929222,223.466679342,0.0153853111044
341000,42.0060418467,207.804493391,0.0153853111044
342000,42.2719352783,336.832890297,0.0153853111044
343000,44.9585577517,223.553011683,0.0153853111044
344000,65.5073244651,386.151633172,0.0153853111044
345000,49.5610487416,358.843052425,0.0153853111044
346000,36.9179716179,262.55003732,0.0153853111044
347000,64.6288743674,331.636116228,0.0153853111044
348000,78.8862038429,199.642677702,0.0153853111044
349000,65.4260757941,231.802544988,0.0153853111044
350000,70.7844256782,264.973823455,0.0153853111044
351000,59.8131052484,234.517719542,0.0153853111044
352000,55.5216314407,382.497860701,0.0153853111044
353000,51.2481873441,295.814612878,0.0153853111044
354000,62.3479987643,301.498443904,0.0153853111044
355000,43.1254529271,327.16114738,0.0153853111044
356000,44.8971104415,300.597229262,0.0153853111044
357000,71.1233708622,284.495100899,0.0153853111044
358000,64.9948348491,396.577482194,0.0153853111044
359000,24.1482176509,347.858869134,0.0153853111044
360000,60.8236434144,284.854620688,0.0153853111044
361000,50.4634228003,315.76313531,0.0153853111044
362000,39.7415656787,267.217340364,0.0153853111044
363000,35.2362902126,288.850136925,0.0153853111044
364000,45.236172063,251.786635068,0.0153853111044
365000,55.2584790877,310.778904624,0.0153853111044
366000,73.363678807,294.653591297,0.0153853111044
367000,37.3550122922,370.454458835,0.0153853111044
368000,81.5901044234,428.77176584,0.0153853111044
369000,51.4218436467,303.623562358,0.0153853111044
370000,68.8588580632,249.828841738,0.0153853111044
371000,67.3735929647,327.909263885,0.0153853111044
372000,34.6692206478,179.806485733,0.0153853111044
373000,39.5938520261,301.856953194,0.0153853111044
374000,60.3935773422,268.910467179,0.0153853111044
375000,61.0705295045,317.666117358,0.0153853111044
376000,58.4832027181,274.532103191,0.0153853111044
377000,51.7000367559,302.084799601,0.0153853111044
378000,42.7802510958,331.819081139,0.0153853111044
379000,43.9372012369,350.089062428,0.0153853111044
380000,60.7826678875,322.455890081,0.0153853111044
381000,53.7782546489,216.005315341,0.0153853111044
382000,53.3916165139,391.989880372,0.0153853111044
383000,36.4223578543,328.573648974,0.0153853111044
384000,73.4267461869,264.865032691,0.0153853111044
385000,54.6302512783,289.505822605,0.0153853111044
386000,41.8145785122,326.718051276,0.0153853111044
387000,61.3157889803,245.777996203,0.0153853111044
388000,44.3445665282,293.92327859,0.0153853111044
389000,54.3422272716,312.873506333,0.0153853111044
390000,53.6990379304,263.749317223,0.0153853111044
391000,54.4750693529,353.056358666,0.0153853111044
392000,54.5440253073,228.67145999,0.0153853111044
393000,41.5512129638,257.504041337,0.0153853111044
394000,60.2579126341,270.81910556,0.0153853111044
395000,39.3297362707,174.22289302,0.0153853111044
396000,56.2273893243,237.933295635,0.0153853111044
397000,47.8755447869,318.064435872,0.0153853111044
398000,56.0514554334,306.701442195,0.0153853111044
399000,66.6241437846,340.602128563,0.0153853111044
400000,58.262542985,354.949605155,0.0153853111044
401000,64.2751700151,360.974726344,0.0153853111044
402000,53.3364250316,228.096147326,0.0153853111044
403000,56.0773818234,295.354120309,0.0153853111044
404000,53.8701815964,415.085204849,0.0153853111044
405000,66.1049825555,422.055050736,0.0153853111044
406000,65.0093197154,236.806512615,0.0153853111044
407000,36.8588150027,337.069105793,0.0153853111044
408000,56.454249307,215.411208737,0.0153853111044
409000,73.0519330158,288.673164889,0.0153853111044
410000,49.7450972928,388.503430887,0.0153853111044
411000,44.3636102627,318.982314423,0.0153853111044
412000,74.7473595643,237.299249529,0.0153853111044
413000,45.4258312353,313.313724303,0.0153853111044
414000,64.5279211166,227.732865475,0.0153853111044
415000,65.1631207284,292.56089302,0.0153853111044
416000,58.5107409824,242.748274938,0.0153853111044
417000,29.554473652,329.657940094,0.0153853111044
418000,50.338217651,197.447635487,0.0153853111044
419000,66.5727810324,315.43607058,0.0153853111044
420000,49.8396794395,193.482957741,0.0153853111044
421000,52.7459497009,406.407531586,0.0153853111044
422000,54.6223276777,366.76934972,0.0153853111044
423000,57.3968882207,221.696239439,0.0153853111044
424000,28.2315803025,313.865904881,0.0153853111044
425000,64.743771025,397.937951398,0.0153853111044
426000,35.396723305,339.304123331,0.0153853111044
427000,41.2519443572,255.510830283,0.0153853111044
428000,52.6132120659,250.818448261,0.0153853111044
429000,61.3018720607,156.451842064,0.0153853111044
430000,53.2237681972,320.790011553,0.0153853111044
431000,58.2267582234,309.412596509,0.0153853111044
432000,77.9581239018,250.584414034,0.0153853111044
433000,36.5147391537,320.39851054,0.0153853111044
434000,44.2735771828,340.669485483,0.0153853111044
435000,57.2715262284,282.950434293,0.0153853111044
436000,66.4243708533,314.803525257,0.0153853111044
437000,43.1213358837,223.229491279,0.0153853111044
438000,60.0612931168,421.655976189,0.0153853111044
439000,63.3425931668,346.374254024,0.0153853111044
440000,41.6705381787,384.939727971,0.0153853111044
441000,60.2366236155,269.022606482,0.0153853111044
442000,35.5086747137,211.089619628,0.0153853111044
443000,37.7460228658,336.999059307,0.0153853111044
444000,43.1805413335,322.525705656,0.0153853111044
445000,57.5745440652,344.923219997,0.0153853111044
446000,38.9000852776,278.05046666,0.0153853111044
447000,48.4747724447,386.827934261,0.0153853111044
448000,59.4401491919,300.225699736,0.0153853111044
449000,62.3679317786,361.394722306,0.0153853111044
450000,57.1774888139,327.435859599,0.0153853111044
451000,40.8513947867,243.531657851,0.0153853111044
452000,54.5482913105,251.68459224,0.0153853111044
453000,61.3228495808,222.7216747,0.0153853111044
454000,50.698191255,309.419014516,0.0153853111044
455000,41.4965807841,297.927386692,0.0153853111044
456000,59.2061703609,265.905852498,0.0153853111044
457000,57.7189039918,399.779343839,0.0153853111044
458000,57.4734347417,337.110557651,0.0153853111044
459000,61.8822949711,231.417085603,0.0153853111044
460000,51.8904404674,312.535893725,0.0153853111044
461000,43.0759692033,249.593959591,0.0153853111044
462000,38.9299362836,377.123846552,0.0153853111044
463000,48.3791062342,292.414604359,0.0153853111044
464000,96.9574821115,334.993843486,0.0153853111044
465000,58.3357378847,227.545362052,0.0153853111044
466000,72.4777130825,365.527631326,0.0153853111044
467000,53.0103829943,316.583888928,0.0153853111044
468000,37.0910853742,231.165019194,0.0153853111044
469000,42.3469059876,256.643077727,0.0153853111044
470000,28.9177711595,243.321108129,0.0153853111044
471000,47.0275377752,241.196452044,0.0153853111044
472000,62.3008293784,301.945943962,0.0153853111044
473000,70.0603705655,341.049981457,0.0153853111044
474000,60.5209860892,284.149678452,0.0153853111044
475000,51.90539928,294.505414774,0.0153853111044
476000,44.8937676255,287.123374292,0.0153853111044
477000,46.4641448712,379.294466609,0.0153853111044
478000,36.3333757356,288.814727244,0.0153853111044
479000,64.9631794885,337.909419561,0.0153853111044
480000,70.5865241894,370.186531806,0.0153853111044
481000,46.5908749386,402.735484873,0.0153853111044
482000,39.1074673218,258.166674398,0.0153853111044
483000,69.0614734531,249.135293481,0.0153853111044
484000,55.3287429369,311.328776352,0.0153853111044
485000,48.2574354795,355.152721516,0.0153853111044
486000,54.2979337662,242.270167208,0.0153853111044
487000,44.611078989,316.674708395,0.0153853111044
488000,41.0126684565,273.254511682,0.0153853111044
489000,43.6564112444,275.728525317,0.0153853111044
490000,41.1529028956,326.840984764,0.0153853111044
491000,65.1037813301,504.633246332,0.0153853111044
492000,46.6074452266,239.74386635,0.0153853111044
493000,33.3233492959,284.784790886,0.0153853111044
494000,53.9123799127,355.668359072,0.0153853111044
495000,63.2929190253,242.626149989,0.0153853111044
496000,48.7133254556,343.288948319,0.0153853111044
497000,53.5396078889,308.623053194,0.0153853111044
498000,50.9150476181,267.997695929,0.0153853111044
499000,46.1654523171,300.404120467,0.0153853111044
500000,51.1534408299,291.312730749,0.0153853111044
501000,80.2611226737,322.596405674,0.0153853111044
502000,57.9945316882,250.068878205,0.0153853111044
503000,61.9005604453,261.112507213,0.0153853111044
504000,62.2958978478,341.289565814,0.0153853111044
505000,84.0534076997,241.129299368,0.0153853111044
506000,58.6619508021,233.55026145,0.0153853111044
507000,47.6443027881,339.461492844,0.0153853111044
508000,61.4087974727,280.829101591,0.0153853111044
509000,65.7590356955,312.712100871,0.0153853111044
510000,33.2642827515,344.506697851,0.0153853111044
511000,70.474290481,249.851327466,0.0153853111044
512000,63.0021836883,294.416926474,0.0153853111044
513000,41.8652695346,428.840879326,0.0153853111044
514000,40.2310754089,452.826856247,0.0153853111044
515000,56.0974796564,327.429112135,0.0153853111044
516000,47.9549322641,416.077624016,0.0153853111044
517000,55.3553739171,325.128868385,0.0153853111044
518000,58.833906951,299.898619182,0.0153853111044
519000,40.1559904524,277.656289826,0.0153853111044
520000,31.5567177265,248.363670114,0.0153853111044
521000,56.8047987157,331.641419566,0.0153853111044
522000,65.1029210621,364.700215888,0.0153853111044
523000,67.0733460962,301.270427227,0.0153853111044
524000,68.7557247759,314.642209645,0.0153853111044
525000,61.99954207,281.810427233,0.0153853111044
526000,76.7321055279,264.19248263,0.0153853111044
527000,43.4443907861,403.200540444,0.0153853111044
528000,65.8802861387,301.326765671,0.0153853111044
529000,50.2674725255,380.518925439,0.0153853111044
530000,60.3017481778,281.681321624,0.0153853111044
531000,53.2035418469,322.408230203,0.0153853111044
532000,62.1365663698,299.878484399,0.0153853111044
533000,45.2499419451,395.154603894,0.0153853111044
534000,67.5560385317,391.529600432,0.0153853111044
535000,63.2994336395,390.850078976,0.0153853111044
536000,76.6246177244,466.131082686,0.0153853111044
537000,75.7578426771,318.308668873,0.0153853111044
538000,50.4170631499,451.958028222,0.0153853111044
539000,71.3279788933,212.210350413,0.0153853111044
540000,63.0840272902,253.235003861,0.0153853111044
541000,38.5667175023,357.940629365,0.0153853111044
542000,44.6434410617,168.312014309,0.0153853111044
543000,50.7039432895,343.114613531,0.0153853111044
544000,34.5272914499,349.126220291,0.0153853111044
545000,58.3512272769,220.430216848,0.0153853111044
546000,52.133653318,257.509531333,0.0153853111044
547000,38.2009427246,314.290262238,0.0153853111044
548000,83.1218454194,303.581308535,0.0153853111044
549000,61.7140947666,359.133699998,0.0153853111044
550000,59.9350761205,474.850915625,0.0153853111044
551000,50.0662180154,334.019773341,0.0153853111044
552000,54.8382411669,427.063783212,0.0153853111044
553000,57.7567279975,221.711633081,0.0153853111044
554000,65.7544081226,292.591456398,0.0153853111044
555000,52.5297699606,341.099267919,0.0153853111044
556000,43.9710957016,266.190569431,0.0153853111044
557000,67.5556735664,333.229081867,0.0153853111044
558000,44.1574358469,345.541915706,0.0153853111044
559000,30.8638653229,328.436371965,0.0153853111044
560000,59.6612727387,295.179441744,0.0153853111044
561000,51.8512516962,207.318092411,0.0153853111044
562000,41.90515564,362.094225321,0.0153853111044
563000,56.1182950177,261.055491384,0.0153853111044
564000,54.2515421063,348.050983808,0.0153853111044
565000,78.0264691865,246.953008512,0.0153853111044
566000,39.3155268768,348.012676001,0.0153853111044
567000,71.8875945546,261.110240313,0.0153853111044
568000,39.4623295027,273.147330196,0.0153853111044
569000,66.9693347725,268.78843505,0.0153853111044
570000,58.7260223645,277.243259673,0.0153853111044
571000,67.6784304512,333.62213593,0.0153853111044
572000,44.4676112624,422.365463329,0.0153853111044
573000,55.1790179982,294.466189673,0.0153853111044
574000,67.0981607171,409.696736765,0.0153853111044
575000,59.9068235201,332.71790002,0.0153853111044
576000,44.8465573289,273.645318714,0.0153853111044
577000,56.0058580149,321.491205065,0.0153853111044
578000,50.6207322818,284.376434736,0.0153853111044
579000,46.2323575486,300.683361601,0.0153853111044
580000,55.3734555093,304.301207543,0.0153853111044
581000,54.4594596669,211.2003287,0.0153853111044
582000,48.9603329202,349.657208679,0.0153853111044
