#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-32.829657279,225.916435925,0.0307616681685
561000,-25.3621148757,296.235628872,0.0307616681685
562000,-3.03239191448,361.741511733,0.0307616681685
563000,-31.3904774096,338.310762952,0.0307616681685
564000,-2.19693526125,307.329130826,0.0307616681685
565000,-20.0902227591,269.425068635,0.0307616681685
566000,-60.1331380886,294.998482167,0.0307616681685
567000,-26.9316306317,259.895292938,0.0307616681685
568000,-34.1048215462,345.957968093,0.0307616681685
569000,-20.6695043154,333.246755877,0.0307616681685
570000,-58.5202128471,267.388221067,0.0307616681685
571000,-55.7432304344,253.985972086,0.0307616681685
572000,-35.4179366787,356.370201945,0.0307616681685
573000,-60.229569189,260.862674715,0.0307616681685
574000,-35.5832154105,331.480552238,0.0307616681685
575000,-43.1627796484,370.15560656,0.0307616681685
576000,-26.6280335639,290.510109851,0.0307616681685
577000,-24.8427810257,291.201864532,0.0307616681685
578000,-39.9966309788,257.59235638,0.0307616681685
579000,-64.1616363539,300.131919529,0.0307616681685
580000,-38.3907762165,282.649534118,0.0307616681685
581000,-29.333517604,356.924944201,0.0307616681685
582000,-32.0720037183,349.021383155,0.0307616681685
583000,-36.4456644302,398.706823688,0.0307616681685
584000,-57.6489821012,261.803671437,0.0307616681685
585000,-47.7337468445,324.699695261,0.0307616681685
586000,-45.622151,275.114773981,0.0307616681685
587000,-26.8055136775,237.57525453,0.0307616681685
588000,-52.278857714,272.431301707,0.0307616681685
589000,-49.3679642739,257.441689251,0.0307616681685
590000,-57.8331099746,323.851244815,0.0307616681685
591000,-23.0249633599,285.407007449,0.0307616681685
592000,-38.7796363754,274.518968855,0.0307616681685
593000,-73.2065089799,302.452081449,0.0307616681685
594000,-57.0771900747,256.567215631,0.0307616681685
595000,-34.3283453068,298.639431205,0.0307616681685
596000,-29.7223419804,313.678670265,0.0307616681685
597000,-65.7870204151,291.976287214,0.0307616681685
598000,-58.6461418382,257.571902644,0.0307616681685
599000,-57.1918756623,257.865152257,0.0307616681685
600000,-3.55498969143,208.558102472,0.0307616681685
601000,-51.7317479095,252.727132492,0.0307616681685
602000,-32.4095444923,291.631764967,0.0307616681685
603000,-7.29868103145,354.007908494,0.0307616681685
604000,-50.7789977321,372.981464153,0.0307616681685
605000,-8.55427305303,266.034788114,0.0307616681685
606000,-73.3483224279,269.940103863,0.0307616681685
607000,-17.0768991541,348.325109354,0.0307616681685
608000,-47.1971040088,198.383267135,0.0307616681685
609000,-18.1206620815,211.087441602,0.0307616681685
610000,-70.6937272847,239.450941671,0.0307616681685
611000,-37.7424972551,336.815668952,0.0307616681685
612000,-66.2891162677,354.451925858,0.0307616681685
613000,-71.8493095999,403.24282201,0.0307616681685
614000,-42.063176255,351.364180298,0.0307616681685
615000,-35.3789245079,265.206920801,0.0307616681685
616000,-30.5666509243,250.650794516,0.0307616681685
617000,-68.0959228538,238.620868372,0.0307616681685
618000,-48.2754838015,257.084514035,0.0307616681685
619000,-42.5387742829,321.951192633,0.0307616681685
620000,-63.6675510169,339.51130064,0.0307616681685
621000,-47.0013608678,400.630597069,0.0307616681685
622000,-47.4726559389,392.458080136,0.0307616681685
623000,-20.0514422101,284.817508091,0.0307616681685
624000,-49.084244303,305.736113134,0.0307616681685
625000,-43.1303932301,262.452821758,0.0307616681685
626000,-49.9354092126,275.436912388,0.0307616681685
627000,-62.0632369481,304.710551346,0.0307616681685
628000,-37.9310928922,355.597740565,0.0307616681685
629000,-33.7335750862,360.940215787,0.0307616681685
630000,-37.2671742609,358.148246396,0.0307616681685
631000,-45.1245817407,322.549020928,0.0307616681685
632000,-44.848815533,276.572771291,0.0307616681685
633000,-42.8802809648,262.799421594,0.0307616681685
634000,-58.8809012032,265.659794054,0.0307616681685
635000,-74.5736355025,288.639796367,0.0307616681685
636000,-19.3183533218,336.27092309,0.0307616681685
637000,-72.0656643225,366.893596188,0.0307616681685
638000,-32.7415195495,286.175583512,0.0307616681685
639000,-58.718259865,339.651692889,0.0307616681685
640000,-53.9421397795,287.8641725,0.0307616681685
641000,-59.4303123282,391.160129492,0.0307616681685
642000,1.45415948924,364.331607942,0.0307616681685
643000,-44.7003247138,299.779824438,0.0307616681685
644000,-61.6761483166,223.292519628,0.0307616681685
645000,-55.992779959,266.002614778,0.0307616681685
646000,-47.0933177865,330.2481776,0.0307616681685
647000,-56.101285055,335.533654383,0.0307616681685
648000,-72.3730585285,342.670326625,0.0307616681685
649000,-52.3697343858,305.021486201,0.0307616681685
650000,-25.1118603266,214.994210238,0.0307616681685
651000,-42.5049009138,402.615066296,0.0307616681685
652000,-29.3539765355,370.156762391,0.0307616681685
653000,25.9705023135,367.986447908,0.0307616681685
654000,-52.5340831005,335.856641651,0.0307616681685
655000,-45.2390062417,222.031845557,0.0307616681685
656000,-22.417756045,257.041966897,0.0307616681685
657000,-28.8629895307,311.338009824,0.0307616681685
658000,-37.1639342301,349.005651166,0.0307616681685
659000,-31.6856503447,308.088458039,0.0307616681685
660000,-43.50084712,268.377556677,0.0307616681685
661000,-91.3706165217,274.044744886,0.0307616681685
662000,-42.5878931398,322.821235794,0.0307616681685
663000,-69.7043733588,249.540392395,0.0307616681685
664000,-29.7758312256,302.15326013,0.0307616681685
665000,-69.1160664923,318.416637188,0.0307616681685
666000,-31.2780071944,311.832178746,0.0307616681685
667000,-41.0298752032,264.342123344,0.0307616681685
668000,-65.7070032526,236.947949003,0.0307616681685
669000,-47.1085339146,209.533079945,0.0307616681685
670000,-45.0102030787,407.066562979,0.0307616681685
671000,-20.0521270924,334.847785752,0.0307616681685
672000,-60.7312270566,358.178814317,0.0307616681685
673000,-26.7658217118,338.18289962,0.0307616681685
674000,-60.4310288421,293.521454747,0.0307616681685
675000,-37.2579535095,231.401523039,0.0307616681685
676000,-49.3855376623,287.321796773,0.0307616681685
677000,-48.2066485753,223.504728842,0.0307616681685
678000,-68.4807291483,255.575308052,0.0307616681685
679000,-37.4043709864,224.179722626,0.0307616681685
680000,-63.2845813371,341.5400664,0.0307616681685
681000,-4.95344618411,244.721698244,0.0307616681685
682000,-56.2486254737,245.872839477,0.0307616681685
683000,-62.4525223882,321.215040999,0.0307616681685
684000,-81.1843267756,171.489805489,0.0307616681685
685000,-52.9589647426,285.363255982,0.0307616681685
686000,-67.3868181687,334.211903415,0.0307616681685
687000,-44.1544344711,333.746953328,0.0307616681685
688000,-61.7701670053,302.349471708,0.0307616681685
689000,-64.1540279426,294.298335765,0.0307616681685
690000,-13.9774822645,396.482106641,0.0307616681685
691000,-68.3824582824,272.335970703,0.0307616681685
692000,-42.007483949,410.583469911,0.0307616681685
693000,-29.5643732088,339.983046573,0.0307616681685
694000,-46.7207043694,322.070462372,0.0307616681685
695000,-75.7479841778,293.437062763,0.0307616681685
696000,-25.4459446422,339.619577456,0.0307616681685
697000,-18.8564120483,239.763421894,0.0307616681685
698000,-42.410910912,249.936149309,0.0307616681685
699000,-4.76630849134,258.540071131,0.0307616681685
700000,-20.9698136319,346.247105223,0.0307616681685
701000,-44.6311880205,364.861470571,0.0307616681685
702000,-29.501118173,254.944798431,0.0307616681685
703000,-33.9976328888,360.743800389,0.0307616681685
704000,-58.4208631929,260.631335017,0.0307616681685
705000,-43.1032649303,303.178649062,0.0307616681685
706000,-60.8330196476,241.75709238,0.0307616681685
707000,-47.4461847421,310.757903953,0.0307616681685
708000,-21.2833484265,260.018954518,0.0307616681685
709000,-51.0256301428,338.867389988,0.0307616681685
710000,-43.3595471427,251.34904996,0.0307616681685
711000,-60.0094228458,281.600180122,0.0307616681685
712000,-79.4283816416,190.327698448,0.0307616681685
713000,-30.8517629347,337.155861615,0.0307616681685
714000,-36.1620970828,430.099863176,0.0307616681685
715000,-52.1090245621,230.541694407,0.0307616681685
716000,-29.6837936822,257.320288977,0.0307616681685
717000,-45.5782560172,284.886540703,0.0307616681685
718000,-39.6903328822,224.714993553,0.0307616681685
719000,-38.4322443685,242.959759737,0.0307616681685
720000,-21.2327169746,289.226966052,0.0307616681685
721000,-42.9298664762,303.324602505,0.0307616681685
722000,-50.3967928179,314.104599891,0.0307616681685
723000,-50.0426172231,248.70298346,0.0307616681685
724000,-66.5273881346,287.503165302,0.0307616681685
725000,-79.9827444923,210.226263996,0.0307616681685
726000,-42.0676818261,299.745503698,0.0307616681685
727000,-56.4495025243,332.670029438,0.0307616681685
728000,-55.8235657224,258.132487306,0.0307616681685
729000,-68.3213557702,271.787636808,0.0307616681685
730000,-63.685291899,286.716647205,0.0307616681685
731000,-52.5042975268,224.120216184,0.0307616681685
732000,-54.4400701624,295.867783409,0.0307616681685
733000,-43.1436752225,359.359442039,0.0307616681685
734000,-50.4177352468,329.117476083,0.0307616681685
735000,-27.1523779302,291.105064382,0.0307616681685
736000,-8.2130831117,274.046198267,0.0307616681685
737000,-38.3553912877,271.409015239,0.0307616681685
738000,-46.8252324013,314.399400352,0.0307616681685
739000,-55.7436108153,242.389618154,0.0307616681685
740000,-27.0555506031,301.616911783,0.0307616681685
741000,-27.562580161,374.728786718,0.0307616681685
742000,-76.0070015132,324.951229134,0.0307616681685
743000,-55.6689275029,265.079531285,0.0307616681685
744000,-71.3294773446,290.328174238,0.0307616681685
745000,-46.828990208,273.912347826,0.0307616681685
746000,-54.8381689249,312.896232508,0.0307616681685
747000,-53.8294168923,247.628839155,0.0307616681685
748000,-58.8650244301,274.698493953,0.0307616681685
749000,-64.7236077201,324.728886552,0.0307616681685
750000,-51.9112544208,340.92288401,0.0307616681685
751000,-76.0136529603,334.823142344,0.0307616681685
752000,-39.9117855495,331.448033366,0.0307616681685
753000,-69.245867515,272.317729766,0.0307616681685
754000,-27.7457485124,237.461659646,0.0307616681685
755000,-44.6933886213,269.728001654,0.0307616681685
756000,-61.2519327131,256.897131124,0.0307616681685
757000,-24.9413575869,254.934056286,0.0307616681685
758000,-63.8144879183,277.884031995,0.0307616681685
759000,-49.9896917612,323.809052047,0.0307616681685
760000,-46.1600136784,267.328901357,0.0307616681685
761000,-43.479836523,278.907774463,0.0307616681685
762000,-50.8311845773,293.774816197,0.0307616681685
763000,-49.0987695326,215.547176277,0.0307616681685
764000,-33.0591575825,302.945042513,0.0307616681685
765000,-25.312169507,313.741159012,0.0307616681685
766000,-25.4237290871,262.016885287,0.0307616681685
767000,-63.4480187975,226.393371283,0.0307616681685
768000,-36.4711402684,279.704672383,0.0307616681685
769000,-64.7664734559,252.449985862,0.0307616681685
770000,-56.9794470988,271.605160927,0.0307616681685
771000,-46.5888477521,263.727941405,0.0307616681685
772000,-52.751886669,250.717911593,0.0307616681685
773000,-71.8525089346,245.393911851,0.0307616681685
774000,-51.8935172158,284.893095311,0.0307616681685
775000,-62.7017408125,249.385580535,0.0307616681685
776000,-87.9663610547,300.034988118,0.0307616681685
777000,-33.0000584415,326.003501155,0.0307616681685
778000,-48.8534359405,411.835793755,0.0307616681685
779000,-58.1411140369,378.139076588,0.0307616681685
780000,-19.5646930118,389.082931511,0.0307616681685
781000,-38.3095987626,243.430777151,0.0307616681685
782000,-46.8125322668,320.347109695,0.0307616681685
783000,-54.5654237509,266.187724512,0.0307616681685
784000,-60.3995073859,413.898444404,0.0307616681685
785000,-41.0908681006,291.02670509,0.0307616681685
786000,-12.6434721612,295.107283391,0.0307616681685
787000,1.10507756802,262.896167156,0.0307616681685
788000,-31.1176110785,280.15756365,0.0307616681685
789000,-33.8835386236,395.002400144,0.0307616681685
790000,4.5991086932,276.781720394,0.0307616681685
791000,-54.6444143766,380.372016352,0.0307616681685
792000,-50.484041428,352.018330671,0.0307616681685
793000,-55.2928383915,252.756589197,0.0307616681685
794000,-35.5886388872,248.644994854,0.0307616681685
795000,-55.1363848186,287.015996273,0.0307616681685
796000,-53.1770267299,255.266105952,0.0307616681685
797000,-45.1514320236,312.21152478,0.0307616681685
798000,-58.3418666212,291.13273034,0.0307616681685
799000,-34.0042949781,340.09163544,0.0307616681685
800000,-64.399428796,353.913297626,0.0307616681685
801000,-65.5233278856,317.336856436,0.0307616681685
802000,-60.5285578789,311.947737851,0.0307616681685
803000,-49.1493378619,349.451446033,0.0307616681685
804000,-22.5378119118,314.476940364,0.0307616681685
805000,-40.0415431852,347.810206926,0.0307616681685
806000,-40.2396354989,237.880773929,0.0307616681685
807000,-43.3528719312,455.474129352,0.0307616681685
808000,-27.7900581204,318.017320518,0.0307616681685
809000,-44.302246771,227.292319043,0.0307616681685
810000,-46.4929590218,304.971829485,0.0307616681685
811000,-27.0446277628,273.650437385,0.0307616681685
812000,-21.5369133238,326.515897385,0.0307616681685
813000,-31.1974255282,282.991269745,0.0307616681685
814000,-35.6314648654,301.000005663,0.0307616681685
815000,-57.7274349909,309.114385806,0.0307616681685
816000,-62.2143425298,247.495546981,0.0307616681685
817000,-68.1854874781,282.813451866,0.0307616681685
818000,-56.3833379085,312.051695144,0.0307616681685
819000,-50.8576174215,234.033967326,0.0307616681685
820000,-70.6902182635,243.895520409,0.0307616681685
821000,-22.3477377841,309.118404673,0.0307616681685
822000,-74.767137121,375.675249803,0.0307616681685
823000,-61.4322261458,247.683210141,0.0307616681685
824000,-86.9856612688,331.905128602,0.0307616681685
825000,-38.4050655781,329.413858948,0.0307616681685
826000,-49.3646388424,327.268000711,0.0307616681685
827000,-52.9616649199,321.742510685,0.0307616681685
828000,-72.8626488568,333.977761135,0.0307616681685
829000,-34.6256191738,225.979443055,0.0307616681685
830000,-44.5278654005,365.573351888,0.0307616681685
831000,-37.2009221574,363.860056304,0.0307616681685
832000,-55.5550357459,295.111533032,0.0307616681685
833000,-43.1840306017,219.463715288,0.0307616681685
834000,-20.9482080659,221.056862501,0.0307616681685
835000,-35.8426220314,301.155036832,0.0307616681685
836000,-59.4836164524,297.492751994,0.0307616681685
837000,-31.0779349428,215.154644468,0.0307616681685
838000,-40.8170841808,269.859560281,0.0307616681685
839000,-38.4576276691,185.553766167,0.0307616681685
840000,-41.9518160209,285.305136458,0.0307616681685
841000,-18.4691422865,246.681854925,0.0307616681685
842000,-43.8455812444,287.013664929,0.0307616681685
843000,-35.0494146897,282.1812241,0.0307616681685
844000,-41.3940633335,249.412583377,0.0307616681685
845000,-50.5159653108,217.022234054,0.0307616681685
846000,-57.2256610558,256.772860426,0.0307616681685
847000,-65.4594092608,286.17184166,0.0307616681685
848000,-9.40104574242,311.336022491,0.0307616681685
849000,-62.562527321,287.039607586,0.0307616681685
850000,-60.6017048736,345.662798305,0.0307616681685
851000,-48.7185204683,372.358038851,0.0307616681685
852000,-64.1682040422,342.596393133,0.0307616681685
853000,-63.3751902455,292.599425483,0.0307616681685
854000,-57.6600879431,273.662068168,0.0307616681685
855000,-20.7261678828,247.130299806,0.0307616681685
856000,-40.5956769635,310.308874953,0.0307616681685
857000,-35.4090176057,251.61597299,0.0307616681685
858000,-48.6443848023,280.803418672,0.0307616681685
859000,-36.3295188696,362.514976595,0.0307616681685
860000,-72.6399880357,260.065709298,0.0307616681685
861000,-61.6972737325,288.799003983,0.0307616681685
862000,-22.2913953736,263.586382038,0.0307616681685
863000,-41.0903206053,339.328976682,0.0307616681685
864000,-37.4052832265,338.830160193,0.0307616681685
865000,-50.4289111505,330.220539208,0.0307616681685
866000,-43.4768097387,351.476772152,0.0307616681685
867000,-42.0636239421,289.426522118,0.0307616681685
868000,-74.3675472058,257.534288696,0.0307616681685
869000,-41.780852948,285.211470101,0.0307616681685
870000,-40.8214450817,324.054071732,0.0307616681685
871000,-42.2350559232,284.178698133,0.0307616681685
872000,-55.1556472278,321.201224159,0.0307616681685
873000,-44.9224796345,238.642144308,0.0307616681685
874000,-35.2396238927,312.226580249,0.0307616681685
875000,-32.7554091182,304.941726248,0.0307616681685
876000,-42.8630059885,284.633442216,0.0307616681685
877000,-43.875763657,352.057386383,0.0307616681685
878000,-16.4565835251,331.858213679,0.0307616681685
879000,-41.6604705952,237.207299226,0.0307616681685
880000,-38.5184320073,245.73667813,0.0307616681685
881000,-25.3757016389,261.612577754,0.0307616681685
882000,-33.7590312975,277.843326159,0.0307616681685
883000,-76.7737206735,217.194523866,0.0307616681685
884000,-33.9209099815,217.142847279,0.0307616681685
885000,-9.7195287323,315.151491198,0.0307616681685
886000,-22.9026619552,362.885368037,0.0307616681685
887000,-32.3887457188,380.693223779,0.0307616681685
888000,-31.1386279028,293.486301576,0.0307616681685
889000,-48.4225260176,300.601729655,0.0307616681685
890000,-28.1583024303,290.65247829,0.0307616681685
891000,-38.6174303924,391.050031516,0.0307616681685
892000,-23.5083297587,231.27110748,0.0307616681685
893000,-58.9710822303,285.353744437,0.0307616681685
894000,-29.7039007785,292.130122273,0.0307616681685
895000,-79.8805767083,384.990671649,0.0307616681685
896000,-36.9142101826,334.516697372,0.0307616681685
897000,-37.003659301,227.116254993,0.0307616681685
898000,-35.5453411085,296.771755167,0.0307616681685
899000,-11.3093756709,352.050100938,0.0307616681685
900000,-44.7306382677,297.811930525,0.0307616681685
901000,-35.2719583767,220.658121465,0.0307616681685
902000,-64.8438914842,302.664721351,0.0307616681685
903000,-29.917507542,259.625421195,0.0307616681685
904000,-71.7421095704,247.464993649,0.0307616681685
905000,-18.8611282893,286.219388583,0.0307616681685
906000,-17.2954947416,276.491274496,0.0307616681685
907000,-69.9351132484,315.26934161,0.0307616681685
908000,-34.4575398733,352.47340784,0.0307616681685
909000,-59.918621038,311.161410019,0.0307616681685
910000,-67.0737152687,289.208904734,0.0307616681685
911000,-51.4756430365,336.786388796,0.0307616681685
912000,-25.317542525,307.05650285,0.0307616681685
913000,-59.6957521948,308.345568641,0.0307616681685
914000,-69.0778504812,277.213648025,0.0307616681685
915000,1.51703212453,250.844463404,0.0307616681685
916000,-44.3441089732,333.635703546,0.0307616681685
917000,-30.6628221783,322.14888073,0.0307616681685
918000,-36.5273774588,267.236383796,0.0307616681685
919000,-55.0780494836,371.278956553,0.0307616681685
920000,-70.5462212073,237.88895147,0.0307616681685
921000,-74.1331453097,306.449330543,0.0307616681685
922000,-11.6040317068,309.144433969,0.0307616681685
923000,-47.6804663925,297.487294252,0.0307616681685
924000,-42.2661813919,337.15199789,0.0307616681685
925000,-29.1979397765,348.116514074,0.0307616681685
926000,-61.5960813287,289.992665443,0.0307616681685
927000,-53.9481871055,291.986899217,0.0307616681685
928000,-33.7791268628,308.406634742,0.0307616681685
929000,-61.7673027212,265.447780128,0.0307616681685
930000,-50.8907783088,213.261781021,0.0307616681685
931000,-50.7968348998,268.205871994,0.0307616681685
932000,-62.0185059234,260.925929344,0.0307616681685
933000,-33.2812660851,303.95379239,0.0307616681685
934000,-24.9710088135,261.849234145,0.0307616681685
935000,-53.708656397,258.615142134,0.0307616681685
936000,-44.404459112,304.822452761,0.0307616681685
937000,-66.03908915,345.133180236,0.0307616681685
938000,-67.3388431303,237.917567014,0.0307616681685
939000,-39.9610443818,299.097397312,0.0307616681685
940000,-43.9941263817,249.859631274,0.0307616681685
941000,-63.3798965085,296.846513137,0.0307616681685
942000,-60.0042365212,309.458369861,0.0307616681685
943000,-29.7611689672,307.744067154,0.0307616681685
944000,-38.3606511786,423.752631305,0.0307616681685
945000,-41.1928960767,317.470365186,0.0307616681685
946000,-14.302068045,283.54719832,0.0307616681685
947000,-41.4762398593,282.894170716,0.0307616681685
948000,-45.8200336483,266.262467819,0.0307616681685
949000,-31.8982347166,305.186128724,0.0307616681685
950000,-29.1544440716,294.799410444,0.0307616681685
951000,-43.0890370015,285.244347494,0.0307616681685
952000,-63.3469716135,288.584623407,0.0307616681685
953000,-52.6257144921,220.652592029,0.0307616681685
954000,-61.5744065634,242.484660496,0.0307616681685
955000,-56.3881727425,325.842730419,0.0307616681685
956000,-39.4156355332,313.917022205,0.0307616681685
957000,-16.4452645868,218.389335116,0.0307616681685
958000,-37.4837623593,294.959572103,0.0307616681685
959000,-35.3311588529,344.130335725,0.0307616681685
960000,-68.6033005032,304.989472986,0.0307616681685
961000,-42.3028336748,258.415848605,0.0307616681685
962000,-22.6049469635,267.129899622,0.0307616681685
963000,-12.2610117425,364.03699309,0.0307616681685
964000,-46.4602937953,341.279022861,0.0307616681685
965000,-40.1718194563,396.671724727,0.0307616681685
966000,-42.0167366571,317.293486101,0.0307616681685
967000,-48.3164368284,219.004153525,0.0307616681685
968000,-50.6620392452,258.703876284,0.0307616681685
969000,-34.8327908601,204.266045814,0.0307616681685
970000,-47.9744474286,343.906758852,0.0307616681685
971000,-28.5379095303,397.13078797,0.0307616681685
972000,-33.6773879811,318.596455402,0.0307616681685
973000,-13.8370244751,333.751806945,0.0307616681685
974000,-73.4417526451,277.008013823,0.0307616681685
975000,-58.4462847277,314.631504407,0.0307616681685
976000,-70.5961171091,359.346700898,0.0307616681685
977000,-43.7512944358,178.781117294,0.0307616681685
978000,-58.4910803668,304.200170714,0.0307616681685
979000,-8.5570970655,254.080355419,0.0307616681685
980000,-33.5378907935,298.552588685,0.0307616681685
981000,-51.6965738884,230.894077544,0.0307616681685
982000,-50.5313765328,302.801275327,0.0307616681685
983000,-24.2154410943,245.044812997,0.0307616681685
984000,-52.0620282874,278.481957055,0.0307616681685
985000,-46.4366571187,259.536407432,0.0307616681685
986000,-23.4935620148,227.636895776,0.0307616681685
987000,-64.5463358027,303.53914792,0.0307616681685
988000,-27.2877684143,256.005714605,0.0307616681685
989000,-51.3485394976,383.781585705,0.0307616681685
990000,-40.7317337738,305.370138115,0.0307616681685
991000,-58.5069215658,297.95863636,0.0307616681685
992000,-16.6618767431,340.166579743,0.0307616681685
993000,-8.77225626461,348.823354892,0.0307616681685
994000,-24.643286703,273.681757663,0.0307616681685
995000,-33.3511084776,252.414413567,0.0307616681685
996000,-78.0519469097,371.160081487,0.0307616681685
997000,-42.0878959993,325.267167476,0.0307616681685
998000,-35.7578569496,333.382813499,0.0307616681685
999000,-26.7337878967,297.758759037,0.0307616681685
1000000,-53.4120620533,208.496030073,0.0307616681685
1001000,-36.2465458067,321.473670784,0.0307616681685
1002000,-45.9952484523,261.578131784,0.0307616681685
1003000,-65.7078836964,332.148967247,0.0307616681685
1004000,-77.757854254,316.897486437,0.0307616681685
1005000,-9.34446892363,342.532373507,0.0307616681685
1006000,-44.1037837454,280.045157196,0.0307616681685
1007000,-53.2073611938,286.36134544,0.0307616681685
1008000,-42.5211655105,259.846238422,0.0307616681685
1009000,-68.1026288764,331.418078465,0.0307616681685
1010000,-59.118630446,263.130431602,0.0307616681685
1011000,-49.1521394807,266.752026202,0.0307616681685
1012000,-25.8218247668,332.436566727,0.0307616681685
1013000,9.26320955857,295.507324817,0.0307616681685
1014000,-43.1638578532,344.064135389,0.0307616681685
1015000,-44.6028445565,239.153111173,0.0307616681685
1016000,-58.4548151306,321.074042522,0.0307616681685
1017000,-57.5477102501,267.850058138,0.0307616681685
1018000,-54.7626576157,275.032477737,0.0307616681685
1019000,-61.3899737211,258.413467825,0.0307616681685
1020000,-38.9771916182,275.909054884,0.0307616681685
1021000,-2.85564598464,258.689665106,0.0307616681685
1022000,-38.7659421177,307.740434676,0.0307616681685
1023000,-21.2403298409,325.356971508,0.0307616681685
1024000,-54.0760083237,262.639528702,0.0307616681685
1025000,-43.9085902714,332.533002045,0.0307616681685
1026000,-49.6650801279,330.086522688,0.0307616681685
1027000,-40.1791586254,299.711664195,0.0307616681685
1028000,-51.6700095431,381.830127321,0.0307616681685
1029000,-15.631952835,276.983163459,0.0307616681685
1030000,-61.0589846476,276.381265383,0.0307616681685
1031000,-63.101430264,283.045008732,0.0307616681685
1032000,-38.9089164033,288.710699143,0.0307616681685
1033000,-23.8580517945,193.837630056,0.0307616681685
1034000,-41.5514231104,212.835168747,0.0307616681685
1035000,-59.385634699,350.125763321,0.0307616681685
1036000,-49.4683631208,271.584141761,0.0307616681685
1037000,-52.9763257047,375.225554255,0.0307616681685
1038000,-41.8268710874,306.090732774,0.0307616681685
1039000,-34.9787178357,382.945526025,0.0307616681685
1040000,5.00317411023,283.275466283,0.0307616681685
1041000,-56.2389541506,361.950110379,0.0307616681685
1042000,-32.9486098769,370.151446674,0.0307616681685
1043000,-34.7477735091,288.636525025,0.0307616681685
1044000,-67.126694837,294.644261822,0.0307616681685
1045000,-46.3298853303,321.84693329,0.0307616681685
1046000,-45.897665919,310.089894092,0.0307616681685
1047000,-39.9937470501,308.63446313,0.0307616681685
1048000,-33.9377212136,276.363209891,0.0307616681685
1049000,-44.3446426219,291.979710304,0.0307616681685
1050000,-34.553077573,254.372741281,0.0307616681685
1051000,-48.769065246,232.131504427,0.0307616681685
1052000,-68.7899813486,242.254613129,0.0307616681685
1053000,-73.8387243788,319.817882405,0.0307616681685
1054000,-59.5865276979,225.888186918,0.0307616681685
1055000,-37.1127456664,312.370916657,0.0307616681685
1056000,-48.4837598431,292.538791314,0.0307616681685
1057000,-44.5866640767,293.430361161,0.0307616681685
1058000,-42.1974887594,300.540388508,0.0307616681685
1059000,-55.6845779868,341.088765884,0.0307616681685
1060000,-30.611350021,275.268765109,0.0307616681685
1061000,-46.6882934628,266.000390685,0.0307616681685
1062000,-67.0522870085,344.309643306,0.0307616681685
1063000,-51.1470869296,261.193663156,0.0307616681685
1064000,-45.407702391,266.885448107,0.0307616681685
1065000,-51.2690222823,195.687988163,0.0307616681685
1066000,-51.924868226,373.843397006,0.0307616681685
1067000,-32.0671247723,362.800217548,0.0307616681685
1068000,-56.429293015,302.236506345,0.0307616681685
1069000,-53.7948166604,330.783118813,0.0307616681685
1070000,-22.4833675103,356.160255127,0.0307616681685
1071000,-55.5713613916,364.317645629,0.0307616681685
1072000,-13.6493045834,284.751459692,0.0307616681685
1073000,-55.3919062615,297.621985567,0.0307616681685
1074000,-15.247807618,285.833777844,0.0307616681685
1075000,-22.2289884293,281.64301567,0.0307616681685
1076000,-41.1388650656,296.598704919,0.0307616681685
1077000,-58.8933879443,324.86750748,0.0307616681685
1078000,-62.6829394458,324.899143604,0.0307616681685
1079000,-53.2930907452,210.061660202,0.0307616681685
1080000,-51.8247948912,288.965535998,0.0307616681685
1081000,-52.2700865239,314.979342808,0.0307616681685
1082000,-46.6373019204,283.530990724,0.0307616681685
1083000,-61.7110205247,292.780386629,0.0307616681685
1084000,-57.6784717991,290.746244445,0.0307616681685
1085000,-27.1239255868,259.657729742,0.0307616681685
1086000,-51.017782914,357.244914019,0.0307616681685
1087000,-65.4706002173,314.307187758,0.0307616681685
1088000,-28.9731748558,237.845175819,0.0307616681685
1089000,-61.9730858352,218.7186855,0.0307616681685
1090000,-48.8563657598,317.390957611,0.0307616681685
1091000,-35.2610395005,310.35542091,0.0307616681685
1092000,-47.9569931405,314.059544398,0.0307616681685
1093000,-58.6239340565,345.580327047,0.0307616681685
1094000,-51.6519105106,413.179450849,0.0307616681685
1095000,-26.0648264311,270.024248485,0.0307616681685
1096000,-22.5335586876,329.412178943,0.0307616681685
1097000,38.5292223295,262.521274247,0.0307616681685
1098000,-25.7657516672,352.682327622,0.0307616681685
1099000,-51.2446655632,333.696776524,0.0307616681685
1100000,-29.2204054269,331.451887941,0.0307616681685
1101000,-58.8746702423,347.540952612,0.0307616681685
1102000,-62.5594138153,282.359346602,0.0307616681685
1103000,-79.715104649,242.888279673,0.0307616681685
1104000,-72.5615538892,220.223843382,0.0307616681685
1105000,-68.5781397359,222.98267375,0.0307616681685
1106000,-32.1453319567,244.917376543,0.0307616681685
1107000,-46.109854054,290.25708145,0.0307616681685
1108000,-42.1780441471,329.869108294,0.0307616681685
1109000,-39.0789608283,405.458783534,0.0307616681685
1110000,-53.3809751386,237.745052582,0.0307616681685
1111000,-36.2031201173,289.72860757,0.0307616681685
1112000,-44.5628844487,282.268813653,0.0307616681685
1113000,-3.25329316229,246.042325871,0.0307616681685
1114000,-10.3905153741,299.593940138,0.0307616681685
1115000,-43.61771252,297.23750505,0.0307616681685
