#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
193000,18.8989269222,283.211314669,0.0307616681685
194000,32.5478569145,291.977306104,0.0307616681685
195000,49.5630816447,241.533323532,0.0307616681685
196000,13.4136791645,306.563640201,0.0307616681685
197000,-5.89848423763,290.161080657,0.0307616681685
198000,21.2381809913,389.454759525,0.0307616681685
199000,-16.331587011,354.600971438,0.0307616681685
200000,25.5179490357,313.293237945,0.0307616681685
201000,-1.65609789428,335.170115335,0.0307616681685
202000,2.07541797076,408.615866093,0.0307616681685
203000,38.6876305502,291.722945205,0.0307616681685
204000,24.0100108624,241.968164363,0.0307616681685
205000,-6.96361478881,234.669562341,0.0307616681685
206000,4.61623374148,191.258134941,0.0307616681685
207000,8.75701205989,279.519463301,0.0307616681685
208000,44.7330587374,253.290269493,0.0307616681685
209000,19.0885747404,292.209538482,0.0307616681685
210000,32.0578848534,314.73873964,0.0307616681685
211000,22.6622263252,352.732166919,0.0307616681685
212000,40.0864916082,302.287174272,0.0307616681685
213000,33.0584555615,325.115224093,0.0307616681685
214000,-4.38994659178,377.032890122,0.0307616681685
215000,-28.2367324143,373.990108152,0.0307616681685
216000,-7.75082282963,212.24109708,0.0307616681685
217000,29.75980085,264.978073686,0.0307616681685
218000,3.21988691394,364.230015396,0.0307616681685
219000,14.7975988331,471.495498822,0.0307616681685
220000,14.2339421175,335.4783728,0.0307616681685
221000,11.6354003758,313.060435261,0.0307616681685
222000,-11.2676386592,335.440927413,0.0307616681685
223000,10.436964536,241.070563335,0.0307616681685
224000,16.2024989756,307.856419912,0.0307616681685
225000,1.84585667002,290.126707387,0.0307616681685
226000,11.4283432124,237.196732472,0.0307616681685
227000,-1.52472048228,297.967839348,0.0307616681685
228000,1.49520228211,412.231314188,0.0307616681685
229000,37.5593106181,323.324925296,0.0307616681685
230000,-0.845734072787,289.912965328,0.0307616681685
231000,16.102888357,252.573181152,0.0307616681685
232000,3.79760469709,228.600643085,0.0307616681685
233000,-11.1960001991,392.721850382,0.0307616681685
234000,5.95627634974,283.397741726,0.0307616681685
235000,10.4961689589,313.981942132,0.0307616681685
236000,-4.59420153031,199.295401468,0.0307616681685
237000,10.4086112768,215.681008512,0.0307616681685
238000,20.5336007433,354.995676629,0.0307616681685
239000,12.0619393509,329.425038225,0.0307616681685
240000,-13.0261342919,333.244495301,0.0307616681685
241000,28.6032300602,324.568390603,0.0307616681685
242000,-10.1902396001,296.146978645,0.0307616681685
243000,-9.02379427818,290.084982118,0.0307616681685
244000,20.6039790787,295.175451484,0.0307616681685
245000,13.4436231888,245.170009349,0.0307616681685
246000,7.78139868928,261.317899839,0.0307616681685
247000,22.9197766946,294.505077158,0.0307616681685
248000,5.80235072573,257.893905939,0.0307616681685
249000,35.4086913465,306.48717472,0.0307616681685
250000,29.6896555053,311.458670952,0.0307616681685
251000,27.7809123881,358.070048678,0.0307616681685
252000,21.2825265863,331.269151512,0.0307616681685
253000,18.2944660082,208.130376573,0.0307616681685
254000,-10.9978542339,273.464339117,0.0307616681685
255000,28.1996126044,238.722485306,0.0307616681685
256000,15.9243018394,238.781994948,0.0307616681685
257000,4.25802007041,381.889454557,0.0307616681685
258000,8.76967011228,315.812309565,0.0307616681685
259000,1.20097500436,222.015538081,0.0307616681685
260000,18.3518330499,260.781131135,0.0307616681685
261000,-12.0062340886,280.298502077,0.0307616681685
262000,-26.5462467112,353.02290745,0.0307616681685
263000,31.9823358963,261.236353205,0.0307616681685
264000,-1.82428623578,360.608150168,0.0307616681685
265000,21.6052892136,329.854503709,0.0307616681685
266000,13.0337651392,451.22628468,0.0307616681685
267000,4.77221821497,329.600391511,0.0307616681685
268000,15.1282483063,347.686725304,0.0307616681685
269000,63.0104172764,339.109859801,0.0307616681685
270000,2.98457814353,367.431495894,0.0307616681685
271000,25.818448973,270.774867043,0.0307616681685
272000,1.26031967884,250.469097837,0.0307616681685
273000,-4.53541845638,197.056983858,0.0307616681685
274000,21.7800131369,265.823231228,0.0307616681685
275000,7.5635910288,338.359551083,0.0307616681685
276000,-1.01695687306,291.552624877,0.0307616681685
277000,-12.8707617059,249.227813705,0.0307616681685
278000,-21.9956380937,266.106202562,0.0307616681685
279000,22.6692931902,319.71242972,0.0307616681685
280000,15.4875579913,274.667822419,0.0307616681685
281000,24.6613315878,271.315871537,0.0307616681685
282000,-2.09573818728,324.952825462,0.0307616681685
283000,12.7630575975,326.260717585,0.0307616681685
284000,8.76202480939,241.667535849,0.0307616681685
285000,27.2359007242,420.247399997,0.0307616681685
286000,21.4768666119,286.819408193,0.0307616681685
287000,8.45921771693,318.437451614,0.0307616681685
288000,6.20533769303,223.625672569,0.0307616681685
289000,6.46989189679,257.373049273,0.0307616681685
290000,-1.87830747917,233.171588416,0.0307616681685
291000,26.9214772066,236.595034487,0.0307616681685
292000,-11.3654785544,294.000318108,0.0307616681685
293000,-19.1334782055,276.952929393,0.0307616681685
294000,-11.5441130348,387.639347327,0.0307616681685
295000,30.6881012062,244.941902187,0.0307616681685
296000,50.073446442,301.239191455,0.0307616681685
297000,59.7841137041,250.899232408,0.0307616681685
298000,-6.69868244163,274.119516081,0.0307616681685
299000,15.9502934041,263.579317763,0.0307616681685
300000,32.4807939236,292.320054047,0.0307616681685
301000,8.21484578296,236.925376835,0.0307616681685
302000,72.4272154459,220.988801744,0.0307616681685
303000,27.9902771546,324.967033842,0.0307616681685
304000,2.93827283489,280.71043767,0.0307616681685
305000,-7.79517121196,254.466793464,0.0307616681685
306000,-14.4185128906,240.535209985,0.0307616681685
307000,4.92710441617,306.007296853,0.0307616681685
308000,16.7559178709,237.166157432,0.0307616681685
309000,34.6981277789,284.76054003,0.0307616681685
310000,12.4501642878,408.728349674,0.0307616681685
311000,24.8319648124,413.245167955,0.0307616681685
312000,25.5399660141,200.222798183,0.0307616681685
313000,3.51958424634,346.674973157,0.0307616681685
314000,-2.74324404085,313.8855387,0.0307616681685
315000,11.3754328096,269.826405931,0.0307616681685
316000,2.3337635952,303.879361258,0.0307616681685
317000,2.83963773186,433.676375387,0.0307616681685
318000,11.3441682799,390.475495629,0.0307616681685
319000,22.890731343,239.465043991,0.0307616681685
320000,21.2711953213,333.252487745,0.0307616681685
321000,9.93992086816,284.97121731,0.0307616681685
322000,-19.3666815225,334.235698722,0.0307616681685
323000,46.3799672559,315.163766734,0.0307616681685
324000,-1.76462952365,329.907215457,0.0307616681685
325000,-21.3237841492,293.201130438,0.0307616681685
326000,21.5469903606,275.214112079,0.0307616681685
327000,35.9947423509,346.59334559,0.0307616681685
328000,27.0651494475,338.792662584,0.0307616681685
329000,-1.07436143062,312.099853537,0.0307616681685
330000,31.6031585276,207.11009465,0.0307616681685
331000,12.5188990835,283.955468134,0.0307616681685
332000,6.34443005317,228.168328498,0.0307616681685
333000,-10.6759457275,237.704360189,0.0307616681685
334000,0.14602052394,263.06772669,0.0307616681685
335000,39.7520321516,263.135593806,0.0307616681685
336000,6.26610091781,320.796382232,0.0307616681685
337000,37.5898319085,308.955617017,0.0307616681685
338000,20.2325498548,360.078452146,0.0307616681685
339000,-0.270876874093,318.691727192,0.0307616681685
340000,9.53151074203,231.362620115,0.0307616681685
341000,33.7942863705,310.223193188,0.0307616681685
342000,28.4322365342,381.863115987,0.0307616681685
343000,17.4807800181,257.876956041,0.0307616681685
344000,30.5254735259,290.232971206,0.0307616681685
345000,15.1910402536,280.833003262,0.0307616681685
346000,17.5119665411,422.721020209,0.0307616681685
347000,-1.2121755225,289.773043695,0.0307616681685
348000,17.5435655586,382.150857484,0.0307616681685
349000,-7.36264195132,304.008828075,0.0307616681685
350000,37.167256635,320.353934267,0.0307616681685
351000,1.69100106905,255.513120634,0.0307616681685
352000,5.9116250964,268.555863057,0.0307616681685
353000,50.7070585771,335.917016118,0.0307616681685
354000,40.3675582086,315.966819692,0.0307616681685
355000,-7.44655661832,322.445566969,0.0307616681685
356000,-23.7549073837,291.619292591,0.0307616681685
357000,-8.66491014018,294.307842899,0.0307616681685
358000,-12.3860720558,310.466058804,0.0307616681685
359000,2.79520060233,230.061826,0.0307616681685
360000,23.4174579524,334.999918802,0.0307616681685
361000,2.22910547709,240.128979708,0.0307616681685
362000,56.7203663043,301.914326991,0.0307616681685
363000,12.7865502808,313.910139218,0.0307616681685
364000,19.456881144,261.015628735,0.0307616681685
365000,11.4574494263,271.198659299,0.0307616681685
366000,9.87715517455,337.830271857,0.0307616681685
367000,13.8063394706,309.59659901,0.0307616681685
368000,21.879314631,332.585819077,0.0307616681685
369000,5.97493484842,354.976438875,0.0307616681685
370000,11.7760627847,311.133328736,0.0307616681685
371000,22.0933373207,376.613527437,0.0307616681685
372000,14.5687454842,323.920022833,0.0307616681685
373000,42.1944457989,319.719029665,0.0307616681685
374000,11.8117184973,359.983238885,0.0307616681685
375000,-7.04420309157,459.492690814,0.0307616681685
376000,28.4882525761,339.348185316,0.0307616681685
377000,39.3564247008,301.144526366,0.0307616681685
378000,35.5204461825,314.967414958,0.0307616681685
379000,26.6398524275,293.728016246,0.0307616681685
380000,15.2030189819,292.634676645,0.0307616681685
381000,42.3849171486,327.890663398,0.0307616681685
382000,28.8069807688,335.22069948,0.0307616681685
383000,-10.5450081762,238.366418932,0.0307616681685
384000,23.5522346505,383.396527548,0.0307616681685
385000,-20.4008862394,270.589290044,0.0307616681685
386000,-12.957910151,246.206353867,0.0307616681685
387000,7.47237305345,274.807766458,0.0307616681685
388000,-0.780445871589,277.205034312,0.0307616681685
389000,-10.3174216788,263.488015092,0.0307616681685
390000,28.5748650206,287.850894768,0.0307616681685
391000,-6.57612759344,301.227518491,0.0307616681685
392000,12.51405888,343.287703002,0.0307616681685
393000,8.61206003811,299.590024209,0.0307616681685
394000,48.8690200165,302.522960389,0.0307616681685
395000,20.2489542116,292.604910361,0.0307616681685
396000,19.0161956607,335.991755266,0.0307616681685
397000,39.9299090857,287.091646165,0.0307616681685
398000,13.2287329215,311.328373606,0.0307616681685
399000,-5.81167179438,332.242674295,0.0307616681685
400000,1.55789456953,303.954848526,0.0307616681685
401000,3.5069639796,323.533530136,0.0307616681685
402000,5.13425682517,339.794822885,0.0307616681685
403000,14.7279492798,269.892428789,0.0307616681685
404000,4.37344769592,263.693460439,0.0307616681685
405000,-6.32324304825,400.892982752,0.0307616681685
406000,7.89308198237,256.913109759,0.0307616681685
407000,-3.47324782217,438.812367812,0.0307616681685
408000,24.5232527264,254.707136013,0.0307616681685
409000,42.0734734555,309.529538187,0.0307616681685
410000,11.8791418936,298.156686241,0.0307616681685
411000,-6.47493763553,320.754860206,0.0307616681685
412000,1.05458960837,325.37279803,0.0307616681685
413000,6.42145643857,294.905062461,0.0307616681685
414000,14.7226030482,344.729043683,0.0307616681685
415000,-3.54909424146,281.520520637,0.0307616681685
416000,29.3269117436,312.400879007,0.0307616681685
417000,-10.7294216243,310.501440335,0.0307616681685
418000,14.8978415798,361.627021066,0.0307616681685
419000,24.2372567327,281.59129695,0.0307616681685
420000,-33.5746085407,392.014961904,0.0307616681685
421000,-8.20292265989,191.537591851,0.0307616681685
422000,25.749861081,339.773674138,0.0307616681685
423000,5.70728164249,313.572825546,0.0307616681685
424000,9.09519445008,245.908147755,0.0307616681685
425000,10.5106195445,352.491109523,0.0307616681685
426000,32.6732436713,252.105761932,0.0307616681685
427000,36.9635416368,364.725010269,0.0307616681685
428000,43.7171195141,343.068327678,0.0307616681685
429000,32.5845272269,227.759741425,0.0307616681685
430000,-11.132471743,351.601392109,0.0307616681685
431000,18.5232421183,244.941368434,0.0307616681685
432000,13.8274036678,296.957456393,0.0307616681685
433000,-16.971572423,314.357303134,0.0307616681685
434000,0.365899672158,280.583747105,0.0307616681685
435000,13.3000542423,206.324835179,0.0307616681685
436000,-8.66063197337,347.865832698,0.0307616681685
437000,30.7409641973,187.538515429,0.0307616681685
438000,-6.09246484374,292.519731866,0.0307616681685
439000,43.3596244909,258.274281168,0.0307616681685
440000,10.9470607051,181.56683008,0.0307616681685
441000,2.90077687081,309.063951311,0.0307616681685
442000,26.931785352,244.270670097,0.0307616681685
443000,7.04288830461,260.718379166,0.0307616681685
444000,22.0268867858,293.903842612,0.0307616681685
445000,35.3368108016,269.043156771,0.0307616681685
446000,2.76541104305,288.616457978,0.0307616681685
447000,16.32387764,354.046651592,0.0307616681685
448000,21.1300719282,348.685839222,0.0307616681685
449000,9.71452418684,314.646725471,0.0307616681685
450000,12.1690080918,304.666080978,0.0307616681685
451000,14.7896373685,244.250256417,0.0307616681685
452000,-22.5009067858,356.574121101,0.0307616681685
453000,-9.73283334172,361.879275843,0.0307616681685
454000,5.82908937549,243.104515485,0.0307616681685
455000,11.4958222492,303.81259437,0.0307616681685
456000,33.5045823673,302.041949603,0.0307616681685
457000,29.9868719368,340.334083559,0.0307616681685
458000,-10.4557928053,309.920045276,0.0307616681685
459000,34.2005891504,231.820192015,0.0307616681685
460000,48.2137190841,269.796478379,0.0307616681685
461000,29.4346489672,307.969783084,0.0307616681685
462000,15.8545029731,341.948082385,0.0307616681685
463000,29.5788452218,377.213864543,0.0307616681685
464000,35.9581951337,258.000769875,0.0307616681685
465000,9.70226140637,255.564516916,0.0307616681685
466000,31.6588648373,250.143621229,0.0307616681685
467000,5.03288637676,273.875352787,0.0307616681685
468000,-5.98961117616,312.816560225,0.0307616681685
469000,21.4071816425,316.000851976,0.0307616681685
470000,2.39727182002,213.761512547,0.0307616681685
471000,23.6241370616,289.590280591,0.0307616681685
472000,6.85886934947,359.760453701,0.0307616681685
473000,46.5365170854,313.783177084,0.0307616681685
474000,43.587776391,276.21029022,0.0307616681685
475000,48.2058591164,309.895378848,0.0307616681685
476000,26.5886623909,245.4937231,0.0307616681685
477000,30.6081662418,280.064086354,0.0307616681685
478000,35.4015898524,361.447524858,0.0307616681685
479000,24.2483782685,245.760727315,0.0307616681685
480000,1.84505738502,277.669825858,0.0307616681685
481000,31.523392142,338.255390549,0.0307616681685
482000,33.4448022439,271.492455964,0.0307616681685
483000,26.3210773103,289.107867895,0.0307616681685
484000,-22.2333849875,318.006906104,0.0307616681685
485000,29.6445681661,282.058551173,0.0307616681685
486000,13.3597562734,278.331535319,0.0307616681685
487000,-10.2169355929,288.364363512,0.0307616681685
488000,-2.69716962631,272.426431484,0.0307616681685
489000,38.0486623111,257.174913315,0.0307616681685
490000,10.7279285314,269.131180839,0.0307616681685
491000,-1.32325795913,337.947966672,0.0307616681685
492000,39.8386971489,295.114119826,0.0307616681685
493000,17.0923328752,281.479687696,0.0307616681685
494000,-8.4238571297,205.739547194,0.0307616681685
495000,25.4500281702,249.583331664,0.0307616681685
496000,-7.90836912249,310.160296975,0.0307616681685
497000,29.5384823803,263.963325294,0.0307616681685
498000,15.9280545525,393.932248573,0.0307616681685
499000,37.573936524,355.722142592,0.0307616681685
500000,71.6165907305,295.753699982,0.0307616681685
501000,22.9154116903,291.340588858,0.0307616681685
502000,20.9586600482,303.480920271,0.0307616681685
503000,6.48955734825,275.989746633,0.0307616681685
504000,26.0902563947,229.081073841,0.0307616681685
505000,42.2186422343,298.769242209,0.0307616681685
506000,0.514492254858,268.597108142,0.0307616681685
507000,-7.71535784483,207.55782786,0.0307616681685
508000,20.146815209,257.776353962,0.0307616681685
509000,18.8733571018,252.564346603,0.0307616681685
510000,19.1523556947,329.227721061,0.0307616681685
511000,-0.0535505865433,276.407877375,0.0307616681685
512000,-11.1601560416,395.496735021,0.0307616681685
513000,37.8893858998,254.677472828,0.0307616681685
514000,-5.89916406239,245.089541656,0.0307616681685
515000,24.0206781349,213.939813725,0.0307616681685
516000,-5.54920755976,333.45494405,0.0307616681685
517000,22.9667202624,287.36923507,0.0307616681685
518000,-13.9827327451,302.856577871,0.0307616681685
519000,-3.58495101558,272.608802229,0.0307616681685
520000,23.4055628315,315.816704022,0.0307616681685
521000,2.17804118971,304.359434825,0.0307616681685
522000,0.684280013954,300.726733362,0.0307616681685
523000,3.95899997176,360.994936249,0.0307616681685
524000,24.0821437451,263.45765925,0.0307616681685
525000,28.4203051728,427.879385124,0.0307616681685
526000,24.2025482989,255.9314388,0.0307616681685
527000,25.7037241721,339.272050626,0.0307616681685
528000,17.1568414074,302.161251366,0.0307616681685
529000,12.4831902199,246.790303849,0.0307616681685
530000,12.4557370347,314.776340688,0.0307616681685
531000,15.7756690477,354.407320173,0.0307616681685
532000,10.5542080917,317.51675284,0.0307616681685
533000,14.8114210219,271.028030808,0.0307616681685
534000,10.6816493722,336.766838565,0.0307616681685
535000,19.8958255028,362.085642486,0.0307616681685
536000,0.322500882925,339.409249305,0.0307616681685
537000,3.67837712252,200.347098679,0.0307616681685
538000,22.6249776243,228.426474739,0.0307616681685
539000,12.6186772745,336.4091348,0.0307616681685
540000,0.216666152159,279.38447272,0.0307616681685
541000,30.060198752,248.931092017,0.0307616681685
542000,19.1400658285,304.191803718,0.0307616681685
543000,19.9924636343,323.810110262,0.0307616681685
544000,21.1135796976,285.554714561,0.0307616681685
545000,19.3595460303,263.660993567,0.0307616681685
546000,14.9513235716,242.060922285,0.0307616681685
547000,11.7335417701,340.516222532,0.0307616681685
548000,10.5784462613,326.465989611,0.0307616681685
549000,3.85351378445,354.430225351,0.0307616681685
550000,46.99591597,294.799575672,0.0307616681685
551000,8.81552548615,319.092201806,0.0307616681685
552000,6.7712432234,331.415090954,0.0307616681685
553000,4.81514105865,299.745112995,0.0307616681685
554000,34.8915984471,263.912358548,0.0307616681685
555000,5.14770821948,277.068111267,0.0307616681685
556000,13.3144374514,281.386381794,0.0307616681685
557000,25.8234621147,301.122595436,0.0307616681685
558000,-19.9206419623,283.333448379,0.0307616681685
559000,7.92559733321,382.412702026,0.0307616681685
560000,7.50014309873,301.438293551,0.0307616681685
561000,-0.0137006846321,228.619762871,0.0307616681685
562000,71.1645504387,365.160031402,0.0307616681685
563000,19.5111914766,351.296469992,0.0307616681685
564000,0.472128639319,268.768779451,0.0307616681685
565000,-3.93129314809,325.037209719,0.0307616681685
566000,22.9034088519,325.466674231,0.0307616681685
567000,12.9793149714,290.452732666,0.0307616681685
568000,11.9825362714,307.904686811,0.0307616681685
569000,3.78207761313,271.299713395,0.0307616681685
570000,-33.740833571,290.954902003,0.0307616681685
571000,-2.71850971791,259.102786182,0.0307616681685
572000,10.9064151314,332.525528754,0.0307616681685
573000,-0.715322600193,376.956506361,0.0307616681685
574000,31.1845975216,243.814044296,0.0307616681685
575000,0.402702163428,314.749182058,0.0307616681685
576000,1.22270353913,289.852695545,0.0307616681685
