#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,54.0727654923,229.932013071,0.0153853111044
54000,77.7771346278,226.242604972,0.0153853111044
55000,39.9668658304,289.26876256,0.0153853111044
56000,76.3397909017,378.954985769,0.0153853111044
57000,56.3151932465,372.316100988,0.0153853111044
58000,51.9424811924,315.639155906,0.0153853111044
59000,42.5534836278,325.967170215,0.0153853111044
60000,71.8819501242,272.05812884,0.0153853111044
61000,47.3233108662,238.682378246,0.0153853111044
62000,40.1899518209,180.459623173,0.0153853111044
63000,50.1251649325,374.543144559,0.0153853111044
64000,46.7302373896,329.379083553,0.0153853111044
65000,52.725953485,387.505403802,0.0153853111044
66000,52.5799347353,388.63429459,0.0153853111044
67000,47.9347938822,230.34690692,0.0153853111044
68000,70.8125629343,293.103761168,0.0153853111044
69000,74.6222324852,352.607179029,0.0153853111044
70000,40.3304444367,338.489570711,0.0153853111044
71000,65.5248580788,331.183114439,0.0153853111044
72000,72.9780725625,208.519831943,0.0153853111044
73000,52.1437473266,404.854992336,0.0153853111044
74000,55.0346409401,319.676389453,0.0153853111044
75000,54.7977201431,309.340464896,0.0153853111044
76000,42.5117777986,231.504077889,0.0153853111044
77000,47.765781259,225.669764304,0.0153853111044
78000,50.9850100407,360.116797234,0.0153853111044
79000,37.1216438941,349.719093379,0.0153853111044
80000,43.5849672346,287.05516286,0.0153853111044
81000,50.249414423,425.395974979,0.0153853111044
82000,65.6631369363,397.757265917,0.0153853111044
83000,40.4984042005,258.100857685,0.0153853111044
84000,38.5136414342,289.946626995,0.0153853111044
85000,41.0892866861,226.289511092,0.0153853111044
86000,50.2349089473,226.735536713,0.0153853111044
87000,43.5296951315,392.315452368,0.0153853111044
88000,76.686037445,241.838165044,0.0153853111044
89000,52.328318515,383.491374371,0.0153853111044
90000,58.4462652039,196.671910392,0.0153853111044
91000,38.5716730533,370.758627253,0.0153853111044
92000,81.1171757727,475.652767053,0.0153853111044
93000,50.6899102688,331.77795918,0.0153853111044
94000,73.436515866,280.444727225,0.0153853111044
95000,71.5173982465,364.012075817,0.0153853111044
96000,24.0012927536,238.503053735,0.0153853111044
97000,62.1439528497,233.388746949,0.0153853111044
98000,51.1516097909,310.588994796,0.0153853111044
99000,26.6522086318,294.214854413,0.0153853111044
100000,47.98128365,288.066843652,0.0153853111044
101000,77.0601731331,246.507317923,0.0153853111044
102000,59.8268452071,205.262765119,0.0153853111044
103000,45.4763522888,251.537484563,0.0153853111044
104000,45.3821097255,315.258100864,0.0153853111044
105000,30.0356549165,291.918301787,0.0153853111044
106000,55.5343925752,232.75957779,0.0153853111044
107000,37.5137694027,273.619206891,0.0153853111044
108000,37.5085028883,307.792148903,0.0153853111044
109000,57.7854640506,383.618260037,0.0153853111044
110000,58.6530645416,421.167808562,0.0153853111044
111000,53.9228113721,393.430261918,0.0153853111044
112000,55.5502466132,303.67597841,0.0153853111044
113000,51.4173328576,330.104022819,0.0153853111044
114000,66.2380344665,279.665891444,0.0153853111044
115000,56.941636175,269.418079917,0.0153853111044
116000,43.049006151,342.486878717,0.0153853111044
117000,58.6924703421,260.6387559,0.0153853111044
118000,45.9483855216,251.839351187,0.0153853111044
119000,53.0608044409,268.735392381,0.0153853111044
120000,67.8027987986,396.756681545,0.0153853111044
121000,51.7986310642,532.719119475,0.0153853111044
122000,59.7661339764,310.295231984,0.0153853111044
123000,55.7000257901,279.383859521,0.0153853111044
124000,49.6950122296,247.537515996,0.0153853111044
125000,57.8077983376,243.149817638,0.0153853111044
126000,44.9976253437,373.268454328,0.0153853111044
127000,54.7958084145,125.108871573,0.0153853111044
128000,116.296288172,308.290714266,0.0153853111044
129000,37.4827962769,185.333813403,0.0153853111044
130000,52.4696513248,280.241419031,0.0153853111044
131000,25.5255724958,255.041948711,0.0153853111044
132000,41.9522768895,267.123837701,0.0153853111044
133000,55.6927987439,371.393599403,0.0153853111044
134000,59.2906908417,297.482495179,0.0153853111044
135000,54.984704344,296.967373003,0.0153853111044
136000,66.6580650691,398.077931319,0.0153853111044
137000,73.6198032379,223.042097926,0.0153853111044
138000,66.7642408016,244.480125846,0.0153853111044
139000,41.8290177015,195.188057333,0.0153853111044
140000,61.2028672803,318.326740061,0.0153853111044
141000,31.7150866679,243.432356413,0.0153853111044
142000,58.5972485952,283.809908424,0.0153853111044
143000,58.8231206013,307.509552355,0.0153853111044
144000,55.8093018105,221.718476156,0.0153853111044
145000,38.8901338304,208.538552461,0.0153853111044
146000,65.3528807246,335.374396911,0.0153853111044
147000,47.3423625351,330.174370049,0.0153853111044
148000,36.4808452775,291.830732022,0.0153853111044
149000,46.2788390564,209.258588492,0.0153853111044
150000,52.3049933907,377.253686053,0.0153853111044
151000,40.7616796483,286.302923494,0.0153853111044
152000,51.2021804188,371.49223854,0.0153853111044
153000,97.9135742267,272.650615275,0.0153853111044
154000,51.0594804816,319.148712204,0.0153853111044
155000,59.668790951,322.756819906,0.0153853111044
156000,38.7744344297,275.301831947,0.0153853111044
157000,58.6551662723,240.110471761,0.0153853111044
158000,38.372940436,356.349210917,0.0153853111044
159000,46.1942631797,242.877714437,0.0153853111044
160000,46.7585263691,344.158617089,0.0153853111044
161000,60.173902405,221.368500936,0.0153853111044
162000,36.7290201336,285.940976632,0.0153853111044
163000,38.8524840659,202.798071665,0.0153853111044
164000,38.9215532086,246.962985706,0.0153853111044
165000,45.0399073925,338.641065739,0.0153853111044
166000,45.6064453232,364.984431793,0.0153853111044
167000,58.1725525511,333.246484877,0.0153853111044
168000,67.7516520849,347.662373117,0.0153853111044
169000,55.8542720713,335.822810488,0.0153853111044
170000,77.0888529645,280.010861492,0.0153853111044
171000,57.0855492077,389.097125153,0.0153853111044
172000,61.946512312,318.092565854,0.0153853111044
173000,71.5928307391,299.311359206,0.0153853111044
174000,60.3945147502,392.945095337,0.0153853111044
175000,63.9565661671,343.721361232,0.0153853111044
176000,62.9211191532,414.836172612,0.0153853111044
177000,58.9395586924,422.490641198,0.0153853111044
178000,36.0740414213,336.228741638,0.0153853111044
179000,57.0799136542,274.073459775,0.0153853111044
180000,53.678187086,390.976981903,0.0153853111044
181000,74.5241392975,248.505467623,0.0153853111044
182000,61.8188893593,223.478499449,0.0153853111044
183000,59.3753266791,252.579403772,0.0153853111044
184000,45.995805972,298.173728148,0.0153853111044
185000,41.8451961372,417.195284299,0.0153853111044
186000,49.6082710168,420.166420308,0.0153853111044
187000,59.31638923,357.074298804,0.0153853111044
188000,57.3432959059,335.739424487,0.0153853111044
189000,85.1426810095,316.143544776,0.0153853111044
190000,77.8007532003,344.033992635,0.0153853111044
191000,63.6705524302,388.244013581,0.0153853111044
192000,54.2230608326,355.836162648,0.0153853111044
193000,55.7664451328,271.13354132,0.0153853111044
194000,53.4511846604,324.006134891,0.0153853111044
195000,58.675526818,209.709146245,0.0153853111044
196000,40.4724956885,275.943620398,0.0153853111044
197000,43.6470695069,367.588789076,0.0153853111044
198000,56.5222192136,262.141784074,0.0153853111044
199000,47.3165676686,192.264410819,0.0153853111044
200000,42.8377280087,316.611891303,0.0153853111044
201000,30.8517399186,335.876159702,0.0153853111044
202000,27.8245830348,211.1676328,0.0153853111044
203000,31.8206141594,346.0813583,0.0153853111044
204000,72.548673327,271.208331224,0.0153853111044
205000,33.1380233564,239.439534475,0.0153853111044
206000,47.3996296423,244.141377718,0.0153853111044
207000,51.2072401846,338.135148466,0.0153853111044
208000,54.7018267434,320.215487359,0.0153853111044
209000,63.2144924372,206.405923187,0.0153853111044
210000,79.0799998901,272.556760264,0.0153853111044
211000,51.8484108014,376.319673153,0.0153853111044
212000,48.4888733204,205.471646013,0.0153853111044
213000,62.2606292593,295.173126955,0.0153853111044
214000,60.9982600976,412.648544213,0.0153853111044
215000,44.4251026248,278.883652118,0.0153853111044
216000,58.0940940731,224.618863017,0.0153853111044
217000,62.7126629711,262.293511163,0.0153853111044
218000,51.0000502258,327.263584205,0.0153853111044
219000,54.2184748128,317.529118504,0.0153853111044
220000,55.4077699583,279.234250666,0.0153853111044
221000,60.0469404526,176.680787398,0.0153853111044
222000,71.228393505,325.398714421,0.0153853111044
223000,49.1105024601,213.940548464,0.0153853111044
224000,55.0637513207,272.532375679,0.0153853111044
225000,50.5285465741,285.64592886,0.0153853111044
226000,53.6000940357,292.567301194,0.0153853111044
227000,40.5848111831,261.731459194,0.0153853111044
228000,41.3207261825,389.329692182,0.0153853111044
229000,45.3599993846,203.588426433,0.0153853111044
230000,42.6791597641,228.301384814,0.0153853111044
231000,65.1557171489,392.307132036,0.0153853111044
232000,76.2554337747,262.24094025,0.0153853111044
233000,58.025320844,341.942085251,0.0153853111044
234000,59.7254187048,394.151417138,0.0153853111044
235000,68.7818284834,300.726306625,0.0153853111044
236000,75.3568128437,290.811620156,0.0153853111044
237000,43.1748552614,337.943854319,0.0153853111044
238000,35.7451931343,435.370578269,0.0153853111044
239000,54.872692809,414.878418129,0.0153853111044
240000,42.9704856427,413.156856353,0.0153853111044
241000,58.9156738217,357.165324103,0.0153853111044
242000,35.1484928962,525.389004954,0.0153853111044
243000,57.2301209598,412.652686445,0.0153853111044
244000,74.8817272178,265.415077808,0.0153853111044
245000,44.8678765554,289.880157608,0.0153853111044
246000,80.3200904717,300.209716804,0.0153853111044
247000,44.0945809822,345.309253655,0.0153853111044
248000,52.4339915936,265.833706381,0.0153853111044
249000,81.9330305792,357.194125704,0.0153853111044
250000,59.760629356,270.292776954,0.0153853111044
251000,59.1745294893,276.360011433,0.0153853111044
252000,36.6480579856,336.509649299,0.0153853111044
253000,37.5593671661,331.359877879,0.0153853111044
254000,53.2936945962,156.125288713,0.0153853111044
255000,57.1273793159,314.870470667,0.0153853111044
256000,69.806136736,349.364397741,0.0153853111044
257000,47.5520465364,270.978045177,0.0153853111044
258000,44.0346703386,297.465617372,0.0153853111044
259000,67.7610729976,309.712647015,0.0153853111044
260000,52.8560561702,326.187674348,0.0153853111044
261000,69.9095087457,383.84475591,0.0153853111044
262000,37.0053686325,307.137562689,0.0153853111044
263000,70.2370517007,312.472682543,0.0153853111044
264000,61.0058482195,371.113173187,0.0153853111044
265000,71.4917010623,297.318494521,0.0153853111044
266000,38.1346269402,376.543297781,0.0153853111044
267000,79.9346459973,146.215077516,0.0153853111044
268000,52.9590873917,236.432667548,0.0153853111044
269000,49.6862474921,288.484594962,0.0153853111044
270000,50.0304411743,305.649027634,0.0153853111044
271000,72.5947421498,306.934366094,0.0153853111044
272000,46.8058581509,250.008335142,0.0153853111044
273000,67.3178605169,272.047113526,0.0153853111044
274000,60.9045901219,327.557545863,0.0153853111044
275000,62.1669478155,404.128952335,0.0153853111044
276000,64.5249330929,251.998447467,0.0153853111044
277000,46.5440123919,270.328889091,0.0153853111044
278000,76.8377211173,302.104029436,0.0153853111044
279000,53.2258666053,237.899303146,0.0153853111044
280000,52.8131953772,286.074303082,0.0153853111044
281000,47.9456311509,419.623238847,0.0153853111044
282000,56.7439961082,286.601868288,0.0153853111044
283000,43.9307059852,262.129042651,0.0153853111044
284000,52.1613905996,237.604807705,0.0153853111044
285000,43.5268069441,316.498435411,0.0153853111044
286000,47.2379489549,203.967707625,0.0153853111044
287000,38.0422341212,380.14445533,0.0153853111044
288000,55.1078828613,325.502298475,0.0153853111044
289000,45.0328150487,267.144892872,0.0153853111044
290000,54.6505640502,252.680244668,0.0153853111044
291000,58.5700871683,267.520799277,0.0153853111044
292000,56.4520333692,226.846239429,0.0153853111044
293000,71.0009557869,380.50128503,0.0153853111044
294000,33.1201778144,377.348519194,0.0153853111044
295000,39.1509139221,345.320659257,0.0153853111044
296000,64.0903363843,229.970625769,0.0153853111044
297000,58.4846405286,250.521553621,0.0153853111044
298000,50.0079071193,300.065143767,0.0153853111044
299000,57.9594527298,324.776204808,0.0153853111044
300000,60.1248586457,295.458078862,0.0153853111044
301000,58.7239810782,178.986819923,0.0153853111044
302000,35.7051146479,367.393395073,0.0153853111044
303000,57.6056979033,267.66490546,0.0153853111044
304000,68.7622771122,278.040237302,0.0153853111044
305000,48.4243252379,289.361079641,0.0153853111044
306000,43.7497508859,252.233444596,0.0153853111044
307000,46.588991959,222.057811261,0.0153853111044
308000,69.0185159994,275.935083709,0.0153853111044
309000,70.8334686392,396.357628205,0.0153853111044
310000,50.4750784153,453.135142314,0.0153853111044
311000,43.284938394,401.065306515,0.0153853111044
312000,33.3355753388,396.558336464,0.0153853111044
313000,39.7323229074,356.954345098,0.0153853111044
314000,51.2755466957,269.575660295,0.0153853111044
315000,43.58415539,309.488015808,0.0153853111044
316000,49.2887726509,287.605482232,0.0153853111044
317000,66.6497668598,311.734820065,0.0153853111044
318000,80.6711279991,262.561821079,0.0153853111044
319000,54.9658605822,294.511738104,0.0153853111044
320000,42.0752705702,293.371533184,0.0153853111044
321000,44.8374817798,342.375114508,0.0153853111044
322000,37.7738112931,293.717203184,0.0153853111044
323000,62.9401379954,195.970244014,0.0153853111044
324000,53.527712173,201.864331221,0.0153853111044
325000,101.358942235,174.618927083,0.0153853111044
326000,53.3708588178,261.933441751,0.0153853111044
327000,41.7157577211,286.004224066,0.0153853111044
328000,54.4901649125,296.707549609,0.0153853111044
329000,39.2262327274,332.380143154,0.0153853111044
330000,45.1163612844,331.044413762,0.0153853111044
331000,54.8294502299,368.154271269,0.0153853111044
332000,40.8086411455,323.98630918,0.0153853111044
333000,39.6830434237,246.837725815,0.0153853111044
334000,81.0140032728,251.798859389,0.0153853111044
335000,57.8570830804,385.215591422,0.0153853111044
336000,50.307585735,219.209086381,0.0153853111044
337000,50.1272112092,296.661282008,0.0153853111044
338000,61.0837260301,312.544873101,0.0153853111044
339000,54.2253287905,232.308712295,0.0153853111044
340000,32.1644175646,339.108618612,0.0153853111044
341000,61.4568445232,287.858780557,0.0153853111044
342000,107.269035058,287.530075227,0.0153853111044
343000,61.5836255828,283.249063386,0.0153853111044
344000,65.9952706879,271.996829787,0.0153853111044
345000,41.8271238373,396.901519665,0.0153853111044
346000,60.9434710727,182.989790827,0.0153853111044
347000,47.8527273009,216.106056058,0.0153853111044
348000,30.5782240368,247.657807948,0.0153853111044
349000,55.1018885624,345.497144473,0.0153853111044
350000,40.7033770767,285.954288711,0.0153853111044
351000,52.0420609361,331.931861109,0.0153853111044
352000,38.194900222,293.488880073,0.0153853111044
353000,43.2250455553,273.630184728,0.0153853111044
354000,57.2736754935,266.097903347,0.0153853111044
355000,51.5368422427,272.021895508,0.0153853111044
356000,39.6272655077,341.185987873,0.0153853111044
357000,83.3637613111,278.240711545,0.0153853111044
358000,46.7081247399,339.972916284,0.0153853111044
359000,69.5947431534,239.542344085,0.0153853111044
360000,43.4512606734,397.495007261,0.0153853111044
361000,49.4241090122,336.827875862,0.0153853111044
362000,51.0440484081,419.705853444,0.0153853111044
363000,62.3823500065,200.599259784,0.0153853111044
364000,61.0135368388,403.006223155,0.0153853111044
365000,47.7760566337,329.533822604,0.0153853111044
366000,48.9997581655,210.638197316,0.0153853111044
367000,44.6462650318,277.963521994,0.0153853111044
368000,30.3961472019,265.182522423,0.0153853111044
369000,59.9098965732,369.27330471,0.0153853111044
370000,42.3070203345,437.897413951,0.0153853111044
371000,49.2709868726,289.55990522,0.0153853111044
372000,53.0476289224,262.550864816,0.0153853111044
373000,70.1887865094,214.364276409,0.0153853111044
374000,60.1635957637,208.197184909,0.0153853111044
375000,50.4205569093,255.281622217,0.0153853111044
376000,57.6930528972,275.848334065,0.0153853111044
377000,71.1364935594,385.468681175,0.0153853111044
378000,37.9576530541,333.053276851,0.0153853111044
379000,55.2676727236,252.692756165,0.0153853111044
380000,52.825163343,390.582184172,0.0153853111044
381000,90.3444153081,299.82561795,0.0153853111044
382000,56.4560555859,331.978038327,0.0153853111044
383000,49.3385150154,289.721081965,0.0153853111044
384000,73.5126946429,282.743375703,0.0153853111044
385000,48.2084795871,285.373594844,0.0153853111044
386000,72.0896070371,260.883818975,0.0153853111044
387000,49.7112634992,282.548771168,0.0153853111044
388000,50.0802675295,226.814099178,0.0153853111044
389000,61.5269659929,374.827760768,0.0153853111044
390000,52.2377222669,414.776949213,0.0153853111044
391000,76.3414382767,404.295789956,0.0153853111044
392000,80.8511770005,356.81790574,0.0153853111044
393000,53.2713498352,292.087931005,0.0153853111044
394000,53.1974637619,250.196628586,0.0153853111044
395000,44.2297454468,259.886767029,0.0153853111044
396000,49.0753309945,219.548271118,0.0153853111044
397000,55.4635531636,303.110967615,0.0153853111044
398000,44.0900011796,312.205127878,0.0153853111044
399000,59.5007463679,484.193551912,0.0153853111044
400000,44.3466156829,311.102319818,0.0153853111044
401000,44.4678157181,313.654427123,0.0153853111044
402000,53.5210171239,219.295029417,0.0153853111044
403000,55.3024112693,503.573058462,0.0153853111044
404000,47.3752786208,320.756548498,0.0153853111044
405000,64.8232690804,503.064820006,0.0153853111044
406000,72.7134163066,268.575481331,0.0153853111044
407000,73.0650625667,241.495365741,0.0153853111044
408000,62.3070765321,177.389995402,0.0153853111044
409000,45.5292428469,290.987584413,0.0153853111044
410000,73.9802513017,358.065801475,0.0153853111044
411000,50.7767470263,181.646529654,0.0153853111044
412000,39.7162598355,228.878576523,0.0153853111044
413000,50.4979045218,233.917516178,0.0153853111044
414000,58.5690358568,276.248022131,0.0153853111044
415000,74.8005344317,256.408087742,0.0153853111044
416000,46.5561170432,341.742751893,0.0153853111044
417000,41.3681067989,284.398775585,0.0153853111044
418000,59.3210586219,229.89245843,0.0153853111044
419000,54.4255545727,288.727562679,0.0153853111044
420000,53.2343680494,299.821920294,0.0153853111044
421000,38.8854600955,316.202698998,0.0153853111044
422000,53.162041688,270.877708936,0.0153853111044
423000,36.9929875083,292.197773767,0.0153853111044
424000,60.1954859349,391.732150469,0.0153853111044
425000,59.161541138,306.540519373,0.0153853111044
426000,53.9550544319,329.198342973,0.0153853111044
427000,53.9801786394,396.188966662,0.0153853111044
428000,50.5573644077,286.245074663,0.0153853111044
429000,69.1030359188,286.944744143,0.0153853111044
430000,33.952578925,275.42923658,0.0153853111044
431000,40.5580521427,352.766161851,0.0153853111044
432000,62.3891332188,192.174376031,0.0153853111044
433000,53.4579466722,298.995805687,0.0153853111044
434000,42.4838952294,251.195450219,0.0153853111044
435000,42.2351925096,285.273200402,0.0153853111044
436000,36.3820830801,286.50266111,0.0153853111044
437000,62.273485373,350.585770711,0.0153853111044
438000,59.4998135521,399.974955236,0.0153853111044
439000,35.7199476946,358.242355398,0.0153853111044
440000,47.0957103712,358.940274463,0.0153853111044
441000,63.4251478217,313.604310238,0.0153853111044
442000,50.3611508819,405.418287156,0.0153853111044
443000,57.6862191303,202.115952864,0.0153853111044
444000,42.9565571078,280.110758539,0.0153853111044
445000,57.7827361168,310.948765357,0.0153853111044
446000,48.792774182,234.070699159,0.0153853111044
447000,79.7289932055,287.815580556,0.0153853111044
448000,44.9143576836,272.074671477,0.0153853111044
449000,44.2249210384,381.445728858,0.0153853111044
450000,68.8147945938,230.390651238,0.0153853111044
451000,48.2103858914,217.914812146,0.0153853111044
452000,53.2714357079,281.64233218,0.0153853111044
453000,64.0433410564,257.462193417,0.0153853111044
454000,44.3332032884,310.070284744,0.0153853111044
455000,38.1687024679,325.593151276,0.0153853111044
456000,43.7176449086,240.372640411,0.0153853111044
457000,69.2898196011,207.295302919,0.0153853111044
458000,39.7648171221,359.15848713,0.0153853111044
459000,45.4425899254,222.811895265,0.0153853111044
460000,58.8183826118,199.875513729,0.0153853111044
461000,60.1414618612,310.09339896,0.0153853111044
462000,62.9262641246,371.454118006,0.0153853111044
463000,62.0894549159,178.167860337,0.0153853111044
464000,62.0145888992,442.79651362,0.0153853111044
465000,34.7164075494,323.616898943,0.0153853111044
466000,88.8158054604,332.09111558,0.0153853111044
467000,53.2187579774,250.379557033,0.0153853111044
468000,51.3932287174,338.180548678,0.0153853111044
469000,32.9691906009,294.780918325,0.0153853111044
470000,37.5419053941,194.049850516,0.0153853111044
471000,74.7242096202,324.415451841,0.0153853111044
472000,43.9848143969,434.355131754,0.0153853111044
473000,57.3615718319,228.235783174,0.0153853111044
474000,34.8198577433,325.938545612,0.0153853111044
475000,44.5380948975,309.640850465,0.0153853111044
476000,56.2677098641,319.112678011,0.0153853111044
477000,56.5724498398,278.874474438,0.0153853111044
478000,54.9539398069,282.784455586,0.0153853111044
479000,35.8462291246,285.938017326,0.0153853111044
480000,60.991129435,269.843078094,0.0153853111044
481000,71.0348721418,268.555894422,0.0153853111044
482000,50.7797301839,447.95341108,0.0153853111044
483000,53.8803618678,188.220169453,0.0153853111044
484000,53.9463177298,362.76243671,0.0153853111044
485000,68.1295572818,225.153222952,0.0153853111044
486000,58.2758085452,306.658727597,0.0153853111044
487000,60.7284191666,296.831359501,0.0153853111044
488000,70.2565766965,260.427389503,0.0153853111044
489000,64.4743038358,301.526780493,0.0153853111044
490000,31.2566501859,362.527074908,0.0153853111044
491000,55.7511310259,261.299673084,0.0153853111044
492000,34.7439280059,376.061408774,0.0153853111044
493000,67.4041098953,284.155136145,0.0153853111044
494000,41.6117743231,288.162471163,0.0153853111044
495000,74.1881466156,289.925915571,0.0153853111044
496000,81.7445928821,235.47502476,0.0153853111044
497000,61.1074084587,253.246998319,0.0153853111044
498000,58.259752681,311.886273246,0.0153853111044
499000,72.5766196099,277.661841627,0.0153853111044
500000,42.6234394138,257.702941653,0.0153853111044
501000,73.1985994302,307.967174756,0.0153853111044
502000,55.7516358663,249.640306123,0.0153853111044
503000,37.8827585148,432.781081732,0.0153853111044
504000,45.7421908443,415.467613642,0.0153853111044
505000,53.8958228947,228.947261967,0.0153853111044
506000,33.5458640836,251.039238392,0.0153853111044
507000,76.2213751223,277.3549559,0.0153853111044
508000,63.8044945692,361.527245659,0.0153853111044
509000,77.1897620709,250.853000046,0.0153853111044
510000,50.6403267599,304.209930411,0.0153853111044
511000,36.3313538746,209.148559361,0.0153853111044
512000,59.7851520759,233.824669778,0.0153853111044
513000,63.9120121194,286.244412999,0.0153853111044
514000,68.359040008,263.728972262,0.0153853111044
515000,51.0269360709,217.096682852,0.0153853111044
516000,46.9906048231,308.52065451,0.0153853111044
517000,53.161695275,383.768028335,0.0153853111044
518000,67.4703612595,336.322929363,0.0153853111044
519000,41.3143837572,437.179454817,0.0153853111044
520000,76.7294790148,312.791366268,0.0153853111044
521000,75.0897551749,258.910201502,0.0153853111044
522000,69.2185293793,201.875280754,0.0153853111044
523000,49.7710630338,223.673969704,0.0153853111044
524000,39.8632743549,341.074497717,0.0153853111044
525000,42.4797799526,255.077089141,0.0153853111044
526000,48.9586218168,351.41610057,0.0153853111044
527000,60.9134009175,274.00376666,0.0153853111044
528000,46.389998168,268.836478044,0.0153853111044
529000,66.6117555314,305.93937456,0.0153853111044
530000,78.2323916243,336.281856065,0.0153853111044
531000,78.9275399903,217.739917887,0.0153853111044
532000,49.6727800655,244.572111589,0.0153853111044
533000,41.6756691888,430.574121377,0.0153853111044
534000,50.2011989229,386.937081346,0.0153853111044
535000,54.8840831337,269.949886555,0.0153853111044
536000,60.3637712874,292.19556484,0.0153853111044
537000,56.7164419146,276.057940875,0.0153853111044
538000,57.5500454757,299.197912447,0.0153853111044
539000,53.6461634402,244.755030178,0.0153853111044
540000,55.9617053245,268.226404557,0.0153853111044
541000,70.4083230512,296.249644247,0.0153853111044
542000,53.4044393023,273.809969796,0.0153853111044
543000,36.7892559423,291.940679093,0.0153853111044
544000,62.1856009135,333.156962896,0.0153853111044
545000,39.6237573885,305.165806776,0.0153853111044
546000,49.4199041629,274.833688535,0.0153853111044
547000,60.7773443694,283.681091172,0.0153853111044
548000,73.960905504,280.85272604,0.0153853111044
549000,43.4480761686,277.631453937,0.0153853111044
550000,62.4108604446,346.287475969,0.0153853111044
551000,68.8886306217,387.550899193,0.0153853111044
552000,46.8689786931,350.149222784,0.0153853111044
553000,46.131177617,276.951536704,0.0153853111044
554000,83.0661337393,379.4393843,0.0153853111044
555000,52.9108746958,329.20838087,0.0153853111044
556000,103.850797944,244.594553211,0.0153853111044
557000,79.5170822847,373.619187399,0.0153853111044
558000,32.493651819,281.701753592,0.0153853111044
559000,33.8542643843,202.645703405,0.0153853111044
560000,36.5343683443,241.402948054,0.0153853111044
561000,53.1947997335,266.837230631,0.0153853111044
562000,68.2858834364,290.330551306,0.0153853111044
563000,59.0320340407,351.025576818,0.0153853111044
564000,38.00465675,339.782213163,0.0153853111044
565000,57.4312513018,354.403852155,0.0153853111044
566000,47.1539162486,286.755337225,0.0153853111044
567000,52.3119676752,295.520389793,0.0153853111044
568000,50.7794305499,230.323956109,0.0153853111044
569000,64.4441923159,267.741835454,0.0153853111044
570000,76.2308526071,401.724348281,0.0153853111044
571000,44.974305505,413.758524549,0.0153853111044
572000,48.3338052155,299.600744179,0.0153853111044
573000,50.6410529079,388.124393666,0.0153853111044
574000,29.4618747973,268.394882163,0.0153853111044
575000,46.7972351684,191.96506189,0.0153853111044
576000,62.9277250894,231.104630742,0.0153853111044
577000,43.8583592541,298.44338276,0.0153853111044
578000,79.2770052447,307.900318452,0.0153853111044
579000,42.0912681084,351.927006267,0.0153853111044
580000,41.2454147658,401.286706907,0.0153853111044
581000,56.2549091359,352.473486653,0.0153853111044
582000,57.2789255825,343.345829922,0.0153853111044
