#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,15344168713.6,62209558761.9,0.0336641936488
75000,1676382690.6,11491222724.1,0.0336641936488
76000,4.90553869134e+22,6.50730056473e+22,0.0336641936488
77000,3.79019914623e+21,1.56353104386e+22,0.0336641936488
78000,3.89618229686e+20,2.37109427607e+21,0.0336641936488
79000,1.1042383687e+20,1.88358889117e+20,0.0336641936488
80000,8.39313707169e+18,4.14216226572e+19,0.0336641936488
81000,2.44851423738e+18,2.49242738236e+18,0.0336641936488
82000,1.27885037837e+17,8.15989581196e+17,0.0336641936488
83000,3.40909330646e+16,7.05323221408e+16,0.0336641936488
84000,5.00326460045e+15,8.55771058893e+15,0.0336641936488
85000,3.41406125873e+14,1.95180559137e+15,0.0336641936488
86000,1.22877669425e+14,8.65405768221e+13,0.0336641936488
87000,9.96095002406e+12,2.76282902284e+13,0.0336641936488
88000,2.15269640965e+12,1.83029961185e+12,0.0336641936488
89000,1.8121386176e+11,5.01235570707e+11,0.0336641936488
90000,31506300296.0,54359290222.4,0.0336641936488
91000,3.44768221744e+20,1.60655390237e+21,0.0336641936488
92000,4.98930414509e+19,2.13912273256e+20,0.0336641936488
93000,5.43515718479e+18,3.32637385999e+19,0.0336641936488
94000,1.10207907713e+18,3.18226102915e+18,0.0336641936488
95000,1.62952917232e+17,3.95631701313e+17,0.0336641936488
96000,1.89994087516e+16,6.63581651621e+16,0.0336641936488
97000,3.33662034473e+15,6.24932486739e+15,0.0336641936488
98000,4.09040926154e+14,9.57424416127e+14,0.0336641936488
99000,4.19060246227e+13,1.81873998074e+14,0.0336641936488
100000,9.24585631312e+13,1.17197814083e+14,0.0336641936488
101000,1.24856278096e+13,1.68516834124e+13,0.0336641936488
102000,1.58052252816e+12,2.59661639888e+12,0.0336641936488
103000,1.24961189952e+11,6.30293740524e+11,0.0336641936488
104000,23487492105.0,60747654358.3,0.0336641936488
105000,2575661777.64,10732387762.9,0.0336641936488
106000,50630054719.7,87305319680.1,0.0336641936488
107000,7435571882.56,10530945404.9,0.0336641936488
108000,2281215014.83,2897051855.25,0.0336641936488
109000,2611020177.91,5310223709.28,0.0336641936488
110000,278991524.937,897540821.579,0.0336641936488
111000,2.09000454319e+16,1.9000753369e+16,0.0336641936488
112000,9.69748060652e+14,6.96621587127e+15,0.0336641936488
113000,3.25744578024e+14,4.98379650147e+14,0.0336641936488
114000,2.72513713188e+13,1.07874624413e+14,0.0336641936488
115000,5.49859337717e+12,9.98577048344e+12,0.0336641936488
116000,6.76019414702e+11,1.89150650949e+12,0.0336641936488
117000,65123203355.0,3.20019783465e+11,0.0336641936488
118000,17096961489.2,22843592538.3,0.0336641936488
119000,2002742628.02,3974111356.77,0.0336641936488
120000,288273163.608,541254361.974,0.0336641936488
121000,4.97384889072e+19,1.72918959052e+20,0.0336641936488
122000,8.07782888304e+18,1.94484081324e+19,0.0336641936488
123000,1.35647314338e+18,1.7885289668e+18,0.0336641936488
124000,1.31497612181e+17,4.14481235739e+17,0.0336641936488
125000,2.37050191635e+16,3.6406770577e+16,0.0336641936488
126000,1.38968198998e+18,1.49995515784e+18,0.0336641936488
127000,1.03041593851e+17,4.12429886124e+17,0.0336641936488
128000,2.09576544955e+16,3.81510555584e+16,0.0336641936488
129000,1.44397370743e+15,8.55922036507e+15,0.0336641936488
130000,3.26477204926e+14,8.59727654915e+14,0.0336641936488
131000,6.00446202104e+13,7.63779140009e+13,0.0336641936488
132000,2.1930352976e+12,2.40172188744e+13,0.0336641936488
133000,1.18751540844e+12,1.15975184433e+12,0.0336641936488
134000,83285064319.3,3.56959393698e+11,0.0336641936488
135000,19894559918.7,26638039122.5,0.0336641936488
136000,3549060556.06,8350936932.22,0.0336641936488
137000,270431787.57,1596048974.64,0.0336641936488
