#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,120.846668613,329.588747743,0.0274407089172
58000,144.425509315,291.856427101,0.0274407089172
59000,139.177732606,297.986419783,0.0274407089172
60000,124.011077666,231.719721366,0.0274407089172
61000,80.4074187634,298.015170122,0.0274407089172
62000,76.4292746581,259.777942076,0.0274407089172
63000,93.8964498893,242.87055214,0.0274407089172
64000,74.8404426506,281.44580466,0.0274407089172
65000,98.7507268741,246.741640399,0.0274407089172
66000,74.4613908654,206.079958006,0.0274407089172
67000,101.128773915,302.497133957,0.0274407089172
68000,94.3160405641,240.625815378,0.0274407089172
69000,94.0468288352,298.887950232,0.0274407089172
70000,103.047107974,305.863111427,0.0274407089172
71000,122.617789139,289.495240591,0.0274407089172
72000,95.3557555728,336.335497806,0.0274407089172
73000,87.2932496731,267.45372589,0.0274407089172
74000,123.35633875,303.572596468,0.0274407089172
75000,144.050890483,318.331995941,0.0274407089172
76000,81.6223797747,270.392518548,0.0274407089172
77000,86.9101043583,296.237442705,0.0274407089172
78000,117.825853998,265.334321423,0.0274407089172
79000,105.627592772,247.537943888,0.0274407089172
80000,95.9306756132,378.228947164,0.0274407089172
81000,94.8752844069,338.293717529,0.0274407089172
82000,96.1890526316,254.880565359,0.0274407089172
83000,91.2360944762,261.093977436,0.0274407089172
84000,118.227420485,418.900376669,0.0274407089172
85000,95.907562221,322.690602847,0.0274407089172
86000,113.837964611,386.540189466,0.0274407089172
87000,126.484123972,336.438679129,0.0274407089172
88000,88.903241905,370.330392317,0.0274407089172
89000,89.3721593708,245.036815935,0.0274407089172
90000,109.188863894,314.002405026,0.0274407089172
91000,96.3930427078,285.555713884,0.0274407089172
92000,97.1618601074,273.172261177,0.0274407089172
93000,107.950026175,321.986361296,0.0274407089172
94000,102.698229096,304.594852108,0.0274407089172
95000,101.017125627,312.028043727,0.0274407089172
96000,111.091005443,253.215504701,0.0274407089172
97000,91.5163352385,278.500504399,0.0274407089172
98000,101.211345075,326.77761231,0.0274407089172
99000,94.7358369276,334.333816314,0.0274407089172
100000,143.71796993,280.772216749,0.0274407089172
101000,116.244540925,273.182048084,0.0274407089172
102000,132.572372075,331.591287644,0.0274407089172
103000,128.54965076,265.441329066,0.0274407089172
104000,101.986012943,190.595834935,0.0274407089172
105000,95.4054455652,302.104044797,0.0274407089172
106000,106.446571377,347.379499386,0.0274407089172
107000,111.229118745,303.654800937,0.0274407089172
108000,114.360741691,340.28954684,0.0274407089172
109000,100.70806016,330.664884816,0.0274407089172
110000,99.9598042516,309.330151845,0.0274407089172
111000,91.2412535535,276.413636075,0.0274407089172
112000,88.8307523664,337.74740527,0.0274407089172
113000,99.2336741994,212.94399608,0.0274407089172
114000,118.73902711,312.455950896,0.0274407089172
115000,112.808001323,317.704592828,0.0274407089172
116000,98.0525218867,295.831302276,0.0274407089172
117000,64.2008489631,343.747220595,0.0274407089172
118000,115.784179077,287.133227607,0.0274407089172
119000,129.765390901,324.717570703,0.0274407089172
120000,105.678866476,297.282463795,0.0274407089172
121000,104.414081922,218.85136673,0.0274407089172
122000,136.216240146,270.861593373,0.0274407089172
123000,92.8333270709,279.302106924,0.0274407089172
124000,90.6400935041,389.301728231,0.0274407089172
125000,92.5916783728,328.360333285,0.0274407089172
126000,87.6678933114,338.460867704,0.0274407089172
127000,73.1408492622,340.85178643,0.0274407089172
128000,109.576616368,279.538634319,0.0274407089172
129000,101.132138376,317.054247858,0.0274407089172
130000,98.9705571891,387.47425144,0.0274407089172
131000,115.667325435,355.154163529,0.0274407089172
132000,93.1352399487,295.930706857,0.0274407089172
133000,108.442252844,283.545450008,0.0274407089172
134000,66.8194368473,300.760877007,0.0274407089172
135000,97.015760116,368.562976993,0.0274407089172
136000,97.4067863208,356.45586183,0.0274407089172
137000,68.696073816,327.206864249,0.0274407089172
138000,82.4250310951,331.993174867,0.0274407089172
139000,112.538977566,361.670831838,0.0274407089172
140000,92.7808909803,328.493131043,0.0274407089172
141000,85.3656941534,323.012618328,0.0274407089172
142000,79.6474517962,257.592877156,0.0274407089172
143000,84.554208901,337.116163813,0.0274407089172
144000,94.7350707875,223.90182588,0.0274407089172
145000,119.502134182,199.909005844,0.0274407089172
146000,91.585754227,273.031549759,0.0274407089172
147000,116.058458225,271.198175497,0.0274407089172
148000,111.281377292,300.331161287,0.0274407089172
149000,123.097360766,341.520120351,0.0274407089172
150000,114.270332775,290.782697687,0.0274407089172
151000,114.817532614,252.363042443,0.0274407089172
152000,162.574780375,249.154891888,0.0274407089172
153000,114.878613534,289.726913048,0.0274407089172
154000,72.6776192254,244.255134913,0.0274407089172
155000,91.3598961604,302.402565655,0.0274407089172
156000,82.4962353696,245.523861848,0.0274407089172
157000,75.558571215,296.53204628,0.0274407089172
158000,99.2803237997,327.23513036,0.0274407089172
159000,90.7364179294,265.567104795,0.0274407089172
160000,85.6864178456,238.322335329,0.0274407089172
161000,112.541882511,259.708458856,0.0274407089172
162000,91.2191438509,349.298192349,0.0274407089172
163000,85.0111848855,320.752103663,0.0274407089172
164000,101.751030882,302.584006582,0.0274407089172
165000,112.311711954,375.200287138,0.0274407089172
166000,120.637298816,250.261909841,0.0274407089172
167000,96.399442007,350.805879108,0.0274407089172
168000,85.9703544269,322.112476646,0.0274407089172
169000,88.9888963224,303.805324508,0.0274407089172
170000,104.621541239,274.761666058,0.0274407089172
171000,71.7942400509,290.299134359,0.0274407089172
172000,132.327039325,324.795002803,0.0274407089172
173000,70.848166249,241.691422582,0.0274407089172
174000,103.33104416,269.161415821,0.0274407089172
175000,102.548981063,335.605393434,0.0274407089172
176000,80.4223743813,293.834925333,0.0274407089172
177000,88.085791479,362.580533637,0.0274407089172
178000,127.067332804,291.647088332,0.0274407089172
179000,107.838693744,248.464416511,0.0274407089172
180000,87.8414307814,361.29311406,0.0274407089172
181000,84.6802911107,309.789826361,0.0274407089172
182000,108.769129786,296.360782128,0.0274407089172
183000,88.451973791,234.025405992,0.0274407089172
184000,109.225518884,322.500276599,0.0274407089172
185000,139.898453977,321.476696422,0.0274407089172
186000,117.268547426,225.966799662,0.0274407089172
187000,112.057408627,260.819253748,0.0274407089172
188000,78.9337157992,265.768799978,0.0274407089172
189000,112.193652938,284.752648123,0.0274407089172
190000,61.7777878221,247.891294415,0.0274407089172
191000,89.9382619741,307.462241864,0.0274407089172
192000,114.021298672,264.158538863,0.0274407089172
193000,85.2211987985,270.671366302,0.0274407089172
194000,83.6934558359,291.153747134,0.0274407089172
195000,96.1232428203,296.196922695,0.0274407089172
196000,95.8691732245,380.646574428,0.0274407089172
197000,68.7380638072,304.204341156,0.0274407089172
198000,102.894889363,290.536122714,0.0274407089172
199000,86.6475156838,275.146390589,0.0274407089172
200000,75.8780914278,321.358524611,0.0274407089172
201000,100.078760769,267.387499866,0.0274407089172
202000,112.774701166,307.122896024,0.0274407089172
203000,106.583407312,270.02334917,0.0274407089172
204000,94.8636376727,343.870347405,0.0274407089172
205000,100.516175877,323.814049565,0.0274407089172
206000,77.9841682765,297.739953987,0.0274407089172
207000,95.6170255972,336.001158003,0.0274407089172
208000,124.695719989,194.757416498,0.0274407089172
209000,120.112530634,299.742302065,0.0274407089172
210000,83.9419624185,265.947893623,0.0274407089172
211000,96.0455829614,371.905417168,0.0274407089172
212000,79.629945714,204.410097753,0.0274407089172
213000,96.3972549443,354.887341725,0.0274407089172
214000,109.092334261,230.204635025,0.0274407089172
215000,110.637145856,257.721039846,0.0274407089172
216000,97.3228799711,202.839928419,0.0274407089172
217000,94.9161959154,311.709442959,0.0274407089172
218000,117.003447591,273.111118389,0.0274407089172
219000,105.271712256,240.540730932,0.0274407089172
220000,92.7042435095,256.416612954,0.0274407089172
221000,80.8797150213,336.069640938,0.0274407089172
222000,115.062387335,332.770566828,0.0274407089172
223000,82.5005524918,267.998523043,0.0274407089172
224000,112.299251729,361.889347974,0.0274407089172
225000,107.510360065,370.485357917,0.0274407089172
226000,66.4993352446,407.338989679,0.0274407089172
227000,88.4735871386,342.055248857,0.0274407089172
228000,109.693629205,286.48525968,0.0274407089172
229000,83.0289165503,292.230298827,0.0274407089172
230000,89.629135944,319.065951345,0.0274407089172
231000,66.880573041,289.676040499,0.0274407089172
232000,75.2612724105,257.284938059,0.0274407089172
233000,104.908296189,285.755657994,0.0274407089172
234000,107.946330133,343.847706072,0.0274407089172
235000,98.6900402124,419.373524348,0.0274407089172
236000,85.6575824258,250.038102462,0.0274407089172
237000,109.52133745,280.128112486,0.0274407089172
238000,83.6111194998,286.037512261,0.0274407089172
239000,104.982533717,263.841511268,0.0274407089172
240000,100.987794794,359.957356395,0.0274407089172
241000,110.66636571,327.486400263,0.0274407089172
242000,93.3140121753,334.92962959,0.0274407089172
243000,79.650221327,228.340040654,0.0274407089172
244000,80.2144886089,259.529974189,0.0274407089172
245000,119.254320792,255.08916464,0.0274407089172
246000,91.9715456835,293.046721902,0.0274407089172
247000,74.5742195678,250.836458119,0.0274407089172
248000,102.205574409,238.293615128,0.0274407089172
249000,123.433065787,256.448587777,0.0274407089172
250000,88.3754173824,314.976997999,0.0274407089172
251000,111.498715962,269.4112343,0.0274407089172
252000,95.3980208649,320.789398224,0.0274407089172
253000,95.2875526518,272.955454164,0.0274407089172
254000,103.906045161,348.474733895,0.0274407089172
255000,78.4470128457,250.408940174,0.0274407089172
256000,112.179282241,323.088021414,0.0274407089172
257000,70.0113718483,345.720156206,0.0274407089172
258000,74.4518971392,275.401441368,0.0274407089172
259000,82.38158527,316.521435331,0.0274407089172
260000,82.3448698867,314.001245091,0.0274407089172
261000,81.4632175174,286.927579553,0.0274407089172
262000,76.2419928804,340.746873753,0.0274407089172
263000,101.575865018,236.332065046,0.0274407089172
264000,111.914420889,285.303010777,0.0274407089172
265000,132.38667765,245.865928446,0.0274407089172
266000,102.724737773,285.996632787,0.0274407089172
267000,70.5556825764,367.962569343,0.0274407089172
268000,130.731655537,282.206947716,0.0274407089172
269000,80.8129733638,329.657040929,0.0274407089172
270000,91.2017754951,394.289471924,0.0274407089172
271000,81.4326645745,393.554084291,0.0274407089172
272000,121.219992248,319.741030466,0.0274407089172
273000,97.5111165764,294.372594702,0.0274407089172
274000,101.785230293,294.259951536,0.0274407089172
275000,101.810020139,365.556002936,0.0274407089172
276000,112.479225413,351.394983582,0.0274407089172
277000,110.802260086,300.011384908,0.0274407089172
278000,90.3007937537,339.437953936,0.0274407089172
279000,105.456032417,342.008999541,0.0274407089172
280000,85.6293403576,325.237630753,0.0274407089172
281000,122.955487453,366.536136735,0.0274407089172
282000,111.439524583,287.349227654,0.0274407089172
283000,99.2695180874,336.138561896,0.0274407089172
284000,96.2611954462,253.519026933,0.0274407089172
285000,105.000473546,277.509065896,0.0274407089172
286000,91.7224685458,304.515630103,0.0274407089172
287000,90.0578621039,347.321511861,0.0274407089172
288000,81.8472974133,308.305041355,0.0274407089172
289000,87.3400310494,305.36093125,0.0274407089172
290000,76.8628133246,303.886583044,0.0274407089172
291000,115.578823741,310.593067452,0.0274407089172
292000,99.9709888594,383.467129483,0.0274407089172
293000,87.3750981467,317.440693543,0.0274407089172
294000,102.793524337,294.668360332,0.0274407089172
295000,95.0684446122,301.732920087,0.0274407089172
296000,139.949305753,339.328759606,0.0274407089172
297000,105.294780819,227.693467011,0.0274407089172
298000,78.7566644455,205.922718994,0.0274407089172
299000,84.9805729531,288.823452776,0.0274407089172
300000,105.031327668,388.641119539,0.0274407089172
301000,109.625840242,292.165229512,0.0274407089172
302000,110.268187637,348.19834063,0.0274407089172
303000,98.1547877489,240.381321079,0.0274407089172
304000,110.085738251,271.231707378,0.0274407089172
305000,92.044939639,265.020191245,0.0274407089172
306000,95.0421074947,293.073368539,0.0274407089172
307000,109.464227132,243.741810876,0.0274407089172
308000,109.125120711,327.075300464,0.0274407089172
309000,139.321496177,319.912391998,0.0274407089172
310000,70.1712401334,392.337666141,0.0274407089172
311000,104.495341121,207.567614483,0.0274407089172
312000,85.2860791765,308.815819775,0.0274407089172
313000,117.31016588,195.58414259,0.0274407089172
314000,111.531261467,316.727732794,0.0274407089172
315000,90.2736402386,348.824689087,0.0274407089172
316000,107.514474812,373.220016196,0.0274407089172
317000,95.8947277019,453.704685403,0.0274407089172
318000,102.497751157,302.498193977,0.0274407089172
319000,125.315339863,224.948160437,0.0274407089172
320000,115.558449271,324.205565925,0.0274407089172
321000,103.889749276,264.87878779,0.0274407089172
322000,85.9353378914,302.435099005,0.0274407089172
323000,107.253895912,335.480903243,0.0274407089172
324000,76.1543908425,208.882901361,0.0274407089172
325000,94.2487621154,285.513446594,0.0274407089172
326000,84.2903563879,206.327568913,0.0274407089172
327000,118.440254382,281.26767783,0.0274407089172
328000,76.4901996947,239.630427047,0.0274407089172
329000,82.2685562368,293.152420344,0.0274407089172
330000,91.6933124091,210.814865899,0.0274407089172
331000,86.6832110312,236.325752486,0.0274407089172
332000,93.8761528291,341.029551104,0.0274407089172
333000,86.3362322807,335.898383023,0.0274407089172
334000,109.962956608,276.713888609,0.0274407089172
335000,88.468229355,312.549963832,0.0274407089172
336000,139.100789235,306.170147563,0.0274407089172
337000,91.2376684051,342.396983156,0.0274407089172
338000,84.5664599124,286.726525309,0.0274407089172
339000,78.5088625946,328.760652353,0.0274407089172
340000,96.3837785148,333.866556532,0.0274407089172
341000,106.434542394,238.762427377,0.0274407089172
342000,76.4331717412,286.826475649,0.0274407089172
343000,104.772623135,315.881374254,0.0274407089172
344000,123.945072565,330.820905052,0.0274407089172
345000,103.385686922,269.864986805,0.0274407089172
346000,115.584389092,310.488157525,0.0274407089172
347000,103.629818512,293.350890051,0.0274407089172
348000,77.5767455692,405.777648683,0.0274407089172
349000,115.691435113,345.540780126,0.0274407089172
350000,83.6032415087,351.320625815,0.0274407089172
351000,91.3914543345,253.82663835,0.0274407089172
352000,106.112909784,256.073435497,0.0274407089172
353000,68.2347826975,279.270607773,0.0274407089172
354000,76.789021739,280.241093879,0.0274407089172
355000,89.4058953663,259.04991338,0.0274407089172
356000,103.523069929,310.987874173,0.0274407089172
357000,82.6366384768,334.338633946,0.0274407089172
358000,98.4072734725,272.502372964,0.0274407089172
359000,99.6670561507,409.967940471,0.0274407089172
360000,92.1147308628,285.12976327,0.0274407089172
361000,112.727109063,267.636116528,0.0274407089172
362000,92.1795689551,254.37652833,0.0274407089172
363000,65.7010173199,278.889228371,0.0274407089172
364000,145.286204323,359.314878523,0.0274407089172
365000,128.739627377,376.252673564,0.0274407089172
366000,94.1883194457,305.753740503,0.0274407089172
367000,77.8200848081,259.303643434,0.0274407089172
368000,102.450257492,293.202658515,0.0274407089172
369000,102.29412488,267.807615573,0.0274407089172
370000,87.7497383893,251.81798575,0.0274407089172
371000,127.2320631,337.909115732,0.0274407089172
372000,115.364550495,320.355829767,0.0274407089172
373000,65.3947671915,262.71464129,0.0274407089172
374000,126.170480468,242.402574287,0.0274407089172
375000,100.307556642,330.459971447,0.0274407089172
376000,95.4347603939,288.644825571,0.0274407089172
377000,104.752809178,292.602255957,0.0274407089172
378000,94.4917956789,320.881992666,0.0274407089172
379000,107.609753496,354.561359185,0.0274407089172
380000,112.350387883,298.634652841,0.0274407089172
381000,102.853119147,274.462433035,0.0274407089172
382000,128.816632657,328.085550073,0.0274407089172
383000,129.489887826,302.021999222,0.0274407089172
384000,135.840833517,346.973383098,0.0274407089172
385000,110.056412203,255.09080352,0.0274407089172
386000,97.8961693189,240.797150768,0.0274407089172
387000,98.7546314512,305.404363617,0.0274407089172
388000,95.2241714181,297.374315228,0.0274407089172
389000,95.5595056774,360.947188197,0.0274407089172
390000,121.665895105,384.094377185,0.0274407089172
391000,116.345734003,240.301380268,0.0274407089172
392000,99.6983992999,332.43700454,0.0274407089172
393000,82.6012826279,318.864892919,0.0274407089172
394000,115.270048397,362.124157963,0.0274407089172
395000,96.9070219796,279.206491211,0.0274407089172
396000,93.6087294384,272.994906553,0.0274407089172
397000,92.3603844096,295.292384709,0.0274407089172
398000,111.880291395,291.438583908,0.0274407089172
399000,82.5856854712,311.028310504,0.0274407089172
400000,94.3655076478,198.36874239,0.0274407089172
401000,74.2290247884,303.597332657,0.0274407089172
402000,134.725487563,432.714837823,0.0274407089172
403000,76.845911686,319.474257361,0.0274407089172
404000,113.516860394,321.507430974,0.0274407089172
405000,88.3398482057,331.695631174,0.0274407089172
406000,97.0180548445,322.026032079,0.0274407089172
407000,94.3980468448,354.015948015,0.0274407089172
408000,94.8826437546,240.401588897,0.0274407089172
409000,64.8705935442,245.853523885,0.0274407089172
410000,90.6443232656,215.219078188,0.0274407089172
411000,86.8484101007,293.455883332,0.0274407089172
412000,99.9602813302,202.746888006,0.0274407089172
413000,93.6074460078,248.751741461,0.0274407089172
414000,100.302488616,241.338018333,0.0274407089172
415000,104.596322405,300.304772813,0.0274407089172
416000,90.4663360288,360.341067935,0.0274407089172
417000,86.3595570195,159.633530562,0.0274407089172
418000,78.9028499683,271.232063379,0.0274407089172
419000,113.885391481,309.371938086,0.0274407089172
420000,107.561700617,272.890816219,0.0274407089172
421000,97.0597716317,303.45522795,0.0274407089172
422000,124.522442246,306.285027714,0.0274407089172
423000,111.315352438,318.723704772,0.0274407089172
424000,115.060693296,307.894290252,0.0274407089172
425000,132.710997052,338.989539657,0.0274407089172
426000,75.1983250279,241.267153619,0.0274407089172
427000,97.7344595694,366.2807739,0.0274407089172
428000,75.1264101125,317.829869847,0.0274407089172
429000,87.8612999243,206.609850206,0.0274407089172
430000,102.438977408,208.077260756,0.0274407089172
431000,96.1514200667,304.373672357,0.0274407089172
432000,117.567077385,315.737685148,0.0274407089172
433000,81.2592359114,304.435269075,0.0274407089172
434000,87.3938351161,318.954596528,0.0274407089172
435000,117.568906102,320.599870118,0.0274407089172
436000,94.2808400401,268.772872149,0.0274407089172
437000,75.748112848,391.206604852,0.0274407089172
438000,110.271665036,326.3723576,0.0274407089172
439000,105.803122123,264.587454353,0.0274407089172
440000,115.979510961,286.548133426,0.0274407089172
441000,107.222852225,260.082306697,0.0274407089172
442000,80.5570083489,287.739316304,0.0274407089172
443000,80.1874755773,334.300512951,0.0274407089172
444000,102.81346262,261.710503997,0.0274407089172
445000,63.4269967729,284.637346921,0.0274407089172
446000,108.353442171,286.804826724,0.0274407089172
447000,107.282473656,320.562288333,0.0274407089172
448000,149.453543271,284.429428902,0.0274407089172
449000,109.791703678,332.593649214,0.0274407089172
450000,79.5536672896,292.945869475,0.0274407089172
451000,109.723394525,275.302561545,0.0274407089172
452000,104.225105229,267.122208039,0.0274407089172
453000,120.372976535,343.411573424,0.0274407089172
454000,111.056796649,306.239932587,0.0274407089172
455000,103.368307505,357.298846796,0.0274407089172
456000,82.348439471,253.271756349,0.0274407089172
457000,91.2948777318,259.56588704,0.0274407089172
458000,98.250773673,335.462123387,0.0274407089172
459000,86.8564587656,297.77913124,0.0274407089172
460000,127.147675838,272.642243219,0.0274407089172
461000,75.1803323674,296.605268331,0.0274407089172
462000,84.8062316632,314.864059469,0.0274407089172
463000,89.4434003742,308.397293935,0.0274407089172
464000,80.8145660472,256.833093604,0.0274407089172
465000,111.793557957,299.887462858,0.0274407089172
466000,81.1509160905,248.839448506,0.0274407089172
467000,82.7636301525,320.66558369,0.0274407089172
468000,134.710730724,229.307995379,0.0274407089172
469000,95.0433230071,340.858114566,0.0274407089172
470000,120.292048377,341.637342421,0.0274407089172
471000,89.5506361769,280.708439882,0.0274407089172
472000,105.676598396,359.251674296,0.0274407089172
473000,97.4387306559,301.16446588,0.0274407089172
474000,93.1699422564,298.897353081,0.0274407089172
475000,93.5460411285,377.01180644,0.0274407089172
476000,118.169295452,299.191329096,0.0274407089172
477000,113.602128851,289.407669793,0.0274407089172
478000,102.482430111,310.555368266,0.0274407089172
479000,86.794206383,278.898377508,0.0274407089172
480000,120.496528905,271.630170577,0.0274407089172
481000,74.5770403774,309.600588292,0.0274407089172
482000,81.7523281969,237.335642302,0.0274407089172
483000,125.990409789,206.94656557,0.0274407089172
484000,113.379646152,265.75442876,0.0274407089172
485000,106.278426906,226.400599394,0.0274407089172
486000,69.514465905,403.555765006,0.0274407089172
487000,123.499351827,409.690764019,0.0274407089172
488000,108.268335127,401.417580761,0.0274407089172
489000,101.509996454,231.155825224,0.0274407089172
490000,122.573770134,220.436628028,0.0274407089172
491000,111.769213555,310.02631221,0.0274407089172
492000,114.449451463,215.403117848,0.0274407089172
493000,97.2307290071,290.135419658,0.0274407089172
494000,113.323683624,244.58916143,0.0274407089172
495000,83.2520646063,341.543686772,0.0274407089172
496000,69.3638792848,397.547658869,0.0274407089172
497000,100.420597696,375.91107103,0.0274407089172
498000,105.587410689,354.994951811,0.0274407089172
499000,68.2408236135,339.069307278,0.0274407089172
500000,104.609155892,276.158476795,0.0274407089172
501000,90.2854687596,213.613742074,0.0274407089172
502000,93.8436529298,291.220879967,0.0274407089172
503000,112.879231769,407.319494554,0.0274407089172
504000,112.890192481,216.527690832,0.0274407089172
505000,86.3713137227,235.675971156,0.0274407089172
506000,82.53030962,395.98885181,0.0274407089172
507000,100.600228486,322.679650153,0.0274407089172
508000,102.6395062,230.446670553,0.0274407089172
509000,104.987320623,301.71556465,0.0274407089172
510000,94.7654992617,216.343141344,0.0274407089172
511000,90.2376728396,284.879269226,0.0274407089172
512000,100.897352034,333.019143114,0.0274407089172
513000,104.437960918,324.144544462,0.0274407089172
514000,102.315541043,194.56747876,0.0274407089172
515000,92.3369952813,299.769778254,0.0274407089172
516000,89.8315703981,291.623220452,0.0274407089172
517000,98.7915894695,316.095443535,0.0274407089172
518000,98.6059064358,274.010155798,0.0274407089172
519000,91.3335599716,333.089951069,0.0274407089172
520000,101.263720177,271.605845451,0.0274407089172
521000,102.608820999,270.22270126,0.0274407089172
522000,90.0754550668,280.101473461,0.0274407089172
523000,86.6897058596,289.479711943,0.0274407089172
524000,115.707619718,340.227252994,0.0274407089172
525000,63.6093209131,292.050856622,0.0274407089172
526000,111.229113323,292.593304396,0.0274407089172
527000,95.1712918983,284.78388808,0.0274407089172
528000,92.0383996981,207.560803812,0.0274407089172
529000,78.6696768946,308.195739722,0.0274407089172
530000,96.2979786881,261.826125714,0.0274407089172
531000,86.143450664,366.671350784,0.0274407089172
532000,109.130495495,255.79877341,0.0274407089172
533000,92.6363609482,363.57064001,0.0274407089172
534000,76.405232847,283.223847026,0.0274407089172
535000,103.630036265,397.931566274,0.0274407089172
536000,95.8122270216,353.177199375,0.0274407089172
537000,111.341759664,268.882388193,0.0274407089172
538000,93.8075147889,310.868393443,0.0274407089172
539000,116.813364924,315.465658486,0.0274407089172
540000,83.4996188587,305.42265674,0.0274407089172
541000,78.5430962468,299.624836902,0.0274407089172
542000,77.2732845494,229.956956077,0.0274407089172
543000,97.5858175271,301.13736464,0.0274407089172
544000,93.894358641,271.861372893,0.0274407089172
545000,104.880111735,283.477367861,0.0274407089172
546000,98.955291332,286.654519386,0.0274407089172
547000,64.4886473999,230.907866964,0.0274407089172
548000,99.236883096,279.481936661,0.0274407089172
549000,93.2532255783,348.968624834,0.0274407089172
550000,115.185285636,240.748044757,0.0274407089172
551000,94.6918525891,272.226079406,0.0274407089172
552000,76.0489106503,407.941475565,0.0274407089172
553000,93.5569627065,319.921910088,0.0274407089172
554000,99.2741834778,394.477281574,0.0274407089172
555000,72.1577299678,334.054067029,0.0274407089172
556000,104.24517411,255.710521115,0.0274407089172
557000,100.762548915,249.412345993,0.0274407089172
558000,91.716361178,284.864793313,0.0274407089172
559000,112.629593001,258.940745298,0.0274407089172
560000,88.1617045453,387.331277127,0.0274407089172
561000,114.527344133,287.714248491,0.0274407089172
562000,87.2600831501,219.769597783,0.0274407089172
563000,102.868414504,290.374145444,0.0274407089172
564000,108.801339323,335.441355407,0.0274407089172
565000,102.721128281,332.904640546,0.0274407089172
566000,115.508242754,280.218266551,0.0274407089172
567000,104.84209333,284.715913289,0.0274407089172
568000,96.3329555735,315.63115334,0.0274407089172
569000,115.216277189,295.925741057,0.0274407089172
570000,93.2333970883,359.515153995,0.0274407089172
571000,85.5168269878,369.872528605,0.0274407089172
572000,84.0408994401,421.08582602,0.0274407089172
573000,158.42221949,314.033226639,0.0274407089172
574000,99.1207610897,346.142210553,0.0274407089172
575000,87.3767105985,330.330806353,0.0274407089172
576000,118.518786545,170.368938383,0.0274407089172
577000,114.397098034,261.220216259,0.0274407089172
578000,117.817646736,253.630125567,0.0274407089172
579000,103.868434817,245.526023885,0.0274407089172
580000,99.7361637696,239.619693154,0.0274407089172
581000,115.462987221,322.454794714,0.0274407089172
582000,121.001184732,306.832553983,0.0274407089172
583000,120.297310483,239.149476315,0.0274407089172
584000,111.003681772,200.558634542,0.0274407089172
585000,105.765713155,305.961425725,0.0274407089172
586000,96.0030896497,261.462784711,0.0274407089172
587000,98.3962997786,289.7773256,0.0274407089172
588000,92.4747148205,278.350663019,0.0274407089172
589000,90.2852388357,361.421827883,0.0274407089172
590000,92.484373052,243.975145155,0.0274407089172
591000,103.291417824,257.996585236,0.0274407089172
592000,91.6991932783,260.139434349,0.0274407089172
593000,101.843442493,276.035948605,0.0274407089172
